tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0082666,-0.432299,6599.87,-5124.5,43.0071,789.139,0.0572429,5.82935,-3.54462e-05,-0.00503904
0.00812236,-0.484611,6599.87,-5124.5,42.9794,789.184,0.0572566,5.81839,-6.37642e-05,-0.0160008
0.00765141,-0.474492,6599.89,-5124.5,40.8323,794.7,0.0583554,5.83534,-0.000119315,0.000950707
0.00764038,-0.466015,6599.89,-5124.5,41.3233,793.009,0.0577988,5.83042,0.000263532,-0.00396182
0.00847915,-0.478084,6599.86,-5124.5,43.9713,786.278,0.0564372,5.83165,-0.00022954,-0.00274116
0.00833995,-0.402256,6599.87,-5124.5,43.7407,787.361,0.0572851,5.87078,0.000434556,0.0363925
0.00774422,-0.462389,6599.88,-5124.5,41.1534,793.773,0.0578971,5.85342,-5.3382e-06,0.0190349
0.00815393,-0.445759,6599.87,-5124.5,42.5421,790.278,0.0573001,5.84974,0.000334147,0.0153556
0.00860261,-0.447913,6599.86,-5124.5,44.6952,784.342,0.056234,5.83801,7.92086e-05,0.00362061
0.00803514,-0.439767,6599.88,-5124.5,41.9039,792.009,0.0575861,5.84381,0.000266362,0.00942673
0.00850695,-0.437493,6599.86,-5124.5,44.0121,786.276,0.0564847,5.85196,0.000179772,0.0175766
0.00790811,-0.489315,6599.88,-5124.5,41.9229,791.852,0.0577519,5.81904,0.000230639,-0.0153469
0.00836511,-0.403498,6599.86,-5124.5,43.999,786.108,0.0564594,5.85914,0.000532875,0.0247542
0.00849837,-0.441533,6599.86,-5124.5,44.403,785.195,0.0564315,5.8502,0.000244476,0.0158124
0.00839854,-0.484715,6599.86,-5124.5,44.1434,785.748,0.0563037,5.81871,-5.81181e-06,-0.0156742
0.00810125,-0.463093,6599.87,-5124.5,42.8409,790.99,0.0571966,5.84546,0.000162639,0.0110704
0.0082731,-0.476052,6599.87,-5124.5,43.44,795.608,0.0575144,5.80947,-0.00025534,-0.0249189
0.00838323,-0.447966,6599.86,-5124.5,44.6896,784.104,0.0561709,5.84455,0.000143914,0.0101669
0.00780866,-0.465252,6599.88,-5124.5,41.1154,793.967,0.057997,5.82867,-0.000155678,-0.00571243
0.00813977,-0.477758,6599.87,-5124.5,41.9679,791.999,0.0576039,5.82529,0.000336745,-0.00910016
0.00793344,-0.466254,6599.88,-5124.5,42.0436,791.237,0.0572701,5.84496,-8.48868e-06,0.0105755
0.0080613,-0.422019,6599.88,-5124.5,41.9324,791.97,0.0576365,5.85645,2.46663e-05,0.0220659
0.00794561,-0.449196,6599.88,-5124.5,41.7583,792.357,0.0577692,5.85316,0.000151093,0.0187713
0.00818416,-0.389295,6599.87,-5124.5,42.6935,790.166,0.0573176,5.86543,0.000267438,0.0310478
0.00864498,-0.438822,6599.85,-5124.5,44.6077,784.633,0.0561198,5.84971,0.000159011,0.0153246
0.00798463,-0.464325,6599.88,-5124.5,41.3535,793.802,0.0581158,5.85396,0.000434747,0.0195695
0.0084868,-0.469713,6599.86,-5124.5,44.3182,785.108,0.0560985,5.83875,4.33614e-05,0.00436545
0.00811243,-0.42421,6599.87,-5124.5,43.2134,788.088,0.0566617,5.85581,0.000198536,0.0214262
0.00832802,-0.423478,6599.87,-5124.5,44.219,785.384,0.0562774,5.85,0.000520136,0.0156109
0.00800361,-0.436484,6599.88,-5124.5,42.1674,791.229,0.0575643,5.84745,-4.26114e-05,0.0130619
0.00803165,-0.430973,6599.87,-5124.5,42.1846,791.13,0.0573995,5.85555,-0.000110141,0.0211635
0.00822744,-0.451932,6599.87,-5124.5,43.6506,787.115,0.0567181,5.86212,0.000468934,0.0277362
0.00818053,-0.433296,6599.87,-5124.5,43.5026,787.478,0.0567879,5.85574,0.000249124,0.0213554
0.00811475,-0.443844,6599.87,-5124.5,42.5519,790.358,0.0573842,5.83607,6.42916e-05,0.00168339
0.00846727,-0.451134,6599.86,-5124.5,43.1815,789.012,0.0571264,5.84316,3.75453e-05,0.00877105
0.00831617,-0.459184,6599.87,-5124.5,43.1406,788.922,0.0572087,5.82301,-0.000105141,-0.0113727
0.00814527,-0.447654,6599.87,-5124.5,43.9416,785.932,0.0563727,5.82944,9.42492e-05,-0.00494442
0.00781735,-0.465102,6599.88,-5124.5,41.3497,793.185,0.0577429,5.84828,0.000195662,0.0138897
0.00800081,-0.43296,6599.88,-5124.5,41.5355,793.274,0.0579809,5.84247,-0.000158957,0.00808178
0.00811465,-0.432185,6599.87,-5124.5,41.4977,793.146,0.0580431,5.84494,7.65286e-05,0.0105575
0.00881125,-0.4738,6599.85,-5124.5,44.1439,786.08,0.0564453,5.8137,-0.000148459,-0.0206846
0.00852261,-0.429526,6599.86,-5124.5,44.5401,784.728,0.0562334,5.85707,0.000135238,0.0226824
0.00829511,-0.431559,6599.86,-5124.5,43.5243,787.514,0.0569069,5.8419,0.000130739,0.0075168
0.00829537,-0.490537,6599.87,-5124.5,42.879,789.752,0.0572489,5.80662,-6.33115e-05,-0.0277619
0.00829484,-0.432732,6599.87,-5124.5,42.2994,791.348,0.0575397,5.8512,0.00032312,0.0168147
0.00821828,-0.448621,6599.87,-5124.5,41.7221,792.751,0.0576605,5.83376,0.000378546,-0.000624639
0.00800669,-0.393607,6599.87,-5124.5,43.0929,788.321,0.0567858,5.85984,5.85833e-05,0.0254514
0.00816923,-0.402723,6599.87,-5124.5,43.0407,788.967,0.0569287,5.87422,0.000485798,0.0398298
0.00913361,-0.454976,6599.84,-5124.5,41.7103,797.244,0.0586448,5.83993,0.00035141,0.00554718
0.00859542,-0.466861,6599.86,-5124.5,44.6036,784.252,0.0559896,5.83138,6.24072e-05,-0.00300941
0.00820178,-0.433164,6599.87,-5124.5,42.6376,790.278,0.0574573,5.83723,2.8798e-05,0.00284806
0.00792746,-0.440624,6599.88,-5124.5,41.2999,793.834,0.0581105,5.83814,-0.000194978,0.00375384
0.00813418,-0.428693,6599.87,-5124.5,42.3327,791.221,0.0575605,5.86675,0.00040746,0.0323598
0.0086879,-0.453688,6599.85,-5124.5,43.7588,787.343,0.0567397,5.85767,0.000130099,0.0232826
0.00810621,-0.39865,6599.87,-5124.5,43.224,792.113,0.0571463,5.86934,0.000232306,0.0349514
0.00819019,-0.488425,6599.87,-5124.5,42.6918,790.065,0.0575298,5.81605,-4.49376e-05,-0.0183361
0.00785204,-0.409053,6599.88,-5124.5,41.564,792.621,0.0576077,5.855,0.00019793,0.0206139
0.00854341,-0.428837,6599.86,-5124.5,43.8019,786.876,0.0565209,5.85352,0.000233549,0.0191378
0.00805707,-0.464478,6599.87,-5124.5,41.9663,791.876,0.0577049,5.84767,-9.52468e-05,0.0132809
0.00807637,-0.40173,6599.87,-5124.5,42.4045,790.504,0.057288,5.85162,0.000402484,0.0172296
0.00822077,-0.495034,6599.87,-5124.5,42.4238,791.094,0.0574067,5.80404,-0.000334117,-0.0303451
0.00799427,-0.493689,6599.88,-5124.5,42.5381,790.232,0.057262,5.80421,-1.33077e-05,-0.0301783
0.00832018,-0.413234,6599.86,-5124.5,43.276,795.331,0.0572859,5.85471,0.000103156,0.0203269
0.00821526,-0.429884,6599.87,-5124.5,42.8175,789.438,0.0569232,5.86538,0.000125252,0.0309969
0.00862468,-0.47795,6599.86,-5124.5,44.6173,784.497,0.0560886,5.84035,0.000268732,0.00595912
0.00842093,-0.470624,6599.86,-5124.5,42.4303,791.367,0.0575185,5.80491,-0.000104908,-0.0294794
0.00841604,-0.520365,6599.86,-5124.5,42.9011,789.761,0.0570625,5.80715,-9.30238e-05,-0.0272412
0.00845095,-0.447872,6599.86,-5124.5,43.6863,787.031,0.0565308,5.82834,0.000177042,-0.00604242
0.00800648,-0.470805,6599.88,-5124.5,41.793,792.072,0.0571246,5.81973,0.000124527,-0.0146538
0.00772446,-0.447492,6599.88,-5124.5,41.8081,791.788,0.057418,5.83517,-0.00014141,0.000783073
0.00830764,-0.430535,6599.86,-5124.5,43.6229,787.186,0.0566666,5.85327,-4.3451e-05,0.0188867
0.00785279,-0.442053,6599.88,-5124.5,42.7363,789.366,0.0570792,5.85318,0.000206362,0.0187937
0.00812807,-0.471558,6599.87,-5124.5,42.097,791.81,0.0577963,5.81821,5.44194e-05,-0.0161791
0.00828982,-0.440946,6599.87,-5124.5,44.0369,786.008,0.0564378,5.84041,0.000158671,0.00602016
0.00818525,-0.442922,6599.87,-5124.5,42.94,789.193,0.057122,5.83157,9.7935e-05,-0.00282112
0.00835268,-0.489525,6599.86,-5124.5,43.8877,786.354,0.0564774,5.81431,-5.72369e-05,-0.0200732
0.00808438,-0.452812,6599.87,-5124.5,43.0375,788.845,0.0570439,5.81291,-0.00017243,-0.0214719
0.00831087,-0.459732,6599.87,-5124.5,42.3671,791.659,0.0576024,5.88448,0.00048078,0.0500951
0.00837328,-0.504868,6599.86,-5124.5,44.5406,784.887,0.0562315,5.83198,5.95937e-05,-0.00240236
0.00840124,-0.440995,6599.86,-5124.5,43.9243,786.554,0.0565656,5.85126,7.23376e-05,0.0168705
0.00836759,-0.40246,6599.87,-5124.5,43.2896,788.645,0.0569569,5.86142,0.000258657,0.0270311
0.00820156,-0.474266,6599.87,-5124.5,42.6088,790.276,0.0573683,5.82465,-6.82799e-05,-0.00974042
0.00788267,-0.41201,6599.88,-5124.5,41.1133,794.052,0.0579289,5.84837,0.000175788,0.0139885
0.00859418,-0.400187,6599.86,-5124.5,44.2399,785.633,0.0564067,5.8553,0.000258182,0.0209184
0.00807328,-0.489595,6599.87,-5124.5,42.1477,791.325,0.0573251,5.80821,-4.11654e-05,-0.0261758
0.00814953,-0.424286,6599.87,-5124.5,42.5234,790.475,0.0573981,5.85206,0.000176288,0.017678
0.0079748,-0.41223,6599.88,-5124.5,43.0384,788.402,0.0567505,5.86251,0.000303945,0.0281191
0.00805681,-0.470918,6599.87,-5124.5,41.7572,792.365,0.0575453,5.81221,7.50136e-05,-0.022174
0.00810086,-0.45595,6599.87,-5124.5,42.3801,790.772,0.0575701,5.82626,-7.68777e-05,-0.00812911
0.00861133,-0.46794,6599.86,-5124.5,43.7379,787.242,0.0568792,5.82934,-0.000231236,-0.00504547
0.00774553,-0.429615,6599.88,-5124.5,40.894,794.427,0.0579821,5.84209,0.000103388,0.00770434
0.00834603,-0.395316,6599.86,-5124.5,42.8705,789.659,0.0570992,5.85913,0.000321329,0.0247401
0.00838696,-0.430732,6599.86,-5124.5,44.1796,785.623,0.0563927,5.86453,0.000232406,0.0301424
0.00832753,-0.472466,6599.86,-5124.5,42.0351,792.252,0.0577916,5.85539,7.26049e-06,0.0210049
0.00830486,-0.465301,6599.87,-5124.5,44.3502,785.003,0.0562193,5.83893,-0.000114055,0.00454061
0.00821387,-0.483152,6599.87,-5124.5,42.7856,789.895,0.0573028,5.80738,-4.54458e-05,-0.0270107
0.00854218,-0.475106,6599.86,-5124.5,44.6688,784.276,0.056047,5.83771,4.43784e-05,0.00332466
0.00829599,-0.419342,6599.87,-5124.5,44.3459,784.95,0.0560854,5.84596,0.000213454,0.0115728
0.00791844,-0.421627,6599.88,-5124.5,41.1991,794.126,0.0582359,5.85553,0.000190763,0.0211419
0.00823453,-0.396589,6599.87,-5124.5,43.8966,786.392,0.056554,5.85845,0.000128028,0.0240639
0.00824046,-0.428024,6599.87,-5124.5,43.6394,787.1,0.0567092,5.84311,-1.77628e-05,0.00871908
0.00820955,-0.482718,6599.87,-5124.5,42.8819,789.527,0.0572097,5.82177,-1.36952e-05,-0.0126208
0.00803272,-0.427613,6599.87,-5124.5,42.2932,790.975,0.0574789,5.85528,0.000114855,0.0208914
0.00795426,-0.477869,6599.88,-5124.5,41.833,792.078,0.0576587,5.84015,1.0915e-05,0.00576505
0.00784447,-0.461289,6599.88,-5124.5,41.4273,793.232,0.0579546,5.82586,-0.000108528,-0.00852455
0.00846615,-0.475352,6599.86,-5124.5,42.8686,790.013,0.0572119,5.8302,-5.48881e-05,-0.00418995
0.007968,-0.427521,6599.88,-5124.5,41.2483,793.854,0.0580012,5.85051,0.000124094,0.016127
0.00804656,-0.448345,6599.87,-5124.5,41.37,793.567,0.0578901,5.83934,0.000316165,0.00495713
0.0084833,-0.451802,6599.86,-5124.5,44.3783,785.354,0.0564024,5.8389,8.00097e-06,0.00451457
0.00802052,-0.399462,6599.88,-5124.5,42.6226,790.134,0.0573327,5.86757,-4.59557e-06,0.0331826
0.00832987,-0.47871,6599.87,-5124.5,43.5707,787.224,0.0564288,5.82753,-1.98978e-05,-0.00685855
0.00862282,-0.449544,6599.85,-5124.5,44.5607,784.66,0.0561334,5.85589,0.000125238,0.0215023
0.00785597,-0.41589,6599.88,-5124.5,41.5666,792.894,0.0578609,5.84741,-0.000115568,0.0130215
0.00798871,-0.477917,6599.88,-5124.5,42.8076,789.289,0.0569997,5.81079,-9.32642e-05,-0.0235915
0.00798793,-0.479707,6599.88,-5124.5,41.1363,794.456,0.0584436,5.8263,6.89012e-05,-0.00808997
0.00815744,-0.422594,6599.87,-5124.5,43.6083,787.17,0.0566522,5.87606,0.000381605,0.041673
0.00771416,-0.406466,6599.88,-5124.5,41.9987,791.143,0.0572643,5.84558,-1.85801e-05,0.0111968
0.00841236,-0.464901,6599.87,-5124.5,44.2443,785.717,0.0565842,5.82649,-9.86033e-05,-0.00789831
0.00830585,-0.480024,6599.87,-5124.5,43.2818,788.312,0.0570619,5.83227,-7.85841e-05,-0.00211653
0.00836299,-0.400831,6599.86,-5124.5,44.3465,786.523,0.0563222,5.85168,0.000311826,0.0172969
0.00815734,-0.440775,6599.87,-5124.5,42.7548,789.611,0.0570176,5.83381,-0.00011525,-0.000576884
0.00818907,-0.383795,6599.87,-5124.5,42.8931,789.543,0.0571156,5.87397,0.000284334,0.0395832
0.00819585,-0.43575,6599.87,-5124.5,42.9569,789.237,0.0571458,5.85273,1.73908e-05,0.0183402
0.00790442,-0.496836,6599.88,-5124.5,41.9633,791.642,0.057477,5.8174,-0.000141442,-0.0169833
0.00813517,-0.485149,6599.87,-5124.5,43.3564,787.801,0.0568627,5.81891,-8.11287e-06,-0.0154727
0.00831145,-0.426257,6599.86,-5124.5,43.966,786.286,0.0565501,5.84715,0.000305987,0.0127677
0.00806154,-0.42813,6599.87,-5124.5,41.9302,791.894,0.057404,5.85471,7.61499e-05,0.0203219
0.00806553,-0.42391,6599.87,-5124.5,43.2783,787.904,0.0568356,5.85315,5.38118e-05,0.0187608
0.00824038,-0.406762,6599.87,-5124.5,42.7627,789.844,0.0572299,5.86611,0.000294465,0.0317241
0.00844427,-0.454989,6599.86,-5124.5,43.9021,786.584,0.0566451,5.83654,-0.000184797,0.00215577
0.00828478,-0.456611,6599.87,-5124.5,44.5765,784.171,0.0558943,5.84434,1.3021e-06,0.00994983
0.00788927,-0.445895,6599.88,-5124.5,41.9934,791.522,0.0576884,5.82972,0.00012425,-0.0046699
0.00835108,-0.454835,6599.86,-5124.5,43.786,786.638,0.0565312,5.83782,0.000254214,0.00343218
0.00815858,-0.490556,6599.87,-5124.5,43.1689,788.372,0.0568601,5.82042,-0.000114119,-0.0139616
0.00805278,-0.512075,6599.87,-5124.5,42.9995,788.567,0.0568937,5.80816,5.99845e-05,-0.0262271
0.00807721,-0.508723,6599.87,-5124.5,42.1823,791.511,0.0575444,5.80786,-6.82623e-05,-0.0265231
0.00789226,-0.454979,6599.88,-5124.5,40.8611,794.938,0.0583545,5.85107,2.75896e-05,0.0166788
0.00832751,-0.462271,6599.86,-5124.5,43.8829,786.487,0.0565906,5.8277,-9.2981e-05,-0.00668261
0.00804237,-0.394831,6599.87,-5124.5,42.0381,791.472,0.0574489,5.86444,0.000377442,0.0300557
0.00849836,-0.437956,6599.86,-5124.5,44.0367,786.351,0.0564483,5.82245,-1.50832e-05,-0.0119332
0.00811416,-0.409538,6599.87,-5124.5,43.0912,788.849,0.0570326,5.87066,8.08725e-05,0.0362767
0.00836105,-0.45872,6599.86,-5124.5,44.3187,785.158,0.0562756,5.82332,-5.23822e-05,-0.0110632
0.0083518,-0.489554,6599.86,-5124.5,43.6994,786.87,0.0565487,5.81701,-7.44312e-05,-0.0173791
0.0077678,-0.500264,6599.88,-5124.5,41.1588,793.517,0.057736,5.83784,0.000104276,0.00345069
0.00820062,-0.473312,6599.87,-5124.5,43.7075,786.712,0.0565859,5.82083,-2.76823e-05,-0.0135564
0.00836341,-0.439112,6599.86,-5124.5,43.7623,786.79,0.0566114,5.84695,-2.9516e-05,0.0125622
0.00815932,-0.467652,6599.87,-5124.5,43.3115,787.757,0.0566682,5.83945,0.000124404,0.00506726
0.00849341,-0.416325,6599.86,-5124.5,43.5276,787.672,0.0566934,5.8583,-0.000112829,0.0239152
0.00805331,-0.481211,6599.87,-5124.5,41.7453,792.337,0.0576224,5.8239,-0.000223779,-0.0104899
0.00816161,-0.413452,6599.87,-5124.5,42.6979,796.262,0.0574137,5.86084,0.000262926,0.0264498
0.00809105,-0.440919,6599.87,-5124.5,42.9017,789.202,0.0570729,5.83031,-6.00545e-05,-0.00407948
0.00804616,-0.413064,6599.87,-5124.5,42.1497,791.298,0.0573737,5.8617,0.000111364,0.0273171
0.00850668,-0.429324,6599.86,-5124.5,44.4917,784.841,0.0561876,5.83669,-0.000112706,0.00230504
0.00849638,-0.485094,6599.86,-5124.5,44.4419,785.389,0.0567836,5.82498,-1.2772e-05,-0.00940683
0.00773033,-0.453264,6599.88,-5124.5,40.8273,794.834,0.0580283,5.84619,1.79295e-05,0.0118085
0.00802387,-0.419073,6599.88,-5124.5,41.7658,792.491,0.0577816,5.86501,0.000275781,0.0306284
0.00792292,-0.454431,6599.88,-5124.5,41.104,794.335,0.0581888,5.82655,0.000106531,-0.00783256
0.00820021,-0.442533,6599.87,-5124.5,43.211,788.384,0.057049,5.82661,0.000101802,-0.00777854
0.00836549,-0.434789,6599.86,-5124.5,43.2483,788.122,0.0566663,5.83887,-5.60943e-05,0.00448332
0.00808389,-0.401499,6599.87,-5124.5,41.719,792.862,0.057902,5.86629,0.000209611,0.0319027
0.00820958,-0.398423,6599.87,-5124.5,43.1557,788.897,0.0570604,5.87472,0.000544837,0.0403303
0.0078592,-0.427738,6599.88,-5124.5,41.5489,793.008,0.0578864,5.861,0.000554048,0.026612
0.00807207,-0.450726,6599.87,-5124.5,42.6543,789.852,0.0573677,5.82526,0.000105397,-0.00912664
0.00837307,-0.484466,6599.86,-5124.5,44.1281,785.939,0.0565008,5.81397,-0.000271249,-0.0204118
0.00818335,-0.446094,6599.87,-5124.5,43.1767,788.04,0.0565273,5.83664,-0.000235784,0.00225623
0.00830299,-0.466145,6599.86,-5124.5,43.0639,789.042,0.0571217,5.82344,-8.76082e-05,-0.0109469
0.0080518,-0.403063,6599.87,-5124.5,42.7203,789.848,0.057031,5.85952,0.000201814,0.0251295
0.00823639,-0.413973,6599.87,-5124.5,43.251,788.118,0.0568176,5.8492,0.000122318,0.0148108
0.00802627,-0.41593,6545.78,-5124.5,42.7119,793.178,0.0574517,5.85019,-5.91371e-06,0.0158033
0.00813976,-0.424819,6599.87,-5124.5,42.5514,790.536,0.0575451,5.85857,0.000373152,0.024181
0.00853631,-0.481532,6599.86,-5124.5,44.2469,785.675,0.0564094,5.819,-0.000140236,-0.0153898
0.00827989,-0.411466,6599.86,-5124.5,43.2037,788.488,0.0568766,5.8664,0.000130482,0.0320144
0.00822756,-0.418485,6599.87,-5124.5,42.8985,789.401,0.0569661,5.85,0.000134039,0.0156111
0.00811306,-0.465013,6599.87,-5124.5,42.1451,791.203,0.057395,5.83919,6.24038e-05,0.00480597
0.00860801,-0.444382,6599.86,-5124.5,44.5264,785.001,0.0562822,5.8455,6.93902e-05,0.0111115
0.0080619,-0.413267,6599.87,-5124.5,42.0245,791.579,0.0578015,5.8618,-0.000123701,0.0274159
0.00818986,-0.484197,6599.87,-5124.5,42.9798,789.247,0.0574681,5.82283,-0.000165733,-0.0115598
0.00822647,-0.487973,6599.87,-5124.5,42.9457,789.268,0.0571006,5.82855,2.27863e-05,-0.00584027
0.00839831,-0.479792,6599.87,-5124.5,43.8438,786.667,0.0565977,5.82517,-0.000211539,-0.00921725
0.00829578,-0.452645,6599.87,-5124.5,43.1289,788.657,0.0567724,5.80857,0.000153726,-0.0258206
0.00800902,-0.457552,6599.87,-5124.5,41.8671,792.164,0.0577772,5.85448,0.000251476,0.0200947
0.00781974,-0.465779,6599.88,-5124.5,41.0281,794.054,0.0577515,5.8441,0.000175664,0.00971158
0.00803943,-0.445756,6599.87,-5124.5,41.9449,792.147,0.057919,5.83405,0.000214706,-0.000335192
0.00806134,-0.501587,6599.88,-5124.5,42.2007,791.44,0.0576115,5.81013,-0.000121102,-0.0242587
0.00799372,-0.470072,6599.87,-5124.5,41.7616,792.236,0.057645,5.82009,-8.62122e-05,-0.0142956
0.00815238,-0.433732,6599.87,-5124.5,42.8742,789.438,0.0572039,5.84076,-0.000117275,0.00637622
0.00793754,-0.477507,6599.88,-5124.5,41.9372,791.848,0.0575922,5.81356,5.82606e-05,-0.0208236
0.00798028,-0.433071,6599.87,-5124.5,42.1714,791.047,0.0572921,5.87214,0.000408997,0.037756
0.00807591,-0.458853,6599.87,-5124.5,41.8011,792.273,0.0578223,5.82719,0.000267267,-0.00719822
0.00786597,-0.472639,6599.88,-5124.5,41.5388,792.854,0.0578019,5.82736,2.59032e-05,-0.00702428
0.00789736,-0.476812,6599.88,-5124.5,42.8357,788.927,0.0569261,5.82565,-1.61704e-05,-0.00873912
0.00812586,-0.502233,6599.87,-5124.5,42.159,791.622,0.0575368,5.80708,2.63548e-05,-0.0273061
0.00831422,-0.433617,6599.87,-5124.5,43.4096,788.07,0.057071,5.84881,7.48064e-07,0.0144253
0.00851433,-0.410222,6599.86,-5124.5,44.053,786.401,0.0566584,5.86637,0.000253839,0.0319862
0.00846774,-0.495956,6599.86,-5124.5,43.891,786.679,0.0565614,5.82223,-0.000145555,-0.0121578
0.00774217,-0.418731,6599.88,-5124.5,41.5985,792.434,0.0576355,5.84736,0.000112956,0.0129772
0.00807421,-0.466266,6599.87,-5124.5,42.6402,789.654,0.057053,5.83316,-0.000358626,-0.00122929
0.00842285,-0.442796,6599.86,-5124.5,43.8235,795.25,0.0572798,5.85453,0.000287724,0.0201412
0.00836093,-0.486961,6599.86,-5124.5,43.2329,788.605,0.057057,5.81176,3.35815e-05,-0.0226248
0.00804465,-0.443985,6599.87,-5124.5,42.0426,791.724,0.0576739,5.8394,-3.41975e-05,0.00501829
0.00808773,-0.442443,6599.87,-5124.5,42.5114,790.211,0.0572511,5.83148,6.96698e-06,-0.00290139
0.00801253,-0.474847,6599.87,-5124.5,42.7719,789.374,0.0572279,5.83621,-4.41905e-05,0.00182554
0.00808746,-0.399276,6599.87,-5124.5,42.7298,789.793,0.0572549,5.85891,0.000291572,0.0245218
0.00793996,-0.527977,6599.88,-5124.5,41.5954,793.012,0.058021,5.82075,-6.62794e-05,-0.0136324
0.00827084,-0.405312,6599.87,-5124.5,43.3387,787.821,0.0567471,5.86455,-6.09346e-05,0.0301681
0.00805394,-0.452238,6599.87,-5124.5,42.439,790.759,0.0574768,5.84798,0.000109262,0.0135969
0.00793709,-0.46725,6599.88,-5124.5,41.5891,792.933,0.0578247,5.827,6.4558e-05,-0.00738374
0.0081506,-0.426497,6599.87,-5124.5,42.1423,791.71,0.0576433,5.86031,0.000131069,0.0259272
0.00782442,-0.479232,6599.88,-5124.5,41.4773,793.606,0.0579701,5.82606,0.000123707,-0.00832544
0.00813643,-0.46324,6599.87,-5124.5,43.2552,787.978,0.0567892,5.82042,5.80504e-05,-0.013968
0.00798165,-0.427099,6599.88,-5124.5,41.7156,792.397,0.0580667,5.85765,0.000311145,0.0232647
0.00832876,-0.469218,6599.86,-5124.5,42.8031,793.294,0.0573844,5.84009,0.000121002,0.00570432
0.00827678,-0.483036,6599.87,-5124.5,43.2705,788.235,0.0568469,5.81593,8.62602e-05,-0.0184553
0.00815691,-0.50788,6599.87,-5124.5,41.9561,793.049,0.0577936,5.84029,0.000155335,0.00590591
0.00791166,-0.414607,6599.88,-5124.5,41.8573,791.852,0.0575355,5.85898,0.000141367,0.0245952
