tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0097099,3.01853,6599.82,-5124.5,49.512,776.537,0.0541788,3.01664,-0.000935022,-0.124958
0.00978736,3.0065,6599.81,-5124.5,50.1524,774.817,0.0535047,3.01149,-0.00104987,-0.130099
0.00957666,3.0247,6599.82,-5124.5,49.9849,775.867,0.0541351,3.00294,-0.00115941,-0.138653
0.00947908,3.03772,6599.82,-5124.5,48.4386,778.638,0.0544411,3.02755,-0.000713143,-0.114041
0.00941012,2.97456,6599.83,-5124.5,49.1043,779.987,0.0543636,2.98162,-0.00135611,-0.15997
0.0093367,2.95827,6599.83,-5124.5,48.4198,781.629,0.0547406,2.98739,-0.00129079,-0.154202
0.00940194,3.02367,6599.83,-5124.5,48.6261,779.005,0.0546943,3.01499,-0.000891961,-0.126598
0.00920389,3.04001,6599.83,-5124.5,47.9721,779.928,0.054796,3.0287,-0.000897345,-0.112894
0.00944712,3.00529,6599.82,-5124.5,49.9719,776.983,0.0539863,3.01808,-0.00104033,-0.12351
0.00907989,2.99176,6599.84,-5124.5,47.4203,781.367,0.0551134,3.03061,-0.000715983,-0.110981
0.00926681,2.94962,6599.83,-5124.5,48.5157,782.805,0.054744,2.96785,-0.00155198,-0.173743
0.00942504,3.01335,6599.83,-5124.5,49.0063,776.728,0.0545982,3.03747,-0.000750308,-0.10412
0.00929422,3.02314,6599.83,-5124.5,48.8438,776.662,0.0543117,3.03949,-0.000830324,-0.102107
0.00943424,3.03069,6599.83,-5124.5,49.133,775.871,0.0544207,3.04455,-0.00070882,-0.0970434
0.00932932,2.98807,6599.83,-5124.5,48.7362,779.181,0.0543554,3.00298,-0.00113812,-0.138611
0.00971116,2.98741,6599.82,-5124.5,50.1239,777.321,0.0538796,2.97995,-0.00140358,-0.161644
0.00860315,2.96345,6599.86,-5124.5,47.0198,781.599,0.0549057,3.02998,-0.000797855,-0.111611
0.0093551,2.96856,6599.83,-5124.5,48.5637,779.893,0.0543887,2.99984,-0.00105817,-0.141751
0.00963669,2.99356,6599.82,-5124.5,49.8781,775.988,0.0538895,3.00659,-0.00092437,-0.135005
0.00932458,3.04216,6599.83,-5124.5,48.4205,778.301,0.0546598,3.03646,-0.000891598,-0.105128
0.00913713,3.01166,6599.84,-5124.5,47.3861,781.335,0.055081,3.03185,-0.000918244,-0.109743
0.00939222,2.95544,6599.83,-5124.5,49.2509,780.701,0.0543861,2.96693,-0.00151623,-0.174665
0.0093055,3.00091,6599.83,-5124.5,48.9979,778.205,0.0544816,3.00727,-0.00104163,-0.134321
0.00928262,3.03456,6599.83,-5124.5,48.9337,776.102,0.0545163,3.04739,-0.000772955,-0.0942034
0.00931304,2.98354,6599.83,-5124.5,48.0552,781.294,0.0550554,3.00592,-0.00106912,-0.135675
0.00923609,2.99389,6599.83,-5124.5,49.184,778.356,0.054293,2.99392,-0.00147584,-0.147672
0.00886185,3.02855,6599.85,-5124.5,46.7472,783.243,0.0550418,3.02426,-0.000987382,-0.117329
0.0090709,3.01699,6599.84,-5124.5,49.2541,776.83,0.0539332,3.0125,-0.00113581,-0.129094
0.00917937,3.04709,6599.83,-5124.5,47.4453,780.45,0.055182,3.04866,-0.000651528,-0.0929322
0.00916219,2.97207,6599.84,-5124.5,49.1174,781.578,0.0548447,2.96203,-0.0014849,-0.179567
0.00949739,3.0013,6599.82,-5124.5,50.3079,775.797,0.0538745,2.98589,-0.00120805,-0.155705
0.00947857,3.0169,6599.83,-5124.5,49.3295,777.135,0.0542721,3.01017,-0.00128715,-0.131423
0.00905088,3.01029,6599.84,-5124.5,47.3241,781.867,0.0551254,3.02568,-0.000818955,-0.115915
0.00909662,3.01749,6599.84,-5124.5,48.0019,779.403,0.0545641,3.03022,-0.000882425,-0.111374
0.00911468,2.95586,6599.84,-5124.5,47.6529,783.184,0.0549925,2.99476,-0.00106741,-0.146828
0.0100378,2.98587,6599.8,-5124.5,49.6693,777.615,0.0544595,3.00594,-0.000976102,-0.135651
0.00932733,3.01761,6599.83,-5124.5,48.5459,778.829,0.05474,3.02201,-0.00115042,-0.119582
0.00907852,3.00331,6599.84,-5124.5,48.0646,780.333,0.0547203,3.01286,-0.000888104,-0.128733
0.00956893,3.00959,6599.82,-5124.5,49.7803,777.543,0.0544745,2.99133,-0.00133617,-0.150262
0.00925981,3.03151,6599.83,-5124.5,48.2155,778.723,0.0545884,3.03621,-0.000886343,-0.105385
0.00908589,2.99296,6599.84,-5124.5,47.7371,781.876,0.054851,3.00414,-0.00109351,-0.137452
0.00936825,2.99854,6599.83,-5124.5,48.3635,779.791,0.0546554,3.01341,-0.000883846,-0.128185
0.00935926,3.03399,6599.83,-5124.5,48.6467,777.269,0.0546176,3.04471,-0.000962456,-0.096881
0.0088615,2.99218,6599.85,-5124.5,46.9871,782.416,0.0550944,3.02863,-0.00113774,-0.112959
0.00926341,3.03295,6599.83,-5124.5,47.4432,780.497,0.0551898,3.05021,-0.000498825,-0.0913779
0.00930526,3.02348,6599.83,-5124.5,48.8132,778.021,0.0545478,3.01997,-0.000902761,-0.121622
0.0091197,3.05112,6599.84,-5124.5,47.7702,779.845,0.0548768,3.03763,-0.000572055,-0.103962
0.00966275,3.08887,6599.82,-5124.5,50.205,775.893,0.0541549,3.00117,-0.00107577,-0.140427
0.00923945,2.99668,6599.83,-5124.5,48.6948,780.063,0.0546466,2.99276,-0.00122189,-0.148835
0.00914477,3.01052,6599.84,-5124.5,47.3285,780.738,0.0551356,3.0464,-0.000686703,-0.0951945
0.0091427,2.97803,6599.84,-5124.5,48.692,781.764,0.0545107,2.96967,-0.0015648,-0.171924
0.00951944,3.01963,6599.82,-5124.5,49.3452,776.193,0.0542341,3.02901,-0.000948204,-0.112581
0.00885366,2.99208,6599.85,-5124.5,47.1231,783.304,0.0553997,3.00888,-0.000914973,-0.132711
0.00921226,2.98769,6599.83,-5124.5,48.2466,780.095,0.0549832,3.01793,-0.00102563,-0.123661
0.00946969,3.00506,6599.83,-5124.5,49.0842,777.87,0.0542003,3.00813,-0.00115907,-0.133464
0.00927545,3.01667,6599.83,-5124.5,48.5885,779.701,0.0547565,3.00357,-0.0014892,-0.138023
0.00950162,3.02447,6599.82,-5124.5,49.8219,773.968,0.0539263,3.0401,-0.00060257,-0.101496
0.00900752,2.9738,6599.84,-5124.5,47.8115,783.057,0.0551954,2.98892,-0.00142429,-0.152673
0.00897239,2.98268,6599.84,-5124.5,47.2893,783.875,0.0552957,2.99658,-0.00149978,-0.145016
0.00958945,2.9917,6599.82,-5124.5,49.9204,776.768,0.0541528,2.99401,-0.0015139,-0.147582
0.00900446,3.04727,6599.84,-5124.5,47.1175,781.523,0.0551834,3.04194,-0.000532244,-0.0996538
0.00970553,2.96973,6599.82,-5124.5,49.6344,780.425,0.054418,2.9637,-0.00160506,-0.177896
0.00974562,2.97388,6599.82,-5124.5,49.6933,777.97,0.0543368,2.99214,-0.00114893,-0.149448
0.00920211,2.93031,6599.83,-5124.5,48.4778,782.462,0.0546171,2.97026,-0.00144289,-0.171328
0.0091467,2.97864,6599.84,-5124.5,47.7107,784.254,0.0552829,2.98099,-0.00129725,-0.160598
0.00914401,2.98474,6599.84,-5124.5,47.9599,782.221,0.055105,2.9969,-0.000981797,-0.144693
0.00905456,2.96568,6599.84,-5124.5,47.5259,783.333,0.0551683,2.99454,-0.00130409,-0.14705
0.00947398,2.95252,6599.82,-5124.5,48.8631,782.254,0.0545921,2.96563,-0.00171488,-0.175961
0.00911627,3.03725,6599.84,-5124.5,48.042,778.772,0.0547858,3.04436,-0.000708232,-0.0972343
0.00898233,3.03023,6599.84,-5124.5,47.3783,780.666,0.0548697,3.03933,-0.000712037,-0.102262
0.0090864,3.06592,6599.84,-5124.5,48.209,777.785,0.0546901,3.04989,-0.000789791,-0.0917017
0.00900708,2.99787,6599.84,-5124.5,47.8746,785.509,0.0551194,3.00972,-0.00111267,-0.131871
0.00908813,3.02075,6599.84,-5124.5,48.0194,779.973,0.0548984,3.02312,-0.000917531,-0.118472
0.00943128,2.99728,6599.83,-5124.5,48.3061,780.497,0.0548623,3.00711,-0.0010257,-0.134481
0.00881374,3.0018,6599.85,-5124.5,46.8939,783.861,0.0555955,3.0135,-0.00104583,-0.128097
0.0092658,2.96015,6599.83,-5124.5,48.6321,780.302,0.0545239,2.99267,-0.00134685,-0.14892
0.00915763,2.96851,6599.84,-5124.5,47.9888,781.116,0.0546316,3.00464,-0.00105636,-0.136951
0.0093733,3.01818,6599.83,-5124.5,49.3409,776.018,0.0542633,3.0298,-0.000845132,-0.111793
0.0092646,2.96438,6599.83,-5124.5,48.7138,780.96,0.0547023,2.98531,-0.00123124,-0.156285
0.00905289,3.00331,6599.84,-5124.5,48.0544,780.165,0.0547389,3.01456,-0.000921477,-0.127031
0.00960126,2.99298,6599.82,-5124.5,50.4371,774.092,0.0537359,3.00859,-0.00107934,-0.133004
0.00907519,2.9681,6599.84,-5124.5,48.0921,782.752,0.05486,2.98299,-0.00140892,-0.1586
0.00881388,2.97461,6599.85,-5124.5,47.2366,782.914,0.0551789,3.00971,-0.00124272,-0.131879
0.00930092,2.98774,6599.83,-5124.5,48.9059,779.785,0.0548046,2.99102,-0.00112129,-0.150569
0.009637,3.01154,6599.82,-5124.5,50.0405,775.739,0.0540406,3.004,-0.00110185,-0.137589
0.00918696,3.05445,6599.84,-5124.5,48.4519,777.27,0.05427,3.04345,-0.00114901,-0.0981416
0.00942103,3.0227,6599.83,-5124.5,50.0805,776.647,0.0541455,2.9891,-0.00117912,-0.152492
0.0102467,2.93232,6599.8,-5124.5,49.3891,780.779,0.0549555,2.98569,-0.000952337,-0.155899
0.00901694,3.0593,6599.84,-5124.5,48.2568,779.191,0.0546062,3.01891,-0.00108018,-0.122678
0.00977985,3.00986,6599.81,-5124.5,50.4171,775.972,0.0539353,2.98759,-0.0013762,-0.153999
0.00986867,3.01538,6599.81,-5124.5,49.5906,786.248,0.0553058,3.02833,-0.00118578,-0.113258
0.00960172,2.96217,6599.82,-5124.5,49.8767,777.562,0.0539865,2.98406,-0.00168589,-0.157535
0.00941089,3.01032,6599.83,-5124.5,48.7268,778.225,0.0543984,3.02182,-0.00109374,-0.119775
0.00944621,2.95893,6599.83,-5124.5,49.7252,778.845,0.0542469,2.97301,-0.00147558,-0.168582
0.00928629,2.98908,6599.83,-5124.5,48.917,781.81,0.0545233,2.96498,-0.00163021,-0.176613
0.00916203,2.97382,6599.83,-5124.5,48.4294,782.106,0.0546179,2.9763,-0.00153325,-0.165296
0.00953141,3.01751,6599.82,-5124.5,49.8258,774.109,0.0535711,3.03477,-0.00114118,-0.106823
0.00926592,2.97649,6599.83,-5124.5,48.8663,780.909,0.0547447,2.97905,-0.00149665,-0.162545
0.00897299,2.99614,6599.84,-5124.5,47.2101,782.332,0.055161,3.02219,-0.00118875,-0.119406
0.00957211,3.01871,6599.82,-5124.5,50.3285,774.546,0.0536588,3.00374,-0.00119713,-0.13785
0.00954781,2.96552,6599.82,-5124.5,49.5319,778.216,0.0543585,2.99155,-0.00141802,-0.150043
0.00936161,3.01315,6599.83,-5124.5,48.0018,779.425,0.0548812,3.0403,-0.000721703,-0.101296
0.00920469,2.97834,6599.84,-5124.5,48.8347,779.832,0.0543447,2.98791,-0.00123074,-0.153687
0.0093536,3.0593,6599.83,-5124.5,47.5801,783.646,0.0554123,2.99503,-0.00123487,-0.146563
0.00945195,3.01474,6599.83,-5124.5,49.8334,775.597,0.0539558,3.00794,-0.00110008,-0.133652
0.00943135,3.01866,6599.83,-5124.5,49.2924,777.324,0.0541608,3.00794,-0.00121088,-0.133649
0.00934784,3.03241,6599.83,-5124.5,48.3042,780.455,0.0549044,3.00883,-0.000983354,-0.132763
0.00925889,2.99592,6599.83,-5124.5,47.5973,781.387,0.0552543,3.0275,-0.000951391,-0.114089
0.00899338,2.9665,6599.84,-5124.5,47.3063,785.034,0.0552367,3.00115,-0.00129121,-0.140446
0.00914299,3.02112,6599.84,-5124.5,48.0869,779.661,0.0546895,3.02344,-0.00106917,-0.118154
0.00909319,3.03719,6599.84,-5124.5,47.3584,781.016,0.0550916,3.03989,-0.000962517,-0.101699
0.00932987,2.98328,6599.83,-5124.5,49.3003,777.688,0.0544468,3.00048,-0.00124269,-0.141112
0.00959766,2.99855,6599.82,-5124.5,49.8514,776.326,0.0544727,3.0077,-0.00125048,-0.133897
0.00914265,2.94503,6599.84,-5124.5,47.5176,784.188,0.0554578,2.9905,-0.0011612,-0.151096
0.00905715,3.04283,6599.84,-5124.5,48.416,777.494,0.0545339,3.04544,-0.000908415,-0.0961517
0.00948332,2.98152,6599.82,-5124.5,49.2005,780.238,0.0546335,2.97694,-0.00173757,-0.164651
0.00965333,3.01486,6599.82,-5124.5,50.1627,775.311,0.0538378,3.00194,-0.00136419,-0.139657
0.00901355,3.01063,6599.84,-5124.5,47.678,781.271,0.0552478,3.0206,-0.00105683,-0.120991
0.00950007,2.96794,6599.82,-5124.5,49.9722,777.548,0.054009,2.979,-0.00112121,-0.162592
0.00951838,3.01612,6599.82,-5124.5,47.5307,785.197,0.0555679,2.98588,-0.00120832,-0.155713
0.00956624,2.96232,6599.82,-5124.5,49.3578,780.711,0.0545108,2.96976,-0.001361,-0.171829
0.00932095,2.9609,6599.83,-5124.5,48.1681,783.628,0.0550651,2.97569,-0.0014743,-0.165903
0.0095627,2.95054,6599.82,-5124.5,49.0561,780.829,0.0548073,2.97838,-0.00129654,-0.16321
0.00945829,3.00543,6599.82,-5124.5,49.6177,777.407,0.0540146,2.99232,-0.00120784,-0.149274
0.00931639,2.97249,6599.83,-5124.5,48.7554,778.55,0.0547071,3.01663,-0.00100533,-0.124958
0.00944583,3.02815,6599.82,-5124.5,49.6856,776.175,0.0540508,3.0069,-0.00094472,-0.13469
0.00918362,2.94826,6599.84,-5124.5,48.1124,783.673,0.055139,2.97553,-0.00138719,-0.166062
0.0093945,2.96136,6599.83,-5124.5,48.744,782.383,0.0549488,2.97183,-0.00118317,-0.169764
0.00929578,3.05119,6599.83,-5124.5,48.3164,777.644,0.0546495,3.05242,-0.000587302,-0.0891711
0.00942335,2.96519,6599.83,-5124.5,49.118,777.769,0.0543726,3.01143,-0.00127857,-0.130159
0.00904982,2.96987,6599.84,-5124.5,47.5597,781.906,0.0550477,3.0118,-0.000836195,-0.129789
0.00950873,3.03827,6599.82,-5124.5,49.2857,775.97,0.0541169,3.03309,-0.000958072,-0.108507
0.00968262,3.03996,6599.82,-5124.5,49.6475,775.071,0.0538886,3.03273,-0.000846159,-0.108866
0.00918476,3.0303,6599.83,-5124.5,48.5761,777.624,0.0544408,3.03354,-0.00103317,-0.108052
0.00931207,2.9943,6599.83,-5124.5,48.2419,780.702,0.0549386,3.00593,-0.00109289,-0.135658
0.0092171,3.0728,6599.84,-5124.5,49.0546,776.29,0.0540105,3.0325,-0.000656021,-0.109088
0.00954615,2.96765,6599.82,-5124.5,49.351,779.51,0.0545874,2.98197,-0.00126788,-0.159622
0.00930033,2.99117,6599.83,-5124.5,48.7826,778.256,0.0542811,3.0124,-0.000920218,-0.12919
0.00911835,3.04369,6599.83,-5124.5,48.1197,777.826,0.0546148,3.05424,-0.000665284,-0.0873503
0.00937704,3.01823,6599.83,-5124.5,48.6701,779.429,0.0548061,3.00782,-0.0012464,-0.133772
0.00938176,2.98126,6599.83,-5124.5,48.3206,781.359,0.0550393,2.99671,-0.00137351,-0.144884
0.00959397,2.97751,6599.82,-5124.5,49.2854,780.873,0.0545278,2.96828,-0.00144514,-0.173308
0.00934997,3.03378,6599.83,-5124.5,49.5194,776.169,0.0540584,3.01348,-0.00114112,-0.128109
0.0092425,2.98253,6599.83,-5124.5,48.9894,777.374,0.0540536,3.01401,-0.00120775,-0.127586
0.00930902,3.00803,6599.83,-5124.5,48.1839,780.364,0.0548717,3.01215,-0.00078704,-0.12944
0.00916789,3.0277,6599.83,-5124.5,47.147,781.729,0.0551659,3.03884,-0.000583441,-0.102756
0.00913416,2.99996,6599.84,-5124.5,47.9864,779.277,0.0548732,3.03845,-0.000774868,-0.103147
0.009645,3.04961,6599.82,-5124.5,49.5042,776.155,0.0539713,3.02017,-0.000966316,-0.121419
0.0095697,3.02113,6599.82,-5124.5,49.7715,775.669,0.0540753,3.01614,-0.00103886,-0.125454
0.00961228,3.0157,6599.82,-5124.5,49.5983,775.898,0.0542496,3.02517,-0.000695826,-0.116427
0.00911767,3.00113,6599.83,-5124.5,47.5342,780.852,0.0552742,3.03558,-0.000715747,-0.106014
0.00936947,2.99127,6599.83,-5124.5,48.1493,781.463,0.0549724,3.00089,-0.00129103,-0.140701
0.00944362,3.02264,6599.83,-5124.5,49.6425,775.355,0.0539716,3.02306,-0.00103821,-0.118529
0.00942997,3.03636,6599.83,-5124.5,48.4835,779.063,0.0545513,3.01954,-0.000961811,-0.122054
0.00939913,2.94762,6599.83,-5124.5,48.9579,781.311,0.0545122,2.97359,-0.0015437,-0.168003
0.00960034,3.01723,6599.82,-5124.5,50.5382,774.478,0.0538461,2.99703,-0.00101416,-0.144559
0.00931051,3.03766,6599.83,-5124.5,48.2985,777.763,0.0544555,3.0479,-0.000774714,-0.0936967
0.00938986,3.06078,6599.83,-5124.5,48.669,777.113,0.0543943,3.04415,-0.000947216,-0.0974392
0.00978934,3.00404,6599.81,-5124.5,49.9471,776.569,0.0540458,2.99756,-0.00124752,-0.144029
0.00912126,2.95079,6599.84,-5124.5,47.7899,782.806,0.0549737,2.99378,-0.00128773,-0.147817
0.00921656,3.01318,6599.83,-5124.5,48.4823,778.758,0.0546314,3.02281,-0.00117412,-0.118784
0.00919986,2.97985,6599.84,-5124.5,48.1106,783.749,0.0547331,2.97038,-0.00136057,-0.171217
0.00914954,3.01472,6599.84,-5124.5,48.7251,777.581,0.0543005,3.02422,-0.00101132,-0.117373
0.00918776,2.96152,6599.83,-5124.5,47.5384,783.455,0.055404,2.9977,-0.00106223,-0.143889
0.00945744,2.968,6599.83,-5124.5,49.7231,777.369,0.0541079,2.9902,-0.00124507,-0.151392
0.00921893,2.97786,6599.84,-5124.5,48.3108,781.197,0.0547374,2.99273,-0.00119509,-0.148862
0.00913752,2.99718,6599.84,-5124.5,47.8584,782.685,0.0547736,2.98947,-0.00102541,-0.152121
0.00937406,3.01027,6599.83,-5124.5,49.0263,777.294,0.0541593,3.02111,-0.000979039,-0.120482
0.00951659,2.98872,6599.82,-5124.5,49.4718,779.109,0.0543376,2.98112,-0.00130398,-0.160474
0.00926024,2.9509,6599.83,-5124.5,48.0679,783.738,0.0550537,2.97695,-0.00118044,-0.164645
0.00952791,3.01948,6599.82,-5124.5,49.2389,776.728,0.054085,3.0181,-0.000983921,-0.123492
0.00950444,2.99072,6599.82,-5124.5,49.1252,777.674,0.0545246,3.01671,-0.000950719,-0.124878
0.00898195,3.00419,6599.84,-5124.5,47.3199,781.838,0.0549488,3.02267,-0.0010037,-0.118918
0.00921255,2.96513,6599.84,-5124.5,47.7983,783.569,0.0551332,2.98686,-0.00123559,-0.154735
