tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0112332,-3.10548,6599.75,-5124.5,58.9439,748.202,0.0494538,3.18956,0.000543095,0.0479661
0.0111913,3.13023,6599.76,-5124.5,58.5399,749.551,0.0499317,3.08714,-0.000823885,-0.054454
0.0114359,-3.11214,6599.75,-5124.5,58.808,748.75,0.0499493,3.16738,0.000436441,0.0257863
0.0111582,3.11665,6599.76,-5124.5,59.4463,746.601,0.0493027,3.18265,0.00017445,0.0410603
0.0110963,3.11674,6599.76,-5124.5,58.4803,749.105,0.0497114,3.10966,-0.000251373,-0.0319311
0.0109918,-3.12286,6599.76,-5124.5,56.9317,754.621,0.0503925,3.15635,1.12089e-05,0.0147543
0.010884,-3.13694,6599.77,-5124.5,56.6531,753.493,0.05044,3.13083,-6.40579e-05,-0.0107647
0.0109338,-3.10695,6599.76,-5124.5,57.6469,750.731,0.0501873,3.14649,3.61627e-05,0.00489358
0.0114057,3.13845,6599.75,-5124.5,58.4753,749.192,0.0496569,3.15677,-0.000134669,0.0151771
0.0112163,3.14026,6599.76,-5124.5,59.1054,747.172,0.0492993,3.14865,-2.43843e-05,0.00706018
0.0109425,3.11108,6599.77,-5124.5,57.7008,751.356,0.0501314,3.10403,-0.000292952,-0.0375591
0.011502,3.13034,6599.75,-5124.5,60.1266,744.564,0.0487745,3.14017,-0.000212955,-0.00141801
0.0112356,3.11497,6599.75,-5124.5,58.4473,749.897,0.049872,3.08459,-0.00041765,-0.0570057
0.0109579,-3.13803,6599.77,-5124.5,58.0939,749.787,0.0500813,3.15531,0.000102119,0.0137174
0.0114449,3.11878,6599.75,-5124.5,59.5664,746.241,0.0491633,3.11832,-0.000364923,-0.0232722
0.0114861,-3.14092,6599.74,-5124.5,59.3754,747.008,0.0495458,3.12904,-0.00037896,-0.012556
0.0111075,3.1329,6599.76,-5124.5,58.5366,748.49,0.049596,3.14104,6.31566e-05,-0.000549565
0.0112044,-3.12043,6599.76,-5124.5,58.6762,748.874,0.0499355,3.17182,0.000311079,0.0302232
0.0108047,-3.13318,6599.77,-5124.5,56.8382,752.917,0.0504937,3.14614,0.000148985,0.00454325
0.0110837,-3.13432,6599.76,-5124.5,58.6548,748.494,0.0498004,3.12455,-0.000155168,-0.0170431
0.0111206,3.10992,6599.76,-5124.5,59.064,747.642,0.0494214,3.10063,-0.000430008,-0.0409578
0.0113314,3.12556,6599.75,-5124.5,58.6576,749.062,0.0497245,3.10339,-0.000651948,-0.0381992
0.0111589,-3.1121,6599.76,-5124.5,58.3523,749.515,0.0495264,3.18569,0.000509088,0.0440924
0.0110739,-3.12457,6599.76,-5124.5,57.8523,750.766,0.0503384,3.15656,-5.17616e-05,0.0149663
0.0112731,3.11887,6599.75,-5124.5,59.296,746.411,0.0491619,3.14294,3.30863e-05,0.00134549
0.0110949,-3.12559,6599.76,-5124.5,57.0471,753.215,0.050428,3.14927,0.000123134,0.007677
0.011274,3.11892,6599.75,-5124.5,58.9193,748.198,0.0497487,3.11363,-2.20423e-06,-0.0279669
0.0112437,3.13443,6599.75,-5124.5,58.4302,749.218,0.0498225,3.15575,-4.66947e-05,0.0141526
0.0110086,3.12156,6599.76,-5124.5,57.2378,752.292,0.0503076,3.11682,-0.000437279,-0.0247686
0.0112267,3.12443,6599.76,-5124.5,58.5471,749.282,0.0498076,3.09806,-0.000259072,-0.0435354
0.0113492,3.12166,6599.75,-5124.5,59.8108,745.564,0.049241,3.12634,-0.000111995,-0.0152554
0.0111794,3.10971,6599.76,-5124.5,58.3319,750.042,0.0498849,3.08686,-0.000467763,-0.0547296
0.0112896,-3.12037,6599.75,-5124.5,58.6488,749.4,0.0501078,3.1946,0.000395733,0.0530096
0.0110158,-3.13863,6599.76,-5124.5,57.7377,751.126,0.0506086,3.13423,7.63164e-05,-0.00736367
0.0112457,3.11044,6599.76,-5124.5,59.1202,747.736,0.0495696,3.10292,-0.000209284,-0.0386753
0.0109454,3.10311,6599.77,-5124.5,57.4967,751.75,0.0501727,3.10774,-0.000321156,-0.0338491
0.0116132,-3.12336,6599.74,-5124.5,59.391,746.913,0.0494866,3.14477,0.000253712,0.00318172
0.0113078,-3.14115,6599.75,-5124.5,58.321,749.775,0.0500969,3.15636,0.000223328,0.0147704
0.0113321,-3.13911,6599.75,-5124.5,58.9325,747.362,0.0490997,3.15028,-0.000288905,0.00869053
0.0115245,-3.11762,6599.73,-5124.5,59.2666,748.78,0.0496601,3.19082,0.000720529,0.0492305
0.0114646,-3.11251,6599.74,-5124.5,59.0099,748.594,0.0498197,3.19206,0.00060371,0.0504638
0.0110599,3.11155,6599.76,-5124.5,58.054,749.963,0.0498233,3.11782,-0.000113889,-0.0237753
0.0114286,3.10259,6599.74,-5124.5,59.3608,747.42,0.0497613,3.10489,-0.00010516,-0.036706
0.0114367,-3.12968,6599.75,-5124.5,59.7695,745.609,0.0490284,3.16065,0.00042432,0.0190588
0.0111103,3.12042,6599.76,-5124.5,58.4816,749.302,0.0499525,3.11207,-0.000173714,-0.029524
0.0109313,3.14139,6599.77,-5124.5,57.4904,751.254,0.0502142,3.13716,-0.000133846,-0.00443735
0.0111561,-3.12743,6599.76,-5124.5,58.2611,749.456,0.0498692,3.13255,5.10879e-05,-0.00904542
0.0109734,3.11787,6599.76,-5124.5,57.4443,751.915,0.0503678,3.11008,-0.000243823,-0.0315109
0.0109388,3.12999,6599.77,-5124.5,56.8762,753.058,0.0503204,3.16421,0.000256501,0.0226201
0.0113871,-3.13524,6599.75,-5124.5,58.8319,748.322,0.0497827,3.15512,0.000424229,0.013532
0.0111698,-3.11358,6599.76,-5124.5,59.2969,747.115,0.0495721,3.18473,0.000551934,0.0431415
0.0109819,-3.11747,6599.76,-5124.5,58.1187,750.045,0.0494785,3.18455,0.000318462,0.0429553
0.0112291,-3.1046,6599.75,-5124.5,59.3909,746.245,0.0488603,3.1642,-7.03225e-05,0.0226048
0.0113097,3.12411,6599.75,-5124.5,58.8315,748.871,0.0501714,3.10757,-1.50172e-05,-0.0340208
0.0111613,3.11918,6599.76,-5124.5,58.2267,750.333,0.0500429,3.0865,-0.000268409,-0.0550903
0.0111876,3.12022,6599.76,-5124.5,58.1031,750.091,0.0499911,3.11878,-0.000184226,-0.0228095
0.0114598,3.14035,6599.74,-5124.5,59.4449,746.734,0.0494405,3.15291,0.000141079,0.0113168
0.0109884,-3.13426,6599.77,-5124.5,57.3706,751.819,0.0500599,3.17094,0.000285925,0.0293514
0.0111445,3.10642,6599.76,-5124.5,58.3497,749.912,0.049844,3.09138,-0.000407967,-0.0502115
0.010902,3.1237,6599.77,-5124.5,57.8321,750.495,0.0500594,3.12046,-0.000326706,-0.0211331
0.0108699,3.12259,6599.77,-5124.5,57.999,751.773,0.0502238,3.10291,4.26221e-05,-0.0386798
0.0108984,3.09841,6599.77,-5124.5,57.6445,751.17,0.0500416,3.10275,-0.000344229,-0.0388414
0.0110613,3.12165,6599.76,-5124.5,57.9144,750.454,0.0502761,3.13796,-0.00013907,-0.00363443
0.0108928,-3.1212,6599.77,-5124.5,57.1249,752.35,0.0503866,3.15604,0.000231894,0.0144478
0.0115745,3.12775,6599.74,-5124.5,59.9345,745.329,0.0492983,3.13849,-0.000136556,-0.00309793
0.0110766,3.12909,6599.76,-5124.5,57.8832,753.632,0.0506041,3.1371,0.00010626,-0.00449548
0.0114991,3.13621,6599.74,-5124.5,59.9427,745.379,0.0491807,3.15911,-2.86281e-05,0.0175219
0.0112103,3.12452,6599.75,-5124.5,59.7439,745.75,0.0493325,3.11367,-0.000309895,-0.0279254
0.011053,3.12109,6599.76,-5124.5,58.1369,749.85,0.0497973,3.11933,0.000214837,-0.0222613
0.0111205,3.13121,6599.76,-5124.5,58.1048,750.696,0.050022,3.12694,-0.000121421,-0.0146483
0.0117323,3.13246,6599.73,-5124.5,60.0707,745.435,0.0494031,3.11916,-0.000361536,-0.0224287
0.0109868,3.12595,6599.77,-5124.5,57.6514,753.56,0.050482,3.10704,-0.000150819,-0.0345493
0.010863,3.13542,6599.77,-5124.5,56.8681,753.081,0.0506294,3.129,-0.000128856,-0.0125959
0.0109426,-3.12633,6599.77,-5124.5,57.113,752.933,0.050457,3.18254,0.000407425,0.040949
0.0112319,3.13822,6599.76,-5124.5,59.35,746.45,0.0493934,3.13792,0.000206404,-0.00367725
0.0111359,3.13172,6599.76,-5124.5,58.8558,748.01,0.0496591,3.13002,8.51147e-05,-0.0115747
0.0115905,-3.13706,6599.74,-5124.5,59.7517,746.005,0.0495088,3.14662,-0.000306684,0.0050274
0.0110199,-3.12347,6599.76,-5124.5,58.1358,750.004,0.0498547,3.17493,0.00019508,0.0333356
0.010943,3.14145,6599.77,-5124.5,58.1667,749.643,0.0495904,3.10305,-0.0004842,-0.0385472
0.0112687,-3.10802,6599.75,-5124.5,58.7142,748.889,0.0497382,3.18372,0.000355408,0.0421297
0.0111208,-3.13917,6599.76,-5124.5,59.2236,746.445,0.049252,3.13637,-2.51375e-05,-0.00522033
0.0108955,3.13243,6599.77,-5124.5,57.3641,751.491,0.0501834,3.15033,0.000356478,0.00873931
0.0113936,-3.125,6599.75,-5124.5,59.0086,747.939,0.0496585,3.16014,0.000139612,0.0185443
0.0110952,-3.11418,6599.76,-5124.5,57.8866,750.845,0.0501995,3.16643,9.0759e-06,0.0248363
0.0110372,-3.12899,6599.76,-5124.5,58.5917,749.183,0.0499027,3.18807,0.000437673,0.0464765
0.0111936,3.11532,6599.76,-5124.5,58.6926,748.712,0.0498373,3.11392,-0.00047172,-0.027673
0.0110879,3.12563,6599.76,-5124.5,58.1622,750.039,0.0498699,3.10452,-0.000187542,-0.0370724
0.0110354,3.12678,6599.76,-5124.5,56.9304,753.361,0.0505492,3.10765,-0.00043601,-0.0339428
0.0110383,3.12419,6599.76,-5124.5,57.2997,752.336,0.0505042,3.12405,-0.00017798,-0.0175429
0.0109845,-3.1278,6599.76,-5124.5,58.3251,748.912,0.0496529,3.1473,0.000194112,0.00570423
0.0111319,3.1214,6599.76,-5124.5,58.8448,748.131,0.0495284,3.10592,-0.000441799,-0.0356692
0.0115274,3.13272,6599.74,-5124.5,60.0748,744.791,0.0491497,3.14853,0.000106327,0.00693304
0.0110984,3.13043,6599.76,-5124.5,57.3431,752.571,0.0504149,3.09665,-0.000252167,-0.0449464
0.0109571,-3.11345,6599.77,-5124.5,57.4335,752.109,0.0503629,3.18515,0.000572829,0.0435601
0.0113283,3.11941,6599.75,-5124.5,58.9977,748.24,0.049994,3.1161,-0.000219003,-0.0254929
0.0110764,3.13534,6599.76,-5124.5,58.3538,749.167,0.049758,3.1323,-0.000196146,-0.00929
0.0109657,-3.11954,6599.76,-5124.5,57.7904,751.384,0.0502203,3.19428,0.000441253,0.0526915
0.0112066,3.10981,6599.75,-5124.5,57.9582,750.869,0.0498404,3.09075,-0.000576977,-0.0508471
0.0112904,3.12331,6599.75,-5124.5,58.2037,750.06,0.0500686,3.11839,-0.000186998,-0.0232036
0.0108966,3.14102,6599.77,-5124.5,56.7275,753.581,0.0507283,3.14816,0.000355715,0.00656494
0.011126,-3.12999,6599.76,-5124.5,57.1809,752.553,0.0504052,3.1589,0.000348916,0.0173039
0.0112503,-3.14013,6599.75,-5124.5,58.5611,749.283,0.0501211,3.16615,0.000473191,0.0245559
0.0106997,-3.12666,6599.78,-5124.5,57.2221,752.235,0.0502272,3.18342,0.000282314,0.0418263
0.0109156,-3.09637,6599.77,-5124.5,57.2991,752.03,0.0501803,3.1732,0.000133409,0.0316071
0.0112415,3.12567,6599.75,-5124.5,59.2488,746.992,0.0498291,3.15283,2.07286e-05,0.0112332
0.0113696,3.12974,6599.75,-5124.5,59.0672,747.679,0.0494832,3.11764,-0.000158168,-0.0239505
0.011133,3.11941,6599.76,-5124.5,59.1013,747.483,0.0495557,3.11297,-0.000282978,-0.0286228
0.0110146,-3.12177,6599.76,-5124.5,57.3166,752.366,0.0503792,3.1738,0.000365442,0.0322093
0.011308,3.13423,6599.75,-5124.5,58.505,749.268,0.0502412,3.1195,-0.000261259,-0.0220956
0.0118235,-3.12399,6599.73,-5124.5,59.5298,747.471,0.0496629,3.18257,0.000296499,0.0409785
0.0112342,-3.12596,6599.75,-5124.5,59.604,746.172,0.0494688,3.15932,9.38777e-05,0.0177259
0.0112904,3.13573,6599.75,-5124.5,59.4819,746.606,0.0495545,3.11333,-0.000233406,-0.0282656
0.0116783,3.12723,6599.73,-5124.5,59.9703,745.179,0.0491319,3.12823,1.28958e-05,-0.0133627
0.0109843,3.13449,6599.76,-5124.5,57.1119,752.439,0.0504438,3.12782,-0.000260795,-0.0137694
0.0106583,-3.14029,6599.78,-5124.5,56.6221,753.421,0.0506149,3.15443,0.00012,0.0128409
0.0108365,3.13852,6599.77,-5124.5,56.7744,753.53,0.050957,3.13606,-9.55202e-06,-0.00553184
0.0111711,-3.13475,6599.76,-5124.5,58.7443,747.901,0.0494683,3.14526,0.000108935,0.00366813
0.0108907,3.12894,6599.77,-5124.5,57.1919,752.553,0.0505545,3.11454,-0.000246423,-0.0270487
0.0109374,-3.13361,6599.77,-5124.5,57.3884,751.676,0.0500867,3.17182,0.000195859,0.03023
0.01089,3.12417,6599.77,-5124.5,57.5437,751.265,0.0501977,3.12443,-0.000124442,-0.0171605
0.0111194,-3.10934,6599.76,-5124.5,57.7001,751.553,0.0501634,3.18382,0.000399638,0.0422312
0.0109187,-3.09108,6599.77,-5124.5,57.1209,752.756,0.0506253,3.17134,0.000177588,0.0297515
0.0109885,3.12906,6599.77,-5124.5,56.8861,753.415,0.0505941,3.1166,-0.000219923,-0.0249967
0.0110888,-3.11811,6599.76,-5124.5,57.2327,752.302,0.0504222,3.15399,-3.03606e-05,0.0123988
0.011472,3.13876,6599.74,-5124.5,58.0333,750.764,0.0504043,3.14982,0.00014262,0.00823103
0.0108104,3.13798,6599.77,-5124.5,58.0708,749.401,0.0499688,3.13946,-0.000143315,-0.00213327
0.0111784,3.11138,6599.76,-5124.5,59.1349,747.566,0.0495635,3.10851,-0.000406282,-0.0330848
0.0109702,3.11523,6599.77,-5124.5,58.5106,749.042,0.0498089,3.1005,-0.000555941,-0.0410885
0.0110783,-3.12019,6599.76,-5124.5,57.3722,752.32,0.0504319,3.15869,0.000181497,0.0170931
0.0112673,-3.11765,6599.75,-5124.5,58.3775,750.037,0.0498854,3.1943,0.000442944,0.0527103
0.010694,3.12967,6599.78,-5124.5,56.706,753.371,0.0506831,3.12619,-0.000110669,-0.0153984
0.0112073,-3.09877,6599.76,-5124.5,58.6405,748.947,0.0497023,3.18327,0.000626217,0.0416774
0.0113758,3.12482,6599.75,-5124.5,59.1505,747.835,0.0496607,3.10824,-0.000378767,-0.03335
0.0110989,3.1179,6599.76,-5124.5,58.1819,749.912,0.0498731,3.10841,-0.000338659,-0.0331814
0.0108188,-3.10292,6599.77,-5124.5,57.3863,752.103,0.0503405,3.18459,0.000628248,0.0429964
0.0111493,-3.11538,6599.76,-5124.5,58.1221,749.901,0.0498423,3.16311,0.0001141,0.0215166
0.0112795,-3.10526,6599.75,-5124.5,59.136,747.696,0.049353,3.18948,0.000509494,0.0478874
0.0110288,-3.13354,6599.76,-5124.5,58.0409,749.787,0.0498887,3.1431,-0.000172308,0.00150585
0.0108662,-3.13671,6599.77,-5124.5,57.0125,754.118,0.0506812,3.14377,0.000140887,0.00217909
0.0111499,3.13008,6599.76,-5124.5,58.7949,748.486,0.0496206,3.09938,-0.000551064,-0.0422161
0.0109838,3.12656,6599.77,-5124.5,56.7974,753.837,0.0508245,3.11343,-0.000212316,-0.028167
0.0113244,3.11808,6599.75,-5124.5,58.7438,748.732,0.0496117,3.10651,-0.000318616,-0.0350855
0.011196,-3.10708,6599.75,-5124.5,58.4644,749.245,0.0495433,3.18068,0.000435687,0.0390863
0.0110018,3.10769,6599.76,-5124.5,57.721,751.353,0.0501514,3.10288,-0.000398843,-0.0387133
0.0112283,-3.1242,6599.76,-5124.5,59.1649,751.28,0.049777,3.17182,0.000355711,0.0302243
0.0112064,3.12979,6599.76,-5124.5,59.5061,746.208,0.0493182,3.11856,-0.00010483,-0.0230327
0.011507,3.10857,6599.74,-5124.5,59.4922,746.831,0.0497399,3.14874,8.42102e-05,0.00714804
0.0108305,3.1244,6599.77,-5124.5,56.7831,755.067,0.0504616,3.1242,-0.000282956,-0.0173902
0.0115544,-3.13543,6599.74,-5124.5,60.0955,745.167,0.0494065,3.12358,-0.000216588,-0.0180149
0.0108408,3.14033,6599.77,-5124.5,56.5047,754.223,0.0509659,3.12861,-0.00046466,-0.0129778
0.011249,-3.13869,6599.75,-5124.5,59.084,747.351,0.0494844,3.15365,2.99098e-05,0.0120553
0.0115019,-3.11694,6599.74,-5124.5,59.7662,745.751,0.0491464,3.16598,0.00012179,0.0243824
0.0109459,-3.12956,6599.77,-5124.5,58.0552,749.769,0.0499233,3.15169,7.5301e-05,0.0100927
0.011332,3.09949,6599.75,-5124.5,59.1677,747.421,0.0495861,3.12297,-0.000180838,-0.0186224
0.0115833,-3.12375,6599.74,-5124.5,58.1489,750.277,0.0500832,3.14803,6.14625e-05,0.00643458
0.0110939,-3.11937,6599.76,-5124.5,58.0605,750.584,0.0499855,3.18532,0.000432504,0.0437244
0.0108658,3.12852,6599.77,-5124.5,56.7418,753.435,0.0506746,3.15597,-0.000107313,0.0143751
0.0110053,3.10289,6599.77,-5124.5,57.0806,752.688,0.0503007,3.11282,-0.000388919,-0.0287712
0.0111242,3.13558,6599.76,-5124.5,58.6521,748.479,0.0498557,3.1285,-0.000219899,-0.0130904
0.0113407,3.12378,6599.75,-5124.5,58.7354,748.608,0.0497234,3.11298,-0.000351445,-0.0286123
0.0112336,3.12345,6599.76,-5124.5,58.171,750.407,0.0500862,3.09572,-0.000381865,-0.045877
0.0114806,3.12589,6599.74,-5124.5,59.4108,746.699,0.0493248,3.13742,-0.000120095,-0.00417093
0.0114204,3.13759,6599.75,-5124.5,59.1764,747.259,0.0495106,3.13482,-0.00014301,-0.0067684
0.0114102,3.13233,6599.75,-5124.5,58.3422,749.45,0.0497827,3.12105,-0.000231355,-0.0205431
0.0108745,3.13865,6599.77,-5124.5,57.1409,751.945,0.0501402,3.13481,-0.000208697,-0.00678044
0.0111314,-3.13145,6599.76,-5124.5,58.1966,749.566,0.0497958,3.13446,-0.000390457,-0.00713236
0.0112833,-3.11812,6599.75,-5124.5,58.8629,748.298,0.0500557,3.15291,-0.000160074,0.0113222
0.0113445,3.13303,6599.75,-5124.5,59.6212,746.199,0.0493378,3.17172,0.000208554,0.0301283
0.0107395,-3.1377,6599.78,-5124.5,57.2103,751.765,0.0502879,3.14752,8.50697e-05,0.00592727
0.0111931,-3.12213,6599.75,-5124.5,59.1029,747.76,0.0494155,3.19334,0.000523791,0.0517475
0.0110714,3.12345,6599.76,-5124.5,57.3017,752.101,0.0504227,3.12643,-0.000164094,-0.0151639
0.0112398,-3.11924,6599.75,-5124.5,58.9772,748.43,0.0498734,3.18244,0.000385521,0.0408454
0.0111847,-3.13858,6599.75,-5124.5,58.9614,747.411,0.0493974,3.1414,-6.76049e-05,-0.000187994
0.0113697,3.11343,6599.75,-5124.5,59.6302,746.171,0.0491231,3.10393,-0.000667899,-0.0376668
0.0113413,-3.10563,6599.75,-5124.5,58.5944,749.41,0.0496737,3.19637,0.000321386,0.0547781
0.0114241,3.11848,6599.75,-5124.5,59.5835,746.835,0.0496285,3.10575,-0.000366203,-0.0358449
0.0114731,-3.13992,6599.74,-5124.5,60.111,744.488,0.0489331,3.14905,0.000152077,0.00746191
0.0113012,3.10653,6599.75,-5124.5,58.6346,748.909,0.049527,3.1112,-0.000547964,-0.0303971
0.011044,-3.13888,6599.76,-5124.5,57.477,751.288,0.0501061,3.14778,0.000202428,0.00618902
0.0111053,-3.13226,6599.76,-5124.5,58.2185,749.718,0.0500871,3.14984,4.8637e-05,0.00824397
0.0110715,3.10812,6599.76,-5124.5,57.5023,752.211,0.0505748,3.09923,-0.000375781,-0.0423675
0.0110601,3.10165,6599.76,-5124.5,57.7928,750.999,0.0500539,3.10308,-0.000220224,-0.038514
0.0113733,-3.12961,6599.75,-5124.5,59.637,746.148,0.0494298,3.16533,4.73411e-05,0.0237364
0.0115183,-3.12693,6599.74,-5124.5,59.4842,746.888,0.0495326,3.17256,0.00035627,0.0309628
0.0109171,-3.13213,6599.77,-5124.5,56.794,753.054,0.0504388,3.14312,0.000242985,0.00152606
0.0110847,-3.10181,6599.76,-5124.5,57.8946,750.799,0.0500936,3.17989,0.000351851,0.038302
0.0109826,-3.13433,6599.77,-5124.5,57.6811,750.865,0.0502358,3.14658,0.000132032,0.00498455
0.0110409,-3.14052,6599.76,-5124.5,57.3297,751.885,0.0501183,3.11948,-0.000315599,-0.0221158
0.0111323,3.11067,6599.76,-5124.5,58.0781,749.792,0.0499719,3.14094,0.000139293,-0.000657193
0.0109716,-3.11184,6599.77,-5124.5,57.7193,751.553,0.0502842,3.19004,0.000196637,0.0484504
0.0109782,3.1127,6599.77,-5124.5,57.5103,752.125,0.0503243,3.09532,-0.000449466,-0.0462758
0.0109661,3.12846,6599.76,-5124.5,57.1394,752.584,0.0505264,3.1145,-0.000296543,-0.0270969
0.0107534,-3.1269,6599.77,-5124.5,56.8778,752.817,0.0503371,3.15858,0.000342517,0.0169918
0.0110338,-3.13071,6599.76,-5124.5,58.2836,749.848,0.0497529,3.19669,0.000459168,0.0550988
0.0109138,-3.11262,6599.77,-5124.5,57.046,755.068,0.0504371,3.17413,0.000198551,0.0325414
0.0110921,-3.13278,6599.76,-5124.5,58.3103,749.041,0.0498545,3.15568,-2.81292e-05,0.0140838
0.0112842,3.10699,6599.75,-5124.5,58.8979,748.352,0.0496866,3.10433,-0.000341757,-0.037267
0.0113065,3.13185,6599.75,-5124.5,59.0329,747.763,0.0498846,3.13105,-5.11143e-05,-0.0105459
0.0115243,-3.13936,6599.74,-5124.5,59.897,745.539,0.0493939,3.14853,0.000103574,0.00693821
0.0107968,-3.1243,6599.77,-5124.5,56.5516,753.677,0.0504828,3.15437,6.82919e-05,0.0127758
0.0116808,3.12279,6599.74,-5124.5,59.828,745.862,0.0492722,3.12345,-9.52782e-06,-0.0181393
0.0115635,3.11381,6599.74,-5124.5,59.6388,746.434,0.0494741,3.12219,-0.00043687,-0.0194021
0.0112706,-3.11406,6599.75,-5124.5,59.6599,746.089,0.0492755,3.17635,0.000172607,0.034761
0.0113615,3.10673,6599.75,-5124.5,59.0919,747.795,0.04952,3.10968,-0.000370957,-0.0319088
0.0110319,3.13393,6599.76,-5124.5,58.3024,749.264,0.049345,3.09986,-0.000446351,-0.0417334
0.0114388,-3.11774,6599.74,-5124.5,58.523,749.628,0.0501163,3.18552,0.000391162,0.0439296
0.0113536,3.13091,6599.75,-5124.5,59.2686,747.116,0.0495806,3.12893,-0.00010234,-0.0126648
0.0114545,3.12648,6599.74,-5124.5,59.5691,746.709,0.0495316,3.1091,-0.000312557,-0.0324953
0.0112382,3.12903,6599.76,-5124.5,58.899,748.181,0.0496001,3.11616,-0.000340817,-0.0254321
0.0107473,3.12172,6599.78,-5124.5,58.4538,748.348,0.0497032,3.13287,-0.000198052,-0.00872634
0.0112126,3.13055,6599.76,-5124.5,58.1793,750.282,0.0499578,3.09704,-0.000517183,-0.0445511
0.0112819,3.12281,6599.75,-5124.5,58.715,748.84,0.0497469,3.10148,-0.000376014,-0.0401105
0.0110987,3.1244,6599.76,-5124.5,57.7251,750.73,0.0500565,3.13662,-0.000224441,-0.00497185
0.0110693,3.09916,6599.76,-5124.5,57.762,751.279,0.0501863,3.10099,-0.000253014,-0.0405978
0.0111206,3.13939,6599.76,-5124.5,58.3288,749.346,0.0498528,3.11836,-0.000190123,-0.0232357
0.0109275,-3.11283,6599.77,-5124.5,58.8653,747.686,0.049519,3.1583,0.000103597,0.0167089
0.011214,3.12438,6599.76,-5124.5,57.5514,751.965,0.0503363,3.10428,-0.000270389,-0.0373084
