tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0119217,2.36928,6599.72,-5124.5,61.8426,748.416,0.0491174,2.45373,0.00219837,0.209731
0.0119644,2.36547,6599.72,-5124.5,62.6779,744.5,0.0483741,2.43586,0.00199203,0.191864
0.0117404,2.38832,6599.73,-5124.5,62.2157,745.767,0.0489273,2.43396,0.00228836,0.189969
0.0116822,2.37412,6599.73,-5124.5,60.7774,751.113,0.049516,2.45253,0.0023444,0.208538
0.0117028,2.35899,6599.73,-5124.5,61.4814,747.129,0.0489494,2.4259,0.00205227,0.181905
0.0119424,2.35024,6599.72,-5124.5,60.8851,748.681,0.049397,2.41478,0.00165387,0.170786
0.0115161,2.36431,6599.74,-5124.5,61.1115,747.707,0.0489861,2.42293,0.00171758,0.178934
0.0118057,2.34635,6599.73,-5124.5,61.6384,746.327,0.0491343,2.41062,0.00147086,0.166628
0.0120071,2.38165,6599.72,-5124.5,62.4646,745.907,0.0487438,2.44461,0.00220528,0.200612
0.0117356,2.36593,6599.73,-5124.5,61.0746,747.75,0.0490264,2.4156,0.00177713,0.171604
0.0115423,2.37798,6599.74,-5124.5,60.9866,752.936,0.0493757,2.49021,0.00250881,0.246214
0.0120056,2.35016,6599.72,-5124.5,60.883,747.954,0.0492131,2.39875,0.00159654,0.154753
0.0117446,2.37206,6599.73,-5124.5,62.3437,745.05,0.0485182,2.43139,0.00205186,0.187399
0.0118838,2.36994,6599.73,-5124.5,61.1401,749.575,0.0494305,2.44213,0.00228507,0.198136
0.011978,2.39242,6599.71,-5124.5,62.5464,750.424,0.0489319,2.51835,0.00308152,0.274355
0.011556,2.39162,6599.74,-5124.5,60.5152,754.922,0.0498456,2.46207,0.00254141,0.218071
0.0118589,2.36662,6599.73,-5124.5,61.9122,748.24,0.0490405,2.44677,0.00212786,0.202772
0.0113732,2.4021,6599.75,-5124.5,59.7652,754.394,0.0499644,2.46338,0.00236558,0.219384
0.0115818,2.40714,6599.74,-5124.5,61.0494,751.476,0.0493862,2.47143,0.00251063,0.227435
0.0118027,2.3856,6599.73,-5124.5,61.5452,748.916,0.0489311,2.45392,0.00219544,0.209923
0.0117294,2.40092,6599.73,-5124.5,60.8154,753.729,0.049389,2.49514,0.00293113,0.251148
0.0117576,2.39984,6599.73,-5124.5,61.49,750.341,0.0489114,2.47153,0.00245453,0.227539
0.0118156,2.39752,6599.73,-5124.5,61.086,752.769,0.0495851,2.48448,0.00261664,0.240489
0.0120646,2.37942,6599.72,-5124.5,62.049,746.339,0.0487612,2.43343,0.00232698,0.189436
0.0120137,2.3933,6599.72,-5124.5,63.0727,745.995,0.0483764,2.4738,0.00268972,0.229808
0.0119911,2.37091,6599.72,-5124.5,62.6957,745.146,0.048555,2.44516,0.00229194,0.201163
0.0119967,2.37333,6599.72,-5124.5,62.163,747.598,0.048954,2.45193,0.00230685,0.207937
0.011959,2.3876,6599.72,-5124.5,61.9313,748.218,0.0488237,2.45494,0.00218824,0.210944
0.0114815,2.39052,6599.74,-5124.5,60.6379,754.281,0.0496325,2.49707,0.0028703,0.25308
0.0115042,2.4308,6599.74,-5124.5,60.903,755.762,0.0494952,2.51515,0.00307646,0.271156
0.0117418,2.35828,6599.73,-5124.5,61.2535,749.082,0.0491265,2.44487,0.00234121,0.200878
0.0118643,2.35812,6599.73,-5124.5,61.9145,746.153,0.0487492,2.42654,0.00178701,0.182546
0.0116266,2.37667,6599.74,-5124.5,60.0915,751.271,0.0496162,2.42976,0.00194976,0.185766
0.0120002,2.37166,6599.72,-5124.5,62.2317,748.43,0.0488742,2.46998,0.00249065,0.225982
0.0115742,2.37868,6599.74,-5124.5,60.8084,747.37,0.0485811,2.40671,0.00167449,0.162711
0.0120625,2.37456,6599.72,-5124.5,62.3965,746.959,0.0489289,2.45292,0.00238777,0.20892
0.0120031,2.37728,6599.72,-5124.5,61.8704,750.393,0.0492715,2.47879,0.0021503,0.234797
0.0119414,2.39913,6599.72,-5124.5,61.8193,749.389,0.0489597,2.46818,0.00202375,0.224183
0.0118635,2.34237,6599.73,-5124.5,62.3803,745.385,0.048659,2.43448,0.00208629,0.190488
0.011767,2.40485,6599.73,-5124.5,62.532,749.656,0.0488165,2.50806,0.00301735,0.264062
0.0118312,2.38512,6599.73,-5124.5,61.897,747.816,0.0489065,2.45061,0.00224109,0.20662
0.0118979,2.37158,6599.73,-5124.5,62.3692,747.677,0.0489792,2.46437,0.00243057,0.220378
0.011758,2.36595,6599.73,-5124.5,60.8219,749.093,0.049448,2.42188,0.0020417,0.177887
0.0117631,2.40006,6599.73,-5124.5,61.9096,750.74,0.0492057,2.49274,0.0024653,0.248749
0.011451,2.43059,6599.75,-5124.5,60.8093,753.953,0.049676,2.49692,0.00260341,0.252921
0.0114639,2.38961,6599.75,-5124.5,60.0125,752.515,0.0498317,2.44466,0.00222676,0.200665
0.0115981,2.36078,6599.74,-5124.5,60.7622,749.072,0.0490339,2.42895,0.00213754,0.184954
0.0120608,2.39857,6599.72,-5124.5,62.0137,751.219,0.0493708,2.48806,0.00250622,0.244062
0.0121791,2.39911,6599.71,-5124.5,62.7353,749.591,0.0490616,2.48485,0.00274268,0.240854
0.0119495,2.37225,6599.72,-5124.5,62.3284,745.623,0.0485504,2.43662,0.00229552,0.192629
0.0117165,2.40686,6599.73,-5124.5,60.4464,756.31,0.0500441,2.50983,0.0029607,0.265837
0.0116295,2.42706,6599.74,-5124.5,60.5237,755.831,0.0500328,2.50893,0.00299063,0.26494
0.0116721,2.37657,6599.74,-5124.5,61.6343,748.778,0.0489105,2.45717,0.00223593,0.213177
0.01199,2.41701,6599.72,-5124.5,62.4686,750.631,0.0490714,2.51395,0.0028813,0.269954
0.0115135,2.37403,6599.74,-5124.5,60.218,754.063,0.0497041,2.47528,0.00252798,0.231284
0.0116992,2.36601,6599.73,-5124.5,61.0798,749.12,0.0492117,2.43865,0.00181044,0.194657
0.0115522,2.4124,6599.74,-5124.5,61.128,752.482,0.0493786,2.48926,0.00250208,0.245267
0.0115818,2.37205,6599.74,-5124.5,60.4391,750.198,0.0493158,2.43133,0.00201201,0.187331
0.011765,2.41345,6599.73,-5124.5,61.8067,751.469,0.0490828,2.50398,0.00292947,0.259983
0.0116574,2.40163,6599.74,-5124.5,60.0292,754.163,0.0498243,2.4657,0.00229279,0.221704
0.0116898,2.39703,6599.74,-5124.5,60.1718,755.038,0.0499636,2.47981,0.0023786,0.23582
0.0116809,2.40249,6599.73,-5124.5,61.6911,750.524,0.0491303,2.48248,0.00258165,0.238489
0.0113933,2.37426,6599.75,-5124.5,59.4426,753.825,0.0499583,2.44256,0.00214044,0.198569
0.0116657,2.4562,6599.73,-5124.5,61.5488,752.679,0.0492618,2.50979,0.00282525,0.265795
0.0118193,2.38908,6599.73,-5124.5,62.0672,750.466,0.0487864,2.50289,0.00292665,0.258896
0.0113765,2.42345,6599.75,-5124.5,60.6932,754.734,0.0495293,2.51048,0.00282629,0.266489
0.0118567,2.39826,6599.73,-5124.5,61.9957,751.428,0.0491839,2.50735,0.0028961,0.263359
0.0113816,2.39142,6599.75,-5124.5,59.4814,755.325,0.0500344,2.46351,0.00229368,0.219518
0.0116317,2.42546,6599.74,-5124.5,60.6347,755.421,0.0496698,2.51091,0.00288726,0.266912
0.0119503,2.4052,6599.72,-5124.5,62.5509,749.07,0.0490071,2.49382,0.00276703,0.249824
0.0115164,2.4073,6599.74,-5124.5,60.8246,754.485,0.0495282,2.50732,0.00257826,0.263323
0.0119848,2.37885,6599.72,-5124.5,61.7719,749.86,0.0492147,2.47056,0.00237875,0.226569
0.0114526,2.40129,6599.74,-5124.5,60.2054,754.522,0.049872,2.47955,0.00246538,0.235558
0.0115629,2.37103,6599.74,-5124.5,59.6884,752.926,0.0500111,2.43466,0.00159654,0.190668
0.0120398,2.37798,6599.72,-5124.5,63.0965,751.378,0.0500833,2.45657,0.00220207,0.212574
0.0119158,2.36212,6599.73,-5124.5,61.6743,746.198,0.0486455,2.4169,0.00171974,0.172907
0.0118762,2.39542,6599.73,-5124.5,61.9973,751.168,0.0492668,2.5028,0.00308134,0.25881
0.0114598,2.39434,6599.75,-5124.5,59.6639,754.446,0.0501077,2.45587,0.00224278,0.211876
0.0119149,2.37141,6599.73,-5124.5,62.9193,747.585,0.0489262,2.48672,0.0027947,0.242727
0.0117575,2.44595,6599.73,-5124.5,61.1115,754.401,0.0498433,2.51118,0.00266556,0.267185
0.0117554,2.3877,6599.73,-5124.5,62.0226,749.719,0.0490773,2.48387,0.0026859,0.239871
0.0115562,2.36974,6599.74,-5124.5,60.5573,751.712,0.0494251,2.45575,0.00225076,0.211755
0.0120984,2.41785,6599.71,-5124.5,61.5988,753.14,0.0501209,2.50497,0.00305759,0.26098
0.0120937,2.37557,6599.71,-5124.5,62.2183,747.164,0.0489305,2.45034,0.00226741,0.206343
0.0119504,2.3594,6599.72,-5124.5,61.9479,747.184,0.0489292,2.44285,0.0024493,0.198856
0.0115395,2.4138,6599.74,-5124.5,60.3457,755.96,0.0499017,2.50695,0.00288406,0.262951
0.0116607,2.35703,6599.73,-5124.5,61.8327,746.693,0.049001,2.43511,0.00218419,0.191117
0.0116656,2.36677,6599.74,-5124.5,61.4563,749.103,0.0492754,2.45205,0.0023321,0.208051
0.0113503,2.36456,6599.75,-5124.5,59.6403,752.695,0.0501642,2.43225,0.00205592,0.18826
0.0120093,2.39948,6599.72,-5124.5,62.3421,751.023,0.048985,2.49974,0.00251522,0.255743
0.0117455,2.40383,6599.73,-5124.5,62.5226,749.575,0.0489167,2.50802,0.0029643,0.264029
0.0117869,2.43447,6599.73,-5124.5,60.4675,754.692,0.0494891,2.49092,0.0025933,0.246928
0.0117894,2.36168,6599.73,-5124.5,61.0208,747.507,0.0491972,2.40471,0.00153636,0.160716
0.0115444,2.3642,6599.74,-5124.5,60.7572,749.544,0.049267,2.43572,0.0020858,0.191722
0.0118304,2.37334,6599.73,-5124.5,61.3828,749.848,0.0491881,2.45732,0.00225567,0.213321
0.0118867,2.37907,6599.72,-5124.5,62.2991,745.786,0.0487199,2.43742,0.00170777,0.193424
0.011897,2.34368,6599.72,-5124.5,60.5102,749.593,0.0492891,2.42434,0.00169138,0.180343
0.0116107,2.39656,6599.73,-5124.5,60.1682,754.024,0.0496758,2.47024,0.00216573,0.226249
0.011851,2.41669,6599.73,-5124.5,62.4313,749.46,0.0488461,2.50131,0.00292294,0.257312
0.0117947,2.39116,6599.73,-5124.5,62.0588,749.339,0.0488754,2.48082,0.00242394,0.236828
0.011457,2.3742,6599.75,-5124.5,60.2295,750.783,0.0496212,2.43003,0.0019595,0.186033
