hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
13,0.0182807,-0.600656,6599.35,-3875.43,72.7461,715.458,0.0412156,5.53939,-0.00390721
13,0.0183035,-0.606681,6599.34,-3875.49,73.0405,714.811,0.0410395,5.53566,-0.00381696
13,0.0204196,0.287611,6599.19,-3875.46,81.5155,707.5,0.0384164,0.161571,-0.00374872
13,0.017349,-2.11632,6599.41,-3875.56,68.9782,720.83,0.0427452,4.28563,0.00319686
13,0.0123641,-2.34235,6599.7,-3875.51,49.0852,765.198,0.0510996,3.90651,-0.001292
13,0.00929067,-3.09578,6599.83,-3875.5,36.9499,796.364,0.057619,3.16481,0.000218015
13,0.0133822,-1.47514,6599.65,-3875.46,53.2526,755.494,0.0487547,4.7574,-0.00222051
13,0.0138116,-1.48301,6599.63,-3875.38,54.8759,753.565,0.0485932,4.72036,-0.0022723
13,0.0189998,2.99534,6599.3,-3875.58,75.8844,710.492,0.0399713,2.86932,-0.00354942
13,0.0170403,-2.10622,6599.43,-3875.44,68.1268,722.982,0.0430083,4.30777,0.00337476
13,0.0206152,1.47891,6599.17,-3875.62,81.9635,706.865,0.0382692,1.58167,0.00311771
13,0.0135467,1.20806,6599.64,-3875.57,54.4656,753.846,0.048633,1.15058,-0.00235337
13,0.0090263,-0.428592,6599.77,-3875.39,36.0565,799.711,0.0580969,5.83736,-0.000728175
13,0.0193445,-1.3406,6599.27,-3875.61,76.1631,711.66,0.0396824,4.93875,0.000229771
13,0.0142015,-2.27723,6599.61,-3875.56,56.8379,742.3,0.0472234,3.99873,-0.000432494
13,0.0193991,3.02403,6323.31,-3875.4,77.2005,716.873,0.0401566,2.91946,-0.00280067
13,0.0135219,-1.22187,6599.64,-3875.58,53.3119,756.759,0.0492589,5.12904,0.00186433
13,0.0201657,0.324136,6599.2,-3875.45,80.299,921.26,0.04999,0.673969,0.00325665
13,0.0133241,2.35378,6599.66,-3875.45,52.9381,755.774,0.0492585,2.4045,0.00167994
13,0.019657,-1.34498,6599.24,-3875.4,78.0723,710.836,0.0394545,4.93983,5.69921e-05
13,0.0194194,-1.35788,6599.27,-3875.6,77.2291,711.203,0.0396565,4.91514,-0.000423805
13,0.0169683,-2.06929,6599.44,-3875.43,67.5315,851.429,0.0525348,4.39333,0.00523522
13,0.0178281,-0.601165,6599.38,-3875.44,71.0485,718.668,0.0420878,5.54142,-0.00353079
13,0.0152705,-2.99867,6599.55,-3875.45,60.8028,739.313,0.045873,3.39845,0.00313418
13,0.0133446,2.42169,6599.65,-3875.56,53.371,760.251,0.0493309,2.50528,0.00304582
13,0.019673,3.00061,6599.24,-3875.49,78.107,708.205,0.0391007,2.88412,-0.00324263
13,0.0183487,-0.570125,6599.35,-3875.61,73.0098,715.886,0.0412887,5.60382,-0.00273105
13,0.0108016,0.448982,6599.77,-3875.63,43.1081,779.555,0.053971,0.454589,0.000150259
13,0.014044,1.21265,6599.62,-3875.55,55.9979,750.182,0.0480155,1.13846,-0.00243023
13,0.0184286,-0.578126,6599.33,-3875.43,73.4568,715.505,0.0412456,5.59439,-0.00324898
13,0.0193685,3.02021,6599.27,-3875.62,77.1459,710.112,0.0398791,2.91576,-0.0027089
13,0.0147804,-0.302351,6599.58,-3875.48,57.954,748.259,0.0475591,6.05518,0.00257157
13,0.0137445,-1.20482,6599.63,-3875.48,54.618,754.021,0.0487234,5.14536,0.00245105
13,0.0179931,-0.597389,6599.37,-3875.47,71.6847,717.522,0.0418298,5.53453,-0.00390195
13,0.0118713,-2.3521,6599.72,-3875.55,47.4063,769.749,0.0519497,3.91132,-0.00141688
13,0.0193917,-1.35998,6599.27,-3875.49,77.1582,711.238,0.0396636,4.9096,-0.000360053
13,0.0166652,0.593633,6599.46,-3875.5,66.3848,776.376,0.0470166,0.741147,0.00401204
13,0.00985351,-0.474841,6599.81,-3875.49,39.2676,790.619,0.0565437,5.81599,-0.000351259
13,0.0195583,2.99647,6599.26,-3875.54,78.1324,708.298,0.0393418,2.88043,-0.00312417
13,0.0135802,2.35792,6599.64,-3875.61,53.9954,753.343,0.0486088,2.41852,0.0017773
13,0.0201973,0.310506,6599.2,-3875.6,80.2365,709.902,0.0390368,0.195423,-0.0031889
13,0.0184086,-0.601999,6599.34,-3875.48,73.0714,715,0.041166,5.54254,-0.00356567
13,0.0146035,-2.24015,6599.58,-3875.41,58.0669,739.134,0.0465272,4.04075,9.71769e-05
13,0.0185332,-0.580573,6599.33,-3875.61,73.5515,715.157,0.041091,5.57835,-0.00306511
13,0.0135225,2.35772,6599.64,-3875.51,53.7773,754.667,0.0492984,2.42635,0.00189728
13,0.0193085,3.02869,6599.27,-3875.57,77.0002,710.128,0.039596,2.92673,-0.00300398
13,0.0145643,-0.286101,6599.59,-3875.39,57.8316,750.71,0.0474145,6.09573,0.003117
13,0.00937166,-0.487752,6599.83,-3875.59,37.5381,796.012,0.057707,5.7926,-0.000728459
13,0.0108885,0.445254,6599.77,-3875.49,43.42,779.118,0.0542737,0.452067,-6.7843e-06
13,0.0182766,2.24641,6599.35,-3875.47,72.5809,714.663,0.0412558,2.2408,7.88779e-05
13,0.0139582,-1.20385,6599.62,-3875.45,55.5375,752.63,0.0482683,5.17155,0.00249889
13,0.0135341,-1.21647,6599.64,-3875.49,53.0807,757.524,0.0490924,5.13464,0.00211707
13,0.0162347,0.586435,6599.48,-3875.53,64.6485,730.943,0.0445911,0.68174,0.00280597
13,0.0149008,-3.0221,6599.57,-3875.4,59.4814,740.734,0.0462063,3.3483,0.00247647
13,0.0167006,0.564344,6599.46,-3875.49,66.2102,727.216,0.0437244,0.674326,0.00282208
13,0.0140728,1.22108,6599.62,-3875.47,55.9457,749.763,0.0480504,1.15331,-0.00208052
13,0.0201799,0.304623,6599.2,-3875.42,80.4114,709.266,0.038694,0.18565,-0.0031411
13,0.0167887,-2.12038,6599.45,-3875.59,66.6622,725.422,0.0436656,4.26298,0.00270718
13,0.0192241,2.99681,6599.27,-3875.41,76.7739,709.545,0.0397686,2.87593,-0.00331134
13,0.00799193,1.33786,4497.79,-3875.43,32.5419,951.489,0.0703009,1.34911,-0.000163111
13,0.013495,-1.48925,6599.64,-3875.51,53.5487,757.209,0.0490846,4.71844,-0.00209953
13,0.00910702,-3.11886,6599.84,-3875.43,36.3648,797.52,0.0576203,3.15433,0.00032434
13,0.0166925,-2.0819,6599.46,-3875.4,66.5208,726.892,0.0434462,4.34839,0.00389377
13,0.0166002,-2.10968,6599.46,-3875.44,66.1766,726.791,0.0438861,4.29462,0.00317908
13,0.00892618,-3.12833,6599.84,-3875.55,35.9791,798.657,0.0579441,3.15419,0.000212968
13,0.00844644,1.40307,6599.86,-3875.48,33.4633,806.192,0.0597109,1.37282,6.61681e-05
13,0.00929038,-3.10916,6599.83,-3875.57,36.9824,796.376,0.0578383,3.16127,4.61572e-05
13,0.0141735,1.18155,6599.61,-3875.39,56.5716,752.162,0.0480435,1.07406,-0.00301231
13,0.0195214,3.01737,6599.26,-3875.48,77.7883,709.14,0.0393727,2.90866,-0.00299191
13,0.0108116,0.481793,6599.77,-3875.55,43.1346,779.222,0.0538819,0.483915,0.000619074
13,0.013435,-1.19952,6599.65,-3875.46,53.135,757.772,0.0490602,5.1437,0.00224725
13,0.0166417,0.616174,6599.46,-3875.52,66.4154,855.928,0.051879,0.62981,0.00255288
13,0.0207011,1.46633,6599.16,-3875.55,82.1841,707.306,0.0382431,1.55981,0.00244506
13,0.00960273,3.09656,6599.82,-3875.44,38.6036,791.343,0.0563575,3.11096,-7.97961e-05
13,0.0205296,1.50993,6599.18,-3875.6,81.5363,704.971,0.0382604,1.63958,0.00379006
13,0.00918717,-0.409006,6599.84,-3875.39,36.5002,798.874,0.0581415,5.8487,6.2776e-05
13,0.00848476,1.3453,6599.86,-3875.6,33.9463,804.572,0.0596336,1.34476,-9.47545e-05
13,0.0136622,2.40162,6599.64,-3875.39,54.3583,756.433,0.0487592,2.48836,0.00249239
13,0.0143275,-2.22645,6599.6,-3875.59,56.7831,742.237,0.0471145,4.06201,0.000215586
13,0.0154156,-2.98147,6599.54,-3875.43,61.5219,739.077,0.0457641,3.43516,0.00346572
13,0.00941094,3.0981,6599.83,-3875.56,37.6565,794.343,0.0571405,3.11256,-0.000430399
13,0.0141125,-2.24374,6599.61,-3875.54,56.8101,742.2,0.0472296,4.04875,-0.000169893
13,0.0140582,1.19386,6599.62,-3875.58,55.5376,753.605,0.0483361,1.0961,-0.00284849
13,0.0133365,-1.24311,6599.65,-3875.45,53.1472,755.759,0.0491139,5.1066,0.00145866
13,0.0168631,-2.12476,6599.44,-3875.56,67.2614,724.01,0.0431219,4.26349,0.00247389
13,0.0204208,0.325654,6599.19,-3875.53,80.5012,709.929,0.0389147,0.222331,-0.00284013
13,0.010652,0.462012,6599.78,-3875.45,42.2734,781.979,0.0547056,0.46786,0.000176961
13,0.0194008,3.01723,6599.27,-3875.57,77.1101,709.915,0.0396924,2.91163,-0.00305436
13,0.0140151,1.23846,6599.62,-3875.59,55.2201,750.076,0.0482055,1.18012,-0.0016026
13,0.0184949,2.25201,6599.33,-3875.46,73.5985,713.558,0.0407516,2.25546,0.000225368
13,0.0102308,0.454706,6599.8,-3875.58,40.6774,786.653,0.0556792,0.455848,-0.000100522
13,0.0168777,-2.09338,6599.44,-3875.45,67.3849,724.793,0.0433211,4.32085,0.00361922
13,0.00947407,-0.434457,6599.83,-3875.39,37.7789,795.306,0.0575845,5.83671,0.00025004
13,0.0149195,-0.293619,6599.56,-3875.55,59.3304,746.118,0.0467017,6.08531,0.00253635
13,0.0106967,0.461543,6599.78,-3875.43,42.7845,780.429,0.054286,0.473801,0.000330258
13,0.0143871,-2.24739,6599.6,-3875.51,57.0989,741.461,0.0471878,4.03091,-9.85455e-05
13,0.0123149,-2.42529,6599.71,-3875.39,48.9771,771.111,0.0513696,3.81848,-0.0022133
13,0.0194353,-1.35489,6599.27,-3875.47,77.4623,711.114,0.0396081,4.92106,-0.000133719
13,0.0136322,-1.50343,6599.64,-3875.54,54.0985,757.694,0.0494825,4.69498,-0.00317828
13,0.0119976,2.14327,6599.72,-3875.58,47.9059,767.769,0.0517684,2.12841,-0.00122156
13,0.0124687,-2.41148,6599.7,-3875.5,49.4599,769.37,0.0513753,3.82479,-0.00222667
13,0.0207137,1.47727,6599.16,-3875.41,82.3966,707.051,0.0384012,1.57895,0.00290891
13,0.0204255,0.320909,6599.19,-3875.41,81.4589,709.605,0.0386706,0.22201,-0.00279159
13,0.0196904,3.00688,6599.25,-3875.41,78.4402,707.934,0.0390145,2.89292,-0.00300071
13,0.0137589,-1.48291,6599.63,-3875.62,54.7905,754.376,0.048869,4.71417,-0.00217681
13,0.00862143,1.32419,6599.86,-3875.54,34.8296,802.307,0.0591395,1.33919,0.000159928
13,0.00975606,-0.458428,6599.81,-3875.54,38.8201,791.835,0.0567127,5.82327,-0.000171879
13,0.00930466,-0.487261,6599.83,-3875.4,37.203,796.512,0.0577821,5.80129,-0.000234351
13,0.0141602,1.17581,6599.61,-3875.47,56.2738,753.177,0.0479633,1.0679,-0.00391385
13,0.00932428,-3.10486,6599.83,-3875.38,37.3211,795.382,0.0576001,3.16592,0.000420937
13,0.0136385,-1.46039,6599.64,-3875.41,54.2382,752.901,0.0484582,4.76004,-0.00187275
13,0.0122922,-2.39602,6599.7,-3875.5,49.0818,769.268,0.0514632,3.84041,-0.00190299
13,0.0135764,-1.49693,6599.64,-3875.59,53.8264,758.509,0.0490359,4.68761,-0.00276191
13,0.0203178,0.330473,6599.19,-3875.6,80.8893,709.885,0.0387177,0.228219,-0.00271665
13,0.015661,-2.9795,6599.52,-3875.55,61.7325,738.563,0.045895,3.43214,0.00376909
13,0.0133138,-1.22147,6599.65,-3875.62,52.8771,758.031,0.0496181,5.1281,0.00186711
13,0.012324,2.08901,6599.7,-3875.42,48.7921,770.603,0.0516204,2.04099,-0.00203254
13,0.00960604,-0.425394,6599.82,-3875.52,38.6968,792.288,0.0568139,5.83087,-0.000211198
13,0.0192338,-1.32686,6599.28,-3875.58,76.5326,711.649,0.0399665,4.97419,0.000654409
13,0.0192886,3.0116,6599.28,-3875.37,76.7664,709.957,0.0397119,2.89736,-0.00313885
13,0.0139103,-1.47818,6599.62,-3875.49,55.1338,752.341,0.0483728,4.72771,-0.00256582
13,0.0117556,-2.38265,6599.73,-3875.45,47.0178,772.719,0.0522382,3.87526,-0.00163633
13,0.0171586,-2.12199,6599.43,-3875.56,68.4974,721.721,0.0428033,4.26875,0.00274314
13,0.00867412,1.38471,6599.85,-3875.56,34.7256,802.118,0.0586951,1.36731,6.8683e-05
13,0.00944182,-0.472944,6599.83,-3875.52,37.7331,795.034,0.0573911,5.81269,4.40931e-05
13,0.0144511,-2.21872,6599.59,-3875.51,57.332,740.924,0.0467921,4.07342,0.000458496
13,0.0144558,-0.308136,6599.59,-3875.45,57.4105,749.179,0.0474451,6.04865,0.00249077
13,0.0142426,-0.286294,6599.6,-3875.38,56.7199,753.543,0.0479077,6.08927,0.0028829
13,0.00939721,-0.466413,6599.83,-3875.46,37.2637,796.369,0.0577076,5.82155,-0.00046866
13,0.0155232,-2.98051,6599.53,-3875.6,61.4948,738.683,0.0456489,3.42305,0.00332124
13,0.0191875,-1.32513,6599.28,-3875.42,76.4898,711.675,0.0400236,4.97324,0.000246922
13,0.0118826,2.12985,6599.72,-3875.38,47.4086,769.925,0.0518345,2.11041,-0.00139893
13,0.0132436,-1.22824,6599.66,-3875.45,53.8312,753.447,0.0489754,5.09565,0.00137916
13,0.00953647,3.09792,6599.82,-3875.5,37.9997,793.308,0.0570367,3.11162,-0.000276225
13,0.0145243,-2.2425,6599.59,-3875.43,57.7632,739.87,0.0467982,4.03806,0.00021026
13,0.0169784,-2.08391,6599.44,-3875.55,67.2039,725.099,0.0429826,4.33812,0.00387401
13,0.00948807,-0.435557,6599.82,-3875.45,37.603,795.485,0.0574429,5.83177,-0.000246354
13,0.0205091,1.48706,6599.18,-3875.38,81.5133,706.677,0.0382788,1.59148,0.00331772
13,0.0165643,0.562103,6599.47,-3875.59,65.7002,728.055,0.0436175,0.676672,0.00277753
13,0.0149532,-0.287458,6599.57,-3875.56,59.0045,747.938,0.0471045,6.09851,0.00311268
13,0.0207788,1.49236,6599.16,-3875.43,82.6685,705.418,0.0376736,1.60464,0.00289854
13,0.00988576,-0.454497,6599.81,-3875.45,39.2524,790.809,0.0566716,5.8229,-0.000303977
13,0.0119131,-2.40494,6599.72,-3875.54,47.3323,790.538,0.0534141,3.837,-0.00197309
13,0.0136378,-1.4561,6599.64,-3875.46,54.3757,752.331,0.0485702,4.77269,-0.0018352
13,0.0147979,-0.310626,6599.57,-3875.55,59.063,745.148,0.0467187,6.05617,0.00290148
13,0.0102733,0.47871,6599.79,-3875.62,41.1068,785.223,0.0553456,0.481425,0.000315329
13,0.0195066,-1.36839,6599.26,-3875.39,77.219,711.197,0.039709,4.88566,-0.000676643
13,0.0182314,2.22917,6599.36,-3875.54,72.8087,714.152,0.04051,2.21276,-0.000295651
13,0.0117284,2.11639,6599.73,-3875.43,47.0194,771.96,0.0523908,2.09583,-0.0013194
13,0.014494,-2.25184,6599.59,-3875.38,57.594,739.501,0.0460788,4.02382,-0.000434249
13,0.0191531,3.02435,6599.28,-3875.61,76.9475,710.272,0.0397396,2.93339,-0.00232804
13,0.0164324,0.604956,6599.48,-3875.57,65.4762,729.83,0.0439454,0.731191,0.00357496
13,0.013767,1.21033,6599.63,-3875.38,54.6726,753.951,0.0486643,1.13822,-0.0021043
13,0.0205709,0.313755,6599.18,-3875.51,81.6718,709.332,0.0386337,0.208834,-0.00287912
13,0.0179893,2.24698,6599.37,-3875.5,71.6517,715.427,0.0412722,2.24737,-6.17198e-05
13,0.0145968,-2.22715,6599.58,-3875.61,57.9687,739.401,0.0465989,4.06706,0.000494364
13,0.0146806,-0.281653,6599.58,-3875.45,58.5994,749.777,0.0472117,6.11864,0.00340959
13,0.00876386,1.38243,6599.85,-3875.5,34.7395,802.177,0.0588797,1.36454,-4.54012e-05
13,0.0105445,0.452684,6599.79,-3875.4,41.9033,782.964,0.0548205,0.463768,3.28366e-05
13,0.0121237,2.12071,6599.72,-3875.43,48.2093,768.471,0.0515305,2.09233,-0.00159491
13,0.0131164,-1.19916,6599.66,-3875.47,52.2753,760.335,0.049599,5.14415,0.00213961
13,0.0195051,-1.35068,6599.26,-3875.58,77.4614,710.925,0.039436,4.92865,-0.000354066
13,0.0122419,-2.35076,6599.72,-3875.41,48.701,766.294,0.0513972,3.91023,-0.0012573
13,0.0180721,2.22307,6599.36,-3875.59,71.8992,715.237,0.0413891,2.19981,-0.000406675
13,0.0163967,0.556009,6599.47,-3875.4,65.4867,728.233,0.0439514,0.649886,0.00253777
13,0.00919141,3.09914,6599.84,-3875.61,37.0766,796.129,0.0576547,3.11547,0.00011573
13,0.0137961,1.17413,6599.63,-3875.41,54.9281,756.759,0.0488652,1.07905,-0.00325852
13,0.0196962,3.0009,6599.25,-3875.54,78.2918,708.264,0.0394125,2.8786,-0.00303453
13,0.0172857,-2.10065,6599.42,-3875.63,68.8062,721.574,0.0427797,4.301,0.00327904
13,0.014744,-2.25044,6599.57,-3875.46,58.4766,738.031,0.046372,4.02707,-3.17586e-06
13,0.0136788,2.35749,6599.64,-3875.59,54.5228,752.105,0.0485842,2.41653,0.00179567
13,0.0104365,0.458301,6599.79,-3875.62,41.4649,784.462,0.0552914,0.458101,0.000160929
13,0.013895,1.19095,6599.63,-3875.58,55.4708,753.001,0.0484553,1.11044,-0.00274175
13,0.0150296,-3.02639,6599.56,-3875.47,59.6846,885.174,0.0465443,3.61813,0.00723409
13,0.00796531,1.3455,6599.88,-3875.38,31.7513,810.19,0.0609391,1.34685,-0.000187963
13,0.0144709,-0.286452,6599.59,-3875.39,57.6969,751.418,0.0479987,6.09707,0.003178
13,0.0133711,2.40884,6599.65,-3875.6,53.0064,760.721,0.0494536,2.49491,0.00262689
13,0.0121609,2.13447,6599.71,-3875.51,48.4049,767.167,0.0514695,2.10985,-0.00126756
13,0.0118259,2.12234,6599.73,-3875.45,46.7861,771.553,0.0518431,2.10675,-0.00134234
13,0.0151977,-2.97894,6599.55,-3875.55,60.566,741.14,0.0457279,3.43162,0.00352899
13,0.0133452,-1.2332,6599.65,-3875.49,53.2332,755.832,0.048928,5.11515,0.0021457
13,0.0144837,-2.22076,6599.59,-3875.55,57.4616,740.801,0.046838,4.08483,0.000676265
13,0.020223,0.303136,6572.19,-3875.43,80.5555,709.819,0.0388027,0.186789,-0.00333344
13,0.00914818,-3.11966,6599.84,-3875.56,35.8311,799.313,0.0584716,3.15339,0.000181018
13,0.0106863,0.416644,6599.78,-3875.62,42.4277,781.676,0.0543927,0.425877,-0.000253347
13,0.0194458,3.02437,6599.26,-3875.6,77.6033,709.619,0.0394378,2.92553,-0.00249303
13,0.013677,-1.51081,6599.64,-3875.54,54.8118,756.156,0.0488464,4.68206,-0.00274052
13,0.0205602,1.46336,6599.18,-3875.41,81.841,707.513,0.0382476,1.5541,0.00262729
13,0.0179989,-0.604369,6599.37,-3875.39,71.7719,717.185,0.041571,5.53661,-0.00400782
13,0.0163267,0.605501,6599.48,-3875.37,65.0635,730.968,0.044265,0.741251,0.00394166
13,0.0121453,-2.37262,6599.71,-3875.51,48.0881,769.698,0.051887,3.87716,-0.00181788
13,0.0179661,2.25144,6599.37,-3875.39,71.8028,715.385,0.0415104,2.25116,7.58056e-06
13,0.0120999,-2.41402,6599.71,-3875.6,48.5169,772.078,0.0517905,3.82661,-0.00216681
13,0.0205285,0.305309,6599.18,-3875.38,81.3761,709.016,0.0386107,0.194708,-0.00312389
13,0.0119597,2.09249,6599.72,-3875.5,47.9889,771.402,0.0519497,2.06299,-0.00160735
13,0.0118762,2.06152,6599.72,-3875.47,47.6044,775.105,0.0522725,2.0254,-0.00199662
13,0.0181632,2.22914,6599.35,-3875.37,72.2863,715.008,0.0414424,2.218,-0.000413496
13,0.00954993,3.07466,6599.82,-3875.61,38.0231,793.709,0.0572087,3.10128,-0.0004386
13,0.0139168,-1.48216,6599.62,-3875.39,55.3185,752.92,0.0485814,4.71282,-0.00248007
13,0.0106602,0.497789,6599.78,-3875.58,42.5772,781.639,0.0546924,0.495668,0.000489466
13,0.0167099,-2.08448,6599.46,-3875.62,66.6385,726.64,0.0435604,4.35272,0.00401322
13,0.0191433,-1.33325,6599.29,-3875.62,76.3267,711.742,0.0400366,4.95977,0.000372117
13,0.0203942,0.32272,6599.19,-3875.58,81.2975,709.613,0.038579,0.229507,-0.00264784
13,0.0164738,0.589009,6599.47,-3875.51,65.5958,729.67,0.044172,0.716289,0.00333071
13,0.0149467,-3.01952,6599.56,-3875.41,59.514,740.946,0.0465895,3.34854,0.00244907
13,0.0161016,0.606335,6599.5,-3875.54,64.5293,732.62,0.04457,0.756407,0.00381144
13,0.0121192,-2.41067,6599.72,-3875.48,47.6788,772.556,0.0520257,3.85217,-0.00164019
13,0.0119322,2.10435,6599.72,-3875.61,47.3871,771.676,0.0520425,2.08238,-0.00168188
13,0.0161729,0.600608,6599.49,-3875.39,64.3217,732.632,0.0444531,0.73799,0.00347676
13,0.0180433,-0.575532,6599.36,-3875.58,71.5672,717.793,0.0414036,5.59532,-0.00302786
13,0.0167185,0.582612,6599.45,-3875.49,66.6626,727.28,0.0438752,0.707601,0.00321704
13,0.0109819,0.452601,6599.77,-3875.59,43.7787,777.776,0.0537635,0.472279,0.00011707
13,0.0148426,-2.99665,6599.57,-3875.45,59.1442,743.433,0.0464479,3.39653,0.00296891
13,0.0180796,-0.615717,6599.36,-3875.45,72.0846,716.326,0.0413145,5.51258,-0.00399587
13,0.0121339,2.0571,6599.71,-3875.61,48.361,773.793,0.0519994,2.01336,-0.00220046
13,0.0147793,-0.28745,6599.57,-3875.48,58.6768,748.853,0.0471828,6.10204,0.00308147
13,0.014511,-2.2485,6599.59,-3875.49,57.9226,739.476,0.0468037,4.03464,-0.000188458
13,0.01188,2.14224,6599.73,-3875.4,47.4472,769.282,0.0518824,2.12134,-0.00140759
13,0.0118534,-2.40393,6599.73,-3875.48,47.2529,773.649,0.0524126,3.85501,-0.00182563
13,0.0086254,1.31002,6599.85,-3875.5,34.4949,803.084,0.0589106,1.33149,0.000363492
13,0.0155852,-3.02024,6599.53,-3875.41,62.0216,782.37,0.0487118,3.35812,0.0028233
13,0.0137672,2.36086,6599.63,-3875.62,55.0486,751.276,0.0483471,2.43098,0.00215593
13,0.0146964,-0.307481,6599.58,-3875.61,58.8294,746.768,0.0471281,6.07004,0.00278543
13,0.00912803,3.1233,6599.84,-3875.47,36.4285,797.559,0.0580715,3.13223,-0.000216589
13,0.0124285,-2.38797,6599.7,-3875.39,49.4862,766.845,0.0509304,3.85348,-0.00191758
13,0.00864266,1.3831,6599.85,-3875.6,34.4054,803.255,0.0592191,1.35842,-3.01703e-05
13,0.0091507,-0.418405,6599.84,-3875.49,36.3919,798.727,0.0577829,5.8444,-0.000389833
13,0.01849,-0.600011,6599.33,-3875.54,73.5528,714.661,0.0409603,5.55537,-0.00379161
13,0.0146948,-2.22069,6599.58,-3875.47,58.4186,738.574,0.0465607,4.07973,0.000467846
13,0.0163032,0.609745,6599.48,-3875.54,64.7761,732.185,0.0445559,0.761356,0.00381614
13,0.0183862,-0.580718,6599.34,-3875.42,72.9582,715.958,0.040988,5.58807,-0.00283479
