hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
12,0.0165962,-2.11693,6599.46,-3875.4,66.077,729.267,0.0442082,4.23787,0.0022404
12,0.0163863,0.58475,6599.48,-3875.44,65.404,729.901,0.0442198,0.709221,0.00320763
12,0.0163411,0.579901,6599.48,-3875.55,64.8458,730.353,0.0443318,0.687174,0.0030197
12,0.0162466,0.594968,6599.49,-3875.56,64.6613,731.616,0.0444818,0.716491,0.00319331
12,0.0162347,0.586435,6599.48,-3875.53,64.6485,730.943,0.0445911,0.68174,0.00280597
12,0.0167006,0.564344,6599.46,-3875.49,66.2102,727.216,0.0437244,0.674326,0.00282208
12,0.0167887,-2.12038,6599.45,-3875.59,66.6622,725.422,0.0436656,4.26298,0.00270718
12,0.0166925,-2.0819,6599.46,-3875.4,66.5208,726.892,0.0434462,4.34839,0.00389377
12,0.0166002,-2.10968,6599.46,-3875.44,66.1766,726.791,0.0438861,4.29462,0.00317908
12,0.0168777,-2.09338,6599.44,-3875.45,67.3849,724.793,0.0433211,4.32085,0.00361922
12,0.0169784,-2.08391,6599.44,-3875.55,67.2039,725.099,0.0429826,4.33812,0.00387401
12,0.0165643,0.562103,6599.47,-3875.59,65.7002,728.055,0.0436175,0.676672,0.00277753
12,0.0164324,0.604956,6599.48,-3875.57,65.4762,729.83,0.0439454,0.731191,0.00357496
12,0.0163967,0.556009,6599.47,-3875.4,65.4867,728.233,0.0439514,0.649886,0.00253777
12,0.0163267,0.605501,6599.48,-3875.37,65.0635,730.968,0.044265,0.741251,0.00394166
12,0.0167099,-2.08448,6599.46,-3875.62,66.6385,726.64,0.0435604,4.35272,0.00401322
12,0.0164738,0.589009,6599.47,-3875.51,65.5958,729.67,0.044172,0.716289,0.00333071
12,0.0161016,0.606335,6599.5,-3875.54,64.5293,732.62,0.04457,0.756407,0.00381144
12,0.0161729,0.600608,6599.49,-3875.39,64.3217,732.632,0.0444531,0.73799,0.00347676
12,0.0167185,0.582612,6599.45,-3875.49,66.6626,727.28,0.0438752,0.707601,0.00321704
12,0.0163032,0.609745,6599.48,-3875.54,64.7761,732.185,0.0445559,0.761356,0.00381614
12,0.0167811,0.586824,6599.45,-3875.56,66.6226,727.339,0.0438638,0.704866,0.0032107
12,0.0166032,0.59265,6599.46,-3875.37,65.9041,728.713,0.0436434,0.719544,0.00352675
12,0.0164061,0.612387,6599.48,-3875.47,65.5636,730.02,0.0439936,0.759278,0.00376066
12,0.0169051,-2.09295,6599.45,-3875.51,67.2758,725.213,0.0434559,4.32751,0.00338686
12,0.0164403,0.601099,6599.47,-3875.5,65.4774,730.307,0.0441949,0.748138,0.00382856
12,0.016856,-2.10438,6599.45,-3875.6,67.0853,724.963,0.0433498,4.30085,0.00322217
12,0.0165765,0.554703,6599.46,-3875.49,65.95,727.355,0.0438831,0.654358,0.00258829
12,0.016559,0.587937,6599.47,-3875.41,65.9329,728.808,0.0438903,0.717411,0.0033461
12,0.0161947,0.594231,6599.49,-3875.54,64.3424,732.526,0.0443907,0.726027,0.00322723
12,0.0165441,0.603778,6599.46,-3875.49,65.9735,728.778,0.0437018,0.745663,0.00373546
12,0.0166101,0.565267,6599.46,-3875.38,65.8622,727.955,0.0439309,0.67164,0.00258077
12,0.0161529,0.610554,6599.49,-3875.52,64.4786,732.453,0.0444751,0.751933,0.00350527
12,0.0164111,0.598442,6599.48,-3875.57,65.205,730.686,0.0443264,0.728757,0.0032797
12,0.0169679,-2.09583,6599.44,-3875.52,67.2098,725.022,0.0434188,4.31331,0.00337847
12,0.0165841,0.561811,6599.47,-3875.58,65.2332,728.784,0.0438698,0.661467,0.00243424
12,0.0167565,-2.12196,6599.45,-3875.44,66.9426,724.923,0.0435659,4.26579,0.00284405
12,0.0166057,0.595704,6599.46,-3875.44,65.9647,728.756,0.0438129,0.736872,0.00355588
12,0.0166468,-2.10378,6599.46,-3875.51,66.377,726.183,0.0435306,4.29474,0.0030638
12,0.0165837,0.600161,6599.46,-3875.63,66.4978,727.555,0.0435733,0.721685,0.00349651
12,0.0166237,-2.1201,6599.46,-3875.53,66.3319,726.065,0.0436479,4.27098,0.00263795
12,0.0164031,0.621006,6599.48,-3875.56,65.3747,730.854,0.0441445,0.773122,0.00384327
12,0.0161969,0.56444,6599.49,-3875.56,64.7383,730.49,0.0443479,0.680042,0.00267261
12,0.0163493,0.58747,6599.48,-3875.52,65.0276,730.838,0.0442218,0.721183,0.00335702
12,0.0161575,0.588076,6599.49,-3875.49,64.6593,731.804,0.0446022,0.719134,0.00334415
12,0.016302,0.56242,6599.48,-3875.39,64.9465,729.723,0.0444431,0.661484,0.00226567
12,0.0167459,-2.10212,6599.47,-3875.4,66.7356,725.704,0.0433722,4.30445,0.00364338
12,0.016874,0.592011,6599.45,-3875.62,66.9741,726.768,0.0436694,0.725789,0.00350747
12,0.0163567,0.566641,6599.48,-3875.41,64.8794,729.811,0.0442123,0.667161,0.00248217
12,0.0166017,0.610455,6599.47,-3875.55,65.7314,729.766,0.044217,0.754109,0.00380034
12,0.0169599,0.589948,6599.44,-3875.57,67.0898,726.442,0.0434318,0.72258,0.00346191
12,0.0165878,0.56655,6599.46,-3875.51,66.0298,727.553,0.0437419,0.676689,0.00295522
12,0.01674,-2.12095,6599.46,-3875.38,66.7788,725.082,0.0435483,4.25591,0.00274995
12,0.0162088,0.592985,6599.49,-3875.55,64.6418,731.683,0.044509,0.713231,0.00335541
12,0.0165552,0.566327,6599.47,-3875.58,66.0281,727.276,0.0436368,0.663282,0.00234006
12,0.0164297,0.569335,6599.47,-3875.47,65.2485,729.217,0.0441165,0.674046,0.00283101
12,0.016454,0.596653,6599.47,-3875.62,65.1095,730.693,0.0441238,0.730794,0.00358997
12,0.0169987,-2.08349,6599.44,-3875.61,67.5858,725.241,0.0439569,4.33463,0.00363994
12,0.0166149,0.592875,6599.46,-3875.54,66.0681,728.575,0.043836,0.722507,0.00324351
12,0.0163256,0.576481,6599.48,-3875.5,65.2965,729.505,0.0441441,0.686563,0.00304367
12,0.0161582,0.59102,6599.49,-3875.44,64.221,732.427,0.0444582,0.709471,0.00313819
12,0.0167983,-2.11259,6599.45,-3875.38,67.1037,724.709,0.0434473,4.28905,0.00293531
12,0.0163242,0.590662,6599.48,-3875.45,64.9117,731.062,0.0444382,0.713251,0.00332497
12,0.0167651,-2.10507,6599.45,-3875.54,67.1055,725.068,0.0435671,4.31315,0.00348621
12,0.016717,-2.0886,6599.46,-3875.45,66.5211,726.813,0.0437836,4.32044,0.00340962
12,0.0169233,-2.08155,6599.44,-3875.62,67.5095,724.681,0.0431591,4.33958,0.00381797
12,0.0164889,0.579712,6599.47,-3875.51,65.206,729.965,0.0443126,0.692184,0.00313508
12,0.0167969,0.585059,6599.45,-3875.45,66.8113,726.769,0.0434302,0.717894,0.00319425
12,0.0165584,0.560679,6599.47,-3875.38,66.0272,727.287,0.0439702,0.654952,0.00260147
12,0.016368,0.560627,6599.48,-3875.55,65.1711,728.967,0.0438726,0.664197,0.00259369
12,0.0166079,-2.11633,6599.47,-3875.55,65.9549,734.318,0.0418757,4.39172,0.0044979
12,0.0163775,0.580129,6599.47,-3875.46,65.1048,730.364,0.0444451,0.694708,0.00305937
12,0.016685,-2.08806,6599.46,-3875.48,66.334,727.03,0.0435681,4.3251,0.0034859
12,0.016829,-2.08862,6599.45,-3875.53,67.1723,725.14,0.0432457,4.32178,0.00333759
12,0.0161469,0.597591,6599.49,-3875.38,64.2953,732.821,0.044672,0.738816,0.00372742
12,0.0163316,1.51181,6599.48,-3875.61,64.8566,731.206,0.0444576,1.66107,0.00403873
12,0.0170011,-1.17394,6599.44,-3875.41,67.9722,725.342,0.0434341,5.27826,0.00446831
12,0.0166926,1.4806,6599.46,-3875.41,66.0376,727.368,0.0437841,1.60029,0.00334052
12,0.0167815,-1.19298,6599.45,-3875.39,66.6,726.958,0.0439099,5.22015,0.00330142
12,0.016729,-1.21691,6599.45,-3875.47,66.7929,725.412,0.0435704,5.17811,0.00265525
12,0.0165685,1.50587,6599.47,-3875.49,65.6749,728.79,0.04404,1.65093,0.00368567
12,0.0164566,1.45614,6599.47,-3875.6,65.5534,726.541,0.0433165,1.55347,0.00229235
12,0.0163869,1.4597,6599.48,-3875.55,65.3737,727.552,0.0439408,1.55945,0.00252375
12,0.0165754,1.47093,6599.46,-3875.5,64.8073,730.13,0.0443938,1.61033,0.00327927
12,0.0166483,1.46444,6599.46,-3875.4,66.5219,725.354,0.0432709,1.57044,0.0027111
12,0.016719,-1.23005,6599.46,-3875.46,66.7791,725.062,0.043555,5.15378,0.00268224
12,0.0165159,1.50335,6599.46,-3875.44,65.6706,728.766,0.0441645,1.63942,0.00357568
12,0.0169831,-1.18345,6599.44,-3875.47,67.3976,725.12,0.0432386,5.2462,0.0039395
12,0.0164529,1.5104,6599.47,-3875.52,65.469,729.322,0.0440975,1.65037,0.00370531
12,0.0167208,1.5026,6599.45,-3875.52,66.1134,727.73,0.0437724,1.64691,0.00380428
12,0.0161528,1.51619,6599.49,-3875.62,64.8293,730.957,0.0443803,1.64951,0.00380828
12,0.0167927,-1.21177,6599.45,-3875.45,66.8974,725.411,0.0435486,5.18605,0.00300583
12,0.0165985,1.46848,6599.47,-3875.38,66.1709,726.463,0.043629,1.57684,0.00274308
12,0.0164503,1.47638,6599.47,-3875.41,65.3444,728.684,0.044064,1.59354,0.00295959
12,0.0167205,-1.21775,6599.46,-3875.56,66.4288,725.872,0.0435395,5.16838,0.00286389
12,0.0164456,1.47773,6599.47,-3875.55,65.5446,728.231,0.0439014,1.59502,0.00294131
12,0.020275,1.18296,6599.19,-3875.41,80.9305,732.907,0.0392461,1.07555,-0.00297523
12,0.0167834,-1.18195,6599.45,-3875.52,67.0792,725.571,0.0431284,5.25072,0.00407378
12,0.016715,1.49256,6599.46,-3875.51,66.5814,726.357,0.0437201,1.61961,0.00351729
12,0.0154964,-2.13398,6599.53,-3875.56,61.6961,734.841,0.044863,4.24026,0.00231057
12,0.0167717,-1.21795,6599.45,-3875.58,66.5941,725.453,0.0434155,5.16631,0.00277226
12,0.0165302,-1.2033,6599.47,-3875.41,65.9421,727.533,0.0435717,5.19923,0.00329985
12,0.0163629,1.51782,6599.48,-3875.62,65.392,730.064,0.0441251,1.67364,0.00418084
12,0.0164968,1.46191,6599.47,-3875.6,65.5873,727.494,0.0440112,1.56776,0.00260664
12,0.016352,1.47524,6599.48,-3875.46,65.2415,728.34,0.043759,1.58226,0.00306972
12,0.0167049,-1.22011,6599.46,-3875.42,66.3824,725.85,0.0434742,5.16618,0.00263157
12,0.0160543,1.49824,6599.5,-3875.59,64.2392,732.158,0.0448927,1.63136,0.00342186
12,0.0166664,1.51293,6599.46,-3875.44,66.3518,727.48,0.0437018,1.66216,0.0041101
12,0.0164886,1.4465,6599.47,-3875.49,65.7143,726.454,0.0438129,1.54461,0.00235181
12,0.0168533,-1.21854,6599.45,-3875.38,67.1397,724.647,0.0432745,5.1809,0.00311
12,0.0168188,-1.19741,6599.45,-3875.46,67.0777,725.503,0.0431655,5.21714,0.00350774
12,0.016822,1.4785,6599.45,-3875.6,66.9521,725.192,0.0433179,1.59437,0.00280925
12,0.015672,-2.0888,6599.52,-3875.46,62.2419,733.494,0.0449561,4.24018,0.00239842
12,0.0166898,1.48069,6599.46,-3875.47,66.395,726.85,0.0439796,1.60029,0.0031741
12,0.0163686,1.51815,6599.48,-3875.57,65.2617,730.139,0.0441842,1.66694,0.00397942
12,0.0164384,1.4915,6599.47,-3875.5,65.5259,728.555,0.04393,1.61948,0.00359513
12,0.0169293,-1.217,6599.44,-3875.37,67.2428,724.769,0.0436665,5.17762,0.00330368
12,0.0168589,1.481,6599.45,-3875.61,67.0082,724.823,0.0430016,1.59315,0.00313905
12,0.0165403,1.49646,6599.47,-3875.43,65.7542,728.154,0.0438444,1.62755,0.00361938
12,0.0166278,1.46337,6599.46,-3875.55,66.1575,726.165,0.0439124,1.56388,0.00248339
12,0.0161706,1.46459,6599.49,-3875.5,64.5396,729.602,0.0442947,1.56918,0.00256143
12,0.0167248,-1.21399,6599.46,-3875.39,66.4011,726.074,0.0435545,5.18124,0.00279055
12,0.0165997,1.46981,6599.46,-3875.51,65.7799,727.367,0.0439958,1.57406,0.0028899
12,0.0166191,1.46941,6599.46,-3875.46,65.9845,726.649,0.0435891,1.5721,0.00273638
12,0.0167884,-1.21925,6599.45,-3875.52,66.7675,725.303,0.0434016,5.1774,0.00276324
12,0.0171057,-1.19872,6599.43,-3875.55,67.338,725.068,0.0434457,5.21074,0.00340692
12,0.0170114,-1.18298,6599.44,-3875.54,67.7468,724.391,0.0433836,5.24724,0.00407004
12,0.0167216,1.45981,6599.46,-3875.59,66.5259,725.474,0.0433905,1.57235,0.00274345
12,0.0162051,1.50305,6599.49,-3875.48,64.6252,731.142,0.0444642,1.64207,0.0034946
12,0.0162131,1.47319,6508.2,-3875.44,64.5912,732.777,0.0445131,1.58872,0.00283012
12,0.0168305,-1.2236,6599.44,-3875.53,66.7013,725.042,0.0432209,5.16412,0.00261935
12,0.016568,1.4691,6599.46,-3875.54,66.3478,726.221,0.0435752,1.58223,0.00296614
12,0.016805,-1.23151,6599.45,-3875.5,66.8572,724.607,0.0431884,5.14926,0.00206046
12,0.0167808,1.49242,6599.45,-3875.48,67.1208,725.072,0.0433418,1.62493,0.00346213
12,0.0166439,1.50595,6599.46,-3875.42,66.2592,727.451,0.0437749,1.6495,0.00405821
12,0.0167281,-1.21435,6599.46,-3875.48,66.8305,725.027,0.0430113,5.18222,0.00283153
12,0.016431,1.45952,6599.47,-3875.53,65.3346,728.274,0.0443145,1.5708,0.00268871
12,0.0164882,0.599716,6599.47,-3875.46,65.6136,729.768,0.0442049,0.732716,0.00352978
12,0.0168727,-2.09495,6599.45,-3875.6,66.8015,726.192,0.0434602,4.32863,0.00348003
12,0.0164572,0.554975,6599.47,-3875.51,65.4659,728.24,0.0438446,0.653088,0.00261656
12,0.0162843,0.580675,6599.48,-3875.57,64.8158,730.914,0.044536,0.695475,0.00293862
12,0.0161541,0.557955,6599.49,-3875.61,64.6131,730.312,0.0443468,0.665851,0.00238364
12,0.01671,-2.10745,6599.46,-3875.51,66.6866,725.599,0.043397,4.29882,0.00318383
12,0.0168496,-2.10721,6599.45,-3875.56,67.1209,724.788,0.043348,4.29734,0.00311783
12,0.0165835,-2.10611,6599.46,-3875.42,65.9998,727.086,0.0437393,4.29684,0.00308743
12,0.016863,-2.11024,6599.44,-3875.46,66.9591,724.741,0.0432536,4.28388,0.00300412
12,0.0164711,0.570931,6599.47,-3875.54,64.8785,729.849,0.0441391,0.668491,0.00265196
12,0.0165881,-2.10236,6599.46,-3875.6,66.2266,727.743,0.0436243,4.30466,0.0031214
12,0.0196729,-1.36142,6599.24,-3875.48,78.1642,730.723,0.0417362,4.87958,-0.000647202
12,0.0168056,-2.09729,6599.45,-3875.56,67.0538,725.344,0.0434202,4.3135,0.00348624
12,0.0164595,0.608619,6599.47,-3875.6,65.4836,730.06,0.0440519,0.746419,0.00375563
12,0.0156679,-3.00324,6599.52,-3875.48,62.391,734.986,0.0449085,3.3934,0.00289375
12,0.0164003,0.606305,6599.48,-3875.46,65.2111,730.726,0.0442239,0.746644,0.00368343
12,0.0163779,0.573312,6599.48,-3875.38,65.2703,729.256,0.0439665,0.682949,0.00279809
12,0.0162887,0.562925,6599.49,-3875.43,64.8105,729.953,0.0443965,0.664671,0.00255281
12,0.0165713,0.570287,6599.46,-3875.44,65.8521,728.139,0.0437443,0.683869,0.00295664
12,0.0166804,0.556661,6599.46,-3875.55,66.114,727.329,0.0436453,0.672268,0.00255497
12,0.0168924,-2.10703,6599.44,-3875.42,67.2201,724.527,0.0432515,4.29474,0.0032702
12,0.0160431,0.604679,6599.5,-3875.52,64.3152,732.879,0.044801,0.735238,0.00344603
12,0.0169618,-2.09386,6599.44,-3875.54,67.4583,725.011,0.0434142,4.33543,0.00404041
12,0.0167017,-2.09086,6599.45,-3875.41,66.482,726.906,0.0438136,4.32393,0.0036044
12,0.0161047,0.589591,6586.99,-3875.38,64.1984,732.837,0.0445203,0.710742,0.00329021
12,0.0164803,0.579281,6599.47,-3875.61,65.5878,728.649,0.0439289,0.679197,0.00319082
12,0.0161282,0.573922,6599.49,-3875.57,64.2071,730.978,0.0436059,0.684905,0.00299101
12,0.0161526,0.574263,6599.49,-3875.39,64.363,731.513,0.0446176,0.68619,0.00299818
12,0.016783,-2.11118,6599.45,-3875.41,66.6875,725.611,0.0438067,4.28622,0.00322169
12,0.0162336,0.57796,6599.49,-3875.37,64.6368,731.082,0.0444717,0.69186,0.0029029
12,0.0166612,0.59328,6599.46,-3875.47,66.3238,728.116,0.0438484,0.730192,0.00344727
12,0.0167899,-2.13133,6599.45,-3875.59,66.6616,725.112,0.0435918,4.25248,0.00269519
12,0.0166609,-2.09966,6599.46,-3875.53,66.3855,726.82,0.0433614,4.32709,0.00361105
12,0.0163381,0.577747,6599.48,-3875.59,65.3754,729.293,0.0441957,0.684384,0.00282159
12,0.0167763,-2.11689,6599.45,-3875.62,67.0913,724.403,0.0433463,4.26884,0.00294412
12,0.0163989,0.598613,6599.48,-3875.38,65.2454,730.489,0.0441988,0.732222,0.00352474
12,0.0168601,-2.10473,6599.44,-3875.38,67.1224,724.651,0.0430355,4.30105,0.00331411
12,0.0166368,-2.08514,6599.46,-3875.55,66.667,726.559,0.0435082,4.33862,0.00364209
12,0.0165156,0.598974,6599.47,-3875.45,65.5417,729.848,0.0440979,0.726861,0.00336657
12,0.016705,-2.10248,6599.45,-3875.4,66.2534,726.556,0.0435879,4.30181,0.00287751
12,0.0162712,0.579095,6599.48,-3875.6,64.7254,730.875,0.0444055,0.691484,0.00288134
12,0.016914,-2.09592,6599.44,-3875.5,67.2646,724.815,0.0433937,4.30797,0.00341719
12,0.0169111,-2.08589,6599.44,-3875.52,67.1257,725.422,0.0434573,4.34166,0.00394869
12,0.0166096,-2.09241,6599.46,-3875.49,66.2135,727.272,0.0434852,4.32571,0.00350978
12,0.0168219,-2.0963,6599.45,-3875.39,67.1732,725.256,0.0433408,4.32116,0.00384579
12,0.0166428,-2.09251,6599.46,-3875.43,66.3079,726.865,0.0435383,4.31569,0.00363808
12,0.0167878,-2.0698,6599.45,-3875.46,66.906,725.903,0.0432836,4.35976,0.0039261
12,0.0194778,-1.31876,6599.26,-3875.51,77.4317,724.411,0.0400728,4.93753,0.000165019
12,0.0166032,0.560148,6599.46,-3875.38,66.1884,727.011,0.0437467,0.661864,0.00263109
12,0.0166385,0.561634,6599.45,-3875.4,66.3876,726.36,0.0433732,0.663451,0.00271176
12,0.0164111,0.583269,6599.48,-3875.52,65.9642,728.421,0.0439326,0.696115,0.00326991
12,0.0169194,-2.08416,6599.45,-3875.53,67.5253,724.492,0.0430011,4.3509,0.0038977
12,0.0163638,0.559736,6599.48,-3875.61,65.1589,729.167,0.0440542,0.66317,0.00279423
12,0.0165605,0.587299,6599.47,-3875.47,65.8019,729.018,0.0439327,0.716353,0.00343119
12,0.0164315,0.600474,6599.47,-3875.46,65.9762,728.958,0.0440882,0.73109,0.00364597
12,0.0168599,-2.11412,6599.44,-3875.41,67.0254,724.648,0.0432139,4.28138,0.00290202
12,0.0162253,0.578553,6599.49,-3875.5,64.5286,731.499,0.0446508,0.6927,0.00303034
12,0.0170382,0.603648,6599.43,-3875.61,66.9726,726.571,0.0434302,0.742089,0.00378734
12,0.0168014,-2.09587,6599.45,-3875.43,66.4627,726.77,0.0435935,4.3214,0.00340183
12,0.0168747,-2.09097,6599.45,-3875.39,67.0915,725.705,0.0441056,4.32995,0.00485386
12,0.0166684,0.609306,6599.46,-3875.51,66.3141,728.723,0.0440504,0.765618,0.00385278
12,0.0165157,-2.09937,6599.47,-3875.57,65.9749,727.306,0.0437913,4.30217,0.00308903
12,0.0163421,0.589314,6599.48,-3875.48,65.0972,730.604,0.0442171,0.715566,0.00348727
12,0.0167058,-2.10495,6599.46,-3875.54,66.3943,726.811,0.0438871,4.30831,0.00325694
12,0.0164136,0.58762,6599.47,-3875.57,65.5017,729.616,0.0439776,0.710172,0.0032713
12,0.0164528,0.585452,6599.47,-3875.42,65.4455,729.793,0.0441443,0.705023,0.00318912
12,0.0164616,0.602233,6599.47,-3875.59,65.6985,729.677,0.0439635,0.753717,0.00375771
12,0.0165799,0.580485,6599.46,-3875.54,66.1556,727.69,0.0436874,0.687847,0.00296764
12,0.0167124,0.616554,6599.45,-3875.51,66.3055,728.483,0.0438166,0.770712,0.00413874
12,0.0205211,1.50144,5460.73,-3875.48,82.0269,732.71,0.0404021,1.64123,0.00394858
12,0.0166144,-2.10508,6599.46,-3875.62,66.2269,726.794,0.0436141,4.30524,0.00329703
12,0.016324,0.568673,6599.48,-3875.45,65.0431,729.673,0.0441498,0.675953,0.00264924
12,0.0167134,0.562939,6599.46,-3875.54,66.5023,726.012,0.0430914,0.669317,0.00261124
12,0.0168083,0.583661,6599.45,-3875.53,66.906,726.53,0.0435593,0.69868,0.00307696
12,0.0167422,-2.11673,6599.45,-3875.61,66.9776,724.8,0.0434214,4.27627,0.00263931
12,0.0171074,-2.13875,6599.43,-3875.5,67.9606,730.006,0.0436259,4.22274,0.00160996
12,0.0167626,-2.09101,6599.45,-3875.56,66.6852,726.279,0.0435895,4.32002,0.00353178
12,0.0168032,-2.10158,6599.45,-3875.42,66.8398,726.022,0.0437924,4.31057,0.00342261
12,0.0168109,0.582757,6599.45,-3875.45,66.8623,726.702,0.0435396,0.703416,0.00315575
12,0.0166264,-2.1137,6599.46,-3875.62,66.2728,726.312,0.0435599,4.28709,0.00292744
12,0.0165538,0.554434,6599.46,-3875.43,65.6592,728.057,0.0440118,0.657023,0.00271943
12,0.0166586,-2.11365,6599.46,-3875.4,66.222,726.692,0.0439867,4.288,0.00332942
12,0.0165865,0.595524,6599.47,-3875.42,65.8357,729.078,0.0439344,0.72337,0.00351872
12,0.0162008,0.559677,6599.49,-3875.63,64.8744,729.745,0.0442292,0.666565,0.00269501
12,0.0164707,0.603186,6599.06,-3875.47,65.5677,730.127,0.0442958,0.745544,0.00360816
12,0.0164149,0.556826,6599.48,-3875.5,65.2315,728.834,0.0440795,0.659054,0.00263396
12,0.0166097,0.57815,6599.46,-3875.46,65.8775,728.453,0.0438301,0.691212,0.00312379
12,0.0164887,0.620046,6599.47,-3875.55,65.44,730.915,0.0442049,0.78128,0.00437561
12,0.0162978,0.575873,6599.48,-3875.45,64.6369,730.841,0.0444395,0.681734,0.00292863
12,0.016359,0.596421,6599.48,-3875.45,65.1605,730.487,0.0440781,0.726682,0.00347705
12,0.0167331,-2.10288,6599.46,-3875.43,66.2487,726.63,0.0435652,4.30182,0.0034367
12,0.0167606,-2.07708,6599.45,-3875.47,66.9469,725.997,0.043398,4.35084,0.00412395
12,0.0162907,0.582453,6599.48,-3875.59,64.6086,731.56,0.0444804,0.704971,0.00291813
12,0.0167499,-2.09263,6599.45,-3875.58,67.1493,725.233,0.0432858,4.31844,0.00343656
12,0.0168352,-2.08173,6599.45,-3875.61,67.4666,724.839,0.0432126,4.3562,0.00419237
12,0.0163784,0.556852,6599.48,-3875.43,65.5692,728.409,0.0441783,0.66104,0.0025844
12,0.0169414,0.57686,6599.44,-3875.43,66.8169,725.775,0.0429738,0.680703,0.00281845
12,0.0167469,0.597708,6599.45,-3875.52,66.177,728.155,0.0436564,0.725091,0.00311581
12,0.0166501,0.589936,6599.46,-3875.45,66.1637,728.237,0.0438512,0.712014,0.00321051
12,0.0167846,0.581751,6599.45,-3875.4,66.8987,726.723,0.04361,0.70726,0.00357077
12,0.0162821,0.565822,6599.48,-3875.42,64.8702,729.849,0.0442561,0.670041,0.0029275
12,0.0165488,0.57132,6599.47,-3875.6,65.7648,727.717,0.0436365,0.663006,0.0023926
12,0.0165685,0.589152,6599.47,-3875.62,65.7131,729.141,0.0437741,0.712242,0.00316266
12,0.0161217,0.597479,6599.49,-3875.57,64.2666,732.773,0.0447359,0.720318,0.00331009
12,0.0165765,0.608208,6599.46,-3875.61,66.1507,728.569,0.0436346,0.759798,0.00384598
12,0.0168561,-2.07692,6599.45,-3875.4,66.9439,726.308,0.0437733,4.34912,0.00408325
12,0.0159449,0.591253,6599.51,-3875.6,64.1741,732.804,0.0444959,0.718025,0.00328497
12,0.0164583,0.604894,6599.47,-3875.52,65.0754,731.424,0.0446386,0.753088,0.00392198
12,0.0167972,-2.10359,6599.46,-3875.46,66.8141,725.441,0.0434284,4.29934,0.00303752
12,0.0168404,0.59961,6599.45,-3875.62,66.7897,727.152,0.0436395,0.742237,0.0036342
12,0.0167543,0.578022,6599.45,-3875.43,66.6869,726.658,0.0434721,0.689802,0.00312944
12,0.0169175,0.583773,6599.44,-3875.49,67.0148,726.384,0.0433217,0.715617,0.00359093
12,0.0165141,0.604907,6599.47,-3875.52,65.9527,729.06,0.0439796,0.745905,0.00371023
12,0.0168065,-2.09717,6599.45,-3875.43,66.5504,726.389,0.0436647,4.31178,0.00346742
12,0.0164834,0.593362,6599.47,-3875.55,65.379,729.959,0.0438092,0.729076,0.00385232
