hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
43,0.0123894,-2.41502,6599.7,-3875.6,49.2168,770.828,0.0516617,3.81743,-0.00217761
43,0.0123641,-2.34235,6599.7,-3875.51,49.0852,765.198,0.0510996,3.90651,-0.001292
43,0.0189998,2.99534,6599.3,-3875.58,75.8844,710.492,0.0399713,2.86932,-0.00354942
43,0.0193991,3.02403,6323.31,-3875.4,77.2005,716.873,0.0401566,2.91946,-0.00280067
43,0.019673,3.00061,6599.24,-3875.49,78.107,708.205,0.0391007,2.88412,-0.00324263
43,0.0193685,3.02021,6599.27,-3875.62,77.1459,710.112,0.0398791,2.91576,-0.0027089
43,0.0118713,-2.3521,6599.72,-3875.55,47.4063,769.749,0.0519497,3.91132,-0.00141688
43,0.0166652,0.593633,6599.46,-3875.5,66.3848,776.376,0.0470166,0.741147,0.00401204
43,0.0195583,2.99647,6599.26,-3875.54,78.1324,708.298,0.0393418,2.88043,-0.00312417
43,0.0193085,3.02869,6599.27,-3875.57,77.0002,710.128,0.039596,2.92673,-0.00300398
43,0.0192241,2.99681,6599.27,-3875.41,76.7739,709.545,0.0397686,2.87593,-0.00331134
43,0.0195214,3.01737,6599.26,-3875.48,77.7883,709.14,0.0393727,2.90866,-0.00299191
43,0.0194008,3.01723,6599.27,-3875.57,77.1101,709.915,0.0396924,2.91163,-0.00305436
43,0.0123149,-2.42529,6599.71,-3875.39,48.9771,771.111,0.0513696,3.81848,-0.0022133
43,0.0119976,2.14327,6599.72,-3875.58,47.9059,767.769,0.0517684,2.12841,-0.00122156
43,0.0124687,-2.41148,6599.7,-3875.5,49.4599,769.37,0.0513753,3.82479,-0.00222667
43,0.0196904,3.00688,6599.25,-3875.41,78.4402,707.934,0.0390145,2.89292,-0.00300071
43,0.0122922,-2.39602,6599.7,-3875.5,49.0818,769.268,0.0514632,3.84041,-0.00190299
43,0.012324,2.08901,6599.7,-3875.42,48.7921,770.603,0.0516204,2.04099,-0.00203254
43,0.0192886,3.0116,6599.28,-3875.37,76.7664,709.957,0.0397119,2.89736,-0.00313885
43,0.0117556,-2.38265,6599.73,-3875.45,47.0178,772.719,0.0522382,3.87526,-0.00163633
43,0.0118826,2.12985,6599.72,-3875.38,47.4086,769.925,0.0518345,2.11041,-0.00139893
43,0.0117284,2.11639,6599.73,-3875.43,47.0194,771.96,0.0523908,2.09583,-0.0013194
43,0.0191531,3.02435,6599.28,-3875.61,76.9475,710.272,0.0397396,2.93339,-0.00232804
43,0.0121237,2.12071,6599.72,-3875.43,48.2093,768.471,0.0515305,2.09233,-0.00159491
43,0.0122419,-2.35076,6599.72,-3875.41,48.701,766.294,0.0513972,3.91023,-0.0012573
43,0.0196962,3.0009,6599.25,-3875.54,78.2918,708.264,0.0394125,2.8786,-0.00303453
43,0.0121609,2.13447,6599.71,-3875.51,48.4049,767.167,0.0514695,2.10985,-0.00126756
43,0.0118259,2.12234,6599.73,-3875.45,46.7861,771.553,0.0518431,2.10675,-0.00134234
43,0.0194458,3.02437,6599.26,-3875.6,77.6033,709.619,0.0394378,2.92553,-0.00249303
43,0.0121453,-2.37262,6599.71,-3875.51,48.0881,769.698,0.051887,3.87716,-0.00181788
43,0.0120999,-2.41402,6599.71,-3875.6,48.5169,772.078,0.0517905,3.82661,-0.00216681
43,0.0119597,2.09249,6599.72,-3875.5,47.9889,771.402,0.0519497,2.06299,-0.00160735
43,0.0118762,2.06152,6599.72,-3875.47,47.6044,775.105,0.0522725,2.0254,-0.00199662
43,0.0121192,-2.41067,6599.72,-3875.48,47.6788,772.556,0.0520257,3.85217,-0.00164019
43,0.0119322,2.10435,6599.72,-3875.61,47.3871,771.676,0.0520425,2.08238,-0.00168188
43,0.0121339,2.0571,6599.71,-3875.61,48.361,773.793,0.0519994,2.01336,-0.00220046
43,0.01188,2.14224,6599.73,-3875.4,47.4472,769.282,0.0518824,2.12134,-0.00140759
43,0.0118534,-2.40393,6599.73,-3875.48,47.2529,773.649,0.0524126,3.85501,-0.00182563
43,0.0124285,-2.38797,6599.7,-3875.39,49.4862,766.845,0.0509304,3.85348,-0.00191758
43,0.0117324,-2.3876,6599.73,-3875.57,46.6204,774.553,0.0521796,3.86389,-0.00169739
43,0.0192511,3.0046,6599.27,-3875.39,76.6996,709.82,0.039889,2.88684,-0.00338752
43,0.019145,-1.32091,6599.29,-3875.53,76.5152,765.671,0.0436165,4.95847,0.000397698
43,0.0123198,2.06278,6599.7,-3875.39,48.8466,772.052,0.0517773,2.01585,-0.00197202
43,0.0196224,3.00295,6599.25,-3875.41,78.3144,708.293,0.0392761,2.89119,-0.00301792
43,0.012377,-2.38291,6599.7,-3875.59,49.3645,766.661,0.0511882,3.86387,-0.00163047
43,0.0194122,3.02749,6599.26,-3875.46,78.1317,708.805,0.0391667,2.90985,-0.00299835
43,0.0118697,-2.37217,6599.72,-3875.38,47.3055,771.446,0.0518312,3.88198,-0.0013371
43,0.0193927,3.02229,6599.27,-3875.59,77.0817,710.219,0.03955,2.91936,-0.00296962
43,0.0118621,2.07705,6599.73,-3875.38,47.1565,774.875,0.0525152,2.04922,-0.00196503
43,0.0123107,2.10224,6599.7,-3875.55,49.0518,767.454,0.0512317,2.07197,-0.00181416
43,0.0196182,2.99708,6599.25,-3875.47,78.0614,708.421,0.0395996,2.87589,-0.00333193
43,0.012066,2.11408,6599.72,-3875.55,48.2115,769.74,0.0518,2.07708,-0.00167644
43,0.0121808,2.06974,6599.71,-3875.53,48.4094,772.466,0.0517982,2.02749,-0.00216817
43,0.0121616,-2.37523,6599.71,-3875.44,48.3725,768.45,0.0512698,3.87879,-0.001731
43,0.0195077,3.01744,6599.25,-3875.4,77.7929,709.486,0.0396277,2.91355,-0.0028808
43,0.0124738,-2.38019,6599.67,-3875.41,49.7464,765.522,0.0510776,3.86632,-0.00155104
43,0.0120531,2.06453,6599.72,-3875.52,47.7873,774.422,0.0518972,2.02417,-0.00253502
43,0.0118515,-2.38478,6599.73,-3875.62,47.4747,771.523,0.0519073,3.87333,-0.001509
43,0.0196089,3.01707,6599.25,-3875.48,78.0821,709.026,0.0393387,2.91101,-0.00283855
43,0.0118986,-2.36946,6599.72,-3875.55,47.2142,771.714,0.052121,3.88431,-0.00158877
43,0.0122583,-2.37581,6599.71,-3875.55,49.1222,766.683,0.0510441,3.87452,-0.00156511
43,0.0120025,2.12389,6599.72,-3875.58,47.7989,769.17,0.0517686,2.10144,-0.0011139
43,0.0120236,-2.39168,6599.72,-3875.42,47.8942,771.587,0.0517785,3.85316,-0.00199184
43,0.0121284,2.11904,6599.71,-3875.54,48.3341,768.105,0.0514492,2.09218,-0.00143128
43,0.0195969,3.00673,6599.25,-3875.59,78.3372,708.355,0.0394388,2.8856,-0.00320861
43,0.0121404,-2.38701,6599.71,-3875.5,47.6426,771.643,0.0519227,3.86352,-0.0018138
43,0.0118461,-2.40948,6599.73,-3875.56,47.194,775.26,0.0522798,3.83588,-0.00203921
43,0.0123368,-2.4239,6599.7,-3875.58,48.9495,771.413,0.051435,3.81594,-0.00229265
43,0.0123134,-2.34896,6599.7,-3875.38,49.0546,765.131,0.0508258,3.90553,-0.00146886
43,0.0122495,2.12774,6599.71,-3875.42,48.5232,766.923,0.0512151,2.10506,-0.00129241
43,0.0118362,2.11497,6599.73,-3875.51,46.9521,772.074,0.0522133,2.09465,-0.0012738
43,0.0117457,2.11079,6599.73,-3875.49,46.9417,772.187,0.0524081,2.09227,-0.00148392
43,0.0189599,3.01237,6599.3,-3875.63,75.7115,713.103,0.0392904,2.90398,-0.00292073
