hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
11,0.0102763,1.36982,6599.79,-3875.58,41.2535,783.293,0.0548554,1.36834,-1.56511e-05
11,0.00987197,-2.24222,6599.81,-3875.54,39.2629,789.181,0.0563441,4.03611,-6.75434e-05
11,0.0103981,1.31398,6599.79,-3875.46,41.2257,783.467,0.0546715,1.3202,-0.00042336
11,0.0107062,1.29443,6599.78,-3875.44,42.433,780.57,0.0544113,1.29771,-0.000586703
11,0.0117585,2.98337,6599.73,-3875.56,46.8729,774.971,0.0524972,2.95613,-0.00166282
11,0.0119816,-1.49904,6599.72,-3875.6,47.2754,773.749,0.0521419,4.7482,-0.00188853
11,0.0107163,1.37203,6599.78,-3875.45,42.6851,779.446,0.0543073,1.36996,0.000200681
11,0.0103363,1.35107,6599.79,-3875.43,40.8176,784.682,0.0553779,1.3578,0.000159942
11,0.010937,1.30814,6599.77,-3875.44,43.4096,777.668,0.0538693,1.31381,-8.56992e-05
11,0.0103141,1.3304,6599.79,-3875.57,41.3892,783.234,0.0549524,1.33097,-0.000166495
11,0.0108318,1.31096,6599.77,-3875.45,43.0703,778.586,0.0540459,1.32252,-0.000282612
11,0.00983943,-2.27642,6599.81,-3875.46,39.1602,789.53,0.0563839,4.02069,-9.40011e-05
11,0.00981061,-2.23116,6599.81,-3875.53,38.6787,790.798,0.0565913,4.03662,-0.000274894
11,0.0116993,-1.49294,6599.73,-3875.62,46.723,773.801,0.0524872,4.77452,-0.00169026
11,0.00969718,0.405027,6599.82,-3875.37,38.6957,790.744,0.0548132,0.424551,-0.000325046
11,0.0105223,1.37344,6599.78,-3875.6,41.7552,781.418,0.0540698,1.36965,0.000116461
11,0.010859,1.30402,6599.77,-3875.43,43.4332,777.526,0.0538504,1.30949,-0.000304223
11,0.00969047,-2.26734,6599.82,-3875.41,38.8271,790.436,0.0564796,4.02216,-0.000130122
11,0.0107242,1.32395,6599.77,-3875.53,42.6807,779.631,0.0543138,1.33282,-0.000309059
11,0.00975295,0.48691,6599.81,-3875.41,39.1009,790.722,0.056253,0.48356,0.00042339
11,0.0107188,1.39754,6599.78,-3875.39,42.7748,779.802,0.0541425,1.39609,0.000402367
11,0.0111095,1.34835,6599.76,-3875.44,44.2637,774.691,0.0531357,1.35304,0.000314319
11,0.012244,-1.5188,6475.76,-3875.44,48.8324,775.841,0.0517724,4.72154,-0.00225388
11,0.010535,1.32487,6599.78,-3875.47,42.0585,781.038,0.0538111,1.3287,-1.76664e-05
11,0.0102262,1.3458,6599.8,-3875.56,41.1692,783.805,0.0553277,1.3549,0.000187628
11,0.0110234,1.33406,6599.76,-3875.58,43.9158,776.062,0.0536176,1.33226,-2.24364e-05
11,0.0119923,2.96636,6599.72,-3875.42,47.7333,774.73,0.0522746,2.92555,-0.00213068
11,0.0106468,1.36316,6599.78,-3875.61,42.0521,781.331,0.0548427,1.35837,0.000192452
11,0.0105525,1.37281,6599.78,-3875.52,42.0308,781.812,0.055107,1.37324,0.000292898
11,0.0119449,-1.52575,6599.72,-3875.57,47.7785,774.142,0.0521547,4.72536,-0.00193706
11,0.0106054,1.38583,6599.78,-3875.43,42.553,780.189,0.0542276,1.38979,0.000438844
11,0.0132759,-0.58951,6020.83,-3875.4,52.9102,782.273,0.0513571,5.61148,-0.00253624
11,0.00980791,0.452713,6599.81,-3875.4,39.3294,790.406,0.0565107,0.465008,0.000131771
11,0.0105581,1.29812,6599.78,-3875.58,42.2139,781.236,0.0547049,1.30788,-0.000370179
11,0.0106018,1.33594,6599.78,-3875.59,42.3161,780.693,0.0546794,1.34576,9.1453e-05
11,0.00966841,0.43094,6599.82,-3875.61,38.7072,792.001,0.056484,0.448378,0.000209225
11,0.0150312,-2.07516,6599.56,-3875.49,59.6205,779.705,0.0476959,4.18592,0.0018371
11,0.0108172,1.33203,6599.77,-3875.56,43.2535,777.881,0.0539326,1.33428,-8.90242e-05
11,0.0107534,1.38729,6599.78,-3875.44,43.0613,782.131,0.0540722,1.38975,0.00032441
11,0.0104926,1.39162,6599.79,-3875.39,41.9024,782.132,0.0546492,1.38964,0.000128082
11,0.0115868,2.99722,6599.74,-3875.47,46.4639,774.344,0.0524271,2.97837,-0.00150282
11,0.0100954,-2.2392,6599.8,-3875.56,39.2917,789.192,0.0563413,4.03958,-3.6442e-06
11,0.0104929,1.29893,6599.79,-3875.39,41.8916,782.219,0.0548717,1.30445,-0.000777963
11,0.0102929,1.35053,6599.79,-3875.57,41.087,783.983,0.0552964,1.36446,0.000162421
11,0.0131294,-3.00694,6599.67,-3875.4,52.2303,777.869,0.0507412,3.34268,0.00230095
11,0.010338,1.34867,6599.79,-3875.49,40.9431,784.516,0.0553974,1.34836,-0.000325499
11,0.0108906,1.34442,6599.77,-3875.47,43.5673,776.88,0.0537216,1.34815,8.42715e-05
11,0.010772,1.32157,6599.78,-3875.43,42.9337,778.819,0.0540213,1.32316,-0.000149413
11,0.0109119,1.33744,6599.77,-3875.5,43.5717,777.169,0.0540566,1.34229,-0.000166557
11,0.011792,-1.50143,6599.73,-3875.38,46.9366,774.151,0.0523807,4.75522,-0.00161503
11,0.00972572,0.428492,6599.82,-3875.62,38.8444,791.616,0.0563659,0.446783,-0.000174252
11,0.0107924,1.36519,6599.78,-3875.38,43.0704,778.288,0.0539941,1.36075,1.26108e-05
11,0.0118058,-1.50538,6599.73,-3875.41,47.0995,773.98,0.0524662,4.75311,-0.00200127
11,0.0104577,1.33301,6599.79,-3875.43,41.5885,782.547,0.0547581,1.33596,-1.13771e-05
11,0.0107238,1.3603,6599.78,-3875.54,42.3983,779.995,0.0542106,1.3609,0.000182402
11,0.0104189,1.35928,6599.79,-3875.38,41.8282,781.69,0.0547485,1.35891,0.000435033
11,0.00981935,0.432874,6599.81,-3875.55,39.1365,790.99,0.0565592,0.448899,0.000399586
11,0.0104535,1.34592,6599.79,-3875.57,41.3902,782.878,0.0548599,1.35454,-0.000100456
11,0.00964086,-2.25166,6599.82,-3875.61,38.5618,791.567,0.057067,4.0405,0.000390536
11,0.0118441,2.96694,6599.73,-3875.54,47.2256,774.95,0.0524397,2.94325,-0.00199795
11,0.0117239,3.00247,6599.73,-3875.57,46.4116,773.789,0.0525503,2.9906,-0.00130331
11,0.0111763,1.34673,6599.76,-3875.44,44.2054,775.023,0.0533321,1.35027,6.91956e-06
11,0.00970987,-2.21167,6599.82,-3875.61,38.6014,791.243,0.0563596,4.06077,2.56112e-05
11,0.0107947,1.3805,6599.77,-3875.49,43.012,778.718,0.0541488,1.37994,0.000417399
11,0.0103861,1.37534,6599.79,-3875.4,41.2554,783.093,0.0547574,1.36976,0.000422563
11,0.00979231,0.436409,6599.81,-3875.46,39.0465,791.203,0.056577,0.447804,6.10674e-05
11,0.00971169,-2.29378,6599.81,-3875.41,38.6059,791.575,0.0565634,4.00354,-0.000172352
11,0.0134218,-0.61465,6599.65,-3875.56,53.3235,779.077,0.0502877,5.576,-0.00325229
11,0.0105886,1.34389,6599.78,-3875.46,41.9407,781.598,0.0546042,1.34163,8.72684e-05
11,0.0107554,1.38082,6599.77,-3875.52,42.767,779.569,0.0544501,1.38113,0.000129471
11,0.00988725,-2.22729,6599.81,-3875.61,39.2462,789.231,0.0561785,4.05061,7.91053e-07
11,0.0109815,1.30488,6599.76,-3875.44,43.7714,776.407,0.0535208,1.31426,-0.000371748
11,0.0107883,1.35232,6599.78,-3875.4,42.7982,778.927,0.0540732,1.35718,3.65028e-06
11,0.00984605,0.45302,6599.81,-3875.42,39.0932,791.038,0.0564911,0.462326,0.000374567
11,0.0104059,1.33298,6599.79,-3875.43,41.2599,783.582,0.0550876,1.33386,-8.91738e-05
11,0.00968105,-2.20012,6599.82,-3875.49,38.6042,791.558,0.0566767,4.06996,0.00017655
11,0.0105135,1.3339,6599.78,-3875.55,41.887,781.742,0.0547102,1.33717,-0.000141479
11,0.00976549,-2.25085,6599.81,-3875.46,39.0106,789.844,0.0564345,4.03174,0.000205027
11,0.0106998,1.34514,6599.78,-3875.5,42.8114,779.191,0.0542495,1.34491,-1.88128e-05
11,0.0109492,1.30823,6599.77,-3875.57,43.7138,776.707,0.0536399,1.31377,-0.000280061
11,0.0105583,1.34809,6599.78,-3875.59,42.194,780.835,0.0546814,1.3568,0.000331652
11,0.0117989,2.97648,6599.73,-3875.45,46.8497,774.693,0.0526307,2.96119,-0.00188504
11,0.00975602,3.14011,6599.81,-3875.62,38.7963,790.422,0.0564328,3.13274,-3.55043e-05
11,0.0118637,2.0773,6599.72,-3875.42,47.146,774.283,0.0520346,2.05495,-0.0015338
11,0.00992048,-0.42396,6599.81,-3875.58,39.1959,790.969,0.0565636,5.84242,0.000205718
11,0.0107374,0.402179,6599.78,-3875.46,42.801,780.765,0.0542698,0.421617,-0.000247593
11,0.0102975,0.415857,6599.79,-3875.42,41.3164,784.937,0.0551414,0.426148,-0.000297199
11,0.0108593,0.492188,6599.77,-3875.44,43.3835,779.32,0.0543534,0.493967,0.000659442
11,0.00983592,3.1282,6599.81,-3875.53,39.3971,788.599,0.0560121,3.13447,-0.000153194
11,0.0105433,0.429696,6599.78,-3875.52,41.9104,783.231,0.0549371,0.441394,-3.00422e-05
11,0.0107653,0.469481,6599.77,-3875.58,42.5921,781.348,0.0548109,0.47754,0.000247813
11,0.0117779,2.06536,6599.73,-3875.51,46.8962,775.511,0.0523847,2.04969,-0.00166027
11,0.0118359,-2.39571,6599.73,-3875.38,47.1196,773.87,0.0523036,3.85623,-0.00193313
11,0.0107085,0.438028,6599.78,-3875.58,42.6932,780.771,0.0541915,0.451435,0.000256892
11,0.0105537,0.431913,6599.78,-3875.39,42.207,782.28,0.0546763,0.440706,4.97006e-05
11,0.0104199,0.484059,6599.79,-3875.62,41.7829,783.715,0.0551841,0.489539,0.000150512
11,0.0106149,0.418544,6599.78,-3875.41,42.1719,782.663,0.055263,0.427811,-0.00069897
11,0.01188,-2.38701,6599.72,-3875.53,47.0004,774.668,0.052392,3.85078,-0.00162185
11,0.0105424,0.3982,6599.79,-3875.46,42.2405,782.325,0.054538,0.412974,-0.000362803
11,0.00978121,-0.492219,6599.82,-3875.42,38.8229,791.788,0.0565159,5.79596,-0.000292782
11,0.0118717,2.07767,6599.72,-3875.53,47.188,774.548,0.0522232,2.05061,-0.00205083
11,0.00990799,-3.12487,6599.81,-3875.43,39.2305,789.104,0.0560781,3.14968,4.60608e-05
11,0.00977255,-0.476262,6599.81,-3875.45,39.0317,791.077,0.0564942,5.80717,-0.000189696
11,0.0119533,-2.4105,6599.72,-3875.54,47.5966,774.013,0.0522749,3.83784,-0.00193642
11,0.0106086,0.492398,6599.78,-3875.56,42.2068,782.419,0.0547161,0.493578,0.000441827
11,0.00984847,-0.445329,6599.81,-3875.59,38.9424,791.43,0.0565388,5.83166,0.000354831
11,0.00989568,-0.439249,6599.81,-3875.39,39.5115,789.227,0.0559091,5.80347,-0.000820975
11,0.0117476,-2.39896,6599.73,-3875.56,46.4899,774.779,0.0524336,3.86739,-0.001579
11,0.009779,-0.428872,6599.81,-3875.6,39.0711,790.997,0.0563106,5.83549,5.93447e-05
11,0.0106043,0.436678,6599.78,-3875.53,42.2359,782.152,0.0546535,0.452054,0.000243735
11,0.010656,0.475613,6599.78,-3875.42,42.4787,781.153,0.0541627,0.480965,0.000380976
11,0.0117797,-2.41636,6599.73,-3875.57,47.2111,774.108,0.052298,3.84964,-0.0019756
11,0.010861,0.425796,6599.77,-3875.5,43.2759,779.367,0.0541059,0.437204,-0.000321384
11,0.0116351,-2.40667,6599.74,-3875.5,47.2016,774.75,0.0522197,3.84127,-0.00200951
11,0.0110169,0.422797,6599.76,-3875.47,44.0976,775.539,0.0528869,0.398657,-0.000536113
11,0.0103375,0.419108,6599.79,-3875.62,41.3089,785.041,0.0553021,0.430694,-0.000157407
11,0.00964794,3.11163,6599.82,-3875.38,38.5436,791.693,0.0568003,3.11736,-7.96942e-05
11,0.0107272,0.467529,6599.78,-3875.51,42.9292,780.321,0.0545386,0.476722,-2.69518e-05
11,0.0104715,0.438146,6599.79,-3875.61,41.9109,783.047,0.0547606,0.444634,-0.000268714
11,0.0102489,0.482102,6599.79,-3875.51,41.097,785.223,0.0552872,0.485983,0.000225873
11,0.0109442,0.445541,6599.77,-3875.6,43.8443,777.701,0.0538302,0.454673,2.48727e-05
11,0.0109698,0.413258,6599.77,-3875.59,43.4651,778.869,0.0539112,0.423059,-0.000355558
11,0.0117332,-2.40272,6599.73,-3875.55,46.7947,775.321,0.0526258,3.85132,-0.00203108
11,0.0117416,2.08695,6599.73,-3875.57,46.8134,774.615,0.0524668,2.06663,-0.00165091
11,0.0120542,2.07381,6599.72,-3875.44,47.7115,773.799,0.0521621,2.04102,-0.00202294
11,0.0107084,0.42099,6599.78,-3875.47,42.6053,781.283,0.0545281,0.43161,7.9941e-05
11,0.0097444,-3.14081,6599.81,-3875.57,39.307,788.738,0.0559809,3.13875,-8.86806e-05
11,0.00983825,-0.436154,6599.81,-3875.45,39.2483,790.759,0.0565612,5.83168,-0.00015441
11,0.0106847,0.4941,6599.78,-3875.39,42.7886,780.905,0.0544784,0.494509,0.000406069
11,0.0106535,0.457335,6599.78,-3875.38,42.4244,781.632,0.054558,0.462062,0.000278093
11,0.0109674,0.448834,6599.77,-3875.47,44.1215,776.963,0.053748,0.453638,0.000320962
11,0.0118964,-2.42573,6599.72,-3875.53,47.2891,775.724,0.0524613,3.82873,-0.00193802
11,0.0106507,0.405528,6599.78,-3875.49,42.8682,780.455,0.0543166,0.422241,-0.000126355
11,0.00978616,-0.417356,6599.82,-3875.47,38.9637,791.729,0.0566914,5.84865,0.000107469
11,0.0118591,2.08071,6599.73,-3875.42,46.9427,774.758,0.0523956,2.05821,-0.0017059
11,0.00972138,-0.49795,6599.82,-3875.54,38.8722,791.73,0.0565375,5.79497,-0.000529442
11,0.0120758,2.05583,6599.72,-3875.41,48.1631,774.017,0.0519706,2.01578,-0.00246306
11,0.0185037,2.24787,6599.33,-3875.48,73.861,784.247,0.044613,2.19217,-0.000470064
11,0.00973861,3.12603,6599.82,-3875.51,38.9014,790.325,0.0565104,3.12841,-0.000289036
11,0.0107142,0.40504,6599.78,-3875.42,42.8253,780.741,0.0542894,0.420549,0.000139279
11,0.0116894,2.08679,6599.74,-3875.49,46.5642,775.407,0.0524651,2.06522,-0.00142544
11,0.00963924,3.12994,6599.82,-3875.54,38.4893,791.443,0.0566917,3.13419,-1.30488e-05
11,0.0105024,0.419203,6599.78,-3875.51,41.9387,783.289,0.0551213,0.438526,-0.000243927
11,0.0107721,0.412402,6599.77,-3875.48,42.8044,780.763,0.0543549,0.424549,-0.000310423
11,0.0119451,2.06761,6599.72,-3875.52,47.6347,773.803,0.0524121,2.04562,-0.00184436
11,0.0119851,-2.42087,6599.72,-3875.59,47.7537,774.964,0.0522689,3.81947,-0.00209647
11,0.010716,0.403146,6599.78,-3875.42,42.5802,781.198,0.0542583,0.422655,-0.000216721
11,0.0107122,0.448273,6599.78,-3875.59,43.1999,779.951,0.0540842,0.451066,6.03558e-05
11,0.0104261,0.43634,6599.79,-3875.48,41.5365,784.154,0.0551062,0.445145,0.000265889
11,0.00976424,-0.452594,6599.81,-3875.54,38.9365,791.378,0.0566731,5.8262,-0.000147321
11,0.0105311,0.460629,6599.78,-3875.41,41.8802,783.043,0.0548721,0.471249,0.000422735
11,0.0106259,0.454709,6599.78,-3875.43,42.2796,781.911,0.0546005,0.463044,0.000229974
11,0.00985507,-0.467118,6599.81,-3875.44,39.2246,790.394,0.0562579,5.81215,-0.000351575
11,0.0109483,0.481185,6599.77,-3875.62,43.8737,777.45,0.0537231,0.488117,0.000340264
11,0.0104566,0.442485,6599.79,-3875.4,41.7343,783.765,0.0551211,0.454611,-0.000260483
11,0.0101901,0.438963,6599.79,-3875.43,40.7169,786.501,0.0556207,0.44979,-2.30034e-05
11,0.0104934,0.450245,6599.79,-3875.58,41.6958,783.746,0.0550817,0.451191,0.000481311
11,0.00969058,-3.13137,6599.81,-3875.52,38.735,790.505,0.0564067,3.14886,4.87506e-05
11,0.0119153,-2.4149,6599.72,-3875.48,47.5171,774.238,0.0520219,3.83487,-0.00186703
11,0.00984145,3.13118,6599.81,-3875.38,39.2903,789.045,0.0563965,3.13921,0.000219998
11,0.010585,0.468737,6599.78,-3875.46,42.2548,781.828,0.0544649,0.481695,0.000507519
11,0.0119025,-2.41148,6599.72,-3875.43,47.419,773.989,0.0521658,3.84299,-0.00195967
11,0.0107076,0.437945,6599.78,-3875.45,43.041,779.798,0.0539992,0.450533,0.000706438
11,0.0105615,0.497933,6599.78,-3875.42,42.2165,782.671,0.0545476,0.505324,0.000287406
11,0.0161868,0.567818,6599.49,-3875.43,64.3848,780.434,0.0475066,0.743692,0.00410466
11,0.0106715,0.424529,6599.78,-3875.61,42.3741,781.959,0.054786,0.439308,0.000116983
11,0.0107499,0.462086,6599.77,-3875.56,43.0931,779.899,0.0542907,0.452097,0.000115772
11,0.0105477,0.417326,6599.78,-3875.41,42.0571,782.647,0.054564,0.432123,0.000182111
11,0.00964038,3.12701,6599.82,-3875.53,38.5122,791.274,0.0566502,3.13329,-0.000159416
