hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
62,0.0135802,2.35792,6599.64,-3875.61,53.9954,753.343,0.0486088,2.41852,0.0017773
62,0.0135225,2.35772,6599.64,-3875.51,53.7773,754.667,0.0492984,2.42635,0.00189728
62,0.0145643,-0.286101,6599.59,-3875.39,57.8316,750.71,0.0474145,6.09573,0.003117
62,0.0139582,-1.20385,6599.62,-3875.45,55.5375,752.63,0.0482683,5.17155,0.00249889
62,0.0135341,-1.21647,6599.64,-3875.49,53.0807,757.524,0.0490924,5.13464,0.00211707
62,0.0140728,1.22108,6599.62,-3875.47,55.9457,749.763,0.0480504,1.15331,-0.00208052
62,0.013495,-1.48925,6599.64,-3875.51,53.5487,757.209,0.0490846,4.71844,-0.00209953
62,0.0141735,1.18155,6599.61,-3875.39,56.5716,752.162,0.0480435,1.07406,-0.00301231
62,0.013435,-1.19952,6599.65,-3875.46,53.135,757.772,0.0490602,5.1437,0.00224725
62,0.0136622,2.40162,6599.64,-3875.39,54.3583,756.433,0.0487592,2.48836,0.00249239
62,0.0140582,1.19386,6599.62,-3875.58,55.5376,753.605,0.0483361,1.0961,-0.00284849
62,0.0133365,-1.24311,6599.65,-3875.45,53.1472,755.759,0.0491139,5.1066,0.00145866
62,0.0140151,1.23846,6599.62,-3875.59,55.2201,750.076,0.0482055,1.18012,-0.0016026
62,0.0136322,-1.50343,6599.64,-3875.54,54.0985,757.694,0.0494825,4.69498,-0.00317828
62,0.0137589,-1.48291,6599.63,-3875.62,54.7905,754.376,0.048869,4.71417,-0.00217681
62,0.0141602,1.17581,6599.61,-3875.47,56.2738,753.177,0.0479633,1.0679,-0.00391385
62,0.0136385,-1.46039,6599.64,-3875.41,54.2382,752.901,0.0484582,4.76004,-0.00187275
62,0.0135764,-1.49693,6599.64,-3875.59,53.8264,758.509,0.0490359,4.68761,-0.00276191
62,0.0133138,-1.22147,6599.65,-3875.62,52.8771,758.031,0.0496181,5.1281,0.00186711
62,0.0139103,-1.47818,6599.62,-3875.49,55.1338,752.341,0.0483728,4.72771,-0.00256582
62,0.0144558,-0.308136,6599.59,-3875.45,57.4105,749.179,0.0474451,6.04865,0.00249077
62,0.0142426,-0.286294,6599.6,-3875.38,56.7199,753.543,0.0479077,6.08927,0.0028829
62,0.0132436,-1.22824,6599.66,-3875.45,53.8312,753.447,0.0489754,5.09565,0.00137916
62,0.0149532,-0.287458,6599.57,-3875.56,59.0045,747.938,0.0471045,6.09851,0.00311268
62,0.0136378,-1.4561,6599.64,-3875.46,54.3757,752.331,0.0485702,4.77269,-0.0018352
62,0.013767,1.21033,6599.63,-3875.38,54.6726,753.951,0.0486643,1.13822,-0.0021043
62,0.0146806,-0.281653,6599.58,-3875.45,58.5994,749.777,0.0472117,6.11864,0.00340959
62,0.0131164,-1.19916,6599.66,-3875.47,52.2753,760.335,0.049599,5.14415,0.00213961
62,0.0137961,1.17413,6599.63,-3875.41,54.9281,756.759,0.0488652,1.07905,-0.00325852
62,0.0136788,2.35749,6599.64,-3875.59,54.5228,752.105,0.0485842,2.41653,0.00179567
62,0.013895,1.19095,6599.63,-3875.58,55.4708,753.001,0.0484553,1.11044,-0.00274175
62,0.0144709,-0.286452,6599.59,-3875.39,57.6969,751.418,0.0479987,6.09707,0.003178
62,0.0133711,2.40884,6599.65,-3875.6,53.0064,760.721,0.0494536,2.49491,0.00262689
62,0.0133452,-1.2332,6599.65,-3875.49,53.2332,755.832,0.048928,5.11515,0.0021457
62,0.013677,-1.51081,6599.64,-3875.54,54.8118,756.156,0.0488464,4.68206,-0.00274052
62,0.0139168,-1.48216,6599.62,-3875.39,55.3185,752.92,0.0485814,4.71282,-0.00248007
62,0.0147793,-0.28745,6599.57,-3875.48,58.6768,748.853,0.0471828,6.10204,0.00308147
62,0.0137672,2.36086,6599.63,-3875.62,55.0486,751.276,0.0483471,2.43098,0.00215593
62,0.0136692,2.38577,6599.64,-3875.52,54.5014,754.261,0.0489654,2.45225,0.00206099
62,0.0135198,-1.49931,6599.64,-3875.54,53.7537,758.127,0.0491383,4.69795,-0.0026285
62,0.0133819,2.40749,6599.65,-3875.38,53.2685,759.717,0.049347,2.48985,0.00273906
62,0.0142952,-0.294097,6599.6,-3875.43,57.1009,751.999,0.0487107,6.07206,0.00266332
62,0.0135562,-1.22236,6599.64,-3875.54,54.178,754.307,0.0485301,5.13216,0.00222444
62,0.0144163,-0.303453,6599.6,-3875.48,57.2386,750.247,0.0476592,6.0603,0.00276169
62,0.0145587,-0.26758,6599.59,-3875.57,57.7628,752.149,0.04761,6.11976,0.00347113
62,0.0134256,-1.51192,6599.65,-3875.52,53.7121,759.023,0.04923,4.68508,-0.00293098
62,0.0136612,2.40985,6599.64,-3875.51,54.1629,757.895,0.0488773,2.50611,0.00304994
62,0.0134949,2.35058,6599.65,-3875.5,53.8308,753.048,0.0486284,2.39933,0.00165625
62,0.0134604,-1.50685,6599.65,-3875.37,53.4482,759.281,0.0492545,4.69263,-0.00266851
62,0.013701,2.39858,6599.64,-3875.43,54.7398,755.647,0.0488129,2.4902,0.00249479
62,0.014167,-0.316231,6599.61,-3875.43,56.6086,751.239,0.0480022,6.04638,0.002639
62,0.0134963,-1.52545,6599.64,-3875.45,53.8715,759.991,0.0491781,4.65815,-0.00306753
62,0.0132581,2.37055,6599.66,-3875.5,53.2084,756.338,0.0491463,2.43448,0.00211322
62,0.0144564,1.18078,6599.59,-3875.6,57.2504,749.781,0.0477742,1.08366,-0.00287096
62,0.0139874,1.22873,6599.62,-3875.48,55.7325,750.129,0.0480373,1.15423,-0.00171633
62,0.0144251,-0.324363,6599.59,-3875.48,57.0113,749.738,0.0479296,6.02979,0.00207561
62,0.0132377,2.40814,6599.66,-3875.59,53.0595,760.207,0.0493816,2.48801,0.00270811
62,0.0137414,-1.1785,6599.63,-3875.51,54.5195,756.723,0.0487623,5.19162,0.00310312
62,0.0147365,-0.286911,6599.58,-3875.54,58.519,749.739,0.0471192,6.11329,0.00358935
62,0.013755,1.18921,6599.63,-3875.5,54.4737,756.154,0.0488634,1.10507,-0.00257306
62,0.0134231,-1.51862,6599.65,-3875.43,53.2978,760.557,0.0492113,4.67542,-0.00296467
62,0.013481,-1.17276,6599.65,-3875.49,53.4116,760.008,0.049202,5.19225,0.00268378
62,0.0133916,2.38637,6599.65,-3875.58,53.0761,758.299,0.0493506,2.45675,0.00223419
62,0.0137335,-1.46984,6599.63,-3875.51,54.7704,752.023,0.0485518,4.75444,-0.00201729
62,0.0146206,-0.308342,6599.58,-3875.44,58.3626,747.498,0.0471313,6.06655,0.00266654
62,0.0134238,2.3645,6599.65,-3875.51,53.6015,754.659,0.0490885,2.42053,0.00203923
62,0.0136867,2.36931,6599.63,-3875.53,54.3864,753.343,0.048564,2.43924,0.00190496
62,0.0148496,-0.280109,6599.57,-3875.49,58.9275,748.589,0.0471214,6.10773,0.00303732
62,0.0134829,-1.50392,6599.65,-3875.5,53.6937,758.579,0.0492442,4.69453,-0.00268861
62,0.0137198,2.36712,6599.63,-3875.47,54.8335,752.593,0.0485099,2.44449,0.0023396
62,0.0134933,-1.18211,6599.64,-3875.48,53.4875,759.302,0.0493546,5.18444,0.00279634
62,0.0139145,2.40464,6599.62,-3875.56,55.4012,754.319,0.0486522,2.50369,0.00320578
62,0.013598,-1.51407,6599.64,-3875.54,53.8404,758.969,0.0492576,4.68013,-0.00295755
62,0.0132447,-1.18955,6599.66,-3875.58,53.0574,759.394,0.0495149,5.16567,0.00264427
62,0.0139544,-1.4938,6599.62,-3875.42,55.4282,753.805,0.0484834,4.69253,-0.00256147
62,0.0141856,1.21198,6599.61,-3875.48,56.4743,749.351,0.0479982,1.13117,-0.00248584
62,0.0137946,-1.17992,6599.63,-3875.53,54.6555,757.514,0.0488073,5.20818,0.0032918
62,0.0135071,-1.16885,6599.65,-3875.46,53.2293,761.005,0.0495112,5.19592,0.00286421
62,0.0139281,1.2093,6599.63,-3875.45,55.3863,752.444,0.0483162,1.12644,-0.00210189
62,0.0131713,-1.21925,6599.66,-3875.44,52.3797,758.846,0.0495472,5.12258,0.0018172
62,0.0145843,-0.273233,6599.58,-3875.5,57.9207,751.83,0.0474437,6.12503,0.00352077
62,0.0132965,2.38224,6599.66,-3875.57,52.4082,758.435,0.049726,2.42827,0.0020606
62,0.013988,-1.21161,6599.61,-3875.47,55.4348,751.811,0.0482795,5.15127,0.00248934
62,0.0136438,-1.20631,6599.64,-3875.37,54.3378,755.141,0.0490846,5.14792,0.00227234
62,0.0135781,-1.45196,6599.64,-3875.58,53.8044,753.338,0.0488018,4.78021,-0.0018844
62,0.0136695,-1.2351,6599.64,-3875.4,54.4744,752.093,0.0485231,5.10438,0.0016312
62,0.0132501,-1.26762,6599.66,-3875.6,52.4101,760.415,0.0497784,5.15191,0.00224952
62,0.0146894,-0.330752,6599.58,-3875.42,58.3828,748.642,0.0472537,6.02959,0.00221906
62,0.0135212,-1.21733,6599.65,-3875.57,53.7346,755.94,0.0491324,5.13189,0.00196818
62,0.0150286,-0.328658,6599.56,-3875.61,59.2554,764.073,0.0490379,5.9931,0.00183043
62,0.0137057,-1.21616,6599.63,-3875.43,54.4369,753.807,0.0486437,5.13372,0.00217741
62,0.0144136,-0.270063,6599.59,-3875.55,57.5158,752.778,0.0479081,6.11563,0.0031072
62,0.0137336,-1.21286,6599.64,-3875.41,54.4718,754.52,0.0486795,5.14973,0.00231572
62,0.0141472,1.22976,6599.61,-3875.43,56.1423,747.941,0.0472843,1.1647,-0.00237421
62,0.0133136,2.39066,6599.65,-3875.49,52.6614,759.727,0.0495993,2.46054,0.00252752
62,0.013657,-1.47938,6599.64,-3875.61,53.5193,755.09,0.0491913,4.76418,-0.00171108
62,0.0138451,2.39388,6599.63,-3875.53,54.8777,755.252,0.0484477,2.49426,0.00290722
62,0.0137334,-1.49166,6599.63,-3875.56,53.3705,756.743,0.0489068,4.73116,-0.00214776
62,0.0135064,-1.49765,6599.65,-3875.6,54.1026,757.671,0.0490132,4.68935,-0.00272823
62,0.0138194,-1.2207,6599.63,-3875.46,55.0167,752.199,0.0481919,5.12987,0.00278649
62,0.0140924,2.37886,6599.61,-3875.55,55.6503,751.481,0.0483423,2.46094,0.00247798
62,0.0136957,-1.18077,6599.63,-3875.45,54.4015,757.586,0.0489083,5.19779,0.00298935
62,0.0134669,-1.23563,6599.65,-3875.49,53.608,753.668,0.0487185,5.09448,0.00173756
62,0.0135524,-1.4675,6599.64,-3875.56,54.131,753.871,0.0489623,4.75168,-0.00186739
62,0.0142333,1.19999,6599.6,-3875.59,56.8328,749.446,0.0477755,1.10642,-0.00283912
62,0.0137544,-1.24246,6599.63,-3875.5,54.7054,751.043,0.0484698,5.09693,0.00161002
62,0.0135811,-1.495,6599.64,-3875.48,54.1393,756.542,0.0489174,4.70402,-0.00269257
62,0.0142959,1.2068,6599.6,-3875.41,57.123,747.992,0.0474473,1.11921,-0.0025388
62,0.0133206,-1.2258,6599.66,-3875.46,53.0551,756.592,0.0493838,5.11519,0.0019587
62,0.0143339,1.19658,6599.6,-3875.56,56.8326,749.029,0.0477009,1.11095,-0.00282432
62,0.0138862,1.17984,6599.62,-3875.46,55.1404,755.143,0.0482218,1.0863,-0.00288439
62,0.0135575,-1.49002,6599.64,-3875.61,54.2692,755.833,0.0489011,4.70913,-0.00252424
62,0.013703,2.40983,6599.63,-3875.47,54.7312,756.238,0.0486088,2.50655,0.0030024
62,0.0145232,-0.293428,6599.59,-3875.6,58.1461,749.314,0.047052,6.08733,0.00288607
62,0.0140618,1.18328,6599.62,-3875.61,55.5845,754.089,0.0483163,1.0871,-0.00297467
62,0.0138791,1.17169,6599.63,-3875.45,55.2607,755.608,0.0487578,1.08032,-0.0031996
62,0.0142995,-0.289937,6599.6,-3875.47,57.0961,752.913,0.0481407,6.09389,0.00295839
62,0.0140501,1.17578,6599.61,-3875.49,55.49,755.18,0.048273,1.07334,-0.00313167
62,0.0142669,1.20788,6599.6,-3875.41,56.7275,748.903,0.0475578,1.11763,-0.00271016
62,0.0132734,2.38364,6599.66,-3875.62,52.6272,760.031,0.0497613,2.46009,0.00241067
62,0.0135221,-1.18485,6599.65,-3875.43,53.9173,758.576,0.0491893,5.19161,0.00301382
62,0.0137187,-1.52743,6599.64,-3875.52,54.2693,758.7,0.0488792,4.65975,-0.00267291
62,0.0134211,-1.50293,6599.65,-3875.48,53.5856,758.13,0.0493448,4.70672,-0.00226438
62,0.014219,1.18857,6599.6,-3875.41,56.5025,752.517,0.0481161,1.07224,-0.00316303
62,0.0143513,1.22536,6599.59,-3875.47,56.9019,747.235,0.047473,1.15071,-0.0022962
62,0.0140349,1.19331,6599.62,-3875.6,55.6101,753.565,0.0482591,1.09227,-0.00297441
62,0.0137256,-1.20464,6599.63,-3875.42,54.8569,753.743,0.0486295,5.156,0.00228978
62,0.0134285,2.37083,6599.65,-3875.43,53.4715,755.874,0.0490032,2.43956,0.00212997
62,0.0137681,2.37504,6599.63,-3875.57,54.7767,753.234,0.0490045,2.44807,0.00179519
62,0.0135695,-1.4582,6599.64,-3875.56,53.9826,753.252,0.0486384,4.77139,-0.0016058
62,0.0140694,1.22655,6599.61,-3875.62,55.8869,749.346,0.0479828,1.1617,-0.00221852
62,0.0143041,1.17803,6599.6,-3875.58,56.9245,750.537,0.0474054,1.07773,-0.00326194
62,0.0146999,-0.28881,6599.58,-3875.58,58.7161,748.852,0.0471193,6.10138,0.00344706
62,0.0139087,-1.20629,6599.62,-3875.61,55.3821,752.218,0.0483974,5.15103,0.00216206
62,0.0136413,-1.23536,6599.64,-3875.49,54.3321,752.441,0.048643,5.103,0.00209831
62,0.0144785,-0.281028,6599.59,-3875.54,57.9006,751.278,0.0476327,6.10973,0.00297567
62,0.0133904,-1.22568,6599.66,-3875.48,53.126,756.447,0.0492285,5.11679,0.00199609
62,0.0145091,-0.314877,6599.59,-3875.59,57.8808,747.388,0.0467823,6.05205,0.00290849
62,0.0133983,-1.23518,6599.65,-3875.39,53.2019,754.587,0.0490629,5.0903,0.00162255
62,0.0134781,-1.19913,6599.64,-3875.47,53.7046,756.996,0.0491838,5.15379,0.00250439
62,0.0132325,2.40629,6599.66,-3875.4,52.6392,761.135,0.0495756,2.48288,0.00262501
62,0.0134731,-1.23122,6599.65,-3875.55,53.9003,754.776,0.0489311,5.12254,0.00199887
62,0.0138748,1.16633,6599.63,-3875.52,55.7647,754.97,0.0483494,1.06433,-0.0032176
62,0.0141305,1.17732,6599.61,-3875.54,56.3363,753.354,0.048084,1.06458,-0.00310602
62,0.013816,2.39683,6599.63,-3875.58,55.141,753.928,0.0483979,2.48251,0.00271735
62,0.0137005,1.19575,6599.63,-3875.42,54.6088,755.679,0.0489816,1.10793,-0.00294433
62,0.0135737,2.40249,6599.64,-3875.38,54.211,756.716,0.0488233,2.48419,0.00260088
62,0.0139429,1.2022,6599.62,-3875.57,55.7644,752.166,0.0485032,1.11379,-0.00256205
62,0.0138336,2.39294,6599.62,-3875.39,55.0278,754.425,0.0487786,2.47962,0.00243619
62,0.0143217,-0.29801,6599.6,-3875.54,57.0289,751.871,0.0477596,6.07852,0.00276582
62,0.0142265,-0.301188,6599.61,-3875.5,56.8801,751.607,0.0481241,6.0645,0.00273218
62,0.0132362,-1.21361,6599.66,-3875.61,52.4823,758.678,0.0497471,5.12219,0.00202225
62,0.0142378,-0.298861,6599.61,-3875.44,56.6714,751.503,0.0478003,6.06001,0.00263394
62,0.0141548,1.23367,6599.61,-3875.54,56.4195,747.985,0.04789,1.16497,-0.00175564
62,0.0136343,2.36693,6599.64,-3875.56,54.6466,753.038,0.048653,2.44358,0.00211655
62,0.013635,2.35554,6599.64,-3875.6,54.1945,753.092,0.0489176,2.41971,0.001996
62,0.0141665,-0.288501,6599.61,-3875.55,56.602,753.198,0.0480166,6.07961,0.00303181
62,0.0134544,2.40981,6599.65,-3875.38,53.6326,759.146,0.0491404,2.5018,0.00307877
62,0.0137281,-1.17833,6599.63,-3875.56,54.4091,757.585,0.0491263,5.19647,0.00291695
62,0.0133165,-1.22548,6599.66,-3875.55,53.12,756.784,0.049236,5.12349,0.00186245
62,0.0134161,-1.18884,6575.25,-3875.43,53.3039,759.99,0.0495493,5.17228,0.00269332
62,0.0131776,2.3757,6599.66,-3875.61,52.5956,757.097,0.0494585,2.42484,0.00170695
62,0.0131886,-1.49109,6599.66,-3875.45,52.2952,760.38,0.0496029,4.72587,-0.00268524
62,0.0135332,-1.48083,6599.64,-3875.44,53.9769,755.167,0.0490919,4.73463,-0.00231792
62,0.0136842,-1.51259,6599.64,-3875.48,54.6293,756.953,0.0488647,4.67165,-0.00324704
62,0.0133038,-1.23783,6599.65,-3875.61,53.3744,754.695,0.049223,5.09627,0.00171576
62,0.0135619,2.4042,6599.64,-3875.52,53.7563,758.483,0.0491756,2.49223,0.00281799
62,0.0141993,1.22278,6599.61,-3875.42,56.3203,749.082,0.0479814,1.14669,-0.00190716
62,0.0143051,1.19143,6599.6,-3875.41,56.968,749.924,0.0475268,1.08665,-0.00294635
62,0.0138441,2.362,6599.63,-3875.47,55.4545,750.475,0.0484322,2.4354,0.00229615
62,0.013748,-1.49384,6599.63,-3875.43,54.838,754.309,0.0487106,4.71009,-0.00246304
62,0.0136619,-1.46917,6599.64,-3875.59,54.5197,752.901,0.0486967,4.74825,-0.00195768
62,0.0132008,-1.20254,6599.66,-3875.59,52.4121,760.333,0.0498204,5.14789,0.00240248
62,0.0142844,1.18402,6599.6,-3875.63,56.729,750.646,0.0477017,1.08913,-0.00327979
62,0.0134083,2.35464,6599.65,-3875.42,53.4123,754.428,0.0489483,2.40696,0.00196331
62,0.014287,-0.290164,6599.6,-3875.48,57.122,752.83,0.0477312,6.09694,0.00311366
62,0.013363,-1.17262,6599.65,-3875.45,53.1027,760.938,0.0493984,5.19367,0.00323087
62,0.0135696,2.42064,6599.64,-3875.49,54.0964,758.997,0.0492585,2.51879,0.00317057
62,0.013584,2.34872,6599.64,-3875.4,54.1142,752.515,0.0486827,2.39997,0.00172186
62,0.013575,-1.21109,6599.64,-3875.38,54.1426,755.568,0.0489769,5.14905,0.00217827
62,0.0134507,-1.50648,6599.65,-3875.53,53.675,758.244,0.0496913,4.70457,-0.00260588
62,0.0136341,-1.21257,6599.64,-3875.53,54.6179,753.769,0.0486973,5.14165,0.0022103
62,0.0146357,-0.279722,6599.58,-3875.39,58.1743,750.963,0.0476656,6.11404,0.00318079
62,0.0131896,2.4074,6599.66,-3875.54,52.6052,760.572,0.0495453,2.47076,0.00229057
62,0.0137395,-1.47916,6599.63,-3875.48,54.7815,753.63,0.0486216,4.72124,-0.00252149
62,0.0141527,-2.24633,6599.61,-3875.44,56.146,748.425,0.0463946,3.89454,-0.00159436
62,0.0132378,-1.50191,6599.66,-3875.39,52.5872,761.1,0.0497883,4.70543,-0.00275662
62,0.0135046,-1.23754,6599.65,-3875.47,53.9864,753.113,0.0488365,5.10004,0.00177645
62,0.0138537,-1.19266,6599.63,-3875.41,55.2888,754.016,0.048656,5.18071,0.00283442
62,0.0137741,-1.44813,6599.63,-3875.45,54.8172,751.558,0.0482013,4.76797,-0.00182562
62,0.0142424,1.19432,6599.6,-3875.57,56.5337,751.382,0.0481559,1.09125,-0.00285506
62,0.0135886,-1.23734,6599.64,-3875.47,53.9852,753.317,0.0488608,5.10258,0.00179594
62,0.0137411,2.37594,6599.63,-3875.39,54.5107,754.111,0.0487893,2.45275,0.00214102
62,0.0136248,1.20059,6599.64,-3875.57,54.7912,754.247,0.0483458,1.11877,-0.00155763
62,0.0142985,1.20526,6599.6,-3875.59,57.2055,748.725,0.0476842,1.10124,-0.00279574
62,0.014096,1.18256,6599.62,-3875.48,56.2085,752.414,0.047919,1.08239,-0.00327799
62,0.0140493,1.20179,6599.62,-3875.55,55.2401,752.774,0.0483636,1.12625,-0.00250207
62,0.0138042,1.1881,6599.63,-3875.43,54.9312,755.408,0.0484919,1.09347,-0.00270423
62,0.0132468,-1.18536,6599.66,-3875.58,53.1849,761.103,0.0518438,5.1586,-0.00413527
62,0.0140426,1.1814,6599.62,-3875.41,55.5818,754.286,0.0483099,1.08435,-0.00337748
62,0.0136871,2.37752,6599.63,-3875.5,54.5219,753.075,0.0485056,2.44124,0.00234493
62,0.0138212,-1.47278,6599.63,-3875.38,54.8255,752.376,0.0485166,4.74144,-0.00236557
62,0.0135279,2.41587,6599.64,-3875.48,53.6491,759.201,0.0492607,2.50018,0.00267514
62,0.0141008,1.20134,6599.61,-3875.45,56.2751,750.55,0.048005,1.11436,-0.00250539
62,0.0137806,-1.47218,6599.63,-3875.62,54.9105,752.191,0.0484521,4.73944,-0.00213476
62,0.0137102,2.39211,6599.63,-3875.41,54.4253,756.039,0.0488715,2.47977,0.00259468
62,0.0143629,-0.304617,6599.6,-3875.5,57.5278,749.895,0.0476419,6.06977,0.00265481
62,0.0138335,-1.50875,6599.63,-3875.61,55.1136,755.036,0.048825,4.68721,-0.00279101
62,0.0142759,1.17891,6599.6,-3875.59,56.8067,751.565,0.0478452,1.0708,-0.00312283
62,0.0133508,-1.4536,6599.65,-3875.47,52.9325,756.28,0.0495352,4.77222,-0.00187573
62,0.0139522,1.229,6599.62,-3875.43,55.3963,750.619,0.0481405,1.16067,-0.00238195
62,0.0137903,-1.47279,6599.63,-3875.53,54.7143,753.205,0.0485473,4.73143,-0.00237917
62,0.0134039,2.3957,6599.65,-3875.53,53.351,758.297,0.049333,2.46741,0.00225179
62,0.0134974,-1.52108,6599.65,-3875.53,53.8443,759.081,0.0489274,4.6744,-0.002905
62,0.0136387,2.39271,6599.64,-3875.54,54.2681,755.573,0.0487717,2.46808,0.00255699
62,0.013699,-1.21391,6599.63,-3875.59,54.6769,753.845,0.0487733,5.14455,0.0022708
62,0.0143044,-0.301005,6599.6,-3875.51,56.7534,751.432,0.0478658,6.05878,0.00246379
62,0.0143233,0.614885,6599.6,-3875.38,57.0092,751.944,0.0480963,0.725991,0.0031584
62,0.0136158,-0.559315,6599.64,-3875.51,54.157,754.377,0.0489034,5.66176,-0.00176023
62,0.014567,0.607233,6599.59,-3875.6,58.4267,747.316,0.0472314,0.713665,0.00298331
62,0.0136025,-0.60284,6599.64,-3875.47,54.1442,757.974,0.0489872,5.59303,-0.00283236
62,0.0138187,-0.293782,6599.63,-3875.42,54.844,757.202,0.0488283,6.06415,0.00253517
62,0.0145593,0.606265,6599.59,-3875.53,57.8925,749.173,0.0473752,0.725267,0.00313342
62,0.0138951,-0.326536,6599.63,-3875.43,55.3667,752.919,0.04839,6.01159,0.00193171
62,0.0140884,2.10343,6599.61,-3875.4,55.9441,751.507,0.0481664,2.01106,-0.00245997
62,0.0142162,0.570139,6599.6,-3875.61,56.3256,761.326,0.0493611,0.782711,0.00382489
62,0.013693,-0.305592,6599.64,-3875.39,54.4285,757.019,0.049151,6.04068,0.00249012
62,0.0137167,-0.581307,6599.63,-3875.6,54.4222,754.935,0.0489416,5.63455,-0.00205248
62,0.013573,-3.00674,6599.64,-3875.61,54.0917,755.456,0.0487498,3.3555,0.00249541
62,0.0136208,-2.96958,6599.64,-3875.56,54.2046,758.229,0.0489619,3.41035,0.00290001
62,0.0137775,-2.96645,6599.63,-3875.44,54.7305,756.325,0.0486432,3.40596,0.00284076
62,0.0136179,-3.01707,6599.64,-3875.55,54.1429,753.427,0.0490262,3.3206,0.00186513
62,0.0143843,0.584777,6599.6,-3875.6,57.0453,749.29,0.0478833,0.677581,0.0027728
62,0.0140577,2.0736,6599.61,-3875.63,56.0884,753.655,0.0481722,1.96482,-0.00302124
62,0.0139354,2.11637,6599.62,-3875.56,55.1745,751.387,0.0483489,2.05107,-0.00190145
62,0.0139752,2.09859,6599.62,-3875.46,55.847,751.685,0.0479934,2.0089,-0.00275901
62,0.0139781,-3.00026,6599.62,-3875.48,55.5674,752.318,0.0482867,3.37078,0.0025889
62,0.013292,-2.99138,6599.65,-3875.52,52.7866,759.49,0.0496331,3.3585,0.00230791
62,0.0136966,-0.29308,6599.63,-3875.48,54.4806,757.372,0.0488333,6.05496,0.00231946
62,0.0139114,-0.335049,6599.62,-3875.45,55.353,752.852,0.0484211,6.0104,0.0016196
62,0.0137658,-3.01705,6599.63,-3875.44,54.875,751.899,0.0480888,3.33594,0.00192813
62,0.0132252,-0.59268,6599.66,-3875.47,52.6838,761.423,0.0499769,5.60679,-0.00265186
62,0.0132429,-0.577919,6599.66,-3875.54,52.7831,760.289,0.0496965,5.61788,-0.00229151
62,0.0132359,-2.99801,6599.66,-3875.45,53.1006,758.41,0.0495307,3.35372,0.00225343
62,0.0138376,-3.02402,6599.63,-3875.53,54.9086,751.413,0.0485798,3.32158,0.00186945
62,0.0179205,0.290338,6599.37,-3875.5,71.0832,755.261,0.0450839,0.111509,-0.00488558
62,0.0143545,0.595458,6599.6,-3875.57,57.1331,750.616,0.0478817,0.706804,0.00295702
62,0.0136012,-0.617936,6599.64,-3875.54,54.1127,759.734,0.0488016,5.55742,-0.00349236
62,0.0134897,-0.312707,6599.64,-3875.6,53.9088,757.642,0.0490243,6.02969,0.00203384
62,0.0142061,2.12288,6599.61,-3875.48,56.1725,749.071,0.0479675,2.04753,-0.00226037
62,0.0140281,2.12085,6599.61,-3875.47,55.6587,749.938,0.0480807,2.05297,-0.00229211
62,0.0141912,2.13564,6599.61,-3875.38,56.568,747.169,0.0475161,2.06,-0.00217084
62,0.0132546,-3.01369,6599.66,-3875.5,53.1212,756.355,0.0492595,3.32495,0.00200115
62,0.0134417,-0.594559,6599.65,-3875.56,53.6208,758.488,0.0490917,5.60628,-0.00292986
