hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
41,0.00967604,-0.477191,6599.82,-3875.49,38.5497,792.362,0.0565463,5.80945,-0.000276944
41,0.00957096,3.09669,6599.82,-3875.53,38.3707,792.216,0.0569954,3.11661,9.77277e-06
41,0.00899989,-0.472018,6599.84,-3875.4,35.8403,800.325,0.0585781,5.81184,-6.72565e-06
41,0.00942947,3.10207,6599.82,-3875.4,37.6627,794.491,0.0573495,3.11246,-0.000400963
41,0.00915557,3.11664,6599.84,-3875.47,36.3106,798.01,0.0580947,3.12825,2.31175e-05
41,0.00977798,-0.437683,6599.81,-3875.42,38.9563,791.481,0.0566925,5.8312,0.000129549
41,0.00904007,-0.437032,6599.84,-3875.38,35.8553,800.488,0.0585217,5.83185,-0.000187767
41,0.0091762,-0.43686,6599.84,-3875.39,36.8495,797.76,0.0580923,5.83433,-0.000163064
41,0.00933342,-3.11155,6599.83,-3875.55,37.1302,796.095,0.0579616,3.16457,0.000165014
41,0.00979524,-0.422937,6599.81,-3875.59,39.1302,791.014,0.056456,5.84426,0.000147741
41,0.0103084,0.440171,6599.79,-3875.38,40.9094,786.291,0.0558603,0.448491,0.000114263
41,0.00902516,-3.10374,6599.84,-3875.39,36.102,798.768,0.0583002,3.16009,-4.81077e-05
41,0.00979058,-0.462262,6599.81,-3875.38,39.083,791.123,0.0566785,5.81726,-1.06056e-07
41,0.00900958,1.36726,6599.84,-3875.52,35.5749,799.79,0.058456,1.36062,0.00027076
41,0.0102591,0.433861,6599.79,-3875.48,40.7868,786.275,0.0554182,0.439714,0.00024477
41,0.00960832,-0.474523,6599.82,-3875.49,38.387,792.922,0.0568626,5.80431,-0.000167781
41,0.0091954,-0.413211,6599.83,-3875.61,36.3984,798.912,0.0581842,5.84221,5.45241e-05
41,0.00927951,-3.11685,6599.83,-3875.43,37.0585,795.699,0.0571788,3.15861,0.000157486
41,0.00881901,1.3836,6599.85,-3875.39,35.1155,801.207,0.0588376,1.36358,0.000145083
41,0.00894701,-0.476273,6599.85,-3875.47,36.2157,799.38,0.0584541,5.81161,-0.000407271
41,0.0095288,3.11573,6599.82,-3875.58,37.6674,793.898,0.0570965,3.12505,-0.000464392
41,0.009223,3.10788,6599.84,-3875.43,36.8121,796.797,0.057869,3.12265,-0.000108966
41,0.00948221,-3.09979,6599.83,-3875.39,37.9739,793.306,0.0568456,3.16997,0.000364792
41,0.00906591,-3.11433,6599.84,-3875.58,36.3673,797.948,0.0581653,3.15456,4.24956e-05
41,0.00908473,-3.12322,6599.84,-3875.49,36.2608,798.104,0.0583162,3.14703,-3.06401e-05
41,0.00938778,-0.499463,6599.83,-3875.52,37.5034,796.109,0.057701,5.79558,-0.000367246
41,0.00885561,1.32279,6599.85,-3875.38,35.4027,800.769,0.0586708,1.33557,-7.73539e-05
41,0.00910228,-0.476884,6599.84,-3875.53,36.0994,799.71,0.0585275,5.81188,-0.000381144
41,0.00957656,-3.12049,6599.82,-3875.45,38.4545,791.668,0.0566128,3.15396,3.91016e-06
41,0.00978196,-0.455301,6599.81,-3875.41,38.7068,792.075,0.0567497,5.82532,8.04449e-05
41,0.00936461,-3.12922,6599.83,-3875.6,37.6139,794.115,0.0572758,3.14944,2.97228e-05
41,0.0094496,-0.398486,6599.83,-3875.47,37.5411,795.617,0.057183,5.85662,4.00989e-05
41,0.00942886,3.09795,6599.83,-3875.38,37.5974,794.706,0.0574488,3.1128,-0.000337364
41,0.00956378,-0.419716,6599.82,-3875.38,38.2381,793.696,0.0570263,5.84986,3.04737e-05
41,0.00985834,3.128,6599.81,-3875.38,39.2229,789.006,0.0561248,3.1385,7.7649e-05
41,0.00976268,-3.14138,6599.82,-3875.39,39.0346,789.404,0.0560806,3.14211,-0.000106351
41,0.00932567,-0.422191,6599.83,-3875.5,37.083,797.073,0.0578429,5.84474,-6.8413e-05
41,0.00940856,3.08224,6599.83,-3875.38,37.5411,794.946,0.0574156,3.10403,-0.000479628
41,0.00953156,3.11492,6599.82,-3875.47,38.0144,793.377,0.0571482,3.1172,-0.000181583
41,0.00926252,-0.466682,6599.83,-3875.57,37.2189,796.521,0.0576945,5.81858,-0.00012212
41,0.00870787,1.34584,6599.85,-3875.57,34.7009,803.265,0.0599538,1.34495,0.000542833
41,0.00945689,-0.47338,6599.83,-3875.46,37.6752,795.322,0.0575929,5.80827,-0.000723079
41,0.00905772,-0.452028,6599.84,-3875.62,36.0661,799.802,0.058408,5.82882,-0.000244219
41,0.00927972,3.08143,6599.83,-3875.41,37.1768,795.878,0.0573633,3.10472,4.22878e-05
41,0.00962722,3.10648,6599.82,-3875.61,38.274,792.404,0.0569566,3.12148,-2.31338e-05
41,0.00868777,1.36622,6599.85,-3875.58,34.4143,803.415,0.0594769,1.35825,0.000136765
41,0.00884136,1.35885,6599.85,-3875.42,35.1115,800.991,0.0584851,1.35641,0.000254599
41,0.0088528,1.39131,6599.85,-3875.55,35.1044,801.454,0.0588288,1.37029,5.13188e-05
41,0.00916571,3.09392,6599.84,-3875.56,36.8772,796.767,0.0576668,3.10943,-5.1312e-05
41,0.00934569,3.11287,6599.83,-3875.54,37.39,795.08,0.0577037,3.12672,-7.5632e-05
41,0.00936395,-0.484517,6599.83,-3875.56,37.3998,795.883,0.0575539,5.80226,-0.000470761
41,0.00979353,-3.11008,6599.81,-3875.41,38.9282,790.264,0.0563324,3.16421,0.000176178
41,0.00938007,-0.410671,6599.83,-3875.6,37.4667,796.028,0.057432,5.85251,-4.83718e-05
41,0.00873335,1.39413,6599.85,-3875.55,34.7683,802.687,0.0592199,1.37268,0.000225603
41,0.00909167,-3.13918,6599.84,-3875.59,36.2802,797.652,0.057942,3.14152,-0.000466841
41,0.00926538,-3.09883,6599.83,-3875.47,37.1176,796.025,0.0576425,3.16904,0.000193373
41,0.00947407,-0.400508,6599.82,-3875.47,37.6867,795.684,0.0575585,5.85872,7.14132e-05
41,0.00928799,-0.402382,6599.83,-3875.39,37.2237,796.755,0.0576538,5.85693,0.000290941
41,0.00889353,-0.472616,6599.85,-3875.6,35.7625,801.92,0.0589794,5.81592,0.000116382
41,0.00961249,3.08424,6599.82,-3875.48,38.1343,793.127,0.05706,3.1039,-0.000303561
41,0.00871811,1.31875,6599.85,-3875.43,34.8336,802.33,0.0589878,1.33417,4.44392e-05
41,0.00961941,-0.409523,6599.82,-3875.42,38.4526,793.097,0.0568473,5.85269,-1.77566e-05
41,0.00891776,-3.13665,6599.85,-3875.55,35.8811,798.934,0.0582115,3.14491,0.000201559
41,0.00917207,-0.477396,6599.84,-3875.61,36.7378,797.923,0.0581862,5.80742,-0.000234879
41,0.00930682,-3.08967,6599.83,-3875.52,37.1786,796.15,0.0578111,3.17245,0.000152956
41,0.00907108,-0.492408,6599.84,-3875.6,36.1988,799.299,0.0583296,5.80981,-4.42665e-06
41,0.00891136,1.39631,6599.85,-3875.6,35.0681,801.579,0.0587752,1.37264,0.00029525
41,0.00947785,-0.40069,6599.83,-3875.6,37.5379,795.925,0.0575315,5.85886,-4.74834e-05
41,0.00946014,-0.458776,6599.83,-3875.51,38.4517,792.958,0.0570282,5.81995,-0.000362755
41,0.00902773,-3.13013,6599.84,-3875.43,35.8479,799.286,0.0584154,3.15145,-4.57304e-05
41,0.00913343,-3.12585,6599.84,-3875.61,36.5419,797.217,0.0577222,3.15775,8.95205e-05
41,0.00932919,3.11783,6599.83,-3875.41,37.0417,795.947,0.0575598,3.12547,-7.37136e-05
41,0.00943151,-0.495503,6599.83,-3875.57,37.7088,795.32,0.0574398,5.79522,-0.000144029
41,0.00945532,3.10229,6599.83,-3875.53,37.8462,793.813,0.0571231,3.11868,1.55782e-05
41,0.00954181,3.11701,6599.82,-3875.58,37.8727,793.391,0.0569315,3.12196,-0.00016798
41,0.0092973,-3.13503,6599.83,-3875.54,36.8005,796.495,0.057871,3.14771,4.86279e-05
41,0.0096525,-0.401609,6599.82,-3875.62,38.7141,792.474,0.0568448,5.8581,0.000121853
41,0.00879875,1.36769,6599.85,-3875.4,35.1352,801.352,0.0590565,1.35983,0.00042307
41,0.0193089,3.03047,6599.28,-3875.38,76.8594,790.57,0.0456994,2.8025,-0.00553114
41,0.00893969,1.31978,6599.84,-3875.47,35.5536,800.27,0.0586588,1.33742,7.39844e-05
41,0.00885988,1.33789,6599.85,-3875.47,34.9653,801.979,0.0589487,1.33786,-5.08175e-05
41,0.00942584,-0.408678,6599.83,-3875.39,37.7064,795.39,0.0573804,5.8499,-4.77102e-05
41,0.00939488,-3.10145,6599.83,-3875.47,37.5469,794.628,0.0571979,3.16705,0.000388324
41,0.00906113,-0.465313,6599.84,-3875.38,36.164,799.479,0.0585141,5.81369,-4.55894e-05
41,0.00948097,-0.464397,6599.82,-3875.56,37.7289,794.964,0.0572344,5.81731,-0.000280243
41,0.00985094,-0.469503,6599.81,-3875.55,39.3186,790.319,0.0565152,5.80693,-0.000292705
41,0.00862744,1.36025,6599.85,-3875.59,34.9099,801.806,0.0589064,1.35826,0.000160572
41,0.009279,-3.09606,6599.83,-3875.52,36.8115,796.754,0.0576397,3.16917,6.65278e-05
41,0.00922765,3.08788,6599.83,-3875.38,36.8848,796.824,0.0576644,3.10692,-8.8543e-05
41,0.00895345,-0.469265,6599.84,-3875.46,35.8085,800.352,0.0585195,5.81469,-0.000447777
41,0.00965067,-0.493073,6599.82,-3875.48,38.2431,793.437,0.0570463,5.8016,-0.000199431
41,0.00930763,3.08285,6599.83,-3875.53,37.1361,796.18,0.0575641,3.10492,-0.0004107
41,0.00990364,-0.469306,6599.81,-3875.4,39.337,790.183,0.0562573,5.8155,-0.000251487
41,0.00882141,1.31765,6599.85,-3875.44,35.3388,800.829,0.0587092,1.33209,-0.000217773
41,0.00926839,-0.432764,6599.83,-3875.59,37.1336,796.914,0.0579486,5.82956,-3.93341e-06
41,0.00901125,-3.11455,6599.84,-3875.56,36.1857,798.387,0.0581859,3.15534,-1.90823e-05
41,0.0092014,3.1272,6599.84,-3875.43,36.6584,796.968,0.057926,3.13288,6.0095e-07
41,0.00934594,-3.11239,6599.83,-3875.45,37.1833,795.824,0.0577332,3.16407,-0.000310732
41,0.00952137,-0.483169,6599.82,-3875.58,38.1113,793.898,0.0572645,5.80598,-0.000326353
41,0.00954909,-3.10263,6599.82,-3875.58,38.2646,792.812,0.0571657,3.16395,-3.85682e-05
41,0.00951986,0.49115,6599.82,-3875.39,37.9871,794.538,0.0572588,0.488505,0.000302633
41,0.00958577,-2.25601,6599.82,-3875.55,38.2194,792.142,0.0569257,4.02941,-0.000171635
41,0.00906309,0.431287,6599.84,-3875.52,36.1589,799.484,0.0581414,0.449408,-0.000131621
41,0.00946306,-2.29179,6599.83,-3875.58,37.8372,794.008,0.0572154,4.00954,0.000288766
41,0.00937873,-2.19761,6599.83,-3875.52,37.4852,794.98,0.057441,4.06676,0.000269297
41,0.00987197,-2.24222,6599.81,-3875.54,39.2629,789.181,0.0563441,4.03611,-6.75434e-05
41,0.00945326,0.393953,6599.83,-3875.46,37.6246,795.576,0.0573002,0.425624,-0.00010672
41,0.00947282,-2.20335,6599.83,-3875.53,38.0257,792.861,0.0566977,4.06368,-0.000248768
41,0.00898941,-2.21458,6599.84,-3875.45,35.9298,799.332,0.0584944,4.05471,0.000152782
41,0.00928305,0.474487,6599.83,-3875.57,37.0403,796.983,0.0578299,0.47455,0.000182643
41,0.00983943,-2.27642,6599.81,-3875.46,39.1602,789.53,0.0563839,4.02069,-9.40011e-05
41,0.00868092,2.23501,6599.85,-3875.45,34.5346,802.956,0.059107,2.24182,0.000139205
41,0.00870905,2.2963,6599.85,-3875.45,34.5349,803.38,0.0590964,2.27064,0.000169724
41,0.00981061,-2.23116,6599.81,-3875.53,38.6787,790.798,0.0565913,4.03662,-0.000274894
41,0.00969718,0.405027,6599.82,-3875.37,38.6957,790.744,0.0548132,0.424551,-0.000325046
41,0.00922911,-2.24292,6599.83,-3875.38,36.8833,796.34,0.0579953,4.03354,-2.96107e-05
41,0.00939577,-2.30901,6599.83,-3875.54,37.3823,794.008,0.0558623,3.99854,0.000319248
41,0.0092898,0.427601,6599.83,-3875.42,37.3556,796.491,0.057779,0.435942,0.000238216
41,0.00944348,-2.24829,6599.83,-3875.54,37.5092,794.492,0.057392,4.04094,0.000156225
41,0.00949037,0.404064,6599.82,-3875.45,38.0262,794.611,0.0572576,0.429627,-0.000137048
41,0.00969047,-2.26734,6599.82,-3875.41,38.8271,790.436,0.0564796,4.02216,-0.000130122
41,0.00975295,0.48691,6599.81,-3875.41,39.1009,790.722,0.056253,0.48356,0.00042339
41,0.00946595,-2.27356,6599.83,-3875.39,37.7684,793.815,0.0571196,4.01688,-0.000287129
41,0.00927979,0.510754,6599.83,-3875.52,37.4981,795.903,0.0572422,0.492547,0.000464949
41,0.00918302,0.426248,6599.84,-3875.52,36.6014,798.316,0.0579089,0.448099,0.00014186
41,0.0092631,-2.24159,6599.84,-3875.53,37.0251,795.993,0.0578358,4.04348,0.000147878
41,0.00874773,2.2548,6599.85,-3875.54,34.7201,802.352,0.0590462,2.24631,-5.48821e-05
41,0.00873829,2.26112,6599.85,-3875.42,35.3269,800.324,0.0583707,2.25012,3.95516e-05
41,0.00936649,-2.19695,6599.83,-3875.59,37.3609,795.399,0.0573701,4.07349,0.000282159
41,0.00932529,0.472381,6599.83,-3875.49,36.762,797.754,0.0580131,0.468676,0.000196612
41,0.00921144,0.463738,6599.84,-3875.45,36.4874,798.4,0.0579563,0.468004,6.67269e-05
41,0.00896156,-2.26285,6599.84,-3875.4,35.8431,798.9,0.0580759,4.02862,-0.000142498
41,0.00861982,2.24319,6599.86,-3875.55,34.5747,802.47,0.0588472,2.24479,0.000138496
41,0.00911235,0.454344,6599.84,-3875.4,36.3485,798.796,0.0579714,0.458305,0.000109356
41,0.0086895,2.26756,6599.85,-3875.61,34.8363,802.125,0.0587102,2.26314,0.000261018
41,0.00965466,0.420645,6599.82,-3875.58,38.5824,792.788,0.0568765,0.434884,0.000101357
41,0.00942614,-2.21431,6599.83,-3875.51,37.6295,794.416,0.0571871,4.06742,0.00033373
41,0.00933168,0.439499,6599.83,-3875.61,37.3601,796.072,0.0574156,0.456104,0.000194756
41,0.00972431,0.397327,6599.82,-3875.59,38.5732,792.779,0.056853,0.426265,-3.18808e-05
41,0.00921049,0.428792,6599.83,-3875.42,36.7659,797.79,0.0578231,0.443474,-0.000341845
41,0.00919613,0.466909,6599.83,-3875.41,36.8028,797.563,0.0578585,0.466724,0.000164517
41,0.00909464,-2.21679,6599.84,-3875.4,36.072,798.735,0.0580509,4.05935,0.000319703
41,0.00980791,0.452713,6599.81,-3875.4,39.3294,790.406,0.0565107,0.465008,0.000131771
41,0.00879309,2.24664,6599.85,-3875.6,35.2433,800.957,0.0588649,2.24444,-6.64046e-05
41,0.00904713,0.475539,6599.84,-3875.51,36.217,799.369,0.0584508,0.47459,0.000532294
41,0.00966841,0.43094,6599.82,-3875.61,38.7072,792.001,0.056484,0.448378,0.000209225
41,0.00888224,2.261,6599.85,-3875.45,35.4047,800.148,0.0584494,2.2509,0.000127013
41,0.00882407,2.24071,6599.85,-3875.41,35.4024,800.495,0.058702,2.24655,0.000141515
41,0.00944564,-2.20713,6599.83,-3875.62,37.7976,793.844,0.0569029,4.06607,3.15037e-05
41,0.00936516,0.484557,6599.83,-3875.57,37.7151,795.14,0.057507,0.480793,0.000231931
41,0.00911867,0.406088,6599.84,-3875.6,36.3431,799.24,0.0582093,0.435466,-9.27311e-05
41,0.0100954,-2.2392,6599.8,-3875.56,39.2917,789.192,0.0563413,4.03958,-3.6442e-06
41,0.00953423,-2.28578,6599.82,-3875.44,37.9355,793.475,0.0571188,4.01047,-0.000534581
41,0.00871983,2.25785,6599.85,-3875.59,34.9401,801.46,0.0586433,2.25342,-2.13585e-06
41,0.00935977,-2.28037,6599.83,-3875.54,37.0837,795.844,0.0575872,4.01578,-8.17751e-05
41,0.00860995,2.26965,6599.86,-3875.46,34.6833,802.543,0.0589384,2.25903,-3.09389e-05
41,0.00913195,-2.27639,6599.84,-3875.45,36.4745,797.406,0.0578752,4.02158,1.27871e-05
41,0.00957077,-2.28787,6599.82,-3875.56,38.1815,792.558,0.056708,4.00925,-0.000382121
41,0.00939372,-2.22756,6599.83,-3875.44,37.1914,795.349,0.0574125,4.04774,-0.000150111
41,0.00953197,-2.18854,6599.82,-3875.45,37.7948,794.106,0.0570852,4.07558,0.000196346
41,0.00938753,0.438861,6599.83,-3875.37,37.4067,796.132,0.0576577,0.453477,-0.000117958
41,0.00920305,-2.25243,6599.84,-3875.41,36.8661,796.113,0.0575771,4.035,3.11024e-05
41,0.0144576,-1.37848,6585.44,-3875.42,57.3464,798.141,0.050997,4.90224,0.000319996
41,0.00865167,2.2866,6599.85,-3875.44,34.675,803.164,0.0592894,2.27045,0.000176758
41,0.00935308,0.489592,6599.83,-3875.46,37.5547,795.811,0.0576334,0.486558,0.000299059
41,0.00888783,2.22994,6599.85,-3875.45,35.4005,800.581,0.0587177,2.24071,-0.00011635
41,0.00855008,2.21098,6599.86,-3875.62,35.2164,801.263,0.0587162,2.22656,5.55459e-05
41,0.00963045,0.424639,6599.82,-3875.56,38.2509,793.554,0.0569527,0.440579,0.000133989
41,0.00930993,0.48605,6599.83,-3875.42,37.127,796.352,0.0573534,0.476188,0.000208705
41,0.00931328,0.405356,6599.83,-3875.54,36.9358,797.542,0.0577389,0.425594,2.75545e-05
41,0.00900871,-2.26143,6599.84,-3875.48,36.1789,798.007,0.0580359,4.0321,-2.10717e-05
41,0.00927612,-2.28207,6599.83,-3875.54,36.9291,796.545,0.0579151,4.01669,-0.000179815
41,0.00965558,-2.20936,6599.82,-3875.49,38.4482,791.91,0.056671,4.068,0.000305532
41,0.00935263,-2.27222,6599.83,-3875.44,36.9082,796.214,0.0576582,4.02071,-0.000241454
41,0.00957649,-2.22694,6599.82,-3875.45,38.0489,792.745,0.0569838,4.04842,0.000238841
41,0.00972572,0.428492,6599.82,-3875.62,38.8444,791.616,0.0563659,0.446783,-0.000174252
41,0.00927098,-2.2329,6599.83,-3875.61,37.1348,795.44,0.0573562,4.04544,0.000189819
41,0.00938673,0.447429,6599.83,-3875.55,37.7138,795.185,0.0573105,0.452669,0.00018044
41,0.00981935,0.432874,6599.81,-3875.55,39.1365,790.99,0.0565592,0.448899,0.000399586
41,0.00942853,-2.23611,6599.82,-3875.5,37.7837,793.564,0.0570588,4.04119,-1.40208e-05
41,0.00941605,0.467604,6599.83,-3875.44,37.6014,795.499,0.0574358,0.449733,-3.49715e-05
41,0.00884238,2.23616,6599.85,-3875.57,35.2917,800.597,0.0585661,2.24552,0.00013969
41,0.00970925,0.480441,6599.81,-3875.4,38.5652,792.43,0.0567417,0.481041,0.000130129
41,0.00966757,0.495721,6599.82,-3875.54,38.213,793.837,0.0570173,0.491966,0.000497805
41,0.00920498,0.424832,6599.84,-3875.61,36.8026,797.767,0.0579818,0.438933,-0.000203562
41,0.00964086,-2.25166,6599.82,-3875.61,38.5618,791.567,0.057067,4.0405,0.000390536
41,0.00952665,-2.25589,6599.82,-3875.4,37.899,793.004,0.0570586,4.0287,-0.000178154
41,0.00943129,-2.29556,6599.83,-3875.42,37.6218,794.773,0.0573724,4.00267,-0.000270092
41,0.00901974,0.474379,6599.84,-3875.45,36.2206,799.106,0.0581596,0.469364,0.00034578
41,0.00858051,2.18239,6599.86,-3875.41,34.5448,803.598,0.0592646,2.21559,-7.13899e-05
41,0.00860237,2.24153,6599.86,-3875.53,34.4048,803.034,0.0590666,2.2488,0.000372004
41,0.00863676,2.22059,6599.84,-3875.4,34.446,803.547,0.0592938,2.23312,-0.000125713
41,0.00970987,-2.21167,6599.82,-3875.61,38.6014,791.243,0.0563596,4.06077,2.56112e-05
41,0.00939679,0.416174,6599.83,-3875.56,37.8189,795.166,0.0575882,0.442059,8.2839e-05
41,0.00918601,-2.23268,6599.83,-3875.51,36.7261,796.829,0.0577541,4.04791,0.000393867
41,0.00979231,0.436409,6599.81,-3875.46,39.0465,791.203,0.056577,0.447804,6.10674e-05
41,0.00971169,-2.29378,6599.81,-3875.41,38.6059,791.575,0.0565634,4.00354,-0.000172352
41,0.009561,0.504718,6599.82,-3875.54,37.0165,797.422,0.0577991,0.488596,0.000386546
41,0.00886678,2.20999,6599.85,-3875.52,35.1756,801.638,0.0590399,2.22798,-0.000102009
41,0.00988725,-2.22729,6599.81,-3875.61,39.2462,789.231,0.0561785,4.05061,7.91053e-07
41,0.00973915,0.452937,6599.81,-3875.41,38.9575,791.954,0.0572917,0.461849,0.000411682
41,0.00895577,-2.23037,6599.84,-3875.51,35.8495,799.094,0.0581107,4.04838,-0.00013362
41,0.008992,-2.23187,6599.84,-3875.39,35.7805,799.336,0.0582408,4.04767,0.000248655
41,0.00946236,-2.26287,6599.83,-3875.51,37.5704,794.188,0.0573344,4.02737,-0.000111132
41,0.00984605,0.45302,6599.81,-3875.42,39.0932,791.038,0.0564911,0.462326,0.000374567
41,0.00940501,-2.27204,6599.83,-3875.46,37.4227,794.738,0.0573022,4.01859,-5.52613e-05
41,0.00866131,2.24701,6599.86,-3875.45,34.4589,803.234,0.0593805,2.24331,-0.000195048
41,0.00968105,-2.20012,6599.82,-3875.49,38.6042,791.558,0.0566767,4.06996,0.00017655
41,0.00870106,2.22177,6599.85,-3875.57,34.7208,803.223,0.0595652,2.22483,-0.000152017
41,0.00899342,-2.24462,6599.84,-3875.54,36.0923,798.454,0.0581274,4.04083,6.66204e-05
41,0.00949258,-2.2161,6599.82,-3875.58,37.6721,794.2,0.0572675,4.05477,0.000263249
41,0.00908179,0.452946,6599.84,-3875.59,36.1756,799.489,0.0583659,0.458004,-0.00110797
41,0.0131053,-0.590206,6599.66,-3875.62,52.2077,803.581,0.0492679,5.53126,-0.00417499
41,0.00899855,2.204,6599.84,-3875.46,35.0488,801.671,0.058705,2.22576,-0.000109428
41,0.00976549,-2.25085,6599.81,-3875.46,39.0106,789.844,0.0564345,4.03174,0.000205027
41,0.00919739,-2.22851,6599.84,-3875.56,36.5922,797.054,0.0577984,4.04795,0.000189289
41,0.00933348,-2.29163,6599.83,-3875.49,37.3456,795.308,0.0573682,4.00901,-0.000100448
41,0.00912439,-2.29237,6599.84,-3875.6,36.7412,797.138,0.0578439,4.00815,-0.000136082
41,0.00879245,0.496534,6599.85,-3875.42,36.0497,800.174,0.0584001,0.43695,4.12532e-06
41,0.00864843,2.25887,6599.85,-3875.49,34.2665,803.626,0.0593174,2.25775,0.000329406
