hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
42,0.0152622,-2.98252,6599.55,-3875.61,60.7437,740.826,0.0460829,3.42704,0.00373468
42,0.0154072,-3.01591,6599.54,-3875.57,61.2842,737.556,0.0459281,3.36794,0.002712
42,0.0148943,-3.01234,6599.57,-3875.47,59.786,740.956,0.0462532,3.36772,0.00253047
42,0.0148273,-2.23255,6599.57,-3875.55,59.1963,736.742,0.0459916,4.06121,0.000183771
42,0.0147296,-2.26672,6599.58,-3875.51,58.5923,737.892,0.045983,3.99727,-4.38879e-05
42,0.0146998,-2.24525,6599.58,-3875.45,58.4442,738.38,0.0465345,4.04979,0.000626676
42,0.0146145,-2.26476,6599.58,-3875.41,58.2067,739.143,0.0466344,4.0071,-0.000491618
42,0.0152143,-3.01059,6599.55,-3875.44,60.7,739.073,0.0459579,3.37662,0.00281221
42,0.0142316,-2.21996,6599.61,-3875.46,56.5781,742.913,0.0474335,4.06908,-0.000209727
42,0.0154556,-3.02829,6599.53,-3875.39,61.427,736.316,0.0458333,3.34723,0.00235717
42,0.0153365,-2.98776,6599.54,-3875.41,60.8688,740.054,0.0457056,3.42325,0.00330398
42,0.0145596,-2.26793,6599.59,-3875.5,57.8214,739.314,0.0461638,4.00412,-9.98611e-05
42,0.0148287,-2.21856,6599.57,-3875.44,58.897,737.661,0.0462349,4.07807,0.000375616
42,0.0146243,-0.339655,6599.58,-3875.59,57.9616,745.548,0.0471452,6.00314,0.00200243
42,0.0153147,-3.0085,6599.55,-3875.43,60.8618,739.651,0.0462265,3.39971,0.00275783
42,0.0151801,-2.99799,6599.55,-3875.49,60.408,740.263,0.0459719,3.39542,0.00292814
42,0.0142316,-2.21333,6599.6,-3875.47,56.7941,742.624,0.0474796,4.08309,0.000552554
42,0.0146876,-0.3223,6599.58,-3875.44,58.5139,745.89,0.0468761,6.04054,0.00219915
42,0.014359,-2.27611,6599.6,-3875.52,57.3101,741.494,0.0471266,3.98755,-0.000328173
42,0.0141137,-2.24067,6599.61,-3875.43,56.1727,743.555,0.0474219,4.04766,3.00317e-05
42,0.0155852,-3.02042,6599.53,-3875.42,61.9941,735.152,0.0454634,3.35363,0.00260391
42,0.0143221,-2.26094,6592.44,-3875.53,57.2062,741.367,0.0470867,4.02363,5.63322e-05
42,0.0145281,-2.27322,6599.59,-3875.4,57.7073,740.244,0.0466602,3.98892,-0.000575357
42,0.0141816,-2.26722,6599.61,-3875.52,56.5061,742.713,0.0470692,4.00777,-0.00025686
42,0.0154402,-3.00453,6599.53,-3875.58,61.3188,737.727,0.0458162,3.38152,0.00290633
42,0.0152461,-2.97858,6599.55,-3875.38,60.7684,741.245,0.0462887,3.43418,0.00354548
42,0.0141837,-2.2363,6599.61,-3875.49,56.3229,743.316,0.0474141,4.05335,0.000224501
42,0.015133,-2.9845,6599.55,-3875.62,60.9106,739.126,0.0459355,3.39665,0.00294691
42,0.0148068,-2.22273,6599.57,-3875.5,59.0282,737.239,0.0461188,4.07581,0.000380821
42,0.0154907,-2.99821,6599.53,-3875.51,61.702,736.574,0.0454217,3.37725,0.002868
42,0.0146182,-2.23165,6599.59,-3875.49,58.4132,738.515,0.0465315,4.05599,7.33048e-05
42,0.0148657,-0.321318,6599.57,-3875.48,58.9588,744.931,0.0468496,6.04158,0.00236905
42,0.015498,-2.99156,6599.53,-3875.59,61.5877,737.69,0.0456661,3.40623,0.00295666
42,0.0148231,-2.24498,6599.57,-3875.41,58.9986,737.182,0.0463193,4.04232,7.55321e-05
42,0.0153832,-3.00178,6599.54,-3875.54,61.264,738.183,0.0456663,3.39738,0.00309087
42,0.0150796,-2.9784,6599.56,-3875.46,60.0302,742.832,0.0463006,3.43222,0.00363976
42,0.0154725,-3.0058,6599.53,-3875.39,61.5475,737.501,0.0458647,3.3895,0.0029372
42,0.0147231,-2.24288,6599.58,-3875.6,58.8787,737.245,0.0460614,4.03714,2.37495e-05
42,0.0146475,-2.25685,6599.58,-3875.46,58.2017,738.816,0.0465539,4.0239,-6.48554e-05
42,0.0153393,-2.96886,6599.54,-3875.62,61.4238,739.709,0.0457467,3.44872,0.0037775
42,0.0147908,-2.23522,6599.57,-3875.46,58.8168,737.703,0.0464423,4.05245,-0.000163869
42,0.0145326,-2.26816,6599.59,-3875.5,57.6466,740.497,0.0469771,4.00257,-6.21492e-05
42,0.014701,-2.26856,6599.58,-3875.47,58.4073,738.671,0.0465841,3.99817,-0.000466242
42,0.0154048,-2.97103,6599.54,-3875.51,61.111,740.587,0.0459354,3.44595,0.00384392
42,0.014729,-2.27001,6599.58,-3875.43,58.6666,738.183,0.0464016,3.9956,-0.00049854
42,0.0149318,-0.329638,6599.57,-3875.49,59.1479,743.934,0.0465782,6.02996,0.00239936
42,0.0150206,-3.01684,6599.56,-3875.59,60.1705,739.954,0.0461069,3.36695,0.00272851
42,0.0146082,-2.23056,6599.59,-3875.61,58.4743,738.518,0.0465518,4.06556,0.000379207
42,0.0144071,-2.21361,6599.6,-3875.58,57.4582,741.134,0.0470427,4.09502,0.000679437
42,0.0149227,-2.25497,6599.57,-3875.5,59.3846,735.878,0.0457067,4.0204,-0.000329605
42,0.0147248,-2.22662,6599.58,-3875.59,58.5483,738.317,0.0464003,4.06772,0.000578596
42,0.0146281,-2.21442,6599.58,-3875.48,58.1536,739.41,0.0465988,4.0926,0.000583606
42,0.0155627,-2.99931,6599.53,-3875.6,62.3648,735.101,0.0452205,3.38313,0.00283148
42,0.0144685,-0.336578,6599.59,-3875.44,58.1415,745.407,0.0471646,6.00583,0.00202886
42,0.0145709,-2.27447,6599.59,-3875.51,58.0098,739.876,0.0468336,3.9872,-0.000605688
42,0.0154658,-2.97615,6599.53,-3875.54,61.4863,739.669,0.0460052,3.44476,0.00374165
42,0.0142617,-2.22534,6599.6,-3875.52,57.1746,741.285,0.046485,4.07416,0.000219878
42,0.0151096,-2.97734,6599.55,-3875.38,59.9472,742.867,0.0462877,3.42982,0.00353844
42,0.0151386,-2.9992,6599.55,-3875.51,60.2674,740.715,0.0462136,3.3937,0.00311209
42,0.0145714,-2.2183,6599.58,-3875.54,57.8886,739.72,0.0467682,4.07615,0.00014708
42,0.0143836,-2.21339,6599.6,-3875.6,57.1981,741.221,0.0467712,4.0777,0.000538597
42,0.014399,-2.2428,6599.6,-3875.39,57.4022,740.742,0.0470403,4.03744,1.52391e-05
42,0.0145905,-0.333263,6599.58,-3875.54,57.9911,745.15,0.0471961,5.99336,0.00169307
42,0.014102,-2.23355,6599.61,-3875.53,56.3073,743.268,0.0472579,4.05808,0.000372049
42,0.0144435,-2.25292,6599.6,-3875.51,57.121,741.444,0.0471048,4.02225,5.14331e-05
42,0.0147292,-2.22838,6599.58,-3875.44,58.1795,739.217,0.0466997,4.07154,0.000564791
42,0.0156691,-3.00279,6599.52,-3875.56,62.0378,736.146,0.0455348,3.3848,0.00278384
42,0.0146422,-2.22394,6599.58,-3875.42,58.2659,738.908,0.0465286,4.06919,0.000169987
42,0.0151754,-3.01875,6599.55,-3875.5,60.7362,738.764,0.0461652,3.36544,0.00270611
42,0.0148677,-2.23619,6599.57,-3875.43,58.9992,737.261,0.04634,4.0534,0.000164363
42,0.0149296,-2.2403,6599.56,-3875.41,59.4053,736.393,0.0462518,4.04401,-1.47462e-05
42,0.0153953,-3.01146,6599.54,-3875.48,61.0667,737.819,0.0458966,3.36413,0.00240056
42,0.0152885,-3.00567,6599.54,-3875.49,61.4976,737.097,0.0455018,3.37917,0.00261583
42,0.0146438,-2.2816,6599.58,-3875.61,57.6506,740.494,0.0469912,4.00153,-0.000383545
42,0.0152067,-3.0269,6599.55,-3875.5,60.6019,737.95,0.0460798,3.34148,0.00227215
42,0.0151014,-3.00859,6599.56,-3875.46,60.2143,740.437,0.0461791,3.38214,0.00297791
42,0.0147211,-2.2249,6599.58,-3875.44,58.9449,737.534,0.0463293,4.06565,0.000243432
42,0.0150074,-2.98774,6599.56,-3875.38,59.945,741.851,0.0464451,3.40492,0.00326624
42,0.0154359,-2.2389,6599.54,-3875.53,58.9119,737.546,0.0464135,4.05258,-9.98947e-05
42,0.0152844,-3.02884,6599.54,-3875.53,61.0559,736.633,0.045777,3.33776,0.00244409
42,0.0145134,-2.23691,6599.59,-3875.62,57.5281,740.226,0.0466246,4.04503,0.000293333
42,0.0154595,-2.9805,6599.54,-3875.4,61.5945,738.601,0.0454699,3.43228,0.00366807
42,0.014929,-3.01245,6599.57,-3875.52,59.4602,742.407,0.0465331,3.38062,0.00261246
42,0.0149884,-2.99874,6599.56,-3875.57,59.5357,741.931,0.0461632,3.38288,0.00309419
42,0.0154165,-2.97205,6599.54,-3875.43,61.0647,740.802,0.0461405,3.4456,0.00352867
42,0.0142266,-2.22392,6599.61,-3875.53,56.4825,743.033,0.0472811,4.07152,0.00051258
42,0.014615,-2.21324,6599.58,-3875.52,58.1214,739.396,0.0464275,4.10018,0.000946346
42,0.0147724,-0.331842,6599.57,-3875.43,58.5475,745.22,0.046967,6.02218,0.00225202
42,0.0156472,-2.99756,6599.52,-3875.43,62.3092,735.397,0.0452324,3.39301,0.00326969
42,0.0149593,-2.25379,6599.56,-3875.62,59.3602,736.392,0.0461587,4.01679,-0.000223821
42,0.0166079,-2.11633,6599.47,-3875.55,65.9549,734.318,0.0418757,4.39172,0.0044979
42,0.0153024,-2.96649,6599.55,-3875.4,60.8186,741.52,0.0459592,3.45529,0.00394278
42,0.0146458,-2.23597,6599.58,-3875.54,58.3035,738.836,0.0466526,4.06031,0.000318707
42,0.0148829,-3.01005,6599.57,-3875.55,59.2905,742.555,0.0466405,3.37316,0.00278608
42,0.0144215,-2.26645,6599.6,-3875.6,57.1951,741.254,0.0470771,4.01479,0.000130996
42,0.014303,-2.23467,6599.6,-3875.4,56.9838,741.587,0.0469514,4.05203,4.2689e-05
42,0.0153324,-3.01865,6599.54,-3875.54,61.0375,737.274,0.0460497,3.3471,0.00234222
42,0.0149247,-0.295808,6599.57,-3875.57,59.3625,745.973,0.0469154,6.08231,0.00294172
42,0.0154795,-3.00407,6599.54,-3875.38,62.1703,735.839,0.0452381,3.39593,0.00297789
42,0.0143733,-1.34652,6599.6,-3875.59,57.9914,739.589,0.0470122,4.92899,-0.000121025
42,0.0147566,-1.38093,6599.58,-3875.61,58.2683,739.576,0.0469142,4.87573,-0.000709274
42,0.0142696,-1.33303,6599.61,-3875.45,56.9366,742.072,0.0473021,4.95573,0.000293776
42,0.0150919,-2.07614,6599.56,-3875.59,60.5605,741.815,0.0460996,4.33898,0.00358512
42,0.0155103,-2.08759,6599.53,-3875.47,61.835,737.74,0.0456067,4.31902,0.00336314
42,0.0148877,-1.33775,6599.57,-3875.62,59.4424,736.439,0.0461997,4.94473,5.74769e-05
42,0.0150381,-2.13144,6599.56,-3875.48,60.0081,738.987,0.0460136,4.23241,0.00213214
42,0.0155511,-2.12386,6599.53,-3875.45,61.7746,735.983,0.0454479,4.26055,0.0026299
42,0.0147639,-1.32167,6599.58,-3875.48,58.5465,738.324,0.0462193,4.98265,0.000408107
42,0.0150191,0.579745,6599.56,-3875.51,59.3901,743.311,0.0465422,0.685715,0.00279891
42,0.0150774,-2.08752,6599.56,-3875.59,60.1545,742.382,0.0463445,4.32151,0.00348697
42,0.0152311,-2.10836,6599.55,-3875.57,60.8424,738.913,0.0460079,4.28215,0.00301299
42,0.0144009,-1.34016,6599.6,-3875.5,57.2015,741.302,0.0469349,4.94648,7.80344e-05
42,0.0148749,0.600774,6599.57,-3875.61,59.1937,745.364,0.0468564,0.713932,0.00303222
42,0.0144276,-1.37907,6599.6,-3875.59,57.1685,741.583,0.0469648,4.8908,-0.000565641
42,0.0144252,-1.36653,6599.59,-3875.58,57.4136,741.074,0.04709,4.89499,-0.000732989
42,0.0153482,-2.10755,6599.54,-3875.48,61.2327,737.657,0.0454947,4.2818,0.00292947
42,0.0149615,-2.08797,6599.56,-3875.51,59.9083,742.382,0.0463218,4.31159,0.00342339
42,0.0148036,-1.33899,6599.57,-3875.5,59.1757,737.215,0.0465315,4.95176,0.000254312
42,0.0148984,-2.12266,6599.57,-3875.59,59.4675,741.779,0.0465626,4.26228,0.0028471
42,0.0153792,-2.08251,6599.54,-3875.6,60.8314,740.88,0.0461351,4.33035,0.00360668
42,0.0147491,0.567327,6599.58,-3875.44,58.7174,743.915,0.0468643,0.659626,0.00267947
42,0.0154436,-2.10799,6599.54,-3875.39,61.6101,736.888,0.0457029,4.28057,0.00279346
42,0.0154882,-2.12311,6599.53,-3875.58,61.5824,736.048,0.0453812,4.25486,0.00253998
42,0.0155406,-2.12494,6599.52,-3875.47,61.9313,735.113,0.0452485,4.25238,0.00241028
42,0.0151634,-2.08458,6599.55,-3875.5,60.4081,741.708,0.0460259,4.32666,0.00323509
42,0.020275,1.18296,6599.19,-3875.41,80.9305,732.907,0.0392461,1.07555,-0.00297523
42,0.0153225,-2.10012,6599.54,-3875.52,60.9642,738.842,0.0461063,4.28719,0.00291266
42,0.0146064,-1.33055,6599.58,-3875.61,58.0313,739.517,0.0468102,4.96867,0.000667896
42,0.0146295,0.550241,6599.58,-3875.48,57.9557,744.836,0.0469898,0.638886,0.00238957
42,0.0148403,-1.36417,6599.57,-3875.57,58.756,737.822,0.0465129,4.91106,-0.000515247
42,0.015301,-2.11382,6599.53,-3875.39,60.95,738.272,0.0458041,4.2747,0.00304294
42,0.0150538,-2.10138,6599.56,-3875.4,59.9908,740.878,0.0461829,4.28506,0.00301073
42,0.0154964,-2.13398,6599.53,-3875.56,61.6961,734.841,0.044863,4.24026,0.00231057
42,0.0144133,-1.32084,6599.6,-3875.52,57.3332,741.032,0.0468507,4.97218,0.000506366
42,0.0155064,-2.11723,6599.53,-3875.42,61.7617,736.124,0.0456286,4.2632,0.00292374
42,0.0145743,-1.36084,6599.59,-3875.38,58.2417,738.971,0.0466514,4.9125,-0.000367975
42,0.0146862,-1.36322,6599.57,-3875.38,58.464,738.175,0.0461963,4.90426,-0.000465498
42,0.0150226,-2.11434,6599.56,-3875.52,59.6408,741.067,0.0461294,4.26401,0.00276115
42,0.0151345,-2.09283,6599.55,-3875.51,60.0339,742.084,0.046356,4.31043,0.00338887
42,0.0156036,-2.11655,6599.53,-3875.39,62.0449,735.798,0.0456502,4.27056,0.00283206
42,0.0150031,-2.08012,6599.56,-3875.41,59.8696,743.727,0.0467426,4.33043,0.00341103
42,0.0152998,-2.06599,6599.55,-3875.49,60.6822,741.815,0.0460121,4.34776,0.00364642
42,0.014683,-1.34943,6599.58,-3875.42,58.5998,737.948,0.0462885,4.93302,-5.88553e-05
42,0.0149894,-2.09229,6599.56,-3875.5,59.6771,742.376,0.046387,4.29781,0.00314701
42,0.0147941,-1.37318,6599.58,-3875.42,58.9311,737.684,0.0463731,4.8904,-0.000767582
42,0.0147142,-1.33221,6599.58,-3875.41,58.6206,738.182,0.046476,4.95642,0.000434767
42,0.0152334,-2.0913,6599.54,-3875.38,60.4601,740.941,0.0462715,4.30604,0.00314226
42,0.0150387,-2.07881,6599.56,-3875.39,59.8779,743.417,0.0463595,4.33157,0.00333354
42,0.0145998,-1.32555,6599.58,-3875.39,58.2059,738.91,0.0463965,4.96649,0.000506767
42,0.0151599,-2.07683,6599.49,-3875.38,60.2372,742.476,0.0462685,4.33112,0.0033527
42,0.0146403,-1.35768,6599.58,-3875.62,58.412,738.545,0.0466461,4.92534,-2.95239e-05
42,0.015672,-2.0888,6599.52,-3875.46,62.2419,733.494,0.0449561,4.24018,0.00239842
42,0.015264,-2.09946,6599.55,-3875.46,60.7192,739.37,0.0458782,4.29123,0.00271794
42,0.0150671,-2.13423,6599.56,-3875.45,60.0517,738.984,0.0460448,4.23555,0.00240049
42,0.014905,-2.09902,6599.57,-3875.56,59.1858,743.801,0.0469759,4.2947,0.00289424
42,0.015378,-2.13597,6599.54,-3875.46,60.8173,736.812,0.0456831,4.22604,0.00201844
42,0.0154203,-2.12128,6599.54,-3875.6,61.1272,737.447,0.0458163,4.2594,0.00257653
42,0.0154022,-2.11947,6599.54,-3875.44,61.0874,737.662,0.0458729,4.25997,0.00253546
42,0.0150993,-2.06342,6599.56,-3875.56,60.1617,743.331,0.0460971,4.39018,0.00450187
42,0.0144956,-1.32191,6599.59,-3875.45,57.5226,740.688,0.0468109,4.98012,0.000242426
42,0.0150691,-2.09841,6599.55,-3875.42,59.9182,741.711,0.046071,4.29926,0.00308801
42,0.0147047,-1.34263,6599.58,-3875.46,58.3661,738.731,0.0465998,4.9379,5.55064e-05
42,0.0149321,0.58827,6599.57,-3875.4,59.4512,744.063,0.0467164,0.701489,0.00279012
42,0.0153241,-2.0859,6599.54,-3875.58,60.9924,739.963,0.0461387,4.31435,0.00354421
42,0.0146924,0.568444,6599.58,-3875.45,58.523,744.518,0.0469425,0.66379,0.00244982
42,0.0143068,-1.32568,6599.6,-3875.39,56.5095,743.172,0.0474198,4.96882,0.000251168
42,0.0153519,-2.08195,6599.54,-3875.43,61.1192,740.219,0.0459537,4.33364,0.00344714
42,0.0142292,-1.37724,6599.6,-3875.5,56.7761,742.478,0.0473737,4.89944,-0.000269342
42,0.0154293,-2.11723,6599.54,-3875.62,61.6318,736.447,0.0453999,4.27106,0.0029437
42,0.0148685,0.597372,6599.57,-3875.48,59.1176,745.593,0.0467355,0.719804,0.00316909
42,0.0145919,-1.33393,6599.59,-3875.48,57.8807,739.579,0.0464725,4.96285,0.00018072
42,0.0142965,-1.34106,6599.6,-3875.51,56.8918,741.946,0.0470502,4.94395,4.45508e-05
42,0.014523,-1.33655,6599.59,-3875.52,57.9363,739.439,0.0465787,4.94786,9.46532e-05
42,0.0145211,-1.36263,6599.59,-3875.41,57.874,739.694,0.0466425,4.90326,-0.000379059
42,0.0148209,-1.34713,6599.57,-3875.45,59.0284,737.231,0.0463273,4.93838,6.69725e-05
42,0.0149706,-2.0885,6599.56,-3875.39,59.5714,743.363,0.0466833,4.30856,0.00321368
42,0.015663,-2.10764,6599.52,-3875.48,61.9271,736.961,0.0455745,4.30198,0.00314993
42,0.0150386,-2.13237,6599.56,-3875.44,60.0093,739.605,0.0460706,4.24613,0.00223339
42,0.0142787,-1.34181,6599.6,-3875.53,56.6506,742.66,0.0472966,4.94296,0.000164074
42,0.0151628,-2.11641,6599.55,-3875.56,60.6511,738.906,0.0460229,4.26785,0.00275239
42,0.0145538,-1.37036,6599.59,-3875.57,57.9391,739.706,0.0467974,4.8931,-0.000473811
42,0.0145743,-1.35131,6599.59,-3875.46,58.567,738.13,0.0463842,4.92644,-0.000148044
42,0.0142436,-1.3255,6599.61,-3875.54,56.6943,742.581,0.0471248,4.9726,0.000281063
42,0.0147214,-1.37715,6599.58,-3875.62,58.6934,738.295,0.0465429,4.89232,-0.000211447
42,0.0146476,0.578379,6599.58,-3875.59,58.2505,744.818,0.0468858,0.657582,0.00260223
42,0.020631,2.39907,6599.17,-3875.55,82.4378,739.636,0.0410226,2.47014,0.00319047
42,0.0149166,-1.35803,6599.57,-3875.42,59.1639,736.825,0.046227,4.91591,-0.000147133
42,0.0148896,-1.33116,6599.57,-3875.55,59.3401,736.748,0.0463543,4.94805,0.000253936
42,0.0151759,-2.08997,6599.55,-3875.55,60.1716,741.128,0.0461363,4.29688,0.00290288
42,0.014561,0.548712,6599.58,-3875.44,57.8649,744.798,0.0469598,0.628232,0.00214258
42,0.0153453,-3.01826,6599.54,-3875.51,61.1046,737.566,0.0456533,3.36339,0.0025183
42,0.014564,-0.333903,6599.59,-3875.52,58.3096,745.844,0.0474324,6.02033,0.00238994
42,0.0147627,-0.333262,6599.58,-3875.4,58.6549,744.955,0.0470207,6.01921,0.00188423
42,0.0144203,-2.26398,6599.6,-3875.58,57.3841,741.047,0.0469754,4.00207,-0.000192304
42,0.014447,-2.23067,6599.59,-3875.57,57.2153,741.406,0.0472061,4.04959,0.000169463
42,0.0149746,-2.98488,6599.56,-3875.62,59.948,743.026,0.0464534,3.42946,0.00371342
42,0.015345,-3.00836,6599.54,-3875.42,61.1073,738.183,0.045654,3.3874,0.00311901
42,0.0147513,-0.334594,6599.58,-3875.42,58.8991,745.35,0.0469516,6.04392,0.00236967
42,0.0143878,-2.26609,6599.6,-3875.52,57.2569,741.286,0.0470575,4.0033,-0.000528585
42,0.0155119,-2.99582,6599.53,-3875.52,61.5588,737.636,0.0455335,3.40388,0.00314784
42,0.0152434,-3.03692,6599.55,-3875.58,60.7905,736.95,0.0458668,3.33195,0.00246569
42,0.0146609,-0.32867,6599.58,-3875.54,58.5029,745.768,0.0472393,6.02907,0.00213847
42,0.0141457,-2.22635,6599.61,-3875.62,56.4077,743.25,0.0473416,4.0691,0.000286043
42,0.0145037,-2.28133,6599.59,-3875.46,57.7509,740.568,0.0469986,3.97995,-0.000751503
42,0.0149336,-2.25097,6599.56,-3875.57,59.269,736.717,0.0463351,4.03289,-0.000349706
42,0.0148724,-2.24088,6599.57,-3875.52,59.029,737.045,0.0461604,4.04862,0.000293606
42,0.0147363,-2.2302,6599.58,-3875.49,58.6093,737.975,0.0462908,4.05625,2.87272e-05
42,0.0142631,-2.23691,6599.6,-3875.6,56.6985,742.684,0.0475279,4.0579,1.94519e-05
42,0.0150215,-2.99543,6599.56,-3875.44,60.072,741.46,0.0464487,3.39878,0.00307808
42,0.0141637,-2.24777,6599.61,-3875.6,56.4983,742.541,0.0471094,4.02397,-0.00017706
42,0.0146326,-2.24903,6599.58,-3875.56,58.2345,738.801,0.0465946,4.02961,-9.2339e-05
42,0.0143196,-2.273,6599.6,-3875.44,57.0506,741.978,0.0471322,3.98638,-0.000825583
42,0.0149738,-2.9833,6599.56,-3875.57,60.0603,741.824,0.0461754,3.41241,0.0032969
42,0.014353,1.18546,6599.6,-3875.4,57.4824,744.24,0.045992,1.11375,-0.00285563
42,0.0154523,-3.01649,6599.53,-3875.53,61.2719,736.886,0.0453475,3.3623,0.00261617
42,0.0144359,-0.345063,6599.59,-3875.44,57.64,745.94,0.0471406,5.99473,0.00206514
42,0.0156679,-3.00324,6599.52,-3875.48,62.391,734.986,0.0449085,3.3934,0.00289375
42,0.0144288,-2.26653,6599.59,-3875.54,57.3888,741.045,0.0470486,4.0068,-0.000156467
42,0.0143736,-2.2103,6599.6,-3875.45,57.1753,741.384,0.0469471,4.08248,0.000477086
42,0.0153572,-2.97052,6599.54,-3875.44,60.9307,741.258,0.0461156,3.45105,0.00377791
42,0.0157165,-3.00292,6599.52,-3875.59,62.1432,735.631,0.0454055,3.37918,0.002682
42,0.0145668,-2.22044,6599.59,-3875.5,57.9976,739.46,0.0466264,4.07959,0.000454379
42,0.0152495,-2.98435,6599.54,-3875.49,61.044,739.335,0.0459172,3.41057,0.00321969
42,0.0147989,-2.26202,6599.57,-3875.57,59.1398,736.876,0.0462058,4.01979,-8.94171e-05
42,0.0144452,-2.25535,6599.59,-3875.39,57.515,740.404,0.0468156,4.0229,-0.000278052
42,0.0145255,-2.27499,6599.59,-3875.56,57.5629,740.858,0.0469258,3.98874,-0.000417416
42,0.0153142,-3.00393,6599.55,-3875.39,60.9237,738.648,0.0457353,3.38602,0.00276572
42,0.0160431,0.604679,6599.5,-3875.52,64.3152,732.879,0.044801,0.735238,0.00344603
42,0.0155703,-2.98169,6599.53,-3875.54,61.9727,737.336,0.0452677,3.42366,0.00315809
42,0.0144312,-2.23122,6599.6,-3875.43,57.742,739.903,0.0466659,4.05963,0.000225478
42,0.0142435,-2.22583,6599.6,-3875.61,57.2409,741.07,0.0467125,4.07183,0.000208386
42,0.014294,1.1809,6599.6,-3875.48,57.1285,744.393,0.0465279,1.14307,-0.00248339
