hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
21,0.0091954,-0.413211,6599.83,-3875.61,36.3984,798.912,0.0581842,5.84221,5.45241e-05
21,0.00881901,1.3836,6599.85,-3875.39,35.1155,801.207,0.0588376,1.36358,0.000145083
21,0.0136762,1.18439,6599.63,-3875.42,54.407,804.226,0.0558394,1.21946,-0.000983754
21,0.00807213,1.38961,6599.87,-3875.5,32.2997,808.891,0.06072,1.36286,0.000149315
21,0.00894701,-0.476273,6599.85,-3875.47,36.2157,799.38,0.0584541,5.81161,-0.000407271
21,0.00827474,1.31116,6599.87,-3875.45,33.1331,807.193,0.0602654,1.3305,4.12552e-05
21,0.00906591,-3.11433,6599.84,-3875.58,36.3673,797.948,0.0581653,3.15456,4.24956e-05
21,0.00908473,-3.12322,6599.84,-3875.49,36.2608,798.104,0.0583162,3.14703,-3.06401e-05
21,0.00840193,1.27085,6599.86,-3875.44,33.4199,806.757,0.060204,1.31782,-0.00026321
21,0.00885561,1.32279,6599.85,-3875.38,35.4027,800.769,0.0586708,1.33557,-7.73539e-05
21,0.00910228,-0.476884,6599.84,-3875.53,36.0994,799.71,0.0585275,5.81188,-0.000381144
21,0.00832999,1.38585,6599.86,-3875.41,32.9949,807.292,0.0605322,1.36326,4.89229e-06
21,0.00803957,1.33647,6599.87,-3875.52,32.3786,808.784,0.0605287,1.34477,0.000100555
21,0.0156679,-2.98764,6599.52,-3875.59,62.4745,804.595,0.0429671,3.22153,0.000309943
21,0.00870787,1.34584,6599.85,-3875.57,34.7009,803.265,0.0599538,1.34495,0.000542833
21,0.00804115,1.38864,6599.87,-3875.54,32.2513,809.033,0.0607237,1.36378,3.86862e-05
21,0.00830706,1.35684,6599.86,-3875.43,33.0848,807.029,0.060249,1.35346,3.4572e-05
21,0.00905772,-0.452028,6599.84,-3875.62,36.0661,799.802,0.058408,5.82882,-0.000244219
21,0.00857191,1.32757,6599.86,-3875.57,34.1392,804.257,0.0595614,1.34017,-5.749e-05
21,0.00849391,1.30259,6599.86,-3875.46,33.6019,805.869,0.0599268,1.33254,-0.00026156
21,0.00841605,1.38112,6599.86,-3875.48,33.5671,805.671,0.0599512,1.36321,0.000290369
21,0.00857923,1.3588,6599.86,-3875.57,34.2218,803.833,0.059631,1.36557,8.13263e-05
21,0.00868777,1.36622,6599.85,-3875.58,34.4143,803.415,0.0594769,1.35825,0.000136765
21,0.00825579,1.31556,6599.87,-3875.52,32.7432,808.25,0.0604878,1.33433,0.00019868
21,0.00884136,1.35885,6599.85,-3875.42,35.1115,800.991,0.0584851,1.35641,0.000254599
21,0.00815767,1.38668,6599.87,-3875.55,32.8264,807.618,0.0602726,1.36553,6.66516e-05
21,0.0088528,1.39131,6599.85,-3875.55,35.1044,801.454,0.0588288,1.37029,5.13188e-05
21,0.00873335,1.39413,6599.85,-3875.55,34.7683,802.687,0.0592199,1.37268,0.000225603
21,0.00843596,1.41926,6599.86,-3875.57,33.7616,805.413,0.059633,1.37386,0.000146375
21,0.00909167,-3.13918,6599.84,-3875.59,36.2802,797.652,0.057942,3.14152,-0.000466841
21,0.00852633,1.32836,6599.86,-3875.39,34.0161,804.75,0.0597121,1.33877,0.000152734
21,0.00889353,-0.472616,6599.85,-3875.6,35.7625,801.92,0.0589794,5.81592,0.000116382
21,0.00813811,1.37262,6599.87,-3875.55,32.5444,808.085,0.0601169,1.36219,1.27549e-05
21,0.00871811,1.31875,6599.85,-3875.43,34.8336,802.33,0.0589878,1.33417,4.44392e-05
21,0.00891776,-3.13665,6599.85,-3875.55,35.8811,798.934,0.0582115,3.14491,0.000201559
21,0.00917207,-0.477396,6599.84,-3875.61,36.7378,797.923,0.0581862,5.80742,-0.000234879
21,0.00817722,1.37437,6599.87,-3875.43,32.5101,808.493,0.0607611,1.35906,0.000195904
21,0.00907108,-0.492408,6599.84,-3875.6,36.1988,799.299,0.0583296,5.80981,-4.42665e-06
21,0.00891136,1.39631,6599.85,-3875.6,35.0681,801.579,0.0587752,1.37264,0.00029525
21,0.00902773,-3.13013,6599.84,-3875.43,35.8479,799.286,0.0584154,3.15145,-4.57304e-05
21,0.00879875,1.36769,6599.85,-3875.4,35.1352,801.352,0.0590565,1.35983,0.00042307
21,0.00833506,1.36138,6599.86,-3875.46,33.7482,805.239,0.0599064,1.35795,-8.09206e-05
21,0.00893969,1.31978,6599.84,-3875.47,35.5536,800.27,0.0586588,1.33742,7.39844e-05
21,0.00804892,1.36184,6599.87,-3875.49,32.0976,809.432,0.0608291,1.35572,7.5915e-07
21,0.00885988,1.33789,6599.85,-3875.47,34.9653,801.979,0.0589487,1.33786,-5.08175e-05
21,0.00829935,1.3525,6599.87,-3875.62,33.2719,806.506,0.0600193,1.34696,0.00012552
21,0.00847802,1.35677,6599.86,-3875.53,34.1272,804.074,0.0594598,1.34944,-0.000528373
21,0.00854168,1.41015,6482.84,-3875.51,34.3809,810.433,0.0599138,1.37871,0.000222169
21,0.00815098,1.339,6599.87,-3875.51,32.5215,808.49,0.060639,1.3504,7.25618e-06
21,0.00906113,-0.465313,6599.84,-3875.38,36.164,799.479,0.0585141,5.81369,-4.55894e-05
21,0.00790323,1.38021,6599.88,-3875.62,31.882,808.673,0.0600296,1.35178,4.2167e-05
21,0.00862744,1.36025,6599.85,-3875.59,34.9099,801.806,0.0589064,1.35826,0.000160572
21,0.00821846,1.40374,6599.87,-3875.6,33.1098,807.87,0.0603001,1.37359,4.1764e-05
21,0.00895345,-0.469265,6599.84,-3875.46,35.8085,800.352,0.0585195,5.81469,-0.000447777
21,0.00822107,1.31786,6599.87,-3875.5,32.6464,808.387,0.0604634,1.3334,-7.89587e-05
21,0.00882141,1.31765,6599.85,-3875.44,35.3388,800.829,0.0587092,1.33209,-0.000217773
21,0.00810383,1.38178,6599.87,-3875.45,32.1094,809.342,0.0607692,1.36018,8.54142e-05
21,0.00820757,1.38064,6599.87,-3875.53,32.4167,808.582,0.060651,1.3605,0.000241772
21,0.00824001,1.33332,6599.87,-3875.45,32.6959,808.279,0.0606445,1.34153,-8.45191e-05
21,0.00901125,-3.11455,6599.84,-3875.56,36.1857,798.387,0.0581859,3.15534,-1.90823e-05
21,0.008218,1.3064,6599.87,-3875.61,32.7278,808.402,0.0605989,1.33017,6.79556e-05
21,0.00873411,1.35824,6599.85,-3875.52,34.1775,803.727,0.0591946,1.35429,-0.000180666
21,0.00847451,1.40132,6599.86,-3875.53,34.005,804.486,0.0594494,1.36811,0.000230024
21,0.00849128,2.2707,6599.86,-3875.5,33.5111,805.865,0.0597765,2.25795,-0.000178792
21,0.00906309,0.431287,6599.84,-3875.52,36.1589,799.484,0.0581414,0.449408,-0.000131621
21,0.00840733,2.20488,6599.86,-3875.48,33.414,806.542,0.0601923,2.22989,-2.72957e-05
21,0.00834424,2.28289,6599.86,-3875.4,33.4753,806.099,0.0598343,2.26236,0.000112809
21,0.00841749,2.28362,6599.86,-3875.6,33.5689,805.869,0.0597332,2.26183,-7.57243e-05
21,0.00898941,-2.21458,6599.84,-3875.45,35.9298,799.332,0.0584944,4.05471,0.000152782
21,0.00868092,2.23501,6599.85,-3875.45,34.5346,802.956,0.059107,2.24182,0.000139205
21,0.00870905,2.2963,6599.85,-3875.45,34.5349,803.38,0.0590964,2.27064,0.000169724
21,0.00805531,2.24066,6599.87,-3875.43,32.1749,809.128,0.0605648,2.24578,5.88474e-05
21,0.00861127,2.26217,6599.86,-3875.51,34.0182,804.262,0.0595501,2.25069,-6.6536e-05
21,0.00918302,0.426248,6599.84,-3875.52,36.6014,798.316,0.0579089,0.448099,0.00014186
21,0.00836373,2.27655,6599.87,-3875.43,33.4962,806.063,0.0601641,2.25854,0.000190884
21,0.00874773,2.2548,6599.85,-3875.54,34.7201,802.352,0.0590462,2.24631,-5.48821e-05
21,0.00873829,2.26112,6599.85,-3875.42,35.3269,800.324,0.0583707,2.25012,3.95516e-05
21,0.00932529,0.472381,6599.83,-3875.49,36.762,797.754,0.0580131,0.468676,0.000196612
21,0.00921144,0.463738,6599.84,-3875.45,36.4874,798.4,0.0579563,0.468004,6.67269e-05
21,0.00896156,-2.26285,6599.84,-3875.4,35.8431,798.9,0.0580759,4.02862,-0.000142498
21,0.007653,2.22797,6599.89,-3875.57,32.1142,809.565,0.0607676,2.23989,-0.000259924
21,0.00861982,2.24319,6599.86,-3875.55,34.5747,802.47,0.0588472,2.24479,0.000138496
21,0.00911235,0.454344,6599.84,-3875.4,36.3485,798.796,0.0579714,0.458305,0.000109356
21,0.0086895,2.26756,6599.85,-3875.61,34.8363,802.125,0.0587102,2.26314,0.000261018
21,0.0085894,2.20234,6599.86,-3875.61,34.0709,804.967,0.0600041,2.22317,-0.000161071
21,0.00921049,0.428792,6599.83,-3875.42,36.7659,797.79,0.0578231,0.443474,-0.000341845
21,0.00862867,2.22243,6599.86,-3875.57,34.2501,804.051,0.059473,2.23461,-1.1728e-05
21,0.00919613,0.466909,6599.83,-3875.41,36.8028,797.563,0.0578585,0.466724,0.000164517
21,0.00909464,-2.21679,6599.84,-3875.4,36.072,798.735,0.0580509,4.05935,0.000319703
21,0.00879309,2.24664,6599.85,-3875.6,35.2433,800.957,0.0588649,2.24444,-6.64046e-05
21,0.0084879,2.28994,6599.86,-3875.49,33.7505,805.396,0.0595279,2.26477,-2.19499e-05
21,0.00904713,0.475539,6599.84,-3875.51,36.217,799.369,0.0584508,0.47459,0.000532294
21,0.00888224,2.261,6599.85,-3875.45,35.4047,800.148,0.0584494,2.2509,0.000127013
21,0.00882407,2.24071,6599.85,-3875.41,35.4024,800.495,0.058702,2.24655,0.000141515
21,0.00911867,0.406088,6599.84,-3875.6,36.3431,799.24,0.0582093,0.435466,-9.27311e-05
21,0.00852709,2.25887,6599.86,-3875.4,33.9569,804.314,0.0593251,2.24819,-8.26437e-05
21,0.00871983,2.25785,6599.85,-3875.59,34.9401,801.46,0.0586433,2.25342,-2.13585e-06
21,0.00846573,2.21404,6599.86,-3875.43,33.6591,805.56,0.0595608,2.23155,8.57491e-05
21,0.00860995,2.26965,6599.86,-3875.46,34.6833,802.543,0.0589384,2.25903,-3.09389e-05
21,0.00913195,-2.27639,6599.84,-3875.45,36.4745,797.406,0.0578752,4.02158,1.27871e-05
21,0.00825596,2.22597,6599.87,-3875.52,33.3907,806.297,0.0600705,2.241,0.000256359
21,0.0194772,-2.35534,6599.26,-3875.39,77.5212,812.972,0.0460073,3.56386,-0.00751029
21,0.00832511,2.21133,6599.86,-3875.57,33.5007,806.245,0.0598852,2.22626,-2.74682e-05
21,0.0144576,-1.37848,6585.44,-3875.42,57.3464,798.141,0.050997,4.90224,0.000319996
21,0.00865167,2.2866,6599.85,-3875.44,34.675,803.164,0.0592894,2.27045,0.000176758
21,0.00888783,2.22994,6599.85,-3875.45,35.4005,800.581,0.0587177,2.24071,-0.00011635
21,0.0134967,-0.577156,5355.75,-3875.5,54.1367,805.02,0.0522369,5.62631,-0.00273805
21,0.00855008,2.21098,6599.86,-3875.62,35.2164,801.263,0.0587162,2.22656,5.55459e-05
21,0.00835322,2.21253,6599.86,-3875.5,33.4317,806.442,0.0600425,2.22893,-0.000231959
21,0.00931328,0.405356,6599.83,-3875.54,36.9358,797.542,0.0577389,0.425594,2.75545e-05
21,0.00900871,-2.26143,6599.84,-3875.48,36.1789,798.007,0.0580359,4.0321,-2.10717e-05
21,0.00951846,0.401605,6379.45,-3875.46,37.8834,806.331,0.0582134,0.426058,-0.000144452
21,0.00813602,2.28354,6599.87,-3875.52,32.3251,809.146,0.0606426,2.25982,-2.31527e-05
21,0.00845271,2.30165,6599.86,-3875.62,33.7692,805.607,0.0594885,2.27174,0.000194288
21,0.00801853,2.24197,6599.87,-3875.43,31.7753,810.288,0.0611759,2.24888,0.00018942
21,0.00852306,2.20328,6599.86,-3875.48,34.0352,804.71,0.0593456,2.22318,-0.000141371
21,0.00884238,2.23616,6599.85,-3875.57,35.2917,800.597,0.0585661,2.24552,0.00013969
21,0.00920498,0.424832,6599.84,-3875.61,36.8026,797.767,0.0579818,0.438933,-0.000203562
21,0.00836702,2.17834,6599.86,-3875.51,33.6259,805.607,0.0592398,2.21776,-9.37294e-05
21,0.00812027,2.28559,6599.87,-3875.61,32.2786,809.259,0.0607502,2.26073,0.000161895
21,0.00829165,2.27477,6599.86,-3875.42,33.4224,806.097,0.0599583,2.25656,-0.000563031
21,0.00846289,2.17886,6599.86,-3875.49,33.7038,805.852,0.0596062,2.21489,-0.000113008
21,0.013019,-0.31874,6599.67,-3875.57,52.2585,804.95,0.0520158,6.12318,0.00355252
21,0.00901974,0.474379,6599.84,-3875.45,36.2206,799.106,0.0581596,0.469364,0.00034578
21,0.00828659,2.2053,6599.87,-3875.56,32.9464,807.792,0.0603492,2.22775,-0.000158595
21,0.00858051,2.18239,6599.86,-3875.41,34.5448,803.598,0.0592646,2.21559,-7.13899e-05
21,0.00860237,2.24153,6599.86,-3875.53,34.4048,803.034,0.0590666,2.2488,0.000372004
21,0.00863676,2.22059,6599.84,-3875.4,34.446,803.547,0.0592938,2.23312,-0.000125713
21,0.00820595,2.20845,6599.87,-3875.57,32.8205,808.155,0.0603413,2.22673,-5.94351e-05
21,0.00850636,2.2375,6599.86,-3875.39,34.0311,804.327,0.0593963,2.24297,2.80035e-05
21,0.00861061,2.30616,6599.86,-3875.56,34.2739,804.374,0.0593956,2.27412,7.82644e-05
21,0.009561,0.504718,6599.82,-3875.54,37.0165,797.422,0.0577991,0.488596,0.000386546
21,0.00886678,2.20999,6599.85,-3875.52,35.1756,801.638,0.0590399,2.22798,-0.000102009
21,0.00848792,2.22823,6599.86,-3875.53,33.9173,804.806,0.0595775,2.23588,-8.20274e-06
21,0.00895577,-2.23037,6599.84,-3875.51,35.8495,799.094,0.0581107,4.04838,-0.00013362
21,0.008992,-2.23187,6599.84,-3875.39,35.7805,799.336,0.0582408,4.04767,0.000248655
21,0.00803065,2.27326,6599.88,-3875.41,32.137,809.481,0.0608123,2.25712,0.00017167
21,0.00866131,2.24701,6599.86,-3875.45,34.4589,803.234,0.0593805,2.24331,-0.000195048
21,0.00815334,2.19403,6599.87,-3875.58,32.2504,809.579,0.0607072,2.22805,0.000102721
21,0.00843003,2.20655,6599.86,-3875.42,33.5753,806.064,0.0599255,2.22812,-8.62321e-05
21,0.00870106,2.22177,6599.85,-3875.57,34.7208,803.223,0.0595652,2.22483,-0.000152017
21,0.00822788,2.29223,6599.87,-3875.59,32.6726,808.33,0.0604023,2.26308,-8.17903e-05
21,0.00899342,-2.24462,6599.84,-3875.54,36.0923,798.454,0.0581274,4.04083,6.66204e-05
21,0.00908179,0.452946,6599.84,-3875.59,36.1756,799.489,0.0583659,0.458004,-0.00110797
21,0.0131053,-0.590206,6599.66,-3875.62,52.2077,803.581,0.0492679,5.53126,-0.00417499
21,0.00899855,2.204,6599.84,-3875.46,35.0488,801.671,0.058705,2.22576,-0.000109428
21,0.00845764,2.30401,6599.86,-3875.46,33.4916,806.417,0.0598929,2.26936,0.000117143
21,0.00862353,2.20156,6599.86,-3875.6,34.3545,803.78,0.0591615,2.22259,8.11723e-05
21,0.00879245,0.496534,6599.85,-3875.42,36.0497,800.174,0.0584001,0.43695,4.12532e-06
21,0.00864843,2.25887,6599.85,-3875.49,34.2665,803.626,0.0593174,2.25775,0.000329406
21,0.0156543,-2.11933,6599.52,-3875.41,62.3224,806.795,0.0476157,4.34433,0.00446893
21,0.00918563,0.428911,6599.84,-3875.55,36.6107,798.6,0.058389,0.442904,-0.000189905
21,0.00877474,2.20067,6599.85,-3875.6,34.9973,802.115,0.0587788,2.22001,2.68249e-06
21,0.00848369,2.22768,6599.86,-3875.61,33.7858,805.35,0.0597646,2.23221,-0.000217546
21,0.00835313,1.35307,6599.86,-3875.51,33.2276,806.542,0.0601382,1.35454,3.50946e-05
21,0.00872739,1.30076,6599.85,-3875.61,34.2316,804.203,0.0594708,1.32747,1.31979e-05
21,0.00822629,1.33402,6599.87,-3875.57,32.8867,807.578,0.0603271,1.34233,-0.000129238
21,0.00862912,1.31837,6599.85,-3875.59,34.3,804.043,0.0596347,1.33522,-0.000244491
21,0.00922597,-0.442542,6599.83,-3875.62,36.8401,797.695,0.0581039,5.83213,-0.000145722
21,0.00850289,1.36651,6599.86,-3875.62,33.9972,804.382,0.0595855,1.35987,0.00059104
21,0.0090899,3.09542,6599.84,-3875.62,36.2865,798.093,0.0580985,3.12591,-1.3189e-05
21,0.00861675,1.38776,6599.86,-3875.53,34.3411,803.417,0.0592807,1.36295,7.43217e-05
21,0.0086305,1.39221,6599.85,-3875.48,34.4088,803.64,0.0594236,1.37143,0.000161592
21,0.00831795,1.38586,6599.87,-3875.57,33.0763,807.157,0.060252,1.36675,0.00011298
21,0.00863922,1.33917,6599.86,-3875.46,34.634,802.88,0.0593235,1.34686,0.000121822
21,0.00919334,-3.10473,6599.84,-3875.6,36.4226,798.118,0.0581306,3.16989,-0.000161326
21,0.00901752,1.35019,6599.84,-3875.6,35.3334,800.47,0.0585095,1.35487,5.43869e-05
21,0.00798121,1.36071,6599.88,-3875.4,31.8977,809.843,0.0607183,1.35149,3.70712e-05
21,0.00848373,1.38882,6599.86,-3875.55,33.5492,805.526,0.0595441,1.36689,-0.000104634
21,0.020712,0.287277,6599.16,-3875.4,82.4361,802.631,0.0471047,0.0367145,-0.00586999
21,0.00830959,1.34595,6599.87,-3875.54,33.2535,806.818,0.0604867,1.35194,-0.000355748
21,0.00914634,3.0926,6599.84,-3875.51,36.2998,798.444,0.058321,3.1174,-0.000340371
21,0.00842376,1.38808,6599.86,-3875.51,33.386,806.055,0.0597492,1.36629,-5.22225e-05
21,0.00888557,-3.12801,6599.85,-3875.57,35.8107,799.439,0.0584353,3.15461,4.40241e-05
21,0.00876775,1.35535,6599.85,-3875.55,35.0293,801.514,0.0588495,1.3528,0.000274683
21,0.00861829,1.27851,6599.86,-3875.54,34.2468,804.182,0.0593829,1.3169,-0.000340361
21,0.00924394,-0.492702,6599.83,-3875.57,36.9817,797.604,0.0580663,5.79655,-0.000253621
21,0.00858538,1.3541,6599.86,-3875.43,34.7013,802.343,0.0590093,1.35418,-2.74633e-05
21,0.00905737,-0.450527,6599.84,-3875.42,36.0308,799.8,0.0583448,5.82601,-0.000410473
21,0.00840157,1.35673,6599.86,-3875.48,33.336,806.504,0.0601938,1.35135,-0.000119705
21,0.0190555,3.01484,6599.3,-3875.39,75.9588,797.984,0.0440327,2.92172,-0.00310548
21,0.00820272,1.31613,6599.87,-3875.41,32.9501,807.552,0.0603557,1.33767,-0.000369465
21,0.00928565,-0.444336,6599.83,-3875.46,36.875,797.432,0.0578471,5.82445,-0.000321181
21,0.00914694,-0.422069,6599.83,-3875.42,36.2359,799.505,0.0583185,5.84442,-0.000116258
21,0.00818124,1.29264,6599.87,-3875.57,32.52,808.856,0.060636,1.32783,2.16287e-05
21,0.00813322,1.29832,6599.87,-3875.42,32.4179,808.863,0.0604103,1.32947,0.000154818
21,0.00834475,1.40921,6599.86,-3875.45,33.4769,806.585,0.0599827,1.37868,0.00018489
21,0.00849817,1.34985,6599.86,-3875.42,33.9328,804.594,0.05943,1.34803,0.000103807
21,0.00817613,1.35726,6599.87,-3875.55,32.4444,808.465,0.0603824,1.3517,0.000223048
21,0.00916977,-0.492595,6599.83,-3875.4,36.5762,798.231,0.0580219,5.80003,-0.000683697
21,0.0081063,1.36427,6599.87,-3875.52,32.5047,808.511,0.0605552,1.35364,5.52192e-05
21,0.00831898,1.41061,6599.87,-3875.41,33.2926,807.045,0.0600436,1.37717,-0.00019144
21,0.0166973,-2.08071,6599.46,-3875.6,67.437,803.34,0.0482625,4.33475,0.00425522
21,0.00905553,-0.412451,6599.84,-3875.6,36.0777,800.076,0.0586034,5.84399,0.000412764
21,0.00860157,1.34154,6599.86,-3875.44,34.2236,803.904,0.0594849,1.34865,0.000168539
21,0.00827642,1.30935,6599.87,-3875.58,33.3492,806.364,0.0598331,1.33334,-0.000109201
21,0.00866612,1.33767,6599.85,-3875.58,33.8109,805.129,0.0596034,1.35554,0.000211725
21,0.0090838,3.12906,6599.84,-3875.51,35.7981,799.384,0.0584428,3.13551,-0.000158567
21,0.00901781,3.11468,6599.84,-3875.44,35.954,799.186,0.0583755,3.12422,-0.000187866
21,0.00824421,1.3577,6599.87,-3875.38,32.8958,807.468,0.0603344,1.35321,0.000247901
21,0.00850193,1.35813,6599.86,-3875.51,34.0282,804.249,0.0594468,1.35543,-3.82526e-05
21,0.0081135,1.33697,6599.87,-3875.39,32.2992,809.215,0.0609221,1.34665,0.000137951
21,0.00853697,1.38496,6599.86,-3875.39,34.0819,804.325,0.0595288,1.36993,0.000136255
21,0.00925309,-0.493052,6599.83,-3875.55,36.8034,797.694,0.0577128,5.79712,-0.000323729
21,0.00922979,-0.485472,6599.83,-3875.55,36.7731,797.836,0.0578546,5.79823,-0.000495862
21,0.00813785,1.39831,6599.87,-3875.4,32.4898,808.894,0.0609789,1.36681,0.000422482
21,0.00908355,-0.41296,6599.84,-3875.44,36.3129,799.23,0.0581998,5.84431,8.34707e-06
21,0.0081043,1.32114,6599.87,-3875.63,32.175,809.089,0.0603919,1.33868,-0.000207735
21,0.00851392,1.31755,6599.86,-3875.39,33.8808,804.869,0.0594369,1.33602,9.39174e-05
21,0.0144191,1.22182,6599.6,-3875.43,57.5704,812.664,0.0480951,1.06963,-0.00394861
21,0.00801899,1.37079,6599.88,-3875.53,32.4942,808.102,0.060268,1.35887,0.000217788
21,0.00905589,-3.13877,6599.84,-3875.57,36.1733,798.018,0.0580533,3.14313,-6.19222e-05
21,0.00812703,1.32094,6599.87,-3875.61,32.43,808.993,0.0606857,1.33324,3.36487e-05
21,0.00829162,1.38301,6599.87,-3875.59,33.4492,805.731,0.0597642,1.361,0.000149484
21,0.00913331,-0.443894,6599.84,-3875.62,36.0908,799.506,0.0581761,5.83008,0.000675378
21,0.00903517,-0.432365,6599.84,-3875.62,36.1864,799.574,0.0583789,5.83567,-0.000278347
21,0.00902948,-3.11599,6599.84,-3875.39,36.4366,797.629,0.0579289,3.15799,6.42773e-05
21,0.00903701,-3.13786,6594.92,-3875.4,35.9659,798.92,0.0582037,3.14556,2.7125e-05
21,0.00899588,1.3622,6599.84,-3875.6,35.6455,799.883,0.0586148,1.3506,5.21273e-05
21,0.00832844,1.40244,6599.87,-3875.56,33.132,807.014,0.0600233,1.37081,0.000234781
21,0.00902523,-3.10641,6599.84,-3875.49,36.1295,798.562,0.05795,3.16404,0.000210671
