hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
51,0.0121339,2.0571,6599.71,-3875.61,48.361,773.793,0.0519994,2.01336,-0.00220046
51,0.01188,2.14224,6599.73,-3875.4,47.4472,769.282,0.0518824,2.12134,-0.00140759
51,0.0118534,-2.40393,6599.73,-3875.48,47.2529,773.649,0.0524126,3.85501,-0.00182563
51,0.0124285,-2.38797,6599.7,-3875.39,49.4862,766.845,0.0509304,3.85348,-0.00191758
51,0.0117324,-2.3876,6599.73,-3875.57,46.6204,774.553,0.0521796,3.86389,-0.00169739
51,0.019145,-1.32091,6599.29,-3875.53,76.5152,765.671,0.0436165,4.95847,0.000397698
51,0.0123198,2.06278,6599.7,-3875.39,48.8466,772.052,0.0517773,2.01585,-0.00197202
51,0.0109613,0.418035,6599.76,-3875.43,43.7191,778.268,0.054119,0.433688,-1.44171e-05
51,0.012377,-2.38291,6599.7,-3875.59,49.3645,766.661,0.0511882,3.86387,-0.00163047
51,0.0118697,-2.37217,6599.72,-3875.38,47.3055,771.446,0.0518312,3.88198,-0.0013371
51,0.0118621,2.07705,6599.73,-3875.38,47.1565,774.875,0.0525152,2.04922,-0.00196503
51,0.0108635,0.489418,6599.77,-3875.55,43.4582,778.776,0.0537045,0.49754,0.000434111
51,0.0108182,0.412101,6599.77,-3875.48,43.4792,778.838,0.0539427,0.424605,-0.000517987
51,0.0123107,2.10224,6599.7,-3875.55,49.0518,767.454,0.0512317,2.07197,-0.00181416
51,0.012066,2.11408,6599.72,-3875.55,48.2115,769.74,0.0518,2.07708,-0.00167644
51,0.0121808,2.06974,6599.71,-3875.53,48.4094,772.466,0.0517982,2.02749,-0.00216817
51,0.0121616,-2.37523,6599.71,-3875.44,48.3725,768.45,0.0512698,3.87879,-0.001731
51,0.0124738,-2.38019,6599.67,-3875.41,49.7464,765.522,0.0510776,3.86632,-0.00155104
51,0.0120531,2.06453,6599.72,-3875.52,47.7873,774.422,0.0518972,2.02417,-0.00253502
51,0.0118515,-2.38478,6599.73,-3875.62,47.4747,771.523,0.0519073,3.87333,-0.001509
51,0.0118986,-2.36946,6599.72,-3875.55,47.2142,771.714,0.052121,3.88431,-0.00158877
51,0.0122583,-2.37581,6599.71,-3875.55,49.1222,766.683,0.0510441,3.87452,-0.00156511
51,0.0120025,2.12389,6599.72,-3875.58,47.7989,769.17,0.0517686,2.10144,-0.0011139
51,0.0120236,-2.39168,6599.72,-3875.42,47.8942,771.587,0.0517785,3.85316,-0.00199184
51,0.0121284,2.11904,6599.71,-3875.54,48.3341,768.105,0.0514492,2.09218,-0.00143128
51,0.0105995,0.419648,6599.78,-3875.61,43.1009,779.828,0.0540374,0.425454,-0.000167857
51,0.0121404,-2.38701,6599.71,-3875.5,47.6426,771.643,0.0519227,3.86352,-0.0018138
51,0.0118461,-2.40948,6599.73,-3875.56,47.194,775.26,0.0522798,3.83588,-0.00203921
51,0.0135071,-1.16885,6599.65,-3875.46,53.2293,761.005,0.0495112,5.19592,0.00286421
51,0.0123368,-2.4239,6599.7,-3875.58,48.9495,771.413,0.051435,3.81594,-0.00229265
51,0.0123134,-2.34896,6599.7,-3875.38,49.0546,765.131,0.0508258,3.90553,-0.00146886
51,0.0122495,2.12774,6599.71,-3875.42,48.5232,766.923,0.0512151,2.10506,-0.00129241
51,0.0118362,2.11497,6599.73,-3875.51,46.9521,772.074,0.0522133,2.09465,-0.0012738
51,0.0117457,2.11079,6599.73,-3875.49,46.9417,772.187,0.0524081,2.09227,-0.00148392
51,0.0120352,2.11949,6599.72,-3875.6,48.3811,768.712,0.0513727,2.08022,-0.00147196
51,0.0150286,-0.328658,6599.56,-3875.61,59.2554,764.073,0.0490379,5.9931,0.00183043
51,0.0120662,-2.40614,6599.72,-3875.47,48.1424,771.862,0.0517384,3.8415,-0.00191626
51,0.011806,-2.36655,6599.73,-3875.57,47.0154,771.64,0.0521631,3.89755,-0.00137806
51,0.011919,-2.37348,6599.72,-3875.38,47.3071,771.292,0.0520666,3.88834,-0.00130309
51,0.0110202,0.478437,6599.76,-3875.45,43.8842,777.408,0.0537164,0.477661,0.000492328
51,0.0121745,2.13493,6599.71,-3875.58,48.6204,766.611,0.0509997,2.10245,-0.00143684
51,0.011917,2.10164,6599.72,-3875.6,47.4097,772.716,0.0521136,2.06725,-0.00182196
51,0.0120865,2.07732,6599.72,-3875.58,47.8837,773.08,0.0519361,2.04145,-0.00219978
51,0.011803,-2.37675,6599.73,-3875.58,47.2289,771.811,0.0520825,3.88111,-0.00143274
51,0.0120269,2.07097,6599.72,-3875.4,47.9191,773.35,0.0519633,2.0364,-0.00201931
51,0.0119143,2.10294,6599.72,-3875.61,47.8885,768.785,0.0517172,2.10554,-0.00127288
51,0.0118155,2.07264,6599.73,-3875.45,46.9806,775.019,0.0524263,2.05383,-0.00161186
51,0.0119837,-2.40351,6599.72,-3875.58,47.8085,772.649,0.0519094,3.84544,-0.00158556
51,0.0119752,2.05907,6599.72,-3875.46,47.8119,774.269,0.0520961,2.02776,-0.00228971
51,0.0121047,-2.42725,6599.71,-3875.52,48.3986,773.089,0.0516405,3.81724,-0.00232303
51,0.0120692,2.08976,6599.71,-3875.56,48.1179,771.968,0.0520017,2.04984,-0.00191555
51,0.0118204,2.0762,6599.73,-3875.39,47.0077,775.091,0.0525384,2.05355,-0.00152869
51,0.0117439,2.13555,6599.73,-3875.42,46.7894,771.61,0.0523516,2.11437,-0.0010668
51,0.0118735,-2.37206,6599.73,-3875.46,46.9836,772.441,0.0525228,3.88873,-0.00143066
51,0.0123566,-2.38959,6599.7,-3875.49,49.7684,766.213,0.0506915,3.85018,-0.00188198
51,0.0119748,-2.40783,6599.72,-3875.43,47.5894,774.438,0.0525899,3.83545,-0.00205376
51,0.0119167,2.07182,6599.72,-3875.45,47.5673,774.218,0.0520976,2.0382,-0.00200713
51,0.0108516,0.42916,6599.77,-3875.51,43.4334,779.04,0.0541319,0.438941,4.42352e-05
51,0.0121883,-2.34692,6599.71,-3875.45,48.4473,766.786,0.0514183,3.91169,-0.00117439
51,0.0109625,0.469179,6599.77,-3875.55,43.7519,777.833,0.0539018,0.474304,-8.29052e-05
51,0.0124164,2.11831,6599.7,-3875.54,49.6424,765.23,0.050658,2.07746,-0.00184102
51,0.0118611,2.12899,6599.73,-3875.44,47.3565,770.365,0.0518538,2.10416,-0.00114504
51,0.0120669,-2.42345,6599.71,-3875.59,47.9672,774.691,0.051871,3.81172,-0.00225938
51,0.0123016,2.07139,6599.71,-3875.38,48.9694,771.102,0.051682,2.02283,-0.00264167
51,0.0122192,-2.41191,6599.71,-3875.63,48.4266,771.399,0.0514149,3.83627,-0.00183478
51,0.0120494,-2.42521,6599.72,-3875.4,48.062,774.431,0.0519819,3.81176,-0.00219138
51,0.0121818,-2.37833,6599.71,-3875.54,48.3253,769.77,0.0519607,3.86562,-0.00162946
51,0.0122863,-2.38212,6599.71,-3875.53,49.2406,767.166,0.0500535,3.85219,-0.000763508
51,0.0121006,2.09027,6599.72,-3875.39,48.1861,771.206,0.0517159,2.05594,-0.00172507
51,0.0118469,-2.36326,6599.73,-3875.6,47.226,770.539,0.0521338,3.90768,-0.00108765
51,0.0132325,2.40629,6599.66,-3875.4,52.6392,761.135,0.0495756,2.48288,0.00262501
51,0.0119483,-2.35892,6599.72,-3875.48,47.884,768.652,0.0517723,3.9073,-0.00105938
51,0.0109736,0.447776,6599.76,-3875.47,43.901,777.496,0.0536187,0.452334,0.000143587
51,0.0109819,0.469853,6599.77,-3875.48,43.6222,778.341,0.0541056,0.477839,0.000236567
51,0.0122004,2.14064,6599.71,-3875.59,48.7772,765.824,0.0511604,2.11548,-0.00116572
51,0.010851,0.403653,6599.77,-3875.43,43.095,779.768,0.0539703,0.425954,-0.000206004
51,0.0119213,2.13982,6599.72,-3875.43,47.3948,769.072,0.0512992,2.11948,-0.00143512
51,0.0122523,2.10987,6599.71,-3875.6,48.9533,767.668,0.0511255,2.07237,-0.00175411
51,0.0117499,2.09698,6599.73,-3875.47,46.9742,774.308,0.052404,2.06351,-0.00171246
51,0.0119731,2.12323,6599.72,-3875.57,47.9182,769.028,0.0518655,2.10128,-0.00146512
51,0.01249,-2.3774,6599.7,-3875.49,49.6387,765.551,0.051139,3.87243,-0.0018055
51,0.0108763,0.41547,6599.77,-3875.42,43.3432,779.301,0.0541139,0.425999,-0.000133703
51,0.011936,2.11474,6599.72,-3875.38,47.7502,770.536,0.0518673,2.08239,-0.00149083
51,0.0118325,2.07232,6599.73,-3875.62,47.3976,774.553,0.0521246,2.04139,-0.00185202
51,0.0125961,2.10309,6599.69,-3875.5,49.791,765.917,0.0508474,2.06419,-0.00158686
51,0.0123708,2.11225,6599.7,-3875.6,49.3972,766.254,0.0509641,2.0757,-0.00191766
51,0.0139963,1.19856,6599.62,-3875.42,55.5822,766.841,0.0489817,1.11192,-0.00258352
51,0.0120289,-2.40612,6599.72,-3875.58,48.1554,771.173,0.0515608,3.84906,-0.00182224
51,0.0119385,2.11403,6599.72,-3875.49,47.2558,771.49,0.0523809,2.09046,-0.00187241
51,0.0124023,2.13548,6599.7,-3875.54,49.4878,765.455,0.0509213,2.08318,-0.00167692
51,0.0122386,-2.40696,6599.71,-3875.45,48.7634,770.691,0.0517813,3.837,-0.00184749
51,0.0122979,2.13975,6599.71,-3875.5,48.7412,766.081,0.0511583,2.11045,-0.00146923
51,0.0123518,2.1224,6599.7,-3875.55,49.0869,766.497,0.0511354,2.0851,-0.00160563
51,0.010675,0.447208,6599.78,-3875.57,43.1747,779.481,0.0541377,0.457556,0.000386944
51,0.01197,2.09239,6599.72,-3875.5,47.5242,772.76,0.0522596,2.06345,-0.00181143
51,0.0132378,-1.50191,6599.66,-3875.39,52.5872,761.1,0.0497883,4.70543,-0.00275662
51,0.0122269,2.14522,6599.71,-3875.51,48.8046,765.101,0.0508352,2.12195,-0.00128544
51,0.011992,2.13191,6599.72,-3875.59,47.9786,768.413,0.0514126,2.10439,-0.00150205
51,0.0124104,2.0946,6599.71,-3875.39,49.3438,768.118,0.0511559,2.05084,-0.00165185
51,0.0117249,2.11181,6599.73,-3875.53,46.8016,772.49,0.0520956,2.09182,-0.00137251
51,0.0117692,-2.36688,6517.12,-3875.56,46.9335,774.893,0.0523533,3.9044,-0.00114051
51,0.012264,2.10046,6599.71,-3875.56,48.8233,768.059,0.0512504,2.07283,-0.00165632
51,0.0132468,-1.18536,6599.66,-3875.58,53.1849,761.103,0.0518438,5.1586,-0.00413527
51,0.0119444,-2.41331,6599.72,-3875.4,47.5351,774.173,0.052204,3.83725,-0.00201309
51,0.0119107,2.12263,6599.72,-3875.6,47.4502,770.285,0.0520306,2.10161,-0.00141331
51,0.0123388,2.10585,6599.7,-3875.46,49.1043,767.927,0.0511286,2.06274,-0.00176673
51,0.012006,-2.39914,6599.72,-3875.57,47.7238,772.511,0.0520839,3.85229,-0.00158918
51,0.0121888,2.12546,6599.71,-3875.49,48.4457,767.644,0.0513172,2.0927,-0.00141393
51,0.0125097,2.08746,6599.69,-3875.39,49.8333,767.72,0.0512642,2.03685,-0.00210466
51,0.0119709,-2.36495,6599.72,-3875.45,47.6937,769.965,0.0519528,3.89356,-0.00125573
51,0.0107899,0.465629,6599.77,-3875.4,42.9611,779.729,0.0540092,0.470563,0.000141792
51,0.0122816,-2.39871,6599.71,-3875.46,49.1501,769.098,0.0510885,3.83756,-0.00198894
51,0.0117675,2.12301,6599.73,-3875.59,46.795,771.93,0.0522547,2.10382,-0.0011477
51,0.0119987,2.06176,6599.72,-3875.56,47.7328,774.508,0.0522387,2.02895,-0.00189319
51,0.0120171,2.14555,6599.72,-3875.53,47.9292,767.891,0.0516577,2.12442,-0.0010909
51,0.0120516,2.13621,6599.72,-3875.52,47.802,768.973,0.0519039,2.1122,-0.00134839
51,0.0118938,2.9829,6599.72,-3875.63,46.7002,774.221,0.0524631,2.97182,-0.00143557
51,0.0109716,1.34518,6599.76,-3875.52,43.6765,776.72,0.053852,1.34839,5.38543e-05
51,0.0121659,-1.49502,6599.71,-3875.38,48.6415,769.861,0.0514093,4.74392,-0.00173524
51,0.0122981,-1.51975,6599.71,-3875.43,49.1211,770.924,0.0515633,4.71501,-0.00220016
51,0.0120196,2.975,6599.72,-3875.58,47.9707,772.955,0.0520069,2.93941,-0.00197813
51,0.0142162,0.570139,6599.6,-3875.61,56.3256,761.326,0.0493611,0.782711,0.00382489
51,0.0106918,1.36775,6599.77,-3875.49,42.6637,779.425,0.0543658,1.36646,0.000330836
51,0.0118984,2.96339,6599.72,-3875.43,47.3847,775.426,0.0523434,2.92956,-0.00202189
51,0.0123366,3.01046,6599.7,-3875.48,48.9415,766.847,0.0511797,2.98167,-0.00135825
51,0.0118827,2.99479,6599.72,-3875.49,47.4159,773.145,0.0523676,2.9613,-0.00175903
51,0.011943,-1.465,6599.72,-3875.53,47.7224,769.777,0.0518676,4.79307,-0.00127951
51,0.012075,-1.51989,6599.71,-3875.56,47.9415,773.2,0.0519135,4.72942,-0.00205711
51,0.0120854,3.00291,6599.72,-3875.61,48.3183,769.038,0.0515091,2.97622,-0.0015694
51,0.0124431,3.00011,6599.7,-3875.54,49.7993,766.09,0.0508622,2.95656,-0.00203054
51,0.0117585,2.98337,6599.73,-3875.56,46.8729,774.971,0.0524972,2.95613,-0.00166282
51,0.0123065,3.00585,6599.71,-3875.58,48.97,768.646,0.0512823,2.95479,-0.00195958
51,0.012465,-1.46677,6599.7,-3875.52,49.7126,765.182,0.0510828,4.77595,-0.0017671
51,0.0122393,-1.45916,6599.71,-3875.6,48.4861,767.466,0.0515272,4.7971,-0.00134418
51,0.0119816,-1.49904,6599.72,-3875.6,47.2754,773.749,0.0521419,4.7482,-0.00188853
51,0.0107163,1.37203,6599.78,-3875.45,42.6851,779.446,0.0543073,1.36996,0.000200681
51,0.0132252,-0.59268,6599.66,-3875.47,52.6838,761.423,0.0499769,5.60679,-0.00265186
51,0.010937,1.30814,6599.77,-3875.44,43.4096,777.668,0.0538693,1.31381,-8.56992e-05
51,0.0122064,-1.53269,6599.71,-3875.42,48.2165,773.418,0.0519172,4.71808,-0.00216898
51,0.0108318,1.31096,6599.77,-3875.45,43.0703,778.586,0.0540459,1.32252,-0.000282612
51,0.0119963,3.05259,6599.72,-3875.46,48.1149,767.099,0.0515177,3.02547,-0.00117264
51,0.012063,3.00748,6599.72,-3875.62,48.1482,768.882,0.0515849,2.98655,-0.00158086
51,0.0116993,-1.49294,6599.73,-3875.62,46.723,773.801,0.0524872,4.77452,-0.00169026
51,0.010859,1.30402,6599.77,-3875.43,43.4332,777.526,0.0538504,1.30949,-0.000304223
51,0.0122227,2.97541,6599.71,-3875.48,48.6899,771.857,0.0518425,2.92578,-0.00212264
51,0.0123367,-1.46764,6599.7,-3875.62,48.7277,766.771,0.0510227,4.79169,-0.00141327
51,0.0107242,1.32395,6599.77,-3875.53,42.6807,779.631,0.0543138,1.33282,-0.000309059
51,0.0122832,-1.45321,6599.71,-3875.62,48.3502,767.095,0.0513783,4.80878,-0.00115151
51,0.0124804,2.97845,6599.7,-3875.55,49.5228,768.72,0.0509894,2.93069,-0.00226701
51,0.0120668,-1.50683,6599.72,-3875.48,48.0481,772.35,0.0520553,4.73709,-0.00203857
51,0.012054,2.98641,6599.71,-3875.54,47.9169,772.486,0.0521106,2.94921,-0.00191672
51,0.0107188,1.39754,6599.78,-3875.39,42.7748,779.802,0.0541425,1.39609,0.000402367
51,0.0132037,-0.312559,6599.67,-3875.42,52.4276,761.012,0.0499621,6.01315,0.00191349
51,0.0119047,3.00177,6599.72,-3875.52,47.8332,770.405,0.0517493,2.97664,-0.00143721
51,0.0125008,3.01396,6599.7,-3875.49,49.5928,765.046,0.0509967,2.98217,-0.00170216
51,0.0111095,1.34835,6599.76,-3875.44,44.2637,774.691,0.0531357,1.35304,0.000314319
51,0.012244,-1.5188,6475.76,-3875.44,48.8324,775.841,0.0517724,4.72154,-0.00225388
51,0.012148,3.03169,6599.71,-3875.38,48.3281,767.42,0.0515428,3.00866,-0.00117234
51,0.0110234,1.33406,6599.76,-3875.58,43.9158,776.062,0.0536176,1.33226,-2.24364e-05
51,0.0119923,2.96636,6599.72,-3875.42,47.7333,774.73,0.0522746,2.92555,-0.00213068
51,0.0134314,-0.609643,6599.65,-3875.41,53.3174,761.296,0.0496007,5.58058,-0.00297341
51,0.0119449,-1.52575,6599.72,-3875.57,47.7785,774.142,0.0521547,4.72536,-0.00193706
51,0.0125108,-1.49023,6599.7,-3875.62,49.7845,766.78,0.0508844,4.73972,-0.00197354
51,0.0118946,-1.49436,6599.72,-3875.5,46.9621,773.508,0.0523931,4.76765,-0.00147893
51,0.0121838,-1.44829,6599.71,-3875.54,48.1032,768.092,0.0518295,4.80661,-0.0011877
51,0.0125466,2.98768,6599.69,-3875.5,49.7914,767.341,0.0509403,2.93896,-0.00208485
51,0.0124859,-1.46129,6597.95,-3875.45,49.5589,764.872,0.0508882,4.78596,-0.00171611
51,0.0117615,-1.46794,6599.73,-3875.51,46.9827,772.013,0.0523685,4.79254,-0.00148087
51,0.0120361,3.04356,6599.72,-3875.53,47.5516,768.959,0.0518428,3.02149,-0.00112329
51,0.0122856,-1.45329,6599.71,-3875.5,48.7156,766.606,0.0513643,4.79817,-0.00128825
51,0.0150312,-2.07516,6599.56,-3875.49,59.6205,779.705,0.0476959,4.18592,0.0018371
51,0.0132831,-0.29686,6599.65,-3875.42,52.9133,761.096,0.0496881,6.04145,0.00220534
51,0.0134442,-0.27542,6599.65,-3875.37,53.4175,762.508,0.0495871,6.07999,0.00267672
51,0.0108172,1.33203,6599.77,-3875.56,43.2535,777.881,0.0539326,1.33428,-8.90242e-05
51,0.0144912,2.11389,6599.59,-3875.56,57.6325,765.008,0.0496193,1.93077,-0.00397937
51,0.0122124,-1.49135,6599.71,-3875.39,48.8417,768.825,0.0514576,4.75227,-0.00178369
51,0.0121947,2.98808,6599.71,-3875.51,48.6526,769.826,0.0514769,2.95178,-0.00204847
51,0.0115868,2.99722,6599.74,-3875.47,46.4639,774.344,0.0524271,2.97837,-0.00150282
51,0.0121514,-1.44268,6599.71,-3875.46,48.2825,767.287,0.0518154,4.81349,-0.000664718
51,0.012244,3.0349,6599.71,-3875.42,48.3868,767.046,0.0512585,3.00991,-0.00122222
51,0.0121198,-1.4696,6599.71,-3875.63,47.9384,769.833,0.0517315,4.78027,-0.00147624
51,0.0121969,3.0246,6599.71,-3875.46,48.3689,767.555,0.051479,3.00407,-0.00128321
51,0.0122677,3.02965,6599.71,-3875.58,48.561,766.843,0.0512197,3.00293,-0.00137979
51,0.0131294,-3.00694,6599.67,-3875.4,52.2303,777.869,0.0507412,3.34268,0.00230095
51,0.0132036,-0.289438,6599.66,-3875.44,52.4714,770.6,0.0509991,6.13826,0.00303617
51,0.0121258,-1.49468,6599.71,-3875.5,47.9455,770.749,0.0515869,4.7605,-0.00161124
51,0.0122028,2.98653,6599.71,-3875.51,48.6481,769.564,0.0514047,2.95484,-0.00186146
51,0.0118836,3.02123,6599.72,-3875.39,47.3932,770.472,0.051739,2.99652,-0.00126361
51,0.0124328,-1.50362,6599.7,-3875.42,49.4903,768.098,0.051088,4.73415,-0.00203749
51,0.0108906,1.34442,6599.77,-3875.47,43.5673,776.88,0.0537216,1.34815,8.42715e-05
51,0.0118882,3.01249,6599.72,-3875.39,47.1284,771.617,0.0521788,2.99031,-0.00144162
51,0.011946,-1.47771,6599.72,-3875.56,47.6282,771.161,0.0520696,4.77415,-0.0012303
51,0.012243,2.99647,6599.71,-3875.55,48.5402,769.445,0.0513643,2.95998,-0.00173379
51,0.0123104,-1.48682,6599.71,-3875.56,49.2144,767.673,0.0511314,4.7529,-0.00180235
51,0.010772,1.32157,6599.78,-3875.43,42.9337,778.819,0.0540213,1.32316,-0.000149413
51,0.0132448,-0.602918,6599.66,-3875.41,52.538,761.564,0.0497177,5.60829,-0.00223701
51,0.0124246,2.98579,6599.7,-3875.45,49.481,768.482,0.0511375,2.93824,-0.00199069
51,0.0118727,-1.47797,6599.72,-3875.47,46.9973,772.526,0.0522315,4.78065,-0.00120961
51,0.0109119,1.33744,6599.77,-3875.5,43.5717,777.169,0.0540566,1.34229,-0.000166557
51,0.0120471,2.98008,6599.72,-3875.5,47.7395,772.319,0.0519285,2.95565,-0.00194927
51,0.0123475,2.9766,6599.7,-3875.62,48.7407,771.51,0.0516719,2.92741,-0.00219269
51,0.011792,-1.50143,6599.73,-3875.38,46.9366,774.151,0.0523807,4.75522,-0.00161503
51,0.0123891,2.97712,6599.7,-3875.42,49.1734,769.834,0.0512754,2.93084,-0.0020115
51,0.0107924,1.36519,6599.78,-3875.38,43.0704,778.288,0.0539941,1.36075,1.26108e-05
51,0.0118058,-1.50538,6599.73,-3875.41,47.0995,773.98,0.0524662,4.75311,-0.00200127
51,0.012376,-1.50766,6599.7,-3875.52,49.0389,769.351,0.0514461,4.73686,-0.00214279
51,0.0124894,2.98068,6599.69,-3875.45,49.8283,766.698,0.050337,2.8912,-0.0025714
51,0.012321,2.96495,6599.7,-3875.51,48.5141,771.588,0.0515781,2.93395,-0.00191615
51,0.0120197,-1.46496,6599.72,-3875.47,47.7051,769.936,0.0519546,4.79166,-0.00126196
51,0.0121294,-1.50076,6599.71,-3875.55,48.5652,770.307,0.0517312,4.7435,-0.00184224
51,0.0121537,2.99588,6599.71,-3875.47,48.7342,769.549,0.051601,2.95386,-0.00191522
51,0.0120178,-1.49889,6599.72,-3875.53,48.5169,769.439,0.0515052,4.75642,-0.00164
51,0.0119791,-1.47833,6599.72,-3875.53,47.5607,770.639,0.0518752,4.78357,-0.00139587
51,0.012044,2.97755,6599.72,-3875.49,48.0628,772.585,0.052101,2.94216,-0.00197689
51,0.0120558,2.98977,6599.72,-3875.58,48.1331,770.472,0.0519289,2.96581,-0.00178478
51,0.0121126,-1.46783,6599.72,-3875.4,48.1167,768.822,0.0516123,4.78803,-0.00135843
51,0.0118698,-1.46294,6599.73,-3875.54,47.2158,771.12,0.0521665,4.79502,-0.00145307
51,0.0124966,-1.5037,6599.7,-3875.52,49.5805,768.594,0.0510478,4.72426,-0.00230539
51,0.0124552,2.98307,6599.7,-3875.59,49.6418,768.264,0.0510865,2.93342,-0.00236158
51,0.0118441,2.96694,6599.73,-3875.54,47.2256,774.95,0.0524397,2.94325,-0.00199795
51,0.0117239,3.00247,6599.73,-3875.57,46.4116,773.789,0.0525503,2.9906,-0.00130331
51,0.0124593,3.01454,6599.7,-3875.53,49.5779,765.593,0.0509568,2.97359,-0.00187671
51,0.0121514,2.95496,6599.71,-3875.56,48.4562,773.095,0.0516147,2.91279,-0.00256462
51,0.01214,2.97797,6599.71,-3875.53,48.1704,771.753,0.0518551,2.94742,-0.00173934
51,0.0111763,1.34673,6599.76,-3875.44,44.2054,775.023,0.0533321,1.35027,6.91956e-06
51,0.012496,-1.47146,6599.69,-3875.44,49.7421,764.957,0.0506225,4.77124,-0.00170912
51,0.0134557,-0.282664,6599.64,-3875.4,53.7401,761.122,0.0495109,6.0733,0.00267148
51,0.0107947,1.3805,6599.77,-3875.49,43.012,778.718,0.0541488,1.37994,0.000417399
51,0.0132891,-0.285968,6599.65,-3875.56,52.7435,762.671,0.0499043,6.05617,0.00232375
51,0.0120723,2.97326,6599.72,-3875.61,48.065,772.204,0.0519507,2.94562,-0.00202345
51,0.0134218,-0.61465,6599.65,-3875.56,53.3235,779.077,0.0502877,5.576,-0.00325229
51,0.0118999,-1.49299,6599.73,-3875.53,47.5133,771.794,0.0519549,4.76615,-0.0016762
51,0.0107554,1.38082,6599.77,-3875.52,42.767,779.569,0.0544501,1.38113,0.000129471
51,0.0124825,-1.5024,6599.7,-3875.38,49.7262,767.536,0.050964,4.73335,-0.00190338
51,0.0109815,1.30488,6599.76,-3875.44,43.7714,776.407,0.0535208,1.31426,-0.000371748
51,0.0121525,2.98517,6599.71,-3875.59,48.6418,771.262,0.0514185,2.93245,-0.00210685
51,0.0119117,3.01353,6599.72,-3875.5,47.5068,770.884,0.0521006,2.98503,-0.0016508
51,0.0107883,1.35232,6599.78,-3875.4,42.7982,778.927,0.0540732,1.35718,3.65028e-06
51,0.012301,-1.45607,6599.7,-3875.56,48.8645,766.29,0.0512881,4.79752,-0.00139867
51,0.012398,3.01038,6599.7,-3875.44,49.279,765.873,0.050785,2.9796,-0.00149779
51,0.0122142,2.96969,6599.71,-3875.41,48.4373,772.51,0.0517703,2.92533,-0.0018458
51,0.011937,2.98273,6599.72,-3875.61,47.4085,773.173,0.0522685,2.95987,-0.00180337
51,0.0120269,-1.4523,6599.72,-3875.53,47.9372,768.596,0.0517194,4.80228,-0.00136904
51,0.0120308,-1.47319,6599.72,-3875.5,47.8065,770.223,0.0516835,4.77885,-0.00150045
51,0.0131835,-0.59214,6599.66,-3875.5,52.4051,760.992,0.0495426,5.61804,-0.0025681
