hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
23,0.0202875,0.318,6599.2,-3875.5,80.7125,709.55,0.0385841,0.216717,-0.00318256
23,0.0206517,1.50015,6599.17,-3875.59,81.8725,704.894,0.0379867,1.6269,0.00362334
23,0.0204196,0.287611,6599.19,-3875.46,81.5155,707.5,0.0384164,0.161571,-0.00374872
23,0.0206152,1.47891,6599.17,-3875.62,81.9635,706.865,0.0382692,1.58167,0.00311771
23,0.019673,3.00061,6599.24,-3875.49,78.107,708.205,0.0391007,2.88412,-0.00324263
23,0.0193685,3.02021,6599.27,-3875.62,77.1459,710.112,0.0398791,2.91576,-0.0027089
23,0.0195583,2.99647,6599.26,-3875.54,78.1324,708.298,0.0393418,2.88043,-0.00312417
23,0.0201973,0.310506,6599.2,-3875.6,80.2365,709.902,0.0390368,0.195423,-0.0031889
23,0.0193085,3.02869,6599.27,-3875.57,77.0002,710.128,0.039596,2.92673,-0.00300398
23,0.0201799,0.304623,6599.2,-3875.42,80.4114,709.266,0.038694,0.18565,-0.0031411
23,0.0192241,2.99681,6599.27,-3875.41,76.7739,709.545,0.0397686,2.87593,-0.00331134
23,0.0195214,3.01737,6599.26,-3875.48,77.7883,709.14,0.0393727,2.90866,-0.00299191
23,0.0207011,1.46633,6599.16,-3875.55,82.1841,707.306,0.0382431,1.55981,0.00244506
23,0.0205296,1.50993,6599.18,-3875.6,81.5363,704.971,0.0382604,1.63958,0.00379006
23,0.0204208,0.325654,6599.19,-3875.53,80.5012,709.929,0.0389147,0.222331,-0.00284013
23,0.0194008,3.01723,6599.27,-3875.57,77.1101,709.915,0.0396924,2.91163,-0.00305436
23,0.0207137,1.47727,6599.16,-3875.41,82.3966,707.051,0.0384012,1.57895,0.00290891
23,0.0204255,0.320909,6599.19,-3875.41,81.4589,709.605,0.0386706,0.22201,-0.00279159
23,0.0196904,3.00688,6599.25,-3875.41,78.4402,707.934,0.0390145,2.89292,-0.00300071
23,0.0203178,0.330473,6599.19,-3875.6,80.8893,709.885,0.0387177,0.228219,-0.00271665
23,0.0192886,3.0116,6599.28,-3875.37,76.7664,709.957,0.0397119,2.89736,-0.00313885
23,0.0205091,1.48706,6599.18,-3875.38,81.5133,706.677,0.0382788,1.59148,0.00331772
23,0.0207788,1.49236,6599.16,-3875.43,82.6685,705.418,0.0376736,1.60464,0.00289854
23,0.0191531,3.02435,6599.28,-3875.61,76.9475,710.272,0.0397396,2.93339,-0.00232804
23,0.0205709,0.313755,6599.18,-3875.51,81.6718,709.332,0.0386337,0.208834,-0.00287912
23,0.0196962,3.0009,6599.25,-3875.54,78.2918,708.264,0.0394125,2.8786,-0.00303453
