hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
53,0.0170299,-2.08783,6599.44,-3875.59,67.6593,724.131,0.0430605,4.32161,0.00343071
53,0.0172461,-2.08585,6599.42,-3875.55,68.3482,722.98,0.0430468,4.33443,0.00387796
53,0.0169951,-2.1385,6599.44,-3875.5,67.7291,723.137,0.0432045,4.24534,0.00256826
53,0.0169007,-2.11046,6599.45,-3875.41,67.3858,724.238,0.043157,4.30126,0.00312271
53,0.0172808,-2.10592,6599.42,-3875.4,68.8729,721.39,0.0428786,4.29849,0.00309993
53,0.016302,0.56242,6599.48,-3875.39,64.9465,729.723,0.0444431,0.661484,0.00226567
53,0.0167459,-2.10212,6599.47,-3875.4,66.7356,725.704,0.0433722,4.30445,0.00364338
53,0.016874,0.592011,6599.45,-3875.62,66.9741,726.768,0.0436694,0.725789,0.00350747
53,0.0166017,0.610455,6599.47,-3875.55,65.7314,729.766,0.044217,0.754109,0.00380034
53,0.0169599,0.589948,6599.44,-3875.57,67.0898,726.442,0.0434318,0.72258,0.00346191
53,0.0165878,0.56655,6599.46,-3875.51,66.0298,727.553,0.0437419,0.676689,0.00295522
53,0.01674,-2.12095,6599.46,-3875.38,66.7788,725.082,0.0435483,4.25591,0.00274995
53,0.0165552,0.566327,6599.47,-3875.58,66.0281,727.276,0.0436368,0.663282,0.00234006
53,0.0170408,-2.11877,6599.43,-3875.42,68.0102,722.565,0.0427806,4.27137,0.00283432
53,0.0164297,0.569335,6599.47,-3875.47,65.2485,729.217,0.0441165,0.674046,0.00283101
53,0.0169987,-2.08349,6599.44,-3875.61,67.5858,725.241,0.0439569,4.33463,0.00363994
53,0.0170659,-2.08895,6599.43,-3875.61,67.9276,723.9,0.0431486,4.34078,0.00372817
53,0.0166149,0.592875,6599.46,-3875.54,66.0681,728.575,0.043836,0.722507,0.00324351
53,0.0169598,-2.13255,6599.44,-3875.43,67.5155,723.372,0.043138,4.24306,0.00254071
53,0.0163256,0.576481,6599.48,-3875.5,65.2965,729.505,0.0441441,0.686563,0.00304367
53,0.0172582,-2.11599,6599.42,-3875.62,68.6991,721.26,0.0425614,4.28377,0.00292609
53,0.016873,-2.09655,6599.45,-3875.63,67.468,724.326,0.0430198,4.31624,0.00346487
53,0.0167983,-2.11259,6599.45,-3875.38,67.1037,724.709,0.0434473,4.28905,0.00293531
53,0.0167651,-2.10507,6599.45,-3875.54,67.1055,725.068,0.0435671,4.31315,0.00348621
53,0.0170665,-2.12891,6599.42,-3875.42,68.082,722.17,0.0427498,4.24701,0.00238674
53,0.016717,-2.0886,6599.46,-3875.45,66.5211,726.813,0.0437836,4.32044,0.00340962
53,0.0167789,-2.10737,6599.45,-3875.52,66.9965,723.435,0.0414215,4.29792,-0.00285632
53,0.0169233,-2.08155,6599.44,-3875.62,67.5095,724.681,0.0431591,4.33958,0.00381797
53,0.0167969,0.585059,6599.45,-3875.45,66.8113,726.769,0.0434302,0.717894,0.00319425
53,0.0165584,0.560679,6599.47,-3875.38,66.0272,727.287,0.0439702,0.654952,0.00260147
53,0.016368,0.560627,6599.48,-3875.55,65.1711,728.967,0.0438726,0.664197,0.00259369
53,0.016685,-2.08806,6599.46,-3875.48,66.334,727.03,0.0435681,4.3251,0.0034859
53,0.016829,-2.08862,6599.45,-3875.53,67.1723,725.14,0.0432457,4.32178,0.00333759
53,0.0170492,-1.19421,6599.44,-3875.42,67.8242,724.2,0.0431624,5.22965,0.00360407
53,0.0170011,-1.17394,6599.44,-3875.41,67.9722,725.342,0.0434341,5.27826,0.00446831
53,0.0166926,1.4806,6599.46,-3875.41,66.0376,727.368,0.0437841,1.60029,0.00334052
53,0.0167815,-1.19298,6599.45,-3875.39,66.6,726.958,0.0439099,5.22015,0.00330142
53,0.0180004,0.323239,6599.37,-3875.41,71.5285,719.369,0.0417891,0.219545,-0.00274532
53,0.0181496,0.304575,6599.35,-3875.46,72.0088,718.953,0.0415327,0.176861,-0.00331358
53,0.0178249,0.320015,6599.38,-3875.54,71.0307,719.973,0.0414885,0.211422,-0.00313583
53,0.0173003,-1.19944,6599.42,-3875.59,68.7158,722.016,0.0425084,5.21923,0.00350197
53,0.0179215,0.305882,6599.37,-3875.47,71.474,719.897,0.0417591,0.18616,-0.0030177
53,0.018098,0.327403,6599.36,-3875.41,71.7846,719.319,0.0420982,0.219472,-0.00309108
53,0.016729,-1.21691,6599.45,-3875.47,66.7929,725.412,0.0435704,5.17811,0.00265525
53,0.0165685,1.50587,6599.47,-3875.49,65.6749,728.79,0.04404,1.65093,0.00368567
53,0.0178383,0.309504,6599.38,-3875.38,71.0512,720.654,0.0421293,0.18865,-0.00329141
53,0.0172368,-1.2127,6599.42,-3875.45,68.7224,721.245,0.0424606,5.17887,0.00321096
53,0.0164566,1.45614,6599.47,-3875.6,65.5534,726.541,0.0433165,1.55347,0.00229235
53,0.0163869,1.4597,6599.48,-3875.55,65.3737,727.552,0.0439408,1.55945,0.00252375
53,0.0166483,1.46444,6599.46,-3875.4,66.5219,725.354,0.0432709,1.57044,0.0027111
53,0.0168114,-1.23121,6599.45,-3875.43,67.1742,724.136,0.0431553,5.1505,0.00239238
53,0.0171567,-1.21321,6599.43,-3875.56,68.2265,722.311,0.0427991,5.17847,0.00321282
53,0.0179625,0.326327,6599.37,-3875.56,71.6223,719.206,0.0419059,0.232258,-0.00274443
53,0.016719,-1.23005,6599.46,-3875.46,66.7791,725.062,0.043555,5.15378,0.00268224
53,0.0165159,1.50335,6599.46,-3875.44,65.6706,728.766,0.0441645,1.63942,0.00357568
53,0.0179052,0.303907,6599.38,-3875.62,71.0736,720.532,0.041913,0.180469,-0.00337533
53,0.0169831,-1.18345,6599.44,-3875.47,67.3976,725.12,0.0432386,5.2462,0.0039395
53,0.0178854,0.293168,6599.38,-3875.56,71.2355,720.365,0.042143,0.15477,-0.00362741
53,0.0164529,1.5104,6599.47,-3875.52,65.469,729.322,0.0440975,1.65037,0.00370531
53,0.0170569,-1.20652,6599.43,-3875.59,67.9917,723.051,0.0428939,5.18865,0.00340113
53,0.0172203,-1.21705,6599.42,-3875.4,68.5898,721.618,0.0425535,5.18232,0.00325371
53,0.0167208,1.5026,6599.45,-3875.52,66.1134,727.73,0.0437724,1.64691,0.00380428
53,0.0180435,0.28575,6599.37,-3875.62,71.7331,719.52,0.0419286,0.138199,-0.00374521
53,0.0167927,-1.21177,6599.45,-3875.45,66.8974,725.411,0.0435486,5.18605,0.00300583
53,0.0165985,1.46848,6599.47,-3875.38,66.1709,726.463,0.043629,1.57684,0.00274308
53,0.0180022,0.320735,6599.37,-3875.44,71.4859,719.32,0.0416775,0.219306,-0.00277851
53,0.0172677,-1.221,6599.42,-3875.49,68.6689,721.205,0.042669,5.1743,0.00312062
53,0.0164503,1.47638,6599.47,-3875.41,65.3444,728.684,0.044064,1.59354,0.00295959
53,0.0167205,-1.21775,6599.46,-3875.56,66.4288,725.872,0.0435395,5.16838,0.00286389
53,0.0164456,1.47773,6599.47,-3875.55,65.5446,728.231,0.0439014,1.59502,0.00294131
53,0.0179937,0.324007,6599.37,-3875.61,71.3927,719.795,0.0420089,0.212093,-0.00310259
53,0.0168936,-1.23476,6599.44,-3875.54,67.6093,723.236,0.0429669,5.14785,0.00252445
53,0.017917,0.287099,6599.37,-3875.61,71.5362,719.699,0.0418762,0.146817,-0.00397824
53,0.0167834,-1.18195,6599.45,-3875.52,67.0792,725.571,0.0431284,5.25072,0.00407378
53,0.0181001,0.327828,6599.36,-3875.54,71.9514,718.744,0.0417479,0.226795,-0.00287025
53,0.016715,1.49256,6599.46,-3875.51,66.5814,726.357,0.0437201,1.61961,0.00351729
53,0.0167717,-1.21795,6599.45,-3875.58,66.5941,725.453,0.0434155,5.16631,0.00277226
53,0.0165302,-1.2033,6599.47,-3875.41,65.9421,727.533,0.0435717,5.19923,0.00329985
53,0.0172946,-1.21007,6599.42,-3875.49,68.8289,721.403,0.0426243,5.18557,0.00279409
53,0.0164968,1.46191,6599.47,-3875.6,65.5873,727.494,0.0440112,1.56776,0.00260664
53,0.0172484,-1.23022,6599.42,-3875.57,68.5975,721.657,0.0429258,5.16323,0.0028595
53,0.01698,-1.22628,6599.44,-3875.51,67.2901,724.12,0.043356,5.1454,0.00252753
53,0.016352,1.47524,6599.48,-3875.46,65.2415,728.34,0.043759,1.58226,0.00306972
53,0.0171917,-1.20982,6599.43,-3875.6,68.1346,722.488,0.0426632,5.18226,0.00295498
53,0.0167049,-1.22011,6599.46,-3875.42,66.3824,725.85,0.0434742,5.16618,0.00263157
53,0.0166664,1.51293,6599.46,-3875.44,66.3518,727.48,0.0437018,1.66216,0.0041101
53,0.0164886,1.4465,6599.47,-3875.49,65.7143,726.454,0.0438129,1.54461,0.00235181
53,0.0168533,-1.21854,6599.45,-3875.38,67.1397,724.647,0.0432745,5.1809,0.00311
53,0.0168188,-1.19741,6599.45,-3875.46,67.0777,725.503,0.0431655,5.21714,0.00350774
53,0.016822,1.4785,6599.45,-3875.6,66.9521,725.192,0.0433179,1.59437,0.00280925
53,0.0166898,1.48069,6599.46,-3875.47,66.395,726.85,0.0439796,1.60029,0.0031741
53,0.0164384,1.4915,6599.47,-3875.5,65.5259,728.555,0.04393,1.61948,0.00359513
53,0.0169293,-1.217,6599.44,-3875.37,67.2428,724.769,0.0436665,5.17762,0.00330368
53,0.0168589,1.481,6599.45,-3875.61,67.0082,724.823,0.0430016,1.59315,0.00313905
53,0.0170653,-1.2098,6599.43,-3875.5,67.8815,723.394,0.0430571,5.19093,0.00307405
53,0.0165403,1.49646,6599.47,-3875.43,65.7542,728.154,0.0438444,1.62755,0.00361938
53,0.0172416,-1.22337,6599.42,-3875.52,68.5542,721.706,0.0427735,5.17335,0.00314414
53,0.0166278,1.46337,6599.46,-3875.55,66.1575,726.165,0.0439124,1.56388,0.00248339
53,0.0161706,1.46459,6599.49,-3875.5,64.5396,729.602,0.0442947,1.56918,0.00256143
53,0.0167248,-1.21399,6599.46,-3875.39,66.4011,726.074,0.0435545,5.18124,0.00279055
53,0.0165997,1.46981,6599.46,-3875.51,65.7799,727.367,0.0439958,1.57406,0.0028899
53,0.0166191,1.46941,6599.46,-3875.46,65.9845,726.649,0.0435891,1.5721,0.00273638
53,0.0167884,-1.21925,6599.45,-3875.52,66.7675,725.303,0.0434016,5.1774,0.00276324
53,0.0172857,-1.19923,6599.42,-3875.43,68.9962,721.659,0.0426951,5.21331,0.00345607
53,0.0173835,-1.19528,6599.41,-3875.56,68.903,721.776,0.0425842,5.21579,0.00321113
53,0.0171057,-1.19872,6599.43,-3875.55,67.338,725.068,0.0434457,5.21074,0.00340692
53,0.0170114,-1.18298,6599.44,-3875.54,67.7468,724.391,0.0433836,5.24724,0.00407004
53,0.0167216,1.45981,6599.46,-3875.59,66.5259,725.474,0.0433905,1.57235,0.00274345
53,0.0169151,-1.23644,6599.44,-3875.46,67.373,723.544,0.0428909,5.14173,0.00243652
53,0.0178777,0.302811,6599.38,-3875.58,70.954,720.915,0.0420937,0.171664,-0.00349497
53,0.0172157,-1.19911,6599.42,-3875.53,68.3215,723.018,0.0430071,5.2076,0.00349411
53,0.0168305,-1.2236,6599.44,-3875.53,66.7013,725.042,0.0432209,5.16412,0.00261935
53,0.016568,1.4691,6599.46,-3875.54,66.3478,726.221,0.0435752,1.58223,0.00296614
53,0.0170284,-1.17831,6598.94,-3875.39,68.0615,723.441,0.0428531,5.25655,0.00416148
53,0.016805,-1.23151,6599.45,-3875.5,66.8572,724.607,0.0431884,5.14926,0.00206046
53,0.0167808,1.49242,6599.45,-3875.48,67.1208,725.072,0.0433418,1.62493,0.00346213
53,0.0166439,1.50595,6599.46,-3875.42,66.2592,727.451,0.0437749,1.6495,0.00405821
53,0.0167281,-1.21435,6599.46,-3875.48,66.8305,725.027,0.0430113,5.18222,0.00283153
53,0.016431,1.45952,6599.47,-3875.53,65.3346,728.274,0.0443145,1.5708,0.00268871
53,0.0164882,0.599716,6599.47,-3875.46,65.6136,729.768,0.0442049,0.732716,0.00352978
53,0.0168727,-2.09495,6599.45,-3875.6,66.8015,726.192,0.0434602,4.32863,0.00348003
53,0.0164572,0.554975,6599.47,-3875.51,65.4659,728.24,0.0438446,0.653088,0.00261656
53,0.01671,-2.10745,6599.46,-3875.51,66.6866,725.599,0.043397,4.29882,0.00318383
53,0.0168496,-2.10721,6599.45,-3875.56,67.1209,724.788,0.043348,4.29734,0.00311783
53,0.0165835,-2.10611,6599.46,-3875.42,65.9998,727.086,0.0437393,4.29684,0.00308743
53,0.016863,-2.11024,6599.44,-3875.46,66.9591,724.741,0.0432536,4.28388,0.00300412
53,0.0170305,-2.1264,6599.43,-3875.47,67.8015,723.179,0.0431804,4.26169,0.00307466
53,0.0173527,-2.11646,6599.42,-3875.57,68.8405,721.112,0.0427855,4.27374,0.00291934
53,0.0171533,-2.09917,6599.43,-3875.54,68.0891,722.963,0.0429544,4.3054,0.00344693
53,0.0207352,0.326277,6599.16,-3875.53,82.3354,722.201,0.0390625,0.233425,-0.00278291
53,0.017005,-2.12992,6599.44,-3875.51,67.7889,723.063,0.0431115,4.25623,0.00268342
53,0.0172001,-2.10756,6599.42,-3875.43,68.726,721.427,0.0426599,4.29349,0.00308216
53,0.0165881,-2.10236,6599.46,-3875.6,66.2266,727.743,0.0436243,4.30466,0.0031214
53,0.0172476,-2.09093,6599.42,-3875.4,68.5012,722.498,0.0427759,4.33197,0.00355957
53,0.016849,-2.11123,6599.45,-3875.48,67.3099,724.289,0.0434681,4.27901,0.00317178
53,0.0168056,-2.09729,6599.45,-3875.56,67.0538,725.344,0.0434202,4.3135,0.00348624
53,0.0170411,-2.1179,6599.44,-3875.44,67.9419,722.772,0.0429301,4.26908,0.00269676
53,0.0163779,0.573312,6599.48,-3875.38,65.2703,729.256,0.0439665,0.682949,0.00279809
53,0.017121,-2.12979,6599.43,-3875.58,68.4211,721.95,0.0429771,4.26044,0.00291111
53,0.0165713,0.570287,6599.46,-3875.44,65.8521,728.139,0.0437443,0.683869,0.00295664
53,0.0170667,-2.12278,6599.43,-3875.54,67.8156,723.07,0.043074,4.26789,0.00301861
53,0.0166804,0.556661,6599.46,-3875.55,66.114,727.329,0.0436453,0.672268,0.00255497
53,0.0168924,-2.10703,6599.44,-3875.42,67.2201,724.527,0.0432515,4.29474,0.0032702
53,0.0169618,-2.09386,6599.44,-3875.54,67.4583,725.011,0.0434142,4.33543,0.00404041
53,0.0173201,-2.10081,6599.42,-3875.38,68.9723,721.18,0.0424998,4.30654,0.00333234
53,0.0167017,-2.09086,6599.45,-3875.41,66.482,726.906,0.0438136,4.32393,0.0036044
53,0.0171675,-2.08132,6599.43,-3875.56,68.5582,722.125,0.0423901,4.34592,0.00392917
53,0.0164803,0.579281,6599.47,-3875.61,65.5878,728.649,0.0439289,0.679197,0.00319082
53,0.016783,-2.11118,6599.45,-3875.41,66.6875,725.611,0.0438067,4.28622,0.00322169
53,0.0168433,-2.11011,6599.45,-3875.61,67.3368,724.193,0.0431736,4.28964,0.00309773
53,0.0166612,0.59328,6599.46,-3875.47,66.3238,728.116,0.0438484,0.730192,0.00344727
53,0.0167899,-2.13133,6599.45,-3875.59,66.6616,725.112,0.0435918,4.25248,0.00269519
53,0.0166609,-2.09966,6599.46,-3875.53,66.3855,726.82,0.0433614,4.32709,0.00361105
53,0.0163381,0.577747,6599.48,-3875.59,65.3754,729.293,0.0441957,0.684384,0.00282159
53,0.0171885,-2.10807,6599.43,-3875.38,68.4132,722.063,0.0427472,4.29175,0.00323096
53,0.0167763,-2.11689,6599.45,-3875.62,67.0913,724.403,0.0433463,4.26884,0.00294412
53,0.0168601,-2.10473,6599.44,-3875.38,67.1224,724.651,0.0430355,4.30105,0.00331411
53,0.0166368,-2.08514,6599.46,-3875.55,66.667,726.559,0.0435082,4.33862,0.00364209
53,0.0168221,-2.13169,6599.45,-3875.63,67.1565,724.302,0.043575,4.24752,0.0026316
53,0.0202174,0.289958,6599.2,-3875.5,80.4356,722.129,0.0390299,0.270207,-0.00213568
53,0.0170566,-2.13535,6599.43,-3875.39,67.9374,722.328,0.0427265,4.24431,0.00242949
53,0.016705,-2.10248,6599.45,-3875.4,66.2534,726.556,0.0435879,4.30181,0.00287751
53,0.0170622,-2.12719,6599.44,-3875.43,68.0068,723.04,0.0434953,4.25066,0.0022877
53,0.0172336,-2.09182,6599.42,-3875.56,68.7838,721.756,0.0424787,4.32208,0.00341714
53,0.016914,-2.09592,6599.44,-3875.5,67.2646,724.815,0.0433937,4.30797,0.00341719
53,0.0169111,-2.08589,6599.44,-3875.52,67.1257,725.422,0.0434573,4.34166,0.00394869
53,0.0173248,-2.09286,6599.41,-3875.48,68.8329,721.609,0.0423416,4.327,0.00333935
53,0.0190931,-1.36712,6599.29,-3875.6,76.2653,721.447,0.0406474,4.91572,-0.000258342
53,0.0169507,-2.07589,6599.44,-3875.57,67.6831,723.964,0.0427243,4.36022,0.00432297
53,0.0166096,-2.09241,6599.46,-3875.49,66.2135,727.272,0.0434852,4.32571,0.00350978
53,0.0168219,-2.0963,6599.45,-3875.39,67.1732,725.256,0.0433408,4.32116,0.00384579
53,0.0166428,-2.09251,6599.46,-3875.43,66.3079,726.865,0.0435383,4.31569,0.00363808
53,0.0170808,-2.11101,6599.43,-3875.58,67.9861,722.91,0.0428837,4.29497,0.00338228
53,0.0167878,-2.0698,6599.45,-3875.46,66.906,725.903,0.0432836,4.35976,0.0039261
53,0.0194778,-1.31876,6599.26,-3875.51,77.4317,724.411,0.0400728,4.93753,0.000165019
53,0.0166032,0.560148,6599.46,-3875.38,66.1884,727.011,0.0437467,0.661864,0.00263109
53,0.0166385,0.561634,6599.45,-3875.4,66.3876,726.36,0.0433732,0.663451,0.00271176
53,0.0171396,-2.12421,6599.43,-3875.4,68.0287,722.722,0.0430757,4.26706,0.00272679
53,0.0164111,0.583269,6599.48,-3875.52,65.9642,728.421,0.0439326,0.696115,0.00326991
53,0.0169194,-2.08416,6599.45,-3875.53,67.5253,724.492,0.0430011,4.3509,0.0038977
53,0.0163638,0.559736,6599.48,-3875.61,65.1589,729.167,0.0440542,0.66317,0.00279423
53,0.0171851,-2.097,6599.42,-3875.58,68.5787,722.343,0.0428394,4.31713,0.00380543
53,0.0165605,0.587299,6599.47,-3875.47,65.8019,729.018,0.0439327,0.716353,0.00343119
53,0.0164315,0.600474,6599.47,-3875.46,65.9762,728.958,0.0440882,0.73109,0.00364597
53,0.0168599,-2.11412,6599.44,-3875.41,67.0254,724.648,0.0432139,4.28138,0.00290202
53,0.0170382,0.603648,6599.43,-3875.61,66.9726,726.571,0.0434302,0.742089,0.00378734
53,0.0170942,-2.10931,6599.42,-3875.41,67.9785,723.022,0.0431,4.2911,0.00321295
53,0.0168014,-2.09587,6599.45,-3875.43,66.4627,726.77,0.0435935,4.3214,0.00340183
53,0.0168747,-2.09097,6599.45,-3875.39,67.0915,725.705,0.0441056,4.32995,0.00485386
53,0.0169288,-2.11897,6599.44,-3875.44,67.1599,724.316,0.043177,4.2764,0.00278043
53,0.0166684,0.609306,6599.46,-3875.51,66.3141,728.723,0.0440504,0.765618,0.00385278
53,0.0165157,-2.09937,6599.47,-3875.57,65.9749,727.306,0.0437913,4.30217,0.00308903
53,0.0167058,-2.10495,6599.46,-3875.54,66.3943,726.811,0.0438871,4.30831,0.00325694
53,0.0164136,0.58762,6599.47,-3875.57,65.5017,729.616,0.0439776,0.710172,0.0032713
53,0.0164616,0.602233,6599.47,-3875.59,65.6985,729.677,0.0439635,0.753717,0.00375771
53,0.0190731,3.00972,6599.29,-3875.44,75.7248,723.791,0.0398424,2.87637,-0.00365411
53,0.0171367,-2.13111,6599.43,-3875.45,68.3075,721.968,0.0428501,4.25289,0.00286072
53,0.0172605,-2.09697,6599.42,-3875.61,68.6169,722.376,0.042978,4.31675,0.00325015
53,0.0165799,0.580485,6599.46,-3875.54,66.1556,727.69,0.0436874,0.687847,0.00296764
53,0.0173146,-2.11389,6599.42,-3875.5,68.8955,720.739,0.04241,4.28084,0.00290599
53,0.0167124,0.616554,6599.45,-3875.51,66.3055,728.483,0.0438166,0.770712,0.00413874
53,0.0166144,-2.10508,6599.46,-3875.62,66.2269,726.794,0.0436141,4.30524,0.00329703
53,0.0170795,-2.12974,6599.43,-3875.47,67.8338,722.791,0.0429411,4.24886,0.00263182
53,0.0178679,-0.59034,6599.38,-3875.62,70.8002,719.488,0.0423722,5.56404,-0.00345449
53,0.0170811,-2.0771,6599.43,-3875.61,68.1343,723.27,0.04292,4.35892,0.00416613
53,0.016324,0.568673,6599.48,-3875.45,65.0431,729.673,0.0441498,0.675953,0.00264924
53,0.0170204,-2.11061,6599.44,-3875.41,67.6522,723.372,0.042758,4.28821,0.00307914
53,0.0167134,0.562939,6599.46,-3875.54,66.5023,726.012,0.0430914,0.669317,0.00261124
53,0.0168083,0.583661,6599.45,-3875.53,66.906,726.53,0.0435593,0.69868,0.00307696
53,0.0198227,2.99292,6599.23,-3875.59,78.5358,719.703,0.0405448,3.02085,-0.00118184
53,0.0167422,-2.11673,6599.45,-3875.61,66.9776,724.8,0.0434214,4.27627,0.00263931
53,0.0170003,-2.09963,6599.44,-3875.4,67.7084,724.012,0.043075,4.3219,0.00358532
53,0.0167626,-2.09101,6599.45,-3875.56,66.6852,726.279,0.0435895,4.32002,0.00353178
53,0.0168032,-2.10158,6599.45,-3875.42,66.8398,726.022,0.0437924,4.31057,0.00342261
53,0.017232,-2.11628,6599.43,-3875.39,68.712,721.363,0.0425931,4.28501,0.00299338
53,0.0168109,0.582757,6599.45,-3875.45,66.8623,726.702,0.0435396,0.703416,0.00315575
53,0.0177947,-0.584674,6599.38,-3875.6,71.1533,718.731,0.0418272,5.58137,-0.00328456
53,0.0166264,-2.1137,6599.46,-3875.62,66.2728,726.312,0.0435599,4.28709,0.00292744
53,0.0165538,0.554434,6599.46,-3875.43,65.6592,728.057,0.0440118,0.657023,0.00271943
53,0.0166586,-2.11365,6599.46,-3875.4,66.222,726.692,0.0439867,4.288,0.00332942
53,0.0165865,0.595524,6599.47,-3875.42,65.8357,729.078,0.0439344,0.72337,0.00351872
53,0.0162008,0.559677,6599.49,-3875.63,64.8744,729.745,0.0442292,0.666565,0.00269501
53,0.0170734,-2.11016,6599.43,-3875.5,67.6967,723.537,0.0430505,4.29139,0.00303817
53,0.0164149,0.556826,6599.48,-3875.5,65.2315,728.834,0.0440795,0.659054,0.00263396
53,0.0166097,0.57815,6599.46,-3875.46,65.8775,728.453,0.0438301,0.691212,0.00312379
53,0.0178962,-0.586944,6599.38,-3875.62,70.9461,718.995,0.0419549,5.56227,-0.00354756
53,0.0171486,-2.09604,6599.42,-3875.47,68.381,722.759,0.042976,4.32191,0.00352572
53,0.0178736,-0.588687,6599.38,-3875.6,71.0418,718.86,0.042027,5.56691,-0.00361317
53,0.0167331,-2.10288,6599.46,-3875.43,66.2487,726.63,0.0435652,4.30182,0.0034367
