hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
12,0.0120593,0.272079,2199.97,-4499.92,56.0433,986.082,0.062365,0.221159,-0.00422591
12,0.0122954,0.340996,2199.97,-4499.82,57.2827,978.889,0.0615889,0.200804,-0.00513078
12,0.0126263,0.3018,2199.97,-4499.81,57.1056,983.51,0.0628817,0.26976,-0.00237708
12,0.0124014,0.303565,2199.97,-4499.96,57.653,976.017,0.0616246,0.180735,-0.00489112
12,0.0127712,0.32594,2199.96,-4499.76,57.8505,977.927,0.0619591,0.219091,-0.00423927
12,0.0122371,0.314864,2199.97,-4499.93,54.9579,995.552,0.0635308,0.270352,-0.00309793
12,0.0121798,0.301917,2199.97,-4499.93,55.9721,984.056,0.0619303,0.147068,-0.00556968
12,0.0118328,0.276647,2199.97,-4499.78,56.1865,983.717,0.0628846,0.174244,-0.00463426
12,0.0128224,0.147174,2199.96,-4499.96,56.6351,980.346,0.0615157,0.158628,-0.00499757
12,0.013122,0.314934,2199.97,-4499.9,57.2676,979.231,0.0614994,0.15643,-0.00411592
12,0.0124682,0.361544,2199.97,-4499.87,56.3633,986.725,0.0616339,0.259105,-0.0030352
12,0.0121748,0.312264,2199.97,-4499.78,55.6801,987.292,0.0628769,0.180452,-0.00537705
12,0.0116965,0.298559,2199.97,-4499.95,54.6132,994.453,0.0633512,0.208878,-0.00558915
12,0.0116684,0.30185,2199.97,-4499.89,55.3634,988.785,0.0626276,0.207252,-0.00432257
12,0.0124539,0.333988,2199.97,-4499.93,56.2497,984.695,0.0627879,0.192568,-0.00472535
12,0.0127419,0.295522,2199.97,-4499.83,55.2934,993.622,0.0634872,0.230196,-0.00371951
12,0.0115656,0.310962,2199.97,-4499.96,55.7317,989.174,0.0636957,0.24675,-0.00305406
12,0.0122023,0.349797,2199.97,-4499.9,56.8157,982.659,0.0613743,0.23018,-0.00367529
12,0.0119009,0.353532,2199.97,-4499.75,55.0259,993.067,0.063572,0.223133,-0.00423515
12,0.0118253,0.346251,2199.97,-4499.9,54.6388,994.534,0.063536,0.214647,-0.00388239
12,0.0132535,0.256284,2199.96,-4499.8,57.2355,983.494,0.0622768,0.244376,-0.00348526
12,0.0119323,0.306025,2199.97,-4499.81,54.7737,994.015,0.0634803,0.211636,-0.0042525
12,0.0117723,0.294207,2199.97,-4499.79,54.6792,994.229,0.0632309,0.219053,-0.00466306
12,0.0125042,0.312766,2199.97,-4499.8,56.5213,984.004,0.0620371,0.211127,-0.00396878
12,0.0123248,0.295917,2199.97,-4499.94,55.7366,990.342,0.0635054,0.256937,-0.00366823
12,0.0120595,0.27574,2199.97,-4499.95,56.5525,984.046,0.0618959,0.242113,-0.00476671
12,0.0121477,0.303851,2199.97,-4499.84,57.5031,975.035,0.0613316,0.160413,-0.00410821
12,0.0126589,0.279655,2199.97,-4499.8,57.179,979.203,0.0624616,0.158149,-0.00505447
12,0.012085,0.252828,2199.97,-4499.83,56.7322,979.29,0.0614771,0.164151,-0.00459248
12,0.0125804,0.393321,2199.97,-4499.78,57.6907,976.326,0.0612122,0.189279,-0.00425091
12,0.0125469,0.371574,2199.97,-4499.77,56.9703,983.276,0.0615104,0.252757,-0.00384896
12,0.0118288,0.264058,2199.97,-4499.92,55.6789,986.259,0.0635956,0.167784,-0.00576623
12,0.0124018,0.375885,2199.97,-4499.9,55.0474,995.551,0.0638684,0.245637,-0.00411324
12,0.0122357,0.419622,2199.97,-4499.98,54.7771,996.14,0.0638362,0.24975,-0.00362233
12,0.0121862,0.352656,2199.97,-4499.92,55.034,994.762,0.0640179,0.228469,-0.00342484
12,0.0129032,0.301156,2199.96,-4499.8,57.4259,978.345,0.0616754,0.171286,-0.00491701
12,0.011512,0.324509,2199.97,-4499.81,56.4467,983.178,0.0626679,0.221973,-0.00385863
12,0.0127273,0.324145,2199.96,-4499.9,57.2172,979.376,0.0614712,0.192083,-0.00432876
12,0.0121995,0.291103,2199.97,-4499.99,57.3229,975.525,0.061747,0.158946,-0.00490866
12,0.0131191,0.316256,2199.96,-4499.9,55.8561,990.869,0.063701,0.220998,-0.00365214
12,0.0142674,0.0852205,2199.96,-4499.97,57.5464,985.219,0.0613027,0.285132,-0.00183741
12,0.0122388,0.341033,2199.97,-4499.9,56.1863,987.452,0.0624785,0.237416,-0.00343685
12,0.0119544,0.292774,2199.97,-4499.99,57.6389,978.464,0.0620346,0.227362,-0.00401213
12,0.0121651,0.327635,2199.19,-4499.84,55.8301,988.476,0.062681,0.23124,-0.00400755
12,0.0129472,0.31992,2199.96,-4499.78,56.6588,986.023,0.0623662,0.235633,-0.0036651
12,0.0120216,0.325234,2199.97,-4499.94,55.4927,988.958,0.0631093,0.172117,-0.00443352
12,0.0118502,0.282137,2199.97,-4499.98,57.4797,976.491,0.0609108,0.208332,-0.00420634
12,0.011491,0.357633,2199.97,-4499.95,55.7543,988.28,0.0620963,0.238753,-0.00477937
12,0.0123601,0.363601,2199.97,-4499.81,55.1073,995.222,0.06364,0.264288,-0.00353458
12,0.0121152,0.345856,2199.97,-4499.89,55.1263,991.905,0.0636883,0.196227,-0.00428697
12,0.0116647,0.24585,2199.97,-4499.79,55.0838,989.52,0.0622288,0.194471,-0.00429469
12,0.0126794,0.347077,2199.97,-4499.75,56.9158,984.558,0.062853,0.240841,-0.00418908
12,0.0121467,0.289735,2199.97,-4499.96,56.2742,983.228,0.0619478,0.154697,-0.0054197
12,0.0119169,0.305746,2199.97,-4499.92,56.2491,980.987,0.0611969,0.149252,-0.00519331
12,0.0117185,0.3562,2199.97,-4499.98,54.5737,994.069,0.0629812,0.210928,-0.00400334
12,0.011743,0.29036,2199.97,-4499.95,56.3132,986.154,0.0628576,0.2635,-0.00344879
12,0.0120144,0.292569,2199.97,-4499.85,56.5208,983.809,0.0625193,0.217627,-0.00377678
12,0.0122121,0.314922,2199.97,-4499.86,55.2304,993.088,0.063033,0.269834,-0.00335455
12,0.0116823,0.314154,2199.97,-4499.77,54.9272,991.222,0.0624755,0.199721,-0.00344007
12,0.0119493,0.248316,2199.97,-4499.76,55.8285,986.333,0.0626319,0.199837,-0.00392113
12,0.0121206,0.290489,2199.97,-4499.81,56.5862,980.058,0.0622538,0.146645,-0.00490596
12,0.011806,0.292586,2199.97,-4499.84,54.8,994.614,0.0643947,0.240106,-0.00380486
12,0.012364,0.338703,2199.97,-4499.94,57.0134,982.25,0.0619513,0.231635,-0.00480448
12,0.0121628,0.3257,2199.97,-4500,55.8146,988.592,0.0627881,0.223733,-0.00443452
12,0.0116749,0.253042,2199.97,-4499.89,55.7115,985.167,0.0619181,0.178097,-0.00455868
12,0.0116128,0.25312,2199.97,-4499.9,56.4034,980.123,0.0611351,0.172971,-0.00425752
12,0.0121151,0.346531,2199.97,-4499.99,55.1277,990.674,0.0631873,0.165075,-0.00447489
12,0.0115887,0.300087,2199.84,-4499.9,55.608,989.27,0.0616891,0.282313,-0.00389603
12,0.0123086,0.305572,2199.97,-4499.9,56.9649,983.057,0.0621473,0.257291,-0.00395756
12,0.0116999,0.30808,2199.97,-4499.79,54.8686,994.576,0.0632278,0.281703,-0.00251447
12,0.0122412,0.3153,2199.97,-4499.78,55.5226,991.842,0.063544,0.248042,-0.0039325
12,0.0129537,0.302908,2199.96,-4499.84,57.1687,982.062,0.0615687,0.224347,-0.0033108
12,0.0129602,0.383101,2199.96,-4499.94,56.9912,985.215,0.0620865,0.254993,-0.00373343
12,0.0118124,0.243706,2199.97,-4499.83,55.279,988.488,0.0621231,0.200413,-0.00412626
12,0.0128163,0.363012,2199.96,-4499.82,56.0406,987.65,0.0620272,0.201703,-0.00363621
12,0.0120814,0.322621,2199.97,-4499.85,56.9655,982.202,0.0622372,0.232729,-0.00379354
12,0.0121842,0.311361,2199.97,-4499.96,57.3012,977.274,0.0618711,0.169801,-0.00435547
12,0.0116083,0.348663,2199.97,-4499.95,56.181,986.262,0.0626614,0.246329,-0.00363429
12,0.0123341,0.265031,2199.97,-4499.97,55.0918,990.974,0.0633206,0.179218,-0.00430987
12,0.0122248,0.311269,2199.97,-4499.99,56.63,985.777,0.0621836,0.270765,-0.00269185
12,0.0131417,0.311436,2199.96,-4499.82,56.5051,984.487,0.0627628,0.165496,-0.00470526
12,0.0118615,0.306973,2199.97,-4499.82,55.6618,988.869,0.0624644,0.236144,-0.00358421
12,0.0124318,0.270623,2199.97,-4499.8,56.1212,985.655,0.0624127,0.196578,-0.00476709
12,0.0119558,0.396569,2199.97,-4499.88,56.2205,987.951,0.0629638,0.272714,-0.00329803
12,0.0123939,0.318439,2199.97,-4499.89,56.5681,982.382,0.0621748,0.210747,-0.00459702
12,0.0118934,0.339691,2199.97,-4499.9,56.0453,985.55,0.0628785,0.203223,-0.00401933
12,0.0118502,0.246327,2199.97,-4499.79,56.0528,983.166,0.0623743,0.167696,-0.0054713
12,0.0108658,0.288368,2199.97,-4499.88,57.4782,974.597,0.0615594,0.212648,-0.00397176
12,0.0125926,0.238053,2199.97,-4499.77,56.1581,984.878,0.0629876,0.168093,-0.00491588
12,0.0122549,0.322787,2199.97,-4499.83,56.0222,987.148,0.0629791,0.215631,-0.00377133
12,0.0127452,0.355246,2199.96,-4499.87,57.4072,981.585,0.0621393,0.251255,-0.00194315
12,0.0126136,0.379433,2199.97,-4499.89,56.4874,986.816,0.0619588,0.278526,-0.00315079
12,0.012156,0.298391,2199.97,-4499.77,57.9306,973.741,0.0610321,0.192775,-0.00451644
12,0.0123651,0.391317,2199.97,-4499.96,56.8341,984.611,0.0623292,0.252104,-0.00317518
12,0.0122303,0.285506,2199.97,-4499.9,56.5033,985.76,0.0624096,0.257652,-0.00372382
12,0.0116735,0.273714,2199.97,-4499.95,55.6743,986.652,0.0618836,0.215354,-0.00343187
12,0.0130407,0.328635,2199.97,-4499.77,57.5067,979.847,0.0617516,0.211205,-0.00369417
12,0.0123628,0.36411,2199.97,-4499.8,56.9662,984.339,0.0628209,0.266668,-0.00282913
12,0.0121951,0.278398,2199.97,-4499.99,55.9196,988.841,0.0628435,0.259142,-0.00262735
12,0.0127167,0.284899,2199.97,-4499.88,56.0588,989.049,0.0618882,0.278169,-0.00222692
12,0.0124366,0.274195,2199.97,-4499.97,57.2336,977.993,0.0624049,0.162525,-0.00569496
12,0.0130381,0.297738,2199.96,-4499.95,57.6466,978.455,0.0612556,0.208161,-0.00465652
12,0.0108724,0.334463,2199.97,-4499.91,54.4901,994.531,0.0628315,0.247634,-0.00321771
12,0.0124012,0.35138,2199.97,-4499.81,56.3717,984.914,0.0625763,0.202323,-0.00452418
12,0.0124285,0.287875,2199.97,-4499.84,54.9067,993.416,0.0632379,0.193199,-0.00401728
12,0.0125441,0.352863,2199.97,-4499.88,55.9857,990.155,0.0638877,0.279384,-0.00236182
12,0.0122104,0.297848,2199.97,-4499.98,56.9432,981.295,0.0619396,0.205313,-0.00384216
12,0.0120603,0.338367,2199.97,-4499.8,56.1153,986.794,0.0630579,0.223595,-0.00388754
12,0.0120372,0.323247,2199.97,-4499.87,56.1396,987.582,0.06359,0.258652,-0.00249515
12,0.0121306,0.338923,2199.97,-4499.79,56.389,983.663,0.0624392,0.191958,-0.00426411
12,0.012128,0.22675,2199.97,-4499.81,56.2381,984.041,0.0622467,0.203433,-0.00365468
12,0.010882,0.203463,2199.97,-4499.81,55.1199,992.771,0.0620355,0.199356,-0.00371963
12,0.0118591,0.308668,2199.97,-4499.95,56.0554,984.757,0.061638,0.196077,-0.00379303
12,0.012396,0.298752,2199.97,-4499.98,55.6228,988.842,0.0634799,0.201468,-0.00357313
12,0.0124669,0.242537,2199.97,-4499.87,55.9066,987.353,0.0633964,0.193422,-0.00386915
12,0.0121094,0.277033,2199.97,-4499.98,55.835,987.825,0.0628996,0.227769,-0.00376713
12,0.0120758,0.287363,2199.97,-4499.76,55.7436,989.886,0.0624266,0.28288,-0.00266744
12,0.0119656,0.27533,2199.97,-4499.88,56.1396,983.437,0.0631872,0.152115,-0.00550639
12,0.0115152,0.259284,2199.97,-4499.99,55.9354,984.415,0.062209,0.205616,-0.00384277
12,0.0120197,0.36441,2199.97,-4499.79,56.8225,983.759,0.0619864,0.276564,-0.00246228
12,0.0120438,0.320898,2199.97,-4499.91,57.0233,979.169,0.0616808,0.186245,-0.00441367
12,0.0121797,0.253112,2199.97,-4499.87,56.7235,980.974,0.0617885,0.194167,-0.00454769
12,0.0128155,0.262193,2199.97,-4499.82,55.568,990.673,0.0627761,0.205452,-0.00332018
12,0.0118916,0.320947,2199.97,-4499.84,55.7115,988.949,0.062643,0.254591,-0.00329066
12,0.0123489,0.355427,2199.97,-4499.87,55.9574,987.147,0.0623984,0.225709,-0.00392262
12,0.0117594,0.383442,2199.97,-4499.97,56.5053,985.592,0.0630563,0.24803,-0.00371911
12,0.0120481,0.367273,2199.97,-4499.98,55.8184,986.778,0.0622517,0.174561,-0.00490107
12,0.0124963,0.271833,2199.97,-4499.8,54.9986,995.063,0.0632198,0.245966,-0.0045075
12,0.0122999,0.304056,2199.97,-4499.76,56.3212,987.736,0.0636218,0.25949,-0.00431978
12,0.013085,0.278536,2199.96,-4499.93,57.0976,979.423,0.0613582,0.157205,-0.0047668
12,0.0121692,0.337063,2199.97,-4499.79,55.2365,993.253,0.0638673,0.234713,-0.00313734
12,0.011864,0.328714,2199.97,-4499.9,55.1012,998.946,0.0637293,0.266565,-0.00220928
12,0.0121789,0.307008,2199.97,-4499.77,54.9809,991.633,0.0627076,0.183594,-0.00405682
12,0.011747,0.27584,2199.97,-4499.82,56.2091,982.594,0.0615894,0.187394,-0.00473297
12,0.0123065,0.336262,2199.97,-4499.77,56.491,985.624,0.0626772,0.241007,-0.00349126
12,0.011851,0.266604,2199.97,-4499.95,55.104,992.628,0.0628774,0.248662,-0.00335388
12,0.0122783,0.268972,2199.97,-4499.89,55.5163,988.829,0.0628641,0.184,-0.00430441
12,0.0119398,0.335493,2199.94,-4499.78,55.3126,992,0.0626515,0.26063,-0.00319888
12,0.0121131,0.262762,2199.97,-4499.93,55.6385,990.253,0.0630945,0.251688,-0.00378546
12,0.0125845,0.274942,2199.97,-4499.93,56.0042,986.031,0.0629391,0.172657,-0.00476005
12,0.0116953,0.302179,2199.97,-4499.97,55.3001,987.823,0.062726,0.160826,-0.00607639
12,0.0114525,0.339484,2199.97,-4499.83,54.7505,993.48,0.0625952,0.244066,-0.00402397
12,0.0121258,0.265836,2199.97,-4499.95,56.4444,983.649,0.0618298,0.218774,-0.00426008
12,0.0120844,0.354057,2199.97,-4499.76,56.7164,984.701,0.0624629,0.274894,-0.00324332
12,0.0120367,0.31659,2199.97,-4499.83,56.1455,988.174,0.0625673,0.288291,-0.00323953
12,0.0125381,0.255143,2199.97,-4499.96,57.8455,977.316,0.060783,0.242522,-0.00346816
12,0.0120906,0.254431,2199.97,-4499.89,56.2932,986.814,0.0636599,0.261964,-0.00318442
12,0.0120593,0.276429,2199.97,-4499.8,56.3348,981.779,0.0620906,0.144791,-0.00475863
12,0.0126305,0.331994,2199.97,-4499.81,57.8069,975.251,0.0611164,0.169183,-0.00362033
12,0.0127961,0.2896,2199.97,-4499.9,57.4699,980.338,0.0615693,0.234715,-0.00349175
12,0.0116183,0.352562,2199.97,-4499.82,54.9078,994.288,0.0633382,0.253105,-0.00332106
12,0.0123212,0.319919,2199.97,-4499.83,57.0713,982.712,0.061764,0.262843,-0.00225405
12,0.0120261,0.295221,2199.97,-4499.76,56.2754,981.818,0.0621672,0.155509,-0.00504383
12,0.0116422,0.35432,2199.97,-4499.98,55.062,992.735,0.0641792,0.206216,-0.00420208
12,0.0127404,0.343732,2199.96,-4500,56.627,986.397,0.0631502,0.262586,-0.00330002
12,0.0122565,0.301727,2199.97,-4499.89,57.0823,977.929,0.061654,0.164172,-0.00440978
12,0.0119367,0.334812,2199.97,-4499.76,55.4678,990.691,0.0623865,0.254625,-0.00310868
12,0.0118327,0.385154,2199.97,-4499.91,55.6653,990.33,0.0632999,0.276488,-0.00281196
12,0.012333,0.320046,2199.97,-4499.93,56.7122,983.912,0.0627422,0.211887,-0.00461619
12,0.011592,0.334857,2199.97,-4499.98,55.2461,991.693,0.063103,0.234675,-0.00340992
12,0.0125425,0.248261,2199.97,-4499.79,56.1299,988.389,0.0631074,0.243787,-0.00378486
12,0.0119573,0.337242,2199.97,-4499.92,54.9977,990.548,0.063284,0.168173,-0.00465652
12,0.0125407,0.301665,2199.97,-4499.9,56.7164,986.317,0.0623414,0.282436,-0.00256633
12,0.0121248,0.309229,2199.97,-4499.87,56.5039,980.317,0.0622007,0.133175,-0.00502467
12,0.0120326,0.259742,2199.97,-4499.96,56.2723,984.169,0.0622074,0.211084,-0.00439299
12,0.0123792,0.299966,2174.64,-4499.91,56.5748,983.851,0.0626327,0.188628,-0.00453687
12,0.0130538,0.261643,2199.96,-4499.95,57.996,976.608,0.0615179,0.212247,-0.00364786
12,0.0119899,0.351586,2199.97,-4499.99,56.3648,986.475,0.0634506,0.249952,-0.00355894
12,0.0124109,0.290555,2199.97,-4499.94,57.7355,975.513,0.061198,0.179693,-0.0048
12,0.0119089,0.334627,2199.97,-4499.91,56.5093,981.243,0.0620661,0.16626,-0.00525977
12,0.0125012,0.340588,2199.97,-4499.77,57.3662,978.095,0.0618853,0.172104,-0.00486021
12,0.0124253,0.326463,2199.97,-4499.82,55.6145,989.831,0.0622017,0.222559,-0.00316594
12,0.0127064,0.294622,2199.96,-4499.83,56.865,981.75,0.0614124,0.207838,-0.00424003
12,0.0120719,0.302715,2199.97,-4499.86,54.851,992.2,0.0627247,0.184569,-0.00421631
12,0.0125025,0.318476,2199.97,-4499.94,55.1434,994.755,0.0633059,0.252099,-0.00340582
12,0.0122897,0.307953,2199.97,-4499.96,56.3109,984.109,0.0618964,0.208394,-0.0040542
12,0.0126122,0.339666,2199.97,-4499.96,57.241,977.042,0.0609375,0.160432,-0.00432741
12,0.0123767,0.281939,2199.97,-4499.96,55.5159,989.947,0.0625519,0.215219,-0.0039861
12,0.0123859,0.364424,2199.97,-4499.92,55.9613,989.438,0.0632711,0.239755,-0.00358235
12,0.0127169,0.292216,2199.96,-4499.85,56.7757,983.662,0.0622015,0.214439,-0.0037799
12,0.0118769,0.349077,2199.97,-4499.97,55.6917,988.154,0.0627015,0.216132,-0.00340651
12,0.0119545,0.288665,2199.97,-4499.9,56.4984,983.966,0.0629147,0.221083,-0.00484323
12,0.0121818,0.308004,2199.97,-4499.83,55.8752,988.163,0.062333,0.231028,-0.00355766
12,0.0121326,0.297646,2199.97,-4499.83,56.4875,983.008,0.0626338,0.178193,-0.00448257
12,0.0126497,0.268741,2199.97,-4499.8,56.5659,985.598,0.0636427,0.215025,-0.00353865
12,0.011736,0.293964,2199.97,-4499.87,55.1101,989.719,0.0634549,0.179232,-0.00471569
12,0.0125488,0.339361,2199.97,-4499.98,56.7108,985.939,0.0619833,0.264866,-0.00280052
12,0.0118997,0.347917,2199.97,-4499.76,56.3819,984.298,0.0625895,0.216075,-0.00324767
12,0.0120212,0.364085,2199.97,-4499.92,54.7048,995.198,0.0640517,0.211325,-0.0038725
12,0.012627,0.309899,2199.97,-4499.98,55.107,990.566,0.061652,0.182609,-0.00436415
12,0.0126733,0.26359,2199.97,-4499.89,56.6253,984.072,0.061549,0.161734,-0.00491132
12,0.0121193,0.371792,2199.97,-4499.99,56.4301,986.841,0.0622351,0.272574,-0.00280361
12,0.0127471,0.336616,2199.97,-4499.98,57.6202,976.689,0.062428,0.166478,-0.00504365
12,0.0123377,0.296798,2199.97,-4499.77,55.3823,993.42,0.0638068,0.26485,-0.0031124
12,0.0114607,0.301042,2199.97,-4499.91,54.8189,991.452,0.0625608,0.213308,-0.0036587
12,0.01198,0.351273,2199.97,-4499.85,55.7129,989.274,0.0638975,0.218937,-0.00315832
12,0.0112193,0.306689,2199.97,-4499.92,54.5546,993.638,0.0626202,0.245488,-0.00308675
12,0.0120699,0.299364,2199.97,-4499.82,54.9227,994.259,0.0639827,0.226262,-0.00311913
12,0.0124726,0.309732,2199.97,-4499.91,56.036,990.445,0.0641736,0.272803,-0.00249526
12,0.012427,0.300572,2199.97,-4499.85,55.8328,986.298,0.0631632,0.145376,-0.00589329
12,0.0127016,0.324218,2199.96,-4499.98,55.8417,987.385,0.0630018,0.177468,-0.00493805
12,0.0124614,0.320534,2199.97,-4499.85,55.5108,991.698,0.062607,0.242095,-0.00375157
12,0.0125937,0.361129,2199.97,-4499.88,56.7467,984.171,0.0612065,0.235941,-0.00399352
12,0.011911,0.325695,2199.97,-4499.86,55.8521,985.307,0.0628313,0.158719,-0.00512223
12,0.0123912,0.310451,2199.97,-4499.82,56.4134,984.524,0.062603,0.19393,-0.00411948
12,0.0124803,0.366887,2199.97,-4499.81,56.9114,984.044,0.062189,0.269858,-0.00289314
12,0.0125676,0.379408,2199.97,-4499.93,55.7059,991.659,0.0634631,0.258316,-0.00297508
12,0.0124777,0.313208,2199.97,-4499.89,56.4447,985.654,0.0630084,0.223097,-0.00341532
12,0.0121887,0.320942,2199.97,-4499.77,56.5467,984.632,0.0621622,0.241736,-0.00318577
12,0.0121552,0.303981,2199.97,-4499.79,56.5848,984.786,0.0621004,0.256721,-0.00284108
12,0.0122345,0.247259,2199.97,-4499.84,55.348,990.947,0.0635279,0.207271,-0.0043012
12,0.0124241,0.276977,2199.97,-4499.84,55.1285,995.102,0.0631147,0.237773,-0.00306844
12,0.0132044,0.224305,2199.96,-4499.97,56.6509,983.59,0.0616514,0.194932,-0.00399583
12,0.0113718,0.298375,2199.97,-4499.97,55.6793,984.936,0.0621164,0.16915,-0.00465677
12,0.011998,0.329544,2199.97,-4499.78,55.0412,994.519,0.0634349,0.271411,-0.00317096
12,0.0123327,0.414066,2199.97,-4499.9,57.4219,979.855,0.062503,0.231047,-0.0032444
12,0.0119233,0.292555,2199.97,-4499.8,55.3609,989.769,0.0624884,0.218612,-0.00466208
12,0.0126953,0.253819,2199.97,-4499.83,57.401,978.632,0.061662,0.194025,-0.00408445
12,0.012162,0.34631,2199.97,-4499.85,55.5639,992.059,0.0634767,0.283697,-0.00283033
12,0.0121255,0.32184,2199.97,-4499.76,56.0477,988.525,0.0634119,0.271935,-0.00308367
12,0.0125418,0.322294,2199.97,-4499.94,56.3073,987.07,0.0617482,0.23908,-0.0035577
12,0.0122158,0.234956,2199.97,-4499.76,57.1272,978.018,0.0609487,0.188909,-0.00458885
12,0.0121846,0.265985,2199.97,-4499.89,55.0822,992.645,0.0633801,0.205685,-0.00387263
12,0.0122054,0.369768,2199.97,-4499.82,57.3062,976.479,0.0605327,0.169857,-0.00517027
12,0.0128829,0.346248,2199.96,-4499.78,56.6342,986.452,0.0618661,0.252895,-0.00263389
12,0.0123226,0.372482,2199.97,-4499.89,56.8901,984.531,0.0623458,0.266878,-0.00369213
12,0.0123387,0.295946,2199.97,-4499.91,57.1984,978.698,0.0612627,0.185735,-0.00507789
12,0.0125293,0.340203,2199.97,-4499.95,57.2712,981.291,0.0625801,0.254711,-0.00259531
12,0.0120183,0.351564,2199.97,-4499.92,55.5175,991.265,0.0628805,0.25657,-0.00329029
12,0.0114991,0.307489,2199.97,-4499.8,55.6603,986.53,0.0619766,0.213307,-0.00408551
12,0.0120468,0.230915,2199.97,-4499.78,57.3187,980.042,0.0626006,0.227463,-0.00349837
12,0.0122633,0.255637,2199.97,-4499.79,57.4386,975.886,0.0608351,0.173691,-0.0047461
12,0.0128601,0.348454,2199.96,-4499.93,57.1297,982.299,0.0619073,0.231079,-0.00347557
12,0.0127063,0.360979,2199.96,-4499.9,56.713,993.031,0.0621152,0.216342,-0.00390527
12,0.0117643,0.323163,2199.97,-4499.92,57.8548,974.022,0.061295,0.205813,-0.0049953
12,0.0118649,0.310813,2199.97,-4499.97,57.0459,980.776,0.0617453,0.238988,-0.00375772
12,0.0123258,0.33182,2199.97,-4499.8,56.6265,983.374,0.0618022,0.211281,-0.00355897
12,0.0122573,0.338113,2199.97,-4499.94,57.5501,976.584,0.0611037,0.20114,-0.00422472
12,0.0121661,0.232189,2199.97,-4499.76,56.4319,981.137,0.0618681,0.157107,-0.00602612
12,0.01244,0.266488,2199.97,-4499.93,57.8807,975.542,0.0614505,0.199377,-0.00466892
12,0.011663,0.338763,2199.97,-4499.8,56.3567,986.491,0.0626634,0.287611,-0.00254725
12,0.0123818,0.347158,2199.97,-4499.95,56.9872,981.467,0.0624582,0.203817,-0.00267044
12,0.0123645,0.314915,2199.97,-4499.76,57.4773,976.032,0.0612094,0.162198,-0.00465289
12,0.0116756,0.263119,2199.97,-4499.79,56.0679,984.062,0.0631579,0.188962,-0.002245
12,0.0125138,0.321274,2199.97,-4499.9,57.496,980.101,0.0621693,0.236471,-0.00390176
12,0.0112189,0.35232,2199.97,-4499.8,54.9038,990.904,0.063794,0.199355,-0.00456847
