hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
21,0.0103913,1.14859,2199.98,-4499.94,48.1634,1034.75,0.0682798,1.16848,-0.00236994
21,0.0105539,1.21135,2199.98,-4499.8,48.2883,1033.47,0.0680169,1.13134,-0.00429888
21,0.0106597,1.21763,2199.98,-4499.81,48.7354,1032.06,0.0680123,1.2165,-0.00150102
21,0.0103018,1.2059,2199.98,-4499.91,49.8024,1020.5,0.0666383,1.16134,-0.00337315
21,0.0105898,1.29285,2199.98,-4499.95,49.4616,1023.91,0.0673797,1.13733,-0.00300887
21,0.0111508,1.2515,2199.97,-4499.82,49.3339,1028.18,0.0674887,1.14763,-0.00307665
21,0.0102156,1.18116,2199.98,-4499.93,48.5951,1030.14,0.0673777,1.19494,-0.00251051
21,0.00995303,1.19558,2199.98,-4499.78,48.1018,1033.24,0.067543,1.16792,-0.00269694
21,0.0102826,1.19797,2199.98,-4499.89,48.2299,1034.98,0.068362,1.19271,-0.0027363
21,0.010394,1.2602,2199.98,-4499.97,49.6352,1023.67,0.0660172,1.18111,-0.00261341
21,0.0100942,1.19162,2199.98,-4499.76,49.8447,1019.45,0.0668618,1.12466,-0.00402985
21,0.0102039,1.17232,2199.98,-4499.99,49.2828,1023.39,0.0659345,1.13587,-0.00303398
21,0.0108466,1.25891,2199.97,-4499.93,49.8982,1022.86,0.0670111,1.16308,-0.00311101
21,0.0112683,1.22261,2199.97,-4499.77,49.3446,1027.82,0.0678739,1.14619,-0.00305302
21,0.0098469,1.26266,2199.98,-4499.87,48.2238,1033.37,0.067895,1.21547,-0.00223366
21,0.010828,1.09174,2199.98,-4499.82,49.2842,1025.21,0.0664681,1.13136,-0.00316531
21,0.00998629,1.13285,2199.98,-4499.93,48.1431,1034.16,0.0686581,1.15537,-0.00333394
21,0.0104338,1.13084,2199.98,-4499.98,48.1468,1033.69,0.0677426,1.16383,-0.00311752
21,0.010078,1.19152,2199.98,-4499.87,48.8205,1027.95,0.067218,1.15514,-0.00348442
21,0.0095803,1.03868,2199.98,-4499.82,48.1966,1029.75,0.0668021,1.1668,-0.00247822
21,0.010778,1.17062,2199.97,-4499.83,48.609,1031.76,0.0679995,1.16513,-0.00315198
21,0.0113483,1.2614,2199.97,-4499.99,48.8176,1032.02,0.0668461,1.1836,-0.00237359
21,0.0111515,1.24472,2199.97,-4499.99,48.7117,1032.48,0.0663573,1.1978,-0.00237879
21,0.0105516,1.18476,2199.98,-4499.79,48.6062,1032.43,0.0678001,1.20168,-0.00204108
21,0.00960794,1.13196,2199.98,-4499.95,47.8483,1033.7,0.0676127,1.14907,-0.00308119
21,0.0101371,1.19417,2199.98,-4499.81,48.4931,1032.1,0.0670255,1.21368,-0.00283667
21,0.0102317,1.22216,2199.98,-4499.77,48.3041,1033.24,0.0687009,1.14099,-0.00334285
21,0.0104714,1.16209,2199.98,-4499.87,48.2656,1032.7,0.0676414,1.12545,-0.002735
21,0.0102471,1.2469,2199.98,-4499.94,48.9672,1030.01,0.0675805,1.2184,-0.00164596
21,0.0107197,1.23752,2199.98,-4499.99,49.6533,1022.83,0.0670946,1.12703,-0.00411227
21,0.0106316,1.23589,2199.97,-4499.85,48.5324,1034.28,0.0682775,1.2244,-0.001455
21,0.0108812,1.25637,2199.97,-4499.93,48.6754,1031.38,0.0675606,1.1231,-0.00408535
21,0.0101786,1.11638,2199.98,-4499.77,47.9363,1035.13,0.067971,1.14978,-0.00264848
21,0.0109192,1.18969,2199.97,-4499.86,49.6995,1023.21,0.0667055,1.14194,-0.00366255
21,0.0108121,1.26275,2199.97,-4499.82,49.7603,1023.04,0.0666983,1.17,-0.00345134
21,0.0106114,1.20409,2199.98,-4499.93,49.9261,1022.51,0.0679387,1.19647,-0.00315521
21,0.0104807,1.16089,2199.98,-4499.87,48.3786,1033.31,0.0677507,1.17704,-0.00187172
21,0.0119811,1.21715,2199.97,-4499.88,50.1041,1023.78,0.0666811,1.13513,-0.00337672
21,0.010863,1.22646,2199.97,-4499.98,50.3003,1019.28,0.0667006,1.14255,-0.00395036
21,0.0102598,1.20603,2199.98,-4499.98,48.328,1033.07,0.0682938,1.17605,-0.00313253
21,0.011206,1.24538,2199.97,-4499.94,49.7085,1025.67,0.0671482,1.20559,-0.00283356
21,0.0104519,1.21967,2199.98,-4499.86,48.4617,1034.02,0.067696,1.23545,-0.00210303
21,0.0108721,1.23638,2199.97,-4499.97,49.0369,1029.97,0.0676932,1.1913,-0.00296398
21,0.0107633,1.20402,2199.97,-4499.82,50.0506,1020.7,0.0664829,1.16971,-0.00248153
21,0.0106067,1.22793,2199.98,-4499.78,49.9772,1021.9,0.0674145,1.1812,-0.00234523
21,0.00984176,1.12822,2199.98,-4499.97,48.2556,1030.61,0.0668155,1.16468,-0.00355643
21,0.0108567,1.20951,2199.97,-4499.79,49.9415,1020.51,0.0660905,1.1301,-0.00335259
21,0.0100931,1.17614,2199.98,-4499.84,47.9867,1034.12,0.0683784,1.12664,-0.00377477
21,0.0102909,1.20111,2199.98,-4499.84,48.2805,1033.38,0.0678834,1.15556,-0.00479798
21,0.010438,1.19848,2199.98,-4499.83,49.2494,1026.98,0.0671607,1.19588,-0.00240391
21,0.0107621,1.16547,2199.97,-4499.82,48.8525,1029.56,0.0679939,1.11913,-0.00395151
21,0.0111623,1.21116,2199.97,-4499.85,48.5417,1033.78,0.0681457,1.14417,-0.00366261
21,0.011071,1.19673,2199.97,-4499.89,49.5163,1025.55,0.0678766,1.13244,-0.00309077
21,0.0110039,1.1437,2199.97,-4499.88,49.1337,1027.79,0.0669983,1.12967,-0.00410613
21,0.0110315,1.20588,2199.97,-4499.99,49.4678,1025.41,0.0669751,1.14436,-0.00320931
21,0.0107646,1.19727,2199.98,-4499.79,49.6916,1023.08,0.0666878,1.16413,-0.00264409
21,0.0106619,1.24196,2199.98,-4499.82,49.3553,1026.57,0.0668558,1.20832,-0.00242959
21,0.0105312,1.30498,2199.98,-4499.96,48.6102,1033.46,0.0671887,1.20496,-0.00235979
21,0.010741,1.2093,2199.98,-4499.88,48.7215,1031.46,0.0671581,1.18336,-0.0036538
21,0.0102511,1.2082,2199.98,-4499.82,48.7341,1030.3,0.0680154,1.18861,-0.00157492
21,0.0105727,1.18365,2199.98,-4499.87,49.1292,1027.33,0.0675104,1.14033,-0.00357908
21,0.0105432,1.18879,2199.98,-4499.79,48.351,1032.92,0.0676811,1.15028,-0.00304515
21,0.0108496,1.18986,2199.97,-4499.9,49.0407,1029.63,0.0673483,1.20544,-0.00104444
21,0.0104072,1.17509,2199.98,-4499.8,49.2949,1023.44,0.0661111,1.12071,-0.00356291
21,0.0101113,1.16477,2199.98,-4499.9,48.7451,1028.71,0.0673802,1.15616,-0.00303455
21,0.0104983,1.18141,2199.98,-4499.86,48.8751,1030.8,0.0676745,1.22906,-0.00221442
21,0.0110079,1.21098,2199.97,-4499.77,49.7938,1023.67,0.0670739,1.16335,-0.0032055
21,0.0103871,1.21062,2199.98,-4499.97,48.2898,1034.14,0.0683285,1.15604,-0.00252032
21,0.0106164,1.23328,2199.98,-4499.75,48.9126,1030.65,0.0674072,1.21861,-0.00241532
21,0.0111057,1.1593,2199.97,-4499.88,49.7188,1023.47,0.0671496,1.13292,-0.0037994
21,0.0100125,1.25077,2199.98,-4499.93,49.1196,1028.2,0.0670556,1.21387,-0.00194488
21,0.0104488,1.19711,2199.98,-4499.88,48.9269,1028.71,0.0670958,1.18148,-0.00305575
21,0.0104559,1.1458,2199.98,-4499.92,49.1371,1024.63,0.0661313,1.13543,-0.00347567
21,0.0104514,1.28086,2199.98,-4499.98,48.532,1033.27,0.0674976,1.18911,-0.00318956
21,0.0110123,1.27115,2199.97,-4499.96,49.3915,1026.38,0.0668942,1.15244,-0.00365438
21,0.0104405,1.24402,2199.98,-4499.85,48.6242,1031.91,0.0658415,1.22637,-0.00324572
21,0.0107528,1.24447,2199.98,-4499.8,50.029,1021.62,0.0658131,1.173,-0.00318922
21,0.0111087,1.20836,2199.97,-4499.87,48.8601,1031.6,0.0678649,1.17255,-0.00229296
21,0.0104303,1.25741,2199.98,-4499.85,49.2932,1025.78,0.0672301,1.15725,-0.00355196
21,0.0102666,1.19228,2199.98,-4499.84,49.0391,1027.99,0.0668514,1.21161,-0.00147037
21,0.0106519,1.21733,2199.98,-4499.89,49.3173,1026.38,0.06761,1.1531,-0.00241728
21,0.010799,1.25912,2199.97,-4499.78,49.1716,1028.06,0.0673605,1.1663,-0.00226231
21,0.0114351,1.19689,2199.97,-4499.88,49.8742,1024.66,0.0678529,1.14929,-0.003249
21,0.0110794,1.20808,2199.97,-4499.88,49.7731,1024.21,0.0668976,1.17678,-0.00414368
21,0.0108667,1.1449,2199.97,-4499.92,48.4571,1032.73,0.0677211,1.13357,-0.00354677
21,0.0102213,1.2013,2199.98,-4499.83,49.4544,1024.91,0.0670898,1.20935,-0.00305094
21,0.0121279,1.20436,2199.97,-4499.9,49.959,1025.88,0.0665318,1.17947,-0.003374
21,0.00965768,1.14316,2199.98,-4499.79,48.8908,1026.2,0.0673081,1.17496,-0.0027358
21,0.0104877,1.12549,2199.98,-4499.93,48.5722,1031.02,0.0674489,1.16753,-0.00306285
21,0.0106909,1.21505,2199.97,-4499.81,48.4027,1034.64,0.0685105,1.18723,-0.0029275
21,0.0101962,1.17064,2199.98,-4499.77,49.0731,1026.18,0.0669215,1.14748,-0.00365663
21,0.0099022,1.25651,2199.98,-4500,49.1449,1026.38,0.067058,1.20123,-0.00187217
21,0.0108469,1.1863,2199.97,-4499.94,48.7707,1031.92,0.0685764,1.16072,-0.00298311
21,0.0111066,1.24272,2199.97,-4499.77,48.6319,1034.62,0.0680324,1.21764,-0.00308209
21,0.0107174,1.1664,2199.98,-4499.91,49.0717,1026.81,0.0672666,1.13765,-0.0034549
21,0.0110232,1.12397,2199.97,-4499.78,48.4429,1033.16,0.0672942,1.15755,-0.00316953
21,0.0113032,1.12724,2199.97,-4499.98,49.0348,1030.84,0.0675404,1.19415,-0.00274404
21,0.0103306,1.19356,2199.98,-4499.98,50.1693,1017.83,0.0663654,1.15748,-0.00285026
21,0.0106054,1.12986,2199.97,-4499.86,49.7274,1021.3,0.0665054,1.13538,-0.00242907
21,0.0106981,1.24567,2199.98,-4499.91,49.9751,1021.14,0.0666786,1.15383,-0.00341462
21,0.00981048,1.1771,2199.98,-4499.83,48.2238,1033.42,0.0673044,1.2149,-0.00239898
21,0.0103612,1.23904,2199.98,-4499.86,49.3454,1025.14,0.0674763,1.15086,-0.00250949
21,0.0101757,1.1535,2199.98,-4499.98,48.6913,1029,0.0679291,1.14357,-0.00343325
21,0.0104585,1.12284,2199.98,-4499.93,49.8457,1021.61,0.0663002,1.20252,-0.00263046
21,0.0104958,1.25996,2199.98,-4499.93,48.6263,1032.63,0.0682435,1.1893,-0.0032308
21,0.011081,1.18754,2199.97,-4499.77,49.4774,1025.97,0.066144,1.17478,-0.00314983
21,0.0110054,1.23328,2199.97,-4499.85,49.8301,1024.34,0.0673352,1.19516,-0.0020977
21,0.0104131,1.20841,2199.98,-4499.9,48.5693,1032.66,0.0670826,1.21456,-0.00225147
21,0.0101691,1.20197,2199.98,-4499.91,48.6268,1030.51,0.0674386,1.19591,-0.00249842
21,0.0107937,1.14436,2199.98,-4499.82,48.2257,1035.08,0.0680143,1.15059,-0.00276299
21,0.0101213,1.22622,2199.98,-4500,48.9388,1027.32,0.0671125,1.17488,-0.00191926
21,0.0101878,1.1262,2199.98,-4499.97,48.1669,1032.35,0.0671743,1.14856,-0.0031216
21,0.00981872,1.13782,2199.98,-4499.76,48.81,1026.31,0.0674387,1.1292,-0.00265819
21,0.0105786,1.19359,2199.98,-4499.92,49.8469,1019.92,0.065869,1.13956,-0.0034892
21,0.0105011,1.24912,2199.98,-4499.87,48.8287,1031.35,0.067335,1.21156,-0.00259034
21,0.0107278,1.13284,2199.98,-4499.99,48.6148,1030.18,0.0670315,1.15796,-0.00270087
21,0.0102341,1.28321,2199.98,-4499.98,49.5214,1022.59,0.0663577,1.16003,-0.00277745
21,0.01007,1.17043,2199.98,-4499.75,48.8283,1028.06,0.0676006,1.15171,-0.00349731
21,0.0106209,1.13768,2199.98,-4499.82,48.883,1028.71,0.0677975,1.13084,-0.00353373
21,0.0101296,1.2015,2199.98,-4499.9,48.1803,1034.25,0.0691034,1.1289,-0.00244902
21,0.00975068,1.23871,2199.98,-4499.83,48.2936,1032,0.0680365,1.17018,-0.00345946
21,0.010996,1.24793,2199.97,-4499.75,50.2589,1019.4,0.0662803,1.15039,-0.00313758
21,0.0108232,1.18884,2199.97,-4499.79,49.7281,1022.55,0.0661476,1.14264,-0.00391513
21,0.0104077,1.21383,2199.98,-4499.9,48.2059,1034.4,0.0684126,1.10956,-0.00340223
21,0.0100849,1.22753,2199.98,-4499.94,48.2269,1034.88,0.0682002,1.17782,-0.00282279
21,0.0102524,1.27341,2199.98,-4499.9,48.7216,1031.14,0.0678761,1.20615,-0.00238187
21,0.0114315,1.1062,2199.97,-4499.94,50.0731,1020.26,0.0663238,1.14286,-0.00363524
21,0.0110149,1.18988,2199.97,-4499.8,49.4533,1027,0.0667562,1.19227,-0.00198871
21,0.0100431,1.21126,2199.98,-4499.98,48.4342,1032.97,0.0678002,1.21176,-0.00213186
21,0.0100428,1.1767,2199.98,-4499.89,48.8225,1027.81,0.0675312,1.18302,-0.00269377
21,0.010334,1.11781,2199.98,-4499.79,48.4137,1031.06,0.0679159,1.12737,-0.0038015
21,0.010636,1.27168,2199.98,-4499.84,48.3896,1034.84,0.0678773,1.2291,-0.00207333
21,0.0106567,1.17484,2199.98,-4499.8,49.5258,1024.59,0.0668463,1.18012,-0.00256697
21,0.0106895,1.23224,2199.98,-4499.88,49.0987,1027.8,0.067155,1.14829,-0.00261633
21,0.0107616,1.21138,2199.98,-4499.75,50.0789,1020.15,0.0661966,1.16635,-0.00383444
21,0.0113189,1.20912,2199.97,-4499.86,48.7537,1032.8,0.0678571,1.16188,-0.00337735
21,0.0103192,1.20183,2199.98,-4499.96,48.2814,1033.87,0.0684478,1.19048,-0.00290916
21,0.0107985,1.20099,2199.97,-4499.84,48.5519,1032.57,0.0679285,1.14304,-0.00333429
21,0.0109075,1.21222,2199.97,-4499.9,50.2756,1020.13,0.0661931,1.15748,-0.00294574
21,0.0109101,1.20571,2199.97,-4499.91,48.5101,1033.75,0.0683923,1.20016,-0.00161577
21,0.010262,1.10049,2199.98,-4499.83,49.6314,1021.48,0.0671566,1.15979,-0.00313077
21,0.0103134,1.27841,2199.98,-4499.9,48.5605,1032.61,0.0675713,1.22516,-0.00208866
21,0.0102301,1.26565,2199.98,-4499.87,48.6436,1031.64,0.0681866,1.2188,-0.00261633
21,0.0108576,1.22995,2199.98,-4499.84,48.7813,1033.12,0.0678234,1.21627,-0.00278747
21,0.0097647,1.197,2199.98,-4499.79,47.886,1034.42,0.0683508,1.13649,-0.00283001
21,0.0108701,1.20392,2199.98,-4499.93,48.926,1030.12,0.067739,1.13632,-0.00327404
21,0.0110025,0.978275,2199.97,-4499.75,49.7679,1022.37,0.0657798,1.22005,-0.00171208
21,0.0104655,1.18189,2199.98,-4499.79,48.3793,1033.46,0.0684185,1.18577,-0.00209911
21,0.0107133,1.17783,2199.98,-4499.88,49.3399,1025.37,0.066867,1.15561,-0.00447968
21,0.0102705,1.2921,2199.98,-4499.75,48.5624,1030.27,0.0673651,1.12681,-0.0031294
21,0.0105942,1.24418,2199.98,-4499.89,49.5447,1023.87,0.0673615,1.14923,-0.00331022
21,0.0108013,1.25198,2199.98,-4499.89,49.6886,1022.77,0.0668738,1.11314,-0.00421577
21,0.0100779,1.11244,2199.98,-4499.83,48.6741,1028.3,0.0664249,1.17975,-0.0029207
21,0.0103893,1.24,2199.98,-4499.82,48.5348,1032.85,0.0677207,1.20128,-0.00205955
21,0.0105432,1.23775,2199.98,-4499.77,48.8981,1028.61,0.0673276,1.12951,-0.00314737
21,0.00994576,1.27244,2199.98,-4499.76,48.2833,1033.54,0.0682872,1.19797,-0.00306498
21,0.0110289,1.17298,2199.97,-4499.86,49.3302,1025.98,0.0673088,1.12925,-0.00339511
21,0.0114091,1.13779,2199.97,-4499.87,49.7045,1024.95,0.0665684,1.14263,-0.00285145
21,0.0101043,1.24642,2199.98,-4499.92,48.0372,1034.25,0.068038,1.13583,-0.00316383
21,0.0108387,1.15008,2199.98,-4499.87,49.2928,1026.4,0.0668345,1.16406,-0.00395404
21,0.0100321,1.22702,2199.98,-4499.99,48.3954,1033.02,0.0686662,1.20283,-0.00204901
21,0.0109149,1.15934,2199.97,-4499.95,48.5499,1031.57,0.0676073,1.1243,-0.00421023
21,0.0104379,1.25152,2199.98,-4499.85,48.3996,1033.19,0.0676045,1.18396,-0.00256133
21,0.0108285,1.16755,2199.97,-4499.97,49.6334,1022.99,0.0661935,1.13026,-0.00362569
21,0.0109677,1.20867,2199.97,-4499.97,48.8419,1029.44,0.067072,1.11609,-0.00403756
21,0.0111002,1.17419,2199.97,-4499.93,49.8156,1023.19,0.0665139,1.15663,-0.00345514
21,0.0106025,1.24956,2199.98,-4499.8,48.8234,1030.19,0.0669114,1.17752,-0.00306215
21,0.0105708,1.17158,2199.98,-4499.9,48.4142,1032.64,0.0680792,1.141,-0.00413493
21,0.0106917,1.25639,2199.98,-4499.81,48.4991,1034.72,0.0679951,1.20715,-0.00113357
21,0.0101112,1.20052,2199.98,-4499.87,48.1107,1033.67,0.0675113,1.17529,-0.00284022
21,0.0107593,1.2096,2199.98,-4499.87,48.9046,1030.38,0.0671007,1.20054,-0.00241264
21,0.0104163,1.18958,2199.98,-4499.9,49.6525,1022.03,0.0662222,1.13478,-0.0039599
21,0.0107847,1.1127,2199.97,-4499.76,49.5224,1024.4,0.0669292,1.17854,-0.00307075
21,0.0106918,1.17242,2199.98,-4499.79,49.4365,1024.93,0.0673132,1.15671,-0.00280843
21,0.0107371,1.20205,2199.97,-4499.78,49.2111,1028.35,0.0679461,1.20365,-0.0032172
21,0.0104914,1.18732,2199.98,-4499.9,49.99,1020.6,0.0664859,1.15527,-0.00319845
21,0.0102397,1.14787,2199.98,-4499.77,48.4232,1031.03,0.0678833,1.14465,-0.00270381
21,0.010718,1.22126,2199.98,-4499.8,49.533,1024.7,0.0668764,1.17217,-0.0027113
21,0.0102149,1.22679,2199.98,-4499.86,49.4557,1023.5,0.0666975,1.13946,-0.0027078
21,0.0108984,1.19923,2199.97,-4499.88,48.5604,1032.77,0.0673418,1.18476,-0.00275563
21,0.0110179,1.19734,2199.97,-4499.82,49.6126,1023.95,0.0666952,1.13188,-0.00373328
21,0.0105959,1.26691,2199.97,-4499.79,50.176,1018.43,0.0658726,1.14876,-0.0034225
21,0.0105964,1.15425,2199.98,-4499.75,49.1236,1025.97,0.066362,1.12482,-0.00338708
21,0.0106377,1.22611,2199.98,-4499.99,49.9489,1021.66,0.066886,1.17897,-0.00225001
21,0.0109848,1.117,2199.97,-4499.99,48.2043,1033.2,0.0672949,1.12561,-0.00362763
21,0.00975013,1.18599,2199.98,-4499.77,48.018,1034.02,0.0683501,1.1836,-0.00247897
21,0.0108722,1.17096,2199.97,-4499.8,49.7578,1022.89,0.066681,1.17268,-0.00273204
21,0.0103725,1.16312,2199.98,-4499.91,49.5974,1022.8,0.0665871,1.16209,-0.00343836
21,0.0109092,1.23251,2199.97,-4499.95,49.0747,1027.66,0.0676654,1.10895,-0.00359105
21,0.0104961,1.25985,2199.98,-4499.9,48.5376,1031.88,0.0678203,1.14794,-0.00328417
21,0.0110156,1.19598,2199.97,-4499.77,49.6195,1025.53,0.067074,1.18745,-0.00266885
21,0.0110163,1.20898,2199.97,-4499.79,48.8985,1030.67,0.0669472,1.17571,-0.00213383
21,0.0105444,1.16368,2199.98,-4499.94,48.9475,1028.09,0.0657251,1.19536,-0.000990838
21,0.0109499,1.21455,2199.97,-4499.84,49.0181,1029.83,0.0681973,1.16125,-0.00331083
21,0.0110001,1.18516,2199.97,-4499.95,48.4053,1034.76,0.069108,1.1472,-0.0036281
21,0.0100214,1.19705,2199.98,-4499.83,48.2196,1034.03,0.067493,1.21045,-0.00186711
21,0.0105403,1.19876,2199.98,-4499.82,49.2411,1025.79,0.0669997,1.14731,-0.00409377
21,0.0109679,1.20146,2199.97,-4499.93,49.8052,1024.55,0.0659728,1.14113,-0.003349
21,0.0100509,1.16061,2199.98,-4499.77,49.8598,1020.26,0.0668179,1.16695,-0.00327244
21,0.0106047,1.22204,2199.98,-4499.76,49.7919,1022.22,0.0666151,1.17572,-0.00235701
21,0.00986076,1.18878,2199.98,-4499.98,48.2803,1031.17,0.0675921,1.15778,-0.00323279
21,0.0101629,1.27317,2199.98,-4499.79,49.539,1022.31,0.0658859,1.15255,-0.00320039
21,0.0107288,1.22269,2199.98,-4499.9,49.886,1021.59,0.0672534,1.12107,-0.00444181
21,0.0104941,1.19837,2199.98,-4499.75,48.4076,1032.46,0.0675442,1.14635,-0.00339708
21,0.0105028,1.19379,2199.98,-4499.87,50.0274,1018.37,0.0663739,1.12539,-0.00294137
21,0.0108833,1.20618,2199.97,-4499.83,49.8502,1022.5,0.0669009,1.13655,-0.00321526
21,0.0100767,1.25132,2199.98,-4499.91,48.5586,1031.91,0.0680571,1.20207,-0.00270659
21,0.0101737,1.19301,2199.98,-4499.95,49.1333,1029.81,0.0675199,1.14006,-0.0031895
21,0.010716,1.27531,2199.98,-4499.93,49.1811,1028.31,0.0668996,1.1748,-0.00318607
21,0.0105498,1.1981,2199.98,-4499.83,49.4459,1024.32,0.0656496,1.18102,-0.00298513
21,0.0113849,1.19181,2199.97,-4499.91,50.0322,1022.83,0.0667185,1.15017,-0.00341235
21,0.0105477,1.22789,2199.98,-4499.78,50.0435,1019.23,0.0658694,1.13887,-0.00286934
21,0.0112294,1.14938,2199.97,-4499.99,49.0095,1029.42,0.0673391,1.13582,-0.00325944
21,0.0100778,1.17946,2199.98,-4499.8,48.9033,1025.74,0.0664854,1.11701,-0.00309208
21,0.0111838,1.23416,2199.97,-4499.87,49.5734,1026.55,0.0672294,1.2005,-0.00221799
21,0.0112286,1.24688,2199.97,-4499.8,48.9351,1031.49,0.067972,1.13855,-0.00363585
21,0.010579,1.21367,2199.98,-4499.82,49.738,1023.19,0.0669905,1.17347,-0.00241344
21,0.0111732,1.07945,2199.98,-4499.79,49.3688,1028.53,0.0680668,1.18349,-0.00346076
21,0.0105221,1.28203,2199.98,-4499.81,49.4453,1027.25,0.0667148,1.17006,-0.00366404
21,0.0101451,1.27215,2199.98,-4499.89,48.6706,1031.18,0.0673158,1.22094,-0.0015132
21,0.0114508,1.23366,2199.97,-4499.78,49.7169,1025.19,0.0664521,1.15148,-0.0030898
21,0.0105583,1.17687,2199.98,-4499.84,48.3885,1032.37,0.0672782,1.17,-0.00301933
21,0.0107739,1.2124,2199.98,-4499.83,48.6225,1032.46,0.0681341,1.16226,-0.00341383
21,0.0108949,1.20122,2199.97,-4499.86,49.8288,1021.35,0.0664143,1.11617,-0.0039767
21,0.0105276,1.18082,2199.98,-4499.81,48.8782,1028.19,0.0672262,1.12192,-0.00327767
21,0.0102091,1.24214,2199.98,-4499.77,48.7316,1026.89,0.066169,1.09518,-0.00436462
21,0.010741,1.22796,2199.97,-4499.9,48.5412,1032.25,0.0676563,1.1821,-0.00315909
21,0.0106137,1.25758,2199.98,-4499.92,48.5382,1033.77,0.0675651,1.2171,-0.00201794
21,0.0109957,1.25509,2199.97,-4499.8,49.9702,1021.34,0.0664655,1.13472,-0.00275959
21,0.0109265,1.17707,2199.97,-4499.95,49.5788,1025.49,0.0672223,1.20475,-0.00277718
21,0.0105839,1.22666,2199.97,-4499.81,48.8397,1030.15,0.068178,1.16415,-0.00342421
21,0.0111973,1.13739,2199.97,-4499.95,49.3128,1026.88,0.0668704,1.1454,-0.00329699
21,0.0107168,1.13657,2199.97,-4499.76,49.7984,1021.93,0.0666623,1.15241,-0.00390151
21,0.0113214,1.17847,2199.97,-4499.97,49.9428,1022.73,0.0667912,1.17576,-0.00258987
21,0.0108977,1.23451,2199.98,-4499.75,48.7012,1033.66,0.0677987,1.22804,-0.00238491
21,0.0104049,1.22627,2199.98,-4499.75,48.2412,1033.37,0.0677088,1.13692,-0.00355582
21,0.0111986,1.15823,2199.97,-4499.83,49.6622,1024.28,0.0664783,1.17662,-0.00328619
21,0.0108422,1.14717,2199.97,-4499.83,49.1964,1026.63,0.0672733,1.16368,-0.00315426
21,0.0108126,1.22092,2199.98,-4499.86,49.3807,1025.6,0.0660565,1.13825,-0.00359236
21,0.0107876,1.20143,2199.97,-4499.97,48.9282,1029,0.0673861,1.14791,-0.00281782
