hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
72,0.0142477,-0.32124,2199.96,-4499.98,66.6425,934.054,0.056385,6.11294,0.00451101
72,0.0148242,-0.312566,2199.95,-4499.9,66.2599,931.623,0.0559887,6.18409,0.00604275
72,0.0145021,-0.270137,2199.95,-4499.82,65.9985,936.681,0.0568917,6.12814,0.00553593
72,0.0143634,-0.305937,2199.96,-4499.9,65.8954,936.622,0.0569064,6.13575,0.00551419
72,0.0151142,-0.291001,2199.95,-4499.75,67.1469,935.476,0.0566734,6.0929,0.00508936
72,0.014587,-0.274722,2199.95,-4499.78,65.9674,939.35,0.0572764,6.09472,0.00439101
72,0.0140708,-0.284071,2199.96,-4499.77,64.8371,938.99,0.0576455,6.16553,0.00537921
72,0.0147251,-0.30092,2199.95,-4499.79,66.5289,936.972,0.0571629,6.1053,0.00456994
72,0.013703,-0.292251,2199.96,-4499.91,65.8122,934.62,0.0579545,6.16618,0.00594895
72,0.0139515,-0.277251,2199.96,-4499.94,65.0747,936.297,0.0571598,6.18254,0.00618059
72,0.0151101,-0.304675,2199.95,-4499.85,66.9791,935.775,0.056762,6.09823,0.00483247
72,0.0137881,-0.308128,2199.96,-4499.86,65.0193,941.188,0.0582124,6.1142,0.00447454
72,0.0145046,-0.320973,2199.95,-4499.88,66.226,936.85,0.0573514,6.12336,0.00591875
72,0.0144363,-0.267368,2199.95,-4499.99,65.9625,937.416,0.0565592,6.12124,0.00579717
72,0.0140483,-0.341681,2199.96,-4499.9,64.3408,944.625,0.0572764,6.11108,0.00486774
72,0.0138424,-0.338987,2199.96,-4499.78,65.9053,934.671,0.056053,6.14225,0.00534005
72,0.0146212,-0.338092,2199.95,-4499.99,66.4281,935.253,0.0566731,6.13612,0.00579511
72,0.0139077,-0.339902,2199.96,-4499.78,65.3068,942.684,0.0570255,6.06238,0.00408736
72,0.0147582,-0.256378,2199.95,-4499.78,65.5015,941.108,0.057601,6.10559,0.00481241
72,0.013754,-0.280844,2199.96,-4499.96,65.4947,936.95,0.0571921,6.14261,0.00459774
72,0.0144918,-0.291056,2199.95,-4500,66.4501,932.7,0.0563375,6.15409,0.00618795
72,0.014343,-0.332757,2199.96,-4499.99,64.5085,945.705,0.0574209,6.08167,0.00378863
72,0.0145263,-0.295028,2199.95,-4499.82,65.6198,935.999,0.0566599,6.17071,0.00586829
72,0.0142046,-0.335155,2199.96,-4499.82,65.4658,942.23,0.0573198,6.07136,0.004187
72,0.017067,-0.279406,2199.94,-4500,66.2517,944.42,0.0581288,6.0792,0.00420506
72,0.0140593,-0.287172,2199.96,-4499.78,66.1006,931.59,0.0561531,6.17341,0.00584659
72,0.0137628,-0.313589,2199.96,-4499.8,64.7039,944.359,0.0581674,6.08735,0.00456394
72,0.0138892,-0.27496,2199.96,-4499.79,65.5616,932.488,0.0563915,6.19085,0.00627524
72,0.0141738,-0.286517,2199.96,-4499.76,65.5899,937.669,0.0571894,6.13606,0.00606405
72,0.0140786,-0.374561,2199.96,-4499.87,65.5874,938.42,0.0571686,6.12346,0.00524839
72,0.0137361,-0.315907,2199.96,-4499.96,64.9907,939.51,0.0576445,6.1378,0.00505515
72,0.0139097,-0.259642,2199.96,-4499.85,66.8513,932.782,0.0569018,6.1229,0.00537535
72,0.0145,-0.313174,2199.95,-4499.81,65.6746,941.298,0.0571342,6.0803,0.00362991
72,0.0137528,-0.282137,2199.96,-4499.84,65.5898,932.488,0.0570023,6.18757,0.00535129
72,0.0140732,-0.311794,2199.96,-4499.94,66.537,928.521,0.0562604,6.19307,0.00599875
72,0.0146898,-0.266119,2199.95,-4499.84,66.4635,936.433,0.0563818,6.10043,0.00420679
72,0.0140395,-0.257107,2199.96,-4499.96,64.7748,939.095,0.0571356,6.1566,0.00541267
72,0.0140924,-0.323617,2199.96,-4499.78,66.0115,936.193,0.0568354,6.12786,0.00525595
72,0.0143316,-0.306222,2199.96,-4499.86,66.3625,937.032,0.0570737,6.09585,0.00465884
72,0.0147956,-0.281213,2199.95,-4499.98,65.8018,933.319,0.0565366,6.1875,0.0062189
72,0.0138616,-0.303392,2199.96,-4499.9,64.7092,939.814,0.0574305,6.15171,0.00614068
72,0.014635,-0.30438,2199.95,-4499.93,64.9775,941.355,0.0572108,6.13657,0.00489201
72,0.0144393,-0.287384,2199.96,-4499.86,67.2003,928.498,0.0567032,6.17,0.0054789
72,0.0141938,-0.333477,2199.96,-4499.82,65.5409,943.071,0.0573998,6.05329,0.00371638
72,0.0138883,-0.276826,2199.96,-4499.97,65.263,938.405,0.0572518,6.14304,0.0056275
72,0.0144088,-0.347244,2199.96,-4499.95,66.8251,932.249,0.0569451,6.1531,0.00555082
72,0.0141019,-0.314994,2199.96,-4499.87,64.8345,943.823,0.0579214,6.08039,0.00433422
72,0.013635,-0.304855,2199.96,-4499.94,64.2773,943.899,0.0561828,6.09744,0.00335659
72,0.0141618,-0.327945,2199.96,-4499.95,65.5414,934.506,0.0575589,6.18868,0.00595503
72,0.0146197,-0.300406,2199.95,-4499.8,64.9376,943.663,0.057291,6.09967,0.00510665
72,0.0147986,-0.24635,2199.95,-4499.8,65.8914,931.942,0.0556558,6.1924,0.00661583
72,0.0140696,-0.312006,2199.96,-4499.86,64.6471,939.177,0.0564093,6.15928,0.00521966
72,0.0142554,-0.345765,2199.96,-4499.79,66.2362,935.714,0.0563366,6.12024,0.00491987
72,0.0130629,-0.26218,2199.96,-4499.82,65.3216,941.659,0.0569873,6.08353,0.00397833
72,0.0148507,-0.295422,2199.95,-4499.8,66.1031,937.393,0.0574922,6.15663,0.0062413
72,0.0147124,-0.338932,2199.95,-4499.75,65.8012,942.424,0.0574223,6.06065,0.00370087
72,0.0151023,-0.398014,2199.95,-4499.79,66.5986,949.472,0.0570771,6.07122,0.00371923
72,0.0147097,-0.317718,2199.95,-4499.89,67.117,933.324,0.0570844,6.11275,0.00467026
72,0.0137649,-0.238978,2199.96,-4499.96,66.3851,928.315,0.0557229,6.18634,0.00598187
72,0.0141973,-0.280136,2199.96,-4499.75,66.441,929.754,0.0566507,6.18752,0.00623874
72,0.0145383,-0.320766,2199.95,-4499.94,67.0116,934.823,0.0568747,6.10668,0.00546158
72,0.0137546,-0.295165,2199.96,-4499.84,64.801,944.051,0.0576675,6.07373,0.00390319
72,0.0145152,-0.330657,2199.95,-4499.97,65.49,941.558,0.0568754,6.08199,0.00378353
72,0.0147286,-0.334395,2199.95,-4499.9,67.2152,933.856,0.0564571,6.0965,0.0040657
72,0.014558,-0.29291,2199.95,-4499.86,67.2558,928.789,0.0555296,6.15761,0.00537463
72,0.01429,-0.296967,2199.96,-4499.8,65.8731,940.467,0.0573586,6.07431,0.00381759
72,0.0140124,-0.306629,2199.96,-4499.92,66.6397,932.584,0.0567482,6.14027,0.00602304
72,0.0140983,-0.369559,2199.96,-4499.97,64.7759,943.289,0.0577765,6.11286,0.00455075
72,0.0141472,-0.268669,2199.96,-4499.94,66.0113,931.821,0.0565757,6.1824,0.00582537
72,0.0134857,-0.335444,2199.96,-4499.86,65.6143,936.932,0.0589176,6.14844,0.00449977
72,0.0150523,-0.294511,2199.95,-4499.76,66.9001,929.792,0.0564791,6.18628,0.00638489
72,0.0145767,-0.289324,2199.95,-4499.83,67.4694,930.509,0.0561402,6.13604,0.00545561
72,0.0148227,-0.317636,2199.95,-4499.75,66.3522,938.049,0.0570584,6.09737,0.00407653
72,0.0141867,-0.306096,2199.96,-4499.76,66.5631,943.806,0.0573244,6.06903,0.00448166
72,0.0142519,-0.309033,2199.96,-4499.8,65.5645,940.18,0.0575298,6.10468,0.0042793
72,0.0144082,-0.32876,2199.96,-4499.99,65.2535,942.618,0.0576479,6.08401,0.00419818
72,0.0145885,-0.301141,2199.95,-4499.99,66.2323,934.114,0.0559521,6.14824,0.00563693
72,0.013871,-0.371615,2199.96,-4499.76,64.4933,943.927,0.0577042,6.10418,0.00503201
72,0.0148678,-0.276118,2199.95,-4499.8,66.0243,939.514,0.0579244,6.09775,0.00435439
72,0.014152,-0.285981,2199.96,-4499.89,65.2986,938.812,0.0569656,6.13708,0.0044071
72,0.0147359,-0.328742,2199.95,-4499.77,67.1794,932.329,0.0566864,6.12797,0.00489654
72,0.0140989,-0.353407,2199.96,-4499.86,65.0804,941.443,0.0577744,6.11414,0.00465579
72,0.0142757,-0.269787,2199.96,-4499.87,67.145,934.69,0.0565871,6.07803,0.00426916
72,0.0142382,-0.362957,2199.96,-4499.75,65.2891,942.193,0.0572483,6.08671,0.00466386
72,0.0140794,-0.293576,2199.96,-4499.9,64.5927,940.227,0.0571618,6.15661,0.00526873
72,0.014596,-0.314103,2199.95,-4499.75,65.5917,936.488,0.0566998,6.16089,0.00603142
72,0.0142237,-0.284119,2199.96,-4499.93,66.8451,930.559,0.0562554,6.15543,0.00532643
72,0.0142343,-0.363873,2199.96,-4499.75,66.7013,934.305,0.0570391,6.12143,0.00506706
72,0.0141495,-0.313345,2199.96,-4499.87,65.4127,938.96,0.0572296,6.13167,0.00550939
72,0.0148467,-0.327212,2199.95,-4499.91,66.0324,938.358,0.0573112,6.11367,0.00440165
72,0.0142763,-0.3014,2199.96,-4499.76,65.8655,940.104,0.0572798,6.07539,0.00391569
72,0.0145009,-0.311039,2199.95,-4499.92,65.9711,939.597,0.0571548,6.08834,0.00484152
72,0.0147841,-0.321659,2199.95,-4499.88,67.0607,932.62,0.0553812,6.12106,0.00536224
72,0.0137702,-0.362849,2199.96,-4499.92,64.2134,943.726,0.0580052,6.14026,0.00536698
72,0.0142351,-0.310343,2199.96,-4499.85,66.8564,935.995,0.0568058,6.07723,0.00387023
72,0.0140342,-0.280734,2199.96,-4499.97,66.9228,933.349,0.0566302,6.1052,0.0044271
72,0.0141419,-0.256756,2199.96,-4499.83,65.7333,931.978,0.0567603,6.19213,0.00583126
72,0.013931,-0.317419,2199.96,-4499.84,65.9535,929.787,0.0564728,6.20055,0.00594903
72,0.0141913,-0.283357,2199.96,-4499.78,65.2957,940.868,0.0575824,6.10817,0.00475967
72,0.0139006,-0.309833,2199.96,-4499.87,65.3068,941.362,0.0575299,6.09129,0.00504888
72,0.0147194,-0.300212,2199.95,-4499.99,65.5168,940.23,0.0573236,6.10771,0.00487002
72,0.0146791,-0.263415,2199.95,-4500,65.9262,939.391,0.057621,6.09722,0.00468353
72,0.0150306,-0.390068,2199.95,-4499.96,65.8486,942.677,0.057798,6.07299,0.00505998
72,0.0143424,-0.312054,2199.96,-4499.79,65.8895,935.937,0.0564177,6.1421,0.00471712
72,0.0142312,-0.288011,2199.96,-4499.76,66.4869,937.171,0.0562271,6.0728,0.00410474
72,0.0148878,-0.330833,2199.95,-4499.8,65.02,941.577,0.0575417,6.13726,0.00459603
72,0.0145466,-0.296607,2199.95,-4499.85,65.8986,934.059,0.0565515,6.17122,0.00527878
72,0.0141075,-0.248984,2199.96,-4499.82,66.2745,930.063,0.0562724,6.18699,0.00615064
72,0.0143634,-0.301771,2199.96,-4499.94,66.2057,937.334,0.0571207,6.10581,0.00534163
72,0.0148397,-0.308141,2199.95,-4499.8,66.9636,933.039,0.056271,6.13179,0.00618096
72,0.0152427,-0.322649,2199.95,-4499.89,66.8153,932.178,0.0568863,6.1635,0.00547091
72,0.0147178,-0.367999,2199.95,-4499.78,65.7005,942.842,0.0572825,6.06082,0.00404556
72,0.0136403,-0.32116,2199.96,-4499.75,64.597,942.168,0.0568032,6.1091,0.00537187
72,0.0139258,-0.333731,2199.96,-4499.96,65.3445,943.092,0.0575698,6.0634,0.00443496
72,0.0139442,-0.320295,2199.96,-4499.92,64.5787,945.206,0.0578954,6.08366,0.0039977
72,0.0133392,-0.332906,2199.96,-4499.83,64.558,942.194,0.0571646,6.10806,0.00482817
72,0.0139946,-0.347136,2199.96,-4499.81,66.3556,935.498,0.0563371,6.10142,0.00435833
72,0.0143379,-0.300051,2199.96,-4499.99,66.3559,947.392,0.0562891,6.1602,0.00524778
72,0.0144521,-0.326581,2199.95,-4499.95,66.2035,939.502,0.0568379,6.06658,0.00428857
72,0.0145152,-0.275625,2199.95,-4499.84,67.122,932.048,0.0563923,6.12228,0.00523248
72,0.0139605,-0.327213,2199.96,-4499.8,64.9189,945.196,0.0580399,6.06029,0.00339655
72,0.0141196,-0.29304,2199.96,-4499.96,65.3146,943.625,0.0569541,6.05281,0.00312407
72,0.0160279,-0.277679,2199.95,-4499.82,66.6131,935.754,0.057118,6.16192,0.00555943
72,0.0140468,-0.269291,2199.96,-4499.82,66.123,930.477,0.0565518,6.19254,0.00695657
72,0.0138704,-0.321204,2199.96,-4499.89,64.3898,944.071,0.0583074,6.12162,0.00526473
72,0.013846,-0.29579,2199.96,-4499.99,64.768,942.777,0.0576201,6.09999,0.00472849
72,0.0139704,-0.272765,2199.96,-4499.89,65.6863,938.259,0.0565786,6.10601,0.00497341
72,0.0140571,-0.277807,2199.96,-4499.84,64.4901,942.733,0.0577,6.12977,0.0052881
72,0.0143292,-0.323792,2199.96,-4499.82,67.1455,934.512,0.0566441,6.08092,0.0049167
72,0.0144769,-0.250694,2199.95,-4499.79,65.3199,939.065,0.0570425,6.13774,0.00395568
72,0.0144119,-0.301312,2199.96,-4499.81,64.9415,942.941,0.0569425,6.10043,0.00438998
72,0.0147683,-0.300633,2199.95,-4499.98,67.2168,933.297,0.0560996,6.10179,0.00434778
72,0.0138675,-0.303524,2199.96,-4500,65.1385,936.115,0.0564075,6.16906,0.00697345
72,0.0143282,-0.29047,2199.96,-4499.96,66.899,933.143,0.0558702,6.11131,0.00541729
72,0.0141891,-0.322258,2199.96,-4499.97,65.3237,942.391,0.0568826,6.07128,0.00435376
72,0.0153441,-0.322566,2199.95,-4499.92,67.4774,932.853,0.0569074,6.11974,0.00539347
72,0.0143964,-0.249622,2199.96,-4499.94,66.7452,928.887,0.0556835,6.1795,0.00511478
72,0.0142812,-0.334867,2199.96,-4499.83,65.1879,942.286,0.0571573,6.09458,0.00419424
72,0.0140967,-0.348077,2199.96,-4499.76,65.3252,941.27,0.0566993,6.08698,0.00453563
72,0.0139309,-0.31261,2199.96,-4499.88,66.929,932.141,0.0566659,6.12026,0.00492625
72,0.0143632,-0.301683,2199.96,-4499.95,65.4034,941.447,0.0566106,6.08211,0.00436417
72,0.0139304,-0.312587,2199.96,-4499.81,66.5421,930.996,0.0562377,6.15969,0.00504406
72,0.0144226,-0.310043,2199.96,-4499.97,67.4159,932.6,0.0564559,6.10786,0.00494979
72,0.0141088,-0.269319,2199.96,-4499.88,65.9413,934.925,0.0562515,6.14101,0.00510053
72,0.0143547,-0.243376,2199.95,-4499.89,65.7512,938.074,0.0573309,6.12825,0.00519376
72,0.0146401,-0.339342,2199.95,-4499.98,65.11,945.177,0.0577979,6.06369,0.00396647
72,0.0144201,-0.299109,2199.96,-4499.76,64.5311,943.139,0.0578598,6.13833,0.00608392
72,0.0139022,-0.277906,2199.96,-4499.8,65.6035,937.146,0.057013,6.13584,0.00637285
72,0.0140875,-0.316263,2199.96,-4499.79,64.8247,939.768,0.0573439,6.15661,0.00555679
72,0.0146974,-0.243314,2199.95,-4499.97,66.69,931.586,0.0569799,6.16945,0.00549788
72,0.0141503,-0.300165,2199.96,-4499.82,65.3383,934.996,0.0567004,6.18156,0.00578792
72,0.0145695,-0.335974,2199.95,-4499.92,65.6683,940.732,0.0567469,6.09033,0.00414223
72,0.0141031,-0.358873,2199.96,-4499.94,64.5895,945.197,0.0577496,6.08179,0.00494963
72,0.0143581,-0.370481,2199.95,-4499.79,65.4744,941.891,0.0579573,6.0817,0.004493
72,0.0142747,-0.337061,2199.96,-4499.76,64.665,944.444,0.0579584,6.10069,0.0050412
72,0.0146112,-0.298569,2199.95,-4499.84,66.7852,931.731,0.0558736,6.15846,0.00642954
72,0.0144302,-0.347397,2199.96,-4499.86,66.1161,943.33,0.0565308,6.04961,0.00350182
72,0.0146815,-0.318747,2199.95,-4499.77,67.2979,929.068,0.0563495,6.16412,0.00647871
72,0.0139492,-0.313811,2199.96,-4499.88,66.6167,930.094,0.0562852,6.1685,0.0057724
72,0.0143889,-0.330847,2199.95,-4499.84,65.9567,940.162,0.0584243,6.08749,0.00284377
72,0.0145592,-0.330989,2199.95,-4499.98,65.7184,940.789,0.0569063,6.08826,0.00416215
72,0.014277,-0.28229,2199.96,-4499.93,66.3299,934.751,0.0577863,6.13431,0.00538057
72,0.0139043,-0.290812,2199.96,-4499.75,64.8177,942.069,0.0573028,6.10706,0.0048276
72,0.0139117,-0.267027,2199.96,-4499.94,64.3213,943.559,0.0578082,6.13069,0.00534091
72,0.0145082,-0.289762,2199.95,-4499.82,67.412,930.476,0.0567347,6.13527,0.00478198
72,0.0142366,-0.310815,2199.96,-4499.92,65.9418,936.845,0.0570826,6.13443,0.0052921
72,0.0145164,-0.349268,2199.95,-4499.87,66.1406,939.088,0.0566413,6.07878,0.00458737
72,0.0137079,-0.310532,2199.96,-4499.78,64.5391,942.651,0.0572155,6.1141,0.00478797
72,0.0146842,-0.301136,2199.95,-4499.95,66.9766,930.632,0.0561534,6.16084,0.00590891
72,0.014853,-0.280276,2199.95,-4499.8,66.2371,934.518,0.0563872,6.15322,0.00529132
72,0.0144631,-0.316788,2199.95,-4499.89,67.0429,933.631,0.0564291,6.10348,0.00485629
72,0.0140033,-0.274842,2199.96,-4499.98,65.5994,934.777,0.0570152,6.16686,0.00543524
72,0.0142455,-0.230358,2199.96,-4499.81,66.4411,931.135,0.0562714,6.16778,0.00608703
72,0.0136163,-0.290781,2199.96,-4499.84,65.4794,934.275,0.0566107,6.16965,0.00512399
72,0.0143293,-0.261695,2199.96,-4499.83,66.4971,935.169,0.0570569,6.11605,0.00457285
72,0.0141418,-0.318584,2199.96,-4499.86,65.2958,942.468,0.0574024,6.0805,0.00503993
72,0.0139647,-0.377871,2199.96,-4499.96,64.785,942.011,0.0578125,6.12374,0.00560597
72,0.0144325,-0.351294,2199.95,-4499.8,67.2748,933.192,0.0563882,6.09863,0.00451267
72,0.0140332,-0.351525,2199.96,-4499.87,64.381,943.06,0.0582061,6.15084,0.00558966
72,0.0146012,-0.382488,2199.95,-4499.89,66.7332,935.505,0.055541,6.0858,0.00316292
72,0.0142517,-0.296039,2199.96,-4499.99,66.1072,929.617,0.05585,6.20234,0.00544184
72,0.0135162,-0.312196,2199.96,-4499.96,64.3095,941.522,0.0567426,6.1412,0.00541603
72,0.0144088,-0.356771,2199.95,-4499.94,64.3917,944.211,0.0574538,6.13064,0.00551015
72,0.0143901,-0.2634,2199.96,-4499.78,66.0916,932.859,0.0569883,6.17549,0.00611318
72,0.0149205,-0.286454,2199.95,-4499.75,66.3154,930.881,0.0566622,6.20201,0.00616423
72,0.0141227,-0.280638,2199.96,-4499.87,66.0331,936.025,0.0570908,6.13423,0.00527696
72,0.01432,-0.283576,2199.96,-4499.99,67.0216,933.733,0.0565717,6.10166,0.00488239
72,0.014018,-0.307377,2199.96,-4499.88,65.6208,938.004,0.0571857,6.12882,0.0056578
72,0.014233,-0.310125,2199.96,-4499.92,64.7933,943.697,0.0577288,6.09285,0.00466004
72,0.0146065,-0.325372,2199.95,-4499.86,66.0867,938.5,0.0562754,6.09488,0.0037255
72,0.0138516,-0.387765,2199.96,-4499.77,64.9304,944.245,0.0580421,6.0765,0.00583637
72,0.0146682,-0.304619,2199.95,-4499.79,66.2146,942.031,0.0577375,6.04659,0.00435516
72,0.0145531,-0.286489,2199.95,-4499.83,66.9095,927.814,0.0553294,6.18102,0.00648163
72,0.0141296,-0.299276,2199.96,-4499.96,65.3736,938.878,0.0575514,6.1297,0.00486731
72,0.0140231,-0.283443,2199.96,-4499.95,65.5339,939.057,0.0565407,6.11974,0.00463042
72,0.0144103,-0.278258,2199.95,-4499.95,64.3285,944.309,0.0581808,6.13239,0.00542153
72,0.014498,-0.333053,2199.95,-4499.91,65.1607,940.914,0.0573591,6.13071,0.00589018
72,0.0142099,-0.330911,2199.96,-4499.83,67.0206,934.203,0.0563353,6.0901,0.00473629
72,0.0133897,-0.28639,2199.96,-4499.98,64.4308,942.43,0.0576404,6.1206,0.00555018
72,0.0140359,-0.278094,2199.96,-4499.91,65.5491,934.736,0.0560103,6.16126,0.00597705
72,0.0148078,-0.298385,2199.95,-4499.92,67.1864,929.509,0.0559458,6.16834,0.00616098
72,0.0144806,-0.287652,2199.95,-4499.92,65.3936,937.506,0.0570068,6.15845,0.00625038
72,0.0135937,-0.385737,2199.96,-4499.9,66.706,932.257,0.0559025,6.1287,0.00474885
72,0.0139917,-0.305273,2199.96,-4499.78,65.4995,937.765,0.0571595,6.13769,0.00606562
72,0.0149522,-0.297253,2199.95,-4499.97,66.9782,928.178,0.0557308,6.18837,0.00611219
72,0.0151325,-0.240497,2199.95,-4499.83,66.8506,930.626,0.0560075,6.1741,0.00614281
72,0.0142964,-0.37319,2199.96,-4499.93,66.4889,937.299,0.0572844,6.0932,0.00483313
72,0.0143598,-0.312523,2199.96,-4499.85,66.3174,937.17,0.0569389,6.10212,0.00520307
72,0.013139,-0.396235,2199.96,-4499.79,66.9519,924.107,0.0555825,6.19729,0.00691105
72,0.0140228,-0.27306,2199.96,-4499.95,66.4248,937.305,0.0567974,6.07368,0.00386227
72,0.0141496,-0.29597,2199.96,-4499.76,65.7676,942.52,0.0580934,6.05181,0.00451405
72,0.0139868,-0.316873,2199.96,-4499.83,65.7209,939.626,0.0565446,6.07906,0.00362173
72,0.0140203,-0.317135,2199.96,-4499.79,66.6024,938.184,0.0574139,6.05921,0.00321813
72,0.0145038,-0.302325,2199.95,-4499.94,67.2294,929.826,0.0558606,6.14675,0.00568433
72,0.0144477,-0.334588,2199.96,-4499.97,64.6546,944.602,0.0576993,6.11161,0.00494125
72,0.0140161,-0.302633,2199.96,-4499.89,65.6226,936.309,0.0566939,6.14652,0.00535843
72,0.0140279,-0.310977,2199.96,-4499.81,64.1785,945.041,0.0578298,6.11791,0.00552752
72,0.0145534,-0.301229,2199.95,-4499.86,65.6895,935.067,0.0563928,6.17229,0.00553801
72,0.0144904,-0.344685,2199.95,-4499.99,66.0033,939.164,0.0572539,6.0822,0.00403186
72,0.0144494,-0.324372,2199.95,-4499.98,66.5643,937.551,0.0570699,6.0823,0.00380997
72,0.0143179,-0.248507,2199.96,-4499.94,66.1191,940.208,0.0578624,6.06321,0.00411627
72,0.0142206,-0.351659,2199.96,-4499.77,64.9659,941.496,0.0569211,6.10781,0.00391603
72,0.0151682,-0.255547,2199.95,-4499.94,67.1292,930.493,0.05647,6.16219,0.00626437
72,0.0140463,-0.32586,2199.96,-4499.97,64.726,942.777,0.0579207,6.11508,0.0051218
72,0.0145621,-0.324823,2199.95,-4499.88,65.4714,938.353,0.0575263,6.15245,0.00450823
72,0.0145546,-0.290537,2199.96,-4499.86,65.1481,938.24,0.057256,6.16712,0.00569919
72,0.0144959,-0.291914,2199.95,-4499.83,66.5506,935.42,0.0566676,6.10949,0.00574683
72,0.0138316,-0.316702,2199.96,-4499.8,64.794,942.565,0.057271,6.09533,0.00513838
72,0.0141414,-0.282011,2199.96,-4499.99,64.5907,943.977,0.0570059,6.09469,0.00474082
72,0.0134338,-0.324671,2199.96,-4499.78,66.0542,937.315,0.0564845,6.08203,0.00414803
72,0.0142172,-0.297912,2199.96,-4499.92,66.3367,934.37,0.0554382,6.13251,0.00474309
72,0.0144086,-0.346101,2199.96,-4499.93,66.9269,934.396,0.0558839,6.10317,0.00510501
72,0.0137929,-0.290154,2199.96,-4499.76,66.2447,934.098,0.0570672,6.13613,0.0049359
