hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
51,0.0118043,-2.37435,2199.97,-4499.97,55.4065,983.938,0.0626868,3.8152,-0.00330553
51,0.0118697,-2.39482,2199.97,-4499.89,53.2874,997.99,0.0632986,3.8144,-0.00326164
51,0.0115964,-2.38283,2199.97,-4499.96,54.4658,988.027,0.0619873,3.77026,-0.00413996
51,0.0116739,-2.3945,2199.97,-4499.84,54.423,987.067,0.0627154,3.73456,-0.00541451
51,0.0118443,-2.43828,2199.97,-4499.86,53.4232,1000.3,0.0637816,3.7791,-0.00440818
51,0.0119569,-2.41764,2199.97,-4499.97,55.4996,984.203,0.063341,3.80314,-0.00439758
51,0.0114089,-2.37732,2199.97,-4499.96,53.4755,994.733,0.0635664,3.76917,-0.0043242
51,0.0115053,-2.42459,2199.97,-4499.83,53.0171,998.784,0.0644131,3.80655,-0.00404464
51,0.0113986,-2.38816,2199.97,-4499.82,53.7546,992.165,0.0631203,3.77913,-0.00608374
51,0.0118689,-2.39461,2199.97,-4499.87,55.0567,984.804,0.0618931,3.77073,-0.00464969
51,0.0113072,-2.33162,2199.97,-4499.91,53.4931,998.285,0.0644226,3.86619,-0.00288207
51,0.0120824,-2.35289,2199.97,-4499.94,55.5371,984.829,0.0633082,3.80819,-0.00429525
51,0.0108437,-2.40893,2199.97,-4499.93,52.7788,998.09,0.0638053,3.78818,-0.00430169
51,0.0114097,-2.45238,2199.97,-4499.76,54.3713,988.343,0.0626334,3.78932,-0.00380526
51,0.0119773,-2.37385,2199.97,-4499.76,55.3851,985.235,0.0627767,3.81434,-0.00317014
51,0.0119703,-2.29688,2199.97,-4499.92,54.7908,990.243,0.0636361,3.84629,-0.00279045
51,0.0121176,-2.44661,2199.97,-4499.86,53.9868,993.738,0.0635783,3.77665,-0.00450724
51,0.0121353,-2.37103,2199.97,-4499.77,53.8465,992.209,0.0631281,3.73683,-0.00482852
51,0.0116934,-2.37985,2199.97,-4499.91,55.2462,982.656,0.0623278,3.76824,-0.00475944
51,0.0112543,-2.38201,2199.97,-4499.92,53.0829,998.349,0.0636713,3.81597,-0.00317419
51,0.0115202,-2.43683,2199.97,-4499.77,54.714,988.097,0.0624596,3.84109,-0.00319693
51,0.0114877,-2.40936,2199.97,-4499.77,53.1896,996.385,0.0641457,3.76979,-0.00491268
51,0.0120455,-2.39332,2199.97,-4499.81,52.7744,1002.94,0.0647988,3.82747,-0.00425167
51,0.011362,-2.40872,2199.97,-4499.96,55.4121,982.269,0.0614097,3.81908,-0.00368917
51,0.0121514,-2.35857,2199.97,-4499.83,54.8674,985.327,0.0622201,3.73032,-0.00589427
51,0.0116378,-2.37096,2199.97,-4499.75,53.8168,993.242,0.0640508,3.77098,-0.00432928
51,0.0118819,-2.40923,2199.97,-4499.92,55.0538,986.107,0.0631118,3.7757,-0.00369718
51,0.0113738,-2.41444,2199.97,-4499.78,52.6677,1000.43,0.0646809,3.79607,-0.00387602
51,0.0114119,-2.39548,2199.97,-4499.98,54.2529,988.601,0.0627652,3.76904,-0.00473504
51,0.0117779,-2.41505,2199.97,-4499.95,53.9184,992.552,0.0635873,3.77297,-0.00442615
51,0.0127153,-2.39205,2199.97,-4499.96,55.8965,981.839,0.0628404,3.75664,-0.00408328
51,0.0117411,-2.35551,2199.97,-4499.96,53.9619,994.409,0.0637305,3.85269,-0.00290694
51,0.012182,-2.39328,2199.97,-4499.78,54.2324,994.279,0.0642397,3.83929,-0.0037572
51,0.0115554,-2.3875,2199.97,-4499.76,53.7837,993.451,0.063629,3.79523,-0.00366974
51,0.0116056,-2.43326,2199.97,-4499.81,52.532,1002.3,0.0640407,3.81754,-0.00344129
51,0.0119661,-2.34073,2199.97,-4499.94,54.4937,991.963,0.0619523,3.86853,-0.00294761
51,0.0116728,-2.35687,2199.97,-4499.75,53.8148,994.342,0.0630505,3.82251,-0.00347061
51,0.010712,-2.25283,2199.98,-4499.89,52.6316,999.363,0.0639891,3.7779,-0.00413936
51,0.0108357,-2.37056,2199.97,-4499.91,52.7661,998.585,0.0634545,3.81726,-0.00451779
51,0.0115822,-2.35397,2199.97,-4499.92,53.4934,998.677,0.0641046,3.86481,-0.00291925
51,0.0117108,-2.41993,2199.97,-4499.92,55.361,983.699,0.0626322,3.78174,-0.00478632
51,0.0117186,-2.41157,2199.97,-4499.83,55.3763,982.954,0.0626465,3.7865,-0.00527872
51,0.0118563,-2.42157,2199.97,-4499.9,54.5776,986.55,0.0628788,3.73261,-0.00595451
51,0.0118524,-2.39036,2199.97,-4499.9,54.8107,984.996,0.0627307,3.73588,-0.00392225
51,0.0121312,-2.3846,2199.97,-4499.87,55.4535,984.504,0.0627124,3.78773,-0.0043374
51,0.0111563,-2.44269,2199.97,-4499.97,54.3004,988.095,0.0631843,3.80412,-0.00568618
51,0.0117242,-2.37138,2199.97,-4499.9,53.4881,996.784,0.0631248,3.83897,-0.00350191
51,0.0118458,-2.31514,2199.97,-4499.98,53.696,996.315,0.0638692,3.84104,-0.00330297
51,0.011711,-2.39494,2199.97,-4499.97,53.062,1000.76,0.0644504,3.86669,-0.00306368
51,0.011706,-2.37803,2199.97,-4499.93,54.9305,986.483,0.0624183,3.8016,-0.00437607
51,0.0114108,-2.40687,2199.96,-4499.81,54.3408,990.479,0.0629892,3.8376,-0.00321076
51,0.0120105,-2.37611,2199.97,-4499.98,56.0657,1002.23,0.0656068,3.78985,-0.0043594
51,0.0105868,-2.39176,2199.98,-4499.8,52.9697,997.203,0.0651794,3.8055,-0.00297953
51,0.01233,-2.33019,2199.97,-4499.99,54.5596,992.113,0.0630723,3.84594,-0.00331899
51,0.0124594,-2.34389,2199.97,-4499.91,54.3232,993.711,0.0635334,3.82232,-0.00297411
51,0.0119932,-2.3491,2199.97,-4499.83,54.5,992.124,0.0630707,3.84984,-0.00241931
51,0.0118707,-2.35995,2199.97,-4499.83,52.9458,1000.12,0.0644143,3.7706,-0.00324016
51,0.0113868,-2.3772,2199.97,-4499.87,54.569,990.81,0.0641257,3.85135,-0.00323998
51,0.011187,-2.27591,2199.97,-4499.97,53.1869,997.523,0.0642526,3.82674,-0.00325779
51,0.0116245,-2.40051,2199.97,-4499.92,54.7575,987.613,0.0628198,3.81005,-0.00429702
51,0.0116041,-2.41586,2199.97,-4499.99,52.6692,1001.74,0.0640774,3.83116,-0.00408274
51,0.0121136,-2.30583,2199.97,-4499.76,55.6725,1003.66,0.0615532,3.83818,-0.00367243
51,0.0117329,-2.39983,2199.97,-4499.8,55.147,985.973,0.0628414,3.80966,-0.00392569
51,0.0116233,-2.3846,2199.97,-4499.84,54.1259,994.683,0.0631109,3.88057,-0.00292944
51,0.0116761,-2.32636,2199.97,-4499.98,54.675,991.422,0.0649698,3.85682,-0.00289629
51,0.0117091,-2.41148,2199.97,-4499.88,54.0549,991.485,0.062583,3.80601,-0.00392425
51,0.0124763,-2.39325,2199.97,-4499.94,55.68,984.768,0.0626528,3.80316,-0.0037751
51,0.0113977,-2.35434,2199.97,-4499.75,52.6097,1003.44,0.0635398,3.80608,-0.00356267
51,0.0119213,-2.35908,2199.97,-4499.99,53.636,995.871,0.063627,3.83981,-0.00337951
51,0.0121221,-2.37408,2199.97,-4499.93,53.6487,996.3,0.0636253,3.80466,-0.00444839
51,0.0121605,-2.43373,2199.97,-4499.82,54.7022,986.648,0.0627023,3.7405,-0.00481891
51,0.0124149,-2.3988,2199.97,-4499.91,55.9443,983.077,0.0619486,3.81387,-0.00434652
51,0.0110129,-2.43757,2199.97,-4499.82,53.7324,991.415,0.0632078,3.77784,-0.00512233
51,0.0124882,-2.41216,2199.97,-4499.75,55.3078,986.69,0.0633329,3.79585,-0.00404722
51,0.0124903,-2.35547,2199.97,-4499.89,55.2999,986.717,0.0618716,3.80872,-0.003858
51,0.0142812,-2.25137,2199.96,-4499.95,53.8071,1000.06,0.0650888,3.71054,-0.00557542
51,0.0120254,-2.37795,2199.97,-4499.9,55.6639,983.511,0.0627333,3.80922,-0.00454913
51,0.012401,-2.37601,2199.97,-4499.91,55.9553,981.118,0.0617101,3.75795,-0.00442393
51,0.011978,-2.37264,2199.97,-4499.88,54.557,989.19,0.0624377,3.80654,-0.0036126
51,0.0111363,-2.3543,2199.97,-4499.86,53.7521,989.643,0.063402,3.73346,-0.00564238
51,0.0112391,-2.40357,2199.97,-4499.88,54.1376,988.743,0.0629645,3.75651,-0.00497042
51,0.0114041,-2.41659,2199.97,-4499.94,53.2391,996.782,0.0640165,3.80131,-0.00408208
51,0.0118468,-2.40152,2199.97,-4499.75,55.92,979.86,0.0617657,3.78257,-0.00436808
51,0.0115384,-2.3975,2199.97,-4499.84,54.4243,987.278,0.0626297,3.75637,-0.00390997
51,0.0124707,-2.36974,2199.97,-4499.84,54.5841,991.056,0.0630116,3.81727,-0.0029222
51,0.0118333,-2.3764,2199.97,-4499.76,54.2991,987.858,0.062661,3.73408,-0.00457116
51,0.0115175,-2.35826,2199.97,-4499.96,53.4774,996.185,0.0632545,3.8252,-0.00434622
51,0.011377,-2.42311,2199.97,-4499.83,53.7671,992.949,0.064123,3.78214,-0.00524892
51,0.0167541,-2.26055,2199.94,-4499.89,78.952,990.889,0.0615278,3.86218,-0.00311555
51,0.0112489,-2.3862,2199.97,-4499.84,53.2042,997.411,0.0636761,3.82515,-0.00367573
51,0.0114727,-2.35476,2199.97,-4499.94,54.6167,988.58,0.0626743,3.82334,-0.00452062
51,0.0117506,-2.38934,2199.97,-4499.82,55.4026,985.731,0.0629936,3.83855,-0.00343409
51,0.0114082,-2.33984,2199.97,-4499.78,53.369,998.669,0.0653057,3.85738,-0.00312201
51,0.0116616,-2.40849,2199.97,-4499.78,55.4548,982.826,0.0627497,3.78741,-0.00416389
51,0.011688,-2.32253,2199.97,-4499.85,53.6148,997.19,0.0637946,3.86344,-0.00262685
51,0.0112837,-2.3702,2199.97,-4499.84,54.3859,992.63,0.0629277,3.84462,-0.00395468
51,0.0116299,-2.38625,2199.97,-4499.82,52.5906,1002.86,0.0643798,3.83566,-0.00322055
51,0.0114525,-2.4696,2199.97,-4499.8,54.0584,989.269,0.0620473,3.76934,-0.00435695
51,0.0115523,-2.41521,2199.97,-4499.92,52.8726,1000.21,0.0649761,3.80975,-0.00443114
51,0.0114048,-2.36545,2199.97,-4499.9,53.24,999.037,0.064152,3.85774,-0.00326019
51,0.0112905,-2.35474,2199.97,-4499.93,53.6942,993.494,0.0633789,3.79761,-0.00438057
51,0.0115996,-2.35905,2199.97,-4499.89,52.7809,1000.78,0.0640136,3.80853,-0.00419098
51,0.0117701,-2.36319,2199.97,-4499.82,54.9782,988.199,0.0625983,3.84898,-0.00328678
51,0.0111176,-2.35478,2199.97,-4499.99,53.9165,993.691,0.0627072,3.87442,-0.00275218
51,0.0122868,-2.37095,2199.97,-4499.89,54.4242,992.769,0.0629977,3.83901,-0.00337869
51,0.0113964,-2.41588,2199.97,-4499.81,52.9136,999.293,0.0643265,3.79336,-0.00351241
51,0.0117716,-2.47628,2199.97,-4499.93,53.8766,992.978,0.0634119,3.80365,-0.00433261
51,0.0118266,-2.42968,2199.97,-4499.76,53.9725,995.005,0.0643433,3.84664,-0.00404202
51,0.0117412,-2.42822,2199.97,-4499.93,53.5236,997.283,0.0638527,3.84927,-0.00251083
51,0.0119247,-2.44726,2199.97,-4499.84,53.2269,997.238,0.0638985,3.77541,-0.00471998
51,0.0117029,-2.31116,2199.97,-4499.84,55.0455,986.79,0.0624427,3.80611,-0.00308112
51,0.0121216,-2.34058,2199.97,-4499.86,54.4242,991.425,0.0624819,3.80441,-0.00427498
51,0.0122627,-2.40979,2199.97,-4499.89,55.3736,984.933,0.0622825,3.80505,-0.00322082
51,0.0121289,-2.40849,2199.97,-4499.82,55.183,982.992,0.0620541,3.73429,-0.00454548
51,0.0119902,-2.36855,2199.97,-4499.75,54.0838,992.336,0.0636785,3.76983,-0.00513764
51,0.0119802,-2.23452,2199.97,-4499.98,55.132,985.696,0.062907,3.7957,-0.00446081
51,0.0123728,-2.38451,2199.97,-4499.83,53.7339,996.242,0.0635389,3.7862,-0.00460023
51,0.0110451,-2.36978,2199.97,-4499.83,53.3106,996.792,0.0632263,3.84583,-0.00380542
51,0.0118704,-2.35976,2199.97,-4499.83,52.7944,1002.15,0.0646288,3.81489,-0.00341056
51,0.0117972,-2.42042,2199.97,-4499.88,54.811,984.937,0.0620959,3.75873,-0.00461334
51,0.0130121,-2.35944,2199.96,-4499.81,55.2862,988.661,0.0627839,3.8185,-0.00399324
51,0.0122729,-2.36085,2199.97,-4499.81,55.6506,984.73,0.062242,3.831,-0.00316472
51,0.0122243,-2.36707,2199.97,-4499.95,54.3926,991.466,0.0611745,3.85048,-0.0024894
51,0.0118669,-2.32549,2199.97,-4499.76,54.9426,986.458,0.0627243,3.78253,-0.00432356
51,0.0118191,-2.36995,2199.97,-4499.95,54.3405,991.453,0.063968,3.80006,-0.00403673
51,0.0121846,-2.4004,2199.97,-4499.8,54.3128,991.206,0.0636769,3.77607,-0.00458335
51,0.0117555,-2.35056,2199.97,-4499.91,54.1713,990.897,0.0629017,3.78594,-0.0046873
51,0.0117179,-2.38557,2199.97,-4499.76,53.7088,996.267,0.0630898,3.85782,-0.00306627
51,0.0113657,-2.36765,2199.97,-4499.98,53.7427,996.572,0.0637798,3.87661,-0.00219472
51,0.0119293,-2.35046,2199.97,-4499.88,56.061,976.766,0.0616357,3.77331,-0.00455111
51,0.0111629,-2.40002,2199.97,-4499.94,52.6807,1000.25,0.0638734,3.83238,-0.00322612
51,0.0116503,-2.39982,2199.97,-4499.84,53.6754,992.779,0.0635359,3.7542,-0.00498514
51,0.0110753,-2.34408,2199.97,-4499.94,54.514,988.385,0.062713,3.82366,-0.00394623
51,0.0115971,-2.43092,2199.97,-4499.93,54.3867,988.863,0.0623519,3.78748,-0.00424853
51,0.012147,-2.37566,2199.97,-4499.96,55.3324,982.945,0.0627309,3.75111,-0.00483531
51,0.0125419,-2.33519,2199.97,-4499.84,52.6004,1005.55,0.0651037,3.79431,-0.00402397
51,0.0113331,-2.41797,2199.97,-4499.93,53.3604,993.816,0.0639697,3.76161,-0.00441874
51,0.0118689,-2.41527,2199.97,-4499.85,53.8705,991.094,0.0634491,3.73567,-0.00459805
51,0.0115104,-2.30331,2199.97,-4499.84,55.2225,983.919,0.0619936,3.79634,-0.0033993
51,0.0118069,-2.37902,2199.97,-4499.85,54.5687,988.599,0.0627303,3.76672,-0.00506682
51,0.0117235,-2.41681,2199.94,-4499.92,53.8789,995.25,0.0643867,3.84925,-0.00377522
51,0.0120386,-2.37035,2199.97,-4499.97,54.6966,985.179,0.0625772,3.72713,-0.00456093
51,0.0117271,-2.38695,2199.97,-4499.82,54.5641,987.36,0.0635371,3.74387,-0.00470986
51,0.0112012,-2.40796,2199.97,-4499.78,53.7258,991.75,0.0630646,3.78221,-0.00294026
51,0.0116852,-2.43385,2199.97,-4499.94,55.199,984.401,0.0630809,3.78394,-0.00469439
51,0.0121644,-2.48552,2199.97,-4499.81,54.68,991.861,0.0643549,3.86346,-0.00383801
51,0.0117215,-2.36569,2199.97,-4499.95,54.9114,988.293,0.0624838,3.85035,-0.00378665
51,0.0133817,-2.41657,2199.96,-4499.84,54.5709,991.459,0.0635199,3.73861,-0.00512766
51,0.011393,-2.41199,2199.97,-4499.78,53.7065,993.263,0.0633805,3.79611,-0.00415319
51,0.0113185,-2.44395,2199.97,-4499.95,53.3017,993.902,0.0633111,3.75297,-0.00430347
51,0.0117782,-2.39887,2199.97,-4499.86,55.7545,980.883,0.0626009,3.7772,-0.00438311
51,0.0123183,-2.3757,2199.97,-4499.96,54.3959,989.637,0.0634841,3.73585,-0.00485605
51,0.0114286,-2.39734,2199.97,-4499.87,53.3254,996.305,0.063487,3.78944,-0.00432599
51,0.0108678,-2.34298,2199.97,-4499.9,52.6093,1000.29,0.0644034,3.82381,-0.00327023
51,0.0120104,-2.40361,2199.97,-4499.93,54.7965,986.881,0.0627488,3.77645,-0.0040104
51,0.0117199,-2.42579,2199.97,-4499.94,54.3767,991.01,0.0631996,3.74735,-0.00519565
51,0.0117157,-2.40961,2199.97,-4499.98,55.4403,981.228,0.0614032,3.76176,-0.00501927
51,0.0121415,-2.36441,2199.97,-4499.83,55.1448,988.375,0.0634591,3.84174,-0.0030928
51,0.0117537,-2.40799,2199.97,-4499.82,53.6207,995.32,0.0638161,3.80118,-0.00347031
51,0.0122506,-2.34493,2199.97,-4499.76,55.0189,989.063,0.0634576,3.82374,-0.00270973
51,0.0122215,-2.41459,2199.97,-4499.96,52.9942,1000.78,0.0645237,3.78238,-0.00541299
51,0.0110745,-2.38551,2199.97,-4499.88,52.7436,999.342,0.0649927,3.79314,-0.00410654
51,0.0116317,-2.38237,2199.97,-4499.85,53.6087,995.766,0.0633665,3.8231,-0.00362092
51,0.0115104,-2.47156,2199.97,-4499.99,54.7038,986.027,0.0631774,3.78019,-0.00454616
51,0.0117702,-2.38614,2199.97,-4499.82,53.0746,999.673,0.0635497,3.83372,-0.00350134
51,0.0115781,-2.38895,2199.97,-4499.83,52.8361,998.842,0.0630806,3.77649,-0.00476549
51,0.0117769,-2.36318,2199.97,-4499.9,54.0857,993.076,0.0636662,3.80693,-0.00381873
51,0.0119224,-2.36144,2199.97,-4499.89,53.1201,999.989,0.0643294,3.83907,-0.0041241
51,0.0111109,-2.36374,2199.97,-4499.95,53.2518,995.735,0.0642408,3.80056,-0.0040255
51,0.0113526,-2.34982,2199.97,-4499.8,54.4639,988.92,0.0635885,3.81497,-0.00364029
51,0.0117013,-2.38006,2199.97,-4499.79,53.7616,1002.91,0.064187,3.86549,-0.00272785
51,0.0115572,-2.35195,2199.97,-4499.81,55.1046,985.223,0.0630272,3.80046,-0.00353335
51,0.0123228,-2.35955,2199.97,-4499.78,55.3714,986.91,0.0634838,3.81933,-0.00267752
51,0.0119629,-2.38237,2199.97,-4499.81,53.9645,994.33,0.0639056,3.82295,-0.00369738
51,0.0122703,-2.39099,2199.97,-4499.84,55.3581,987.141,0.0633827,3.83595,-0.00400801
51,0.0118344,-2.34252,2199.97,-4499.91,55.326,985.512,0.0630739,3.82839,-0.00308767
51,0.0125815,-2.37478,2199.97,-4499.88,55.9741,982.525,0.0621072,3.80089,-0.00403647
51,0.0110392,-2.40957,2199.97,-4499.89,54.2199,989.25,0.0633969,3.79257,-0.00426904
51,0.0115192,-2.41276,2199.97,-4499.85,52.9778,998.437,0.064182,3.79274,-0.00421777
51,0.0120501,-2.3778,2199.97,-4500,54.8694,985.238,0.0622295,3.73914,-0.00520065
51,0.01118,-2.35435,2199.97,-4499.88,52.7322,1000.56,0.0643456,3.80913,-0.00371206
51,0.0123026,-2.39617,2199.97,-4499.75,55.7151,982.441,0.062312,3.77486,-0.00438216
51,0.0120754,-2.35655,2199.97,-4499.77,52.6046,1003.63,0.0648897,3.78737,-0.00430555
51,0.0117241,-2.31382,2199.97,-4499.79,54.1347,993.049,0.0637054,3.82126,-0.00387533
51,0.0116333,-2.38023,2199.97,-4499.77,55.0597,987.142,0.0626901,3.84154,-0.00336526
51,0.0116623,-2.43165,2199.97,-4499.79,54.7567,985.065,0.0625487,3.75305,-0.00384486
51,0.0118905,-2.37176,2199.97,-4499.79,53.6945,997.425,0.0636787,3.86386,-0.00277405
51,0.0111105,-2.37833,2199.97,-4499.97,54.645,991.139,0.0624442,3.79873,-0.00390448
51,0.0126148,-2.4126,2199.97,-4499.92,55.3147,986.299,0.0625506,3.80261,-0.00366432
51,0.0125234,-2.42819,2199.97,-4499.89,56.067,980.29,0.0623247,3.78475,-0.00432239
51,0.0115163,-2.3391,2199.97,-4499.77,53.0216,996.754,0.063661,3.74895,-0.00495339
51,0.0114926,-2.4081,2199.97,-4499.93,52.6374,1002.77,0.0643864,3.83786,-0.00306429
51,0.0119858,-2.41787,2199.97,-4500,55.4342,981.627,0.0620285,3.75744,-0.004221
51,0.0121129,-2.33215,2199.94,-4499.91,53.7397,994.296,0.0636028,3.75896,-0.0054256
51,0.0122097,-2.38926,2199.97,-4499.9,54.502,989.316,0.062777,3.7522,-0.00409777
51,0.012273,-2.38201,2199.97,-4500,54.2768,992.261,0.062702,3.81504,-0.00357629
51,0.0114205,-2.41961,2199.97,-4499.85,54.2702,990.297,0.0628376,3.80553,-0.00513853
51,0.0116518,-2.41999,2199.97,-4499.99,53.1888,996.184,0.0638807,3.76089,-0.00434277
51,0.0111906,-2.35434,2137.68,-4499.79,53.0881,999.783,0.0638536,3.80261,-0.00483851
51,0.0115433,-2.4177,2199.97,-4499.85,54.1365,989.325,0.0627997,3.76428,-0.00538202
51,0.0116434,-2.38909,2199.97,-4499.82,53.6718,993.009,0.0640869,3.75417,-0.00520277
51,0.0115023,-2.38423,2199.94,-4499.87,54.4666,989.035,0.0633218,3.79297,-0.00394137
51,0.0117269,-2.37157,2199.97,-4499.8,53.1124,998.344,0.064091,3.78762,-0.00343505
51,0.0120815,-2.36568,2199.97,-4499.85,54.9545,989.705,0.0632851,3.85849,-0.00360258
51,0.0121536,-2.41547,2199.97,-4499.85,53.0208,1000.46,0.0645053,3.78757,-0.00440251
51,0.0119763,-2.30151,2199.97,-4499.98,54.5873,990.8,0.0630089,3.82834,-0.00351055
51,0.0119459,-2.39483,2199.97,-4499.85,55.5804,983.801,0.062802,3.81399,-0.00328042
51,0.0121808,-2.32652,2199.97,-4499.78,54.9752,988.627,0.0635299,3.80068,-0.00469928
51,0.0117536,-2.36489,2199.97,-4499.9,53.3814,998.241,0.0639307,3.83491,-0.00374326
51,0.0117527,-2.38864,2199.97,-4499.95,53.6968,997.749,0.064111,3.87203,-0.00313531
51,0.0122619,-2.37624,2195.12,-4499.85,52.9795,1002.67,0.0645647,3.83524,-0.00361269
51,0.011024,-2.4101,2199.97,-4499.98,53.4614,993.153,0.063851,3.76659,-0.00490473
51,0.0118825,-2.34861,2199.97,-4499.94,54.9904,987.861,0.0634478,3.81421,-0.00364273
51,0.0116653,-2.34561,2199.97,-4499.83,55.6244,983.275,0.0630011,3.80942,-0.00372485
51,0.0116891,-2.36094,2199.97,-4499.77,55.5247,984.613,0.0627904,3.83406,-0.0040406
51,0.012643,-2.39073,2199.97,-4499.77,55.2546,986.449,0.0622637,3.78402,-0.00404168
51,0.0109289,-2.39788,2199.97,-4499.76,52.4836,1000.95,0.0638552,3.82661,-0.00298868
51,0.0116193,-2.37721,2199.97,-4499.79,54.0329,992.445,0.0634655,3.79796,-0.00344878
51,0.0117225,-2.4237,2199.97,-4499.92,52.9781,999.16,0.065118,3.79367,-0.00451433
51,0.011877,-2.39884,2199.97,-4499.75,54.4677,991.484,0.0635076,3.83686,-0.00346045
51,0.0114973,-2.36895,2199.97,-4499.83,54.3561,988.05,0.062693,3.7667,-0.00459287
51,0.0113728,-2.37023,2199.97,-4499.97,52.974,998.546,0.0645199,3.79211,-0.00517506
