hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
22,0.0112503,1.52972,2199.97,-4499.88,53.673,992.538,0.0638436,1.61144,0.00447898
22,0.0116491,1.55233,2199.97,-4499.77,54.6186,987.303,0.0628751,1.60236,0.00422262
22,0.0122426,1.45463,2199.97,-4499.75,55.6206,985.406,0.0625101,1.55607,0.00348471
22,0.0133582,1.49373,2199.96,-4499.91,56.0895,985.098,0.0640875,1.58835,0.00448585
22,0.011509,1.49678,2199.97,-4499.85,53.7066,995.603,0.0635375,1.53308,0.00375814
22,0.0120818,1.48695,2199.97,-4499.78,53.6835,997.46,0.0642948,1.56105,0.00359807
22,0.011651,1.46215,2199.97,-4499.87,54.2859,986.597,0.0624668,1.67058,0.00511101
22,0.0117317,1.49113,2199.97,-4499.87,55.0412,988.319,0.0636844,1.55476,0.0040437
22,0.0116556,1.46015,2199.97,-4499.87,55.4425,984.683,0.0622887,1.5579,0.00413264
22,0.0121349,1.43923,2199.97,-4499.78,54.2559,995.278,0.0635884,1.51438,0.00202642
22,0.0122082,1.42606,2199.97,-4499.97,54.2148,1001.76,0.0608116,1.6261,0.00491266
22,0.0121259,1.5019,2199.97,-4499.81,55.0841,984.668,0.0619183,1.63553,0.00485292
22,0.0109804,1.51362,2199.97,-4499.84,52.781,998.904,0.0645602,1.59357,0.00372464
22,0.0113117,1.48865,2199.97,-4499.93,55.5591,979.154,0.0621677,1.64785,0.00565776
22,0.0116909,1.50544,2199.97,-4499.77,55.3562,984.251,0.0628954,1.59236,0.00461898
22,0.0117708,1.49429,2199.97,-4499.78,53.1014,998.504,0.0640887,1.60119,0.00498097
22,0.0123697,1.4722,2199.97,-4499.78,55.505,982.254,0.0625318,1.65901,0.00584501
22,0.0111781,1.43333,2199.97,-4499.82,54.6888,988.332,0.0629664,1.56601,0.00417883
22,0.0120267,1.45165,2199.97,-4499.88,54.961,988.991,0.0630413,1.55299,0.00399806
22,0.0117189,1.43642,2199.97,-4499.94,54.1013,995.659,0.0644543,1.52547,0.00247384
22,0.0115202,1.48309,2199.97,-4499.83,55.2065,984.59,0.062078,1.58438,0.00422946
22,0.012026,1.52674,2199.97,-4499.77,55.707,982.444,0.0624864,1.62578,0.00480574
22,0.011813,1.47071,2199.97,-4499.99,54.7821,989.007,0.0628343,1.57468,0.00442545
22,0.012566,1.47493,2199.97,-4499.88,55.0779,988.389,0.0631812,1.60492,0.00415443
22,0.0117822,1.50032,2199.97,-4499.99,53.3325,997.406,0.063988,1.57813,0.0039079
22,0.0118329,1.56199,2199.97,-4499.76,54.3199,988.223,0.0630516,1.65034,0.00498792
22,0.0111784,1.49083,2199.97,-4499.87,53.0985,998.019,0.0650367,1.5882,0.00462084
22,0.0118706,1.54056,2199.97,-4499.91,55.4951,982.862,0.0620586,1.60793,0.00390869
22,0.0118206,1.4899,2199.97,-4500,53.1886,998.346,0.0642843,1.61171,0.00457902
22,0.0118551,1.48702,2199.97,-4499.99,53.0086,1000.04,0.064435,1.57372,0.00441355
22,0.0115907,1.50742,2199.97,-4499.81,55.0643,983.94,0.0620736,1.62559,0.00471001
22,0.0116626,1.45777,2199.97,-4499.91,52.6079,1000.72,0.0636933,1.60675,0.00393855
22,0.011895,1.53738,2199.97,-4499.99,54.7697,988.748,0.0626126,1.57956,0.00371882
22,0.0116139,1.43909,2199.97,-4499.95,54.5798,990.243,0.0624908,1.55005,0.00392762
22,0.0115458,1.50367,2199.97,-4499.9,53.8759,990.755,0.0637586,1.64936,0.00573564
22,0.0119336,1.51962,2199.97,-4499.89,54.5798,992.399,0.0639762,1.54912,0.00300706
22,0.0112208,1.4712,2199.97,-4499.85,53.1353,997.513,0.0640505,1.59399,0.00390977
22,0.0119741,1.46854,2199.97,-4499.91,55.0704,995.551,0.0638358,1.56688,0.00414092
22,0.0116347,1.53711,2199.97,-4499.81,54.7865,989.643,0.0635798,1.55066,0.00417955
22,0.0118804,1.50759,2199.97,-4499.93,55.6428,983.487,0.0630763,1.59099,0.00319243
22,0.0123499,1.50908,2199.97,-4499.84,55.2608,986.853,0.0633138,1.58682,0.00361872
22,0.0113585,1.49047,2199.97,-4499.75,53.7053,991.234,0.0630039,1.64772,0.00542062
22,0.011494,1.50995,2199.97,-4499.78,53.5651,995.488,0.0639513,1.58443,0.00340466
22,0.0121093,1.48621,2199.97,-4499.8,55.277,984.117,0.0626385,1.63925,0.00511782
22,0.0115295,1.46146,2199.97,-4499.85,55.8412,981.16,0.0610677,1.57926,0.00371339
22,0.011581,1.50191,2199.97,-4499.96,54.4202,987.324,0.0626144,1.65698,0.00448961
22,0.0117981,1.46663,2199.97,-4499.97,54.3743,992.323,0.0630476,1.56127,0.00378423
22,0.0117454,1.46936,2199.97,-4499.88,54.2118,991.811,0.0636187,1.59141,0.00464652
22,0.0123885,1.45365,2199.97,-4499.76,55.677,985.167,0.0624668,1.56423,0.0039803
22,0.0117926,1.45574,2199.97,-4499.84,53.994,994.894,0.063956,1.54652,0.00356494
22,0.0116472,1.43994,2199.97,-4499.87,55.0698,988.128,0.0633751,1.54389,0.00336945
22,0.0121273,1.52208,2199.97,-4499.95,54.3783,988.189,0.0627708,1.64764,0.00386331
22,0.0116152,1.49192,2199.97,-4499.92,54.4708,993.257,0.0638258,1.50586,0.00334839
22,0.0127418,1.54697,2199.96,-4499.96,54.8433,991.996,0.0634355,1.54479,0.00322048
22,0.0122097,1.48729,2199.97,-4499.76,52.9458,1000.6,0.0640545,1.61502,0.00447704
22,0.0120776,1.45869,2199.97,-4499.78,55.2852,985.455,0.0629715,1.60234,0.0042993
22,0.0117392,1.48164,2199.97,-4499.75,53.1961,1001.2,0.0647809,1.52624,0.00349403
22,0.0115759,1.47183,2199.97,-4499.83,54.1726,992.439,0.0636914,1.55754,0.00338745
22,0.0121481,1.52326,2199.97,-4499.98,55.183,984.691,0.0622624,1.63748,0.00505615
22,0.0123759,1.42235,2199.97,-4499.92,54.3652,993.262,0.0641062,1.58362,0.00382686
22,0.0120812,1.54776,2199.97,-4499.79,53.8202,994.352,0.0633709,1.58843,0.00391086
22,0.0120455,1.51144,2199.97,-4499.81,54.4014,989.775,0.0635368,1.63021,0.00521397
22,0.0118427,1.48189,2199.97,-4499.99,54.0602,991.871,0.0629356,1.5997,0.00342619
22,0.0120856,1.54181,2199.97,-4499.83,54.4875,988.867,0.0628092,1.62933,0.00548416
22,0.0118874,1.40839,2199.97,-4499.79,54.5038,992.17,0.0632125,1.53948,0.0035598
22,0.0125628,1.55233,2199.97,-4499.87,55.1991,984.716,0.0624058,1.64248,0.00562377
22,0.011121,1.49762,2199.97,-4499.93,54.4617,988.351,0.062296,1.56629,0.00403961
22,0.0117461,1.47657,2199.97,-4499.77,53.2503,1000.39,0.0644406,1.53569,0.0031824
22,0.0116292,1.52228,2199.97,-4499.79,55.398,981.866,0.0633305,1.63977,0.00419639
22,0.0118064,1.56549,2199.97,-4499.76,54.1259,993.02,0.063385,1.55799,0.00348969
22,0.0108544,1.50127,2199.98,-4499.84,53.8797,990.991,0.0636043,1.60466,0.00435529
22,0.012158,1.45249,2199.97,-4499.89,53.6758,996.388,0.0639744,1.59279,0.00425561
22,0.0119793,1.54929,2199.97,-4499.83,54.9922,984.871,0.0630796,1.653,0.005361
22,0.0116372,1.51923,2199.97,-4499.89,53.4865,995.24,0.0638238,1.62473,0.00488093
22,0.0117015,1.45551,2199.97,-4499.83,54.0482,992.541,0.0631412,1.58763,0.00430094
22,0.011857,1.49968,2199.97,-4499.92,53.2553,997.055,0.0639946,1.61234,0.00404686
22,0.0126207,1.53095,2199.97,-4499.98,55.726,983.252,0.0620677,1.62562,0.00433839
22,0.0114929,1.49694,2199.97,-4499.76,53.2618,995.617,0.0635793,1.62913,0.00447183
22,0.014722,1.48025,2199.95,-4499.86,53.9333,1005.54,0.0654649,1.5407,0.00384268
22,0.0115246,1.54636,2199.97,-4499.85,53.7651,991.555,0.0634538,1.64207,0.00510192
22,0.0120547,1.50324,2199.97,-4499.86,55.4212,983.722,0.0626969,1.6169,0.00394232
22,0.0116686,1.51253,2199.97,-4499.84,53.3447,997.018,0.0640665,1.57949,0.00347647
22,0.0118772,1.39126,2199.97,-4499.84,54.3284,992.988,0.0634192,1.5477,0.00308791
22,0.0118557,1.51386,2199.97,-4499.86,54.9537,986.041,0.0629669,1.60613,0.00563393
22,0.0117521,1.44358,2199.97,-4499.77,55.037,988.704,0.0627809,1.53659,0.00366733
22,0.0112088,1.48425,2199.97,-4499.92,52.548,1002,0.0656333,1.59297,0.00404296
22,0.0121777,1.47785,2199.97,-4499.97,54.9326,988.49,0.062089,1.56365,0.00412375
22,0.0121843,1.41353,2199.97,-4499.91,53.8925,997.821,0.0634408,1.51969,0.00288154
22,0.0121795,1.45685,2199.97,-4499.84,55.0323,990.366,0.0636676,1.53174,0.00286126
22,0.0123332,1.50796,2199.97,-4499.91,55.6667,984.194,0.0624973,1.58623,0.00430254
22,0.0108307,1.47187,2199.97,-4499.91,54.0709,990.293,0.0626109,1.57176,0.00406348
22,0.0113872,1.43909,2199.97,-4499.93,53.8367,994.498,0.0645796,1.5777,0.00524393
22,0.0117884,1.49507,2199.97,-4499.83,53.5804,996.872,0.0644171,1.56867,0.00424135
22,0.0118927,1.44303,2199.97,-4499.85,53.1947,1001.53,0.0646726,1.52455,0.00259186
22,0.0106522,1.49163,2199.98,-4499.81,52.9777,996.12,0.0636087,1.59473,0.00368676
22,0.0119849,1.50534,2199.97,-4500,54.1255,991.956,0.0635245,1.62672,0.00516044
22,0.0117196,1.49194,2199.97,-4499.84,53.8612,994.115,0.0632376,1.58153,0.00351988
22,0.0117582,1.45783,2199.97,-4499.99,54.4277,987.043,0.0620663,1.65072,0.0050085
22,0.0121784,1.44809,2199.97,-4499.88,55.7069,984.53,0.0622876,1.56055,0.00385445
22,0.0115554,1.43639,2199.97,-4499.81,53.1714,998.527,0.0638414,1.57427,0.00393302
22,0.0111309,1.49373,2199.97,-4499.9,53.7626,994.428,0.0638326,1.55543,0.00342711
22,0.0122799,1.46523,2199.97,-4499.78,55.6631,984.712,0.0615485,1.55284,0.0032194
22,0.012351,1.50766,2199.97,-4499.87,55.2634,984.477,0.0624899,1.64179,0.00370711
22,0.011026,1.55769,2199.97,-4499.97,55.6991,979.923,0.0622295,1.58336,0.00456004
22,0.0108774,1.48246,2199.97,-4499.86,52.9122,997.558,0.0642769,1.61496,0.00395959
22,0.0114197,1.45294,2199.97,-4499.89,54.0301,993.992,0.0634706,1.52745,0.00295135
22,0.0112333,1.52611,2199.97,-4499.89,53.4448,995.753,0.0641575,1.57118,0.00419037
22,0.0112961,1.43904,2199.97,-4499.95,53.2196,1000.03,0.0654777,1.54093,0.00447234
22,0.0113383,1.44648,2199.97,-4499.83,53.5308,998.056,0.0630998,1.51846,0.00312325
22,0.0123133,1.5182,2199.97,-4499.96,52.87,1001.83,0.0648028,1.59218,0.00334304
22,0.0116658,1.4861,2199.97,-4499.85,54.6089,987.557,0.0625133,1.61136,0.00411185
22,0.012093,1.44346,2199.97,-4499.82,54.326,994.286,0.0631543,1.51929,0.00264833
22,0.0118896,1.44963,2199.97,-4499.91,55.0443,989.277,0.0633497,1.53825,0.00405007
22,0.0115621,1.47144,2199.97,-4499.97,54.0479,989.181,0.0639561,1.66308,0.00528807
22,0.0125801,1.4388,2199.97,-4499.85,54.8155,987.462,0.0623401,1.64386,0.0047275
22,0.0112865,1.51531,2199.97,-4499.81,53.1608,998.559,0.0639564,1.55619,0.00255745
22,0.0113451,1.53716,2199.97,-4499.77,52.8326,999.431,0.0638545,1.5772,0.00323073
22,0.011934,1.48153,2199.97,-4499.93,55.5469,982.108,0.0618918,1.61934,0.00414257
22,0.0116009,1.50985,2199.97,-4499.81,54.4313,986.699,0.0621829,1.65352,0.00520446
22,0.0117348,1.52051,2199.97,-4499.81,53.785,994.802,0.0631559,1.55738,0.00282277
22,0.0113252,1.45295,2199.97,-4499.82,52.5536,1003.37,0.065206,1.55126,0.00332118
22,0.0119385,1.48808,2199.97,-4499.76,55.033,986.627,0.0621027,1.57642,0.00419032
22,0.0121236,1.43078,2199.97,-4499.89,53.8426,998.283,0.0643859,1.53474,0.00391382
22,0.0122709,1.47545,2199.97,-4499.97,54.3497,993.31,0.0641291,1.55435,0.00305576
22,0.0118615,1.49655,2199.97,-4499.97,55.7746,980.754,0.0614769,1.60939,0.00414018
22,0.0124356,1.48543,2199.97,-4499.82,54.6926,988.382,0.0629538,1.64507,0.00475594
22,0.0113978,1.51868,2199.97,-4499.8,53.5854,995.179,0.0636632,1.58774,0.00389562
22,0.0118579,1.49196,2199.97,-4499.99,53.4736,997.512,0.0637309,1.55471,0.00357529
22,0.0116179,1.4856,2199.97,-4499.79,53.872,992.249,0.0633005,1.61486,0.00433668
22,0.0115857,1.53427,2199.97,-4499.97,53.9249,992.693,0.0634451,1.61691,0.00404616
22,0.0112581,1.52963,2199.97,-4499.8,53.9049,991.432,0.0632821,1.60715,0.00376722
22,0.0114076,1.51147,2199.97,-4499.78,53.0618,999.245,0.064042,1.56343,0.00455934
22,0.0126556,1.50572,2199.96,-4499.92,53.8595,995.481,0.0635071,1.63721,0.00565997
22,0.011774,1.42983,2199.97,-4499.77,53.8512,997.09,0.0642533,1.52112,0.00270923
22,0.0123012,1.40428,2199.97,-4499.85,54.7869,991.923,0.0635504,1.54932,0.00345177
22,0.0113539,1.46094,2199.97,-4500,53.8795,994.908,0.0641079,1.5523,0.00338946
22,0.0113418,1.48908,2199.97,-4499.83,52.8394,999.911,0.0645975,1.58439,0.00434773
22,0.0118215,1.54303,2199.97,-4499.77,54.8237,984.373,0.061491,1.65117,0.0050181
22,0.0116279,1.50259,2199.97,-4499.76,53.5201,994.764,0.0627923,1.6017,0.00334532
22,0.0111549,1.46971,2199.97,-4499.9,53.9321,990.969,0.0637933,1.63559,0.00523881
22,0.0121337,1.49575,2199.97,-4499.94,54.9339,985.02,0.0627012,1.65134,0.00498343
22,0.0112771,1.46944,2199.97,-4499.95,52.4723,1002.71,0.0637897,1.57145,0.00409982
22,0.0112875,1.45814,2199.97,-4499.93,54.2986,993.002,0.0640866,1.52993,0.00341146
22,0.0122241,1.46099,2199.97,-4499.83,53.8835,996.326,0.063481,1.55637,0.00369392
22,0.0114023,1.47025,2199.97,-4499.77,54.3483,990.918,0.0630018,1.56581,0.0042232
22,0.0119177,1.54101,2199.97,-4499.81,54.2739,988.497,0.0629353,1.65494,0.00551066
22,0.0117514,1.44028,2199.97,-4499.75,53.0542,1000.47,0.0641029,1.56535,0.00335262
22,0.0116115,1.52559,2199.97,-4499.79,55.1726,985.809,0.0634212,1.57766,0.00339637
22,0.0115556,1.53865,2199.97,-4499.8,54.4032,987.6,0.0625319,1.62234,0.00522082
22,0.0117485,1.48918,2199.97,-4499.96,53.6881,996.74,0.0641827,1.54794,0.00317471
22,0.0117459,1.52079,2199.97,-4499.98,55.4279,981.441,0.0620575,1.64632,0.00514518
22,0.011155,1.42745,2199.97,-4499.83,54.0689,992.84,0.0633704,1.55115,0.00368575
22,0.0120584,1.57603,2199.97,-4499.97,54.3054,989.219,0.0626792,1.63583,0.00450269
22,0.0122214,1.49573,2199.97,-4499.98,53.473,1001.46,0.0645364,1.60044,0.00471459
22,0.0117117,1.511,2199.97,-4499.81,53.4361,997.252,0.0656997,1.60391,0.00262872
22,0.0112673,1.40883,2199.97,-4499.99,54.4862,991.76,0.0628651,1.52271,0.00343041
22,0.011879,1.55315,2199.97,-4499.77,54.681,985.627,0.062504,1.64826,0.00459107
22,0.0119429,1.54325,2199.97,-4499.89,52.6402,1003.61,0.0651212,1.56934,0.00362756
22,0.0119674,1.4786,2199.97,-4499.87,53.4575,995.388,0.0636863,1.64247,0.00520549
22,0.0117567,1.50863,2199.97,-4499.96,54.8253,987.693,0.0626574,1.59069,0.00357873
22,0.0116496,1.48654,2199.97,-4499.75,54.9807,983.95,0.0621985,1.64244,0.00560216
22,0.0120989,1.49589,2199.97,-4499.97,54.844,987.783,0.0632611,1.63225,0.00474664
22,0.0117181,1.57409,2199.97,-4499.88,53.1225,998.501,0.0648844,1.58484,0.00419668
22,0.0116402,1.49732,2199.97,-4499.77,54.1439,992.515,0.0642498,1.58267,0.0042374
22,0.0114282,1.49398,2199.97,-4499.86,53.2865,997.785,0.063684,1.56058,0.00372896
22,0.0116328,1.49293,2199.97,-4499.77,53.4007,998.955,0.0634771,1.52022,0.00352929
22,0.0119479,1.49664,2199.97,-4499.94,55.6033,982.725,0.061718,1.59021,0.00424267
22,0.012956,1.46486,2199.96,-4499.98,55.483,985.693,0.0629771,1.61749,0.00453634
22,0.0119472,1.54618,2199.97,-4499.91,53.5494,998.544,0.0649046,1.55485,0.00368576
22,0.0120521,1.43098,2199.97,-4499.86,55.222,986.299,0.0626228,1.57923,0.00406217
22,0.0120534,1.42868,2199.97,-4499.76,54.13,995.517,0.0636931,1.53573,0.00334563
22,0.0119727,1.42599,2199.97,-4499.96,54.5822,992.774,0.0630315,1.52448,0.00234427
22,0.0117215,1.52962,2199.97,-4499.75,55.1641,983.325,0.0624581,1.63278,0.0045269
22,0.0117777,1.48572,2199.97,-4499.82,55.0068,988.771,0.0626276,1.58757,0.00407666
22,0.0119088,1.44188,2199.97,-4499.89,55.1804,983.755,0.0616705,1.63666,0.00604332
22,0.0109416,1.48764,2199.97,-4499.99,53.0944,997.417,0.0632675,1.55651,0.0039239
22,0.0114429,1.47047,2199.97,-4499.85,52.8459,1001.62,0.0638473,1.54305,0.00348361
22,0.0117028,1.44661,2199.97,-4499.95,54.1521,995.783,0.0635797,1.55517,0.00346695
22,0.0124993,1.51683,2199.97,-4499.76,55.5794,983.177,0.0615533,1.61853,0.00550511
22,0.012374,1.42924,2199.97,-4499.79,54.3172,995.662,0.0648631,1.55134,0.00513433
22,0.0119766,1.50034,2199.97,-4499.79,53.8398,994.099,0.063977,1.61189,0.00409499
22,0.0122836,1.41887,2199.97,-4499.8,55.0538,988.935,0.0632864,1.57164,0.00339935
22,0.0115912,1.47352,2199.97,-4499.97,53.829,996.97,0.0643801,1.51394,0.00322038
22,0.0116769,1.49101,2199.97,-4499.88,52.7165,1002.91,0.0649277,1.55689,0.00372591
22,0.0110767,1.50758,2199.97,-4499.85,53.2333,997.992,0.0645533,1.55012,0.00324646
22,0.0117063,1.43742,2199.97,-4499.86,53.3163,998.745,0.0643717,1.56975,0.00287876
22,0.0116876,1.53729,2199.97,-4499.78,53.6306,995.352,0.0630042,1.55573,0.00396195
22,0.0118366,1.49626,2199.97,-4499.8,55.174,987.088,0.0625421,1.54937,0.00328675
22,0.0120068,1.51643,2199.97,-4499.82,55.3897,982.503,0.0613172,1.62997,0.00431214
22,0.0121242,1.45507,2199.97,-4499.83,54.6629,991.498,0.063519,1.53088,0.00255546
22,0.012224,1.49855,2199.97,-4499.92,54.1885,992.072,0.063764,1.63874,0.00452901
22,0.0120852,1.57576,2199.97,-4499.79,54.4314,991.563,0.0634025,1.56729,0.00416277
22,0.0112197,1.47804,2199.97,-4499.86,53.8367,993.272,0.0637149,1.58867,0.00379289
22,0.0117375,1.51597,2199.97,-4499.83,53.8983,991.909,0.061695,1.58317,0.00398651
22,0.0124025,1.47934,2199.97,-4499.83,55.1389,990.5,0.0635936,1.53151,0.00343562
22,0.0119301,1.46803,2197.99,-4499.79,52.8513,1003.42,0.0646624,1.55295,0.00434524
22,0.0121263,1.53911,2199.97,-4499.92,55.0729,987.137,0.062595,1.57138,0.00363091
22,0.0119035,1.45535,2199.97,-4499.75,54.0324,994.007,0.0639351,1.58002,0.00293903
22,0.0119662,1.47886,2199.97,-4499.78,55.4753,985.479,0.0627624,1.5684,0.00353085
22,0.0115179,1.52881,2199.97,-4499.75,53.6852,993.329,0.0630239,1.60005,0.004753
22,0.0119449,1.564,2199.97,-4499.91,54.4874,987.092,0.0624168,1.64637,0.00529464
22,0.0115314,1.48868,2199.97,-4499.94,53.3145,996.891,0.064163,1.57512,0.00346986
22,0.0114205,1.42727,2199.97,-4499.94,55.4653,983.22,0.0624271,1.5797,0.00367793
22,0.0120419,1.47132,2199.97,-4499.89,55.7857,982.506,0.062695,1.61122,0.00474969
22,0.0116601,1.49748,2199.97,-4499.99,54.1704,990.877,0.064077,1.63107,0.00487644
22,0.0110262,1.49471,2199.97,-4499.75,54.1822,986.897,0.0626532,1.6528,0.00452949
22,0.0106078,1.4722,2199.98,-4500,52.9908,994.229,0.0634888,1.60077,0.00416981
22,0.0120942,1.50233,2199.97,-4499.98,53.9926,993.658,0.064178,1.59991,0.00396124
22,0.0115683,1.50243,2199.97,-4499.93,55.1868,984.312,0.0624821,1.60854,0.00463612
22,0.0118546,1.45161,2199.97,-4499.87,53.1161,998.969,0.063943,1.60383,0.00395849
22,0.0109167,1.5453,2199.97,-4499.9,54.1379,990.123,0.0636088,1.57478,0.00355005
22,0.0123545,1.4683,2199.97,-4499.76,55.1331,989.448,0.0626725,1.5317,0.00279527
22,0.011427,1.5229,2199.97,-4499.77,53.4867,993.864,0.0630582,1.62107,0.00464661
22,0.012785,1.44898,2199.96,-4499.95,54.923,991.222,0.063024,1.55488,0.00310638
22,0.0121996,1.52668,2199.97,-4499.8,54.2063,991.627,0.0634203,1.61263,0.00420462
22,0.011546,1.44501,2199.97,-4499.84,54.1915,992.386,0.0635409,1.5722,0.00411246
22,0.0118636,1.51069,2199.97,-4499.75,55.3139,985.897,0.0620072,1.55198,0.0030779
22,0.0116753,1.52787,2199.97,-4499.8,54.3193,989.878,0.0637597,1.60675,0.00449079
22,0.0119085,1.54674,2199.97,-4499.89,54.7077,987.532,0.0625775,1.60129,0.00460894
22,0.0120422,1.44961,2199.97,-4499.77,55.0835,986.913,0.0615008,1.56832,0.00290334
22,0.0114705,1.46289,2199.97,-4499.8,52.5626,1003.12,0.0643444,1.55632,0.00398873
22,0.0117802,1.52573,2199.97,-4499.86,55.1065,984.226,0.0627218,1.6482,0.00470226
22,0.0116712,1.45678,2199.97,-4499.98,54.9092,989.457,0.0628449,1.53617,0.0036258
22,0.0113627,1.60198,2199.97,-4499.98,53.4947,996.705,0.0637429,1.52398,0.00262561
