hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
53,0.0177964,-2.18548,2199.93,-4499.83,77.6013,908.941,0.0530402,3.99406,-0.000350353
53,0.0168123,-2.2262,2199.94,-4499.84,78.8148,905.147,0.0521101,4.01451,-0.000875436
53,0.0168969,-2.2379,2199.94,-4499.78,77.3735,908.985,0.0527383,4.05978,0.000760786
53,0.0178183,-2.47928,2199.93,-4499.97,78.1327,906.981,0.0523806,4.00595,-0.000664166
53,0.0168609,-2.25178,2199.94,-4499.9,76.7775,910.847,0.0528245,4.03122,-3.05173e-05
53,0.0170686,-2.2509,2199.94,-4499.93,76.9313,910.855,0.0534822,4.00459,-0.00129192
53,0.0169459,-2.24991,2199.94,-4499.8,77.3697,908.836,0.0528912,3.99761,-0.00157682
53,0.0164536,-2.25165,2199.94,-4499.8,77.9709,907.328,0.0528815,4.0395,-0.000196322
53,0.0174284,-2.22409,2199.93,-4499.86,78.1469,907.384,0.0530006,4.07819,0.00119051
53,0.0166772,-2.26211,2199.94,-4499.83,78.4657,906.297,0.0526935,4.01856,-9.28247e-05
53,0.0165426,-2.26852,2199.94,-4499.83,78.0262,905.959,0.0519974,3.98906,-0.000700794
53,0.0174183,-2.24347,2199.93,-4499.8,78.2204,907.241,0.0532274,3.99203,-0.000559088
53,0.0168988,-2.20384,2199.94,-4499.91,78.5567,906.321,0.0527108,4.04504,0.000639195
53,0.0165117,-2.28259,2199.94,-4499.91,76.7021,910.076,0.0525343,4.0575,0.000479118
53,0.0163736,-2.24194,2199.94,-4499.98,77.4769,908.245,0.0528528,4.0114,-0.000308024
53,0.0158148,-2.25448,2199.95,-4499.86,76.4311,911.435,0.0532517,4.02166,-6.36844e-05
53,0.0164584,-2.25936,2199.94,-4499.94,77.2645,909.372,0.053206,4.04612,0.000130763
53,0.0170404,-2.23363,2199.94,-4499.98,78.6172,906.577,0.0533217,4.03782,1.84764e-05
53,0.0167229,-2.2656,2199.94,-4499.97,78.1654,907.922,0.0537404,4.01752,-0.00046894
53,0.0159667,-2.24088,2199.94,-4499.76,76.1027,911.634,0.0533045,4.06422,0.000513771
53,0.0164995,-2.24171,2199.94,-4499.92,76.4123,911.84,0.0534538,4.02938,-0.000407309
53,0.0169077,-2.25654,2199.94,-4499.78,78.4927,905.869,0.052423,4.06574,0.000309765
53,0.0170118,-2.22248,2199.94,-4499.84,77.1962,908.714,0.0521616,4.06994,0.000570316
53,0.0172919,-2.20691,2199.94,-4499.93,76.1023,912.963,0.0528531,4.01201,-9.08136e-05
53,0.0171104,-2.24142,2199.94,-4499.84,78.0996,907.188,0.0522833,4.02442,-0.000738433
53,0.016255,-2.22992,2199.94,-4499.91,76.5022,911.636,0.05389,4.05823,0.000777498
53,0.0168864,-2.21224,2199.94,-4499.83,76.9655,909.631,0.0529677,4.08012,0.000394713
53,0.0170023,-2.25733,2199.94,-4499.78,78.7899,905.447,0.0528206,4.00867,-0.000240083
53,0.0166515,-2.2448,2199.94,-4499.79,76.0913,912.545,0.0531904,4.03539,-0.000518285
53,0.0169254,-2.28038,2199.94,-4499.78,77.9261,906.135,0.0518346,3.98348,-0.000908716
53,0.016486,-2.24186,2199.94,-4499.76,76.8487,910.575,0.0535823,4.00694,-0.00114682
53,0.017012,-2.25698,2199.94,-4499.92,77.7132,908.541,0.0528262,4.03121,-0.000269248
53,0.0167234,-2.25476,2199.94,-4499.96,78.4602,906.037,0.0523049,4.01904,-0.000405998
53,0.017243,-2.2486,2199.93,-4499.83,78.1362,907.066,0.0521556,4.0145,-0.000304591
53,0.0180856,-2.20986,2199.93,-4499.78,76.1258,914.173,0.052921,4.05104,0.000334009
53,0.0168049,-2.23454,2199.94,-4499.94,77.7569,908.192,0.0528753,4.03646,-0.0011138
53,0.0162722,-2.26401,2199.94,-4499.83,76.7436,910.372,0.0528553,4.04192,-0.000108002
53,0.0168085,-2.22452,2199.94,-4499.84,76.7747,910.599,0.0531713,4.05941,0.000279757
53,0.0169265,-2.23704,2199.94,-4499.9,77.673,908.526,0.0527009,4.04815,0.000507317
53,0.0173348,-2.23914,2199.94,-4499.75,77.5496,909.192,0.0529375,4.03512,0.00024905
53,0.0174278,-2.23942,2199.94,-4499.9,78.8106,905.621,0.0517511,4.03164,-0.000418868
53,0.0170072,-2.24408,2199.94,-4499.95,78.3969,906.233,0.0525338,4.00691,-3.19179e-05
53,0.0166413,-2.21798,2199.94,-4499.81,77.9686,906.73,0.0526241,3.99589,-0.000685388
53,0.0165074,-2.22819,2199.94,-4499.78,77.7667,908.897,0.0539156,4.02923,2.39759e-05
53,0.0151187,-2.00282,2199.95,-4499.77,77.2748,909.82,0.0531812,4.06176,-6.74807e-05
53,0.0167525,-2.23545,2199.94,-4499.76,78.2937,905.891,0.0521948,4.08645,0.000883911
53,0.0164144,-2.23814,2199.94,-4499.9,76.9501,910.255,0.0531565,4.02253,0.000751386
53,0.0165077,-2.24248,2199.94,-4499.75,77.5152,906.844,0.0520219,3.97326,-0.00154786
53,0.0166645,-2.24145,2199.94,-4499.9,76.9098,909.89,0.0531792,4.07445,-0.000652579
53,0.0171626,-2.22728,2199.94,-4499.81,77.1123,909.629,0.0534906,4.08039,0.000909747
53,0.0169883,-2.27257,2199.94,-4499.85,78.3791,906.001,0.052186,4.0015,-0.000543225
53,0.0171235,-2.25825,2199.94,-4499.8,77.0513,909.695,0.0524903,4.05526,0.000164541
53,0.0169734,-2.19469,2199.94,-4499.96,76.8494,910.416,0.0535239,4.08062,0.000763161
53,0.016275,-2.24519,2199.94,-4499.94,76.7507,910.322,0.0530171,4.05724,0.000821988
53,0.0168339,-2.24382,2199.94,-4499.96,77.4041,909.025,0.0532781,3.99881,-0.00057274
53,0.0171846,-2.28017,2199.94,-4499.82,77.6912,907.488,0.0524093,3.97969,-0.000813345
53,0.0168527,-2.22904,2199.94,-4499.81,78.0778,907.397,0.0532096,4.06254,0.000957317
53,0.01634,-2.24691,2199.94,-4499.9,76.3841,911.208,0.0527086,4.01929,-0.000702332
53,0.01725,-2.21526,2199.94,-4499.9,77.3399,909.468,0.0526865,4.01311,-0.00124395
53,0.0166914,-2.19967,2199.94,-4499.93,78.1077,906.479,0.0524577,4.07124,0.000557806
53,0.0169484,-2.24077,2199.94,-4499.99,76.3063,912.128,0.0529844,4.03987,0.000245252
53,0.0169907,-2.26791,2199.94,-4499.83,77.8377,906.99,0.0524064,3.98789,-0.000182598
53,0.0166158,-2.21847,2199.94,-4499.82,78.3979,905.969,0.0522482,4.05619,-0.000115705
53,0.01694,-2.25364,2199.94,-4499.99,77.0343,910.016,0.052639,4.04782,0.00109488
53,0.0172244,-2.2631,2199.94,-4499.8,79.0174,905.161,0.0529047,4.06259,0.000400012
53,0.0167211,-2.24277,2199.94,-4499.97,78.4095,905.608,0.0520263,4.07554,0.000739157
53,0.0167445,-2.25557,2199.94,-4499.82,76.4475,911.302,0.0532437,4.06834,0.000429883
53,0.0167022,-2.26528,2199.94,-4499.81,77.833,908.131,0.052968,4.02854,-0.000367287
53,0.0157992,-2.22542,2199.95,-4499.88,75.9969,911.359,0.0521949,4.0508,-6.14531e-05
53,0.0162202,-2.24849,2199.94,-4499.82,77.6152,908.068,0.0525647,4.03611,-0.000440243
53,0.0162995,-2.24215,2199.94,-4499.96,76.9188,909.965,0.0527823,4.0176,-0.000279231
53,0.0169426,-2.23381,2199.94,-4499.76,78.7591,905.518,0.0521246,4.02361,0.000250977
53,0.0164986,-2.23776,2199.94,-4499.78,76.378,911.106,0.0532981,4.07703,0.000714546
53,0.0165474,-2.24882,2199.94,-4499.88,76.8301,909.865,0.0523267,4.05459,0.000561914
53,0.0171155,-2.27703,2199.94,-4499.85,76.5882,911.508,0.0536544,4.07662,0.000433113
53,0.0167186,-2.27529,2199.94,-4499.85,77.5179,908.883,0.0523163,4.02417,-0.000599995
53,0.0172503,-2.25702,2199.94,-4499.77,77.2992,910,0.0530543,4.03277,4.3081e-05
53,0.0173472,-2.2526,2199.93,-4499.83,78.0751,907.859,0.0528957,4.03878,6.3401e-05
53,0.0170164,-2.2652,2199.94,-4499.9,76.2119,913.307,0.0541665,4.03262,0.000176682
53,0.0161994,-2.21582,2199.94,-4499.98,77.2245,908.735,0.0526412,4.00288,-0.000971129
53,0.0165208,-2.23293,2199.94,-4499.8,77.8239,907.311,0.0522755,4.04214,-0.000666664
53,0.0177342,-2.24362,2199.93,-4499.81,77.3895,909.391,0.0533692,3.99523,-0.00104714
53,0.0177993,-2.22199,2199.93,-4499.87,77.7029,908.317,0.0525249,4.09799,0.00116884
53,0.0165239,-2.25177,2199.94,-4499.98,76.8993,910.015,0.0527877,4.01682,-0.00078548
53,0.0167597,-2.22404,2199.94,-4499.92,78.8586,904.98,0.0516921,4.02959,2.99975e-06
53,0.0165574,-2.20799,2199.94,-4499.9,76.7521,910.695,0.0532406,4.05035,-0.000108838
53,0.0162985,-2.28464,2199.94,-4500,78.593,906.081,0.0531269,4.01371,-0.000887445
53,0.016597,-2.26645,2199.94,-4499.77,78.3503,906.008,0.0527914,3.99475,-0.000408652
53,0.0167233,-2.21608,2199.94,-4499.99,76.8302,912.243,0.0530729,4.03498,-8.10929e-05
53,0.0166358,-2.26714,2199.94,-4499.99,78.3388,906.666,0.0525808,4.0198,-0.000434181
53,0.0165735,-2.23808,2199.94,-4499.82,76.2258,911.923,0.0530396,4.03245,-7.81699e-05
53,0.0164534,-2.23278,2199.94,-4499.91,77.8794,906.553,0.0518481,4.00512,-0.000195738
53,0.0166561,-2.23336,2199.94,-4499.93,76.3025,911.477,0.0532276,4.0656,0.000625386
53,0.0167555,-2.22978,2199.94,-4499.9,77.0945,908.827,0.0523687,4.09039,0.000612443
53,0.0168542,-2.28919,2199.94,-4499.78,77.4312,908.111,0.052816,3.98555,-0.00106391
53,0.016568,-2.22205,2199.94,-4499.84,76.9978,909.067,0.0521099,4.04756,0.000279481
53,0.0166187,-2.23498,2199.94,-4499.99,79.0391,906.595,0.0529316,4.05522,0.000156401
53,0.0167127,-2.25599,2199.94,-4499.79,76.3917,911.477,0.0528316,4.04242,0.00115238
53,0.0159358,-2.30245,2199.95,-4499.88,78.413,906.429,0.0531926,4.02037,-0.000952494
53,0.0161356,-2.26468,2199.94,-4499.77,76.8306,910.107,0.0526973,4.02851,-0.000674112
53,0.0159454,-2.28519,2199.94,-4499.95,76.9678,909.801,0.0526399,4.02922,0.000130933
53,0.0179187,-2.22287,2199.93,-4499.94,78.756,905.63,0.0522569,4.06243,0.000851835
53,0.0170013,-2.20569,2199.94,-4499.81,76.9591,909.967,0.0531525,4.07695,0.00106179
53,0.0167896,-2.24875,2199.94,-4499.88,77.102,909.976,0.052817,4.02684,-0.000326705
53,0.0170026,-2.23883,2199.94,-4499.96,76.5827,911.578,0.0529741,4.04016,-7.1393e-06
53,0.0172607,-2.23001,2199.93,-4499.77,77.2191,909.574,0.0529711,4.00271,-0.000195513
53,0.0163806,-2.27794,2199.94,-4499.9,77.0505,909.377,0.0529631,3.99473,-0.000597619
53,0.0167053,-2.25212,2199.94,-4499.97,77.1102,909.602,0.0528102,4.01475,-0.000604596
53,0.0175139,-2.20642,2199.93,-4499.92,78.7514,904.904,0.051531,4.06462,0.000650242
53,0.0167036,-2.26516,2199.94,-4499.86,78.5521,905.95,0.0519049,4.0356,0.000124664
53,0.0159324,-2.31072,2199.95,-4499.96,76.491,910,0.0526754,4.08181,0.00169179
53,0.0162021,-2.22387,2199.94,-4499.91,77.0863,909.211,0.0525491,4.0092,-1.20586e-05
53,0.0161108,-2.20346,2199.94,-4499.88,77.6769,907.1,0.0523572,4.0536,0.00094383
53,0.0168353,-2.25952,2199.94,-4499.75,77.9099,907.709,0.0527104,4.04483,0.000343062
53,0.0170127,-2.22443,2199.94,-4499.9,77.9296,907.141,0.0538216,3.9817,-0.001983
53,0.0168599,-2.22326,2199.94,-4499.96,78.7855,904.789,0.051605,4.05898,0.000376634
53,0.0166227,-2.26306,2199.94,-4499.92,78.0083,907.202,0.0527824,4.05198,0.000122162
53,0.0163756,-2.22281,2199.94,-4499.89,76.192,911.768,0.0532421,4.0561,0.000601274
53,0.016267,-2.24908,2199.94,-4499.82,76.1833,911.538,0.0536655,4.06929,0.00116609
53,0.0165957,-2.23978,2199.94,-4499.89,77.2863,908.779,0.0529663,4.07177,0.000114325
53,0.016596,-2.21128,2199.94,-4499.84,76.9979,908.981,0.0524675,4.09011,0.000340466
53,0.0165921,-2.26322,2199.94,-4499.9,77.2198,908.861,0.0529567,3.99986,-0.000515506
53,0.0168555,-2.23504,2199.94,-4499.98,78.5762,904.345,0.0511774,3.99046,-0.000939561
53,0.0161285,-2.25808,2199.94,-4499.96,77.4058,908.489,0.0525965,4.0427,-0.000802085
53,0.0168072,-2.2672,2199.94,-4499.91,77.6614,907.732,0.0529667,3.99304,-0.000901668
53,0.0167023,-2.2625,2199.94,-4499.8,78.2671,905.897,0.0523081,3.99601,-0.0011002
53,0.0167112,-2.21064,2199.94,-4499.92,76.0062,912.884,0.0530065,4.02762,-0.000436118
53,0.0169244,-2.23037,2199.94,-4499.83,77.7599,907.118,0.0520213,3.99722,-0.000843515
53,0.0163798,-2.23953,2199.94,-4499.96,76.36,911.526,0.0532869,4.0546,8.41304e-05
53,0.0173256,-2.29715,2199.93,-4499.84,78.8152,905.573,0.0519086,4.01924,-0.000824668
53,0.0168737,-2.2707,2199.94,-4499.94,76.6594,911.244,0.0531096,4.01739,-0.000519771
53,0.017061,-2.24774,2199.94,-4500,78.9922,904.678,0.0522245,4.05067,7.71454e-05
53,0.0167528,-2.28182,2199.94,-4499.89,77.6436,907.805,0.0523547,4.00109,-0.000182884
53,0.0170145,-2.23492,2199.94,-4499.87,77.1629,908.581,0.051902,4.08478,0.000435703
53,0.0168676,-2.25248,2199.94,-4499.85,77.3102,909.59,0.0531011,4.01514,-0.000230402
53,0.0168302,-2.22561,2199.94,-4499.8,76.7857,909.524,0.0521655,4.07373,0.000112513
53,0.0166125,-2.28463,2199.94,-4499.95,76.5172,911.049,0.0528443,4.00915,-0.000182231
53,0.0162755,-2.22624,2199.94,-4499.9,76.1719,912.318,0.0536834,4.05432,0.000388692
53,0.017158,-2.26901,2199.94,-4499.77,77.7964,908.021,0.0530906,3.99641,-0.000298615
53,0.0167485,-2.20087,2199.94,-4499.98,77.4493,908.183,0.0522731,4.07605,0.000110082
53,0.0177725,-2.27786,2199.93,-4499.85,79.1101,905.462,0.0525332,4.04157,0.00025041
53,0.0167249,-2.22132,2199.94,-4499.96,78.3448,906.075,0.0527436,4.0706,0.000792109
53,0.0168793,-2.26058,2199.94,-4499.83,78.4005,906.474,0.0523848,4.00609,-0.000994083
53,0.0174599,-2.23854,2199.94,-4499.79,78.5824,906.077,0.0522297,4.00932,-0.000663216
53,0.017208,-2.23616,2199.94,-4499.93,77.2331,910.176,0.0538098,4.05312,0.000605438
53,0.0174462,-2.29069,2199.93,-4499.84,77.2352,908.909,0.0527304,3.98647,-0.000460898
53,0.0166536,-2.26271,2199.94,-4499.96,76.2523,912.673,0.0539911,4.04814,6.77515e-05
53,0.017439,-2.23547,2199.93,-4499.77,78.4792,906.809,0.0526967,4.04001,0.000278897
53,0.0167813,-2.21511,2199.94,-4499.75,76.5368,911.27,0.0528352,4.03137,0.000168008
53,0.0173887,-2.24274,2199.94,-4499.75,77.3199,909.659,0.052924,4.00436,-0.000435168
53,0.0175449,-2.26491,2199.93,-4499.95,77.0902,910.736,0.0539456,4.05521,5.88486e-05
53,0.0170856,-2.23701,2199.94,-4499.84,77.122,909.024,0.0521601,4.06874,7.36708e-05
53,0.0171089,-2.22203,2199.94,-4499.91,78.4921,905.892,0.052399,4.0638,-0.000323659
53,0.0161635,-2.26103,2199.94,-4499.96,77.4096,911.149,0.0521128,4.04586,0.000416408
53,0.0177621,-2.24155,2199.93,-4499.95,78.0378,907.37,0.0526076,3.99762,-0.000583728
53,0.0165249,-2.26748,2199.94,-4499.81,76.638,911.084,0.0534718,4.0302,0.000205501
53,0.0173865,-2.25956,2199.93,-4499.97,76.3776,911.147,0.0523759,4.07572,0.000590406
53,0.0167777,-2.22651,2199.94,-4499.89,77.6342,908.264,0.0529021,4.05641,-0.000244421
53,0.0170243,-2.24999,2199.94,-4499.77,78.7997,904.823,0.052021,4.06008,0.000710652
53,0.0171558,-2.2376,2199.94,-4499.94,76.968,910.93,0.053066,4.01348,-0.000846832
53,0.016294,-2.24191,2199.94,-4499.88,76.5933,909.831,0.0523955,3.99966,-0.000881449
53,0.0169333,-2.28014,2199.94,-4499.76,77.2641,909.179,0.0522663,4.01455,-0.00172349
53,0.0171616,-2.21684,2199.94,-4499.79,78.2023,906.969,0.052459,4.06189,-0.000530375
53,0.016597,-2.27686,2199.94,-4499.84,77.6734,907.613,0.0532805,3.97613,-0.00165058
53,0.0174372,-2.21704,2199.93,-4500,78.7524,905.868,0.0525075,4.03576,-0.000200087
53,0.0169113,-2.2517,2199.94,-4499.79,76.9144,910.172,0.0520754,4.02809,-0.000300847
53,0.015986,-2.20902,2199.95,-4499.81,76.254,911.404,0.0536292,4.06357,-0.000105933
53,0.0166131,-2.21816,2199.94,-4499.84,76.104,913.022,0.0542125,4.04877,-0.000169278
53,0.0170556,-2.26991,2199.94,-4499.92,78.0134,908.126,0.0542838,4.09731,0.000287805
53,0.0170084,-2.25578,2199.94,-4499.99,78.7305,905.442,0.0520614,4.02519,0.000293444
53,0.0173943,-2.20759,2199.94,-4499.91,78.4041,906.2,0.0524722,4.06445,0.00042529
53,0.0165577,-2.22982,2199.94,-4499.77,77.2312,908.81,0.0527304,4.05904,7.23751e-05
53,0.0166249,-2.21373,2199.94,-4499.98,77.4457,908.368,0.052836,4.09278,0.000569366
53,0.0169393,-2.2687,2199.94,-4499.77,77.2119,908.442,0.0520702,3.98677,-0.000388561
53,0.0167385,-2.2491,2199.94,-4499.82,77.195,909.593,0.0524574,4.03077,0.000220998
53,0.0168927,-2.31067,2199.94,-4499.97,78.535,906.029,0.0525778,4.01237,-0.000685473
53,0.0172647,-2.23372,2199.94,-4499.81,78.8714,905.013,0.0521384,4.05589,0.000612279
53,0.016648,-2.23397,2199.94,-4499.84,77.8465,906.957,0.0522255,4.0676,0.000359521
53,0.016506,-2.27186,2199.94,-4499.75,76.1875,912.175,0.0533586,4.01284,0.000295216
53,0.0169537,-2.23604,2199.94,-4499.98,76.2134,912.493,0.053163,4.01899,-8.91739e-05
53,0.0166563,-2.21239,2199.94,-4499.85,77.9222,907.454,0.0525737,4.04705,-0.000336207
53,0.0168852,-2.26219,2199.94,-4499.83,78.5648,905.677,0.0521594,4.0397,0.000432093
53,0.0168852,-2.22098,2199.94,-4499.86,78.28,906.199,0.0522939,4.08797,0.000322288
53,0.0168867,-2.23278,2199.94,-4499.79,78.7027,905.781,0.0528602,4.06603,0.000207818
53,0.0164349,-2.23987,2199.94,-4499.86,77.2349,907.723,0.0519111,4.09456,-0.000197108
53,0.0173718,-2.26152,2199.94,-4499.89,77.7183,908.399,0.0530577,3.99548,-0.000677079
53,0.016715,-2.25181,2199.94,-4499.95,78.4423,905.545,0.0522447,4.0702,0.000896878
53,0.0160976,-2.279,2199.94,-4499.89,78.3536,905.825,0.0517427,4.02118,-0.000874505
53,0.0170028,-2.26024,2199.94,-4499.9,78.8338,905.385,0.0524582,4.04711,0.000706828
53,0.0171028,-2.23176,2199.94,-4499.77,78.6502,904.925,0.0517688,4.05511,-0.000195833
53,0.0165184,-2.25265,2199.94,-4499.84,77.3245,908.785,0.0530429,4.0613,0.000790817
53,0.0163659,-2.24132,2199.94,-4499.79,77.0237,909.349,0.0529457,4.07894,0.000235944
53,0.0170351,-2.25908,2199.94,-4499.99,77.1028,908.918,0.0524737,3.99598,-0.000291071
53,0.0167967,-2.2493,2199.94,-4499.98,78.5359,906.474,0.0529147,4.03121,-8.06299e-05
53,0.0169404,-2.23252,2199.94,-4499.93,76.5671,911.307,0.0535087,3.98792,-0.00147029
53,0.0165777,-2.2991,2199.94,-4499.91,76.9115,909.491,0.0524974,4.00226,-0.000170844
53,0.0163023,-2.28724,2199.94,-4499.85,77.2792,908.411,0.0527289,4.08641,0.000965765
53,0.0167487,-2.21847,2199.94,-4499.99,77.5662,909.137,0.05321,4.02614,-0.000260612
53,0.0162214,-2.28027,2199.94,-4499.99,77.8146,905.981,0.0514406,3.98739,-0.00078855
53,0.0171522,-2.24451,2199.94,-4499.92,78.3922,906.138,0.0523539,4.06327,0.000552228
53,0.0169677,-2.25812,2199.94,-4499.79,77.6229,908.887,0.0529087,4.03134,0.000672865
53,0.0165788,-2.22449,2199.94,-4499.87,77.3198,908.918,0.0527906,4.05567,0.000173888
53,0.0166279,-2.23056,2199.94,-4499.76,77.2561,909.54,0.0527858,4.01544,-0.000642854
53,0.0169076,-2.25213,2199.94,-4499.99,77.2759,909.157,0.053091,4.00386,-8.3425e-05
53,0.0173177,-2.23582,2199.94,-4499.84,78.3538,906.356,0.052826,4.07672,0.00135599
