hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
73,0.0173218,-0.553943,2199.93,-4499.79,80.787,884.555,0.0503133,5.54821,-0.00522348
73,0.0171678,-0.565179,2199.94,-4499.75,82.2257,883.218,0.0494358,5.57389,-0.00497663
73,0.0174039,-0.573894,2199.93,-4499.93,82.0672,881.711,0.0503436,5.53814,-0.0050928
73,0.0177036,-0.549018,2199.93,-4499.92,81.7106,884.052,0.049801,5.56599,-0.00537506
73,0.0179404,-0.616162,2199.93,-4499.88,80.5322,881.389,0.0485996,5.56313,-0.00433149
73,0.0172758,-0.604821,2199.93,-4499.87,81.7649,876.592,0.0492943,5.51278,-0.00586962
73,0.0171502,-0.605499,2199.94,-4499.82,82.152,878.276,0.0493425,5.5359,-0.00575594
73,0.0179186,-0.605152,2199.93,-4499.85,81.7687,874.585,0.0510875,5.48553,-0.00623201
73,0.0179013,-0.600321,2199.93,-4499.98,81.7575,875.219,0.0492698,5.50117,-0.00579652
73,0.017553,-0.6174,2199.93,-4499.95,81.7218,875.639,0.0489527,5.50419,-0.00595485
73,0.0178552,-0.585679,2199.93,-4499.84,82.8285,871.94,0.0490799,5.49775,-0.00545954
73,0.0173835,-0.587304,2199.94,-4499.81,81.6016,870.335,0.0486445,5.46471,-0.00682181
73,0.018748,-0.574735,2199.92,-4499.9,82.4936,875.166,0.0494566,5.50283,-0.00602696
73,0.0182673,-0.637633,2199.93,-4499.84,82.4088,873.285,0.049357,5.49319,-0.00537865
73,0.0184315,-0.577182,2199.93,-4499.88,82.5116,870.2,0.0487931,5.47595,-0.00621223
73,0.0178657,-0.593889,2199.93,-4499.99,82.6777,870.639,0.0483348,5.48923,-0.00582012
73,0.0179434,-0.583616,2199.93,-4499.79,80.4776,882.274,0.050199,5.51472,-0.00536849
73,0.0189577,-0.60125,2199.92,-4499.85,82.8787,873.449,0.0495982,5.49806,-0.00627314
73,0.0174923,-0.614311,2199.93,-4499.79,83.026,872.716,0.0492122,5.51074,-0.00481622
73,0.0174308,-0.61938,2199.93,-4499.95,80.9794,883.077,0.0500051,5.54339,-0.00565069
73,0.0171365,-0.584158,2199.94,-4499.91,80.6768,877.935,0.0496019,5.49749,-0.005631
73,0.0178252,-0.576943,2199.93,-4499.78,81.2599,882.564,0.049777,5.53977,-0.00520299
73,0.0174686,-0.562064,2199.93,-4499.88,80.5167,884.555,0.0499492,5.53923,-0.00448583
73,0.0180397,-0.57275,2199.93,-4499.75,82.4455,879.866,0.0491922,5.54649,-0.00526485
73,0.0182512,-0.626235,2199.93,-4499.99,82.0412,877.243,0.0490343,5.51764,-0.00578384
73,0.018534,-0.570771,2199.93,-4499.94,82.8884,877.638,0.0498212,5.52971,-0.0050132
73,0.0178372,-0.599171,2199.93,-4499.89,80.8605,879.084,0.0499948,5.50347,-0.00634982
73,0.0172363,-0.645928,2199.94,-4499.84,81.4156,880.904,0.0495087,5.54012,-0.00543667
73,0.0180456,-0.591772,2199.93,-4499.86,83.1829,876.241,0.0492833,5.53507,-0.00506794
73,0.0176332,-0.637082,2199.93,-4499.9,81.109,875.262,0.0489012,5.48913,-0.0058401
73,0.0171322,-0.562226,2199.94,-4499.99,81.0093,886.245,0.0506664,5.56759,-0.00391763
73,0.0178149,-0.597278,2199.93,-4499.78,80.6706,878.21,0.0498772,5.49365,-0.00569275
73,0.0181295,-0.591807,2199.93,-4499.79,80.9581,878.477,0.0500792,5.49577,-0.0063698
73,0.0176897,-0.576194,2199.93,-4499.93,80.477,883.693,0.05046,5.52814,-0.00593476
73,0.0187111,-0.620386,2199.92,-4499.93,82.6925,876.004,0.0493817,5.51696,-0.00532752
73,0.0180324,-0.559698,2199.93,-4499.81,80.7687,877.115,0.0501357,5.48257,-0.00643885
73,0.0178864,-0.597221,2199.93,-4499.76,80.6586,882.958,0.0503415,5.5254,-0.0055102
73,0.0178037,-0.58765,2199.93,-4499.77,81.6258,871.576,0.0493518,5.46764,-0.00682092
73,0.0175886,-0.566897,2199.93,-4499.78,82.1145,870.073,0.0487183,5.47176,-0.00603889
73,0.0172871,-0.577537,2199.93,-4499.85,80.955,881.973,0.0508711,5.52732,-0.00531362
73,0.0175633,-0.578247,2199.93,-4499.8,82.5187,881.438,0.0496704,5.56244,-0.00456121
73,0.0180283,-0.589127,2199.93,-4499.98,82.1008,875.3,0.048695,5.50657,-0.00580281
73,0.0180199,-0.594256,2199.93,-4499.95,81.2376,887.557,0.050768,5.57679,-0.00441588
73,0.0181617,-0.584664,2199.93,-4499.79,82.6769,872.96,0.0490141,5.50039,-0.00626806
73,0.0173992,-0.572905,2199.93,-4499.88,81.262,881.63,0.0500342,5.53572,-0.00529059
73,0.0175553,-0.590609,2199.93,-4499.85,81.5594,880.766,0.0494952,5.53725,-0.00521057
73,0.0174237,-0.582335,2199.93,-4499.82,80.4771,882.258,0.0508103,5.51642,-0.00538115
73,0.0171655,-0.55671,2199.94,-4500,80.453,882.121,0.0501723,5.52523,-0.00532137
73,0.0176348,-0.602359,2199.93,-4499.87,81.2717,875.825,0.0497687,5.47358,-0.00663494
73,0.0178677,-0.628894,2199.93,-4499.8,82.2418,875.517,0.049401,5.51029,-0.00484331
73,0.0172552,-0.579581,2199.94,-4499.77,81.3491,882.138,0.0494292,5.54506,-0.00472812
73,0.0175389,-0.563046,2199.93,-4499.89,81.8172,881.174,0.0501828,5.54205,-0.00479041
73,0.0176823,-0.595737,2199.93,-4499.97,81.8941,875.045,0.0494007,5.50188,-0.00558771
73,0.0181636,-0.569566,2199.93,-4499.95,82.5488,882.702,0.0496202,5.56851,-0.00528016
73,0.0173751,-0.554296,2199.94,-4499.92,81.5465,885.327,0.0507991,5.56947,-0.00482264
73,0.0177974,-0.603935,2199.93,-4499.85,81.7972,880.094,0.0498761,5.53249,-0.0053268
73,0.019005,-0.59351,2199.92,-4499.92,82.2244,885.336,0.0503275,5.56129,-0.00526067
73,0.0178406,-0.579839,2199.93,-4499.78,80.5929,878.496,0.0498073,5.49268,-0.00631096
73,0.0180279,-0.575865,2199.93,-4499.92,81.7182,875.649,0.0493598,5.49706,-0.00650207
73,0.0174084,-0.623369,2199.93,-4499.84,82.1491,870.94,0.048893,5.48098,-0.00662579
73,0.0159001,-0.558073,2199.95,-4499.75,81.7423,870.376,0.0493735,5.47825,-0.00650909
73,0.0176159,-0.594278,2199.93,-4499.84,82.4048,878.166,0.0492569,5.53267,-0.0055621
73,0.0180852,-0.615368,2199.93,-4499.87,83.0425,878.145,0.0494819,5.54482,-0.00439426
73,0.0178288,-0.558916,2199.93,-4499.97,82.0816,882.309,0.0495792,5.5567,-0.00510773
73,0.0181674,-0.534328,2199.93,-4499.86,81.4135,883.434,0.0508474,5.54255,-0.00465536
73,0.0179725,-0.622019,2199.93,-4499.99,81.5253,875.86,0.0489572,5.50096,-0.00540843
73,0.0175637,-0.577689,2199.93,-4499.96,83.1249,877.104,0.0494915,5.54109,-0.00504267
73,0.017884,-0.592414,2199.93,-4499.8,81.0872,878.456,0.0492689,5.50713,-0.00580817
73,0.0176029,-0.609675,2199.93,-4499.93,81.7106,878.128,0.0494719,5.51915,-0.0055753
73,0.017874,-0.599952,2199.93,-4499.84,81.6024,873.23,0.0504767,5.47239,-0.00603206
73,0.0173686,-0.609544,2199.93,-4499.97,82.6659,877.091,0.0494984,5.53168,-0.00601718
73,0.016339,-0.402407,2199.94,-4499.88,82.2466,877.965,0.0489797,5.54075,-0.00513293
73,0.0174932,-0.579613,2199.94,-4499.8,81.5778,882.415,0.0492794,5.5519,-0.00458333
73,0.0178031,-0.630915,2199.93,-4499.85,80.9676,877.469,0.0496368,5.4951,-0.00545935
73,0.0180757,-0.561007,2199.93,-4499.77,81.7897,882.859,0.0496834,5.55261,-0.00471827
73,0.0180723,-0.595922,2199.93,-4499.8,83.1107,877.581,0.048713,5.54512,-0.00468946
73,0.0178634,-0.54105,2199.93,-4499.89,82.48,882.396,0.0502386,5.55967,-0.00482109
73,0.0177404,-0.572746,2199.93,-4499.77,82.0395,880.309,0.0498135,5.5395,-0.00490302
73,0.0176882,-0.57967,2199.93,-4499.84,81.0282,875.096,0.0496612,5.47932,-0.00602326
73,0.0174606,-0.612422,2199.93,-4499.95,83.383,874.043,0.048776,5.52869,-0.00543803
73,0.0177432,-0.629304,2199.93,-4499.86,82.0918,870.562,0.049047,5.47426,-0.00679762
73,0.0183952,-0.553877,2199.93,-4499.88,82.8203,878.925,0.0492064,5.54397,-0.00544532
73,0.0176785,-0.585046,2199.93,-4499.98,83.0196,873.202,0.0491893,5.51178,-0.00598636
73,0.0185191,-0.651125,2199.93,-4499.8,82.7079,874.475,0.0488434,5.50984,-0.00541992
73,0.0184143,-0.631133,2199.93,-4499.86,81.7632,872.274,0.0493349,5.4719,-0.00698045
73,0.0176651,-0.592218,2199.93,-4499.81,81.4565,875.394,0.0495035,5.49246,-0.00605751
73,0.0178646,-0.57452,2199.93,-4499.9,81.1619,875.596,0.0496636,5.48309,-0.00647885
73,0.0179192,-0.60605,2199.93,-4499.8,82.6582,880.654,0.0502249,5.55351,-0.0048905
73,0.0173136,-0.593842,2199.93,-4499.87,81.1045,884.315,0.0500876,5.55268,-0.00545157
73,0.0173279,-0.590099,2199.93,-4499.93,81.5216,870.478,0.0486767,5.46525,-0.00628036
73,0.0179791,-0.563144,2199.93,-4499.9,81.3659,880.301,0.0502996,5.52206,-0.00634364
73,0.0186022,-0.592647,2199.93,-4499.9,83.3141,876.66,0.0496902,5.53513,-0.00504129
73,0.0176792,-0.568523,2199.93,-4499.91,82.5293,877.373,0.0495339,5.52741,-0.00578547
73,0.0181631,-0.553049,2199.93,-4499.75,81.8563,880.97,0.0497559,5.53906,-0.00488166
73,0.0172815,-0.611354,2199.94,-4499.78,80.6835,877.772,0.0502447,5.49581,-0.00591426
73,0.0174242,-0.601953,2199.93,-4499.79,81.3054,885.72,0.0508735,5.56597,-0.00494856
73,0.0173274,-0.569308,2199.93,-4499.97,82.1473,880.18,0.0497369,5.54747,-0.0057756
73,0.0187013,-0.553271,2199.93,-4499.88,81.9268,885.971,0.0497441,5.57949,-0.00399199
73,0.017937,-0.530656,2199.93,-4499.77,81.0365,881.797,0.0495844,5.52792,-0.0058904
73,0.0177655,-0.623833,2199.93,-4500,82.6197,871.18,0.0493983,5.48642,-0.00691267
73,0.0172158,-0.565364,2199.94,-4499.85,82.8009,874.914,0.048725,5.52423,-0.00527144
73,0.0182215,-0.597361,2199.93,-4499.79,81.0909,882.177,0.05065,5.52405,-0.00540283
73,0.0172786,-0.52343,2199.94,-4499.99,81.8269,882.039,0.0492466,5.55127,-0.00504947
73,0.0178109,-0.580811,2199.93,-4499.75,81.7652,879.295,0.0494868,5.52699,-0.00570979
73,0.0180293,-0.630612,2199.93,-4499.87,82.8063,871.068,0.049117,5.4911,-0.00581792
73,0.0175265,-0.56376,2199.94,-4499.81,81.5824,883.484,0.0502641,5.5541,-0.00458485
73,0.017279,-0.566011,2199.94,-4499.92,82.8638,872.496,0.0490473,5.50472,-0.00530259
73,0.0176595,-0.562213,2199.93,-4499.85,82.4042,879.402,0.0494909,5.54103,-0.00556108
73,0.017943,-0.578947,2199.93,-4499.9,82.4155,882.573,0.0503919,5.56106,-0.00453313
73,0.0177704,-0.589765,2199.93,-4499.91,82.4652,869.744,0.048394,5.46794,-0.00657456
73,0.017813,-0.562916,2199.93,-4499.9,81.9817,882.946,0.0494494,5.56141,-0.00530349
73,0.0175508,-0.58201,2199.93,-4499.99,80.7137,883.849,0.0505083,5.5353,-0.00522752
73,0.0171137,-0.609028,2199.94,-4499.75,80.7103,885.693,0.0501692,5.55857,-0.00523529
73,0.0176855,-0.615691,2199.93,-4499.82,81.2267,874.402,0.0495696,5.47883,-0.00677087
73,0.0182982,-0.579511,2199.93,-4499.91,82.458,879.992,0.0498258,5.54424,-0.00514879
73,0.0197292,-0.617555,2199.91,-4499.82,82.6754,876.408,0.0500932,5.5058,-0.00580875
73,0.0178498,-0.591749,2199.93,-4499.76,80.8775,886.704,0.0505188,5.56141,-0.00476676
73,0.017966,-0.602659,2199.93,-4499.81,83.2666,878.38,0.0493481,5.55208,-0.00491801
73,0.0181406,-0.568564,2199.93,-4499.82,81.9405,874.364,0.0491625,5.49304,-0.00642946
73,0.0169817,-0.605543,2199.94,-4499.88,80.64,877.199,0.0496561,5.49199,-0.00588361
73,0.0177039,-0.553067,2199.93,-4499.93,80.9141,880.874,0.0500001,5.52065,-0.00527697
73,0.0183505,-0.567954,2199.93,-4499.87,82.2522,872.945,0.0490761,5.48996,-0.00640141
73,0.0173423,-0.570971,2199.94,-4499.91,80.9426,882.588,0.0501812,5.53555,-0.00612509
73,0.0182002,-0.566017,2199.93,-4499.79,81.7105,879.433,0.0499639,5.52203,-0.00532896
73,0.0173202,-0.586153,2199.94,-4499.91,81.5364,883.612,0.0499975,5.55752,-0.00577675
73,0.0175421,-0.59199,2199.93,-4499.75,80.4485,884.835,0.0503707,5.53851,-0.00532995
73,0.0181125,-0.582161,2199.93,-4499.95,82.0733,880.064,0.0501483,5.53486,-0.0050149
73,0.0172989,-0.59606,2199.94,-4499.95,80.4016,881.087,0.0500487,5.51257,-0.00552025
73,0.018417,-0.578728,2199.93,-4499.99,82.4582,881.2,0.0493689,5.55514,-0.00482288
73,0.0177513,-0.621204,2199.93,-4499.78,81.5035,875.818,0.0499514,5.49435,-0.00574272
73,0.017424,-0.575088,2199.93,-4499.79,82.0095,879.643,0.0496792,5.53958,-0.00462539
73,0.0189165,-0.590497,2199.92,-4499.94,83.3211,875.295,0.0493579,5.51978,-0.006582
73,0.0182456,-0.579941,2199.93,-4499.95,83.2222,874.342,0.0499031,5.51615,-0.00588057
73,0.0188878,-0.622692,2199.92,-4499.99,83.0632,879.502,0.0506677,5.54675,-0.00487374
73,0.0184507,-0.560067,2199.93,-4499.81,80.7686,881.642,0.050186,5.51348,-0.00608723
73,0.0183498,-0.583349,2199.93,-4499.85,82.8903,881.444,0.0501889,5.56148,-0.00456748
73,0.0172867,-0.55051,2190.57,-4499.96,81.7304,885.616,0.0499501,5.57236,-0.00445474
73,0.017037,-0.598403,2199.94,-4499.79,81.3659,885.098,0.0503185,5.56771,-0.00461273
73,0.0178168,-0.569477,2199.93,-4499.86,81.1151,884.167,0.0502403,5.54735,-0.00453111
73,0.0174421,-0.590453,2199.93,-4499.82,82.8396,876.096,0.0495044,5.52982,-0.00506203
73,0.017306,-0.588444,2199.94,-4499.95,82.0117,878.929,0.0493788,5.5366,-0.00557905
73,0.0183528,-0.563614,2199.93,-4499.81,80.5638,884.661,0.0500089,5.5338,-0.00521383
73,0.0180696,-0.568801,2199.93,-4499.95,81.2674,877.772,0.0499835,5.49867,-0.00682445
73,0.0176243,-0.595431,2199.93,-4499.79,82.3016,876.367,0.0488536,5.52473,-0.00459066
73,0.0179052,-0.524231,2199.93,-4499.82,83.0561,870.71,0.0488621,5.49308,-0.00569005
73,0.0180046,-0.600654,2199.93,-4499.98,83.2052,877.528,0.0493931,5.54187,-0.00555382
73,0.0178449,-0.59225,2199.93,-4500,81.9966,869.13,0.0489413,5.45891,-0.00630368
73,0.0182037,-0.602232,2199.93,-4499.83,82.804,883.343,0.0504137,5.57518,-0.00441199
73,0.0180579,-0.572026,2199.93,-4499.83,82.4719,877.459,0.0494491,5.52611,-0.00557164
73,0.0179414,-0.570743,2199.93,-4499.88,82.6892,887.242,0.0500258,5.5674,-0.00506165
73,0.0184691,-0.610086,2199.91,-4499.92,82.0291,871.61,0.0496246,5.4693,-0.00593089
73,0.0180781,-0.588147,2199.93,-4499.98,81.4933,886.441,0.0504321,5.57317,-0.00487328
73,0.0170766,-0.591338,2199.94,-4499.8,81.1998,878.675,0.0493825,5.51207,-0.00545895
73,0.0174048,-0.541282,2199.93,-4499.86,81.2631,885.071,0.0500738,5.56384,-0.00552134
73,0.0177393,-0.593005,2199.93,-4499.96,82.34,875.321,0.0489788,5.51497,-0.00579551
73,0.0184595,-0.61423,2199.92,-4499.89,82.966,873.404,0.0492075,5.5074,-0.00435441
73,0.0176192,-0.591406,2199.93,-4500,83.2826,873.542,0.0488754,5.52269,-0.00531294
73,0.0181623,-0.606336,2199.93,-4499.91,81.8547,873.057,0.0495111,5.47865,-0.0065723
73,0.0179704,-0.568943,2199.93,-4499.8,81.5728,882.411,0.0497433,5.54557,-0.00472106
73,0.0173984,-0.567476,2199.93,-4499.88,80.959,884.128,0.0497204,5.54996,-0.00499291
73,0.018223,-0.557325,2199.93,-4499.93,82.3574,882.766,0.0500011,5.56047,-0.00505518
73,0.0178997,-0.56337,2199.93,-4499.81,81.1049,884.891,0.0506933,5.55044,-0.00455393
73,0.0181126,-0.600004,2199.93,-4499.75,82.7246,874.33,0.0491969,5.50899,-0.00569149
73,0.0174929,-0.620381,2199.93,-4499.83,81.1742,876.199,0.0494039,5.49575,-0.00556942
73,0.0172716,-0.595377,2199.93,-4499.75,82.1045,878.864,0.0492661,5.53755,-0.00518523
73,0.0183698,-0.593709,2199.93,-4499.98,81.459,875.602,0.049813,5.48685,-0.00574261
73,0.0169708,-0.632122,2199.94,-4499.91,81.0782,874.941,0.0502186,5.48303,-0.00627035
73,0.0170627,-0.568516,2199.94,-4499.75,81.3553,885.586,0.0506497,5.56879,-0.00518508
73,0.0182866,-0.636294,2199.93,-4499.92,80.9519,881.452,0.0506348,5.51748,-0.00585269
73,0.0177115,-0.591183,2199.93,-4499.97,81.311,874.592,0.0492232,5.48635,-0.00738176
73,0.0168558,-0.599572,2199.94,-4499.76,82.1551,877.288,0.0496565,5.5271,-0.00540579
73,0.0177328,-0.571213,2199.93,-4499.78,82.6564,879.909,0.0500666,5.54759,-0.00510196
73,0.017673,-0.577756,2199.93,-4499.86,81.0101,874.113,0.049661,5.47167,-0.00585787
73,0.0174104,-0.579769,2199.93,-4499.95,81.9345,885.318,0.0496981,5.58325,-0.00469936
73,0.0172497,-0.619921,2199.94,-4499.8,81.6192,882.038,0.0495169,5.552,-0.00458929
73,0.0181183,-0.600058,2199.93,-4500,82.1629,876.603,0.0489887,5.51383,-0.00542812
73,0.017222,-0.580412,2199.94,-4499.93,81.0129,881.606,0.0503546,5.49689,-0.00628814
73,0.0175691,-0.61507,2199.93,-4499.8,80.8604,879.347,0.0487868,5.51662,-0.00511043
73,0.018523,-0.615294,2199.93,-4499.8,83.1203,876.084,0.0483693,5.53216,-0.00597647
73,0.0174964,-0.649014,2199.93,-4499.79,82.1563,877.23,0.0501117,5.52048,-0.00560849
73,0.0182683,-0.571898,2199.93,-4499.88,81.8143,875.37,0.049685,5.49404,-0.00579907
73,0.0176294,-0.632668,2199.93,-4499.97,81.1717,873.374,0.0490161,5.47509,-0.00666228
73,0.0176572,-0.626025,2199.93,-4499.89,82.1507,871.312,0.04854,5.48175,-0.00655539
73,0.0179421,-0.586268,2199.93,-4499.79,81.5689,880.466,0.049616,5.53104,-0.00516449
73,0.0179577,-0.617375,2199.93,-4499.78,82.1302,879.118,0.0504923,5.52705,-0.00506191
73,0.0180585,-0.587393,2199.93,-4499.75,82.0456,878.103,0.0485235,5.52957,-0.00520592
73,0.0179184,-0.62587,2199.93,-4499.85,81.8992,871.789,0.048933,5.47532,-0.00666488
73,0.017025,-0.612817,2199.94,-4499.99,82.0747,873.568,0.0491794,5.49814,-0.005506
73,0.01759,-0.544595,2199.93,-4499.83,81.1932,884.183,0.0495853,5.55577,-0.00497894
73,0.0179624,-0.622856,2199.93,-4499.85,82.6085,875.84,0.0499139,5.51867,-0.00523514
73,0.0181235,-0.616336,2199.93,-4499.78,82.9807,876.202,0.0492064,5.52946,-0.00511337
73,0.0181388,-0.552996,2199.93,-4499.95,81.6433,885.819,0.0497982,5.57451,-0.0044076
73,0.0176572,-0.578711,2199.93,-4499.87,81.8328,885.532,0.0510001,5.57222,-0.0048876
73,0.0183638,-0.618733,2199.93,-4499.99,83.1403,871.377,0.0485628,5.49998,-0.00609946
73,0.0177309,-0.576452,2199.93,-4499.79,82.0577,872.927,0.0497903,5.48587,-0.00624853
73,0.01821,-0.585775,2199.93,-4499.92,81.9878,880.094,0.0489571,5.53834,-0.0058952
73,0.0174309,-0.609925,2199.94,-4499.76,81.4741,872.835,0.0504343,5.47241,-0.00666041
73,0.0181508,-0.613992,2199.93,-4499.85,82.6577,873.785,0.0509739,5.49603,-0.00510925
73,0.0179547,-0.555447,2199.93,-4499.79,83.2397,870.568,0.0490144,5.49567,-0.00534622
73,0.0182252,-0.55935,2199.93,-4499.96,80.8394,883.106,0.0510701,5.52339,-0.0066557
73,0.0181706,-0.629481,2199.93,-4499.99,82.9941,871.778,0.0489467,5.50048,-0.00585643
73,0.0175406,-0.594312,2199.93,-4499.79,82.2708,872.93,0.0483599,5.49768,-0.00580079
73,0.0180206,-0.59756,2199.93,-4499.86,80.9603,882.106,0.0506413,5.52254,-0.0047968
73,0.0186185,-0.545832,2199.92,-4499.89,81.6784,870.978,0.04963,5.45447,-0.00705427
73,0.0180482,-0.558694,2199.93,-4499.93,81.8495,885.748,0.0501,5.57907,-0.00481787
73,0.0182323,-0.589869,2199.93,-4499.99,82.7609,871.071,0.0493767,5.48433,-0.00656276
73,0.0176238,-0.600458,2199.93,-4499.75,81.7644,877.683,0.0509339,5.51034,-0.00491561
73,0.0184524,-0.51978,2199.93,-4499.97,82.9042,876.66,0.0490431,5.52684,-0.00576176
73,0.0175936,-0.619022,2199.93,-4499.8,80.9811,880.853,0.0495599,5.52682,-0.00475822
73,0.0176092,-0.589409,2199.93,-4499.91,80.8032,879.854,0.0502933,5.50713,-0.0063508
73,0.0181829,-0.597307,2199.93,-4499.76,82.6267,875.628,0.0487822,5.51799,-0.00620943
73,0.0178063,-0.623449,2199.93,-4499.91,82.5511,870.974,0.049318,5.48233,-0.00657913
73,0.0183079,-0.641675,2199.93,-4499.9,81.7098,877.15,0.0498726,5.5077,-0.00549318
73,0.0175828,-0.598947,2199.93,-4499.85,83.0312,876.102,0.0489119,5.53386,-0.00530852
73,0.0181843,-0.579292,2199.93,-4499.76,82.7289,882.563,0.0506243,5.56436,-0.00463185
73,0.0182391,-0.614897,2199.93,-4500,83.0918,872.201,0.0490216,5.49943,-0.00692157
73,0.0177569,-0.590174,2199.93,-4499.92,81.0405,880.643,0.0503063,5.51857,-0.00611394
73,0.0185981,-0.587918,2199.93,-4499.93,82.9947,877.64,0.0503431,5.52978,-0.00509886
73,0.0172961,-0.618789,2199.94,-4499.9,81.3392,873.57,0.0496308,5.48098,-0.00678273
73,0.0176952,-0.600762,2199.93,-4499.78,81.6669,872.758,0.0492177,5.47828,-0.00621422
73,0.0172882,-0.604858,2199.93,-4499.81,81.7646,876.577,0.0488267,5.46936,-0.00746234
73,0.0180186,-0.573599,2199.93,-4499.76,82.6123,875.869,0.0492952,5.51888,-0.00527909
73,0.018244,-0.586623,2199.93,-4499.82,81.1318,888.077,0.0513245,5.57034,-0.00411375
73,0.0169614,-0.616814,2199.94,-4499.92,82.074,869.741,0.0485994,5.47619,-0.00653988
73,0.0173191,-0.600555,2199.94,-4499.92,81.8559,882.19,0.0503977,5.55242,-0.00551912
73,0.0177564,-0.634939,2199.93,-4499.88,81.5968,878.772,0.0500422,5.51852,-0.00509441
73,0.0175605,-0.591673,2199.93,-4499.76,81.7745,869.12,0.0490916,5.45732,-0.00654321
73,0.0175569,-0.550748,2199.93,-4499.91,82.16,878.393,0.0491995,5.53436,-0.00496404
73,0.0170983,-0.551127,2199.94,-4499.99,81.0251,885.657,0.0503871,5.56452,-0.00414882
73,0.0175029,-0.561202,2199.93,-4499.77,82.1056,883.305,0.0495312,5.569,-0.00490389
73,0.0183563,-0.596869,2199.93,-4499.99,83.0161,870.784,0.0488663,5.4945,-0.00567292
73,0.0178505,-0.586819,2199.93,-4499.82,80.9965,882.909,0.0496736,5.53535,-0.00570556
73,0.0178811,-0.594505,2199.93,-4499.85,81.1613,877.012,0.049737,5.49639,-0.00523482
73,0.0176869,-0.606689,2199.93,-4499.94,81.348,884.876,0.0509265,5.55855,-0.00462379
73,0.0187413,-0.541578,2199.92,-4499.97,81.7978,873.551,0.0494478,5.47538,-0.00630572
73,0.0181529,-0.580173,2199.93,-4499.92,83.0599,875.148,0.0489114,5.52467,-0.00480726
73,0.0180511,-0.539062,2199.93,-4499.8,82.3658,883.204,0.0503871,5.56369,-0.00447541
73,0.0174039,-0.578912,2199.94,-4499.93,81.3626,883.312,0.0497393,5.5513,-0.00509119
73,0.0176158,-0.580839,2199.93,-4499.75,81.4815,885.205,0.050305,5.56582,-0.00450664
73,0.0177691,-0.644769,2199.93,-4499.93,82.1781,887.052,0.0480922,5.49033,-0.0056034
73,0.0179764,-0.604162,2199.93,-4499.92,81.9208,876.436,0.0503607,5.50673,-0.00548862
73,0.0180498,-0.58732,2199.93,-4500,82.6314,873.86,0.0493924,5.50416,-0.00528961
73,0.0178751,-0.578269,2199.93,-4499.99,82.9447,880.552,0.048724,5.56542,-0.00459942
