hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
41,0.0102691,3.01172,2199.98,-4499.83,48.4382,1031.94,0.0677165,2.97653,-0.00260811
41,0.0114751,3.05498,2199.97,-4499.85,49.3388,1027.21,0.0667012,2.94977,-0.00321711
41,0.0107761,2.99403,2199.97,-4499.83,49.2029,1029.68,0.0675775,2.93506,-0.00272671
41,0.010165,2.97785,2199.98,-4499.78,49.255,1024.71,0.0668449,2.98374,-0.00283772
41,0.010266,2.99847,2199.98,-4499.95,49.4281,1022.56,0.0668098,2.92681,-0.00410723
41,0.0107771,3.00906,2199.97,-4499.79,48.9544,1028.78,0.0675804,2.96292,-0.00268319
41,0.010106,2.98872,2199.98,-4499.75,48.9332,1025.76,0.0679206,2.92152,-0.00416051
41,0.00991277,2.97728,2199.98,-4499.87,48.0638,1032.97,0.0668539,2.94591,-0.00272303
41,0.0108177,2.98334,2199.98,-4499.92,49.5533,1022.93,0.0665848,2.90403,-0.00397095
41,0.010892,2.98628,2199.97,-4499.89,49.7131,1023.15,0.06602,2.98897,-0.00241729
41,0.0109374,3.1178,2199.97,-4499.94,49.8836,1024.57,0.0693535,2.96649,-0.00178487
41,0.0109545,2.9304,2199.97,-4499.76,48.4204,1032.99,0.0686805,2.92173,-0.00332611
41,0.0113009,3.05551,2199.97,-4499.94,49.8853,1023.31,0.0661977,2.97068,-0.00273685
41,0.0106954,2.9994,2199.97,-4499.82,50.1497,1017.97,0.0658009,2.94914,-0.00372718
41,0.0108074,3.0212,2199.98,-4499.8,49.159,1028.85,0.067643,3.01122,-0.00195411
41,0.0115688,2.97539,2199.97,-4499.85,49.6761,1023.51,0.0665624,2.94637,-0.00289207
41,0.0112275,2.99291,2199.97,-4499.9,49.7272,1023.36,0.0661111,2.95059,-0.0031392
41,0.0108006,3.00454,2199.97,-4499.87,49.6554,1023.6,0.0670445,2.95337,-0.00298752
41,0.01025,2.97162,2199.98,-4499.95,48.5947,1031.35,0.0667043,3.02643,-0.00198256
41,0.0104771,3.01393,2199.98,-4500,49.2716,1024.28,0.0665753,2.91946,-0.00356599
41,0.0108616,2.99126,2199.97,-4499.96,49.369,1024.31,0.0661347,2.93464,-0.00361811
41,0.0108586,3.06442,2199.97,-4499.78,49.7521,1021.64,0.0664083,2.92612,-0.00322077
41,0.010863,2.97457,2199.97,-4499.88,49.965,1020.38,0.0666691,2.93026,-0.00338392
41,0.010369,2.99699,2199.98,-4499.93,48.6579,1029.61,0.068144,2.94242,-0.00411606
41,0.0103448,2.98066,2199.98,-4499.85,49.1388,1024.32,0.0668706,2.92966,-0.00364781
41,0.0106048,3.0198,2199.97,-4499.77,48.2472,1034.96,0.0675023,2.99962,-0.00245744
41,0.0100276,3.06275,2199.98,-4499.78,48.5007,1031.71,0.0679497,3.00686,-0.0016601
41,0.0103491,2.99343,2199.98,-4499.77,49.2682,1025.24,0.0669915,2.96776,-0.00282532
41,0.0102734,2.96698,2199.98,-4499.84,48.1021,1032.2,0.067854,2.91853,-0.00356648
41,0.0107172,2.98668,2199.97,-4499.92,49.6244,1021.85,0.0657097,2.94349,-0.00307154
41,0.0105792,3.03028,2199.98,-4499.84,49.8706,1019.78,0.0651453,2.95004,-0.00263448
41,0.011215,3.02853,2199.97,-4499.95,49.5358,1025.62,0.066889,2.99181,-0.00279579
41,0.010929,2.94592,2199.97,-4499.78,48.5156,1031.74,0.0674507,2.95777,-0.00249846
41,0.0107154,3.0196,2199.98,-4499.84,49.6989,1022.49,0.0665915,2.97305,-0.0026038
41,0.01017,3.06032,2199.98,-4499.84,48.4059,1031.71,0.0664501,2.99067,-0.0030767
41,0.010332,2.9645,2199.98,-4499.88,48.9313,1025.4,0.0672755,2.92541,-0.00420834
41,0.010765,2.98957,2199.97,-4499.79,49.3132,1025.45,0.0662103,2.9706,-0.00251195
41,0.010692,2.9933,2199.98,-4499.92,49.5367,1021.78,0.0659505,2.90777,-0.00362581
41,0.0102274,2.98803,2199.98,-4499.84,48.5471,1028.81,0.066821,2.92061,-0.00314518
41,0.0104493,2.97278,2199.98,-4499.92,49.1422,1025.25,0.0668857,2.91294,-0.00371558
41,0.0103057,2.92027,2199.98,-4499.99,48.6179,1029.02,0.0670341,2.93002,-0.0024431
41,0.00983167,3.01891,2199.98,-4499.75,48.2146,1032.65,0.0680565,2.98162,-0.00243304
41,0.0108314,3.04438,2199.97,-4499.85,49.5853,1023.37,0.0672432,2.93072,-0.00334345
41,0.0112846,2.9716,2199.97,-4499.97,49.2643,1027.33,0.0666911,2.95541,-0.00293914
41,0.0103486,2.9792,2199.98,-4499.84,48.8714,1027.05,0.0672016,2.9515,-0.002972
41,0.0102843,3.02871,2199.98,-4499.98,48.5388,1029.31,0.0672003,2.94323,-0.003472
41,0.0105906,2.96211,2199.98,-4499.87,49.4313,1024.71,0.0671022,2.97604,-0.00253351
41,0.0107611,2.97112,2199.97,-4499.84,49.2305,1027.14,0.0672404,3.01999,-0.00182416
41,0.0104232,2.9917,2199.98,-4499.83,49.0499,1027.71,0.0673409,2.98704,-0.00221263
41,0.0092759,2.93269,2199.98,-4499.82,47.9801,1031.16,0.0672276,2.96853,-0.00212821
41,0.0103503,3.07209,2199.98,-4499.78,48.6158,1031.84,0.0678549,3.01768,-0.00180914
41,0.0113724,3.02611,2199.97,-4499.89,50.1037,1022.21,0.0675692,2.96876,-0.00255333
41,0.0117602,2.97719,2199.97,-4499.91,48.9673,1031.24,0.067682,2.90693,-0.00320517
41,0.0103931,2.95031,2199.98,-4499.92,48.6917,1027.49,0.0667161,2.91346,-0.00436112
41,0.0109055,2.97104,2199.97,-4499.86,50.2316,1017.79,0.0659446,2.9393,-0.00307445
41,0.0106351,3.05147,2199.98,-4499.77,49.0789,1027.79,0.067138,2.97323,-0.00280573
41,0.0110172,2.9941,2199.97,-4499.79,49.1505,1026.87,0.0651772,2.98787,-0.00288925
41,0.0105779,2.97422,2199.98,-4499.8,49.1838,1024.78,0.0668874,2.92843,-0.00333199
41,0.0107859,3.02263,2199.97,-4499.92,49.0578,1029.77,0.0678244,3.00511,-0.00246155
41,0.010508,3.00903,2199.98,-4499.88,48.3765,1034.29,0.0684211,3.00063,-0.0019811
41,0.0115543,2.95768,2199.97,-4499.87,49.8037,1023.25,0.0663731,2.96511,-0.00315523
41,0.0104752,3.02505,2199.98,-4499.82,48.3408,1034.18,0.0683687,3.02995,-0.00160671
41,0.00925851,2.94112,2199.98,-4499.98,48.7029,1025.19,0.0672864,2.92153,-0.00394179
41,0.0109337,3.06201,2199.97,-4499.81,49.8597,1021.96,0.0666026,2.96936,-0.00258157
41,0.0108152,2.93784,2199.97,-4499.78,48.6891,1029.79,0.0672104,2.92885,-0.00405726
41,0.0107026,2.96027,2199.98,-4499.85,49.2106,1024.72,0.0668218,2.90813,-0.00316298
41,0.0110022,3.00176,2199.97,-4499.84,48.9418,1029.15,0.0675982,2.95595,-0.00362366
41,0.010344,2.95594,2199.98,-4499.89,48.6839,1028.18,0.0668167,2.94083,-0.00419322
41,0.0114389,3.06617,2199.97,-4499.83,49.9392,1021.99,0.0665284,2.94115,-0.00308687
41,0.0102363,2.89008,2199.98,-4499.76,48.9823,1025.04,0.0674544,2.92699,-0.00370778
41,0.0107025,2.9859,2199.98,-4499.95,48.8779,1027.91,0.0666157,2.96308,-0.00345917
41,0.0101171,2.91025,2199.98,-4499.92,47.9632,1033.57,0.0673553,2.95258,-0.00301339
41,0.0106051,3.01807,2199.98,-4499.79,49.836,1022.78,0.0672159,2.99145,-0.00256076
41,0.0106491,3.0283,2199.98,-4499.84,49.9468,1020.97,0.0668652,2.96735,-0.00268137
41,0.0102631,2.98012,2199.98,-4499.76,48.8086,1027.32,0.0675925,2.93411,-0.00303265
41,0.00998973,2.99601,2199.98,-4499.91,48.1335,1033.21,0.0679831,2.96668,-0.0023633
41,0.00975839,2.97935,2199.98,-4499.87,48.2112,1030.49,0.0674343,2.92619,-0.00408323
41,0.0103699,2.92447,2199.98,-4499.84,48.5394,1029.52,0.0673646,2.94718,-0.00312018
41,0.0112121,3.06019,2199.97,-4499.89,49.8111,1023.91,0.0669199,2.96599,-0.00293598
41,0.0100576,2.96743,2199.98,-4499.98,48.3008,1033.14,0.0672591,2.98198,-0.00218098
41,0.0106054,3.00725,2199.98,-4499.78,48.808,1030.88,0.0681945,2.99073,-0.00307251
41,0.0105965,2.94182,2199.98,-4499.95,48.3181,1032,0.0682001,2.92319,-0.00270668
41,0.0110606,3.0327,2199.97,-4499.91,48.9364,1030.99,0.0685035,2.98341,-0.00267559
41,0.0106624,2.99146,2199.98,-4499.97,48.178,1034.43,0.0682119,2.96625,-0.00224239
41,0.0110183,3.01321,2199.97,-4499.98,49.1488,1026.42,0.0671225,2.91245,-0.0039192
41,0.00998407,3.01424,2199.98,-4499.96,48.3427,1032.75,0.0678521,3.03424,-0.00193117
41,0.0105109,2.96784,2199.98,-4499.94,49.4026,1024.95,0.0673534,2.96792,-0.00223024
41,0.0107357,2.93637,2199.98,-4499.97,48.8682,1028.98,0.0674778,2.98833,-0.00277234
41,0.010362,2.96427,2199.98,-4499.86,48.1682,1032.82,0.0679268,2.94715,-0.0026683
41,0.0107502,2.98272,2199.97,-4499.83,48.2379,1034.07,0.0679504,2.94666,-0.00400669
41,0.0100762,3.02156,2199.98,-4499.92,48.7316,1029.2,0.0672054,2.96579,-0.00308684
41,0.0117444,-3.08927,2199.97,-4499.87,49.8639,1024.41,0.0661455,2.94114,-0.00341816
41,0.0102703,3.00387,2199.98,-4499.86,48.4357,1031.84,0.0669468,3.00175,-0.00262371
41,0.0110289,3.00791,2199.97,-4499.94,49.4081,1024.72,0.0669427,2.9213,-0.00303748
41,0.0104505,3.03073,2199.98,-4499.79,48.4858,1033.45,0.0683688,3.01841,-0.0019088
41,0.0110706,3.02322,2199.97,-4499.87,48.3843,1034.15,0.0675612,2.97777,-0.00317714
41,0.0104886,3.0269,2199.98,-4499.76,49.5601,1024.27,0.067198,3.00091,-0.00225713
41,0.0109832,2.97634,2199.97,-4499.89,49.9001,1022.24,0.0665163,2.97345,-0.00321173
41,0.0113232,3.02706,2199.97,-4499.89,48.6785,1032.3,0.067541,2.95299,-0.00333354
41,0.0101529,2.94196,2199.98,-4499.91,48.2543,1031.34,0.0673702,2.9233,-0.00359916
41,0.0109172,3.08405,2199.97,-4499.98,48.3887,1033.28,0.0679348,2.96247,-0.00307788
41,0.0104497,3.00135,2199.98,-4499.94,49.4357,1023.69,0.067123,2.96024,-0.00299258
41,0.0106157,2.97765,2199.98,-4499.99,49.1647,1028.22,0.0687803,2.987,-0.00224596
41,0.0105826,2.98932,2199.98,-4499.93,49.2463,1023.93,0.0668846,2.89802,-0.00416857
41,0.0112375,3.06586,2199.97,-4499.97,48.9108,1032.27,0.0683109,2.99471,-0.0017864
41,0.011176,2.95808,2199.97,-4499.89,49.9356,1021.18,0.066009,2.96,-0.00318089
41,0.00998834,3.0416,2199.98,-4499.78,48.4347,1030.12,0.0667478,2.97214,-0.00208584
41,0.0110756,3.06616,2199.97,-4499.77,48.7812,1030.56,0.0676607,2.92298,-0.00398179
41,0.0107425,3.01196,2199.97,-4499.83,48.9563,1028.7,0.068393,2.94612,-0.00305385
41,0.0107166,2.99825,2199.97,-4499.75,48.8199,1028.37,0.0671384,2.91555,-0.00352117
41,0.0105151,3.04846,2199.98,-4499.98,49.5547,1024.91,0.0670514,2.99175,-0.00266418
41,0.0104108,3.02982,2199.98,-4499.83,48.7388,1030.51,0.0679956,3.02554,-0.00122968
41,0.0103411,3.02775,2199.98,-4499.78,49.2378,1024.8,0.0663438,2.95841,-0.00270209
41,0.0107226,3.03073,2199.98,-4499.99,48.6243,1032.72,0.0675161,3.00486,-0.00194378
41,0.0102805,3.062,2199.98,-4499.78,49.7014,1021.3,0.0663873,2.96454,-0.00257582
41,0.0103551,3.02892,2199.98,-4499.96,48.8521,1030.15,0.0679097,3.01037,-0.00186511
41,0.0100995,2.98589,2199.98,-4499.86,49.7026,1019.98,0.0663112,2.92086,-0.0048732
41,0.0106032,2.99961,2199.98,-4499.85,49.8822,1020.85,0.0674348,2.92436,-0.0042589
41,0.0102876,3.00954,2199.98,-4499.92,49.9108,1021.26,0.0663258,2.96985,-0.00305034
41,0.011105,2.97176,2199.97,-4499.9,48.4806,1034.12,0.0680966,2.99564,-0.00256705
41,0.0107074,3.0049,2199.98,-4499.88,50.2035,1018.4,0.0660478,2.96283,-0.00276294
41,0.0104715,2.97568,2199.98,-4499.84,48.1941,1032.9,0.0674964,2.93644,-0.00359124
41,0.0107836,3.05348,2199.97,-4499.91,49.1375,1028.49,0.0670202,2.97909,-0.00189775
41,0.00968793,2.97056,2199.98,-4499.87,48.1139,1031.07,0.067576,2.91442,-0.00393741
41,0.0105992,2.9756,2199.98,-4499.79,50.025,1018.84,0.0663336,2.94189,-0.00328946
41,0.00999904,2.93863,2199.98,-4499.84,48.6082,1027.8,0.0676361,2.94437,-0.00359539
41,0.0110504,2.88707,2199.97,-4499.91,48.5453,1033.8,0.0682356,2.99668,-0.0021716
41,0.0102744,3.00673,2199.98,-4499.96,49.8331,1021.6,0.0662317,2.97231,-0.00251127
41,0.0104866,2.99762,2199.98,-4499.86,48.4735,1032.48,0.0675875,3.01353,-0.00183644
41,0.0102362,2.99225,2199.98,-4499.82,48.6019,1028.88,0.0666005,2.91047,-0.00387695
41,0.0104434,3.0502,2199.98,-4499.97,49.2147,1027.55,0.0682831,2.9871,-0.00287827
41,0.00973837,3.07848,2199.98,-4499.89,48.4391,1030.83,0.0688715,2.97094,-0.0030985
41,0.0104728,2.95933,2199.98,-4499.96,49.9964,1019.68,0.0670619,2.95016,-0.00334129
41,0.0109936,3.00514,2199.97,-4499.96,50.1176,1021.6,0.0668127,2.96241,-0.00280368
41,0.0100724,2.99134,2199.98,-4499.85,48.1315,1031.85,0.0664726,2.93787,-0.00361422
41,0.010304,3.12289,2199.98,-4499.94,48.1112,1034.8,0.0685026,2.9482,-0.00300425
41,0.0109176,3.0573,2199.97,-4499.85,49.5723,1024.36,0.0659485,2.99673,-0.00242264
41,0.0105683,3.01824,2199.98,-4499.8,48.534,1032.57,0.0678276,2.99503,-0.0024755
41,0.010557,3.02435,2199.98,-4499.91,49.2816,1025.03,0.0673727,2.94359,-0.00354321
41,0.0111135,2.93124,2199.97,-4499.79,49.5534,1022.63,0.0663647,2.91277,-0.00341757
41,0.00975706,2.98319,2199.98,-4499.9,47.9344,1034.79,0.0679431,3.00797,-0.00165259
41,0.010654,2.87271,2199.97,-4499.89,48.362,1032.8,0.0674652,2.98392,-0.00229108
41,0.010582,3.03914,2199.98,-4499.82,49.5304,1023.72,0.0671376,2.95666,-0.00266556
41,0.0110741,3.01624,2199.97,-4499.77,49.6072,1023.49,0.0663092,2.93997,-0.00311515
41,0.0111997,3.05381,2199.97,-4499.94,50.0469,1018.66,0.0651386,2.94165,-0.00238523
41,0.0107147,3.03113,2199.98,-4499.97,49.8242,1020.99,0.0666465,2.9656,-0.00308355
41,0.0104824,3.03463,2199.98,-4499.75,49.5714,1023.94,0.0670842,2.99534,-0.00195948
41,0.0104506,2.927,2199.98,-4499.78,47.9252,1034.78,0.0676025,2.9622,-0.00313856
41,0.0106538,3.06839,2199.98,-4499.89,48.3242,1032.56,0.067392,2.91376,-0.00343847
41,0.0101328,3.01756,2199.98,-4499.93,48.8161,1027.52,0.0668385,2.95462,-0.00313719
41,0.00989528,2.99053,2199.98,-4499.82,48.2422,1031.78,0.0672828,2.9682,-0.00281582
41,0.0156862,2.90122,2199.95,-4499.83,49.0883,1028.83,0.0676535,3.01483,-0.00186992
41,0.0107001,3.00711,2199.97,-4499.85,48.6452,1029.17,0.0670107,2.92421,-0.00375797
41,0.0108626,2.97665,2199.97,-4499.91,49.3027,1025.67,0.0677894,2.92253,-0.00336129
41,0.0109206,2.95026,2199.97,-4499.77,48.9419,1034.43,0.0663625,2.91853,-0.00327949
41,0.0108792,2.97722,2199.97,-4499.78,48.39,1033.28,0.0678544,2.95759,-0.00238054
41,0.0107719,2.9428,2199.97,-4499.92,48.3773,1034.14,0.0690096,3.00348,-0.0025354
41,0.0106675,2.97519,2199.98,-4499.9,48.9125,1027.94,0.0674411,2.93297,-0.00291889
41,0.0106726,2.98463,2199.98,-4499.96,48.9388,1028.98,0.067316,2.98085,-0.00314447
41,0.0114581,3.00037,2199.97,-4499.93,49.4339,1027.32,0.0669763,2.98924,-0.00313612
41,0.0106368,3.00642,2199.98,-4499.85,48.1431,1034.24,0.0663384,2.9223,-0.00423339
41,0.010511,3.02375,2199.98,-4499.81,48.7957,1028.57,0.0664569,2.9466,-0.00237542
41,0.011501,2.98636,2199.97,-4499.92,49.4268,1027.56,0.0681487,2.95041,-0.00330096
41,0.0104208,2.99428,2199.98,-4499.76,48.4418,1032.12,0.0679689,2.97206,-0.00313271
41,0.0106718,2.9846,2199.98,-4500,49.6835,1020.92,0.0664236,2.91323,-0.00428226
41,0.0102456,3.01262,2199.98,-4499.89,48.5097,1031.49,0.067627,2.96904,-0.00357606
41,0.0110099,2.99438,2199.97,-4499.76,48.8208,1028.88,0.066426,2.91368,-0.00309885
41,0.0110281,3.0385,2199.97,-4499.97,48.9187,1029.03,0.0675764,2.91138,-0.00414851
41,0.010755,2.98764,2199.98,-4499.78,49.2319,1027.87,0.0680848,3.00632,-0.00206658
41,0.0104743,2.95958,2199.98,-4499.81,49.0275,1026.29,0.0668051,2.95819,-0.00242415
41,0.0106052,3.01463,2199.98,-4499.89,48.9651,1029.3,0.0679489,2.98204,-0.00298555
41,0.0103709,2.96025,2199.98,-4499.77,48.6713,1028.64,0.0677134,2.92548,-0.00334747
41,0.0107473,2.98591,2199.97,-4499.77,49.2519,1024.59,0.0659973,2.93789,-0.0037773
41,0.0109142,3.02973,2199.97,-4499.79,49.1028,1029.31,0.0673266,2.99922,-0.00236303
41,0.010566,2.93956,2199.98,-4499.78,49.5486,1021.84,0.0671129,2.93147,-0.00265613
41,0.0106877,2.95697,2199.98,-4499.97,49.1587,1025.67,0.0668591,2.93244,-0.00346514
41,0.0105703,3.02044,2199.98,-4499.89,48.706,1029.13,0.0676306,2.93503,-0.00307047
41,0.0101034,3.08306,2199.98,-4499.93,48.1563,1032.57,0.067286,2.9523,-0.0028302
41,0.011269,2.93758,2199.97,-4499.76,49.9231,1022.46,0.0662729,2.98577,-0.00385605
41,0.0100637,2.99824,2199.98,-4499.91,47.8561,1034.72,0.067534,2.94921,-0.00342671
41,0.0109837,3.01739,2199.97,-4499.87,48.6179,1031.05,0.0679447,2.9346,-0.00378022
41,0.0102073,3.00304,2199.98,-4499.83,48.6214,1029.81,0.0672299,2.9732,-0.00263204
41,0.0105309,3.03601,2199.97,-4499.88,48.8868,1028.03,0.0675045,2.92904,-0.00377973
41,0.0101759,2.96131,2199.98,-4499.97,48.0307,1034.05,0.0672109,2.93849,-0.0033099
41,0.0105162,3.00312,2199.97,-4499.87,48.752,1029.66,0.0670087,2.9927,-0.00189633
41,0.0109346,2.96575,2199.97,-4500,48.3817,1032.57,0.0682272,2.92382,-0.00376206
41,0.0104789,3.0481,2199.98,-4499.91,49.2287,1027.04,0.0671076,3.00104,-0.00261188
41,0.0106125,3.09903,2199.98,-4499.94,48.1913,1035.05,0.0683183,3.00797,-0.00237032
41,0.0113499,2.96359,2199.97,-4499.8,49.5256,1025.08,0.0672112,2.94433,-0.00297944
41,0.0104836,3.01284,2199.98,-4499.91,48.5601,1030.26,0.0673676,2.93789,-0.00358919
41,0.0112056,2.96391,2199.97,-4499.96,50.1129,1019.68,0.0661665,2.93139,-0.00366863
41,0.0107189,2.97297,2199.98,-4499.94,48.5663,1033.1,0.0676309,3.02585,-0.00214554
41,0.0107357,2.97753,2199.98,-4499.89,48.1645,1034.49,0.0679372,2.95531,-0.00173858
41,0.0108954,3.03182,2199.98,-4499.79,50.2361,1018.43,0.0664543,2.94172,-0.00301816
41,0.0103481,3.04378,2199.98,-4499.85,48.3763,1032.34,0.0675137,2.96548,-0.00257264
41,0.0110156,3.02909,2199.97,-4499.81,50.0164,1021.36,0.0662575,2.95844,-0.00286805
41,0.0109124,3.02583,2199.97,-4499.81,49.7715,1023.65,0.0673508,2.96722,-0.00288557
41,0.0113869,3.03215,2199.97,-4499.91,49.3912,1028.19,0.067474,2.97538,-0.00316003
41,0.0102159,3.02217,2199.98,-4499.8,48.314,1032.94,0.0671504,2.9967,-0.00248804
41,0.0101672,2.98677,2199.98,-4499.9,48.547,1029.4,0.0678489,2.92908,-0.00311074
41,0.0102205,3.0453,2199.98,-4499.9,49.9973,1014.95,0.0658566,3.03351,-0.00254913
41,0.010698,2.9612,2199.98,-4499.88,49.1245,1025.64,0.0670029,2.92466,-0.00377016
41,0.00999999,2.99561,2199.98,-4499.84,48.1704,1032.52,0.0681486,2.95644,-0.0027185
41,0.0089502,2.94456,2199.98,-4499.88,48.1997,1027.82,0.0671093,2.91267,-0.00289969
41,0.0104215,3.0247,2199.98,-4499.93,47.9969,1033.6,0.0672604,2.9222,-0.00329729
41,0.0100572,3.02281,2199.98,-4500,48.1871,1034.6,0.0685053,3.02479,-0.00150778
41,0.0112924,2.96866,2199.97,-4499.97,49.1274,1027.9,0.067482,2.91727,-0.00293571
41,0.0116184,3.02214,2199.97,-4499.97,49.3919,1029.06,0.0676493,2.98996,-0.00258208
41,0.0108063,2.99983,2199.97,-4499.76,48.6556,1030.85,0.0683109,2.93612,-0.00257031
41,0.0108467,3.01083,2199.97,-4499.91,48.9914,1027.82,0.0666631,2.94345,-0.00285417
41,0.010897,3.03731,2199.97,-4499.76,48.8904,1031.7,0.0685935,3.00242,-0.00238173
41,0.0112652,3.0344,2199.97,-4499.96,48.95,1031.01,0.0675212,3.00564,-0.0023165
41,0.0102886,2.94569,2199.98,-4499.76,48.5741,1031.16,0.0677711,3.03233,-0.00131541
41,0.0101732,2.93849,2199.98,-4499.79,48.1881,1030.9,0.0672072,2.9209,-0.00331139
41,0.00971864,2.96799,2199.98,-4499.78,49.3243,1021.31,0.0667984,2.93415,-0.00368293
41,0.0108761,2.98228,2199.97,-4499.89,49.3816,1025.89,0.0674844,2.95759,-0.00223635
41,0.0108965,3.00394,2199.97,-4499.84,50.0335,1019.67,0.0659738,2.94104,-0.00373358
41,0.0107103,3.0519,2199.98,-4499.93,48.6881,1031.47,0.067285,2.99974,-0.00121367
41,0.0106886,2.94368,2199.98,-4499.92,49.6115,1021.93,0.0669563,2.9314,-0.00346993
41,0.0108999,3.05582,2199.97,-4499.94,48.8145,1031.34,0.0683279,2.96599,-0.00342681
41,0.0109444,2.9786,2199.97,-4499.85,50.2337,1017.87,0.0661233,2.93587,-0.00394144
41,0.0109676,3.03481,2199.97,-4499.78,49.8156,1022.76,0.0665267,2.98495,-0.00172454
41,0.0108254,2.99931,2199.97,-4499.95,48.9227,1029.6,0.0669397,2.97905,-0.00249716
41,0.0100544,2.99395,2199.98,-4499.8,48.7839,1028.2,0.0676209,2.96799,-0.00267135
41,0.0110872,2.91284,2199.97,-4499.99,48.4487,1032.07,0.0668493,2.92533,-0.00364563
41,0.0105507,2.961,2199.98,-4499.95,49.8341,1021.12,0.066184,2.99509,-0.0026825
41,0.011008,2.98806,2199.97,-4499.82,48.5721,1031.75,0.0676207,2.91824,-0.00324927
41,0.0101116,2.97966,2199.98,-4499.77,48.4621,1030.28,0.0675614,2.95975,-0.00344582
41,0.0115495,3.03487,2199.97,-4499.94,48.7828,1032.45,0.0676097,2.95582,-0.00371658
41,0.0105412,3.02122,2199.98,-4499.97,49.2054,1027.15,0.0677615,2.9912,-0.00188381
41,0.0111365,3.02818,2199.97,-4499.81,49.7239,1023.39,0.0666764,2.95643,-0.00313804
41,0.00993985,2.97715,2199.98,-4499.9,48.5032,1029.4,0.0678366,2.92731,-0.0047773
41,0.0110163,3.05418,2199.97,-4499.75,49.5938,1025.77,0.0675032,2.98208,-0.00236803
41,0.0111434,3.00322,2199.97,-4499.86,50.0902,1020.6,0.0665372,2.95226,-0.00406893
41,0.0106117,2.95766,2199.98,-4499.89,49.1837,1027.16,0.0672241,2.94729,-0.00303332
41,0.0105712,2.97802,2199.97,-4499.86,48.8218,1027.66,0.0666247,2.91997,-0.00339216
41,0.0105364,2.93751,2199.98,-4499.87,48.667,1030.42,0.0685755,2.96378,-0.0035058
