hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
32,0.0138021,2.3139,2199.96,-4499.85,61.1107,956.996,0.059018,2.48408,0.00381646
32,0.0138101,2.35722,2199.96,-4499.84,59.9794,961.999,0.0604087,2.5239,0.00521533
32,0.0136212,2.38224,2199.96,-4499.77,62.5945,946.881,0.0586346,2.53855,0.00576336
32,0.0129251,2.38132,2199.96,-4499.9,60.6098,957.995,0.0589164,2.47445,0.00402439
32,0.0134723,2.34643,2199.96,-4499.77,61.3456,952.726,0.0592174,2.53688,0.00525645
32,0.0127675,2.39562,2199.97,-4499.84,59.6848,959.539,0.0599321,2.53949,0.00568801
32,0.0133706,2.35922,2199.96,-4499.81,60.5014,960.099,0.0597939,2.47284,0.00359557
32,0.0133105,2.39125,2199.96,-4499.91,59.938,956.147,0.0591182,2.58062,0.00505585
32,0.0132653,2.346,2199.96,-4499.88,62.1194,950.872,0.0582224,2.50225,0.0047116
32,0.0135737,2.35242,2199.96,-4499.86,60.2816,957.312,0.0590255,2.53758,0.00512987
32,0.0128981,2.39207,2199.96,-4499.99,61.0296,956.09,0.0593279,2.46694,0.00356607
32,0.0128416,2.38226,2199.96,-4499.93,60.9847,952.036,0.058057,2.54367,0.0052453
32,0.0127815,2.39076,2199.96,-4499.82,61.2722,946.566,0.0588746,2.61557,0.00673962
32,0.0132352,2.39448,2199.96,-4499.85,59.9624,961.762,0.0598519,2.49226,0.00381512
32,0.0128918,2.37756,2199.96,-4499.76,60.7316,953.454,0.0585852,2.54622,0.0055271
32,0.0127124,2.38035,2199.96,-4499.76,61.056,952.112,0.0587932,2.53743,0.00391979
32,0.0132711,2.33967,2199.96,-4499.82,61.6641,955.34,0.0601159,2.47124,0.00440452
32,0.0130894,2.37978,2199.96,-4499.96,59.3617,959.51,0.0594917,2.52576,0.00572777
32,0.0128235,2.42778,2199.96,-4499.83,59.6599,958.205,0.0595387,2.55504,0.00531084
32,0.0126263,2.39404,2199.96,-4499.9,60.0943,960.482,0.0592652,2.46235,0.00435138
32,0.0134063,2.4426,2199.96,-4499.83,60.5178,952.92,0.0589536,2.58659,0.00616381
32,0.0132718,2.35063,2199.96,-4499.84,61.1682,953.281,0.059401,2.54274,0.00491393
32,0.0125269,2.39492,2199.97,-4499.88,61.2619,948.167,0.0583711,2.57317,0.00568597
32,0.0132734,2.35432,2199.96,-4499.83,61.8117,953.292,0.0589177,2.47799,0.00498507
32,0.0133673,2.32631,2199.96,-4499.89,61.8579,952.342,0.0594355,2.50738,0.00515589
32,0.0137527,2.42934,2199.96,-4499.75,60.2909,956.503,0.0596357,2.57064,0.00546121
32,0.0126566,2.35437,2199.96,-4499.85,60.6005,956.691,0.0594409,2.50494,0.00492718
32,0.0129053,2.38896,2199.97,-4499.81,62.155,948.532,0.0581492,2.51387,0.00447398
32,0.0132986,2.3713,2199.96,-4499.88,60.957,953.882,0.0594036,2.54708,0.00530076
32,0.0130288,2.41383,2199.96,-4499.78,60.3725,955.199,0.0590684,2.54626,0.00455618
32,0.0134748,2.4018,2199.96,-4499.83,60.5477,954.049,0.0595261,2.58555,0.00574495
32,0.0124682,2.36766,2199.97,-4499.81,61.4848,951.917,0.0584669,2.49832,0.00432326
32,0.0136406,2.39365,2199.96,-4499.98,61.7918,949.269,0.0580373,2.5507,0.00574237
32,0.0132668,2.38059,2199.96,-4499.96,60.331,956.283,0.059479,2.54937,0.00563645
32,0.0131063,2.41525,2199.96,-4499.9,60.873,954.216,0.0593571,2.53788,0.00498348
32,0.0129743,2.37726,2199.96,-4499.93,61.9852,950.792,0.0589477,2.50571,0.00403222
32,0.013945,2.38983,2199.96,-4499.82,60.4618,957.633,0.0586626,2.53706,0.0046714
32,0.0134753,2.36343,2199.96,-4499.83,61.5621,952.682,0.0588176,2.51986,0.00348151
32,0.0135434,2.40592,2199.96,-4499.91,61.7168,948.913,0.0593869,2.56784,0.00602698
32,0.0138831,2.36534,2199.96,-4499.78,61.7568,947.45,0.0582479,2.60089,0.00585004
32,0.0130808,2.40042,2199.96,-4499.76,61.5367,949.675,0.0587585,2.55298,0.0062292
32,0.0137737,2.46591,2199.96,-4499.75,61.2423,950.029,0.0598639,2.58953,0.00535208
32,0.0134729,2.35719,2199.96,-4499.79,62.2585,950.588,0.0579477,2.48558,0.00405526
32,0.013198,2.38555,2199.96,-4499.94,62.2576,949.462,0.0583797,2.50543,0.00622591
32,0.0132466,2.35917,2199.96,-4499.78,60.9387,956.881,0.0589982,2.48874,0.00472325
32,0.0131567,2.41962,2199.96,-4499.89,61.7352,949.759,0.0581643,2.52954,0.0049596
32,0.0126738,2.37711,2199.96,-4499.87,60.7064,956.967,0.0591477,2.48357,0.00464138
32,0.0132697,2.38616,2199.96,-4499.81,60.8148,953.834,0.0591139,2.55055,0.00553737
32,0.0130185,2.42127,2199.96,-4499.88,61.118,949.439,0.0582105,2.57443,0.00555698
32,0.0133149,2.42298,2199.96,-4499.98,61.1161,956.116,0.0595745,2.50582,0.00399855
32,0.0133606,2.29686,2199.96,-4499.97,60.7778,958.825,0.0595279,2.48267,0.00360503
32,0.01347,2.33981,2199.96,-4499.8,61.6413,949.173,0.058239,2.55695,0.00536579
32,0.0125962,2.39065,2199.97,-4499.89,60.9616,950.782,0.0586644,2.55906,0.00510404
32,0.0138766,2.3477,2199.96,-4499.82,61.691,955.622,0.0587468,2.46433,0.00401283
32,0.0133121,2.41067,2199.96,-4499.77,60.6222,957.998,0.0593822,2.49903,0.00504876
32,0.0128314,2.34615,2199.96,-4499.88,61.416,954.133,0.0587518,2.48345,0.00363699
32,0.0133614,2.34422,2199.96,-4499.97,60.4082,959.897,0.06046,2.48942,0.00423479
32,0.0132651,2.37857,2199.96,-4499.81,61.2314,954.32,0.0587794,2.4988,0.00378759
32,0.013253,2.32769,2199.96,-4499.78,61.3816,954.829,0.0587286,2.4861,0.00436695
32,0.0141134,2.41162,2199.96,-4499.91,61.9014,948.726,0.0581256,2.56355,0.00545922
32,0.0133332,2.4175,2199.96,-4499.77,62.155,947.448,0.0575705,2.53523,0.0051296
32,0.0143374,2.42161,2199.96,-4499.95,62.1462,945.768,0.0574987,2.57774,0.0061722
32,0.0125829,2.41542,2199.97,-4499.96,60.8314,952.535,0.0586212,2.54058,0.00531236
32,0.0136261,2.36968,2199.96,-4499.8,60.3577,955.412,0.0594585,2.58512,0.00587694
32,0.0134151,2.45419,2199.96,-4499.86,62.0211,945.771,0.0578323,2.57274,0.0057903
32,0.013645,2.41892,2199.96,-4499.83,60.7056,959.759,0.0596847,2.54023,0.00473137
32,0.012674,2.4285,2199.97,-4499.88,60.1022,957.592,0.0594664,2.52124,0.00493629
32,0.0133356,2.36673,2199.96,-4499.75,62.5317,945.557,0.0585084,2.55007,0.00552972
32,0.0131,2.3633,2199.96,-4499.86,60.8516,951.479,0.0590072,2.60329,0.0055941
32,0.0130278,2.40043,2199.96,-4499.81,60.8293,951.739,0.0592517,2.57051,0.00573721
32,0.013476,2.45523,2199.96,-4499.94,61.1742,952.313,0.0593065,2.55015,0.00544157
32,0.0136856,2.42153,2199.96,-4499.93,61.7788,950,0.0587638,2.5449,0.00506778
32,0.012993,2.36314,2199.96,-4499.78,59.5182,962.998,0.059898,2.5071,0.00457364
32,0.0129562,2.3979,2199.96,-4499.98,60.724,953.678,0.0581062,2.5308,0.00486056
32,0.012808,2.35408,2199.96,-4499.79,59.7055,961.579,0.0595454,2.49508,0.00448502
32,0.0127665,2.37238,2199.96,-4499.8,60.1577,957.217,0.0596282,2.53784,0.00470335
32,0.0132966,2.30121,2199.96,-4499.82,61.1528,954.347,0.0580285,2.50901,0.00456773
32,0.0133625,2.32781,2199.96,-4499.84,61.4628,955.604,0.0590583,2.47221,0.00307248
32,0.0126134,2.41795,2199.97,-4499.97,60.4721,951.773,0.0595322,2.59108,0.00500694
32,0.0130808,2.35044,2199.96,-4499.81,60.5758,955.784,0.0600459,2.53594,0.0059078
32,0.013325,2.36104,2199.96,-4499.83,62.4216,946.493,0.0582288,2.54292,0.0052921
32,0.0133656,2.40313,2199.96,-4499.88,61.7757,946.168,0.0584761,2.60035,0.0064088
32,0.0137763,2.40894,2199.96,-4499.95,61.0207,955.522,0.0597073,2.53225,0.00531531
32,0.0127397,2.29339,2199.96,-4499.97,60.3975,958.811,0.0596555,2.497,0.00409519
32,0.0137028,2.34993,2199.96,-4499.88,60.7958,961.211,0.0581588,2.52563,0.00478248
32,0.0131271,2.36071,2199.96,-4499.78,60.6406,955.765,0.0594168,2.53201,0.00541918
32,0.0133299,2.43335,2199.96,-4499.98,60.5891,953.432,0.0583079,2.54977,0.00521415
32,0.0133052,2.3391,2199.96,-4499.75,60.9113,955.994,0.059828,2.5204,0.0043351
32,0.0129493,2.36856,2199.96,-4499.97,62.3532,945.933,0.0578299,2.54053,0.00609804
32,0.0138167,2.34813,2199.96,-4499.99,61.6844,951.463,0.0587487,2.54525,0.00490894
32,0.0130008,2.38528,2199.96,-4499.8,59.6452,961.33,0.0598777,2.52641,0.0054037
32,0.0139335,2.35112,2199.96,-4499.92,61.111,952.803,0.0592037,2.57123,0.00621487
32,0.0127488,2.38589,2199.96,-4499.85,60.569,956.463,0.0586167,2.50576,0.00449284
32,0.0129239,2.41111,2199.96,-4499.84,60.2936,955.856,0.0598805,2.54852,0.00530127
32,0.0131612,2.37332,2199.96,-4499.82,59.9307,959.772,0.0594306,2.51905,0.00468459
32,0.0133604,2.39312,2199.96,-4499.9,60.6522,953.501,0.0591506,2.57402,0.00642458
32,0.0141631,2.38683,2199.96,-4499.99,62.0775,949.114,0.0587236,2.56521,0.00561965
32,0.0132552,2.3831,2199.96,-4499.93,60.3492,955.391,0.0587179,2.561,0.00550581
32,0.013135,2.38925,2199.96,-4499.87,61.7873,952.793,0.0580824,2.47619,0.00324383
32,0.0131996,2.39486,2199.96,-4499.78,59.5038,963.49,0.0600271,2.49574,0.0047684
32,0.0137293,2.38662,2199.96,-4499.88,62.2624,951.287,0.0582317,2.47781,0.0046239
32,0.0132212,2.38777,2199.96,-4499.92,59.9385,959.686,0.060415,2.53556,0.00478127
32,0.0135286,2.36173,2199.96,-4499.77,61.6481,953.341,0.0595793,2.50952,0.00485336
32,0.0132092,2.38286,2199.96,-4499.99,62.6255,943.826,0.0578653,2.55313,0.00547368
32,0.0131907,2.40538,2199.96,-4499.78,61.0548,953.247,0.0590958,2.53615,0.00362078
32,0.012667,2.38605,2199.96,-4499.79,59.2764,963.081,0.0606931,2.5199,0.00541698
32,0.0134785,2.33186,2199.96,-4500,60.5261,961.093,0.0596921,2.46075,0.00352082
32,0.0136693,2.34716,2199.96,-4499.8,62.0377,948.756,0.0587314,2.55142,0.00496436
32,0.0143191,2.40883,2199.95,-4499.81,61.1607,955.558,0.0590594,2.52612,0.00553074
32,0.0131748,2.42166,2199.96,-4499.93,59.7097,958.629,0.0601031,2.56348,0.00546619
32,0.0128239,2.44054,2199.97,-4499.76,59.5191,961.518,0.0592059,2.50533,0.00504889
32,0.0136038,2.36205,2199.96,-4499.83,62.1585,947.016,0.0581578,2.56045,0.00549616
32,0.0137006,2.38515,2199.97,-4499.78,62.521,944.922,0.0586225,2.57183,0.00573818
32,0.0140613,2.42094,2199.96,-4499.89,62.68,946.906,0.0583084,2.53669,0.00523951
32,0.0127212,2.36492,2199.96,-4499.79,59.953,959.498,0.0593714,2.50797,0.00507337
32,0.0132412,2.4274,2199.96,-4499.84,61.9395,949.86,0.0590286,2.5264,0.00423476
32,0.0145607,2.4098,2199.95,-4499.76,62.2324,954.387,0.0586585,2.47253,0.00423636
32,0.0135102,2.40089,2199.96,-4499.94,61.7454,953.576,0.0587314,2.48298,0.00420091
32,0.0133314,2.38807,2199.96,-4499.99,59.8068,958.493,0.0590873,2.54793,0.00533588
32,0.0131362,2.38561,2199.96,-4500,60.7528,955.647,0.0598022,2.53105,0.00533896
32,0.0136403,2.46024,2199.96,-4499.88,61.2907,949.773,0.0589851,2.57298,0.00477996
32,0.0134557,2.43152,2199.96,-4499.83,62.6145,948.442,0.0583868,2.50014,0.00495599
32,0.0125135,2.40106,2189.06,-4499.8,59.7214,962.183,0.0595131,2.47526,0.00396462
32,0.0130138,2.39079,2199.96,-4499.9,60.1553,959.352,0.0594037,2.49777,0.00438684
32,0.0135941,2.38598,2199.96,-4499.91,62.0695,945.55,0.0587665,2.59557,0.00605596
32,0.0130085,2.38152,2199.96,-4499.81,60.5232,955.502,0.0590172,2.53627,0.00529761
32,0.0139884,2.38518,2199.96,-4499.91,61.8486,948.285,0.0584828,2.57811,0.00670466
32,0.013562,2.37253,2199.96,-4499.99,62.5365,946.813,0.0580845,2.54194,0.00518532
32,0.0127017,2.41821,2199.96,-4499.77,60.7999,951.987,0.0591516,2.55831,0.00531485
32,0.0132044,2.42004,2199.96,-4499.92,60.0244,958.618,0.0592874,2.53663,0.00458669
32,0.0135444,2.34722,2199.96,-4499.81,61.4642,952.941,0.0590194,2.52386,0.0051371
32,0.0133253,2.34862,2199.96,-4499.77,59.4151,963.633,0.0602495,2.51089,0.00429414
32,0.0135845,2.39774,2199.96,-4499.81,60.9004,953.72,0.0591605,2.55845,0.00507704
32,0.0128102,2.35191,2199.96,-4499.86,60.3856,959.865,0.0606902,2.47079,0.00373262
32,0.0125937,2.35938,2199.97,-4499.76,60.3825,958.94,0.059446,2.47479,0.00390177
32,0.0130282,2.41144,2199.96,-4499.86,60.5028,956.106,0.0593461,2.53316,0.00549231
32,0.0129045,2.42659,2199.96,-4499.87,61.0441,949.433,0.0582426,2.57938,0.00555664
32,0.0137782,2.43067,2199.96,-4499.9,62.5613,947.614,0.0580006,2.52684,0.00510312
32,0.0130146,2.37307,2199.96,-4499.88,61.738,951.672,0.0591794,2.5063,0.00446469
32,0.0131898,2.34944,2199.96,-4499.83,60.2848,959.508,0.0593598,2.49525,0.00522437
32,0.0134428,2.42327,2199.96,-4499.79,61.7718,949.101,0.0583826,2.54839,0.00561463
32,0.0130131,2.38652,2199.96,-4499.78,61.0558,950.131,0.0588044,2.58744,0.00582478
32,0.0136664,2.42311,2199.96,-4499.99,61.2786,955.865,0.0588881,2.47893,0.00437713
32,0.013868,2.39483,2199.96,-4499.87,62.7076,947.285,0.0586365,2.53057,0.00484849
32,0.0138553,2.39118,2199.96,-4499.78,61.2919,951.039,0.0592707,2.58558,0.00526259
32,0.0135345,2.37816,2199.96,-4499.85,61.7514,954.499,0.0592986,2.46851,0.00444406
32,0.0134611,2.38615,2199.96,-4499.78,61.1963,954.708,0.0592033,2.51581,0.00417865
32,0.0136978,2.39095,2199.96,-4499.89,62.492,948.82,0.0590544,2.52718,0.00494443
32,0.0135331,2.37531,2199.96,-4499.92,61.6086,950.961,0.0592157,2.55453,0.00603569
32,0.0124305,2.39802,2199.97,-4500,59.9291,958.626,0.060272,2.51827,0.00411731
32,0.0132099,2.36297,2199.96,-4500,61.9728,949.772,0.0581544,2.51592,0.0051404
32,0.0135053,2.39645,2199.96,-4499.89,61.8587,949.216,0.0587427,2.55428,0.00529291
32,0.0132599,2.41212,2199.96,-4499.78,61.0512,951.861,0.0590548,2.55854,0.00597109
32,0.0130691,2.37487,2199.96,-4499.84,61.116,955.713,0.0586212,2.47833,0.00402003
32,0.0132999,2.35884,2199.96,-4499.95,62.6336,946.32,0.0589522,2.53855,0.00422585
32,0.0136878,2.39963,2199.96,-4499.94,61.2758,950.09,0.0588644,2.58535,0.00680544
32,0.0128604,2.33858,2199.96,-4499.93,60.7892,958.066,0.0589417,2.45082,0.00348173
32,0.0124268,2.39785,2199.97,-4499.97,60.2426,958.73,0.0575293,2.46794,0.00259431
32,0.0131674,2.4009,2199.96,-4499.76,61.4645,950.899,0.0593645,2.546,0.00547994
32,0.0137198,2.46511,2199.96,-4499.75,60.5823,956.944,0.0588103,2.52756,0.00458452
32,0.0129735,2.37936,2199.96,-4499.9,61.2633,951.855,0.0582376,2.53151,0.00482691
32,0.012501,2.37605,2199.97,-4499.96,60.7275,954.75,0.0590811,2.52896,0.00488843
32,0.0132903,2.37507,2199.96,-4499.94,61.2419,956.398,0.0594576,2.53572,0.00557225
32,0.0126562,2.37228,2199.97,-4499.79,60.2494,954.795,0.0603282,2.56363,0.00687411
32,0.0134623,2.33862,2199.96,-4499.91,60.9638,957.401,0.0593766,2.49137,0.00474002
32,0.0137045,2.40292,2199.96,-4499.82,61.9092,952.879,0.0599031,2.50445,0.00498396
32,0.0137412,2.37415,2199.96,-4499.78,60.9924,953.364,0.0590933,2.56535,0.00510332
32,0.0138451,2.46807,2199.96,-4499.91,62.0166,953.924,0.0592376,2.47868,0.00408802
32,0.0134331,2.41354,2199.96,-4499.89,61.111,955.767,0.0602185,2.51734,0.0049293
32,0.0133807,2.40587,2199.96,-4499.92,60.1506,959.142,0.0593283,2.52128,0.00465873
32,0.0137059,2.3955,2199.96,-4499.87,61.0396,950.497,0.0589142,2.61011,0.00671887
32,0.0127359,2.38184,2199.96,-4499.88,61.4746,952.499,0.0597364,2.51059,0.00382278
32,0.0133067,2.40361,2199.96,-4499.76,60.6632,950.988,0.0581191,2.60116,0.00630275
32,0.0143147,2.37102,2199.96,-4499.94,62.5491,947.024,0.058396,2.56387,0.00557002
32,0.0125614,2.4445,2199.97,-4499.9,59.8538,957.167,0.0595912,2.5598,0.00499253
32,0.0137145,2.40127,2199.96,-4499.85,62.1725,946.099,0.0584263,2.58128,0.00608767
32,0.0134168,2.37303,2199.96,-4499.91,62.5724,947.907,0.0585348,2.51981,0.00499787
32,0.0127244,2.32862,2199.96,-4499.75,59.752,961.677,0.0593658,2.48787,0.00466127
32,0.0133531,2.38895,2199.96,-4499.76,62.7133,944.286,0.0575553,2.54685,0.00608702
32,0.0131009,2.37854,2199.96,-4499.99,60.8984,951.937,0.0588351,2.56701,0.00561945
32,0.013174,2.44083,2199.96,-4499.93,59.7718,958.034,0.0591199,2.54992,0.0056983
32,0.01358,2.39007,2199.96,-4499.93,61.4512,953.577,0.0589955,2.51839,0.00587682
32,0.0127408,2.42693,2199.97,-4499.96,60.8098,951.714,0.0589556,2.56169,0.00611969
32,0.013541,2.37605,2199.96,-4499.89,61.0508,956.455,0.0590723,2.49841,0.00474189
32,0.0129622,2.32555,2199.96,-4499.75,61.1285,955.46,0.0593777,2.4937,0.00434981
32,0.0141556,2.37886,2199.96,-4499.99,62.5283,946.098,0.0585832,2.57092,0.00495809
32,0.0138271,2.42056,2199.96,-4499.9,62.3204,946.329,0.0576071,2.55985,0.00595755
32,0.0140916,2.3454,2199.96,-4499.87,61.3821,964.661,0.0596932,2.50408,0.00481131
32,0.0136756,2.36071,2199.96,-4499.9,60.6841,958.771,0.0590066,2.48875,0.00416223
32,0.0128199,2.40139,2199.96,-4499.85,59.8593,956.065,0.0595566,2.56773,0.00502587
32,0.0120725,2.4083,2199.97,-4499.86,59.8283,958.625,0.0596377,2.51519,0.00522525
32,0.0127966,2.41439,2199.96,-4499.97,60.1421,959.331,0.0600944,2.49828,0.00419338
32,0.0127792,2.32405,2199.96,-4499.9,60.6684,954.409,0.0589867,2.53602,0.00487546
32,0.0128762,2.34457,2199.96,-4499.87,60.3725,959.266,0.0596283,2.49307,0.00485799
32,0.0131339,2.36221,2199.96,-4499.82,60.6998,959.479,0.0602641,2.46339,0.00516408
32,0.0130009,2.36215,2199.96,-4499.81,60.3996,953.599,0.0586976,2.57548,0.0056406
32,0.0128216,2.455,2199.96,-4499.92,61.0593,954.069,0.0587923,2.5734,0.00556747
32,0.0135996,2.39377,2199.96,-4499.92,61.9766,949.507,0.0577264,2.52697,0.00465143
32,0.0133443,2.38577,2199.96,-4499.75,60.0368,961.877,0.0598701,2.49035,0.00436437
32,0.0136294,2.37754,2199.96,-4499.88,61.2027,956.522,0.059684,2.49236,0.00461554
32,0.0130919,2.35185,2199.96,-4499.85,61.0527,959.552,0.0589435,2.51552,0.00506877
32,0.0127691,2.35641,2199.96,-4499.87,60.8403,953.309,0.0591821,2.54203,0.00592443
32,0.0137725,2.38528,2199.96,-4499.8,62.715,948.034,0.0587147,2.51818,0.00498645
32,0.01393,2.38469,2199.96,-4499.91,61.807,954.742,0.0592757,2.47491,0.00451987
32,0.013561,2.40149,2199.96,-4499.88,60.4123,957.988,0.059452,2.53269,0.00478421
32,0.0129247,2.34717,2199.96,-4499.93,59.3299,962.948,0.0599901,2.51847,0.00484734
32,0.0126033,2.35904,2199.97,-4499.86,60.4293,955.245,0.0587696,2.52777,0.004272
32,0.0132441,2.3243,2199.96,-4499.98,61.7609,952.657,0.0591763,2.4973,0.00498184
32,0.0129171,2.39619,2199.96,-4499.8,61.8919,948.096,0.0577921,2.53161,0.00491508
32,0.0131435,2.39386,2199.96,-4499.83,61.3601,951.163,0.0586845,2.54145,0.00488037
32,0.0135179,2.43178,2199.96,-4499.9,61.8281,951.795,0.0585191,2.50675,0.00423973
32,0.0130612,2.43902,2199.96,-4499.85,60.6666,950.979,0.0583379,2.58709,0.00585836
32,0.0136376,2.42887,2199.96,-4499.75,60.7813,956.529,0.0593201,2.52179,0.00419264
32,0.0134061,2.35834,2199.96,-4499.97,61.1723,958.201,0.0600548,2.45257,0.00334422
32,0.012924,2.35811,2199.96,-4500,62.0662,948.968,0.0582122,2.51996,0.00513021
32,0.0130439,2.40883,2199.96,-4499.81,62.2368,947.252,0.0589373,2.53968,0.00528816
32,0.0141509,2.36735,2199.96,-4499.9,61.8342,953.744,0.0589618,2.49782,0.00536205
32,0.0134096,2.3844,2199.96,-4499.87,62.383,946.403,0.0577971,2.5519,0.00579181
32,0.0135948,2.43351,2199.96,-4499.76,60.8756,954.585,0.0591372,2.54277,0.00586017
32,0.0140416,2.38451,2199.96,-4499.79,62.3311,948.232,0.0590034,2.55283,0.00549082
32,0.0127061,2.44399,2199.97,-4499.81,60.5566,950.06,0.0582314,2.59251,0.00566558
32,0.0131454,2.36045,2199.96,-4499.78,61.561,949.404,0.0587782,2.55969,0.00524737
32,0.0131413,2.37625,2199.96,-4499.85,60.2709,954.276,0.0586492,2.57057,0.00526462
32,0.0136081,2.42434,2199.96,-4499.97,60.3553,954.812,0.0587873,2.58471,0.00504321
32,0.0129523,2.3196,2199.96,-4499.89,60.366,958.034,0.0595114,2.50162,0.00473487
32,0.013407,2.36688,2199.96,-4499.78,60.6045,958.28,0.0592769,2.49805,0.00425678
32,0.0136091,2.37796,2199.96,-4499.95,62.3054,948.63,0.0589135,2.53612,0.00561142
32,0.0140335,2.40747,2199.96,-4499.99,62.0204,947.509,0.0582617,2.56571,0.00479747
32,0.0138805,2.35719,2199.96,-4499.9,62.2014,951.974,0.0583799,2.48524,0.00362754
32,0.0137701,2.33563,2199.96,-4499.99,61.909,952.576,0.0585656,2.51523,0.00433729
32,0.0135508,2.36574,2199.96,-4499.91,62.3127,950.398,0.0581868,2.50265,0.00439265
32,0.0137369,2.34048,2199.96,-4499.96,59.7459,963.433,0.0599895,2.48712,0.00337901
32,0.0134787,2.37031,2199.96,-4499.86,60.7568,959.246,0.0598878,2.4718,0.00416265
32,0.0129291,2.35639,2199.96,-4499.77,60.5798,958.47,0.0583515,2.46008,0.00303382
32,0.0131418,2.41144,2199.96,-4499.83,61.6383,949.295,0.0585409,2.54892,0.00508887
32,0.0129642,2.43355,2199.96,-4499.83,61.4197,948.214,0.0586417,2.572,0.00499791
32,0.0135879,2.34454,2199.96,-4499.97,61.7573,953.934,0.0588044,2.49802,0.00426882
32,0.0134747,2.39826,2199.96,-4499.93,62.5231,943.599,0.05761,2.57452,0.0058047
32,0.0134762,2.36506,2199.96,-4499.9,60.3059,959.385,0.0599042,2.55292,0.00522871
32,0.0132231,2.38462,2199.96,-4499.89,60.5964,960.831,0.0600359,2.44368,0.00331144
32,0.0124356,2.34533,2199.97,-4499.79,59.7816,959.64,0.0590798,2.50634,0.00397666
32,0.0138345,2.42095,2199.96,-4500,61.8109,947.911,0.0589413,2.58964,0.0072291
32,0.0133662,2.38148,2199.96,-4499.75,61.8556,948.787,0.0596512,2.56121,0.00656978
32,0.0120081,2.43632,2199.97,-4499.97,59.3253,960.199,0.060018,2.5181,0.00461581
32,0.0132017,2.4372,2199.96,-4500,61.6796,948.095,0.0581027,2.55886,0.00648491
32,0.0134499,2.40277,2199.96,-4499.88,61.3973,947.545,0.0584271,2.60712,0.00616248
