hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
23,0.0150301,1.34295,2199.95,-4499.86,72.757,921.863,0.0550413,1.34996,-7.01816e-05
23,0.0158182,1.32678,2199.95,-4499.83,73.2058,920.307,0.0540594,1.34323,-0.000234995
23,0.0156971,1.3309,2199.95,-4499.84,71.4757,925.713,0.0549213,1.32633,-0.000219248
23,0.0155003,1.34255,2199.95,-4499.89,73.1127,920.307,0.0544114,1.31646,-0.000754681
23,0.0159971,1.26508,2199.94,-4499.86,71.8124,924.006,0.0541202,1.35798,0.000477523
23,0.0153803,1.35604,2199.95,-4499.97,71.7678,925.57,0.0554827,1.38046,0.000552478
23,0.0154766,1.30311,2199.95,-4499.97,73.9155,918.256,0.0539632,1.38004,0.000850226
23,0.0156362,1.30445,2199.93,-4499.82,72.9984,921.365,0.0544092,1.35529,-0.000446253
23,0.0162429,1.30833,2199.94,-4499.91,73.2357,921.487,0.0548024,1.36864,0.000715157
23,0.0154879,1.33988,2199.95,-4499.8,71.2412,925.971,0.0544175,1.31623,-0.000421411
23,0.0159714,1.35246,2199.94,-4499.76,72.1873,924.719,0.0551854,1.34036,-8.16142e-05
23,0.0156307,1.3728,2199.95,-4499.9,72.4952,922.797,0.0547507,1.3549,0.000554029
23,0.0151494,1.33771,2199.95,-4499.95,71.8132,923.93,0.0539494,1.36431,0.000176577
23,0.0149584,1.32093,2199.95,-4499.76,72.8023,920.418,0.0541968,1.30938,-0.000545682
23,0.0157047,1.37608,2199.95,-4499.83,73.161,920.481,0.0542729,1.29487,-0.000886653
23,0.0156031,1.33684,2199.95,-4499.88,71.5121,925.415,0.0548747,1.32033,-0.00113364
23,0.0158809,1.36276,2199.95,-4499.79,72.5058,921.037,0.0534598,1.4133,0.00132683
23,0.0161431,1.33512,2199.94,-4499.9,72.837,923.001,0.0555078,1.37925,0.000925972
23,0.0162147,1.44494,2199.94,-4499.8,71.907,925.381,0.0549167,1.35951,0.00075643
23,0.0155551,1.32284,2199.95,-4499.96,71.5008,926.753,0.055421,1.37018,0.00118643
23,0.0155667,1.36543,2199.95,-4499.99,73.5863,919.876,0.0546051,1.36747,0.00026161
23,0.0154182,1.33297,2199.95,-4499.87,71.3847,926.541,0.055013,1.35173,-0.000424765
23,0.0155838,1.30549,2199.95,-4499.81,71.6186,925.08,0.0550215,1.30632,-0.000561322
23,0.01568,1.35734,2199.95,-4499.87,71.4539,926.549,0.0553722,1.36062,0.00049435
23,0.0159352,1.33059,2199.94,-4499.86,72.3382,923.391,0.0549018,1.32143,-0.000785957
23,0.0155146,1.35865,2199.95,-4499.85,72.6847,921.025,0.0542294,1.40953,0.000915374
23,0.0159118,1.30412,2199.95,-4499.91,72.1061,923.778,0.0541702,1.34959,-0.000904379
23,0.0156026,1.35418,2199.91,-4499.94,72.5413,921.496,0.0538349,1.39364,-0.00115648
23,0.0153312,1.38537,2199.95,-4499.79,71.7235,924.085,0.0543288,1.39297,0.000496419
23,0.0176535,1.32256,2199.93,-4499.84,72.4376,925.405,0.054979,1.33524,-0.00075054
23,0.0163104,1.34704,2199.94,-4499.85,71.9482,925.253,0.054971,1.33661,0.000118493
23,0.0158934,1.29833,2199.94,-4499.97,72.5724,921.685,0.0537006,1.30948,-0.000882164
23,0.0156074,1.29439,2199.95,-4499.84,71.3189,927.383,0.0560361,1.3659,0.00062289
23,0.0159631,1.37105,2199.94,-4499.96,71.8818,924.546,0.0545423,1.38451,0.000839809
23,0.0160333,1.33758,2199.94,-4499.99,73.5148,921.004,0.0541784,1.37031,0.000518347
23,0.0155165,1.36322,2199.95,-4499.81,72.3412,922.438,0.0543394,1.4013,0.00131954
23,0.015746,1.39345,2199.94,-4499.79,71.9454,924.967,0.0553121,1.37594,0.000775203
23,0.0162054,1.33831,2199.94,-4499.85,73.3145,920.589,0.0546087,1.3197,-0.000568412
23,0.0160943,1.34333,2199.94,-4499.78,71.7343,926.017,0.0557097,1.36743,0.000140955
23,0.0161424,1.34429,2199.94,-4499.95,73.5952,920.289,0.0549043,1.38053,0.000773535
23,0.0161974,1.34381,2199.94,-4499.77,73.1735,921.557,0.0548898,1.39038,0.00120825
23,0.0157113,1.32733,2199.95,-4499.98,72.8178,921.014,0.0541292,1.39589,0.00067753
23,0.0154728,1.40458,2199.95,-4499.86,71.5163,925.397,0.054697,1.34693,1.88353e-05
23,0.0160353,1.38307,2199.94,-4499.9,72.6776,923.163,0.0549543,1.36885,0.00081387
23,0.0156688,1.33459,2199.95,-4499.92,73.1538,920.606,0.0547725,1.32302,-0.00180094
23,0.0157118,1.34429,2199.95,-4499.99,71.7964,924.603,0.0543436,1.34272,-0.000405509
23,0.0149427,1.35,2199.95,-4499.77,72.5152,921.812,0.0547521,1.31098,-0.00107012
23,0.016201,1.35408,2199.94,-4499.79,73.7781,920.274,0.0549261,1.37659,0.000525738
23,0.0163427,1.33212,2199.94,-4499.84,72.2224,924.311,0.054786,1.29876,-0.000390814
23,0.0160703,1.3695,2199.95,-4499.78,73.2936,920.62,0.0541024,1.34544,0.000383792
23,0.0158313,1.33723,2199.95,-4499.89,73.5003,919.854,0.0547054,1.30739,-0.00116453
23,0.0159912,1.39772,2199.94,-4499.78,72.2553,923.527,0.0539989,1.37869,0.000861944
23,0.0156749,1.32709,2199.95,-4499.95,72.4698,922.613,0.0541405,1.30173,-0.00136613
23,0.0163216,1.3829,2199.94,-4499.76,72.2093,923.743,0.0535968,1.35538,0.000616142
23,0.0159593,1.35651,2199.95,-4499.89,73.1956,920.239,0.0540617,1.31712,-1.3397e-05
23,0.0158931,1.33733,2199.95,-4499.91,73.095,921.575,0.0547309,1.37665,0.000758042
23,0.0153425,1.34793,2199.95,-4499.95,71.9725,924.525,0.0551558,1.31875,-0.00160814
23,0.018037,1.41022,2199.93,-4499.85,73.5537,922.411,0.0549867,1.32244,-0.000666486
23,0.0155106,1.37165,2199.95,-4499.8,71.5031,925.898,0.0552051,1.35835,0.00115436
23,0.015898,1.34164,2199.95,-4499.99,72.1787,923.313,0.0549717,1.41464,0.000662994
23,0.0154447,1.35175,2199.95,-4500,74.1866,916.661,0.0532808,1.33437,-0.000254115
23,0.0158108,1.33944,2199.95,-4499.98,71.9239,924.326,0.0546588,1.31267,-0.00111535
23,0.0164492,1.28257,2199.94,-4499.89,73.5863,919.547,0.0539721,1.3124,-0.000420519
23,0.0161378,1.36963,2199.94,-4499.9,74.1202,917.669,0.0537762,1.31724,-0.000115666
23,0.0158398,1.32566,2199.94,-4499.93,72.9205,921.485,0.0546811,1.34099,-0.000836134
23,0.0152634,1.33766,2199.95,-4499.77,73.7856,918.514,0.0544102,1.33858,-0.000591433
23,0.01647,1.37743,2199.94,-4499.87,74.1163,918.043,0.0545836,1.31362,-0.00107903
23,0.0153317,1.36518,2199.95,-4499.88,73.0033,920.702,0.0548913,1.40103,0.00152749
23,0.0154446,1.2951,2199.95,-4499.85,72.4642,921.982,0.0539842,1.34172,8.8154e-05
23,0.0159164,1.35229,2199.95,-4499.78,73.2142,921.139,0.0544724,1.37098,0.00053584
23,0.0149599,1.34114,2199.95,-4499.91,72.6224,922.258,0.0554098,1.34584,-0.00039861
23,0.0155795,1.33625,2199.95,-4500,72.3207,923.169,0.0556562,1.41023,0.000798328
23,0.0158565,1.34088,2199.95,-4499.82,71.48,925.614,0.0544387,1.3292,-8.02234e-05
23,0.0159091,1.33626,2199.95,-4499.84,73.0073,921.681,0.0540728,1.37229,0.000586093
23,0.0152898,1.37117,2199.95,-4499.99,72.1962,923.146,0.0546706,1.3872,0.0010492
23,0.0152009,1.34348,2199.95,-4499.9,72.0443,923.489,0.0544298,1.36942,0.00113194
23,0.0159275,1.35913,2199.95,-4499.78,72.6791,922.469,0.055513,1.39574,0.000372063
23,0.0159648,1.36754,2199.95,-4499.95,72.4017,923.501,0.0550504,1.3599,0.000340334
23,0.0161024,1.35963,2199.94,-4499.81,73.0275,922.112,0.0553022,1.37831,0.000802488
23,0.0160723,1.38099,2199.94,-4499.98,71.8459,925.964,0.054342,1.3467,0.000492952
23,0.0152321,1.36852,2199.95,-4499.8,72.1429,922.485,0.0544434,1.41172,0.001279
23,0.0158188,1.32293,2199.95,-4499.91,73.3184,919.896,0.0542151,1.30711,-0.000472041
23,0.0156809,1.29533,2199.95,-4499.9,72.1989,923.102,0.0546131,1.29401,-0.00174521
23,0.0153124,1.33141,2199.95,-4499.76,73.3614,919.704,0.0543916,1.33952,0.00045608
23,0.0150514,1.3678,2199.95,-4499.76,71.2506,926.124,0.0549404,1.36511,-0.000518536
23,0.0155512,1.29165,2199.95,-4499.75,72.7271,922.416,0.0553329,1.33054,-0.000234475
23,0.0159293,1.40756,2199.95,-4499.76,72.0216,924.546,0.0544219,1.38089,0.000844604
23,0.0157712,1.32852,2199.95,-4499.82,73.6122,918.372,0.0534533,1.31202,-0.000644933
