hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
43,0.0155454,-2.97653,2199.95,-4499.96,68.3704,918.448,0.0555155,3.50925,0.0065461
43,0.0150511,-3.05229,2199.95,-4499.82,66.3411,929.823,0.0563661,3.46219,0.0060159
43,0.0137345,-2.97389,2199.96,-4499.95,66.3095,927.414,0.0558156,3.46215,0.00508931
43,0.0145047,-3.00407,2199.96,-4499.84,67.8171,921.65,0.0549051,3.46425,0.00576311
43,0.0147327,-3.02605,2199.95,-4499.88,66.8851,931.671,0.0562409,3.39904,0.00419451
43,0.0147706,-3.04197,2199.95,-4499.98,68.3283,918.426,0.0557332,3.48734,0.00566496
43,0.0144716,-3.01719,2199.95,-4499.89,67.5894,935.473,0.0556267,3.38162,0.00497542
43,0.0151267,-3.01482,2199.95,-4499.95,69.2578,920.035,0.0548077,3.43205,0.00524824
43,0.0150919,-2.98202,2199.95,-4499.89,68.8854,917.632,0.0553607,3.47566,0.00508772
43,0.0149206,-2.96344,2199.95,-4499.91,67.2841,930.207,0.0561631,3.42121,0.00526361
43,0.0148556,-2.97373,2199.95,-4499.75,69.3464,919.763,0.0544549,3.41439,0.00572097
43,0.0149856,-2.99934,2199.95,-4499.9,69.0365,920.643,0.0551708,3.42793,0.00455172
43,0.0155346,-2.97683,2199.95,-4499.97,67.9378,921.708,0.0549244,3.48581,0.00590814
43,0.0146085,-2.98856,2199.95,-4499.93,67.2442,924.845,0.0560732,3.46676,0.00537564
43,0.0152575,-3.0481,2199.95,-4499.85,66.5183,927.015,0.0545949,3.48277,0.00582938
43,0.0146472,-3.02541,2199.95,-4499.89,66.4736,930.461,0.0564124,3.43706,0.00537136
43,0.0154629,-3.04272,2199.95,-4499.89,68.3686,920.832,0.0552715,3.47349,0.00581966
43,0.01449,-2.99348,2199.96,-4499.92,66.292,929.399,0.0566872,3.45503,0.00521524
43,0.0147568,-3.04178,2199.95,-4499.78,67.0744,930.34,0.0555566,3.40557,0.00476159
43,0.0145778,-3.00855,2199.95,-4499.81,68.2654,926.606,0.0561054,3.39606,0.00420299
43,0.0146861,-3.01884,2199.95,-4499.83,67.4591,926.202,0.055559,3.4293,0.00427916
43,0.0151565,-3.02828,2199.95,-4499.87,69.3404,915.741,0.0543443,3.47827,0.0056332
43,0.0145853,-2.9319,2199.95,-4499.91,67.3621,921.677,0.0562689,3.49759,0.00597334
43,0.0141514,-2.99983,2199.96,-4499.9,67.8299,918.775,0.0550763,3.50178,0.00594924
43,0.0144602,-3.01244,2199.95,-4499.9,67.9232,919.176,0.0558584,3.50555,0.00713324
43,0.0147689,-3.01811,2199.95,-4499.91,68.5087,922.731,0.055192,3.42771,0.00475447
43,0.014563,-2.99599,2199.95,-4499.8,68.9801,915.169,0.0552115,3.4942,0.00657042
43,0.0139937,-2.93997,2199.96,-4499.84,67.6416,919.969,0.0550385,3.48395,0.00602805
43,0.0144247,-3.01768,2199.96,-4499.96,67.1725,923.469,0.0558396,3.48063,0.00577145
43,0.0143877,-3.03874,2199.96,-4499.8,67.9841,932.588,0.0558161,3.38279,0.00412138
43,0.0142487,-3.03211,2199.96,-4499.84,67.5536,925.566,0.0555185,3.42946,0.00492246
43,0.0143821,-3.01239,2199.96,-4499.93,67.8938,928.124,0.0555037,3.38254,0.00421928
43,0.0150387,-3.06147,2199.95,-4499.84,67.6426,927.356,0.0559515,3.42315,0.00496483
43,0.0147897,-2.98527,2199.95,-4499.87,68.7052,915.248,0.0547028,3.50311,0.00567838
43,0.0145139,-2.94381,2199.96,-4499.88,67.5885,924.82,0.0551475,3.43646,0.00525553
43,0.0143921,-3.00746,2199.96,-4499.76,67.4048,926.443,0.0567097,3.43728,0.00367747
43,0.0152184,-2.93154,2199.95,-4499.96,67.4633,931.15,0.0563367,3.38084,0.00471808
43,0.0154699,-2.99592,2199.95,-4499.83,67.3621,924.784,0.0552766,3.47892,0.00652148
43,0.0150316,-2.98789,2199.95,-4499.92,69.2129,916.903,0.0552405,3.46347,0.00562289
43,0.015131,-2.97172,2199.95,-4499.93,67.5477,921.308,0.056038,3.5055,0.00694787
43,0.0146416,-3.01431,2199.95,-4499.86,69.3156,919.233,0.0549674,3.4252,0.00581315
43,0.0143845,-2.98618,2199.96,-4499.98,68.474,916.289,0.0544969,3.49754,0.00638793
43,0.0147847,-2.99111,2199.95,-4499.87,66.9947,925.683,0.0551734,3.46181,0.00606112
43,0.0148171,-3.01041,2199.95,-4499.91,66.715,932.088,0.056689,3.40774,0.00523205
43,0.0145952,-3.02107,2199.95,-4499.9,68.5205,922.15,0.0548754,3.42991,0.00524272
43,0.0147206,-3.07144,2199.95,-4499.88,67.5129,929.726,0.0556366,3.39057,0.00416076
43,0.0162271,-3.1177,2199.94,-4499.95,68.6156,919.446,0.0557777,3.5129,0.0060194
43,0.0142521,-2.96414,2199.96,-4499.89,67.8189,919.348,0.0557207,3.49547,0.00514679
43,0.0146019,-3.01912,2199.95,-4499.89,67.6521,921.793,0.0558984,3.48367,0.00563156
43,0.0138001,-2.97638,2199.96,-4499.89,66.2927,927.295,0.0553624,3.45118,0.00541001
43,0.0148322,-2.99639,2199.95,-4499.85,67.0127,927.546,0.0556647,3.4506,0.00534341
43,0.0148365,-2.92978,2199.95,-4499.8,67.3625,924.461,0.0554954,3.46431,0.00551409
43,0.0141749,-2.93665,2199.96,-4499.96,67.0617,924.686,0.0558284,3.46213,0.00570251
43,0.0138087,-3.06789,2199.96,-4499.84,66.8518,928.95,0.0565839,3.42314,0.00496876
43,0.0147009,-3.00207,2199.95,-4499.86,68.6328,918.85,0.055499,3.46929,0.00641699
43,0.0151548,-3.01558,2199.95,-4499.8,69.1762,918.858,0.0546396,3.44392,0.0057433
43,0.0150349,-3.03765,2199.95,-4499.82,68.3391,925.326,0.0555474,3.41149,0.00433659
43,0.0153252,-2.99781,2199.95,-4499.91,68.6629,920.188,0.0550273,3.46604,0.00596419
43,0.0138592,-2.9837,2199.96,-4499.82,66.2227,929.306,0.0558225,3.43973,0.00506527
43,0.0146133,-3.01276,2199.95,-4499.79,67.3524,926.522,0.0561418,3.43848,0.00602269
43,0.0149464,-2.98685,2199.95,-4499.78,67.8886,920.265,0.056872,3.5001,0.00632851
43,0.0144156,-2.99138,2199.95,-4499.86,67.0276,927.475,0.0560256,3.43383,0.00545715
43,0.0146453,-3.00624,2199.95,-4499.89,68.6926,918.016,0.0553807,3.48138,0.00630168
43,0.0149661,-3.02881,2199.95,-4499.79,68.442,925.081,0.0553339,3.40824,0.00516022
43,0.0154291,-3.03888,2199.95,-4499.96,68.316,928.675,0.0564367,3.39308,0.004037
43,0.0142518,-3.02469,2199.96,-4499.97,66.608,927.285,0.0565475,3.46657,0.00564833
43,0.0146413,-2.97514,2199.95,-4499.92,68.5978,926.277,0.0562983,3.3856,0.00389006
43,0.0151806,-2.99777,2199.31,-4499.88,67.9228,921.352,0.0550263,3.48817,0.0057272
43,0.0146754,-2.9441,2199.95,-4499.77,68.7286,920.216,0.0550993,3.43948,0.00547575
43,0.0147909,-2.98087,2199.95,-4499.97,69.0046,921.299,0.0557075,3.42023,0.00498683
43,0.0147734,-2.99033,2199.95,-4499.92,68.1652,927.996,0.0559549,3.38722,0.00458538
43,0.0148539,-3.05512,2199.95,-4499.86,66.1867,929.169,0.0563626,3.46235,0.00633985
43,0.015114,-2.96703,2199.95,-4499.87,67.3907,924.073,0.0560728,3.4816,0.00635725
43,0.0147471,-3.01974,2199.95,-4499.87,69.2824,918.032,0.0544857,3.44173,0.00559946
43,0.0144797,-3.02662,2199.96,-4499.76,68.6476,922.901,0.0546954,3.40917,0.00522119
43,0.0144033,-3.00777,2199.96,-4499.83,66.974,928.087,0.0558378,3.42897,0.00539725
43,0.0146161,-3.0174,2199.95,-4499.9,68.2911,921.58,0.0552652,3.45363,0.00581412
43,0.0142633,-3.01245,2199.96,-4499.79,66.5902,925.658,0.0558274,3.48204,0.0057944
43,0.0143996,-2.99762,2199.95,-4499.92,66.7065,937.063,0.0568671,3.4566,0.00545239
43,0.0145432,-3.00007,2199.95,-4499.91,67.433,926.635,0.0549588,3.42228,0.00560951
43,0.0152704,-2.98187,2199.95,-4499.9,68.2637,919.645,0.0550892,3.49163,0.00649051
43,0.0146128,-3.02298,2199.95,-4499.93,68.7307,922.189,0.0561884,3.42948,0.00521691
43,0.0137299,-2.99693,2199.96,-4499.78,66.169,928.832,0.0570588,3.45917,0.00496979
43,0.014122,-3.02884,2199.96,-4499.89,67.1376,927.629,0.0570693,3.4383,0.00535798
43,0.0153334,-2.99684,2199.95,-4499.85,69.2508,920.664,0.0550928,3.42954,0.00415876
43,0.0145269,-3.01275,2199.95,-4499.87,66.4113,927.419,0.0559113,3.47384,0.00524822
43,0.0151463,-2.94501,2199.95,-4499.83,68.2525,924.247,0.0548895,3.42325,0.00547147
43,0.0147262,-2.98618,2199.95,-4499.96,68.9524,917.003,0.0542939,3.47336,0.00569282
43,0.0147462,-2.97576,2199.95,-4499.92,67.037,925.921,0.0560112,3.46667,0.007105
43,0.0147393,-3.0474,2199.95,-4499.86,66.8515,927.744,0.0554213,3.44489,0.00486234
43,0.0145656,-3.02461,2199.95,-4499.88,67.007,929.616,0.056287,3.41497,0.00465958
43,0.0149433,-3.02763,2199.95,-4499.76,68.4957,926.497,0.055523,3.38634,0.00392873
43,0.0136392,-3.03298,2199.96,-4499.89,67.1436,928.3,0.0557562,3.40443,0.00360546
43,0.0159281,-2.98262,2199.94,-4499.84,69.285,918.13,0.054187,3.46058,0.00548113
43,0.0146921,-3.01661,2199.95,-4499.85,67.1189,920.411,0.055206,3.52339,0.00646846
43,0.0144856,-3.01178,2199.96,-4499.97,68.0917,924.903,0.0573221,3.43058,0.00677647
43,0.0142537,-2.95759,2199.96,-4499.85,68.2424,915.259,0.0544236,3.51141,0.00667765
43,0.0152557,-3.03696,2199.95,-4499.76,68.108,924.425,0.054476,3.43068,0.00484523
43,0.0146924,-3.02465,2199.95,-4499.78,67.1919,927.798,0.0560454,3.43537,0.0045535
43,0.0137448,-2.94527,2199.96,-4499.9,67.5103,918.489,0.0546476,3.49962,0.00650156
43,0.0145277,-3.00464,2199.95,-4499.83,68.537,925.188,0.0554392,3.44979,0.00579264
43,0.014022,-3.01215,2199.96,-4499.87,66.937,926.704,0.0549213,3.43177,0.00449287
43,0.0149192,-3.05317,2199.95,-4499.98,68.8024,918.39,0.0547042,3.46527,0.00534855
43,0.0148696,-3.04189,2199.95,-4499.86,67.6321,930.383,0.0555641,3.37613,0.0036323
43,0.0144283,-3.035,2199.95,-4499.86,68.2377,919.127,0.0548548,3.48144,0.00683422
43,0.0156321,-2.94492,2199.95,-4499.91,68.0619,922.056,0.0557626,3.47471,0.00547581
43,0.0151128,-3.06743,2199.95,-4499.99,68.2738,926.564,0.0557983,3.40104,0.0038277
43,0.0153629,-3.0059,2199.95,-4499.97,68.781,918.73,0.0557716,3.47662,0.00666796
43,0.0151735,-2.94133,2199.95,-4499.85,68.264,918.569,0.0552665,3.50157,0.00632973
43,0.0140362,-3.00795,2199.96,-4499.9,68.0914,919.011,0.0554564,3.4882,0.0054471
43,0.0144795,-3.04353,2199.95,-4499.91,66.7115,932.728,0.0573069,3.39833,0.00436666
43,0.0147731,-3.01272,2199.95,-4499.96,68.7876,923.007,0.0555289,3.41483,0.00460145
43,0.0150702,-2.99486,2199.95,-4499.77,67.9641,934.038,0.0557576,3.4033,0.00621382
43,0.0149731,-2.98812,2199.95,-4499.97,67.746,924.222,0.0560122,3.45174,0.00530721
43,0.0151347,-3.0098,2199.95,-4499.9,68.9145,915.353,0.0549529,3.51066,0.00640666
43,0.0151003,-3.0209,2199.95,-4499.75,69.0704,922.572,0.0554907,3.41324,0.00436611
43,0.014945,-2.97152,2199.95,-4499.99,66.9091,924.645,0.0554806,3.48812,0.00660411
43,0.0144325,-2.99012,2199.96,-4499.84,66.6027,929.423,0.0562582,3.43674,0.00521468
43,0.0149549,-3.00079,2199.95,-4499.81,68.7462,921.773,0.0559153,3.43554,0.00433126
43,0.0146991,-3.00624,2199.95,-4499.86,68.9507,917.645,0.0552752,3.46658,0.00589901
43,0.0151304,-3.00591,2199.95,-4499.78,68.9653,916.508,0.0547216,3.48594,0.00540198
43,0.0150001,-2.97964,2199.95,-4499.94,68.8558,916.555,0.0556341,3.49433,0.0062361
43,0.0144525,-2.99049,2199.96,-4499.81,67.501,920.43,0.0550555,3.49672,0.00551239
43,0.015129,-3.03765,2199.95,-4499.79,67.3066,928.616,0.0540788,3.41112,0.00494714
43,0.0143716,-2.9946,2199.95,-4499.75,67.3284,925.847,0.0559456,3.44245,0.00530663
43,0.014219,-2.9466,2199.96,-4499.85,66.9892,927.544,0.057356,3.44393,0.00477878
43,0.0144487,-3.00239,2199.95,-4499.96,68.5639,919.935,0.0548158,3.45147,0.00586723
43,0.0147133,-3.00878,2199.95,-4499.78,67.0045,926.834,0.0558839,3.45284,0.00557221
43,0.0144203,-2.99357,2199.95,-4499.91,66.3616,928.068,0.0558828,3.46307,0.00534813
43,0.0155987,-2.98689,2199.95,-4499.8,69.1602,916.48,0.054721,3.48678,0.00631356
43,0.0141243,-2.97302,2199.96,-4499.85,66.6766,924.345,0.0558372,3.48927,0.00616741
43,0.0140672,-2.98536,2199.96,-4499.94,66.921,924.394,0.0557487,3.47981,0.00623428
43,0.0147395,-3.02705,2199.95,-4499.85,67.9656,929.203,0.0559539,3.37722,0.00362675
43,0.0147073,-3.00766,2199.95,-4499.9,68.0559,917.844,0.0547473,3.50965,0.00588391
43,0.0144056,-3.06966,2199.96,-4499.86,67.1539,929.531,0.0555509,3.42599,0.00593086
43,0.0148635,-3.00636,2199.95,-4499.76,66.7777,928.767,0.0566776,3.44995,0.00664029
43,0.0147855,-2.99681,2199.95,-4499.77,66.5255,930.357,0.0559223,3.43703,0.00521973
43,0.0149348,-3.03044,2199.95,-4499.87,67.1577,932.779,0.0566561,3.38128,0.00440359
43,0.0142606,-2.97737,2199.96,-4500,67.6615,919.55,0.0560287,3.50047,0.00684943
43,0.0156487,-2.97338,2199.95,-4499.94,67.6137,922.373,0.054829,3.51205,0.00633415
43,0.0144716,-3.02223,2199.95,-4499.98,66.8249,926.317,0.0557702,3.46973,0.00563947
43,0.0147741,-3.04034,2199.95,-4499.9,68.0548,923.173,0.0551346,3.44185,0.0052283
43,0.0151966,-3.02514,2199.95,-4499.85,69.2991,916.335,0.0547315,3.47168,0.00494141
43,0.0146529,-3.02169,2199.95,-4499.85,66.8448,931.532,0.0565992,3.40188,0.00477084
43,0.0147285,-3.03287,2199.95,-4499.96,68.375,921.506,0.0553593,3.4547,0.00594311
43,0.0144673,-3.04007,2199.95,-4499.82,68.395,929.218,0.0554499,3.4038,0.00464442
43,0.0154888,-2.96312,2199.95,-4499.98,68.687,918.63,0.0548399,3.48252,0.00589559
43,0.0146291,-2.97334,2199.95,-4499.91,67.4594,927.132,0.0557334,3.42017,0.00441743
43,0.0148317,-3.03517,2199.95,-4499.76,67.0484,932.071,0.0560051,3.3871,0.00416877
43,0.0145358,-3.00936,2199.95,-4499.89,68.367,920.559,0.0545015,3.44794,0.00589894
43,0.0143117,-3.02702,2199.96,-4499.85,66.1956,929.978,0.0562506,3.44907,0.00553482
43,0.0156202,-2.98738,2199.95,-4500,69.2646,916.829,0.0542123,3.47168,0.00551875
43,0.0149519,-2.99732,2199.95,-4499.85,66.9423,929.989,0.0565681,3.42614,0.0051294
43,0.0145136,-2.98067,2199.95,-4499.84,66.9882,923.707,0.0553236,3.48732,0.00607697
43,0.0141157,-3.06546,2199.96,-4499.82,66.7107,930.45,0.0568371,3.4196,0.00467757
43,0.0155899,-3.08906,2199.95,-4499.79,67.3374,929.657,0.0555073,3.42168,0.00472107
43,0.0145808,-2.95419,2199.95,-4499.98,68.5956,916.598,0.0545471,3.48077,0.00558535
43,0.0147994,-2.9561,2199.95,-4499.78,67.8659,917.109,0.0546859,3.52365,0.00688471
43,0.014171,-2.993,2199.96,-4499.95,67.6359,920.211,0.0549695,3.48395,0.005558
43,0.0143317,-2.94752,2199.96,-4499.86,66.882,930.322,0.0556522,3.40401,0.00440943
43,0.014767,-2.97859,2199.95,-4499.85,66.8937,931.097,0.0562727,3.40954,0.00404749
43,0.013966,-3.00343,2199.96,-4499.75,68.0619,920.507,0.0550739,3.45715,0.00555385
43,0.0145525,-3.0485,2199.96,-4499.84,68.553,922.859,0.055249,3.4193,0.00397779
43,0.0147638,-2.94908,2199.95,-4499.95,67.3072,925.398,0.0559152,3.46568,0.00582651
43,0.0149392,-2.99429,2199.95,-4499.95,67.6313,923.187,0.0555557,3.47194,0.00588506
43,0.0153855,-3.02757,2199.95,-4499.94,67.9439,924.156,0.0552899,3.44272,0.0047487
43,0.0148722,-2.96506,2199.95,-4499.99,68.6274,920.484,0.0551568,3.45127,0.0058228
43,0.0147369,-3.00262,2199.95,-4499.99,68.166,923.357,0.0552193,3.43676,0.00540162
43,0.0150336,-2.98847,2199.95,-4499.98,67.8877,921.448,0.0553516,3.4886,0.00607352
43,0.0142428,-3.02899,2199.96,-4499.86,66.4704,929.725,0.0561289,3.43491,0.00482397
43,0.0145891,-2.97536,2199.95,-4499.75,68.9206,917.206,0.0549253,3.46627,0.00546238
43,0.0141576,-2.97848,2199.96,-4499.81,66.5937,926.913,0.0563241,3.45942,0.00563377
43,0.0143563,-3.02695,2199.95,-4499.93,67.6849,928.874,0.0553975,3.37842,0.00436214
43,0.0150591,-2.97887,2199.95,-4499.99,68.1139,919.3,0.0553239,3.50527,0.00694752
43,0.0145329,-2.95566,2199.95,-4499.8,66.6636,926.921,0.0554177,3.45771,0.00526604
43,0.0145913,-3.04123,2199.95,-4499.82,67.122,932.082,0.0570069,3.38939,0.00489907
43,0.0145116,-3.00807,2199.95,-4499.79,67.4598,925.79,0.0560405,3.43689,0.00477495
43,0.014799,-3.0462,2199.95,-4499.94,68.888,922.467,0.0552769,3.4181,0.00460256
43,0.0150378,-3.02758,2199.95,-4500,69.0952,915.94,0.0553066,3.49357,0.00625593
43,0.014122,-3.10677,2199.96,-4499.75,67.1126,929.659,0.0558144,3.40232,0.00496657
43,0.0143768,-2.96566,2199.96,-4500,66.7836,925.03,0.0561962,3.48847,0.00640711
43,0.0144043,-2.97369,2199.96,-4499.89,68.5125,916.439,0.0553684,3.49491,0.00674972
43,0.0149934,-2.99726,2199.95,-4499.86,68.8735,916.346,0.0552998,3.49577,0.00584273
43,0.0149708,-2.99349,2199.95,-4499.91,67.6088,929.953,0.0561172,3.38462,0.00365612
43,0.0147342,-3.05388,2199.95,-4499.95,68.3869,923.21,0.0555101,3.43233,0.00545282
43,0.0155439,-2.98826,2199.95,-4499.91,68.5686,920.035,0.0561093,3.47455,0.00650078
43,0.014721,-3.04705,2199.95,-4499.88,69.3065,918.341,0.0539516,3.42871,0.00433572
43,0.0142031,-3.08989,2199.96,-4499.9,66.9454,930.666,0.0561301,3.40111,0.00391593
43,0.0148124,-2.97463,2199.95,-4499.85,67.8395,926.728,0.0562243,3.4141,0.00432446
43,0.0149543,-2.99863,2199.95,-4499.88,67.1763,926.16,0.0563325,3.46106,0.00558077
43,0.0152653,-2.94349,2199.95,-4499.87,68.2278,920.48,0.054499,3.46818,0.00553429
43,0.0144557,-2.97639,2199.95,-4499.93,67.3371,923.033,0.0563403,3.48191,0.00670565
43,0.0148699,-2.99563,2199.95,-4499.91,68.224,919.755,0.0557839,3.48604,0.00589294
43,0.0151605,-3.03198,2199.95,-4499.92,66.3677,930.737,0.0561857,3.44961,0.00485764
43,0.0148658,-2.96709,2199.95,-4499.86,67.5321,921.043,0.0553279,3.50908,0.00676381
43,0.0145753,-2.99103,2199.95,-4499.91,67.7079,921.53,0.0542179,3.48295,0.00642818
43,0.0148966,-2.98934,2199.95,-4499.85,67.9682,920.519,0.0560442,3.4946,0.0058259
43,0.0145397,-2.97302,2199.95,-4499.76,67.2607,922.036,0.0553077,3.49841,0.0059143
43,0.0152082,-3.03869,2199.95,-4499.8,68.99,919.427,0.0547003,3.45326,0.00584004
43,0.0140985,-2.99372,2199.96,-4499.99,66.4726,926.315,0.0568266,3.48677,0.00588854
43,0.014762,-2.99889,2199.95,-4499.94,68.8476,914.951,0.0549994,3.50665,0.00694127
43,0.014744,-3.04305,2199.95,-4499.84,68.518,925.797,0.055993,3.40101,0.00499821
43,0.014457,-2.96191,2199.95,-4499.94,66.8019,927.994,0.0559133,3.43597,0.00498878
43,0.014677,-3.02494,2199.95,-4499.8,67.387,925.801,0.0555463,3.44369,0.00588189
43,0.0136631,-2.98173,2199.96,-4499.9,66.5786,927.611,0.0553657,3.4459,0.00509969
43,0.0153,-2.97207,2199.95,-4499.86,69.3657,917.988,0.0551281,3.45168,0.00500037
43,0.0151419,-2.99425,2199.95,-4499.99,68.8646,917.5,0.0544136,3.47445,0.00507444
43,0.0149704,-3.03035,2199.95,-4499.84,68.6451,922.438,0.0548614,3.42279,0.00452468
43,0.0143061,-3.02829,2199.96,-4499.95,67.5556,926.688,0.0556788,3.42007,0.00456841
43,0.014006,-3.01304,2199.96,-4499.83,67.0121,925.448,0.0559404,3.46027,0.00597289
43,0.0141845,-3.00987,2199.96,-4499.92,66.3926,931.939,0.0567379,3.4171,0.00418329
43,0.0150824,-2.97836,2199.95,-4499.87,68.6851,924.956,0.0560121,3.40172,0.00489262
43,0.0149964,-2.99613,2199.95,-4499.81,68.6485,920.404,0.0549876,3.44764,0.00530509
43,0.0148821,-3.00124,2199.95,-4499.78,66.3587,932.829,0.0570039,3.42597,0.00505954
43,0.0144639,-2.99659,2199.95,-4499.99,68.7548,918.808,0.0550857,3.45158,0.00495154
43,0.0150373,-2.96304,2199.95,-4499.93,67.5364,923.613,0.0550628,3.46362,0.00547852
43,0.0150776,-2.99539,2199.95,-4499.77,69.2732,917.934,0.0540216,3.44451,0.00382542
43,0.0149021,-3.02327,2199.95,-4499.95,68.6526,925.798,0.0553687,3.38791,0.00419966
43,0.0145477,-3.00831,2199.95,-4499.94,66.863,924.336,0.0559551,3.49519,0.00686108
43,0.0149302,-3.01181,2199.95,-4499.84,67.7369,922.635,0.0557288,3.47435,0.00587661
43,0.0150032,-3.00554,2199.95,-4499.92,68.4767,918.284,0.0554069,3.49549,0.00581884
43,0.014933,-3.05815,2199.95,-4499.82,67.6343,929.159,0.0558687,3.38804,0.00471666
43,0.0147258,-2.98963,2199.95,-4499.95,67.7351,921.6,0.0551245,3.47776,0.00573147
43,0.0151973,-2.99628,2199.95,-4499.76,69.0694,923.447,0.055288,3.40116,0.00484825
43,0.0143966,-3.00277,2199.96,-4499.9,66.3272,930.913,0.0555694,3.42889,0.00477754
43,0.0147639,-3.04348,2199.95,-4499.84,68.0358,922.723,0.0547636,3.45058,0.00586191
43,0.0152427,-3.0524,2199.95,-4499.94,69.291,918.71,0.0550151,3.44626,0.00550733
43,0.0144276,-3.00122,2199.96,-4499.81,68.0828,923.796,0.0550059,3.42163,0.00469162
43,0.0150021,-2.98379,2199.95,-4499.78,67.508,921.204,0.055338,3.50525,0.00717162
43,0.0143265,-2.97192,2199.96,-4499.78,67.3274,919.048,0.0549767,3.51834,0.00651858
43,0.0151041,-2.99554,2199.95,-4499.96,67.8167,927.179,0.0556189,3.41433,0.00498838
43,0.0146362,-2.98811,2199.95,-4499.98,66.8409,932.683,0.0571129,3.39639,0.00477278
43,0.0144729,-2.98593,2199.96,-4499.87,67.8372,918.81,0.0558187,3.51802,0.00677789
43,0.0144804,-3.00698,2199.95,-4499.83,66.8611,928.907,0.0569149,3.43652,0.0062082
43,0.0140024,-2.98753,2199.96,-4499.89,66.6259,927.894,0.0572488,3.45634,0.00534278
43,0.0135625,-3.02574,2199.96,-4499.98,66.1928,929.734,0.0559476,3.43518,0.00450957
43,0.0148268,-2.95221,2199.95,-4499.81,68.4922,921.51,0.0551866,3.4406,0.005062
43,0.0143124,-3.01242,2199.96,-4499.78,68.1837,925.647,0.0551482,3.39231,0.00372822
43,0.0146236,-3.00294,2199.95,-4499.83,68.8956,923.267,0.054813,3.39697,0.00416606
43,0.014598,-3.05571,2199.95,-4499.89,67.6402,928.641,0.0560028,3.39073,0.00409179
43,0.0145531,-2.97668,2199.95,-4499.91,66.4677,927.884,0.0559661,3.4665,0.00594333
43,0.0145168,-3.00962,2199.96,-4499.82,67.9133,926.63,0.0557495,3.40513,0.00477036
43,0.0144146,-3.04579,2199.96,-4499.81,66.4841,930.769,0.0562901,3.42542,0.00469975
43,0.0146903,-2.97268,2199.95,-4499.96,67.0937,924.623,0.0565875,3.49186,0.00599889
43,0.0142254,-3.02702,2199.96,-4499.9,68.1881,923.746,0.0551118,3.42185,0.0046715
43,0.0147505,-3.00918,2199.95,-4499.83,67.1909,929.969,0.0555509,3.40286,0.00455244
43,0.0152183,-2.98167,2199.95,-4499.83,66.8905,927.492,0.0565151,3.47358,0.00708221
43,0.0144807,-2.99428,2199.95,-4499.86,67.7803,921.695,0.0547089,3.45807,0.00559525
43,0.014006,-2.93276,2199.96,-4499.92,66.9924,922.242,0.0545935,3.48333,0.00681775
43,0.0146508,-2.97776,2199.95,-4499.92,67.8122,919.532,0.0560326,3.50877,0.00576368
