hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
33,0.016289,2.10174,2199.94,-4499.93,77.445,896.76,0.0519545,2.00314,-0.00454741
33,0.0168734,2.11849,2199.94,-4500,78.0239,893.846,0.0520714,1.98159,-0.00481872
33,0.0146559,2.29575,2199.95,-4499.96,76.6312,887.748,0.0516046,1.9147,-0.00532284
33,0.0172469,2.10586,2199.93,-4499.75,78.8718,889.143,0.0515511,1.96271,-0.00516473
33,0.0166712,2.09585,2199.94,-4499.77,76.9321,886.606,0.0514161,1.89192,-0.00670181
33,0.0162844,2.0768,2199.94,-4499.81,77.213,890.206,0.0508782,1.94082,-0.00514172
33,0.0172242,2.09258,2199.94,-4499.9,78.6802,883.999,0.0516355,1.87095,-0.00674273
33,0.0172862,2.10445,2199.94,-4499.79,78.5718,882.968,0.0505146,1.9022,-0.0058351
33,0.0163238,2.13979,2199.94,-4499.87,75.9853,894.932,0.0530746,1.93275,-0.00558509
33,0.0156882,2.09832,2199.95,-4499.75,76.8226,901.019,0.0531429,1.97819,-0.00454296
33,0.0167679,2.07934,2199.94,-4499.75,77.6654,886.493,0.0513663,1.90989,-0.00593707
33,0.0168259,2.10314,2199.94,-4499.81,77.4623,896.371,0.0524035,1.98969,-0.004647
33,0.017234,2.08793,2199.94,-4499.92,76.498,889.642,0.0516244,1.90113,-0.00634311
33,0.0173597,2.12891,2199.94,-4499.85,78.7203,888.542,0.0500378,1.95806,-0.00456649
33,0.0160122,2.11094,2199.94,-4499.87,76.0524,895.593,0.0524285,1.95137,-0.00518476
33,0.0169615,2.1189,2199.94,-4499.83,78.0624,888.319,0.0503315,1.93986,-0.00599941
33,0.0165362,2.06156,2199.94,-4499.85,77.2834,890.365,0.0513366,1.9374,-0.0056024
33,0.0171639,2.13562,2199.94,-4499.89,78.8164,888.877,0.0507188,1.96286,-0.00460655
33,0.0171349,2.08274,2199.94,-4499.89,78.2645,893.824,0.0516379,1.99074,-0.00438505
33,0.0171627,2.06049,2199.94,-4499.94,77.4174,888.832,0.0508875,1.92241,-0.00595712
33,0.0166692,2.13502,2199.94,-4499.86,76.421,894.666,0.0517839,1.94789,-0.00526064
33,0.0169965,2.06894,2199.94,-4499.98,77.0022,888.191,0.0519285,1.90051,-0.0061832
33,0.0170164,2.08004,2199.94,-4499.93,78.5558,880.835,0.0504922,1.89002,-0.00580133
33,0.0167474,2.1027,2199.94,-4499.75,77.9726,895.183,0.0523491,1.95265,-0.00549629
33,0.0165892,2.07452,2199.94,-4499.99,76.7961,888.916,0.0508483,1.90969,-0.00597631
33,0.0165813,2.07791,2199.94,-4499.98,77.7755,888.461,0.0511512,1.92877,-0.00433894
33,0.0174192,2.12362,2199.94,-4499.81,77.8654,888.131,0.0517877,1.91693,-0.00542128
33,0.0169025,2.10073,2199.94,-4499.97,78.0393,890.113,0.051387,1.94887,-0.00559714
33,0.0173033,2.14962,2199.93,-4499.75,77.5426,897.617,0.0517186,1.98232,-0.00458456
33,0.016304,2.11374,2199.94,-4499.84,77.4416,890.266,0.0513448,1.9405,-0.00555754
33,0.0172433,2.08787,2199.94,-4499.8,77.9102,890.398,0.051335,1.9466,-0.00433937
33,0.0175487,2.07913,2199.93,-4499.78,77.6745,883.303,0.0506668,1.88044,-0.00670725
33,0.0164986,2.1023,2199.94,-4499.84,77.158,893.181,0.0521299,1.95694,-0.00424648
33,0.0177231,2.12559,2199.93,-4499.98,78.955,886.892,0.0504889,1.94468,-0.00571706
33,0.0160966,2.14055,2199.94,-4499.75,77.6043,894.97,0.0514739,1.99708,-0.00482741
33,0.0164101,2.09797,2199.94,-4499.96,77.6724,889.188,0.0520259,1.93461,-0.00615582
33,0.01655,2.1064,2199.94,-4499.78,76.0483,896.451,0.0521692,1.95495,-0.0046285
33,0.0172274,2.14903,2199.94,-4499.93,78.6637,886.003,0.0522543,1.9206,-0.00579614
33,0.0171288,2.04726,2199.94,-4499.91,77.7576,884.486,0.0504815,1.90059,-0.00583127
33,0.0167804,2.11174,2199.94,-4499.88,78.6713,890.07,0.0517535,1.96431,-0.00528858
33,0.0164462,2.12629,2199.94,-4499.87,76.5885,893.416,0.0514072,1.94715,-0.00515345
33,0.0172835,2.12039,2199.94,-4499.87,77.2567,895.447,0.0517405,1.97581,-0.00498188
33,0.0169288,2.11619,2199.94,-4499.76,78.8852,883.551,0.0518204,1.91558,-0.00626526
33,0.0162932,2.08648,2199.94,-4499.94,76.165,893.626,0.0515244,1.93787,-0.00522938
33,0.0169845,2.1211,2199.94,-4499.88,78.465,883.432,0.0497662,1.91414,-0.00545449
33,0.0169358,2.07096,2199.94,-4499.94,77.7312,889.583,0.0512819,1.93765,-0.0055486
33,0.0160559,2.07105,2199.95,-4499.78,76.5337,889.496,0.0506645,1.9183,-0.00551785
33,0.017199,2.10512,2199.94,-4499.87,78.8439,889.834,0.0514611,1.96847,-0.00489491
33,0.0159617,2.0949,2199.95,-4499.75,77.2876,882.566,0.0502621,1.88678,-0.00578959
33,0.0171032,2.07924,2199.94,-4499.92,77.5424,889.336,0.0512834,1.92574,-0.00607462
33,0.0175648,2.08671,2199.93,-4499.97,78.6901,881.059,0.0496467,1.89418,-0.00572388
33,0.016676,2.13846,2199.94,-4499.81,77.0377,894.697,0.051958,1.96462,-0.00406423
33,0.0171669,2.07388,2199.94,-4499.94,77.6257,897.212,0.0517232,2.0069,-0.00467177
33,0.0171148,2.13769,2199.94,-4499.75,77.6169,893.053,0.0515432,1.96328,-0.0046099
33,0.0163761,2.13388,2199.94,-4499.86,77.2471,893.691,0.0511918,1.97484,-0.00485029
33,0.0164804,2.11926,2199.94,-4499.79,76.2362,893.874,0.0521146,1.93328,-0.00613945
33,0.0170314,2.119,2199.94,-4499.8,76.7791,891.55,0.0516388,1.9253,-0.00527553
33,0.017354,2.05974,2199.93,-4499.83,78.691,889.323,0.0503031,1.96834,-0.00469816
33,0.0161206,2.13398,2199.94,-4499.97,76.5905,896.469,0.0519711,1.97405,-0.00387195
33,0.0165918,2.08064,2199.94,-4499.78,77.9146,881.789,0.0505548,1.88718,-0.00570064
33,0.0167688,2.09229,2199.94,-4499.94,77.3094,888.304,0.0510073,1.91681,-0.00650048
33,0.016707,2.17073,2199.94,-4499.86,77.219,891.277,0.0510541,1.94024,-0.0059291
33,0.0173792,2.09618,2199.94,-4499.89,78.0278,886.943,0.0499738,1.92721,-0.00615728
33,0.0167148,2.09111,2199.94,-4499.95,77.7963,886.001,0.0506377,1.91565,-0.00506482
33,0.0165845,2.14035,2199.94,-4500,76.8903,888.63,0.051352,1.90858,-0.00524909
33,0.0163662,2.07227,2199.94,-4499.77,77.0652,889.867,0.0512637,1.93191,-0.00569058
33,0.017241,2.11015,2199.94,-4499.85,76.5735,897.938,0.0522194,1.97705,-0.00419693
33,0.0168576,2.10345,2199.94,-4499.76,77.3575,891.731,0.0513025,1.92875,-0.00508717
33,0.0166592,2.07763,2199.94,-4499.8,77.8018,888.166,0.0510683,1.93251,-0.00545471
33,0.0171795,2.13536,2199.94,-4499.99,78.7588,888.262,0.0511291,1.9503,-0.00469472
33,0.0170439,2.07651,2199.94,-4499.76,76.7874,897.822,0.0524791,1.98637,-0.00459821
33,0.0170021,2.15056,2199.94,-4499.93,77.2373,896.215,0.0517914,1.98368,-0.00464859
33,0.0170405,2.12451,2199.94,-4499.87,78.7111,886.756,0.0508613,1.93908,-0.00508535
33,0.0161392,2.11627,2199.94,-4499.86,76.2995,894.456,0.0515372,1.95125,-0.00570369
33,0.0162936,2.09844,2199.94,-4499.82,76.385,887.627,0.0511543,1.89116,-0.00764623
33,0.0167096,2.14022,2199.94,-4499.84,77.4184,895.679,0.0521691,1.9875,-0.00410993
33,0.016021,2.1346,2199.95,-4499.77,78.3645,885.4,0.0499406,1.93337,-0.00621778
33,0.0173493,2.05413,2199.94,-4499.75,78.0633,881.371,0.0506908,1.87926,-0.00626304
33,0.0167557,2.10129,2199.94,-4499.76,76.9442,892.09,0.0519399,1.93625,-0.0048241
33,0.0172759,2.09717,2199.94,-4499.81,78.5324,887.032,0.0504083,1.93951,-0.00600007
33,0.0170023,2.0838,2199.94,-4499.91,78.1741,887.432,0.0510251,1.93217,-0.00616339
33,0.0166828,2.10372,2199.94,-4499.98,76.4578,891.248,0.0517579,1.9159,-0.00582996
33,0.0181627,2.08662,2199.93,-4499.96,78.3955,895.163,0.052428,1.99479,-0.00500004
33,0.0166336,1.99711,2199.94,-4499.8,77.6761,893.636,0.0517449,1.98208,-0.00505104
33,0.0170064,2.06773,2199.94,-4499.97,76.6256,887.419,0.0516844,1.88584,-0.00626093
33,0.016778,2.09329,2199.94,-4499.84,76.8553,890.333,0.0524392,1.91344,-0.00665946
33,0.0175115,2.10751,2199.93,-4499.99,78.6729,886.912,0.0508412,1.93188,-0.00565346
33,0.0171707,2.14642,2199.94,-4499.98,77.7875,895.401,0.0519923,1.99255,-0.00436081
33,0.0168526,2.08402,2199.94,-4500,78.6147,885.664,0.0503829,1.9311,-0.00584836
33,0.0176318,2.13461,2199.93,-4499.98,77.5605,887.013,0.0504169,1.90819,-0.00728181
33,0.0178147,2.09428,2199.93,-4499.94,76.85,897.835,0.0520434,1.97612,-0.00542925
33,0.0165027,2.11367,2199.94,-4499.82,76.9508,882.332,0.0505609,1.86543,-0.00687611
33,0.0167054,2.10059,2199.94,-4499.89,77.7584,890.107,0.0509941,1.94842,-0.00544718
33,0.0169578,2.15466,2199.94,-4499.79,76.2807,892.421,0.0509128,1.92308,-0.0064625
33,0.0173675,2.11663,2199.93,-4499.91,78.2255,893.566,0.0515298,1.98599,-0.00468754
33,0.0173516,2.05345,2199.93,-4499.99,76.8662,887.266,0.0511258,1.89004,-0.0067362
33,0.0169405,2.07077,2199.94,-4499.77,78.3174,881.898,0.0506425,1.89132,-0.00741106
33,0.01759,2.16416,2199.93,-4499.97,78.8905,887.272,0.0512137,1.9401,-0.00558953
33,0.0172924,2.08126,2199.94,-4499.75,78.4882,886.115,0.0504569,1.92734,-0.00561676
33,0.0164925,2.13042,2199.94,-4499.98,78.4543,891.044,0.0511818,1.97746,-0.00453505
33,0.0167039,2.08342,2199.94,-4499.84,76.4548,897.961,0.0526735,1.97849,-0.00471233
33,0.0172764,2.13405,2199.94,-4499.85,76.7896,888.083,0.0515158,1.89223,-0.00556551
33,0.0169527,2.1064,2199.94,-4499.98,77.4339,894.813,0.0517803,1.97798,-0.00468867
33,0.0172591,2.06973,2199.94,-4499.76,76.4197,891.038,0.0513069,1.90872,-0.00608649
33,0.017943,2.0818,2199.93,-4499.78,78.1033,892.225,0.0515221,1.96394,-0.00458738
33,0.0171037,2.11561,2199.94,-4499.88,76.0424,895.527,0.0520541,1.93721,-0.00600621
33,0.0171543,2.10137,2199.94,-4499.91,78.386,885.115,0.0506014,1.91728,-0.00626725
33,0.0164001,2.07694,2199.94,-4499.77,76.8833,889.731,0.0511803,1.92076,-0.00552699
33,0.0173568,2.12692,2199.93,-4499.95,78.1905,888.695,0.0507642,1.94012,-0.00499694
33,0.0171387,2.06511,2199.94,-4499.9,77.1179,886.421,0.0518851,1.89347,-0.00646421
33,0.0168524,2.08274,2199.94,-4499.9,78.2301,891.016,0.0507905,1.97039,-0.00435638
33,0.0172297,2.1612,2199.94,-4499.95,77.977,893.294,0.050725,1.98245,-0.00448163
33,0.0167135,2.10252,2199.94,-4499.75,77.1402,893.073,0.0514219,1.95898,-0.00526121
33,0.0169455,2.11567,2199.94,-4499.99,78.9164,886.309,0.0513025,1.94145,-0.00517876
33,0.016929,2.11797,2199.94,-4499.94,76.2553,895.662,0.0520549,1.95217,-0.00475051
33,0.016905,2.05652,2199.94,-4499.96,78.0754,885.562,0.0506322,1.91894,-0.00622571
33,0.0172483,2.09437,2199.94,-4499.99,77.023,891.881,0.0508633,1.93594,-0.00569045
33,0.0171469,2.08807,2199.94,-4500,78.4979,885.197,0.0511178,1.91708,-0.00643858
33,0.016279,2.07364,2199.94,-4499.83,77.98,891.71,0.0515845,1.97016,-0.00551258
33,0.0166985,2.1211,2199.94,-4499.79,77.2575,890.399,0.0501929,1.94079,-0.00417918
33,0.0165387,2.09256,2199.94,-4499.76,77.671,888.33,0.0508468,1.93136,-0.00436027
33,0.0168768,2.03939,2199.94,-4499.91,77.9777,881.7,0.050841,1.88404,-0.00615622
33,0.0171781,2.06247,2199.94,-4499.9,77.3511,884.83,0.0507032,1.88932,-0.00633346
33,0.0166858,2.06088,2199.94,-4499.9,76.7041,889.47,0.0499708,1.91525,-0.00685092
33,0.0163621,2.10926,2199.94,-4499.76,76.4089,894.315,0.0520453,1.94906,-0.00507366
33,0.0168843,2.08319,2199.94,-4499.76,77.8527,887.6,0.0513549,1.92345,-0.00565907
33,0.016463,2.11912,2199.94,-4499.81,77.6068,888.746,0.0505357,1.93456,-0.00553749
33,0.0165905,2.11459,2199.94,-4499.99,76.6419,892.596,0.0526368,1.9269,-0.00552598
33,0.0166016,2.07602,2199.94,-4499.89,79.0322,883.755,0.050237,1.93009,-0.00542574
33,0.0165747,2.08868,2199.94,-4499.86,77.1042,893.817,0.0516369,1.91969,-0.00434888
33,0.0166604,2.04403,2199.94,-4499.96,77.8493,892.909,0.0518376,1.97446,-0.00443862
33,0.0170472,2.12209,2199.94,-4499.84,78.4525,890.051,0.0513444,1.96144,-0.00491343
33,0.0169854,2.08958,2199.94,-4499.81,77.9871,882.164,0.0503039,1.88812,-0.00683509
33,0.0166012,2.10433,2199.94,-4499.79,76.3323,893.327,0.0518355,1.93216,-0.00600985
33,0.0168563,2.08104,2199.94,-4499.79,77.2396,891.199,0.0524269,1.93378,-0.00568706
33,0.01739,2.11068,2199.94,-4499.79,78.9818,888.583,0.0511577,1.95841,-0.00519419
33,0.016874,2.06304,2199.94,-4499.93,77.5074,888.221,0.0516145,1.91943,-0.00640134
33,0.0169509,2.13236,2199.94,-4499.89,77.6075,894.189,0.0518119,1.97638,-0.0047369
33,0.0170566,2.09069,2199.94,-4499.99,78.0903,884.558,0.05143,1.90154,-0.00521486
33,0.0168736,2.03373,2199.94,-4499.78,77.8136,889.363,0.0516033,1.93997,-0.00506229
33,0.0169628,2.08262,2199.94,-4499.98,77.4366,884.812,0.0507898,1.88952,-0.00653974
33,0.0173421,2.11199,2199.93,-4499.78,78.7236,885.767,0.050479,1.92907,-0.00518425
33,0.0170163,2.09077,2199.94,-4499.81,77.4295,893.67,0.051484,1.96887,-0.00484109
33,0.0155372,2.13635,2199.95,-4499.79,76.3609,890.656,0.0509672,1.92772,-0.00630301
33,0.0169273,2.12195,2199.94,-4499.79,78.7733,888.417,0.0513717,1.95275,-0.00513916
33,0.0168442,2.09892,2199.94,-4499.76,77.1281,881.618,0.0501597,1.86383,-0.00632087
33,0.0157339,2.0903,2199.95,-4499.84,76.5217,889.48,0.051872,1.91365,-0.00613149
33,0.0169499,2.08024,2199.94,-4499.79,77.013,893.212,0.0513994,1.95351,-0.00583339
33,0.0166853,2.08032,2199.94,-4499.86,76.1888,890.58,0.0517605,1.90449,-0.00577913
33,0.0169219,2.1223,2199.94,-4499.79,77.5125,895.263,0.0515548,1.98597,-0.00397668
33,0.0170489,2.10631,2199.94,-4499.91,76.5788,892.703,0.0517998,1.93012,-0.00520872
33,0.0171274,2.17451,2199.94,-4499.84,78.0678,891.487,0.0516805,1.96068,-0.00509394
33,0.0164343,2.13542,2199.94,-4499.96,77.8508,890.912,0.0506444,1.9645,-0.00446669
33,0.0162705,2.114,2199.94,-4499.93,76.0222,895.793,0.0519862,1.95194,-0.00522058
33,0.0165142,2.08313,2199.94,-4499.88,76.5337,891.76,0.0515066,1.92934,-0.00641292
33,0.0170757,2.14392,2199.94,-4499.9,77.6129,896.16,0.0516685,1.99482,-0.00363196
33,0.0177893,2.1094,2199.93,-4499.95,77.1287,891.599,0.050763,1.93139,-0.00691173
33,0.0171838,2.11217,2199.94,-4499.96,76.9269,894.621,0.0508085,1.96142,-0.00505236
33,0.0161457,2.12927,2199.94,-4499.86,77.0899,892.021,0.0519946,1.94336,-0.00525697
33,0.0179082,2.0882,2199.93,-4499.75,78.6916,885.131,0.0514381,1.91306,-0.0042437
33,0.0167894,2.08978,2199.94,-4499.8,77.4985,886.719,0.0522105,1.90038,-0.0065337
33,0.0167904,2.11509,2199.94,-4499.9,77.9252,885.643,0.0504812,1.91246,-0.0064361
33,0.0169142,2.14852,2199.94,-4500,78.3486,892.131,0.0513716,1.98131,-0.00494062
33,0.0169708,2.07985,2199.94,-4499.77,76.4154,896.758,0.0529803,1.95865,-0.00424714
33,0.0162069,2.0805,2199.94,-4499.77,77.3134,886.88,0.0511901,1.91298,-0.00506363
33,0.0172378,2.13086,2199.94,-4499.96,76.799,891.398,0.0512497,1.92172,-0.00638821
33,0.0163512,2.08353,2199.94,-4499.92,76.2293,891.293,0.0519492,1.91535,-0.00537755
33,0.0170095,2.1142,2199.94,-4499.78,76.5841,889.882,0.0511532,1.90909,-0.00582019
33,0.0165573,2.07865,2199.94,-4499.96,77.3986,881.455,0.0508882,1.86878,-0.0072467
33,0.0175014,2.12539,2199.93,-4499.8,78.6729,886.483,0.0508552,1.92955,-0.00657443
33,0.0164624,2.10242,2199.94,-4499.99,78.6487,889.705,0.0510138,1.97149,-0.00492593
33,0.0172987,2.13107,2199.93,-4499.83,77.8377,895.415,0.0517548,1.99494,-0.00383159
33,0.0165049,2.09285,2199.94,-4499.94,78.9086,887.329,0.0508167,1.95778,-0.00567817
33,0.0181207,2.14565,2199.93,-4499.86,76.9298,898.935,0.0531603,1.98042,-0.00428929
33,0.0171647,2.11473,2199.94,-4499.8,76.6903,893.003,0.052414,1.92654,-0.00483206
33,0.0170709,2.09597,2199.94,-4499.89,76.8625,889.671,0.0511411,1.9142,-0.00526669
33,0.0175212,2.07718,2199.93,-4499.93,78.5479,892.093,0.0505756,1.98604,-0.00438179
33,0.0172761,2.09331,2199.94,-4499.89,78.4529,885.919,0.0507142,1.92337,-0.0055995
33,0.0174697,2.14361,2199.93,-4499.96,76.6521,893.508,0.0515497,1.93396,-0.00519245
33,0.0167946,2.10615,2199.94,-4499.93,78.405,887.358,0.0506497,1.93987,-0.00567881
33,0.0166336,2.07531,2199.94,-4499.91,78.2828,882.827,0.0498254,1.90633,-0.00586122
33,0.0162698,2.106,2199.94,-4499.97,76.1876,890.055,0.0519266,1.90489,-0.00656156
33,0.0171166,2.12309,2199.94,-4499.81,77.912,894.958,0.0518923,1.99097,-0.00439311
33,0.016669,2.09333,2199.94,-4499.94,76.5534,890.319,0.0510926,1.91562,-0.00600909
33,0.0169755,2.08506,2199.94,-4499.97,77.9821,887.973,0.0516916,1.92416,-0.00602747
33,0.0168662,2.09287,2199.94,-4499.96,77.9263,886.718,0.0510253,1.92057,-0.00566818
33,0.0169507,2.09,2199.94,-4499.8,77.9224,886.784,0.0509147,1.92113,-0.00566676
33,0.0173336,2.10983,2199.94,-4499.88,78.5004,887.574,0.050288,1.93929,-0.00577923
33,0.0163865,2.09535,2199.94,-4499.86,77.1277,891.487,0.0503668,1.94895,-0.00436513
33,0.0170208,2.10849,2199.94,-4499.88,78.1391,886.431,0.051404,1.91621,-0.00555803
33,0.0167494,2.08952,2199.94,-4499.93,77.2465,891.23,0.050941,1.94367,-0.00546699
33,0.0169749,2.13249,2199.94,-4499.83,78.2148,886.665,0.050674,1.92736,-0.00484436
33,0.0169396,2.12912,2199.94,-4499.76,76.4906,897.224,0.0521242,1.97031,-0.00514197
33,0.0161772,2.08845,2199.94,-4499.81,77.729,893.104,0.0514374,1.97276,-0.0048125
33,0.016378,2.12639,2199.94,-4499.9,78.3389,888.337,0.0505118,1.95211,-0.00500767
33,0.0163134,2.116,2199.94,-4499.8,76.7127,892.711,0.0515127,1.9427,-0.00502295
33,0.0171685,2.09312,2199.94,-4499.8,78.259,881.091,0.050315,1.88313,-0.00656206
33,0.0163531,2.10151,2199.94,-4499.99,76.1865,895.456,0.0515507,1.95366,-0.00507328
33,0.0164708,2.09914,2199.94,-4499.9,76.921,891.571,0.0517579,1.93802,-0.00527033
33,0.0165801,2.13842,2199.94,-4499.99,78.3602,890.513,0.0511888,1.96985,-0.00495067
33,0.0162038,2.08765,2199.94,-4499.97,76.1213,894.365,0.0520934,1.94176,-0.00485075
33,0.0166688,2.09838,2199.94,-4500,76.2323,890.29,0.0518725,1.90022,-0.0063304
33,0.0171538,2.07449,2199.94,-4499.75,76.7278,886.506,0.0503698,1.88643,-0.00661074
33,0.0171333,2.14187,2199.94,-4500,78.6994,888.273,0.0506523,1.95201,-0.0053485
33,0.0164633,2.1391,2199.94,-4499.85,78.1681,891.681,0.0503984,1.97865,-0.0053835
33,0.0164255,2.15745,2199.94,-4499.9,77.1939,895.137,0.0513,1.97907,-0.00473764
33,0.0171306,2.07891,2199.94,-4499.96,78.154,888.851,0.0511527,1.94078,-0.00549937
33,0.0166482,2.09228,2199.94,-4499.84,78.7075,888.528,0.0510413,1.95895,-0.00501514
33,0.016912,2.10996,2199.94,-4499.87,77.2782,894.598,0.0513619,1.96941,-0.00462466
33,0.0160088,2.09325,2199.94,-4499.77,76.9553,892.91,0.0518018,1.95365,-0.00506809
33,0.0166757,2.09805,2199.94,-4499.81,77.2829,887.261,0.0506977,1.91505,-0.00483656
33,0.0170358,2.14479,2199.94,-4499.77,76.9919,892.752,0.0522773,1.94095,-0.00529342
33,0.0171519,2.13869,2199.94,-4499.84,77.4218,896.812,0.0514918,1.99675,-0.00425286
33,0.01707,2.1222,2199.94,-4499.88,78.5069,888.806,0.0516102,1.94638,-0.00536046
33,0.0176723,2.13385,2199.93,-4499.8,78.8426,889.549,0.0513316,1.95789,-0.00437529
33,0.0174664,2.08632,2199.93,-4499.79,78.5359,889.152,0.0501119,1.95706,-0.00595015
33,0.016549,2.09532,2199.94,-4499.83,76.4791,894.384,0.0519798,1.9465,-0.00568515
33,0.0166947,2.10592,2199.94,-4499.97,78.0545,884.718,0.0507061,1.90822,-0.0054774
33,0.0162002,2.08619,2199.94,-4499.91,76.375,894.457,0.0518628,1.95002,-0.00462481
33,0.01607,1.99855,2199.94,-4499.93,77.9995,882.83,0.0515483,1.89036,-0.00593316
33,0.0169968,2.13708,2199.94,-4499.91,78.9319,883.418,0.0500836,1.91933,-0.00554421
33,0.0179364,2.05935,2199.93,-4499.99,77.0884,892.409,0.0520237,1.93642,-0.00521513
33,0.0172805,2.12059,2199.94,-4499.85,78.2446,893.955,0.0516218,1.98969,-0.00498742
33,0.0169272,2.12964,2199.94,-4499.92,78.5473,886.668,0.0509145,1.93593,-0.00513527
33,0.0165235,2.09461,2199.94,-4499.9,77.6785,888.85,0.0505588,1.93925,-0.00469304
