hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
13,0.0178933,0.544555,2199.93,-4499.83,81.9293,883.316,0.0504715,0.728505,0.00505327
13,0.0166558,0.571725,2199.94,-4499.96,81.2003,872.838,0.0479319,0.802417,0.00460203
13,0.0179323,0.608073,2199.93,-4499.86,81.2858,885.75,0.0502121,0.719371,0.00438756
13,0.0178376,0.558668,2199.93,-4499.83,80.5793,885.777,0.0508785,0.74253,0.00494249
13,0.0189311,0.583653,2199.92,-4499.75,81.5027,882.276,0.0499989,0.754347,0.00515943
13,0.0175964,0.590322,2199.93,-4499.94,82.1046,877.874,0.049778,0.760611,0.00535149
13,0.017557,0.595124,2199.93,-4499.83,81.6958,885.751,0.0501498,0.706967,0.00350799
13,0.017697,0.571578,2199.93,-4499.75,82.1254,882.365,0.0502292,0.729167,0.00503149
13,0.0186855,0.6034,2199.92,-4499.93,82.0302,869.989,0.0492711,0.829272,0.00731195
13,0.018293,0.572692,2199.93,-4499.99,82.3569,874.696,0.0487926,0.77916,0.00592401
13,0.0186699,0.584709,2199.92,-4499.87,82.7966,869.243,0.0480243,0.809672,0.0062093
13,0.0174793,0.63985,2199.93,-4499.93,80.9959,885.326,0.0496551,0.757871,0.00521422
13,0.0179998,0.597194,2199.93,-4499.82,83.3864,877.939,0.049181,0.747797,0.00545729
13,0.017411,0.585427,2199.93,-4499.97,81.3158,876.344,0.0495467,0.790254,0.005545
13,0.0175563,0.552612,2199.93,-4499.82,81.7481,883.595,0.0495686,0.723178,0.00563366
13,0.0184417,0.55302,2199.93,-4499.93,81.2735,886.46,0.0505611,0.720278,0.00426609
13,0.0173151,0.621877,2199.94,-4499.8,81.8793,885.736,0.0503801,0.701458,0.00400402
13,0.0178239,0.573854,2199.93,-4499.83,81.3024,884.704,0.0492516,0.722355,0.00444009
13,0.0178734,0.625522,2199.93,-4499.76,81.7029,874.151,0.0485659,0.793266,0.00614378
13,0.0180517,0.626451,2199.93,-4500,82.4799,874.298,0.049237,0.781209,0.00591328
13,0.0172537,0.580741,2199.94,-4499.85,80.9596,885.873,0.0498973,0.721272,0.00487623
13,0.018651,0.55893,2199.92,-4499.89,82.937,878.98,0.0496988,0.743579,0.00532663
13,0.0178216,0.548664,2199.93,-4499.93,81.706,884.931,0.0506622,0.72025,0.0041978
13,0.018045,0.567171,2199.93,-4499.8,81.9981,869.985,0.0487306,0.821933,0.00677949
13,0.0169751,0.545106,2199.94,-4499.86,81.3429,885.08,0.0505885,0.721744,0.00376571
13,0.0173727,0.584436,2199.93,-4499.91,80.5092,883.35,0.0508231,0.759693,0.00547521
13,0.0182635,0.562836,2199.93,-4499.96,83.1493,878.744,0.0489588,0.733605,0.00493209
13,0.0167519,0.601061,2199.94,-4499.96,81.9674,878.169,0.0489499,0.751311,0.00600636
13,0.0182058,0.595161,2199.93,-4499.89,80.7076,876.802,0.0494145,0.801464,0.00545914
13,0.0170438,0.588791,2199.94,-4499.92,80.5921,885.075,0.0499891,0.734514,0.00503496
13,0.0177464,0.621522,2199.93,-4499.86,80.9169,877.321,0.0498042,0.79195,0.00625612
13,0.0176146,0.547735,2199.93,-4499.95,82.352,878.094,0.0500573,0.756756,0.00537181
13,0.0159451,0.553545,2199.95,-4499.78,80.7515,882.526,0.049424,0.745763,0.00483869
13,0.0176244,0.618697,2199.93,-4499.84,81.3064,876.005,0.0493276,0.78942,0.00592594
13,0.0176764,0.599515,2199.93,-4499.76,81.1781,881.122,0.0495771,0.755577,0.0059506
13,0.0177209,0.541493,2199.93,-4499.94,82.0799,875.178,0.049311,0.780039,0.00547411
13,0.0170804,0.560732,2199.94,-4499.84,80.5003,883.408,0.0502952,0.753286,0.00552272
13,0.0173088,0.615359,2199.93,-4499.76,82.4344,872.845,0.0484851,0.782353,0.00644817
13,0.0174527,0.600988,2199.94,-4499.77,81.4907,879.76,0.0500823,0.759702,0.00559076
13,0.0179022,0.613812,2199.93,-4499.85,82.6453,873.122,0.0483725,0.778919,0.00595501
13,0.0183298,0.560319,2199.93,-4499.87,82.5124,882.997,0.0509618,0.724337,0.00467794
13,0.0159882,0.449957,2199.94,-4500,80.6917,879.734,0.0505993,0.772697,0.00547944
13,0.0176589,0.611223,2199.93,-4499.88,81.4225,886.995,0.0503719,0.717761,0.00440729
13,0.0173254,0.561957,2199.94,-4499.97,81.4993,881.817,0.0499622,0.741459,0.00474583
13,0.0181105,0.583649,2199.93,-4499.92,82.9827,879.607,0.0496625,0.731059,0.00472801
13,0.018191,0.543765,2199.93,-4500,81.7117,883.374,0.0501132,0.729855,0.00505894
13,0.0173336,0.572523,2199.94,-4499.81,81.2236,877.049,0.0493972,0.782439,0.00538161
13,0.019015,0.591108,2199.92,-4499.79,82.1865,878.097,0.0493591,0.765663,0.00511706
13,0.0183347,0.602045,2199.93,-4499.99,83.156,871.666,0.0488084,0.784689,0.00569562
13,0.0172338,0.579092,2199.94,-4499.96,82.0843,883.387,0.0500639,0.717358,0.0040735
13,0.0179502,0.619161,2199.93,-4499.94,82.3105,877.946,0.0495723,0.75826,0.00535956
13,0.0167513,0.587903,2199.94,-4499.95,81.5228,879.534,0.0500068,0.755346,0.0050131
13,0.0182069,0.651482,2199.93,-4499.95,82.9084,872.437,0.0492265,0.787037,0.00655764
13,0.0157723,0.485693,2199.95,-4499.87,82.3129,875.723,0.0491245,0.757359,0.00538196
13,0.0174131,0.604815,2199.93,-4499.75,80.9792,879.701,0.0501987,0.772419,0.00556296
13,0.0176512,0.623985,2199.93,-4499.91,81.1143,877.971,0.0502216,0.782835,0.00546447
13,0.0179573,0.577451,2196.31,-4499.76,81.3169,885.916,0.0502184,0.721375,0.00383363
13,0.0171155,0.592018,2199.94,-4499.91,81.7949,871.01,0.0492625,0.811902,0.00601469
13,0.0173845,0.572933,2199.93,-4499.96,83.0807,878.634,0.0492084,0.730192,0.00500386
13,0.0178296,0.63204,2199.93,-4499.88,81.35,879.835,0.0506017,0.769358,0.00633203
13,0.0175427,0.618291,2199.93,-4499.94,82.1611,870.621,0.04902,0.809384,0.00550701
13,0.0178028,0.548855,2199.93,-4499.9,82.1143,884.806,0.0495621,0.703935,0.00414477
13,0.0174906,0.592791,2199.93,-4499.94,81.9028,875.141,0.0492037,0.782029,0.00535665
13,0.0176857,0.586848,2199.93,-4499.79,81.7408,872.12,0.0488443,0.808486,0.00738711
13,0.0180982,0.598869,2199.93,-4499.87,82.2635,871.602,0.0489534,0.80556,0.00588361
13,0.0180492,0.621474,2199.93,-4499.94,82.4361,871.23,0.0490196,0.800855,0.00611952
13,0.0174762,0.605487,2199.93,-4499.9,82.1618,875.252,0.0490687,0.775194,0.00678348
13,0.0175423,0.592672,2199.93,-4499.91,81.3068,878.006,0.0497085,0.776665,0.00602284
13,0.0173648,0.610017,2199.93,-4499.85,80.6176,881.728,0.0505248,0.766326,0.00551676
13,0.0178211,0.593896,2199.93,-4499.89,80.9272,880.609,0.05026,0.770599,0.00523744
13,0.0181522,0.561677,2199.93,-4499.92,82.6319,871.307,0.0497619,0.804754,0.00564343
13,0.0179496,0.549707,2199.93,-4499.99,83.0038,877.321,0.0494156,0.746203,0.00473352
13,0.0184373,0.577899,2199.92,-4499.86,82.4262,879.509,0.0501231,0.749823,0.00494679
13,0.0184968,0.57731,2199.93,-4499.81,82.6087,872.014,0.0508762,0.809691,0.00637157
13,0.01802,0.589667,2199.93,-4499.76,80.3505,883.446,0.0498063,0.760348,0.0056464
13,0.0178063,0.581984,2199.93,-4499.83,81.2397,880.164,0.049622,0.763322,0.00536138
13,0.0179974,0.60236,2199.93,-4499.97,81.2747,883.031,0.0503166,0.74201,0.00491091
13,0.0177621,0.587261,2199.93,-4499.96,80.6507,879.094,0.0497171,0.784404,0.00546629
13,0.0177079,0.625336,2199.93,-4499.86,82.7135,871.786,0.0495397,0.792879,0.00612422
13,0.017853,0.593366,2199.93,-4499.87,82.3259,877.189,0.0496561,0.763432,0.00576493
13,0.0184213,0.637719,2199.93,-4499.86,83.0611,871.714,0.0484788,0.785918,0.00569385
13,0.0184082,0.622786,2199.93,-4499.81,83.257,876.748,0.0491401,0.746856,0.00514128
13,0.0179175,0.580119,2199.93,-4499.8,81.8238,883.413,0.0496693,0.726212,0.00551802
13,0.017883,0.602257,2199.93,-4499.75,81.1289,886.978,0.0505873,0.715652,0.00435064
13,0.0177355,0.591985,2199.93,-4499.85,82.4928,876.186,0.0480812,0.757706,0.00396484
13,0.0177751,0.617517,2199.93,-4499.86,82.1055,877.49,0.0499755,0.766383,0.00538569
13,0.0177803,0.577914,2199.93,-4499.79,81.0977,879.804,0.049532,0.767814,0.00609399
13,0.0178272,0.579697,2199.93,-4499.81,80.795,884.971,0.049507,0.73337,0.00558838
13,0.0178009,0.625501,2199.93,-4499.82,82.1634,871.412,0.048884,0.805669,0.0054421
13,0.0180325,0.609074,2199.93,-4499.9,83.3347,876.849,0.0491789,0.740511,0.00542702
13,0.0173912,0.578965,2199.93,-4499.84,81.6313,882.947,0.0500027,0.7314,0.00465802
13,0.01685,0.584464,2199.94,-4499.84,81.2329,885.481,0.0507736,0.72283,0.00516508
13,0.0178439,0.569182,2199.93,-4499.98,82.0618,869.772,0.0484056,0.817277,0.00619047
13,0.0182978,0.566447,2199.93,-4499.93,83.3892,876.057,0.0491423,0.75268,0.00579314
13,0.0170609,0.596172,2199.94,-4499.99,81.7572,886.461,0.0503766,0.701169,0.00385648
13,0.0178315,0.624856,2199.93,-4499.92,82.0411,875.533,0.0488954,0.775364,0.00531135
13,0.0177747,0.582598,2199.93,-4499.86,82.8599,874.883,0.049523,0.766994,0.00519073
13,0.0170594,0.56776,2199.94,-4499.86,81.2619,878.166,0.0492331,0.767623,0.00522507
13,0.0182805,0.58139,2199.93,-4499.95,81.8509,878.817,0.0496789,0.764856,0.00565045
13,0.0183012,0.572003,2199.93,-4499.8,82.8074,877.779,0.049507,0.751319,0.00545698
13,0.0184896,0.605964,2199.93,-4499.83,82.9615,875.345,0.0496321,0.767578,0.00620951
13,0.0173798,0.621878,2199.94,-4499.81,80.9595,879.163,0.0497099,0.771247,0.0060306
13,0.0173805,0.633977,2199.93,-4499.93,81.0473,884.193,0.0496357,0.729816,0.00488487
13,0.0184283,0.581833,2199.93,-4499.96,82.5273,875.55,0.0479577,0.771512,0.00485639
13,0.0176369,0.550051,2199.93,-4499.78,81.5215,881.371,0.0501396,0.748827,0.00499677
13,0.0182883,0.587433,2199.93,-4499.8,82.247,881.48,0.050113,0.736139,0.00511754
13,0.0183059,0.661186,2199.93,-4499.99,82.2449,879.62,0.0489822,0.747048,0.00581815
13,0.0182109,0.573441,2199.93,-4499.81,83.035,869.957,0.0482329,0.798639,0.00699969
13,0.0171491,0.612292,2199.94,-4499.95,81.3812,882.525,0.0506025,0.740967,0.00517696
13,0.0170173,0.598056,2199.94,-4499.84,80.8049,878.785,0.0506032,0.782335,0.0065883
13,0.0169828,0.590437,2199.94,-4499.94,81.6604,880.822,0.0496242,0.741145,0.00457768
13,0.0179005,0.601484,2199.93,-4499.87,81.9727,877.379,0.0490644,0.764259,0.00555475
13,0.0180635,0.609568,2199.93,-4499.94,80.6065,884.002,0.0506329,0.752456,0.00423732
13,0.018126,0.600455,2199.93,-4499.85,83.0097,879.512,0.0494959,0.730946,0.00494599
13,0.0181813,0.590841,2199.93,-4499.78,83.3777,872.862,0.0484663,0.768431,0.00473001
13,0.0179368,0.590596,2199.93,-4499.76,82.8858,879.07,0.0504526,0.74127,0.00449479
13,0.017214,0.53016,2199.94,-4499.96,81.9587,884.654,0.0505967,0.713153,0.00451805
13,0.0175507,0.594503,2199.93,-4499.78,81.6342,879.442,0.0500891,0.76017,0.00567393
13,0.017507,0.585422,2199.93,-4499.88,81.4922,879.203,0.0502472,0.765276,0.005253
13,0.0175943,0.537875,2199.93,-4499.89,81.6201,880.915,0.0507615,0.752974,0.00528482
13,0.0175357,0.57483,2199.93,-4499.96,81.5817,879.328,0.0495135,0.759627,0.00534418
13,0.017553,0.575598,2199.93,-4499.77,83.2123,872.622,0.0490579,0.772899,0.00613196
13,0.0177075,0.608577,2199.93,-4499.8,81.9565,874.681,0.0498187,0.788893,0.00586109
13,0.0179892,0.538486,2199.93,-4499.84,82.0518,883.833,0.0495094,0.717777,0.00526085
13,0.0176739,0.61928,2199.93,-4499.91,80.7411,880.004,0.0498973,0.777831,0.00635566
13,0.0171278,0.554265,2199.94,-4499.79,81.5318,884.46,0.0501405,0.718297,0.00453551
13,0.0193886,0.607938,2199.92,-4499.86,82.165,876.284,0.04947,0.785832,0.00562293
13,0.0177552,0.586416,2199.93,-4499.93,81.289,881.599,0.0500527,0.751152,0.00506013
13,0.0180854,0.654492,2199.93,-4499.91,81.7891,873.184,0.0489987,0.801896,0.00596329
13,0.0173205,0.625366,2199.94,-4499.78,81.9919,882.826,0.0499647,0.722461,0.00449551
13,0.018475,0.593823,2199.93,-4499.89,83.4021,874.667,0.0495571,0.762611,0.00454133
13,0.0177095,0.589546,2199.93,-4499.76,82.2398,880.207,0.0494836,0.755069,0.00519818
13,0.0183348,0.651165,2199.93,-4499.99,82.2746,875.292,0.048769,0.774944,0.00604184
13,0.0182816,0.575178,2199.93,-4499.93,81.5059,877.553,0.0496742,0.784388,0.00608667
13,0.0179421,0.579468,2199.93,-4499.92,83.1275,879.691,0.049026,0.732313,0.00558862
13,0.0183425,0.598545,2199.93,-4499.76,82.1024,879.122,0.0501885,0.759412,0.00616243
13,0.0177874,0.615191,2199.93,-4499.94,80.7904,878.375,0.0492894,0.785534,0.00577309
13,0.0182313,0.615919,2199.93,-4499.86,82.2222,871.427,0.0497019,0.811245,0.00597782
13,0.0178576,0.573,2199.93,-4499.81,80.9297,887.268,0.0506219,0.718845,0.00562895
13,0.0175049,0.548125,2199.93,-4499.9,80.6179,878.744,0.0502704,0.792368,0.00565319
13,0.0177176,0.600317,2199.93,-4499.98,82.1463,872.582,0.0491742,0.797712,0.00554887
13,0.0181974,0.59333,2199.93,-4499.89,82.4505,874.325,0.0494162,0.786215,0.00559127
13,0.0181351,0.564547,2199.93,-4499.88,82.9741,876.211,0.0493557,0.756829,0.00471523
13,0.0181856,0.595861,2199.93,-4499.97,83.1118,871.364,0.0486288,0.787172,0.00641135
13,0.0175076,0.551536,2199.93,-4499.95,82.6451,875.59,0.0484996,0.761006,0.00512278
13,0.017799,0.583291,2199.93,-4499.8,82.8303,871.291,0.0486142,0.788718,0.00572922
13,0.0177943,0.585369,2199.93,-4499.95,81.9197,876.789,0.0495437,0.775225,0.00525778
13,0.0181571,0.595173,2199.93,-4499.93,82.8422,873.694,0.0497543,0.778729,0.00620759
13,0.0170806,0.586515,2199.94,-4499.81,82.5178,880.785,0.0492846,0.725119,0.00527637
13,0.0186941,0.548063,2199.93,-4499.77,82.0311,884.788,0.0512145,0.72775,0.00494036
13,0.017964,0.608552,2199.93,-4499.87,82.6278,870.456,0.048581,0.802365,0.00602613
13,0.0179903,0.628345,2199.93,-4499.98,82.7228,871.318,0.0488088,0.79688,0.00577681
13,0.0180991,0.598002,2199.93,-4499.92,81.8024,887.116,0.049954,0.692804,0.00434723
13,0.0179397,0.58679,2199.93,-4499.8,82.8306,879.362,0.0490461,0.734129,0.00522661
13,0.0182005,0.597277,2199.93,-4499.75,81.2807,878.878,0.0498077,0.776811,0.00597593
13,0.0177133,0.587829,2199.93,-4499.98,82.0346,877.727,0.0492286,0.761746,0.00516147
13,0.0172731,0.574137,2199.93,-4499.82,81.2199,884.088,0.0490985,0.724251,0.00649582
13,0.0180976,0.602019,2199.93,-4499.91,82.1527,874.493,0.0497699,0.787008,0.00549651
13,0.0184307,0.59366,2199.93,-4499.75,83.0108,877.681,0.0489529,0.743983,0.00467747
13,0.0175264,0.619357,2199.93,-4499.99,81.9467,870.892,0.0490814,0.813361,0.00669354
13,0.0180528,0.569547,2199.93,-4499.99,80.9035,876.437,0.0506599,0.809155,0.00569932
13,0.0170065,0.640033,2199.94,-4499.79,83.0504,873.878,0.0492487,0.762148,0.00514386
13,0.0191724,0.614198,2199.92,-4499.78,82.696,871.3,0.0491181,0.808066,0.00598285
13,0.0178994,0.558677,2199.93,-4499.9,81.6719,881.925,0.0504652,0.752633,0.00330601
13,0.0176048,0.549104,2199.93,-4499.86,81.5958,878.666,0.0498693,0.767366,0.00599031
13,0.0180498,0.562418,2199.93,-4499.83,83.2224,878.761,0.0501044,0.764822,0.00555153
13,0.0178036,0.610454,2199.93,-4499.98,82.0912,883.019,0.0501076,0.725603,0.005512
13,0.0178046,0.555067,2199.93,-4499.9,82.4222,877.813,0.050001,0.757613,0.00551703
13,0.0171284,0.586387,2199.94,-4500,80.3873,883.032,0.04964,0.754776,0.00473989
13,0.0181265,0.599672,2199.93,-4499.86,82.0831,880.716,0.0504574,0.748162,0.00463742
13,0.0175374,0.592955,2199.93,-4499.95,81.5571,879.964,0.049948,0.756118,0.00515314
13,0.0174616,0.614676,2199.94,-4499.75,81.7101,874.914,0.0493162,0.786703,0.00522008
13,0.0177625,0.599214,2199.93,-4499.84,81.7233,879.531,0.0493303,0.755316,0.00548603
13,0.0177775,0.630268,2199.93,-4499.94,81.5813,873.281,0.0485288,0.798699,0.00603698
13,0.0177262,0.563479,2199.93,-4499.98,83.172,876.82,0.0511749,0.747747,0.00447124
13,0.018296,0.57043,2199.93,-4500,83.0734,885.055,0.0496684,0.732184,0.00535661
13,0.0177022,0.601188,2199.93,-4499.81,81.8149,880.584,0.0499699,0.748031,0.00538247
13,0.0176924,0.605433,2199.93,-4499.77,80.4507,880.557,0.0495543,0.77651,0.00633139
13,0.0176745,0.610807,2199.93,-4499.97,82.1871,878.771,0.0503152,0.752323,0.00449197
13,0.0180521,0.560712,2199.93,-4499.86,81.8541,883.627,0.0497269,0.724359,0.00485264
13,0.0173224,0.579475,2199.93,-4499.93,81.2867,881.67,0.0500155,0.748269,0.00540712
13,0.0169199,0.568688,2199.94,-4499.86,81.8208,884.59,0.0501721,0.710828,0.00459053
13,0.0180182,0.563156,2199.93,-4499.88,82.9532,873.874,0.0477959,0.728756,0.0041159
13,0.0180403,0.58653,2199.93,-4499.81,82.3014,885.369,0.0500436,0.699226,0.00511139
13,0.019566,0.540923,2199.92,-4499.82,81.6715,887.281,0.0511043,0.722863,0.00484328
13,0.0176683,0.599916,2199.93,-4499.87,81.8194,876.479,0.0494289,0.774765,0.0055236
13,0.017751,0.591683,2199.93,-4499.83,81.7399,881.917,0.0504149,0.742024,0.0056124
13,0.0181376,0.576041,2199.93,-4499.75,81.0692,880.714,0.0489304,0.760507,0.00532693
13,0.0171797,0.597751,2199.94,-4499.75,80.7397,878.432,0.0505316,0.787912,0.00738341
13,0.0178,0.590265,2199.93,-4499.88,80.8394,881.787,0.0500738,0.762036,0.00488798
13,0.016914,0.533653,2199.94,-4499.86,82.7286,869.309,0.0488229,0.804037,0.00638292
13,0.0173659,0.567645,2199.93,-4499.8,81.8898,879.669,0.0497164,0.751179,0.00521205
13,0.017091,0.597362,2199.94,-4499.89,81.0363,880.343,0.0495152,0.756981,0.00492682
13,0.0180182,0.597442,2199.93,-4499.96,81.9426,882.134,0.0503974,0.736658,0.00411065
13,0.0178094,0.624015,2199.93,-4499.8,81.8482,873.416,0.0486632,0.796285,0.00604924
13,0.0176475,0.542413,2199.93,-4500,81.7548,885.981,0.0508553,0.708249,0.00497336
13,0.0178569,0.56661,2199.93,-4499.96,82.2632,877.579,0.0491432,0.760332,0.00607032
13,0.018304,0.654727,2199.93,-4499.98,82.3736,880.801,0.0497473,0.73488,0.00426456
13,0.0179811,0.558521,2199.93,-4499.97,81.5439,879.645,0.0500161,0.765891,0.00581573
13,0.0176107,0.580114,2199.93,-4499.85,82.1808,878.367,0.0493682,0.756143,0.00577854
13,0.0174355,0.57932,2199.93,-4499.87,81.7036,893.504,0.0509572,0.740841,0.00460001
13,0.0176892,0.591694,2199.93,-4499.91,82.7865,873.238,0.0497331,0.78248,0.00575413
13,0.0186991,0.598881,2199.92,-4499.87,81.8809,885.015,0.0507564,0.721767,0.00543785
13,0.018039,0.610671,2199.93,-4499.93,82.3355,871.99,0.0490792,0.799058,0.00601722
13,0.0179391,0.604723,2199.93,-4499.8,82.1214,873.041,0.0491678,0.795533,0.0066247
13,0.0171996,0.577659,2199.93,-4499.77,80.5962,885.491,0.0510704,0.738338,0.00539289
13,0.0181825,0.619115,2199.93,-4499.9,83.0803,872.972,0.0492096,0.780866,0.00586589
13,0.0177485,0.58536,2199.93,-4499.82,81.123,880.546,0.0499342,0.762816,0.0054821
13,0.0183578,0.577652,2199.93,-4500,83.2515,877.187,0.0492184,0.748513,0.00550588
13,0.0183004,0.548444,2199.93,-4499.89,83.2471,877.352,0.0491703,0.744826,0.00551408
13,0.0178422,0.609018,2199.93,-4499.98,83.1048,872.569,0.0491751,0.775968,0.00335792
13,0.0180602,0.611101,2199.93,-4499.86,82.527,877.083,0.0516955,0.772398,0.00444157
13,0.0181078,0.569838,2199.93,-4499.91,82.8504,881.703,0.0505042,0.7216,0.00483438
13,0.017379,0.599521,2199.93,-4499.83,80.8791,878.995,0.0493547,0.77401,0.00542805
13,0.0183403,0.625977,2199.93,-4499.88,82.8715,881.962,0.0496279,0.715481,0.00443213
13,0.0178321,0.570102,2199.93,-4499.8,82.7301,881.882,0.0488745,0.715383,0.00569327
13,0.0173925,0.584444,2199.93,-4499.96,81.6784,875.958,0.0492193,0.77857,0.00482521
13,0.0181933,0.585106,2199.93,-4499.82,83.31,873.869,0.0484972,0.764373,0.00524483
13,0.0180411,0.582509,2199.93,-4499.93,82.0228,873.678,0.0488564,0.793735,0.00654582
13,0.0176992,0.581605,2199.93,-4499.92,82.6405,878.893,0.049272,0.741729,0.00538475
13,0.0173737,0.578402,2199.93,-4499.99,81.4959,877.594,0.050212,0.773023,0.00537446
13,0.0178614,0.547658,2199.93,-4499.8,81.4531,886.595,0.0503542,0.707954,0.00471314
13,0.0182567,0.603625,2199.93,-4499.8,80.5559,882.379,0.0506071,0.771323,0.0053941
13,0.0182251,0.569268,2199.93,-4499.84,81.9373,878.876,0.049369,0.759913,0.00559964
13,0.0174843,0.604088,2199.93,-4499.83,80.8431,877.569,0.0502827,0.788921,0.00537745
13,0.0178323,0.570437,2199.93,-4499.99,82.9994,870.484,0.0482074,0.788371,0.00546861
13,0.0175912,0.594625,2199.93,-4499.91,80.877,876.331,0.0489616,0.793414,0.00356864
13,0.0174046,0.600712,2199.93,-4499.96,80.6403,882.369,0.0498556,0.756062,0.00533472
13,0.0175703,0.592764,2199.93,-4499.8,81.8501,884.99,0.0499718,0.708117,0.00467597
13,0.0175767,0.596831,2199.93,-4499.88,81.3008,881.791,0.049751,0.748406,0.00438611
13,0.0183984,0.625069,2199.93,-4499.95,82.2384,875.037,0.0493456,0.784006,0.00572992
13,0.0179438,0.566778,2199.93,-4499.86,82.3638,880.71,0.0498475,0.738754,0.00500728
13,0.0173906,0.58124,2199.93,-4499.79,81.8738,884.026,0.0500617,0.716055,0.00465286
13,0.0178248,0.628338,2199.93,-4499.94,82.6247,871.968,0.0489334,0.791247,0.00661861
13,0.0180403,0.61999,2199.93,-4499.78,80.6356,883.164,0.050558,0.759786,0.005248
13,0.0179371,0.637687,2199.93,-4499.9,80.8018,879.878,0.0501146,0.776033,0.00653636
13,0.0182959,0.610827,2199.93,-4499.76,81.9295,882.739,0.050684,0.736379,0.0046499
13,0.0180283,0.632051,2199.93,-4499.95,83.1307,879.811,0.0498203,0.728436,0.00523154
13,0.0176034,0.60826,2199.93,-4499.85,81.6815,882.683,0.049799,0.731898,0.00468126
13,0.0173676,0.57772,2199.93,-4499.98,81.1579,875.18,0.0492734,0.800001,0.0066291
13,0.0180094,0.593902,2199.93,-4499.91,83.3636,873.916,0.0491066,0.766039,0.00590985
13,0.017053,0.577921,2199.94,-4499.81,80.5104,884,0.0500728,0.744699,0.00515587
13,0.0174728,0.555142,2199.93,-4499.97,80.9696,881.389,0.0493467,0.757218,0.00572665
13,0.0180624,0.587883,2199.93,-4499.99,81.6012,874.432,0.0485648,0.794172,0.00629646
13,0.0178793,0.592813,2199.93,-4499.96,82.0058,879.896,0.0496498,0.749829,0.00535024
13,0.0165595,0.584962,2199.94,-4499.87,81.2437,884.216,0.0499121,0.721487,0.00486834
13,0.0169202,0.595494,2199.94,-4499.95,80.6404,885.197,0.0504489,0.736281,0.00533197
13,0.0179413,0.608098,2199.93,-4499.75,82.4271,881.815,0.0498753,0.727039,0.00443247
13,0.0173335,0.571537,2199.94,-4499.78,81.2398,877.98,0.0502433,0.777875,0.00588034
13,0.0184767,0.60255,2199.93,-4499.81,82.0873,872.953,0.0499156,0.806078,0.00580431
13,0.0183159,0.56467,2199.93,-4499.91,82.0163,887.132,0.0512449,0.700637,0.00483542
13,0.0176871,0.550458,2199.93,-4499.79,82.3296,880.594,0.0501897,0.735598,0.00434678
13,0.0178684,0.603796,2199.93,-4499.94,82.9121,871.724,0.0491114,0.787869,0.00599225
13,0.0178487,0.564421,2199.93,-4499.79,80.8011,879.048,0.0493459,0.782358,0.00627951
13,0.0170012,0.594444,2199.94,-4499.78,80.6252,882.876,0.0501319,0.750799,0.00464551
13,0.0181391,0.596742,2199.93,-4499.78,83.0217,871.093,0.0480717,0.788267,0.0058188
13,0.0176319,0.547064,2199.93,-4499.85,81.0839,883.713,0.0496924,0.737516,0.00521736
13,0.0179674,0.617298,2199.93,-4499.75,81.8612,877.619,0.0494894,0.768164,0.00584516
13,0.0176135,0.568585,2199.93,-4499.79,80.5593,884.814,0.0499915,0.744204,0.00472749
13,0.0179732,0.542545,2199.93,-4499.77,82.0451,873.849,0.048571,0.790509,0.00594963
