hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
42,0.0116883,-3.12444,2199.97,-4499.98,56.6849,982.112,0.0618782,3.15618,0.000217428
42,0.0127835,-3.13879,2199.96,-4499.79,57.7117,978.223,0.0613991,3.09218,-0.000742455
42,0.0127097,-3.05582,2199.96,-4499.87,58.4251,974.021,0.0608637,3.202,0.000719537
42,0.0123461,-3.10888,2199.97,-4499.93,58.0278,975.527,0.0612111,3.11886,-0.000355697
42,0.01297,3.08605,2199.96,-4499.96,58.203,976.845,0.0613079,3.14425,2.83207e-05
42,0.0126401,3.13116,2199.97,-4499.9,59.8036,967.868,0.0604143,3.1286,-0.000383009
42,0.0122993,3.07322,2199.97,-4499.78,59.358,969.122,0.0607322,3.10582,-0.00125113
42,0.0129387,-3.11896,2199.96,-4499.95,59.428,969.953,0.0606999,3.17629,0.00154052
42,0.0131615,-3.1415,2199.96,-4499.82,59.5376,970.096,0.0607505,3.11218,0.000267232
42,0.012586,3.08972,2199.97,-4499.8,58.353,975.512,0.0614263,3.14132,0.000100342
42,0.0122435,-3.08975,2199.97,-4499.93,58.5193,973.705,0.0618036,3.18147,0.000548772
42,0.0127077,-3.09856,2199.97,-4499.79,57.8562,978.095,0.0620653,3.18413,0.000710392
42,0.0121398,3.13902,2199.97,-4499.96,58.4266,975.701,0.0605067,3.14585,0.00109647
42,0.0127678,-3.12607,2199.96,-4499.84,58.8087,973.099,0.0612198,3.16871,0.000317972
42,0.0122588,-3.11459,2199.97,-4499.95,58.0286,976.76,0.0620025,3.15163,-0.000561672
42,0.0122812,-3.11699,2199.97,-4499.8,57.9324,976.47,0.0611628,3.13802,-0.000201451
42,0.0121387,3.11203,2199.97,-4499.89,56.7343,982.818,0.0626337,3.14693,-1.38618e-05
42,0.0128777,3.12889,2199.96,-4499.82,58.9811,972.269,0.0611263,3.08973,-0.000479938
42,0.0126743,-3.09428,2199.96,-4499.97,57.6925,978.393,0.0618506,3.20704,0.000352575
42,0.0120247,-3.09816,2199.97,-4499.97,57.6681,977.034,0.0613428,3.18776,0.00104879
42,0.0123592,3.06674,2199.97,-4499.83,57.1692,980.082,0.0615622,3.10875,-0.000550467
42,0.0126068,3.12956,2199.97,-4499.8,56.9407,982.482,0.0619799,3.10987,-0.00114173
42,0.013049,-3.12462,2199.96,-4499.93,58.1515,977.149,0.06172,3.1402,0.000320554
42,0.0126525,-3.12482,2199.96,-4499.78,56.6565,984.579,0.0621576,3.15506,0.000651944
42,0.0123425,-3.097,2199.97,-4499.87,57.7158,977.527,0.0609218,3.1688,0.000942014
42,0.0125552,-3.05258,2199.97,-4499.77,58.4998,973.756,0.0608197,3.17727,0.000974603
42,0.0132311,-3.10133,2199.96,-4499.95,58.2756,977.131,0.0614245,3.18072,0.00060323
42,0.0126033,-3.11179,2199.97,-4499.79,58.0544,976.061,0.0613317,3.20785,0.0010169
42,0.0125538,-3.10042,2199.97,-4499.8,57.0734,982.163,0.0628842,3.10181,-0.00014305
42,0.0130719,-3.14067,2199.96,-4499.79,59.0656,972.36,0.0615919,3.08411,-0.0015221
42,0.0123198,3.13155,2199.97,-4499.87,56.9239,981.603,0.0618711,3.13206,0.000162361
42,0.0128055,3.08223,2199.96,-4499.81,57.6385,979.232,0.061541,3.11454,-0.000138474
42,0.0129446,3.11878,2199.96,-4499.8,58.5502,974.176,0.06133,3.20134,0.000716506
42,0.0126203,3.13598,2199.97,-4499.86,58.1246,975.763,0.0614771,3.09691,-0.000606696
42,0.0127235,-3.13657,2199.97,-4499.9,58.9107,971.943,0.0611458,3.18975,0.000505905
42,0.0126274,3.11224,2199.97,-4499.97,58.0316,976.121,0.0620175,3.06364,-0.00185366
42,0.0130003,3.11014,2199.96,-4499.98,57.8672,978.905,0.0622549,3.12196,-8.50235e-05
42,0.0124225,3.12234,2199.97,-4499.8,58.1081,975.554,0.0607896,3.11416,-0.000634271
42,0.01257,3.10962,2199.97,-4499.84,57.0565,982.253,0.0625937,3.15548,0.00017955
42,0.0124327,3.1303,2199.97,-4499.93,58.1631,977.088,0.0625128,3.14641,-0.000143653
42,0.0130779,3.11991,2199.96,-4499.91,57.7189,979.542,0.0614976,3.17809,-0.000424537
42,0.0127981,3.08841,2199.96,-4499.93,58.3131,974.512,0.0597535,3.10938,0.000878778
42,0.0132826,3.06651,2199.96,-4499.95,58.4813,975.766,0.0615616,3.11696,-0.000587336
42,0.0135535,3.11397,2199.96,-4499.75,59.2519,973.095,0.0616532,3.12072,-0.000858741
42,0.0119124,-3.09339,2199.97,-4499.76,57.5906,976.171,0.0602302,3.183,-0.000215441
42,0.012451,3.05255,2199.97,-4499.96,57.6857,978.972,0.0617005,3.138,7.68838e-05
42,0.0123835,3.10676,2199.97,-4499.84,57.3386,979.395,0.0620913,3.07954,-0.000699108
42,0.0132718,-3.1261,2192.85,-4499.79,58.7074,974.571,0.0609363,3.15581,-0.000230383
42,0.0123966,-3.1004,2199.97,-4499.99,58.6773,973.3,0.0613154,3.17869,0.00096796
42,0.0128339,-3.06645,2199.96,-4499.88,57.3739,980.951,0.0615908,3.15737,-0.000347105
42,0.0123382,-3.05989,2199.97,-4499.76,57.9738,975.933,0.0613175,3.19878,0.00159004
42,0.0120717,3.13084,2199.97,-4499.86,56.9607,981.231,0.0618792,3.13652,-0.000435814
42,0.0122047,-3.13479,2199.97,-4499.96,57.9613,976.459,0.061231,3.15816,9.49843e-05
42,0.0128017,3.12574,2199.96,-4499.94,57.7524,978.829,0.0611576,3.15499,0.000804944
42,0.0129595,3.11502,2199.96,-4499.97,57.7707,978.884,0.0623824,3.09482,-0.000789722
42,0.0129714,-3.13562,2199.96,-4499.86,58.8216,972.825,0.0608913,3.20207,0.00169199
42,0.0130613,-3.14053,2199.96,-4499.89,59.0378,971.892,0.0601794,3.11544,-0.000902789
42,0.0123323,3.13913,2199.97,-4499.79,58.1822,974.636,0.0605636,3.17839,0.000544613
42,0.0122906,-3.12962,2199.97,-4499.95,57.2553,980.052,0.0618374,3.18256,0.000333142
42,0.0125949,3.09311,2199.97,-4499.92,59.4212,970.068,0.0608149,3.12136,-0.00091719
42,0.0130853,-3.12117,2199.96,-4499.94,58.8259,973.12,0.0608636,3.19107,0.000278541
42,0.0127723,-3.13203,2199.96,-4499.89,56.6127,984.089,0.0621777,3.16352,0.000239717
42,0.0121874,3.11668,2199.97,-4499.86,57.6814,977.207,0.0617989,3.07352,-0.00117749
42,0.0126268,-3.11259,2199.97,-4499.95,57.5629,978.977,0.0613427,3.12914,-0.000347422
42,0.0128487,-3.11245,2199.97,-4499.83,57.9522,977.144,0.061294,3.19302,0.00113208
42,0.0122928,-3.07022,2199.97,-4500,57.4323,979.404,0.0612291,3.1614,0.00084917
42,0.0123046,-3.13884,2199.97,-4499.83,57.639,978.757,0.0618718,3.16159,0.000449611
42,0.0125073,-3.08624,2199.97,-4499.98,57.9546,976.801,0.0603259,3.18594,0.000240521
42,0.0131092,-3.12308,2199.96,-4500,59.7064,970.092,0.061144,3.13306,-0.00063208
42,0.0122733,3.0916,2199.97,-4499.87,57.2923,980.093,0.0621397,3.18634,0.00101793
42,0.0129432,-3.12887,2199.96,-4499.91,59.0478,971.723,0.0605184,3.19974,0.000898618
42,0.0117508,-3.10843,2199.93,-4499.82,57.6702,977.362,0.0616641,3.15202,0.000427063
42,0.0129238,-3.1351,2199.96,-4499.92,58.3824,975.056,0.0611744,3.12815,-4.78491e-05
42,0.0127946,3.13882,2199.96,-4499.75,58.1444,976.094,0.0612858,3.0826,-0.000371174
42,0.0127005,3.12416,2199.96,-4499.9,56.7401,984.054,0.0625297,3.11666,-0.000281667
42,0.0127754,3.11023,2199.96,-4499.75,57.734,978.786,0.0614006,3.13035,-0.000447135
42,0.0125059,-3.11739,2199.97,-4499.8,58.0709,975.985,0.0615434,3.21591,0.00189807
42,0.0131302,3.13048,2199.96,-4499.9,59.6437,970.115,0.060657,3.1717,0.00102334
42,0.0130626,-3.12908,2199.96,-4499.75,57.7254,979.698,0.0621165,3.17128,0.000556574
42,0.012896,-3.13977,2199.96,-4499.77,59.4344,970.322,0.0604557,3.16102,0.000162348
42,0.0123143,3.13208,2199.97,-4499.75,57.7738,978.29,0.0628417,3.12406,-0.000544905
42,0.0129802,3.03488,2199.96,-4499.79,58.9528,973.084,0.061552,3.13359,0.000824749
42,0.0122077,-3.09535,2199.97,-4499.84,57.4306,978.618,0.0610915,3.18986,0.00106187
42,0.0123415,3.13477,2199.97,-4499.76,56.886,982.139,0.0616452,3.16374,0.00126019
42,0.0127114,3.06081,2199.96,-4499.87,57.7306,979.193,0.0606603,3.16622,-0.000598776
42,0.0128631,3.11599,2199.96,-4499.76,59.0624,971.246,0.0601786,3.09499,-0.0010571
42,0.0127632,3.0848,2199.96,-4499.77,58.3473,974.736,0.0607563,3.10505,-0.0013564
42,0.012804,-3.09244,2199.96,-4499.76,58.6625,973.28,0.0609464,3.20061,0.000847622
42,0.0122027,3.11882,2199.97,-4499.9,57.5711,978.043,0.0614283,3.19307,0.000910681
42,0.0122749,3.14007,2199.97,-4499.81,56.5329,984.333,0.0622949,3.12034,-0.00136157
42,0.0125497,3.13299,2199.97,-4499.85,59.6265,968.496,0.0607316,3.18434,0.00204592
42,0.0125427,3.11267,2199.97,-4499.93,59.2064,970.676,0.0609165,3.10044,-0.000962345
42,0.0122773,3.09923,2199.97,-4499.86,58.6872,972.226,0.0598497,3.15309,0.000976356
42,0.0129055,3.07084,2199.96,-4499.92,57.6312,979.364,0.0618723,3.17301,0.00084813
42,0.0129254,-3.09259,2199.96,-4499.99,57.3827,980.402,0.0614782,3.19489,0.00144934
42,0.0121674,-3.10538,2199.97,-4499.94,56.556,983.988,0.0629517,3.10002,-0.000262358
42,0.0128267,-3.13007,2199.96,-4499.76,57.2906,980.979,0.0617401,3.17699,0.000380414
42,0.0118993,3.1085,2199.97,-4499.88,59.6486,967.516,0.060347,3.14401,0.000432114
42,0.011464,3.12631,2199.97,-4499.78,57.6917,975.993,0.0616914,3.10598,-0.00049827
42,0.0133334,3.12721,2199.96,-4499.91,58.1499,977.104,0.0616975,3.20009,0.000682006
42,0.0130566,3.13855,2199.96,-4499.79,58.1043,977.527,0.0613369,3.13239,-0.000486446
42,0.0128276,3.12093,2199.96,-4499.77,58.6963,973.254,0.0609477,3.08383,-0.000585536
42,0.0120925,3.11046,2199.97,-4499.82,57.3042,979.67,0.0620562,3.15512,0.00022105
42,0.0131616,3.13502,2199.96,-4499.97,57.9851,977.559,0.0615329,3.17834,0.00041356
42,0.0126856,3.11704,2199.96,-4499.85,57.3342,980.676,0.0618243,3.16207,-0.000465157
42,0.0128675,-3.13234,2199.96,-4499.82,58.9192,972.605,0.0607381,3.18062,0.000509087
42,0.0117791,-3.11393,2199.97,-4499.81,57.2741,979.463,0.0617406,3.1438,-0.000184751
42,0.0123955,3.12741,2199.97,-4499.81,58.965,971.619,0.0614193,3.16974,0.000770906
42,0.0128108,-3.13886,2199.96,-4499.86,57.4127,980.659,0.0616217,3.14049,0.000497019
42,0.0135073,-2.99855,2199.96,-4499.97,58.4814,976.688,0.061571,3.11505,-0.000435417
42,0.0122018,-3.10516,2199.97,-4499.97,57.4127,979.683,0.0615332,3.14,1.66388e-06
42,0.012625,3.10942,2199.97,-4499.75,59.6584,968.669,0.060573,3.16202,0.000407087
42,0.0123759,3.1106,2199.97,-4499.94,59.5669,969.136,0.0603336,3.13717,0.000278993
42,0.0132676,-3.10259,2199.96,-4499.97,58.8884,973.495,0.0606296,3.16333,0.000533744
42,0.0125701,-3.10386,2199.97,-4499.8,58.5457,973.799,0.0615658,3.1783,0.000907878
42,0.0147361,2.98106,2199.95,-4499.76,58.0648,981.976,0.0627072,3.17604,0.000548555
42,0.0124882,3.12864,2199.97,-4499.9,58.6775,973.308,0.0610959,3.07291,-0.00173805
42,0.0127012,-3.11753,2199.97,-4499.75,59.3351,970.526,0.0607777,3.14447,0.000130194
42,0.0122607,-3.12537,2199.97,-4499.97,57.3273,980.472,0.0622816,3.17336,-0.000396198
42,0.0124421,3.0658,2199.97,-4499.97,58.0441,975.938,0.060916,3.12542,-0.000394794
42,0.0120109,3.09894,2199.97,-4499.88,58.4853,973.092,0.0610098,3.09601,-0.000738109
42,0.0123638,-3.08831,2199.97,-4499.79,57.5662,978.341,0.0612812,3.17594,0.000452408
42,0.0122914,3.13539,2199.97,-4499.99,57.8189,977.555,0.0621813,3.13017,3.31448e-05
42,0.0130398,-3.13777,2199.96,-4499.98,57.8678,977.859,0.0611837,3.08115,-0.00120148
42,0.0129697,3.09298,2199.96,-4499.92,57.0877,983.264,0.0628752,3.1292,-0.000177166
42,0.0128683,3.12114,2199.97,-4499.83,59.6316,969.569,0.060784,3.14488,-0.000385082
42,0.0128789,-3.10086,2199.96,-4499.8,57.6948,979.815,0.0618449,3.1394,0.000300463
42,0.0119597,3.10902,2199.97,-4499.9,58.6911,972.142,0.0607893,3.13877,0.000205474
42,0.0130325,3.07906,2199.96,-4499.79,59.564,969.826,0.0605836,3.13378,-0.00080441
42,0.0125705,3.08613,2199.96,-4499.78,58.7389,972.918,0.0615083,3.08606,-0.000598167
42,0.0124183,3.07447,2199.97,-4499.93,58.7541,972.5,0.0604488,3.11202,-0.000108257
42,0.0123201,-3.13961,2199.97,-4499.99,58.067,974.822,0.060893,3.21483,0.000315234
42,0.0122322,-3.11247,2199.97,-4499.99,56.8188,983.087,0.0624031,3.1328,-0.000317603
42,0.0136558,-3.11542,2199.96,-4499.95,58.6914,976.752,0.0621713,3.10531,-0.000589517
42,0.0125615,3.12078,2199.97,-4499.85,57.4455,979.888,0.061386,3.13569,-0.000837707
42,0.0120934,-3.103,2199.97,-4500,58.6501,972.288,0.060822,3.14761,-0.000424638
42,0.0124402,-3.12739,2199.97,-4499.88,57.1163,980.706,0.0606768,3.16241,0.000307118
42,0.0131302,-3.11802,2199.96,-4499.83,57.2925,981.47,0.0619276,3.20177,0.000918871
42,0.0124354,-3.13231,2199.97,-4499.96,58.7545,972.514,0.0610788,3.07874,-0.00199241
42,0.0125181,-3.14071,2199.97,-4499.75,58.72,972.58,0.0609192,3.19324,0.000873156
42,0.0124327,3.04137,2199.97,-4499.89,58.2308,974.457,0.0610933,3.08245,-0.00149076
42,0.0123,-3.10712,2199.97,-4499.81,58.8412,972.274,0.0607707,3.14079,-0.000501717
42,0.0128236,3.07997,2199.96,-4499.98,58.6307,973.942,0.0607792,3.0849,-0.0013555
42,0.0128112,3.11064,2199.97,-4499.76,59.2814,970.377,0.0605603,3.09223,-0.00124454
42,0.012921,-3.14059,2199.96,-4499.86,58.234,976.022,0.0613442,3.20511,0.00137136
42,0.0126335,-3.08712,2199.97,-4499.84,58.8201,972.735,0.0611384,3.18939,0.000644038
42,0.0127776,-3.10894,2199.96,-4499.96,59.0801,972.34,0.0612265,3.15361,0.000671854
42,0.0129859,3.1392,2199.96,-4499.77,59.0394,974.146,0.0609676,3.16258,-0.00032355
42,0.0126757,-3.07962,2199.97,-4499.78,57.7001,978.334,0.06139,3.19033,0.000973426
42,0.0131413,-3.10919,2199.96,-4499.9,58.3235,976.147,0.0615694,3.1681,0.00130926
42,0.012655,-3.1295,2199.96,-4499.75,59.8226,967.811,0.060453,3.15667,0.000458658
42,0.0126283,3.12764,2199.96,-4499.75,57.0683,982.057,0.0622724,3.19057,0.000918411
42,0.0130141,3.10248,2190.91,-4499.87,59.3097,971.427,0.0605695,3.1598,0.00147995
42,0.0123037,3.132,2199.97,-4499.81,57.3905,981.523,0.0619621,3.16162,0.000335918
42,0.0124629,3.1412,2199.97,-4499.96,58.9987,970.273,0.0601146,3.07451,-0.00108376
42,0.0125446,3.09164,2199.97,-4499.77,58.2325,975.922,0.0623155,3.08207,-0.000964105
42,0.0124814,-3.07873,2199.97,-4499.93,58.8545,972.148,0.0608343,3.17863,0.000594893
42,0.0122644,3.12795,2199.97,-4499.92,59.2669,969.98,0.060458,3.17082,0.00160004
42,0.0126729,3.10099,2199.97,-4499.9,58.0404,977.242,0.0613959,3.13619,-5.88929e-05
42,0.0116203,3.06042,2199.97,-4499.93,57.1593,979.266,0.0616991,3.10597,-0.000590408
42,0.0127352,3.07799,2199.96,-4499.75,57.5995,978.948,0.0617094,3.08768,-0.000680095
42,0.0129071,3.13157,2199.96,-4499.75,58.9457,972.287,0.0611267,3.09395,-0.00104705
42,0.0130545,3.12352,2199.96,-4499.88,58.8282,972.921,0.0603564,3.17456,0.00108835
42,0.0124953,-3.0518,2199.97,-4499.98,57.5471,978.602,0.0614994,3.18246,0.000803068
42,0.0126071,3.11252,2199.97,-4499.9,58.8522,971.849,0.0607852,3.09954,-0.000337078
42,0.0128848,-3.09911,2199.96,-4499.88,59.5974,969.117,0.0596007,3.11285,-0.000377476
42,0.0123752,3.13653,2199.97,-4499.75,58.375,974.304,0.0616837,3.09638,1.59784e-06
42,0.0128011,-3.11184,2199.96,-4499.86,58.1439,976.376,0.0614012,3.17754,0.0014082
42,0.0123822,-3.0977,2199.97,-4499.79,58.2421,975.731,0.0618796,3.14506,0.000116922
42,0.0121898,3.13276,2199.97,-4499.93,58.6081,972.549,0.0603059,3.11715,-0.000458889
42,0.0127059,3.10731,2199.97,-4499.84,59.1043,971.432,0.0613255,3.10728,-0.000557592
42,0.0129157,3.11546,2199.96,-4499.8,58.479,975.205,0.0613234,3.09913,-0.00105405
42,0.0128006,3.13089,2199.96,-4499.9,57.7573,978.948,0.0616807,3.15296,-0.000555422
42,0.0131912,3.07417,2199.96,-4499.79,57.8284,979.393,0.0612874,3.13069,-0.000289365
42,0.012562,-3.11575,2199.97,-4499.89,57.316,980.659,0.0621366,3.1227,-0.00176866
42,0.0125979,-3.09975,2199.97,-4499.86,58.825,973.262,0.0610861,3.06407,-0.00115509
42,0.0126953,-3.11994,2199.96,-4499.96,57.6305,978.956,0.0617217,3.17709,0.00116049
42,0.0141448,3.04472,2199.96,-4499.94,57.377,983.832,0.0624007,3.18553,0.00130006
42,0.014014,-3.12645,2199.96,-4499.95,59.5177,971.448,0.0602286,3.11053,-0.000708736
42,0.0124061,3.05444,2199.97,-4500,58.6492,972.862,0.0604376,3.10895,-0.000451794
42,0.0124632,-3.09162,2199.97,-4499.83,57.6501,978.423,0.0615272,3.14171,-0.000338577
42,0.0114239,-3.11343,2199.97,-4499.99,57.1174,980.29,0.0620761,3.09822,-0.000152561
42,0.0123385,3.14144,2199.97,-4499.87,58.1996,975.445,0.0614905,3.14769,-0.000344279
42,0.0123673,3.08556,2199.97,-4499.99,59.2865,969.205,0.0609165,3.09479,-0.000389963
42,0.0123304,3.11893,2199.97,-4499.84,58.3767,974.055,0.0613115,3.16688,0.000963375
42,0.0122445,3.13685,2199.97,-4499.93,57.2994,979.578,0.0615388,3.17949,0.00109282
42,0.0128511,3.12819,2199.96,-4499.79,57.7106,979.787,0.0624935,3.12003,-0.000804848
42,0.0129944,-3.13994,2199.96,-4499.9,58.511,974.125,0.0604598,3.11443,-0.00132295
42,0.0128384,-3.13373,2199.96,-4500,58.3026,976.387,0.0621864,3.16307,0.0004405
42,0.0130038,3.10798,2199.96,-4499.98,58.1034,977.062,0.0618688,3.12905,-0.000166339
42,0.0128985,3.12857,2199.96,-4499.94,58.8277,972.623,0.0605487,3.19422,0.000934957
42,0.012417,3.12364,2199.97,-4499.93,58.0973,976.122,0.0614705,3.16519,0.000203123
42,0.0127461,3.11377,2199.96,-4499.99,57.9619,976.694,0.0612858,3.07455,-0.001087
42,0.01263,-3.11012,2199.97,-4499.99,57.9055,977.576,0.0607315,3.13569,-0.000361922
42,0.0120186,-3.13102,2199.97,-4499.82,57.2935,978.853,0.0612237,3.16593,0.000756608
42,0.0123689,-3.13673,2199.97,-4499.89,57.4693,979.188,0.0613779,3.14899,0.000475725
42,0.0133506,3.09316,2199.96,-4499.83,58.9858,973.096,0.060325,3.10708,-0.000732904
42,0.012207,3.11849,2199.97,-4499.85,57.821,976.119,0.0610703,3.09607,-0.00062819
42,0.012433,3.09081,2199.97,-4499.88,57.1564,981.842,0.0627647,3.14333,-0.000273377
42,0.0122237,-3.1306,2199.97,-4499.9,56.5215,983.52,0.0615834,3.15048,0.000470254
42,0.0129554,-3.10486,2199.96,-4499.95,57.186,981.366,0.061899,3.17709,0.000851178
42,0.0126069,-3.11752,2199.97,-4499.87,59.0308,971.292,0.0609312,3.18687,0.000898096
42,0.0136505,-3.12443,2199.96,-4499.93,59.3775,971.952,0.0607798,3.14214,-0.000235648
42,0.012453,3.1185,2199.97,-4499.98,59.0924,970.534,0.0601078,3.10865,-0.000386959
42,0.0130509,3.11778,2199.96,-4499.83,57.7988,978.654,0.0615485,3.16925,0.00081408
42,0.0122232,-3.13243,2199.97,-4499.97,56.3519,985.948,0.0627285,3.11986,-0.000556398
42,0.0125649,3.12538,2199.97,-4499.87,59.7723,967.943,0.0604693,3.13582,-2.40003e-05
42,0.0123137,3.10832,2199.97,-4499.77,57.6156,978.159,0.0613297,3.12949,-4.06692e-05
42,0.0124281,3.13203,2199.97,-4499.85,58.8597,971.97,0.0612828,3.08564,-0.000663343
42,0.0127469,3.08205,2199.97,-4499.83,56.9112,983.167,0.0621321,3.13068,0.000246023
42,0.012629,3.10959,2199.97,-4499.77,57.5709,979.941,0.0623797,3.14383,-0.000340493
42,0.0130645,3.09586,2199.96,-4499.92,57.6503,978.773,0.0610332,3.08017,-0.00055595
42,0.0116745,-3.12547,2199.97,-4499.93,58.8671,971.217,0.0617416,3.17032,0.000367358
42,0.0130126,-3.1277,2199.96,-4499.87,59.6914,969.766,0.0611464,3.10905,-0.000581609
42,0.0121006,3.10208,2199.97,-4499.77,58.0362,975.571,0.0615031,3.12369,0.000573878
42,0.0119365,-3.12374,2199.97,-4499.95,57.6132,977.316,0.061129,3.19311,0.00114865
42,0.0119431,-3.12146,2199.97,-4499.84,57.0122,980.358,0.0618141,3.1118,-0.000571603
42,0.0124001,-3.10599,2199.97,-4499.8,58.3943,974.243,0.0614364,3.20773,1.78381e-05
42,0.0134268,3.09782,2199.96,-4499.8,59.0496,972.746,0.0605103,3.19406,0.00109795
42,0.0139984,-3.13416,2199.96,-4499.93,59.7758,970.718,0.0605147,3.16497,0.000731651
42,0.0127526,3.07705,2199.97,-4499.78,58.1159,976.423,0.0609909,3.12781,-0.000528856
42,0.0127509,-3.10152,2199.96,-4499.75,58.6468,973.741,0.0607748,3.15999,0.00102355
42,0.0114989,3.07692,2199.97,-4499.84,57.7926,990.168,0.060586,3.09972,-0.00086358
42,0.0133514,-3.1251,2199.96,-4499.75,59.0488,973.211,0.0609096,3.13374,-0.000282001
42,0.0121622,-3.12336,2199.97,-4499.8,56.4505,984.241,0.0617387,3.11817,-0.000597693
42,0.012585,3.07588,2199.97,-4500,57.2361,981.446,0.0623709,3.13351,0.000361107
42,0.0125537,-3.13569,2199.97,-4499.85,57.2288,980.034,0.0617225,3.20513,0.00113013
42,0.0127997,-3.08479,2199.96,-4499.94,59.207,971.113,0.0607304,3.14865,-0.000532413
42,0.0124962,3.09945,2199.97,-4499.81,58.924,971.807,0.0609552,3.11239,-0.00100551
