hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
62,0.0126943,-1.18686,2199.97,-4499.76,58.6141,962.716,0.0604208,5.28785,0.0061848
62,0.0124612,-1.2304,2199.97,-4499.9,56.8127,975.938,0.061634,5.21649,0.00431691
62,0.0121018,-1.18988,2199.97,-4499.91,57.0976,974.756,0.0613921,5.18605,0.00458767
62,0.0130848,-1.21717,2199.96,-4499.96,57.7212,972.718,0.0615508,5.20683,0.00453349
62,0.0127795,-1.17785,2199.96,-4499.89,59.2326,961.835,0.0594501,5.2222,0.0050177
62,0.0125187,-1.18817,2199.97,-4499.95,59.7515,960.793,0.0600822,5.19958,0.0043288
62,0.0123093,-1.22828,2199.97,-4499.8,59.0273,961.475,0.0591755,5.23547,0.00574146
62,0.0119309,-1.20371,2199.97,-4499.87,57.3859,975.042,0.0613963,5.13927,0.00298983
62,0.012591,-1.18512,2199.97,-4499.9,59.2845,964.32,0.06084,5.19081,0.00500813
62,0.0126135,-1.18738,2199.97,-4499.76,59.5608,961.097,0.0596024,5.20402,0.00371632
62,0.0129023,-1.2045,2199.96,-4499.91,59.3642,960.556,0.059547,5.24448,0.00556958
62,0.0130361,-1.24035,2199.96,-4499.97,57.9606,981.553,0.0609873,5.1432,0.00381064
62,0.0125426,-1.25186,2199.97,-4499.91,58.3117,968.186,0.0608334,5.20815,0.00432632
62,0.0127393,-1.20533,2199.96,-4499.8,58.8426,965.554,0.0606212,5.21973,0.00540812
62,0.0122697,-1.18381,2199.97,-4499.81,57.1087,975.163,0.0615623,5.17922,0.00537391
62,0.0126415,-1.20377,2199.97,-4499.82,57.8488,969.108,0.0602755,5.22217,0.00564393
62,0.0126063,-1.19803,2199.96,-4499.9,57.3053,975.309,0.0621973,5.18374,0.00475685
62,0.0119482,-1.17196,2199.97,-4499.9,57.3332,970.704,0.0607832,5.22719,0.00525539
62,0.0128359,-1.20804,2199.96,-4499.85,57.6793,972.499,0.0611566,5.19898,0.00477906
62,0.0131892,-1.17466,2199.96,-4499.77,59.3554,961.743,0.0604226,5.25401,0.00554363
62,0.0120423,-1.16876,2199.97,-4499.88,57.7891,967.072,0.0599966,5.24063,0.00491253
62,0.0130069,-1.24297,2199.96,-4499.75,58.1768,967.508,0.060517,5.25252,0.00504462
62,0.0134749,-1.26894,2199.96,-4499.9,59.3025,966.573,0.0604026,5.1559,0.00354165
62,0.0130931,-1.20825,2199.96,-4499.76,58.584,965.335,0.0589359,5.22898,0.00449122
62,0.012374,-1.22158,2199.97,-4499.86,57.7384,971.157,0.0615324,5.20758,0.00428022
62,0.012452,-1.15665,2199.97,-4499.98,59.2013,961.73,0.0599655,5.23242,0.00535134
62,0.0125206,-1.2428,2199.97,-4499.93,57.2962,974.216,0.061007,5.19507,0.0040364
62,0.0122432,-1.17508,2199.97,-4499.98,57.4129,970.48,0.0606489,5.24606,0.00489655
62,0.0131449,-1.17077,2199.96,-4499.82,57.5508,974.528,0.0613083,5.19057,0.00376012
62,0.0123861,-1.21896,2199.97,-4499.88,58.8045,965.923,0.0606985,5.18805,0.00417064
62,0.0129028,-1.22886,2199.96,-4499.82,59.4296,965.33,0.0604354,5.16153,0.00375007
62,0.012371,-1.19951,2199.97,-4499.95,57.1541,976.694,0.0617047,5.1616,0.00431613
62,0.0131275,-1.21609,2199.96,-4499.76,59.8345,961.678,0.0603871,5.20139,0.00435806
62,0.0128243,-1.14499,2199.96,-4499.81,59.0156,962.122,0.0593431,5.24329,0.0054932
62,0.0126631,-1.15006,2199.97,-4499.88,58.0471,971.416,0.0600535,5.18165,0.00358533
62,0.0120849,-1.13421,2199.97,-4499.87,57.0467,973.781,0.061282,5.20322,0.00423159
62,0.0126911,-1.18021,2199.97,-4499.9,57.227,974.534,0.0616613,5.20411,0.00433572
62,0.0127548,-1.17953,2199.97,-4499.95,58.249,967.968,0.0605782,5.22317,0.00522372
62,0.0123217,-1.18346,2199.97,-4499.9,57.4032,973.377,0.0612174,5.18718,0.00517347
62,0.0121627,-1.15634,2199.97,-4499.81,57.3976,972.686,0.0609207,5.1889,0.00435485
62,0.0099225,-1.36014,2199.98,-4499.97,57.9539,963.258,0.060482,5.26384,0.00553792
62,0.0122551,-1.23587,2199.97,-4499.9,57.3305,976.03,0.0611405,5.13015,0.00388712
62,0.0120921,-1.24555,2199.97,-4499.87,57.0957,975.915,0.061192,5.17289,0.00286793
62,0.013123,-1.25281,2199.96,-4499.84,57.3243,978.25,0.06155,5.13845,0.00313057
62,0.0122399,-1.13459,2199.97,-4499.86,58.4515,963.007,0.0605996,5.26217,0.00587062
62,0.0127991,-1.23581,2199.96,-4499.98,59.3224,965.225,0.060433,5.17704,0.00464465
62,0.0133929,-1.22668,2199.96,-4499.77,57.5635,974.669,0.0603716,5.18984,0.00463884
62,0.0120392,-1.12735,2199.97,-4499.88,57.9098,967.513,0.0603162,5.21682,0.00537865
62,0.0131835,-1.16597,2199.96,-4499.99,59.1583,961.544,0.0598906,5.25684,0.00538971
62,0.0122758,-1.17213,2199.97,-4499.97,57.1716,972.148,0.061304,5.23271,0.00435069
62,0.0132632,-1.20328,2199.96,-4499.79,57.8051,971.011,0.0607102,5.23703,0.00610143
62,0.0113589,-1.15449,2199.97,-4499.94,57.9797,966.854,0.0607388,5.20963,0.00451505
62,0.0133097,-1.20235,2199.96,-4499.97,59.583,982.315,0.0600591,5.16455,0.0040169
62,0.0126643,-1.23587,2199.96,-4499.92,59.1959,960.588,0.0598902,5.27433,0.00534046
62,0.0125336,-1.20447,2199.97,-4499.78,58.093,972.721,0.0608477,5.11501,0.003872
62,0.0121368,-1.14514,2199.97,-4499.8,57.5212,969.761,0.0605183,5.22372,0.00505219
62,0.0119031,-1.23232,2199.97,-4499.92,57.261,975.774,0.061434,5.14194,0.00373895
62,0.0124245,-1.20275,2199.97,-4499.92,58.1171,967.52,0.0606368,5.22974,0.00448921
62,0.0123429,-1.17127,2199.97,-4499.95,58.2912,966.97,0.0611115,5.22116,0.00424189
62,0.0150144,-1.27388,2199.95,-4499.77,57.38,978.816,0.0625119,5.26735,0.00459114
62,0.0124954,-1.18285,2199.97,-4499.8,59.3736,960.055,0.0594865,5.23704,0.00551419
62,0.0124583,-1.26355,2199.97,-4499.82,57.3803,974.58,0.0611618,5.1722,0.00362168
62,0.012133,-1.27333,2199.96,-4499.81,58.0132,968.922,0.0606846,5.20725,0.00443411
62,0.0123181,-1.29478,2199.97,-4499.84,58.987,959.594,0.0599629,5.27931,0.00601135
62,0.012178,-1.22117,2199.97,-4499.8,58.3995,967.749,0.0603705,5.18179,0.0038739
62,0.0119566,-1.27158,2199.97,-4499.94,57.1335,978.107,0.0624938,5.13802,0.00303763
62,0.0119515,-1.26629,2199.97,-4499.93,56.9214,974.901,0.0617867,5.20041,0.00490345
62,0.012548,-1.26019,2199.97,-4499.75,58.6688,969.548,0.0610752,5.14012,0.00370122
62,0.0124186,-1.21522,2199.97,-4499.78,57.3519,971.605,0.0603773,5.2293,0.00441745
62,0.0128915,-1.20353,2199.96,-4499.82,56.8352,979.565,0.0621232,5.16646,0.00318845
62,0.0135207,-1.09876,2199.96,-4499.96,59.394,962.099,0.0591075,5.21686,0.0050821
62,0.0113475,-1.09079,2199.97,-4499.75,58.5432,964.436,0.0602453,5.19419,0.00391011
62,0.0122246,-1.1742,2199.97,-4499.87,56.965,973.046,0.0613629,5.23612,0.00557506
62,0.0121513,-1.17748,2199.97,-4499.79,57.1131,976.818,0.0611995,5.21081,0.0047849
62,0.0122483,-1.19341,2199.97,-4499.75,57.5074,972.88,0.0612349,5.18116,0.00405546
62,0.0130978,-1.22181,2199.96,-4499.78,59.5022,964.133,0.0599411,5.20233,0.00335212
62,0.0122354,-1.26802,2199.97,-4499.77,57.33,974.565,0.0614441,5.17771,0.00385323
62,0.0122445,-1.18064,2199.97,-4499.81,57.3648,972.636,0.0610664,5.19473,0.00421887
62,0.0128203,-1.16513,2199.96,-4499.94,58.0192,971.459,0.0616176,5.19512,0.00472677
62,0.0128294,-1.16946,2199.96,-4499.84,58.4309,967.68,0.061113,5.20609,0.00464729
62,0.0129061,-1.25216,2199.96,-4499.85,58.7966,966.499,0.0606433,5.20136,0.0044375
62,0.0125141,-1.1936,2199.97,-4499.99,57.7156,969.872,0.0600818,5.23421,0.00585499
62,0.0128498,-1.20187,2199.96,-4500,57.7756,975.655,0.0612326,5.11928,0.00332562
62,0.0128724,-1.25136,2199.96,-4499.77,58.8289,964.111,0.0606271,5.25172,0.00533985
62,0.012662,-1.2912,2199.97,-4499.94,59.1438,966.653,0.0606587,5.16127,0.00351955
62,0.0133516,-1.19149,2199.96,-4499.99,58.5047,967.288,0.0613552,5.22847,0.00510774
62,0.0127066,-1.13595,2199.97,-4499.98,57.5793,970.407,0.0616029,5.2483,0.00459585
62,0.0129002,-1.13509,2199.96,-4499.95,59.3822,960.507,0.0597635,5.24415,0.00493634
62,0.0128487,-1.17725,2199.96,-4499.81,59.2486,962.095,0.0601273,5.23307,0.00470996
62,0.0122057,-1.24201,2199.97,-4499.99,57.2079,975.897,0.0619052,5.16973,0.00445192
62,0.0127273,-1.23008,2199.96,-4499.77,59.0846,966.932,0.0601712,5.1532,0.00403676
62,0.0124444,-1.18115,2199.97,-4499.87,57.2286,971.981,0.0616768,5.23976,0.00510307
62,0.0118353,-1.17922,2199.97,-4499.83,57.0139,977.249,0.0619311,5.12568,0.00298506
62,0.0133518,-1.23723,2199.96,-4499.77,59.3543,965.602,0.0599975,5.1814,0.00472086
62,0.0128848,-1.22215,2199.96,-4499.76,58.8276,969.336,0.0615242,5.15319,0.00233423
62,0.0128058,-1.22687,2199.96,-4499.98,58.8244,964.815,0.0599158,5.21195,0.00522378
62,0.0134018,-1.22314,2199.96,-4499.85,59.5465,962.927,0.0598846,5.20769,0.0045136
62,0.0123155,-1.23346,2199.97,-4499.88,57.0831,977.619,0.0617432,5.13621,0.00433584
62,0.0130252,-1.18544,2199.96,-4499.77,59.7694,962.641,0.060003,5.18336,0.00454311
62,0.0125742,-1.2047,2199.97,-4499.99,57.4659,970.865,0.0605255,5.22969,0.00489087
62,0.0125871,-1.16342,2176.76,-4499.79,57.3931,973.134,0.0614206,5.22351,0.00540728
62,0.0121963,-1.19622,2199.97,-4499.89,57.0463,972.868,0.060792,5.2283,0.00465963
62,0.0119247,-1.16749,2199.97,-4499.85,57.3567,974.383,0.0618076,5.15683,0.00455501
62,0.0122443,-1.20409,2199.97,-4499.94,57.6453,970.04,0.0609099,5.2195,0.00503494
62,0.012995,-1.21487,2199.96,-4499.87,59.1279,964.417,0.0598235,5.19536,0.00407012
62,0.0125422,-1.17707,2040.1,-4499.82,57.9802,976.353,0.0611392,5.20604,0.00441414
62,0.0127763,-1.20651,2199.96,-4499.89,59.2573,964.993,0.059995,5.18151,0.00488612
62,0.0131254,-1.18676,2199.78,-4499.78,58.5729,970.862,0.0605593,5.1454,0.00371238
62,0.012347,-1.18365,2199.97,-4499.78,58.333,969.557,0.0607067,5.15005,0.00403852
62,0.0136397,-1.19396,2199.96,-4499.85,59.7071,962.716,0.0606024,5.21502,0.00324402
62,0.0126286,-1.22945,2199.97,-4499.99,58.8176,967.182,0.0603423,5.17308,0.00418234
62,0.0125306,-1.24257,2199.97,-4499.98,57.1508,978.923,0.0625176,5.1393,0.00387925
62,0.0123353,-1.20301,2199.97,-4499.97,58.9277,961.876,0.0599771,5.26009,0.0053837
62,0.0129801,-1.23776,2199.96,-4499.79,58.2804,970.31,0.0607687,5.18958,0.00411769
62,0.0128694,-1.17536,2199.96,-4499.77,57.686,973.502,0.0604009,5.16773,0.00420264
62,0.0135035,-1.15046,2199.96,-4499.81,59.0406,970.452,0.0615677,5.12745,0.00324254
62,0.0122843,-1.19328,2199.97,-4499.81,57.7079,971.999,0.0606372,5.17521,0.00436244
62,0.0124911,-1.17566,2199.97,-4499.85,58.3428,966.965,0.0604486,5.21463,0.00442526
62,0.0126275,-1.18828,2199.97,-4499.97,58.3339,974.182,0.0608541,5.11542,0.00297086
62,0.0132501,-1.16803,2199.96,-4499.76,57.6302,971.836,0.0604328,5.22883,0.00501702
62,0.0124566,-1.15769,2199.97,-4499.83,57.8074,969.052,0.0600483,5.21113,0.00460622
62,0.0129453,-1.22128,2199.96,-4499.83,57.9273,969.762,0.0611396,5.23474,0.00571107
62,0.012739,-1.21815,2199.97,-4499.84,58.9671,962.328,0.0587763,5.23114,0.00574953
62,0.0128761,-1.18762,2199.96,-4499.83,57.8691,968.949,0.0601156,5.24505,0.00489436
62,0.0128863,-1.14821,2199.96,-4499.87,58.3548,965.419,0.0601299,5.25635,0.00557363
62,0.0124331,-1.18518,2199.97,-4499.9,58.1859,969.269,0.0611111,5.18232,0.00375781
62,0.0138363,-1.17597,2199.96,-4499.8,58.7499,971.394,0.0597533,5.12137,0.00281335
62,0.0126213,-1.19239,2199.96,-4499.83,59.2679,964.804,0.0603768,5.17525,0.00450578
62,0.0129149,-1.19518,2199.96,-4499.88,57.5997,970.124,0.0614082,5.26368,0.00643428
62,0.0123629,-1.17782,2199.97,-4499.87,57.2779,971.5,0.0614603,5.2426,0.00573061
62,0.0122128,-1.16448,2199.97,-4499.82,58.6427,962.02,0.060051,5.2636,0.00608872
62,0.0122583,-1.21881,2199.97,-4499.81,56.4038,978.367,0.0611141,5.1983,0.00416325
62,0.0124388,-1.26283,2199.97,-4499.89,59.2865,964.349,0.0595608,5.1639,0.00372563
62,0.0129979,-1.20107,2199.96,-4499.81,56.4738,979.698,0.0618187,5.21016,0.00499149
62,0.0130316,-1.13638,2199.96,-4499.96,57.0346,978.563,0.0620634,5.14008,0.00479031
62,0.0130547,-1.20586,2199.96,-4499.9,57.7537,973.127,0.0607449,5.18675,0.00405217
62,0.0121082,-1.21784,2199.97,-4499.92,57.3339,975.019,0.0620215,5.16023,0.00275821
62,0.0129435,-1.16474,2199.96,-4499.87,59.1928,962.771,0.0603608,5.22783,0.00482851
62,0.0126824,-1.22803,2199.97,-4499.9,57.9582,972.577,0.0611416,5.15968,0.00314464
62,0.0126248,-1.18421,2199.97,-4499.94,58.2096,964.78,0.0602786,5.27261,0.00573174
62,0.0128751,-1.18016,2199.96,-4499.99,57.866,968.96,0.060514,5.24639,0.00541452
62,0.0123788,-1.19986,2199.97,-4499.85,58.2821,970.757,0.0615598,5.15467,0.00248096
62,0.012394,-1.19264,2199.97,-4499.88,58.6156,965.943,0.0597762,5.19374,0.00396404
62,0.0123142,-1.1751,2199.97,-4499.79,56.6099,979.252,0.0623663,5.16486,0.00285431
62,0.012041,-1.22483,2199.97,-4499.84,57.8036,972.737,0.0608045,5.13054,0.0038896
62,0.0131685,-1.22246,2199.88,-4499.84,58.6842,969.668,0.0607004,5.16277,0.00261622
62,0.012756,-1.18386,2199.97,-4499.92,59.0073,967.029,0.0599909,5.15659,0.00398871
62,0.0131672,-1.20366,2199.96,-4499.85,59.5175,964.987,0.0610486,5.17607,0.00430449
62,0.0121044,-1.18766,2199.97,-4499.82,58.9199,960.056,0.0596832,5.26838,0.00581225
62,0.0120559,-1.15253,2199.97,-4499.75,57.3329,974.918,0.0606806,5.13173,0.00335075
62,0.0115942,-1.22653,2199.97,-4499.88,56.7601,973.084,0.0608056,5.22682,0.00523179
62,0.0119199,-1.17671,2199.97,-4499.91,57.194,972.075,0.0606891,5.2223,0.0050138
62,0.0126195,-1.23075,2199.97,-4499.96,58.5971,968.694,0.0602258,5.16203,0.00308383
62,0.0131508,-1.23766,2199.96,-4499.75,59.4601,963.163,0.0601535,5.20454,0.00474329
62,0.0120564,-1.17924,2199.97,-4499.81,57.9474,965.179,0.0603882,5.26957,0.00479596
62,0.013072,-1.19876,2199.96,-4499.82,59.2486,962.661,0.0610258,5.24242,0.00523489
62,0.0121693,-1.17054,2199.97,-4499.87,57.463,971.958,0.060903,5.1919,0.00389068
