hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
63,0.015318,-1.51209,2199.95,-4499.94,72.729,912.076,0.0541695,4.68444,-0.00418878
63,0.0153357,-1.46437,2199.95,-4499.92,72.3274,908.588,0.0536525,4.64782,-0.00534468
63,0.0160821,-1.47697,2199.94,-4499.82,72.4884,901.623,0.0529798,4.57465,-0.00619952
63,0.0152371,-1.46223,2199.95,-4499.94,73.4697,908.529,0.0525362,4.61133,-0.00564277
63,0.0162521,-1.48612,2199.94,-4499.76,72.0381,908.645,0.0539419,4.61953,-0.0058307
63,0.0154787,-1.45944,2199.95,-4499.98,73.7565,904.787,0.0531439,4.66006,-0.00531225
63,0.0159943,-1.43635,2199.94,-4499.95,73.4219,905.642,0.0535811,4.63577,-0.00563208
63,0.0158271,-1.52781,2199.95,-4499.92,72.3052,900.006,0.052693,4.55482,-0.00658323
63,0.0157448,-1.45588,2199.95,-4499.95,71.4411,910.733,0.0534545,4.63673,-0.00475741
63,0.0161182,-1.49801,2199.94,-4499.91,71.8578,905.867,0.054123,4.58526,-0.00750341
63,0.0156709,-1.46566,2199.95,-4499.91,71.8961,903.62,0.0532317,4.58022,-0.00613205
63,0.0152262,-1.49385,2199.95,-4499.9,71.9426,907.143,0.0539029,4.62075,-0.00549957
63,0.0161418,-1.4867,2199.94,-4499.93,73.7263,895.95,0.0529303,4.56208,-0.00734414
63,0.0160948,-1.48689,2199.94,-4499.99,73.6947,896.523,0.0531566,4.56165,-0.00471775
63,0.0150498,-1.49121,2199.95,-4499.86,72.7006,897.988,0.0520533,4.56971,-0.00672564
63,0.0159802,-1.49145,2199.95,-4499.97,72.6855,902.536,0.0543184,4.58118,-0.0045306
63,0.0154675,-1.46861,2199.95,-4499.98,73.3573,900.622,0.0525596,4.60708,-0.00617099
63,0.0157314,-1.49076,2199.95,-4499.95,72.4806,907.598,0.0529645,4.64053,-0.00482697
63,0.0155407,-1.51082,2199.95,-4499.77,72.1416,904.103,0.0536651,4.59682,-0.00584994
63,0.0159025,-1.4759,2199.95,-4499.78,74.2861,899.092,0.0528334,4.61594,-0.00632753
63,0.0159745,-1.54867,2199.95,-4499.91,72.3229,900.807,0.0535196,4.56239,-0.00649882
63,0.016139,-1.5301,2199.94,-4499.9,72.8204,906.825,0.0535324,4.63756,-0.00536673
63,0.0162617,-1.49639,2199.94,-4499.77,71.9887,905.245,0.0539936,4.58143,-0.00566577
63,0.0159706,-1.55128,2199.94,-4499.77,73.11,901.675,0.0529146,4.60473,-0.00510346
63,0.0151086,-1.38897,2199.95,-4499.77,71.0798,906.881,0.053699,4.58441,-0.00601628
63,0.0156912,-1.48872,2199.95,-4499.92,72.8098,908.724,0.0538627,4.65794,-0.00453211
63,0.0152933,-1.51986,2199.95,-4499.75,73.6455,900.342,0.0523844,4.62169,-0.00569957
63,0.0161773,-1.49608,2199.94,-4499.92,73.285,900.506,0.0538748,4.58872,-0.00531438
63,0.015436,-1.46402,2199.95,-4499.82,71.4674,910.343,0.0538593,4.62963,-0.00526125
63,0.0153214,-1.54126,2199.95,-4499.99,71.1816,911.56,0.0534255,4.64158,-0.00519755
63,0.0156912,-1.4462,2199.95,-4499.99,73.3127,897.22,0.0527801,4.56496,-0.0063265
63,0.016224,-1.48815,2199.94,-4499.88,74.1071,904.496,0.0543463,4.65261,-0.00436346
63,0.0153309,-1.48859,2199.95,-4499.89,71.6915,905.235,0.053256,4.59582,-0.00666489
63,0.0163454,-1.49037,2199.94,-4499.95,71.8194,914,0.0535259,4.67515,-0.00515663
63,0.0159892,-1.49134,2199.95,-4499.96,73.9536,898.363,0.0532341,4.59434,-0.00541003
63,0.0157653,-1.47222,2199.95,-4499.82,72.9265,902.961,0.0532307,4.61137,-0.00561452
63,0.0150825,-1.51987,2199.95,-4499.78,71.6273,906.423,0.0533165,4.6039,-0.00578051
63,0.0163345,-1.48792,2199.94,-4499.76,72.2177,900.71,0.053856,4.54607,-0.00729088
63,0.0162206,-1.52897,2199.94,-4499.83,73.1488,899.575,0.0526604,4.57667,-0.00689712
63,0.0160561,-1.47547,2199.94,-4499.92,73.8336,900.066,0.0520229,4.61692,-0.00592836
63,0.0147364,-1.40557,2199.95,-4499.83,73.5385,897.631,0.0519734,4.59194,-0.00649507
63,0.0160995,-1.46304,2199.94,-4499.83,72.9692,906.294,0.0532014,4.63629,-0.00529848
63,0.0173276,-1.50287,2199.93,-4499.8,73.1884,905.983,0.0542985,4.61563,-0.00594003
63,0.0154027,-1.53964,2199.95,-4500,72.5269,904.27,0.0535189,4.61683,-0.00461968
63,0.0154797,-1.5459,2199.95,-4499.82,72.4353,899.908,0.0534396,4.56257,-0.00651647
63,0.0158495,-1.4849,2199.95,-4499.79,73.3086,904.407,0.0528596,4.63916,-0.00547329
63,0.0154206,-1.51762,2199.95,-4499.8,71.9068,905.328,0.0534277,4.60282,-0.00578463
63,0.0157732,-1.47107,2199.95,-4499.79,71.603,909.513,0.0536066,4.62242,-0.00572048
63,0.0158053,-1.50025,2199.95,-4499.88,73.7425,896.693,0.0526085,4.58033,-0.00624536
63,0.0162323,-1.50747,2199.94,-4499.88,72.4486,900.565,0.0529696,4.56315,-0.00666059
63,0.015119,-1.48656,2199.95,-4499.96,73.0985,908.454,0.0538566,4.67532,-0.00501269
63,0.0157974,-1.4801,2199.95,-4499.99,73.0284,908.004,0.0535522,4.66466,-0.00478323
63,0.0156727,-1.49589,2199.95,-4499.96,71.1219,909.278,0.0533652,4.60783,-0.00559534
63,0.0152873,-1.52421,2199.95,-4499.99,71.2847,911.328,0.0539217,4.63799,-0.00570395
63,0.0157725,-1.52011,2199.95,-4499.97,73.5342,901.362,0.0529847,4.62074,-0.00523445
63,0.015597,-1.4787,2199.95,-4499.82,74.0722,898.066,0.0524827,4.60652,-0.00472322
63,0.0162885,-1.45128,2199.94,-4499.83,72.8233,911.349,0.0532422,4.68587,-0.00445096
63,0.0160294,-1.4248,2199.95,-4499.87,73.3978,900.563,0.0529136,4.59777,-0.00676253
63,0.0161738,-1.45974,2199.94,-4499.88,73.6555,902.848,0.0524497,4.63433,-0.00495481
63,0.0155573,-1.46143,2199.95,-4499.77,71.8984,912.799,0.0545584,4.66736,-0.00483288
63,0.016371,-1.473,2199.94,-4499.95,72.7181,908.043,0.0533275,4.64278,-0.00516823
63,0.0155953,-1.49257,2199.95,-4499.96,72.7762,909.852,0.0544428,4.67284,-0.00517584
63,0.0159825,-1.42385,2199.94,-4499.86,72.0681,906.915,0.0529208,4.62161,-0.0054039
63,0.0164014,-1.48983,2199.94,-4499.81,72.1975,900.727,0.0526277,4.56526,-0.00655109
63,0.0166593,-1.4826,2199.94,-4499.88,73.1913,903.478,0.0534384,4.60589,-0.00639714
63,0.0160092,-1.47111,2199.94,-4499.95,73.0622,902.405,0.0536148,4.59977,-0.00598636
63,0.0163098,-1.46923,2199.94,-4499.94,73.2664,908.988,0.0540242,4.67047,-0.00450154
63,0.0153071,-1.47229,2199.95,-4499.75,73.9801,901.378,0.0520879,4.64354,-0.00490417
63,0.0152676,-1.44191,2199.95,-4499.87,73.7381,903.644,0.0529725,4.65012,-0.00503305
63,0.0160029,-1.44843,2199.95,-4499.93,72.533,906.433,0.0533474,4.62441,-0.0052355
63,0.0155207,-1.43646,2199.95,-4499.8,72.9572,909.268,0.0536662,4.67587,-0.00564386
63,0.0160158,-1.46405,2199.94,-4499.91,72.8972,908.382,0.0533549,4.65301,-0.00525474
63,0.0160732,-1.47298,2199.94,-4499.94,73.0462,904.347,0.0532509,4.62601,-0.00564729
63,0.0160445,-1.46724,2199.94,-4499.92,72.9421,910.321,0.0536968,4.67746,-0.00432242
63,0.0149646,-1.42881,2199.95,-4499.94,72.4033,909.138,0.0527849,4.65857,-0.00476032
63,0.0152895,-1.46021,2199.95,-4499.83,71.0362,910.309,0.0543514,4.6162,-0.00539264
63,0.0162112,-1.51177,2199.94,-4499.95,72.2825,901.441,0.0523618,4.56559,-0.00685598
63,0.0161551,-1.53312,2199.94,-4499.77,72.727,899.36,0.0528535,4.55755,-0.00701246
63,0.0155418,-1.54056,2199.95,-4499.98,72.1148,908.293,0.0535661,4.62795,-0.00654415
63,0.0158288,-1.51629,2199.94,-4499.77,72.2817,900.126,0.0532761,4.55184,-0.00708355
63,0.0152979,-1.39221,2199.95,-4499.95,73.8721,901.156,0.0529498,4.62084,-0.00474891
63,0.0159772,-1.53221,2199.95,-4499.84,72.6644,903.023,0.052444,4.60121,-0.00602968
63,0.0157192,-1.56692,2199.95,-4499.94,73.2997,898.283,0.0526751,4.58179,-0.00590526
63,0.0151311,-1.46934,2199.95,-4499.96,72.1388,909.194,0.0536811,4.64795,-0.00444153
63,0.0165063,-1.5033,2199.94,-4499.91,73.5539,909.133,0.0532108,4.68782,-0.00423436
63,0.0162863,-1.52166,2199.94,-4499.94,72.7153,906.716,0.0533115,4.6288,-0.00582397
63,0.0160549,-1.48991,2199.94,-4499.97,72.9543,903.657,0.0531329,4.61306,-0.00558924
63,0.0155544,-1.48583,2199.95,-4499.92,72.4928,911.829,0.0550565,4.67031,-0.0063758
63,0.016139,-1.46424,2199.94,-4499.85,71.7315,894.384,0.0525482,4.53423,-0.00756012
63,0.0162047,-1.50994,2199.94,-4499.82,72.3577,900.479,0.0526452,4.55287,-0.00734292
63,0.0156569,-1.45285,2199.95,-4499.77,72.3835,903.891,0.0527428,4.6033,-0.00586052
63,0.0163327,-1.49114,2199.94,-4499.82,74.0192,899.075,0.0529145,4.60313,-0.00572086
63,0.0153267,-1.49517,2199.95,-4499.99,71.5024,913.061,0.0539705,4.65972,-0.00514797
63,0.0149694,-1.46871,2199.95,-4499.92,71.5662,909.431,0.0543969,4.62897,-0.00545178
63,0.0150404,-1.53374,2199.95,-4499.93,73.2155,898.059,0.0528998,4.58387,-0.00651529
63,0.0153955,-1.45158,2199.95,-4499.85,72.9563,909.145,0.0534456,4.67571,-0.00498401
63,0.0156932,-1.45777,2199.95,-4499.97,71.9727,911.815,0.0546932,4.65639,-0.00462882
63,0.0155308,-1.51823,2199.95,-4499.98,72.2882,899.315,0.0522255,4.55884,-0.00580534
63,0.0158694,-1.49649,2199.95,-4499.92,73.0506,908.541,0.0532116,4.66672,-0.00412443
63,0.0156042,-1.52376,2199.95,-4499.82,72.232,908.872,0.0542618,4.64071,-0.00787222
63,0.0161148,-1.48229,2199.95,-4499.87,73.6328,901.55,0.0531255,4.61472,-0.00629719
63,0.015838,-1.45842,2199.95,-4499.89,73.6527,901.822,0.0530937,4.62428,-0.00546639
63,0.0155233,-1.49886,2199.95,-4499.91,72.4132,911.957,0.0529422,4.57414,-0.00704577
63,0.0156194,-1.47632,2199.95,-4499.79,74.0488,899.031,0.0528676,4.61614,-0.0054227
63,0.0166466,-1.48266,2199.94,-4499.96,72.2137,908.346,0.0547987,4.61595,-0.00555011
63,0.0161091,-1.46634,2199.94,-4499.96,73.2937,908.844,0.0539874,4.67187,-0.00525322
63,0.015783,-1.52599,2199.95,-4499.8,72.6197,897.659,0.0524202,4.54776,-0.00709379
63,0.015616,-1.40734,2199.95,-4499.93,73.8254,901.352,0.0532007,4.62191,-0.00592363
63,0.0156397,-1.47363,2199.95,-4499.86,73.1443,905.845,0.0526937,4.6505,-0.00483603
63,0.0157668,-1.45595,2199.94,-4499.76,74.0609,901.469,0.0526572,4.63684,-0.00526761
63,0.0143924,-1.54209,2199.95,-4499.88,72.686,910.622,0.0531966,4.59323,-0.00626657
63,0.0161741,-1.52329,2199.94,-4499.81,72.778,904.582,0.052847,4.61804,-0.0052851
63,0.0159319,-1.48937,2199.95,-4499.8,73.0047,901.984,0.0533537,4.59888,-0.00647434
63,0.0154659,-1.43369,2199.95,-4499.98,73.2935,907.789,0.0530576,4.67627,-0.00429854
63,0.0154153,-1.51175,2199.95,-4499.95,72.3061,899.989,0.0529,4.56432,-0.00654366
63,0.0155015,-1.46609,2199.95,-4499.84,71.242,912.161,0.0541123,4.63828,-0.00470584
63,0.0153795,-1.49351,2199.95,-4499.9,71.4639,911.047,0.0537913,4.63671,-0.00601205
63,0.0158526,-1.51475,2199.95,-4499.98,71.2476,912.808,0.0541017,4.64284,-0.00565455
63,0.015705,-1.42778,2199.95,-4499.93,73.1211,902.261,0.0523024,4.62045,-0.00495036
63,0.0158154,-1.48323,2199.95,-4499.88,72.7277,901.152,0.053397,4.57985,-0.00609152
63,0.0165637,-1.51383,2199.94,-4499.96,73.2132,904.059,0.0541077,4.61305,-0.00586153
63,0.0163958,-1.48502,2199.94,-4499.88,74.0116,900.895,0.0534896,4.61823,-0.00527726
63,0.015825,-1.52475,2199.95,-4499.89,72.1988,902.645,0.0530254,4.58213,-0.0057652
63,0.0157156,-1.49017,2199.95,-4499.75,73.3422,906.184,0.0534468,4.65597,-0.00565855
63,0.0157966,-1.48957,2199.95,-4499.96,72.917,903.574,0.0533786,4.61209,-0.00578055
63,0.0159706,-1.48593,2199.94,-4499.8,73.296,904.933,0.0532411,4.63769,-0.00619241
63,0.0154632,-1.42749,2199.95,-4499.75,71.5827,909.808,0.0537351,4.62916,-0.00509541
63,0.0162798,-1.52412,2199.94,-4499.84,73.3319,900.689,0.0531164,4.59267,-0.00640965
63,0.0158916,-1.47814,2199.95,-4499.97,73.8517,897.83,0.0526937,4.59742,-0.00538833
63,0.0155749,-1.43877,2199.95,-4499.86,72.9159,907.153,0.0530808,4.64949,-0.00578972
63,0.0158846,-1.45197,2199.95,-4499.76,71.81,907.026,0.0532015,4.60656,-0.00629108
63,0.0155514,-1.48431,2199.95,-4499.94,72.0381,910.018,0.0531048,4.65338,-0.00529928
63,0.0168966,-1.48476,2199.94,-4499.75,73.2837,907.346,0.0524662,4.55487,-0.00706941
63,0.0149183,-1.50823,2199.95,-4499.75,71.2509,919.664,0.0543739,4.65393,-0.00493449
63,0.0159193,-1.45171,2199.95,-4499.78,73.1595,908.931,0.0534181,4.67439,-0.00436263
63,0.0160173,-1.50256,2199.94,-4499.88,73.2952,903.416,0.0527571,4.62539,-0.00531509
63,0.0158786,-1.45968,2199.95,-4499.8,73.2836,908.45,0.0532492,4.67812,-0.00411222
63,0.0159244,-1.46761,2199.95,-4499.83,72.4445,911.021,0.0548907,4.65586,-0.00621698
63,0.0153144,-1.47102,2199.95,-4499.87,71.5901,906.756,0.0537862,4.60192,-0.00526913
63,0.0161178,-1.47535,2199.94,-4499.95,72.5879,911.579,0.0533972,4.68112,-0.00425889
63,0.0160376,-1.46726,2199.94,-4499.88,73.0643,900.942,0.0529593,4.5917,-0.00589811
63,0.0154322,-1.46536,2199.95,-4499.87,72.7322,904.577,0.0530493,4.62234,-0.00571375
63,0.0165458,-1.48842,2199.94,-4499.91,74.0155,899.141,0.0523908,4.60319,-0.00582704
63,0.015292,-1.47955,2199.95,-4499.8,72.0498,910.883,0.0540733,4.65996,-0.0053772
63,0.015753,-1.48661,2199.95,-4499.84,72.566,904.515,0.0527435,4.61519,-0.00579003
63,0.0164061,-1.44517,2139.08,-4499.76,73.6304,911.282,0.053936,4.67012,-0.00442645
63,0.0165172,-1.49006,2199.94,-4499.93,72.8458,911.039,0.0531488,4.64209,-0.00519523
63,0.0160972,-1.44262,2199.94,-4499.98,73.5717,905.629,0.0533756,4.65212,-0.00530354
63,0.0159856,-1.43732,2199.94,-4499.82,73.3092,901.657,0.0531117,4.60427,-0.00629552
63,0.0156458,-1.46504,2199.95,-4499.99,72.1863,912.296,0.0533611,4.67879,-0.0051292
63,0.0158888,-1.44904,2199.94,-4499.82,71.9208,909.707,0.0539001,4.63351,-0.00518018
63,0.0156007,-1.4619,2199.95,-4499.94,73.7967,900.345,0.0529224,4.61783,-0.00630303
63,0.0161052,-1.47404,2199.94,-4499.77,73.5827,902.445,0.0528054,4.6253,-0.00471855
63,0.0156824,-1.48705,2199.95,-4499.94,71.8359,906.997,0.0540125,4.60462,-0.00588059
63,0.0153499,-1.47715,2199.95,-4499.98,71.8285,907.473,0.0531167,4.61982,-0.00525387
63,0.0150596,-1.49072,2199.95,-4499.94,72.519,902.559,0.0534825,4.59423,-0.00651665
63,0.0153899,-1.4873,2199.95,-4499.8,72.8911,907.992,0.0525242,4.66902,-0.00503283
63,0.0159245,-1.46171,2199.94,-4499.91,72.4647,910.485,0.0537583,4.66243,-0.00503805
63,0.0155108,-1.48548,2199.95,-4499.79,72.983,896.692,0.0532076,4.54929,-0.00683178
63,0.0160316,-1.51631,2199.94,-4499.89,71.2899,909.89,0.0542405,4.60622,-0.00584923
63,0.0155135,-1.4371,2199.95,-4499.98,71.1233,910.764,0.0544354,4.61857,-0.00546402
63,0.0162643,-1.48623,2199.94,-4499.84,72.1065,913.981,0.0539889,4.68718,-0.00385366
63,0.0159598,-1.55637,2199.94,-4500,72.1042,904.892,0.0543311,4.59054,-0.00634552
63,0.0158612,-1.46716,2199.95,-4499.81,74.2372,900.779,0.0528029,4.63435,-0.00517917
63,0.0149903,-1.48754,2199.95,-4499.95,71.9457,901.897,0.0530135,4.57746,-0.00592621
63,0.0158497,-1.48017,2199.94,-4499.84,73.0244,908.519,0.0534798,4.66362,-0.00496048
63,0.0154957,-1.47382,2199.95,-4499.95,72.8554,906.127,0.0538142,4.62273,-0.00440581
63,0.0165536,-1.51189,2199.94,-4499.98,73.4691,897.997,0.0527741,4.56897,-0.00627585
63,0.0154168,-1.45442,2199.95,-4499.81,71.4812,911.233,0.0535899,4.64077,-0.00521471
63,0.0152279,-1.4716,2199.95,-4499.97,73.1475,907.913,0.0528068,4.67525,-0.00467955
63,0.0162247,-1.44388,2199.94,-4499.89,73.687,903.407,0.0531852,4.63181,-0.00489214
63,0.0158464,-1.48376,2199.95,-4499.75,72.4208,911.969,0.0539145,4.67745,-0.00448881
63,0.0158182,-1.49088,2199.95,-4499.89,73.8483,903.98,0.0530396,4.65513,-0.00490433
63,0.0157227,-1.50112,2199.95,-4499.95,72.4923,902.332,0.0530125,4.59045,-0.00596507
63,0.0153905,-1.54072,2199.95,-4499.89,71.355,910.229,0.0547544,4.61994,-0.00520538
63,0.0159723,-1.45888,2199.95,-4499.81,72.8103,908.418,0.0533111,4.65622,-0.00463711
63,0.0160691,-1.47639,2199.94,-4499.87,73.389,902.632,0.0514401,4.62617,-0.00597722
63,0.0158614,-1.49507,2199.95,-4499.91,73.1262,900.569,0.0531814,4.59101,-0.00649752
63,0.0152021,-1.48296,2199.95,-4499.9,72.168,909.054,0.0539505,4.64526,-0.00488024
63,0.0164249,-1.4934,2199.94,-4499.98,73.1704,902.866,0.0529156,4.61072,-0.00543307
63,0.0175804,-1.65465,2199.93,-4499.8,72.6861,903.965,0.0533985,4.61519,-0.00504438
63,0.0151364,-1.47749,2199.95,-4499.86,71.6206,907.819,0.05423,4.61673,-0.00527582
63,0.0152528,-1.54573,2199.95,-4499.8,72.6718,897.815,0.0529901,4.5606,-0.00696147
63,0.0163796,-1.49536,2199.94,-4499.87,72.7437,905.607,0.0544069,4.61246,-0.00526754
63,0.0160434,-1.45787,2199.94,-4499.83,72.9667,905.788,0.0535215,4.63108,-0.00537478
63,0.0160216,-1.50359,2199.94,-4499.98,74.0486,899.524,0.0519207,4.6188,-0.00581618
63,0.0154726,-1.53514,2199.95,-4499.99,71.6736,906.174,0.0536685,4.59179,-0.00572806
63,0.0161725,-1.47142,2199.94,-4499.75,73.1217,905.894,0.0532353,4.63768,-0.00516193
63,0.0154099,-1.49443,2199.95,-4500,72.7072,909.62,0.0538547,4.66439,-0.00539664
63,0.0157596,-1.44366,2199.95,-4499.89,72.9271,908.155,0.0537032,4.65589,-0.00478218
63,0.0157704,-1.50244,2199.95,-4499.75,72.4041,909.043,0.0537924,4.64801,-0.00485625
63,0.0154421,-1.48311,2199.95,-4499.96,73.2493,896.905,0.0525925,4.56886,-0.00678382
63,0.0156901,-1.47093,2199.95,-4499.79,72.6307,907.486,0.0538274,4.64194,-0.00501511
63,0.015797,-1.48977,2199.95,-4499.9,72.7553,903.815,0.0523054,4.6173,-0.00539049
63,0.0157771,-1.45867,2199.95,-4499.95,73.3324,903.555,0.0546281,4.61124,-0.00441596
63,0.0156381,-1.47641,2199.95,-4499.88,72.2483,912.646,0.0544076,4.67746,-0.00519567
63,0.0153449,-1.48594,2199.95,-4499.95,72.0531,906.179,0.0532223,4.61599,-0.00586307
63,0.0157029,-1.45993,2199.94,-4499.87,71.3337,910.59,0.0541131,4.62467,-0.00483037
63,0.0152062,-1.52166,2199.95,-4499.93,71.3043,906.654,0.0530136,4.59947,-0.0060267
63,0.0160287,-1.50027,2199.94,-4499.82,73.5602,900.53,0.0520092,4.61011,-0.00626898
63,0.0159536,-1.49454,2199.95,-4499.78,73.0336,906.39,0.0534592,4.64236,-0.00545536
63,0.0163405,-1.4833,2199.94,-4499.84,73.9991,896.258,0.0516035,4.58606,-0.00663815
63,0.0155719,-1.49222,2199.95,-4499.93,71.2473,911.671,0.0542569,4.63274,-0.00506925
63,0.0151136,-1.44946,2199.95,-4499.8,73.3682,895.03,0.0516108,4.56833,-0.00654968
63,0.0154765,-1.51691,2199.95,-4499.83,73.7649,899.282,0.0526558,4.60751,-0.00643572
63,0.016138,-1.46604,2199.94,-4499.84,72.3881,912.638,0.0538376,4.68108,-0.00438021
63,0.0157502,-1.52509,2199.95,-4499.8,72.8805,897.891,0.0520394,4.56495,-0.00689536
63,0.0159172,-1.47685,2199.94,-4499.98,73.0365,905.412,0.052957,4.63376,-0.00551612
63,0.0157713,-1.51643,2199.95,-4499.77,73.233,904.882,0.0527421,4.6464,-0.00432194
63,0.016082,-1.49653,2199.94,-4499.91,72.8361,900.053,0.0525499,4.57657,-0.00530971
