hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
52,0.0119602,-2.02981,2199.97,-4499.91,53.9663,992.637,0.0630789,4.28765,0.00392289
52,0.0117162,-2.06378,2199.97,-4499.75,54.2052,988.238,0.0636144,4.34547,0.00556965
52,0.0120172,-2.08501,2199.97,-4499.87,54.7874,986.704,0.0629905,4.30117,0.00417198
52,0.011715,-2.14417,2199.97,-4499.89,53.1463,999.765,0.0642699,4.2575,0.00352237
52,0.0117539,-2.14148,2199.97,-4499.89,55.1184,984.639,0.0617689,4.29487,0.00431682
52,0.0115997,-2.08295,2199.97,-4499.97,54.1561,993.337,0.0645273,4.22488,0.00358022
52,0.011347,-2.11579,2199.97,-4499.82,54.3754,988.37,0.0620013,4.30103,0.0047855
52,0.012053,-2.05067,2199.97,-4499.93,54.3925,990.831,0.0631523,4.28134,0.00407682
52,0.0121355,-2.13391,2199.97,-4499.78,54.283,993.318,0.0640093,4.25961,0.00482871
52,0.0123542,-2.085,2199.97,-4499.9,53.8311,996.3,0.06425,4.25977,0.00349202
52,0.0115593,-2.08373,2199.97,-4499.81,54.3216,990.511,0.0636882,4.27447,0.00334381
52,0.0114914,-2.08927,2199.97,-4499.79,53.1934,999.145,0.0644217,4.22352,0.0032094
52,0.0119907,-2.05842,2199.76,-4499.88,55.3918,983.978,0.0632004,4.29177,0.00498905
52,0.0116492,-2.07262,2199.97,-4499.8,54.9592,982.11,0.0613889,4.34219,0.0049806
52,0.0119375,-2.0716,2199.97,-4499.98,53.3839,995.857,0.0641442,4.3006,0.0045791
52,0.0118662,-2.09923,2199.97,-4499.81,54.5896,989.145,0.0627268,4.27801,0.00401873
52,0.011321,-2.08209,2199.97,-4499.9,52.8542,1000.76,0.0642848,4.27016,0.00353312
52,0.0119512,-2.10587,2199.97,-4499.92,54.9052,986.475,0.0619615,4.28541,0.00411971
52,0.011747,-2.18017,2199.97,-4499.82,55.3697,984.547,0.0625241,4.27255,0.004343
52,0.0112486,-2.09705,2199.97,-4499.89,52.5149,1002.16,0.0647013,4.25454,0.0037942
52,0.0114728,-2.13415,2199.97,-4499.76,54.1264,990.934,0.0630946,4.28483,0.00461553
52,0.0117483,-2.10009,2199.97,-4499.98,55.1177,986.031,0.0630722,4.27778,0.00399593
52,0.0111571,-2.0749,2199.97,-4499.77,53.7254,992.741,0.0634216,4.28247,0.0039588
52,0.011837,-2.10493,2199.97,-4499.75,55.2972,985.736,0.062326,4.25014,0.00308848
52,0.0118195,-2.12116,2199.97,-4499.86,53.4246,997.496,0.0639496,4.25597,0.00376859
52,0.0116647,-2.12588,2199.97,-4499.87,53.4231,996.608,0.0651978,4.30294,0.00496937
52,0.0118401,-2.07969,2199.97,-4499.91,52.5388,1003.17,0.064752,4.27561,0.00411241
52,0.0116009,-2.09907,2199.97,-4499.92,54.047,993.344,0.0636467,4.2599,0.00382884
52,0.0116109,-2.11664,2199.97,-4499.78,55.1179,986.483,0.0629259,4.25004,0.00434817
52,0.0113166,-2.05572,2199.97,-4499.91,53.7825,989.739,0.0625064,4.33162,0.0049899
52,0.0114758,-2.01427,2199.97,-4499.99,53.22,997.199,0.0646262,4.2585,0.00438105
52,0.0122759,-2.05911,2199.97,-4499.85,55.6076,984.183,0.0624716,4.27442,0.00323907
52,0.0118401,-2.08827,2199.97,-4499.87,52.6619,1003.14,0.0645091,4.25888,0.00411066
52,0.0118316,-2.06324,2199.97,-4499.9,54.7107,986.537,0.0621813,4.31726,0.00584495
52,0.011487,-2.13084,2199.97,-4499.98,54.5784,990.729,0.0633316,4.21414,0.0027281
52,0.0121819,-2.19771,2199.97,-4499.83,55.2687,987.242,0.0631668,4.24972,0.0041091
52,0.0105801,-2.08907,2199.98,-4499.99,54.2656,988.094,0.0628809,4.27917,0.00386964
52,0.0118536,-2.12482,2199.97,-4499.96,54.9747,987.524,0.0620782,4.26605,0.00405512
52,0.0113806,-2.1824,2199.97,-4499.85,53.8615,994.817,0.0633555,4.21971,0.00230324
52,0.0127658,-2.11663,2199.97,-4499.9,54.4341,992.74,0.0641665,4.28918,0.00350073
52,0.0121711,-2.11214,2199.97,-4499.8,53.6671,997.221,0.0642895,4.25746,0.00426713
52,0.012821,-2.18076,2199.96,-4499.98,54.1404,995.083,0.0637424,4.28271,0.00351073
52,0.0116513,-2.08876,2199.97,-4499.87,55.3075,982.021,0.0624577,4.31363,0.00451765
52,0.0116143,-2.02485,2199.97,-4499.88,54.1855,988.874,0.0623357,4.30787,0.00424646
52,0.0111205,-2.03973,2199.97,-4499.79,54.0948,991.06,0.0631475,4.26224,0.00370954
52,0.0113987,-2.10261,2199.97,-4499.98,53.0056,997.921,0.0644501,4.29775,0.00434266
52,0.0119211,-2.0849,2199.97,-4499.79,53.9285,994.354,0.0634151,4.24733,0.0040917
52,0.0118856,-2.07245,2199.97,-4499.96,53.9843,991.625,0.0635096,4.31093,0.00523045
52,0.0121499,-2.08341,2199.97,-4499.84,55.7542,982.808,0.0627099,4.2839,0.00538549
52,0.0111492,-2.12051,2199.97,-4499.95,54.0201,997.326,0.0642112,4.24434,0.0033908
52,0.0123573,-2.14894,2199.97,-4499.85,55.0091,986.966,0.0614052,4.28124,0.00364067
52,0.0112897,-2.14359,2199.97,-4499.93,53.475,997.041,0.0636211,4.23319,0.00356433
52,0.0125922,-2.0549,2199.97,-4499.93,55.3367,984.189,0.0627222,4.32151,0.00508203
52,0.0121665,-2.09451,2199.97,-4499.88,53.3188,999.435,0.0636378,4.24795,0.00368915
52,0.0111394,-2.09252,2199.97,-4499.79,53.5643,991.564,0.0634881,4.3237,0.00382909
52,0.0124549,-2.14501,2199.97,-4499.94,54.861,990.992,0.0629474,4.22347,0.00343632
52,0.0126953,-2.10624,2199.97,-4499.76,55.8365,984.76,0.0628161,4.26164,0.00463161
52,0.0117489,-2.16451,2199.97,-4499.89,53.057,1000.23,0.0643074,4.25351,0.00451879
52,0.0116668,-2.04552,2199.97,-4499.83,52.8431,999.659,0.0641415,4.2743,0.00378482
52,0.0118987,-2.07649,2199.97,-4499.82,53.6682,993.249,0.0629243,4.31543,0.00468945
52,0.0116704,-2.11968,2199.97,-4499.81,54.1163,993.758,0.063176,4.21424,0.00377515
52,0.0114551,-2.1697,2199.97,-4499.8,52.6865,1002.31,0.0645851,4.24592,0.00299653
52,0.0116961,-2.06912,2199.97,-4499.99,53.8719,993.481,0.0640148,4.28058,0.00462897
52,0.0119422,-2.14665,2199.97,-4499.93,54.9342,985.525,0.0621779,4.31083,0.00542511
52,0.0122497,-2.10932,2199.97,-4499.78,55.1623,983.831,0.062241,4.33265,0.0046854
52,0.0126574,-2.02255,2199.96,-4499.78,54.3799,989.508,0.062924,4.33587,0.0054387
52,0.0114828,-2.09828,2199.97,-4499.82,52.9636,998.566,0.0636138,4.28505,0.00390148
52,0.0119959,-2.09908,2199.97,-4499.89,54.0414,995.103,0.0638257,4.23128,0.00355747
52,0.0118995,-2.13172,2199.97,-4499.87,54.9754,986.107,0.0624351,4.29581,0.00418654
52,0.0114904,-2.05253,2199.97,-4499.89,53.4896,994.953,0.0641848,4.29915,0.00465127
52,0.0117201,-2.08176,2199.97,-4499.8,54.9969,985.319,0.0633912,4.30796,0.00449749
52,0.0119697,-2.07751,2199.97,-4499.84,55.6507,980.1,0.0615041,4.3278,0.00465498
52,0.0118573,-2.08966,2199.97,-4499.88,54.4212,990.523,0.0630973,4.27757,0.00400426
52,0.0123205,-2.09786,2199.97,-4499.76,55.0052,987.281,0.0621789,4.28629,0.00438518
52,0.0112073,-2.13337,2199.97,-4499.76,53.3458,993.655,0.0633347,4.31881,0.0042936
52,0.0117549,-2.18161,2199.97,-4499.75,54.9834,987.938,0.0626461,4.23627,0.00408735
52,0.011649,-2.07635,2199.97,-4499.91,55.2279,983.43,0.062261,4.3095,0.00459122
52,0.0118924,-2.12709,2199.97,-4499.89,54.5904,988.859,0.0632529,4.29553,0.00412404
52,0.0117852,-2.15826,2199.97,-4499.78,54.2558,993.738,0.0634485,4.21827,0.00273864
52,0.0116497,-2.16455,2199.97,-4499.98,52.9495,1000.46,0.0642998,4.23496,0.00349982
52,0.0120613,-2.11864,2199.97,-4499.78,55.1758,986.696,0.0615256,4.24758,0.00338654
52,0.0119718,-2.10209,2199.97,-4499.96,55.4388,985.6,0.0630085,4.24565,0.00337989
52,0.0118993,-2.11695,2199.97,-4499.87,55.5131,984.949,0.0623992,4.24953,0.00457835
52,0.0119014,-2.06518,2199.97,-4499.79,53.419,995.781,0.0638761,4.29781,0.003589
52,0.0120347,-2.06426,2199.97,-4499.9,55.6345,980.531,0.0624807,4.32777,0.00490067
52,0.011609,-2.11116,2199.97,-4499.77,54.3898,992.689,0.063392,4.20052,0.00231984
52,0.0114733,-2.18497,2199.97,-4499.75,53.8201,995.586,0.0640892,4.21919,0.00193376
52,0.0110934,-2.07681,2199.97,-4499.77,54.6169,985.943,0.0629429,4.30109,0.0042308
52,0.0116966,-2.16659,2199.97,-4499.83,55.4124,981.429,0.0621627,4.31817,0.00387484
52,0.0120354,-2.10678,2199.97,-4499.76,55.2837,987.425,0.0642238,4.25533,0.0041357
52,0.012256,-2.12235,2176.85,-4499.76,55.5663,986.867,0.0627012,4.2358,0.00253094
52,0.011931,-2.12349,2199.97,-4499.84,53.7284,996.351,0.0630599,4.23251,0.00261589
52,0.0119273,-2.06702,2199.97,-4499.96,52.9707,1001.04,0.0642609,4.26245,0.0042386
52,0.0115551,-2.10936,2199.97,-4499.78,52.6613,1002.37,0.0642587,4.23856,0.00325675
52,0.011565,-2.04756,2199.97,-4499.87,53.5285,995.014,0.0634566,4.27306,0.0037466
52,0.0119153,-2.0787,2199.97,-4499.96,53.6539,992.98,0.0629457,4.3182,0.00411343
52,0.0129087,-2.03473,2199.96,-4499.97,53.6251,998.852,0.064791,4.27413,0.00419178
52,0.0112643,-2.15886,2199.97,-4499.95,54.8303,986.786,0.0641917,4.28523,0.00385579
52,0.0120524,-2.09933,2199.95,-4499.82,55.5715,982.002,0.0622205,4.30814,0.00433555
52,0.0116091,-2.08881,2199.97,-4499.9,53.7724,993.813,0.0652234,4.32041,0.00285863
52,0.0118797,-2.04709,2199.97,-4499.88,53.3282,998.103,0.0636483,4.26358,0.00431163
52,0.0123164,-2.19771,2199.97,-4499.92,55.2375,987.068,0.0630599,4.26318,0.00367205
52,0.0110485,-2.16438,2199.97,-4499.82,53.7849,993.208,0.0631975,4.24142,0.00417068
52,0.0119367,-2.07025,2199.97,-4499.85,53.2968,997.358,0.0641684,4.29603,0.00462147
52,0.0117295,-2.13602,2199.97,-4499.81,54.9231,983.892,0.0624216,4.34143,0.00490324
52,0.0112055,-2.11595,2199.97,-4499.8,54.8634,986.123,0.0623977,4.25892,0.00304582
52,0.0115229,-2.13453,2199.97,-4499.93,52.7024,1002.56,0.0642917,4.23737,0.00361977
52,0.0116403,-2.09774,2199.97,-4499.83,53.6857,993.096,0.0630736,4.30391,0.00386283
52,0.0116196,-2.18014,2199.97,-4499.82,54.9829,985.268,0.0621162,4.30319,0.00376712
52,0.0117601,-2.04915,2199.97,-4499.94,52.7218,1002.62,0.064619,4.21259,0.00314828
52,0.0117225,-2.0203,2199.97,-4499.82,54.6878,985.22,0.0625857,4.33149,0.00430536
52,0.0122495,-2.06395,2199.97,-4499.97,54.9647,984.486,0.0623875,4.33035,0.0048109
52,0.0121049,-2.08478,2199.97,-4499.87,54.3886,989.056,0.06322,4.32571,0.00351627
52,0.0126936,-2.11009,2199.96,-4499.91,55.9687,981.445,0.0619275,4.30028,0.00367518
52,0.0115745,-2.03902,2199.97,-4499.86,52.9952,999.408,0.0647179,4.27005,0.00423833
52,0.0113536,-2.08216,2199.97,-4499.8,53.9818,988.745,0.0630285,4.35214,0.00560763
52,0.0116367,-2.07992,2199.97,-4499.82,53.6273,993.969,0.0630094,4.28539,0.00388373
52,0.0119806,-2.12572,2199.97,-4499.98,54.603,990.491,0.062885,4.24775,0.00367825
52,0.0117327,-2.07722,2199.97,-4500,53.4458,997.916,0.0637394,4.20284,0.00300252
52,0.0131671,-2.15289,2199.96,-4499.86,54.6152,990.677,0.0626351,4.3156,0.00475081
52,0.0115506,-2.17726,2199.97,-4499.85,53.6177,996.41,0.064365,4.2399,0.00267451
52,0.0116375,-2.10769,2199.97,-4499.78,55.2166,982.929,0.0620178,4.30634,0.00447463
52,0.0120853,-2.11389,2199.97,-4500,55.0271,988.152,0.063304,4.27951,0.00407961
52,0.0121706,-2.05957,2199.97,-4499.83,52.8139,1003.58,0.0649956,4.2435,0.00303805
52,0.0106116,-2.18114,2131.17,-4499.86,54.0022,994.058,0.0633213,4.25304,0.00345096
52,0.0119763,-2.11021,2199.97,-4499.91,54.8602,988.178,0.0628589,4.27152,0.00470617
52,0.0112592,-2.09682,2199.97,-4499.94,54.0599,990.842,0.063855,4.29663,0.00392967
52,0.0124818,-2.12909,2199.97,-4499.91,55.0411,988.968,0.0625519,4.25247,0.00381036
52,0.0116693,-2.09153,2199.97,-4499.98,55.3842,983.934,0.0621853,4.26239,0.00327735
52,0.0117237,-2.0742,2199.97,-4499.96,53.703,996.099,0.0624266,4.31267,0.00468116
52,0.0123712,-2.17951,2199.97,-4499.93,54.225,994.599,0.0635702,4.22154,0.00290248
52,0.0111538,-2.08333,2199.97,-4499.76,53.4801,994.128,0.0635179,4.2862,0.00413971
52,0.0117985,-2.04624,2199.97,-4499.76,54.3198,990.12,0.0636016,4.29572,0.00425449
52,0.011475,-2.07699,2199.97,-4499.87,55.4553,984.239,0.0628212,4.22994,0.00301899
52,0.0111273,-2.14314,2199.97,-4499.93,53.2779,996.751,0.0641062,4.25152,0.00398571
52,0.0118619,-2.1108,2199.97,-4499.8,55.2397,986.734,0.0627938,4.22917,0.00368229
52,0.0121191,-2.10931,2199.97,-4499.91,53.4687,996.233,0.0635383,4.30059,0.0047473
52,0.0125252,-2.07404,2199.97,-4499.92,55.6772,983.375,0.0627225,4.3069,0.00437706
52,0.0115336,-2.08141,2199.97,-4499.95,53.1407,999.59,0.0643571,4.26903,0.00432999
52,0.0120755,-2.13324,2199.97,-4499.86,53.8239,994.025,0.0634993,4.29412,0.00457379
52,0.012385,-2.16978,2199.97,-4499.79,54.3722,994.359,0.0636994,4.21955,0.00278537
52,0.0108541,-2.08356,2199.97,-4499.82,54.4017,988.776,0.0634041,4.24881,0.00319827
52,0.0121963,-2.19303,2199.97,-4499.81,53.5232,998.762,0.0638442,4.22813,0.00331004
52,0.0117926,-2.06071,2199.97,-4499.85,54.1683,991.946,0.0633485,4.27344,0.00362553
52,0.0117031,-2.02426,2199.97,-4499.9,53.1458,998.763,0.0645153,4.27329,0.00453564
52,0.0121315,-2.0773,2199.97,-4499.98,54.9656,986.587,0.0622804,4.29516,0.00505646
52,0.0116812,-2.0978,2199.97,-4499.87,55.4939,983.876,0.0631042,4.27471,0.00452044
52,0.0113183,-2.13588,2199.97,-4499.96,54.3772,984.801,0.0623292,4.35035,0.00477684
52,0.0122069,-2.08412,2199.97,-4500,55.8048,982.563,0.0618893,4.28593,0.00510575
52,0.0116149,-2.11909,2199.97,-4499.95,53.0183,1000.54,0.0646477,4.24629,0.0036403
52,0.0114905,-2.10933,2199.97,-4499.91,54.2942,990.52,0.0629332,4.26479,0.00423477
52,0.0119856,-2.07857,2199.97,-4499.77,55.4937,984.095,0.0627385,4.28092,0.00455947
52,0.0115319,-2.07849,2199.97,-4499.87,54.9685,982.955,0.0627074,4.34847,0.00543662
52,0.0110473,-2.0917,2199.97,-4499.99,53.0139,998.088,0.0645871,4.25914,0.00335669
52,0.0111794,-2.0541,2199.97,-4499.87,54.148,992.052,0.0638102,4.24274,0.00299466
52,0.0117361,-2.13505,2199.97,-4499.96,54.0572,995.397,0.0642071,4.2176,0.00283303
52,0.0113549,-2.07643,2199.97,-4499.78,53.8536,990.217,0.062904,4.32144,0.00490623
52,0.0109422,-2.13641,2199.97,-4499.95,53.8364,994.671,0.064247,4.21465,0.00280152
52,0.0117633,-2.167,2199.97,-4499.76,53.5122,1002.81,0.0638739,4.24926,0.00326769
52,0.0113775,-2.06601,2199.97,-4499.8,53.2404,996.561,0.0633197,4.26437,0.00376984
52,0.0115314,-2.28148,2199.97,-4499.9,54.7933,989.276,0.0630967,4.23749,0.0035071
52,0.0117897,-2.09568,2199.97,-4499.86,54.4164,989.132,0.0626019,4.26828,0.00294587
52,0.0116801,-2.09659,2199.97,-4499.91,55.169,985.802,0.0626058,4.26246,0.00346175
52,0.011378,-2.01565,2199.97,-4499.96,54.492,986.097,0.0632866,4.32322,0.0040663
52,0.0115154,-2.08359,2199.97,-4499.96,54.3847,990.247,0.0631125,4.28741,0.00405555
52,0.0123711,-2.13922,2199.97,-4499.86,55.3689,986.352,0.0626687,4.25012,0.00343923
52,0.0117499,-2.04494,2199.97,-4499.88,55.7321,980.366,0.0622811,4.31682,0.00490349
52,0.0127112,-2.15269,2199.96,-4499.8,55.3177,988.038,0.0622039,4.24809,0.00323712
52,0.0119003,-2.04689,2199.97,-4499.81,55.8223,980.778,0.061579,4.29136,0.00430199
52,0.0121316,-2.08883,2199.97,-4499.79,55.2506,987.524,0.0620451,4.21354,0.00289545
52,0.011313,-2.17238,2199.97,-4499.81,52.8654,999.223,0.063785,4.26887,0.00343305
52,0.0115208,-2.14873,2199.97,-4499.88,53.0347,1000.76,0.0642409,4.21915,0.00336549
52,0.0119073,-2.1098,2199.97,-4499.93,53.5389,997.69,0.0641443,4.25267,0.00323511
52,0.0118843,-2.10674,2199.97,-4499.85,55.7571,983.499,0.0628485,4.25042,0.00437287
52,0.0129018,-2.09943,2199.96,-4499.83,55.8344,983.916,0.0624537,4.29404,0.0052609
52,0.0116508,-2.13525,2199.97,-4499.83,54.3902,992.073,0.0633916,4.21899,0.0027849
52,0.0109221,-2.02923,2199.97,-4500,53.2193,1006.26,0.0631361,4.23759,0.00300218
52,0.011799,-2.07051,2199.97,-4499.75,54.3369,987.877,0.0622296,4.32284,0.00447249
52,0.0118747,-2.08044,2199.97,-4499.78,55.395,981.381,0.0620392,4.32929,0.00490571
52,0.012015,-2.15546,2199.97,-4499.77,54.1709,994.867,0.0634374,4.20264,0.00282101
52,0.0108245,-2.11744,2199.98,-4499.87,53.2029,996.428,0.063087,4.21034,0.00297291
52,0.0111717,-2.08128,2199.97,-4499.76,54.493,987.309,0.062751,4.29279,0.00507131
52,0.0119318,-2.16772,2199.97,-4499.97,53.2804,999.22,0.0640237,4.23793,0.00435997
52,0.0120044,-2.0596,2199.97,-4499.92,54.9573,983.139,0.0629233,4.34621,0.00532453
52,0.0120075,-2.23845,2199.97,-4499.98,54.519,991.916,0.0626412,4.23715,0.00332845
52,0.0118238,-2.07054,2199.97,-4499.81,52.5239,1003.66,0.0647804,4.26266,0.00418666
52,0.0112439,-2.07911,2199.97,-4499.98,53.1171,997.147,0.0639081,4.28016,0.00336318
52,0.0117666,-2.0783,2199.97,-4499.88,55.4547,983.01,0.0616382,4.24848,0.00488929
52,0.0117306,-2.10751,2199.97,-4499.93,53.5709,997.423,0.0644771,4.25065,0.00380887
52,0.0120529,-2.09624,2199.97,-4499.99,55.2923,984.213,0.0618847,4.28887,0.00516483
52,0.0119644,-2.05322,2199.97,-4499.89,55.2161,986.347,0.0622064,4.25723,0.00305619
52,0.0124319,-2.05483,2199.97,-4499.92,54.4124,992.83,0.0634469,4.29889,0.00412977
52,0.0115685,-2.16352,2199.97,-4499.99,54.058,994.947,0.0644479,4.21341,0.00277167
52,0.0123207,-2.17012,2199.97,-4500,54.5936,992.724,0.063649,4.21937,0.00267983
52,0.0115497,-2.07199,2199.97,-4499.76,54.035,991.05,0.0631576,4.29817,0.00448956
52,0.011392,-2.16038,2199.97,-4499.92,55.333,984.516,0.0619266,4.25124,0.00379023
52,0.0133159,-2.1335,2199.96,-4499.76,54.5471,995.18,0.0640204,4.24264,0.00398684
52,0.0110663,-2.0857,2199.97,-4499.8,52.9957,996.996,0.0642502,4.28634,0.00349785
52,0.0130569,-2.11536,2199.96,-4499.97,53.8085,995.998,0.0643732,4.33236,0.00505292
52,0.0111355,-2.21483,2199.97,-4499.81,54.1008,989.337,0.0627863,4.30632,0.00293553
52,0.0116179,-2.09722,2199.97,-4499.88,54.0389,995.521,0.0636244,4.19242,0.00265955
52,0.0117708,-2.14337,2199.97,-4499.82,53.7598,996.874,0.0640127,4.21384,0.00232569
52,0.0110737,-2.03247,2199.97,-4499.89,53.8546,989.792,0.0629453,4.3051,0.00520501
52,0.012225,-2.1753,2199.97,-4499.93,53.7167,998.75,0.0647395,4.22311,0.00487766
52,0.0124439,-2.09012,2199.97,-4499.99,54.7734,988.656,0.0635174,4.32092,0.00467772
52,0.0119461,-2.1406,2199.97,-4499.81,54.7181,987.532,0.0627022,4.30153,0.00445946
52,0.0121966,-2.07698,2199.97,-4499.79,55.7872,980.615,0.0616333,4.31643,0.00503589
52,0.0123381,-2.12568,2199.97,-4499.99,54.8164,989.764,0.0637616,4.25772,0.00322126
52,0.0113945,-2.13448,2199.97,-4499.75,52.5973,1001.92,0.0642311,4.25418,0.00400733
52,0.0117549,-2.01693,2199.97,-4499.8,53.3233,996.982,0.0641775,4.285,0.00445611
52,0.0121316,-2.19585,2199.97,-4499.97,54.2521,993.431,0.0629842,4.24034,0.00274611
52,0.0118933,-2.1125,2199.97,-4499.91,52.9367,1000.72,0.0639814,4.25512,0.00368318
52,0.0121454,-2.1065,2199.97,-4499.82,54.6736,990.723,0.0632758,4.24742,0.00332189
52,0.0114335,-2.13112,2199.97,-4499.91,54.2461,992.056,0.0633035,4.22878,0.00251989
52,0.0112068,-2.13726,2199.97,-4499.88,53.1217,996.935,0.0633181,4.28944,0.0038217
52,0.0117237,-2.12337,2199.97,-4499.99,54.3041,990.163,0.0639908,4.30092,0.00464765
52,0.0123342,-2.17844,2199.97,-4499.94,54.5632,992.713,0.0632564,4.21681,0.00334518
52,0.0116705,-2.10547,2199.97,-4499.84,52.8196,1001.17,0.0645703,4.25984,0.00344508
52,0.0115126,-2.1487,2199.97,-4499.94,54.0858,993.449,0.064072,4.23604,0.00336234
52,0.0100369,-2.20717,2199.98,-4499.9,53.3647,1000.61,0.0640628,4.20198,0.0017521
52,0.0114159,-2.14706,2199.97,-4499.81,53.6382,996.295,0.064053,4.22052,0.00323337
52,0.0117277,-2.13235,2199.97,-4499.76,54.9879,989.012,0.0639101,4.21875,0.00295152
52,0.0118305,-2.10029,2199.97,-4499.95,53.7725,995.112,0.0635001,4.26259,0.00376603
52,0.0121599,-2.13099,2199.97,-4499.76,54.839,1001.13,0.0625345,4.24084,0.00415797
52,0.0118001,-2.10501,2199.97,-4499.77,55.6971,981.613,0.0619153,4.28477,0.00388664
52,0.0212523,-2.33464,2199.9,-4499.9,54.4488,992.071,0.0637419,4.24316,0.00330531
52,0.012313,-2.10907,2199.97,-4499.78,55.4156,986.231,0.0628601,4.26797,0.0036221
52,0.0119955,-2.12593,2199.97,-4499.92,53.8079,996.218,0.0641377,4.22434,0.00321065
52,0.0123799,-2.05119,2199.97,-4499.89,55.5357,983.813,0.061594,4.28036,0.00433102
52,0.0122766,-2.10019,2199.97,-4500,55.1947,985.329,0.0625823,4.31162,0.00502029
52,0.011641,-2.14266,2199.97,-4499.99,53.4345,997.056,0.063813,4.22695,0.00334879
52,0.0122905,-2.02356,2199.97,-4499.78,55.518,989.051,0.0623671,4.23547,0.00350087
52,0.0113164,-2.10534,2199.97,-4499.89,53.0709,998.884,0.0643629,4.2329,0.00393831
52,0.0110687,-2.07979,2199.97,-4499.77,53.6751,993.821,0.0632702,4.24667,0.00285797
52,0.0119555,-2.11536,2199.97,-4499.95,55.707,980.905,0.0616395,4.30452,0.00433031
52,0.0115765,-2.08879,2199.97,-4499.76,55.524,979.281,0.0618432,4.33431,0.00476654
52,0.011433,-2.07752,2199.97,-4499.99,54.8055,982.903,0.0621529,4.35025,0.00534338
52,0.0122782,-2.13893,2199.97,-4499.8,55.9807,981.225,0.0620133,4.29128,0.00362152
52,0.0132141,-2.10143,2199.96,-4499.86,54.6744,991.941,0.0611879,4.21189,0.00326078
52,0.0118161,-2.16668,2199.97,-4499.76,55.4825,984.411,0.0623431,4.2592,0.00390232
52,0.0114649,-2.12334,2199.97,-4499.97,55.6297,981.66,0.0622885,4.28122,0.00378785
52,0.0126955,-2.14099,2199.96,-4499.92,55.0609,989.881,0.0626099,4.22123,0.0026659
52,0.0124198,-2.08593,2199.97,-4499.93,55.4771,984.316,0.0620703,4.28386,0.00425381
52,0.0124416,-2.12267,2199.97,-4499.82,54.9679,989.701,0.0632796,4.27023,0.00365694
52,0.0115873,-2.13163,2199.97,-4499.79,53.5529,996.052,0.0638701,4.27272,0.00388739
52,0.011113,-2.10996,2199.97,-4499.76,52.9537,999.796,0.0643256,4.21748,0.00255746
52,0.0121116,-2.12775,2199.97,-4499.76,55.0665,987.484,0.0625297,4.26453,0.0035333
52,0.0119447,-2.10782,2199.97,-4499.88,54.3679,988.828,0.0627607,4.3191,0.00448073
52,0.0119076,-2.10349,2199.97,-4499.96,53.6133,995.73,0.0640103,4.28305,0.00412225
52,0.0123371,-2.06701,2199.97,-4499.86,55.0482,988.085,0.0622695,4.27269,0.00370011
52,0.0113738,-2.17204,2199.97,-4499.96,54.1664,993.14,0.0630965,4.21252,0.00282105
52,0.0112313,-2.04278,2199.97,-4499.93,54.7886,986.399,0.0626225,4.25574,0.00391384
