tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0165615,-0.28014,6599.46,-3875.5,65.5742,725.752,0.0433003,6.16234,0.00404473,0.327957
0.0166251,-0.337587,6599.46,-3875.5,66.0935,723.49,0.0434799,6.05147,0.00248225,0.217082
0.0163631,-0.320874,6599.48,-3875.5,65.0621,726.13,0.043518,6.0799,0.00302972,0.245512
0.0161934,-0.295453,6599.49,-3875.5,64.2111,729.07,0.0442757,6.13026,0.00380638,0.295874
0.0165871,-0.313634,6599.46,-3875.5,65.9589,724.792,0.0438621,6.09149,0.00321264,0.257105
0.0166318,-0.296814,6599.46,-3875.5,66.0817,724.563,0.0434079,6.12417,0.0035707,0.289789
0.0168044,-0.318611,6599.45,-3875.5,66.9361,722.403,0.0430855,6.08908,0.00305841,0.254693
0.0166456,-0.30292,6599.46,-3875.5,66.6651,723.215,0.0431903,6.11871,0.00341492,0.284328
0.0163548,-0.289145,6599.48,-3875.5,65.0586,727.317,0.0441588,6.14722,0.00417055,0.312832
0.0162934,-0.313627,6599.48,-3875.5,64.7466,727.501,0.0442691,6.09521,0.00328008,0.260823
0.0162203,-0.306833,6599.49,-3875.5,64.8333,727.438,0.0440814,6.10953,0.00345777,0.275142
0.016511,-0.325388,6599.47,-3875.5,65.6921,724.656,0.0435304,6.07708,0.0031863,0.242692
0.016229,-0.302859,6599.49,-3875.5,64.722,727.741,0.0441095,6.11516,0.00362468,0.28077
0.0163043,-0.337728,6599.48,-3875.5,65.1629,725.321,0.0437709,6.04729,0.00258659,0.212905
0.0164392,-0.326033,6599.47,-3875.5,65.2538,725.317,0.0436213,6.06025,0.00276409,0.225862
0.0167009,-0.316609,6599.46,-3875.5,66.3275,723.674,0.0433518,6.08655,0.00288882,0.252165
0.0166812,-0.283846,6599.46,-3875.5,66.5355,723.753,0.0433849,6.14932,0.00414197,0.314934
0.0164039,-0.323018,6599.47,-3875.5,65.3273,725.383,0.0435759,6.0782,0.00272431,0.24381
0.0163082,-0.31869,6599.48,-3875.5,65.1261,726.176,0.0439004,6.0843,0.00283677,0.249912
0.0164138,-0.322051,6599.48,-3875.5,65.6927,724.656,0.0434561,6.07404,0.00313115,0.23965
0.0168164,-0.306987,6599.45,-3875.5,67.0018,722.432,0.0429856,6.10425,0.00325476,0.269861
0.0166138,-0.30284,6599.46,-3875.5,66.1865,724.307,0.0433059,6.1177,0.0036396,0.283318
0.0166835,-0.329737,6599.46,-3875.5,66.3671,723.087,0.0432114,6.07308,0.00300279,0.238689
0.0164188,-0.33161,6599.48,-3875.5,65.1527,725.393,0.0436152,6.0617,0.00290668,0.227311
0.0168201,-0.310721,6599.45,-3875.5,67.1629,726.865,0.0434996,6.13614,0.00372529,0.301756
0.0162561,-0.305461,6599.49,-3875.5,64.7761,727.67,0.0441279,6.11072,0.00338349,0.276337
0.0165258,-0.286761,6599.46,-3875.5,66.1612,724.585,0.0436106,6.13493,0.00378212,0.300544
0.0164435,-0.304611,6599.47,-3875.5,65.4936,726.266,0.0437929,6.1229,0.00385089,0.288516
0.0162256,-0.323845,6599.49,-3875.5,64.4938,727.575,0.0441807,6.0867,0.00299002,0.252316
0.0166204,-0.318159,6599.46,-3875.5,66.1698,723.594,0.043269,6.07655,0.00282667,0.242168
0.0162088,-0.310041,6599.49,-3875.5,64.5743,727.999,0.0439961,6.1111,0.00330936,0.276717
0.016327,-0.316059,6599.48,-3875.5,65.0753,726.374,0.0439547,6.08725,0.00292031,0.252861
0.0167096,-0.322818,6599.46,-3875.5,66.7662,722.428,0.0430883,6.07781,0.00280588,0.243425
0.0160534,-0.297517,6599.5,-3875.5,64.0491,729.689,0.0447521,6.11772,0.0035319,0.283337
0.0165919,-0.323046,6599.46,-3875.5,66.2093,723.631,0.0435941,6.06866,0.00294263,0.234274
0.0163701,-0.328021,6599.48,-3875.5,64.9746,725.997,0.0438221,6.0653,0.00318457,0.23091
0.0166022,-0.307095,6599.46,-3875.5,65.9226,725.017,0.0438133,6.10506,0.00341245,0.270675
0.0165758,-0.300358,6599.46,-3875.5,66.3452,724.164,0.0435958,6.10723,0.00346582,0.272843
0.0165875,-0.286447,6599.46,-3875.5,65.9376,724.983,0.0435818,6.15012,0.00416129,0.315738
0.016498,-0.321706,6599.47,-3875.5,65.5954,725.093,0.0438912,6.07292,0.00291795,0.238535
0.0161711,-0.326857,6599.49,-3875.5,64.5683,726.794,0.0439814,6.06521,0.00262372,0.23082
0.0162881,-0.326792,6599.49,-3875.5,64.8334,726.546,0.0441445,6.06653,0.00274173,0.232141
0.0163671,-0.328618,6599.48,-3875.5,65.563,724.532,0.0436232,6.05883,0.00275295,0.224445
0.0162443,-0.313198,6599.49,-3875.5,64.6229,727.617,0.044234,6.09595,0.00301723,0.261565
0.0164609,-0.292861,6599.47,-3875.5,65.1638,727.036,0.0441759,6.13003,0.00376019,0.295644
0.0165976,-0.322285,6599.46,-3875.5,65.9871,724.529,0.0434934,6.09252,0.00294239,0.258137
0.0165859,-0.28569,6599.47,-3875.5,66.0724,724.886,0.0437294,6.14812,0.00425027,0.313736
0.0163615,-0.323245,6599.48,-3875.5,65.6512,725.516,0.0437981,6.10116,0.00336264,0.266769
0.0161331,-0.310556,6599.5,-3875.5,64.2013,728.714,0.0443844,6.09881,0.00314063,0.26442
0.0168502,-0.314743,6599.45,-3875.5,67.1048,722.11,0.0430357,6.09325,0.00330443,0.258862
0.0165802,-0.334906,6599.47,-3875.5,65.7872,724.156,0.0436339,6.05028,0.00251511,0.215894
0.0163111,-0.306936,6599.48,-3875.5,64.9038,727.174,0.0439844,6.10734,0.00335849,0.272949
0.016523,-0.321183,6599.47,-3875.5,65.975,724.694,0.044366,6.06865,0.00288856,0.234268
0.0165517,-0.27661,6599.47,-3875.5,65.8704,725.509,0.0437371,6.16313,0.00442643,0.328739
0.0163768,-0.288042,6599.48,-3875.5,65.202,727.056,0.0441662,6.15072,0.00389082,0.316331
0.0165215,-0.308097,6599.47,-3875.5,65.7447,724.88,0.0433023,6.09745,0.00344326,0.263064
0.0166874,-0.33744,6599.46,-3875.5,66.4624,723.199,0.0437605,6.05792,0.00300387,0.223536
0.0165804,-0.306638,6599.46,-3875.5,66.1339,724.299,0.0435012,6.10233,0.003499,0.267946
0.0161335,-0.331744,6599.49,-3875.5,64.7463,726.428,0.0440079,6.06308,0.00280925,0.228695
0.0160986,-0.320514,6599.49,-3875.5,64.3916,727.656,0.0442219,6.07793,0.00314483,0.243546
0.0162322,-0.289528,6599.48,-3875.5,64.6375,728.121,0.0441958,6.13467,0.00366131,0.300284
0.0162084,-0.304421,6599.49,-3875.5,64.926,727.248,0.0442005,6.10551,0.00341631,0.271119
0.0161989,-0.299582,6599.49,-3875.5,65.0404,727.004,0.0438879,6.12027,0.00362481,0.285887
0.0161915,-0.3341,6599.49,-3875.5,64.6754,726.679,0.0440273,6.06717,0.00300505,0.232783
0.0163717,-0.290878,6599.48,-3875.5,65.0434,727.317,0.0441276,6.14574,0.00418233,0.311358
0.0166676,-0.331527,6599.46,-3875.5,66.4062,723.054,0.0434381,6.06292,0.00275522,0.228537
0.0162899,-0.281915,6599.48,-3875.5,64.9059,727.799,0.0441396,6.16085,0.00420204,0.326468
0.0163903,-0.291538,6599.48,-3875.5,65.0852,727.26,0.0439495,6.15645,0.00415837,0.322064
0.0166392,-0.294532,6599.46,-3875.5,66.5359,723.647,0.0432185,6.14645,0.00370756,0.312068
0.016876,-0.321893,6599.44,-3875.5,66.5773,722.286,0.0429228,6.06159,0.00246422,0.227205
0.0169154,-0.302847,6599.43,-3875.5,67.0643,722.526,0.0431557,6.10721,0.00345668,0.272825
0.0164299,-0.282076,6599.47,-3875.5,65.6633,725.68,0.0434941,6.15679,0.0041006,0.322399
0.0167957,-0.301584,6599.45,-3875.5,66.8591,723.014,0.0432791,6.12033,0.00359461,0.285944
0.0164768,-0.30464,6599.47,-3875.5,65.6841,725.305,0.0435192,6.11132,0.00340192,0.276934
0.0164736,-0.325448,6599.47,-3875.5,65.5391,725.113,0.0437711,6.07401,0.00286409,0.239623
0.0167058,-0.288085,6599.45,-3875.5,66.4908,723.822,0.0434366,6.14805,0.00401596,0.31366
0.0164703,-0.300497,6599.47,-3875.5,65.5914,725.848,0.0438,6.12317,0.00339211,0.288788
0.0166398,-0.323743,6599.46,-3875.5,66.2983,723.206,0.0434663,6.06397,0.00259138,0.229586
0.0164036,-0.285144,6599.47,-3875.5,65.4377,726.61,0.0440084,6.16074,0.00422937,0.32635
0.0160954,-0.307546,6599.5,-3875.5,64.0213,729.326,0.0444501,6.10544,0.00339681,0.271051
0.016127,-0.305977,6599.49,-3875.5,64.1565,729.147,0.0442483,6.12284,0.00359564,0.288453
0.0164956,-0.301857,6599.47,-3875.5,65.908,724.834,0.0434139,6.10954,0.00329938,0.275158
0.0165007,-0.299774,6599.47,-3875.5,65.5487,725.918,0.0437347,6.12644,0.00343738,0.292053
0.0168078,-0.304427,6599.45,-3875.5,66.8567,723.125,0.0434721,6.11547,0.00333245,0.281085
0.0164078,-0.298597,6599.48,-3875.5,65.4461,726.041,0.0436664,6.12516,0.00365968,0.290769
0.0164886,-0.32157,6599.47,-3875.5,65.6587,724.856,0.0435188,6.08204,0.00302059,0.247649
0.0163344,-0.326251,6599.48,-3875.5,65.0676,725.759,0.0435961,6.07336,0.00293241,0.238976
0.016597,-0.314408,6599.47,-3875.5,66.0817,724.319,0.0436177,6.08969,0.0032984,0.255305
0.0163115,-0.306032,6599.48,-3875.5,64.9607,727.213,0.043881,6.12122,0.00340154,0.286832
0.0163939,-0.289967,6599.47,-3875.5,65.3701,726.538,0.043929,6.1521,0.00400841,0.317716
0.0165241,-0.297771,6599.46,-3875.5,66.0932,724.678,0.0435269,6.12781,0.00369871,0.293423
0.016163,-0.312428,6599.49,-3875.5,64.5148,727.602,0.0440353,6.0936,0.00318727,0.259217
0.0166398,-0.295462,6599.46,-3875.5,66.0003,724.693,0.0434121,6.12234,0.00359006,0.287953
0.0162731,-0.294354,6599.48,-3875.5,64.6933,727.983,0.0441563,6.12878,0.00355507,0.294392
0.0166916,-0.299544,6599.46,-3875.5,66.6535,723.091,0.0429814,6.11601,0.00365666,0.281623
0.0164684,-0.316373,6599.47,-3875.5,65.5823,725.576,0.0439426,6.09125,0.00299626,0.256865
0.0166659,-0.32148,6599.46,-3875.5,66.3085,723.711,0.0436383,6.07894,0.00281784,0.244552
0.0165516,-0.300787,6599.47,-3875.5,65.8937,725.228,0.0438454,6.11725,0.00354568,0.282865
0.0165243,-0.292109,6599.47,-3875.5,65.7252,725.491,0.043507,6.14281,0.00363651,0.308422
0.0161892,-0.308444,6599.49,-3875.5,64.9655,726.82,0.0439374,6.09533,0.00312032,0.260948
0.0162727,-0.284791,6599.48,-3875.5,65.2694,726.948,0.0441917,6.14994,0.00382109,0.315557
0.0164657,-0.336825,6599.47,-3875.5,65.2067,725.249,0.0439026,6.04146,0.00253185,0.207073
0.0162464,-0.296775,6599.49,-3875.5,64.4824,728.185,0.0440122,6.11828,0.00326644,0.283892
0.0167446,-0.322327,6599.45,-3875.5,66.6854,722.68,0.0431963,6.07803,0.00302923,0.243639
0.0163998,-0.317944,6599.48,-3875.5,65.3538,726.058,0.0440635,6.09094,0.00332119,0.256551
0.0167687,-0.325876,6599.45,-3875.5,66.6727,722.738,0.0434097,6.07063,0.00286281,0.236246
0.0161401,-0.326617,6599.49,-3875.5,64.3162,727.459,0.0440946,6.07069,0.00285323,0.236301
0.0162244,-0.294525,6599.49,-3875.5,64.4147,728.682,0.0442901,6.1362,0.00400027,0.301812
0.0166305,-0.304124,6599.46,-3875.5,66.3927,723.894,0.043388,6.10678,0.00355372,0.272391
0.0165916,-0.314408,6599.46,-3875.5,65.7357,724.671,0.0435816,6.08053,0.00330258,0.246148
0.016878,-0.295542,6599.45,-3875.5,66.6803,723.491,0.0434132,6.11579,0.00349455,0.281406
0.016495,-0.283256,6599.47,-3875.5,65.6936,725.515,0.0434294,6.15765,0.00404472,0.323262
0.0165871,-0.322673,6599.46,-3875.5,66.0696,723.704,0.0432418,6.07411,0.00319991,0.239728
0.0163687,-0.313776,6599.48,-3875.5,65.2128,726.117,0.0436979,6.09484,0.00333416,0.260454
0.0161738,-0.314666,6599.49,-3875.5,64.3637,727.945,0.0440239,6.09219,0.0033093,0.257807
0.0162975,-0.325412,6599.48,-3875.5,64.6832,726.583,0.0439903,6.0634,0.0026781,0.229014
0.0164338,-0.308088,6599.47,-3875.5,65.4076,726.173,0.043867,6.11608,0.00341037,0.281695
0.0166646,-0.315738,6599.46,-3875.5,66.1111,724.338,0.0435885,6.0935,0.00335407,0.259111
0.0165887,-0.3197,6599.47,-3875.5,66.1184,723.98,0.0434546,6.08295,0.00289803,0.248567
0.0166067,-0.284956,6599.47,-3875.5,66.1804,724.454,0.0434343,6.14802,0.00396936,0.313637
0.0162667,-0.322774,6599.49,-3875.5,64.5857,727.234,0.0439812,6.08591,0.00311732,0.251521
0.0166013,-0.322283,6599.46,-3875.5,66.0218,723.979,0.0433604,6.08088,0.00316271,0.24649
0.016509,-0.317472,6599.47,-3875.5,65.8589,724.39,0.0435388,6.07803,0.00300216,0.24364
0.016841,-0.308752,6599.45,-3875.5,66.8542,722.955,0.043461,6.10043,0.00311124,0.26604
0.0164057,-0.309114,6599.48,-3875.5,65.7316,725.474,0.0438022,6.11313,0.00349532,0.278748
0.0162135,-0.299988,6599.49,-3875.5,64.4991,728.51,0.0445038,6.10908,0.00341653,0.274696
0.0167823,-0.325259,6599.45,-3875.5,66.666,722.591,0.0433183,6.068,0.00291151,0.233613
0.016334,-0.328465,6599.48,-3875.5,65.048,726.179,0.0439656,6.07658,0.00281561,0.242192
0.0164748,-0.31765,6599.47,-3875.5,65.6403,725.138,0.0435965,6.08939,0.00305255,0.255004
0.0167977,-0.304463,6599.45,-3875.5,66.8564,723.253,0.0435136,6.11517,0.00337021,0.280781
0.0167962,-0.31445,6599.45,-3875.5,66.7916,722.76,0.0430768,6.09027,0.00316983,0.255887
0.0163871,-0.29826,6599.47,-3875.5,65.3696,726.176,0.0436789,6.12124,0.00320841,0.286857
0.0164584,-0.328903,6599.47,-3875.5,65.4713,724.724,0.0434003,6.06316,0.00263831,0.228772
0.016543,-0.336783,6599.47,-3875.5,65.8707,723.779,0.0433871,6.04699,0.0028438,0.212601
0.0166294,-0.324288,6599.46,-3875.5,65.9714,724.108,0.0438149,6.06797,0.00311989,0.233588
0.0163923,-0.328397,6599.48,-3875.5,65.2418,725.275,0.0436178,6.06192,0.00264667,0.227535
0.0167284,-0.289408,6599.46,-3875.5,66.6105,723.755,0.0436335,6.14395,0.00374841,0.309559
0.016458,-0.325431,6599.48,-3875.5,65.452,725.115,0.0437824,6.06889,0.0028654,0.234508
0.016777,-0.322804,6599.45,-3875.5,66.7698,722.66,0.0433279,6.07695,0.00305529,0.242559
0.016487,-0.320446,6599.47,-3875.5,65.5226,725.359,0.0437503,6.08457,0.00318351,0.250187
0.0162852,-0.309692,6599.48,-3875.5,64.6919,727.635,0.0440026,6.10709,0.00338921,0.272706
0.0166899,-0.32175,6599.46,-3875.5,66.4103,723.333,0.0432755,6.0774,0.00307272,0.243013
0.0163048,-0.319327,6599.48,-3875.5,65.0056,726.456,0.0438976,6.08475,0.00300907,0.250366
0.0162303,-0.30795,6599.49,-3875.5,64.3094,728.323,0.0439481,6.10173,0.00304335,0.267346
0.0164558,-0.318862,6599.47,-3875.5,65.4975,725.552,0.0441937,6.0824,0.00329118,0.248014
0.0163093,-0.341735,6599.48,-3875.5,65.0979,725.336,0.0435864,6.04707,0.00257228,0.212679
0.0160984,-0.300333,6599.49,-3875.5,64.1249,729.177,0.0443655,6.11788,0.00363075,0.28349
0.0161183,-0.301192,6599.5,-3875.5,64.0589,729.487,0.0445305,6.1141,0.00345333,0.279712
0.0164139,-0.280494,6599.47,-3875.5,65.708,725.722,0.0436305,6.165,0.00439925,0.330611
0.0168675,-0.315601,6599.45,-3875.5,67.1496,721.948,0.0428812,6.0945,0.00355016,0.260109
0.0161987,-0.324744,6599.49,-3875.5,64.25,727.771,0.0443084,6.07066,0.00285361,0.236272
0.0167763,-0.320886,6599.45,-3875.5,66.8432,722.501,0.0432603,6.07784,0.002906,0.243454
0.0166478,-0.294996,6599.46,-3875.5,66.1933,724.594,0.0436467,6.1397,0.00368582,0.305315
0.0164152,-0.329076,6599.48,-3875.5,65.4319,725.133,0.0438437,6.0659,0.00275267,0.231517
0.0163393,-0.306996,6599.48,-3875.5,64.8946,727.224,0.0439257,6.10954,0.00341512,0.275155
0.0165289,-0.279464,6599.47,-3875.5,65.6154,726.092,0.0437424,6.16343,0.00413876,0.329046
0.0168017,-0.309725,6599.45,-3875.5,66.8961,723.076,0.0434863,6.10679,0.00354721,0.2724
0.0166587,-0.286942,6599.46,-3875.5,66.1766,724.66,0.0436826,6.15058,0.00387715,0.316194
0.0164355,-0.329831,6599.48,-3875.5,65.1889,725.521,0.0437019,6.07119,0.00271133,0.236802
0.0164785,-0.281725,6599.47,-3875.5,65.7248,725.811,0.0437972,6.16101,0.00412632,0.326628
0.0161413,-0.309385,6599.49,-3875.5,64.2502,728.402,0.0442174,6.09539,0.00307169,0.261
0.016375,-0.31286,6599.48,-3875.5,65.223,726.134,0.0437327,6.09365,0.00342721,0.25926
0.0162547,-0.290534,6599.48,-3875.5,64.8307,727.871,0.0442372,6.14193,0.0038452,0.307548
0.0164377,-0.306322,6599.47,-3875.5,65.6859,725.643,0.043833,6.11044,0.00339087,0.276057
0.0165177,-0.289024,6599.47,-3875.5,66.1888,724.498,0.0434945,6.15035,0.00397135,0.315964
0.0163174,-0.297002,6599.48,-3875.5,64.8748,727.28,0.0438495,6.12332,0.00369815,0.288932
0.0166978,-0.30014,6599.46,-3875.5,66.4307,724.003,0.0435788,6.12068,0.00325696,0.286298
0.0164919,-0.312722,6599.47,-3875.5,65.9605,724.682,0.0436553,6.09388,0.00326059,0.259494
0.0164207,-0.319015,6599.48,-3875.5,65.3104,725.577,0.0437657,6.07979,0.0029317,0.245399
0.0165713,-0.333327,6599.47,-3875.5,65.7385,724.303,0.0436176,6.05601,0.00276977,0.22162
0.0161521,-0.297816,6599.49,-3875.5,64.3693,728.649,0.0442741,6.12446,0.0036554,0.290077
0.0166662,-0.289997,6599.46,-3875.5,66.2483,724.698,0.0437178,6.14861,0.0038298,0.314226
0.016474,-0.320956,6599.47,-3875.5,65.7177,724.938,0.0438344,6.08328,0.00315771,0.248895
0.0164988,-0.324298,6599.47,-3875.5,65.7742,724.367,0.0434313,6.07574,0.00293408,0.241353
0.0167932,-0.303542,6599.45,-3875.5,66.5509,723.469,0.0432947,6.10272,0.00330336,0.268329
0.0166816,-0.313913,6599.46,-3875.5,66.2664,723.93,0.0433878,6.09276,0.00319263,0.258375
0.0165603,-0.28605,6599.46,-3875.5,66.2266,724.358,0.0434231,6.14342,0.00393999,0.309033
0.0164289,-0.290496,6599.48,-3875.5,65.3844,726.384,0.0438313,6.14015,0.00378298,0.305768
0.0165924,-0.328663,6599.46,-3875.5,65.7381,724.342,0.0434366,6.06619,0.00280089,0.2318
0.0166864,-0.32092,6599.46,-3875.5,66.74,722.826,0.0432248,6.09168,0.00301691,0.257295
0.0164795,-0.334312,6599.47,-3875.5,65.7192,724.292,0.0435406,6.0582,0.00279779,0.223814
0.0165132,-0.325211,6599.47,-3875.5,65.6723,724.491,0.0434145,6.07111,0.00296643,0.236725
0.0167507,-0.320848,6599.45,-3875.5,66.5069,723.391,0.0435946,6.08009,0.00321187,0.245699
0.0163032,-0.320137,6599.49,-3875.5,65.0155,726.122,0.0437875,6.07756,0.00281317,0.243171
0.0163106,-0.297078,6599.48,-3875.5,64.9568,727.476,0.0444079,6.10824,0.00312535,0.273857
0.0167053,-0.330478,6599.45,-3875.5,66.509,722.826,0.0432683,6.0678,0.0029755,0.233413
0.0163339,-0.306544,6599.48,-3875.5,65.0865,726.488,0.044045,6.08886,0.00300532,0.254476
0.0164842,-0.339231,6599.47,-3875.5,65.5516,724.651,0.0437785,6.05096,0.00269451,0.21657
0.0165208,-0.34299,6599.47,-3875.5,65.5226,724.696,0.0438488,6.03857,0.00252545,0.204185
0.0162231,-0.288859,6599.49,-3875.5,64.5601,728.572,0.0445137,6.13643,0.00351973,0.302048
0.0165108,-0.289746,6599.47,-3875.5,65.5022,725.888,0.0434216,6.15607,0.00409755,0.321687
0.0162807,-0.290589,6599.48,-3875.5,64.6088,728.235,0.0442652,6.13765,0.00359225,0.303265
0.0164202,-0.321369,6599.48,-3875.5,65.3012,725.559,0.043713,6.07923,0.00282376,0.244843
0.0162311,-0.29776,6599.49,-3875.5,64.4014,728.526,0.044113,6.11627,0.00344997,0.281884
0.0167216,-0.315009,6599.46,-3875.5,66.3332,723.981,0.0436139,6.09417,0.00325739,0.259785
0.0164672,-0.294131,6599.47,-3875.5,65.5477,725.954,0.043725,6.13326,0.00352959,0.298876
0.0163616,-0.284399,6599.48,-3875.5,65.2592,726.845,0.0438901,6.1607,0.00426838,0.326313
0.0164559,-0.325469,6599.47,-3875.5,65.4437,725.019,0.0437061,6.06429,0.00270929,0.229904
0.0163579,-0.294338,6599.48,-3875.5,65.1378,726.739,0.0437624,6.13254,0.00373308,0.298157
0.0164182,-0.326133,6599.48,-3875.5,65.4141,725.133,0.0435692,6.07411,0.00295395,0.23972
0.0162192,-0.320301,6599.49,-3875.5,64.6137,727.178,0.0439746,6.08448,0.00281478,0.250097
0.0164699,-0.284532,6599.47,-3875.5,65.8927,725.272,0.0437435,6.14926,0.00396369,0.314871
0.0163757,-0.319287,6599.48,-3875.5,65.2009,725.761,0.0438014,6.07832,0.00308376,0.243934
0.0165562,-0.302541,6599.47,-3875.5,65.8963,724.818,0.0432062,6.11963,0.00369828,0.285242
0.0164453,-0.299686,6599.47,-3875.5,65.4199,725.945,0.0436077,6.11143,0.00342179,0.277044
0.0167365,-0.307903,6599.45,-3875.5,66.881,722.865,0.043182,6.12081,0.00374067,0.286427
0.0163437,-0.29852,6599.48,-3875.5,65.083,726.979,0.0439437,6.12218,0.00347843,0.287795
0.0163862,-0.335421,6599.47,-3875.5,65.177,725.468,0.0438778,6.05282,0.00270526,0.218437
0.0165826,-0.313358,6599.46,-3875.5,66.1226,724.342,0.0436278,6.09271,0.00347004,0.258324
0.0163538,-0.303401,6599.48,-3875.5,65.4175,726.124,0.043738,6.12142,0.00369694,0.287037
0.0168513,-0.309468,6599.44,-3875.5,67.0835,722.341,0.0430971,6.10874,0.00345864,0.274353
0.0165381,-0.299628,6599.47,-3875.5,66.1322,724.567,0.043544,6.12574,0.0034944,0.29135
0.0167874,-0.31321,6599.45,-3875.5,66.8542,722.761,0.0431896,6.09771,0.00352451,0.263323
0.016326,-0.324788,6599.48,-3875.5,64.7655,727.011,0.0442418,6.07935,0.00288465,0.244964
0.0163252,-0.319845,6599.48,-3875.5,64.9768,726.351,0.0441218,6.0751,0.00289261,0.240709
0.0165694,-0.284511,6599.46,-3875.5,65.7803,725.604,0.043633,6.16245,0.00421003,0.32806
0.0162657,-0.340128,6599.49,-3875.5,65.1933,725.132,0.0436713,6.04022,0.00265594,0.205833
0.0166264,-0.320698,6599.46,-3875.5,66.1799,723.552,0.0431408,6.07809,0.00314498,0.243704
0.0164361,-0.277999,6599.48,-3875.5,65.3875,726.571,0.0436974,6.16805,0.00424013,0.333667
0.0161606,-0.310637,6599.49,-3875.5,64.6376,727.771,0.0444028,6.09465,0.00322035,0.260268
0.0162454,-0.295078,6599.48,-3875.5,64.6746,728.05,0.0442185,6.12926,0.00370901,0.294876
0.0163151,-0.312509,6599.48,-3875.5,64.9277,726.797,0.044042,6.08875,0.00315955,0.254368
0.0165935,-0.332371,6599.46,-3875.5,65.9957,723.806,0.043616,6.0547,0.00280046,0.220309
0.0163167,-0.3027,6599.48,-3875.5,64.7653,727.577,0.0440727,6.1067,0.00328512,0.272312
0.0165211,-0.335356,6599.47,-3875.5,65.7962,724.136,0.0435112,6.0554,0.00281637,0.221017
0.0164309,-0.318222,6599.48,-3875.5,65.5409,725.374,0.043823,6.0846,0.00313878,0.250218
0.0164496,-0.298923,6599.47,-3875.5,65.2664,726.411,0.0439119,6.10767,0.00339849,0.273288
0.0163076,-0.294596,6599.48,-3875.5,64.8457,727.567,0.044134,6.11864,0.00355404,0.284252
0.0163654,-0.301377,6599.48,-3875.5,64.8291,727.626,0.0441913,6.11908,0.00359095,0.284692
0.0169338,-0.315043,6599.44,-3875.5,67.163,728.92,0.0443938,6.15647,0.00404595,0.322079
0.0163503,-0.293689,6599.48,-3875.5,64.937,727.336,0.0439508,6.14052,0.00391602,0.306136
0.0164625,-0.308185,6599.47,-3875.5,65.4056,726.132,0.043808,6.10207,0.0033093,0.267687
0.0167024,-0.321971,6599.46,-3875.5,66.5836,722.892,0.0431248,6.08039,0.00292078,0.246004
0.0163226,-0.307042,6599.48,-3875.5,64.9303,727.256,0.0441481,6.10814,0.00351688,0.273749
0.0161992,-0.312185,6599.49,-3875.5,64.3885,728.025,0.0441511,6.09369,0.00324159,0.259303
0.016032,-0.317456,6599.5,-3875.5,64.0396,728.637,0.0443145,6.0893,0.00312385,0.254918
