tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0196796,-2.23206,6599.25,-3875.5,78.3386,710.831,0.0394217,4.06028,0.000270863,0.0210866
0.0193047,-2.22916,6599.27,-3875.5,76.4206,711.805,0.0399677,4.07012,0.000450752,0.0309341
0.0197254,-2.2346,6599.24,-3875.5,78.51,710.936,0.0396633,4.05317,5.80169e-06,0.0139786
0.0194503,-2.2302,6599.26,-3875.5,77.1962,711.394,0.0398016,4.06697,0.000440636,0.0277822
0.0196687,-2.2491,6599.25,-3875.5,78.4139,710.723,0.039251,4.03331,-0.000104712,-0.00588288
0.0195431,-2.23704,6599.26,-3875.5,77.722,711.065,0.0396351,4.0523,-9.78509e-05,0.0131062
0.0192357,-2.26486,6599.29,-3875.5,76.6166,711.64,0.0398215,3.9967,-0.00059445,-0.0424951
0.0194948,-2.22321,6599.26,-3875.5,77.6647,711.052,0.0395795,4.07922,0.000486517,0.0400271
0.0191962,-2.26453,6599.28,-3875.5,76.6986,711.955,0.0401938,4.00194,-0.000463026,-0.0372501
0.0195773,-2.21833,6599.25,-3875.5,77.777,711.55,0.0397258,4.0849,0.00067912,0.0457107
0.0190655,-2.25887,6599.29,-3875.5,76.5959,711.801,0.0400555,4.01316,-0.000253996,-0.0260306
0.0191343,-2.25675,6599.29,-3875.5,76.4968,711.754,0.0399604,4.0167,-0.000250997,-0.0224911
0.0195677,-2.23472,6599.25,-3875.5,78.0311,711.061,0.0396052,4.05691,0.000151127,0.0177164
0.0194127,-2.25464,6599.26,-3875.5,77.2367,711.569,0.0398945,4.02388,-0.000256535,-0.0153087
0.0195066,-2.23918,6599.26,-3875.5,78.152,710.979,0.0394368,4.03927,-5.58168e-05,7.76644e-05
0.0193857,-2.26698,6599.27,-3875.5,77.1402,711.448,0.0398225,3.99915,-0.000469407,-0.0400411
0.0193267,-2.22916,6599.27,-3875.5,77.3148,711.224,0.0397132,4.0626,0.000410445,0.0234094
0.0190673,-2.23619,6599.3,-3875.5,75.9724,712.133,0.0401571,4.04422,0.000105329,0.00503241
0.0192599,-2.25409,6599.28,-3875.5,76.6185,711.763,0.0399517,4.02492,-0.000168255,-0.0142738
0.0191606,-2.24807,6599.29,-3875.5,76.2556,712.063,0.0403109,4.03159,5.86363e-05,-0.00760057
0.0192419,-2.227,6599.28,-3875.5,76.9794,711.217,0.0393939,4.07084,0.000336927,0.0316544
0.0192076,-2.25465,6599.29,-3875.5,76.3437,711.89,0.0399661,4.02943,-8.30644e-05,-0.00976139
0.019272,-2.23957,6599.28,-3875.5,76.5926,711.736,0.0399256,4.04306,7.78137e-05,0.00387376
0.0197002,-2.20186,6599.24,-3875.5,77.6199,711.182,0.0395925,4.07467,0.000385656,0.0354804
0.0193795,-2.22421,6599.26,-3875.5,77.2242,711.179,0.0395654,4.069,0.000410706,0.0298102
0.0196348,-2.23402,6599.25,-3875.5,78.1463,710.937,0.0394824,4.06234,0.000603998,0.0231518
0.0191862,-2.24048,6599.28,-3875.5,76.2308,712.049,0.0400802,4.04736,4.02055e-05,0.00817021
0.0196933,-2.24802,6599.24,-3875.5,78.4835,711.013,0.0397028,4.03226,-3.79778e-05,-0.00693006
0.0191028,-2.2574,6599.29,-3875.5,76.0488,712.136,0.0401584,4.01569,-0.00038215,-0.0235004
0.0192928,-2.22292,6599.28,-3875.5,76.9995,711.639,0.0399457,4.07932,0.000343693,0.0401244
0.0191188,-2.25174,6599.29,-3875.5,75.9872,711.98,0.0399992,4.02845,-2.88352e-05,-0.0107367
0.0194015,-2.24713,6599.27,-3875.5,77.2746,711.447,0.0398333,4.03242,-7.19631e-05,-0.00677118
0.019282,-2.22012,6599.28,-3875.5,77.2174,711.58,0.039935,4.08337,0.000488469,0.0441836
0.0196522,-2.24941,6599.25,-3875.5,78.2698,710.993,0.0394415,4.02088,2.80931e-05,-0.0183087
0.0190577,-2.24213,6599.29,-3875.5,75.8644,712.126,0.0401455,4.04497,7.66603e-05,0.00578125
0.0195977,-2.25895,6599.25,-3875.5,78.0307,711.021,0.0395677,4.0072,-0.000305861,-0.0319856
0.0194395,-2.27682,6599.27,-3875.5,77.2484,711.2,0.0395949,3.99067,-0.000607161,-0.0485187
0.0191917,-2.26491,6599.28,-3875.5,76.7192,711.664,0.0399674,4.00042,-0.000511294,-0.0387696
0.0192917,-2.24529,6599.28,-3875.5,76.7451,711.748,0.0400426,4.03459,-0.000401651,-0.0045966
0.0194815,-2.26245,6599.26,-3875.5,77.5892,711.373,0.0398419,4.00607,-0.000227477,-0.0331215
0.0193579,-2.24766,6599.27,-3875.5,76.8461,711.441,0.039665,4.03947,7.31091e-05,0.000278583
0.0190432,-2.25221,6599.29,-3875.5,75.7956,712.333,0.0402148,4.02428,-0.000117177,-0.014913
0.0193255,-2.22093,6599.27,-3875.5,77.1604,711.24,0.0396262,4.07614,0.000676753,0.0369509
0.0192247,-2.26165,6599.28,-3875.5,76.7333,711.664,0.0399841,4.0096,-0.000406979,-0.0295912
0.0190028,-2.23715,6599.3,-3875.5,75.9259,712.061,0.0400411,4.04954,0.000256957,0.0103512
0.0191834,-2.22544,6599.28,-3875.5,76.4499,711.859,0.0402065,4.07497,0.000462414,0.0357756
0.019423,-2.26723,6599.26,-3875.5,77.1801,711.317,0.0398081,4.00035,-0.000622775,-0.0388364
0.0193612,-2.25679,6599.27,-3875.5,77.0102,711.522,0.0399085,4.01377,-0.000353017,-0.0254209
0.0194756,-2.2417,6599.26,-3875.5,77.4773,711.218,0.0398923,4.04431,2.74402e-05,0.00512409
0.0196663,-2.2378,6599.25,-3875.5,78.2953,710.876,0.0394645,4.05157,1.28918e-05,0.0123839
0.0191882,-2.24484,6599.28,-3875.5,76.1981,711.865,0.0399969,4.04225,-4.58838e-05,0.00306385
0.0193344,-2.26269,6599.27,-3875.5,76.4522,711.846,0.0401864,4.0039,-0.000458609,-0.0352891
0.0194227,-2.22365,6599.27,-3875.5,77.1419,711.59,0.040069,4.07103,0.000162197,0.031841
0.0193535,-2.24179,6599.27,-3875.5,77.0773,711.33,0.0396117,4.04107,-0.000192537,0.00188211
0.0193383,-2.26079,6599.27,-3875.5,76.9326,711.314,0.0396211,4.01068,-0.000310832,-0.028508
0.0196196,-2.23757,6599.26,-3875.5,78.0823,710.783,0.0393426,4.05011,0.000105514,0.0109173
0.0195851,-2.25205,6599.25,-3875.5,77.7517,711.262,0.0397153,4.0241,-0.000252363,-0.0150876
0.0192284,-2.22455,6599.28,-3875.5,76.5281,711.636,0.0398958,4.07021,0.000467396,0.0310163
0.0195238,-2.2565,6599.26,-3875.5,77.8737,711.171,0.0396761,4.01938,-0.000516349,-0.0198149
0.0195971,-2.21869,6599.25,-3875.5,78.062,710.867,0.039413,4.07292,0.000444776,0.0337301
0.0195153,-2.2249,6599.26,-3875.5,77.6231,710.971,0.0394083,4.07325,0.000228588,0.0340579
0.0192726,-2.25348,6599.28,-3875.5,76.5777,711.796,0.039976,4.01717,-0.000351017,-0.0220194
0.0193368,-2.23784,6599.27,-3875.5,77.047,711.331,0.0396353,4.05135,0.000163573,0.0121597
0.0190979,-2.25413,6599.29,-3875.5,76.3531,712.053,0.04018,4.01771,-0.000269943,-0.0214796
0.0192179,-2.22795,6599.28,-3875.5,76.4593,711.696,0.039921,4.06604,0.000390301,0.026845
0.0191715,-2.24714,6599.28,-3875.5,76.3835,711.952,0.0400777,4.03796,-0.000228672,-0.00122998
0.0193811,-2.27036,6599.27,-3875.5,77.0702,711.349,0.0398226,3.98813,-0.000928358,-0.051057
0.0191419,-2.26675,6599.29,-3875.5,76.2517,711.723,0.0398514,4.00437,-0.000454261,-0.0348204
0.0192662,-2.25191,6599.28,-3875.5,77.1028,711.62,0.039942,4.03593,0.000215227,-0.00326236
0.0192978,-2.22811,6599.28,-3875.5,77.2526,711.199,0.0395061,4.07208,0.000518302,0.0328858
0.0195054,-2.26581,6599.26,-3875.5,77.7988,711.02,0.0395419,4.00434,-0.000304282,-0.0348543
0.0195612,-2.25935,6599.25,-3875.5,77.9996,710.932,0.0394021,4.00796,-1.54245e-05,-0.0312262
0.0193798,-2.259,6599.27,-3875.5,76.9109,711.486,0.0397588,4.01307,-0.000335663,-0.026116
0.0194845,-2.22699,6599.26,-3875.5,77.9577,711.111,0.0396689,4.07063,0.000202279,0.0314349
0.0196624,-2.25112,6599.25,-3875.5,78.4694,710.923,0.0394117,4.03335,-0.000177054,-0.00584099
0.0194866,-2.24198,6599.26,-3875.5,77.5126,711.136,0.0394544,4.03846,-0.000309085,-0.000735264
0.0193153,-2.26465,6599.27,-3875.5,76.4993,711.721,0.0399352,4.00081,-0.000562218,-0.03838
0.0194494,-2.24188,6599.27,-3875.5,77.5285,711.214,0.0396975,4.06098,0.000103523,0.0217859
0.0195153,-2.25772,6599.26,-3875.5,77.2213,711.393,0.0397863,4.02016,-0.000184375,-0.0190295
0.0194267,-2.23602,6599.26,-3875.5,77.3208,711.373,0.0398037,4.07383,0.000511691,0.0346426
0.0195838,-2.23615,6599.25,-3875.5,78.317,710.861,0.0393557,4.05081,0.000286318,0.0116157
0.0194068,-2.23315,6586.62,-3875.5,77.0969,711.527,0.0396439,4.04766,4.82762e-05,0.00846949
0.0192168,-2.25757,6599.28,-3875.5,76.3235,712.094,0.0401925,4.01086,-6.69811e-05,-0.0283298
0.019125,-2.22842,6599.29,-3875.5,76.2883,711.963,0.0402258,4.0713,0.000261609,0.0321139
0.0191106,-2.23057,6599.29,-3875.5,76.1286,712.066,0.0401348,4.0607,-4.90015e-06,0.0215118
0.0194978,-2.25234,6599.26,-3875.5,77.5588,711.133,0.0395031,4.02463,-2.52588e-05,-0.0145589
0.0198701,-2.23971,6599.23,-3875.5,78.4873,710.456,0.0391535,4.05401,0.000180297,0.0148161
0.0192914,-2.2705,6599.27,-3875.5,76.6138,711.711,0.0401039,3.99637,-0.000642376,-0.0428246
0.0193485,-2.25428,6599.27,-3875.5,76.6631,711.502,0.0396822,4.02698,-0.000164486,-0.0122118
0.0191112,-2.24377,6599.29,-3875.5,75.9593,712.019,0.0400355,4.04124,0.000174575,0.00204962
0.019467,-2.22614,6599.26,-3875.5,77.48,711.257,0.0397389,4.06973,0.000595324,0.0305376
0.0190355,-2.23283,6599.29,-3875.5,75.9377,711.85,0.0398101,4.05747,0.000148422,0.0182784
0.0195274,-2.23738,6599.25,-3875.5,77.8081,710.954,0.0395359,4.04179,-6.86147e-05,0.00259941
0.0197228,-2.25158,6599.24,-3875.5,78.3991,710.769,0.0391765,4.02805,-4.02374e-05,-0.0111374
0.0194077,-2.27279,6599.27,-3875.5,77.2177,711.262,0.0396959,3.99333,-0.000380225,-0.0458605
0.0196303,-2.24642,6599.26,-3875.5,78.2254,711.096,0.0395184,4.03921,-5.45349e-06,2.10162e-05
0.0194152,-2.21864,6599.26,-3875.5,77.3287,711.034,0.0393722,4.08196,0.000138292,0.0427656
0.0190695,-2.24314,6599.29,-3875.5,75.686,711.912,0.0399368,4.0248,-0.000196808,-0.0143889
0.019375,-2.26415,6599.27,-3875.5,77.3243,711.479,0.0399376,4.00986,-0.000660943,-0.0293328
0.0196544,-2.24423,6599.24,-3875.5,78.2841,711.003,0.0394425,4.0402,0.000198868,0.00101072
0.0190561,-2.25875,6599.29,-3875.5,76.3818,712.058,0.040208,4.00465,-0.000451853,-0.0345421
0.0193901,-2.22703,6599.27,-3875.5,77.2147,711.392,0.0397842,4.0598,0.00023867,0.0206104
0.0191063,-2.24496,6599.29,-3875.5,75.956,712.261,0.0402856,4.03768,-7.89839e-05,-0.0015073
0.0194745,-2.22987,6599.26,-3875.5,77.4534,711.09,0.0394987,4.06616,0.000205599,0.0269722
0.0190827,-2.25816,6599.29,-3875.5,76.0885,711.848,0.0399153,4.01551,-0.000353713,-0.0236853
0.0196114,-2.26173,6599.25,-3875.5,77.9897,710.972,0.0395312,4.01175,-0.000408597,-0.0274424
0.0195984,-2.22938,6599.25,-3875.5,78.0506,711.139,0.0396644,4.06543,0.000610277,0.0262362
0.019565,-2.24808,6599.25,-3875.5,77.8911,711.162,0.0396095,4.03526,-0.00014258,-0.00393555
0.0194815,-2.23476,6599.26,-3875.5,77.4718,711.285,0.0397713,4.04992,0.000208674,0.0107334
0.0195514,-2.2652,6599.26,-3875.5,77.8453,711.027,0.0395325,4.0055,-0.000342378,-0.0336918
0.0192737,-2.23772,6599.27,-3875.5,76.6837,711.619,0.0398933,4.05093,0.000350362,0.0117375
