tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0148175,-1.22588,6599.57,-3875.5,58.6335,743.078,0.046671,5.14431,0.00220604,0.207519
0.0148417,-1.18283,6599.57,-3875.5,59.0815,745.121,0.0466026,5.22136,0.00347143,0.284573
0.0148202,-1.1967,6599.57,-3875.5,58.9937,744.386,0.0468148,5.19618,0.0030972,0.259388
0.0145379,-1.22178,6599.59,-3875.5,58.0665,744.822,0.0471472,5.1458,0.00242179,0.209013
0.0147308,-1.18393,6599.58,-3875.5,58.6978,746.685,0.0469763,5.23416,0.00355921,0.297367
0.0147884,-1.23715,6599.58,-3875.5,58.7234,742.446,0.04673,5.13076,0.00208168,0.193969
0.0143946,-1.18054,6599.6,-3875.5,57.0568,750.849,0.0477247,5.21646,0.00313508,0.279667
0.0145981,-1.24561,6599.59,-3875.5,57.4396,744.655,0.0471337,5.11349,0.00201933,0.176697
0.0143282,-1.18752,6599.6,-3875.5,57.0028,749.748,0.0478431,5.19556,0.00311422,0.258775
0.0147773,-1.22579,6599.57,-3875.5,58.3989,743.599,0.0467914,5.14274,0.00264936,0.205948
0.0144796,-1.18549,6599.59,-3875.5,57.5256,748.877,0.0473166,5.21013,0.00303876,0.273338
0.0144112,-1.20077,6599.6,-3875.5,57.5955,747.7,0.0473305,5.18931,0.00286952,0.252526
0.0144559,-1.20503,6599.6,-3875.5,57.3632,747.198,0.0473407,5.16551,0.00262863,0.228718
0.0143949,-1.22491,6599.59,-3875.5,57.2464,746.712,0.047515,5.14268,0.00220096,0.205893
0.014585,-1.21404,6599.59,-3875.5,57.6751,745.636,0.0469435,5.15446,0.00216977,0.217668
0.0147134,-1.19585,6599.58,-3875.5,58.5356,745.496,0.0470967,5.19176,0.00283962,0.254967
0.0145454,-1.19996,6599.59,-3875.5,57.8262,747.028,0.0471005,5.19008,0.0030943,0.253287
0.0143852,-1.21627,6599.59,-3875.5,57.5631,746.069,0.0471016,5.1574,0.0026272,0.220609
0.014663,-1.17843,6599.58,-3875.5,58.4526,747.309,0.0470396,5.22927,0.00363223,0.29248
0.0147377,-1.21058,6599.58,-3875.5,58.6075,743.744,0.0467079,5.16348,0.00270343,0.226692
0.0144683,-1.17504,6599.6,-3875.5,57.7624,749.418,0.0473482,5.23494,0.0036835,0.298156
0.0147249,-1.20069,6599.58,-3875.5,58.8694,744.025,0.0466388,5.18718,0.00273764,0.250394
0.0142765,-1.20499,6599.6,-3875.5,56.6587,749.708,0.0479681,5.17707,0.00249546,0.240283
0.0144831,-1.23384,6599.59,-3875.5,57.1871,745.58,0.0471993,5.12203,0.00206471,0.18524
0.014388,-1.22902,6599.6,-3875.5,56.8391,747.427,0.0476176,5.13315,0.00234432,0.196357
0.0142424,-1.20886,6599.6,-3875.5,56.6988,749,0.0478271,5.16465,0.00256918,0.227862
0.0145835,-1.18416,6599.59,-3875.5,58.2213,747.307,0.0471532,5.21542,0.0032572,0.278631
0.0142019,-1.22077,6599.61,-3875.5,56.6013,748.668,0.04775,5.15119,0.00260394,0.2144
0.0146962,-1.19798,6599.58,-3875.5,58.679,745.434,0.0470025,5.19807,0.00302305,0.261284
0.0148768,-1.19417,6599.57,-3875.5,59.0586,744.35,0.0466132,5.20255,0.00319352,0.265764
0.0147421,-1.22354,6599.57,-3875.5,58.7354,743.153,0.0469324,5.14685,0.00228893,0.210059
0.0145916,-1.16939,6599.58,-3875.5,57.9302,749.499,0.0475361,5.24422,0.00365835,0.307436
0.0148271,-1.21892,6599.57,-3875.5,59.0112,742.672,0.0467149,5.15765,0.00223408,0.220861
0.0145095,-1.20811,6599.59,-3875.5,57.9986,745.691,0.0468943,5.17303,0.0026438,0.236246
0.0142406,-1.18535,6599.61,-3875.5,56.6821,751.193,0.0477021,5.20559,0.00311482,0.268805
0.0144637,-1.19724,6599.59,-3875.5,57.8549,747.48,0.0473934,5.19714,0.00314846,0.260355
0.0142389,-1.20381,6599.6,-3875.5,56.444,750.267,0.0481589,5.1758,0.00256625,0.239014
0.0149714,-1.20636,6599.57,-3875.5,59.4116,742.001,0.0463859,5.17286,0.00285206,0.23607
0.0142775,-1.21613,6599.6,-3875.5,56.6484,748.506,0.0476581,5.15081,0.00242739,0.214023
0.0145175,-1.20746,6599.59,-3875.5,57.8103,746.083,0.0472475,5.17025,0.00286345,0.233465
0.0144959,-1.22361,6599.59,-3875.5,57.3154,746.784,0.0473074,5.15386,0.00282808,0.217067
0.0143523,-1.19518,6599.6,-3875.5,56.7592,750.913,0.0478303,5.20425,0.00314975,0.267462
0.0147113,-1.19076,6599.58,-3875.5,58.5112,746.076,0.0471704,5.20357,0.00332586,0.266785
0.0148127,-1.22856,6599.57,-3875.5,59.136,741.673,0.046398,5.14266,0.00249421,0.205875
0.0145639,-1.16326,6599.59,-3875.5,57.9509,749.314,0.0475004,5.242,0.00383195,0.305215
0.0146394,-1.19244,6599.58,-3875.5,58.4736,746.508,0.0470974,5.20864,0.00293175,0.27185
0.0141601,-1.20947,6599.61,-3875.5,56.3934,749.649,0.0479175,5.16404,0.00270974,0.227256
0.0147731,-1.1867,6599.57,-3875.5,59.0207,745.135,0.0466855,5.21482,0.00343923,0.278032
0.0147902,-1.21433,6599.57,-3875.5,58.7536,743.671,0.0466969,5.1697,0.00281231,0.232913
0.0142834,-1.22036,6599.6,-3875.5,56.6932,748.591,0.047927,5.14834,0.00243211,0.211555
0.0143062,-1.22228,6599.6,-3875.5,57.0895,747.093,0.0474595,5.14287,0.00224429,0.206086
0.0148994,-1.22468,6599.57,-3875.5,59.2032,741.9,0.046559,5.15038,0.00222025,0.213591
0.0148079,-1.18898,6599.58,-3875.5,58.9288,744.75,0.0466527,5.20298,0.00307892,0.266195
0.0144599,-1.22276,6599.59,-3875.5,57.6627,745.156,0.046848,5.14246,0.00245349,0.205671
0.014207,-1.20952,6599.61,-3875.5,57.0887,747.902,0.0474228,5.16743,0.00260329,0.230637
0.0147171,-1.19882,6599.58,-3875.5,58.5234,745.22,0.0469295,5.1892,0.00296249,0.252416
0.0144807,-1.1887,6599.59,-3875.5,57.7217,748.557,0.0471968,5.21287,0.00330764,0.276083
0.0144385,-1.18346,6599.59,-3875.5,57.5244,748.849,0.0474952,5.20761,0.00313759,0.270821
0.0148061,-1.18611,6599.57,-3875.5,58.8505,744.804,0.0464993,5.20364,0.00291221,0.266852
0.0148759,-1.20886,6599.57,-3875.5,59.3833,742.623,0.0466507,5.18035,0.00284906,0.243562
0.0147618,-1.18269,6599.57,-3875.5,58.8711,745.822,0.046676,5.22308,0.00363316,0.28629
0.0143488,-1.22004,6599.6,-3875.5,56.9437,747.797,0.0474466,5.1521,0.0025494,0.215308
0.0145748,-1.22414,6599.59,-3875.5,58.1089,744.736,0.0469356,5.15263,0.00234141,0.215842
0.0143418,-1.23486,6599.6,-3875.5,57.0315,745.963,0.0470668,5.12247,0.00206835,0.185685
0.0147848,-1.22089,6599.57,-3875.5,58.8164,743.37,0.046725,5.16551,0.00255907,0.22872
0.0148045,-1.22883,6599.57,-3875.5,59.0089,742.198,0.0466371,5.14426,0.0022327,0.207473
0.0147445,-1.23436,6599.58,-3875.5,58.7908,741.996,0.0466056,5.12706,0.00218785,0.190268
0.0146656,-1.19392,6599.58,-3875.5,58.2414,746.238,0.0469576,5.19951,0.00317356,0.262719
0.0144439,-1.2106,6599.59,-3875.5,57.5508,746.562,0.0470426,5.1702,0.0028347,0.233412
0.0147085,-1.19982,6599.58,-3875.5,58.3946,744.886,0.0468284,5.17788,0.00278802,0.241095
0.0150668,-1.19228,6599.56,-3875.5,59.3487,743.659,0.0468123,5.19902,0.00277489,0.262229
0.0141132,-1.23085,6599.61,-3875.5,56.61,748.411,0.0477989,5.14208,0.00237091,0.205295
0.0144012,-1.18711,6599.6,-3875.5,57.4714,749.087,0.0473629,5.2112,0.0034134,0.274413
0.0142511,-1.19567,6599.6,-3875.5,56.5308,750.193,0.0477431,5.18294,0.00286742,0.246156
0.014801,-1.22728,6599.58,-3875.5,58.6009,743.163,0.0469748,5.13868,0.00236137,0.201893
0.0144514,-1.21662,6599.59,-3875.5,58.0106,745.033,0.0469372,5.15563,0.00250602,0.21884
0.0148656,-1.21744,6599.57,-3875.5,59.4887,741.809,0.0464281,5.17114,0.00270181,0.234351
0.0149111,-1.1954,6599.57,-3875.5,59.2677,744.132,0.0468856,5.20367,0.00333232,0.266878
0.0145534,-1.21372,6599.59,-3875.5,58.0108,745.871,0.0471286,5.17543,0.00282593,0.238639
0.0145485,-1.23711,6599.59,-3875.5,58.0342,743.393,0.0469926,5.1147,0.00195291,0.177909
0.0144952,-1.21009,6599.59,-3875.5,57.6963,746.559,0.0472135,5.1765,0.00260869,0.239716
0.0144341,-1.23402,6599.6,-3875.5,57.5956,744.856,0.0474744,5.12057,0.00210047,0.183782
0.0142772,-1.20042,6599.6,-3875.5,56.7427,749.257,0.0478872,5.17419,0.00276003,0.2374
0.014679,-1.20274,6599.58,-3875.5,58.4069,745.28,0.0468852,5.18727,0.00299431,0.250485
0.0147809,-1.21809,6599.58,-3875.5,59.0315,742.787,0.0467587,5.16084,0.00274635,0.224055
0.0145597,-1.22539,6599.59,-3875.5,58.0008,744.743,0.047034,5.14478,0.00241612,0.207993
0.0143836,-1.21325,6599.59,-3875.5,57.332,747.236,0.0473255,5.1658,0.00253321,0.22901
0.0143443,-1.19092,6599.6,-3875.5,56.8076,751.645,0.0479502,5.2167,0.00322932,0.279911
0.0142315,-1.20708,6599.6,-3875.5,56.6695,749.079,0.0476363,5.16732,0.00221891,0.230535
0.0147388,-1.20301,6599.58,-3875.5,58.6667,744.635,0.0469398,5.18482,0.0028564,0.24803
0.0145734,-1.2178,6599.59,-3875.5,58.1732,744.329,0.046686,5.15581,0.00238829,0.21902
0.0144055,-1.22291,6599.6,-3875.5,57.3355,746.074,0.047178,5.13766,0.00257533,0.200869
0.0147706,-1.20426,6599.58,-3875.5,58.6481,744.884,0.0471468,5.18553,0.00279471,0.24874
0.014292,-1.20341,6599.6,-3875.5,56.641,749.352,0.0476953,5.17325,0.00264693,0.236459
0.0143098,-1.21818,6599.6,-3875.5,57.0714,747.302,0.0473982,5.14904,0.00260397,0.212256
0.014791,-1.21706,6599.57,-3875.5,58.9211,742.958,0.0465631,5.16509,0.00263782,0.228301
0.0148279,-1.22178,6599.57,-3875.5,58.7671,743.645,0.0473932,5.15243,0.00254965,0.215641
0.0148587,-1.2279,6599.57,-3875.5,58.9854,742.162,0.0467264,5.13984,0.00256795,0.203049
0.0142109,-1.21404,6599.61,-3875.5,56.7445,748.48,0.0476575,5.15711,0.0023127,0.220323
0.0145706,-1.22912,6599.58,-3875.5,58.343,743.453,0.0466405,5.14253,0.00247073,0.205743
0.0146548,-1.22675,6599.58,-3875.5,58.3697,743.103,0.0464513,5.13761,0.00210099,0.200817
0.0142793,-1.1817,6599.6,-3875.5,56.9016,750.732,0.0476735,5.20939,0.00332207,0.272597
0.0149514,-1.21548,6599.56,-3875.5,59.4333,742.106,0.046487,5.17416,0.00270149,0.237376
0.0140894,-1.20934,6599.61,-3875.5,56.2536,750.113,0.0480159,5.16575,0.00267271,0.228966
0.0143767,-1.21609,6599.6,-3875.5,57.3389,747.019,0.0476,5.15464,0.00224287,0.217849
0.0145896,-1.18791,6599.59,-3875.5,57.9251,747.867,0.0472771,5.2093,0.00312824,0.272511
0.0145765,-1.21368,6599.59,-3875.5,58.0025,745.308,0.0468454,5.16481,0.00256812,0.228018
0.0142904,-1.23579,6599.6,-3875.5,57.2411,745.52,0.0474562,5.11641,0.00208844,0.17962
0.0144823,-1.18096,6599.59,-3875.5,57.7667,749.372,0.0475228,5.22719,0.00338385,0.290397
0.014801,-1.21728,6599.57,-3875.5,58.7062,744.016,0.0468542,5.17226,0.00265882,0.235476
0.0141801,-1.2207,6599.6,-3875.5,56.4193,748.984,0.0480906,5.13945,0.00239054,0.202661
0.0144985,-1.19397,6599.59,-3875.5,58.0246,747.398,0.0470647,5.20575,0.00303212,0.268957
0.0146255,-1.23418,6599.59,-3875.5,58.0853,743.863,0.047084,5.12759,0.00223836,0.190799
0.0144403,-1.20347,6599.59,-3875.5,57.4207,747.032,0.0470734,5.17312,0.00273519,0.236334
0.0144849,-1.21413,6599.59,-3875.5,57.5944,746.156,0.0472415,5.15707,0.00238323,0.220279
0.0146977,-1.1884,6599.58,-3875.5,58.4075,746.936,0.0471729,5.21431,0.00329323,0.277523
0.0145937,-1.18642,6599.59,-3875.5,58.121,747.282,0.0472138,5.2097,0.00325127,0.272911
0.0144883,-1.2314,6599.39,-3875.5,57.7297,744.878,0.0471435,5.13496,0.00234433,0.198172
0.0146831,-1.19623,6599.58,-3875.5,58.5918,745.307,0.0468303,5.19591,0.00316647,0.259118
0.0142374,-1.18609,6599.61,-3875.5,56.9576,750.424,0.0475571,5.20821,0.00297157,0.271424
0.0145831,-1.17569,6599.59,-3875.5,57.8663,748.651,0.047296,5.22075,0.00344531,0.283962
0.0144859,-1.18438,6599.59,-3875.5,57.5859,749.225,0.0476157,5.2154,0.00348285,0.278611
0.0143536,-1.1976,6599.6,-3875.5,57.1815,748.776,0.0471243,5.19363,0.00287376,0.256839
0.0143753,-1.17815,6599.6,-3875.5,57.2866,750.383,0.0476464,5.22447,0.00346588,0.287681
0.0146626,-1.2254,6599.58,-3875.5,58.5576,743.723,0.0469466,5.15165,0.00245637,0.214861
0.0140897,-1.22258,6599.61,-3875.5,56.3142,748.936,0.0477183,5.14153,0.00243208,0.204745
0.0145078,-1.16469,6599.59,-3875.5,57.9425,749.399,0.0473736,5.24436,0.00388989,0.30757
0.0145319,-1.23668,6599.59,-3875.5,57.6855,744.191,0.0467377,5.12339,0.00190155,0.186599
0.0144776,-1.19081,6599.59,-3875.5,57.8928,747.858,0.0474775,5.20346,0.00315108,0.266676
0.0143426,-1.20923,6599.6,-3875.5,57.0968,747.978,0.0476297,5.16564,0.00270664,0.228853
0.0145102,-1.21489,6599.59,-3875.5,57.7713,745.606,0.0471991,5.15557,0.00270412,0.218783
0.0143326,-1.20936,6599.6,-3875.5,57.2603,747.648,0.0475914,5.16774,0.00294217,0.230951
0.0148491,-1.21907,6599.57,-3875.5,59.0715,742.109,0.0467875,5.1548,0.00291863,0.218014
0.0147498,-1.20392,6599.57,-3875.5,58.6571,744.503,0.046703,5.1853,0.00268798,0.248513
0.0147237,-1.18176,6599.58,-3875.5,58.6308,746.896,0.0469504,5.22903,0.00338163,0.292244
0.0145971,-1.22965,6599.58,-3875.5,58.1129,744.294,0.0470577,5.13889,0.00233174,0.202105
0.0144757,-1.22146,6599.59,-3875.5,56.772,748.349,0.0476295,5.15222,0.00237299,0.215434
0.014172,-1.19786,6599.61,-3875.5,56.4642,750.037,0.0478788,5.17598,0.00282899,0.239188
0.014685,-1.2269,6599.58,-3875.5,58.4555,742.904,0.0468066,5.12731,0.00203995,0.190518
0.0143545,-1.2279,6599.6,-3875.5,57.1284,746.61,0.0473906,5.13502,0.00223768,0.198233
0.0146182,-1.19992,6599.58,-3875.5,58.0327,746.229,0.0471671,5.18274,0.00293106,0.245949
0.014296,-1.17739,6599.6,-3875.5,56.8852,751.718,0.0480946,5.22045,0.0031268,0.283657
0.0149345,-1.20472,6599.56,-3875.5,59.431,742.784,0.0465851,5.18867,0.00312842,0.251883
0.0141729,-1.20567,6599.61,-3875.5,56.3525,750.056,0.0479788,5.16881,0.00257151,0.232025
0.0148129,-1.21352,6599.57,-3875.5,59.102,743.071,0.0464421,5.1798,0.00276699,0.243011
0.0144488,-1.23748,6599.59,-3875.5,57.4242,745.42,0.0474483,5.12384,0.00197464,0.187049
0.0148012,-1.21906,6599.57,-3875.5,59.339,742.155,0.0465337,5.16833,0.00261183,0.231539
0.0144151,-1.18313,6599.59,-3875.5,57.2558,749.818,0.0476003,5.21062,0.00326638,0.27383
0.0145378,-1.17824,6599.59,-3875.5,57.5862,750.074,0.0475846,5.23927,0.00321251,0.302481
0.014412,-1.17048,6599.6,-3875.5,57.5606,750.104,0.047764,5.23667,0.00320717,0.299881
0.0145865,-1.23216,6599.59,-3875.5,58.0969,743.997,0.0471827,5.12825,0.00207998,0.191464
0.0144967,-1.19823,6599.59,-3875.5,57.3856,747.955,0.0472513,5.18728,0.00288873,0.250489
0.0145863,-1.17716,6599.58,-3875.5,57.7818,748.763,0.0474202,5.21588,0.00312079,0.279087
0.0144398,-1.19769,6599.6,-3875.5,57.6444,747.322,0.0474264,5.18706,0.00320642,0.250267
0.0145787,-1.2078,6599.58,-3875.5,57.7901,745.988,0.0470159,5.16684,0.00263724,0.230055
0.0147653,-1.21072,6599.58,-3875.5,58.9625,743.835,0.0468238,5.17955,0.00263381,0.242758
0.0148695,-1.21878,6599.57,-3875.5,59.1603,742.439,0.0465196,5.16529,0.00273728,0.228499
0.0147507,-1.1981,6599.58,-3875.5,58.2202,745.902,0.0471804,5.18771,0.00294368,0.250922
0.0142325,-1.1844,6599.61,-3875.5,56.5258,750.814,0.0478803,5.19048,0.00304845,0.253691
0.0146538,-1.17654,6599.58,-3875.5,58.255,748.199,0.0473029,5.2348,0.00338052,0.298011
0.0144959,-1.20424,6599.59,-3875.5,57.9383,746.244,0.0473063,5.17633,0.00269918,0.239539
0.0145945,-1.2398,6599.59,-3875.5,57.2439,745.317,0.0471957,5.11693,0.00218771,0.180142
0.0146146,-1.23225,6599.59,-3875.5,58.4416,743.398,0.0468956,5.137,0.0023255,0.200213
0.0144869,-1.22957,6599.59,-3875.5,57.2192,746.566,0.0475279,5.1372,0.00242866,0.200415
0.0147729,-1.18761,6599.57,-3875.5,59.0208,745.471,0.046744,5.22269,0.00345914,0.2859
0.0144544,-1.21133,6599.59,-3875.5,57.4978,746.684,0.0474543,5.1601,0.00263823,0.22331
0.0146039,-1.17371,6599.59,-3875.5,57.9902,748.666,0.0472284,5.23104,0.00335784,0.294249
0.0147369,-1.18662,6599.58,-3875.5,58.5863,746.806,0.0473804,5.21549,0.00322931,0.278698
0.0145286,-1.16808,6599.58,-3875.5,57.9358,748.989,0.0473393,5.23337,0.00338699,0.296582
0.0148485,-1.22119,6599.58,-3875.5,59.1846,741.993,0.0464548,5.15156,0.00256037,0.214772
0.0147058,-1.18258,6599.58,-3875.5,58.6946,746.338,0.0471509,5.217,0.00349929,0.280209
0.0143096,-1.22667,6599.6,-3875.5,56.7906,747.362,0.0475821,5.13227,0.00183877,0.195483
0.0144769,-1.1994,6599.59,-3875.5,57.9391,746.297,0.047072,5.18193,0.00266816,0.245142
0.0147802,-1.1929,6599.57,-3875.5,59.0788,744.774,0.0470926,5.20304,0.00312082,0.266251
0.014663,-1.19132,6599.58,-3875.5,57.966,747.09,0.0472007,5.19783,0.00325969,0.261041
0.0146897,-1.17154,6599.58,-3875.5,58.0707,748.527,0.0473407,5.23342,0.0034747,0.29663
0.014773,-1.20564,6599.57,-3875.5,58.72,744.129,0.0467675,5.17828,0.00277249,0.241496
0.0149672,-1.21357,6599.57,-3875.5,59.4783,741.764,0.0465756,5.16665,0.00273995,0.22986
0.0141455,-1.22203,6599.61,-3875.5,56.3149,749.306,0.0478341,5.15028,0.0023986,0.213492
0.0144321,-1.17457,6599.59,-3875.5,57.3069,750.371,0.0478016,5.22309,0.00333173,0.286297
0.014466,-1.24103,6599.59,-3875.5,57.4272,744.533,0.0470181,5.1102,0.00207238,0.173415
0.0140038,-1.23828,6599.62,-3875.5,57.467,746.842,0.0473561,5.1652,0.00256523,0.228407
0.0144457,-1.17177,6599.59,-3875.5,57.3887,750.535,0.0475858,5.23502,0.00356249,0.298227
0.0145145,-1.18617,6599.59,-3875.5,57.7691,748.429,0.0473995,5.21076,0.00308405,0.273972
0.0145572,-1.20012,6599.59,-3875.5,58.0945,746.137,0.0471102,5.18541,0.0030375,0.248622
0.0143337,-1.22482,6599.6,-3875.5,57.2748,746.705,0.0475964,5.14149,0.00212101,0.204698
0.0142277,-1.1933,6599.61,-3875.5,56.8145,749.608,0.0480278,5.18274,0.00249739,0.245949
0.0145439,-1.20203,6599.59,-3875.5,57.6009,746.679,0.0471793,5.17344,0.00267888,0.236656
0.0142284,-1.19835,6599.61,-3875.5,56.5979,749.987,0.0478494,5.18126,0.00278722,0.244474
0.0148104,-1.20845,6599.57,-3875.5,58.8072,744.018,0.0467973,5.17902,0.00295081,0.242235
0.0147343,-1.19357,6599.58,-3875.5,58.9923,744.49,0.046691,5.19976,0.0028869,0.262972
0.014694,-1.17844,6599.58,-3875.5,58.511,747.061,0.0470159,5.22575,0.00327718,0.28896
0.014676,-1.21886,6599.58,-3875.5,58.3497,744.148,0.0470399,5.15088,0.00255882,0.214089
0.0145848,-1.24217,6599.58,-3875.5,58.1989,742.884,0.0469494,5.11538,0.00235055,0.178589
0.0142906,-1.18943,6599.6,-3875.5,57.0269,750.251,0.0476086,5.2089,0.00311761,0.272111
0.0143983,-1.20304,6599.6,-3875.5,57.9032,746.381,0.0471149,5.18213,0.00287013,0.245344
0.0146698,-1.18032,6599.58,-3875.5,58.1999,746.847,0.0469246,5.20831,0.00289047,0.271517
0.0147071,-1.18201,6599.58,-3875.5,58.7725,746.159,0.0469127,5.22167,0.00338741,0.28488
0.0144886,-1.18965,6599.59,-3875.5,57.8286,748.072,0.0476684,5.20278,0.00312668,0.265989
0.014349,-1.181,6599.6,-3875.5,56.9629,750.556,0.0474321,5.21345,0.00355475,0.276662
0.0146805,-1.22252,6599.58,-3875.5,58.4429,743.921,0.0469831,5.15195,0.00255802,0.215164
0.0145036,-1.20742,6599.59,-3875.5,57.6685,746.551,0.0472369,5.17419,0.00278478,0.237397
0.0143592,-1.19855,6599.6,-3875.5,57.1213,748.591,0.0475471,5.18229,0.00289588,0.245502
0.0144444,-1.17606,6599.59,-3875.5,57.2045,751.005,0.0477307,5.22847,0.00355328,0.291684
0.0144313,-1.18771,6599.59,-3875.5,57.1803,749.103,0.0474698,5.19403,0.00273709,0.257245
0.01439,-1.23386,6599.6,-3875.5,57.0659,746.048,0.0474726,5.11983,0.00220934,0.183041
0.0146714,-1.23095,6599.58,-3875.5,58.5184,742.995,0.0468522,5.13255,0.00213376,0.195762
0.0147221,-1.22585,6599.58,-3875.5,58.585,743.051,0.0467803,5.13856,0.00210401,0.201776
0.0147193,-1.22717,6599.58,-3875.5,58.6959,742.856,0.0467031,5.14167,0.00226715,0.204878
0.014863,-1.21764,6599.57,-3875.5,58.6684,743.485,0.0469617,5.15064,0.00264434,0.213848
0.0146343,-1.18969,6599.58,-3875.5,58.27,746.478,0.0468826,5.20465,0.00321353,0.267858
0.0141712,-1.20218,6599.61,-3875.5,56.2698,750.898,0.0481308,5.1775,0.00294233,0.240714
0.0146633,-1.21318,6599.58,-3875.5,58.2928,744.609,0.0468061,5.16543,0.00264973,0.228645
0.0146021,-1.19706,6599.58,-3875.5,58.2645,746.554,0.0469064,5.20606,0.00333512,0.269271
0.0144343,-1.1941,6599.59,-3875.5,57.4551,747.966,0.0472585,5.19028,0.00317701,0.253496
0.0142505,-1.21686,6599.6,-3875.5,56.7646,748.435,0.0478296,5.15294,0.00233704,0.216156
0.0146467,-1.18855,6599.58,-3875.5,58.2317,746.209,0.0470455,5.19593,0.00298533,0.259144
0.0147495,-1.21763,6599.58,-3875.5,58.6989,743.453,0.0466089,5.16296,0.00264589,0.226172
0.0142457,-1.216,6599.61,-3875.5,56.4674,748.858,0.0474631,5.15509,0.00252025,0.218306
0.0148811,-1.21808,6599.56,-3875.5,59.0876,742.393,0.0462038,5.16332,0.00261296,0.226534
0.0144642,-1.23408,6599.59,-3875.5,57.895,744.203,0.0471803,5.1247,0.00217294,0.187912
0.0142668,-1.21441,6599.6,-3875.5,56.6741,748.657,0.0476155,5.15533,0.00248328,0.218538
0.0147394,-1.2186,6599.58,-3875.5,58.8157,743.22,0.0465267,5.16472,0.00256798,0.227927
0.0146184,-1.23604,6599.58,-3875.5,58.0156,743.973,0.0470487,5.1257,0.00211526,0.188911
0.0160161,-1.22236,6583.79,-3875.5,58.3092,746.209,0.0471305,5.18415,0.00317272,0.247364
0.0141616,-1.21822,6599.61,-3875.5,56.5667,748.947,0.0477858,5.15574,0.00229711,0.218956
