tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0136239,-2.12754,6599.64,-3875.5,54.0643,754.038,0.0486628,4.2223,0.00220014,0.183112
0.0138794,-2.11714,6599.62,-3875.5,55.3746,752.328,0.048164,4.23173,0.00197575,0.19254
0.0134088,-2.08453,6599.65,-3875.5,53.1908,759.388,0.0492996,4.27435,0.00249776,0.235156
0.013903,-2.12232,6599.62,-3875.5,55.2048,751.415,0.0484116,4.22911,0.00224913,0.189918
0.0136565,-2.10388,6599.63,-3875.5,54.2557,755.758,0.0489986,4.26069,0.00278437,0.221495
0.0135478,-2.11096,6599.64,-3875.5,53.846,754.795,0.0489204,4.22473,0.00208034,0.185543
0.0137624,-2.1278,6599.63,-3875.5,54.407,753.639,0.0485853,4.23323,0.00239386,0.194041
0.0134045,-2.13339,6599.65,-3875.5,53.2249,755.318,0.0490072,4.20788,0.00166481,0.168689
0.0133919,-2.10311,6599.65,-3875.5,53.1321,757.644,0.0491746,4.24082,0.00243354,0.201634
0.0136631,-2.0668,6599.64,-3875.5,54.395,758.675,0.0490183,4.31677,0.00299053,0.277575
0.0136337,-2.0955,6599.64,-3875.5,54.5492,754.71,0.0487484,4.25656,0.00239376,0.217373
0.0137033,-2.08151,6599.63,-3875.5,54.5007,757.179,0.0486965,4.3033,0.00304181,0.264113
0.0133713,-2.09176,6599.65,-3875.5,53.0193,759.412,0.049453,4.26634,0.0023995,0.227152
0.0133106,-2.12965,6599.65,-3875.5,53.6068,754.737,0.0491072,4.21489,0.00203729,0.175703
0.0134531,-2.09819,6599.65,-3875.5,53.4551,757.918,0.0494453,4.2569,0.00234751,0.217708
0.0135799,-2.12736,6599.64,-3875.5,54.0741,753.15,0.0487468,4.20768,0.00199323,0.168494
0.0136667,-2.08393,6599.64,-3875.5,54.6092,757.13,0.0489001,4.30279,0.00295399,0.263595
0.0137307,-2.08746,6599.63,-3875.5,54.3019,757.106,0.0489323,4.29084,0.00285983,0.251646
0.0135347,-2.1401,6599.64,-3875.5,54.03,752.97,0.0488473,4.20069,0.00168718,0.161499
0.0136411,-2.13812,6599.64,-3875.5,54.1813,752.978,0.0487647,4.20865,0.00192717,0.169462
0.0134335,-2.12668,6599.65,-3875.5,53.2935,756.241,0.0493048,4.22259,0.00219016,0.183397
0.0133846,-2.0922,6599.65,-3875.5,53.3147,758.77,0.0493338,4.2691,0.00252652,0.229905
0.0132398,-2.09208,6599.66,-3875.5,52.4123,760.661,0.0498452,4.25404,0.00232509,0.214852
0.013558,-2.08895,6599.64,-3875.5,53.9243,757.464,0.0490845,4.27734,0.00252443,0.238147
0.0135237,-2.07881,6599.64,-3875.5,53.9809,758.635,0.0493158,4.2973,0.00270663,0.258114
0.0134695,-2.13513,6599.65,-3875.5,53.5387,754.385,0.0489609,4.20426,0.00168541,0.165072
0.013808,-2.12172,6599.63,-3875.5,55.0119,751.033,0.0481386,4.21757,0.00187773,0.178382
0.0136268,-2.08772,6599.64,-3875.5,54.2715,757.054,0.049042,4.28661,0.00265078,0.247421
0.0137553,-2.13515,6599.63,-3875.5,54.6993,751.618,0.0484829,4.20896,0.00161615,0.16977
0.0136641,-2.09704,6599.63,-3875.5,54.3955,755.115,0.0487196,4.25737,0.00257836,0.218178
0.0133222,-2.08597,6599.66,-3875.5,52.7704,760.496,0.0495779,4.26961,0.00259229,0.230422
0.0137742,-2.11776,6599.63,-3875.5,54.9009,752.722,0.0482678,4.24116,0.00223286,0.20197
0.0133802,-2.11084,6599.65,-3875.5,53.2072,756.965,0.0492191,4.2327,0.00208554,0.193505
0.0136084,-2.11858,6599.64,-3875.5,54.284,753.661,0.0485526,4.22815,0.00218337,0.188957
0.0138346,-2.10978,6599.63,-3875.5,55.3767,751.788,0.0483922,4.24301,0.00227395,0.203822
0.0138446,-2.11768,6599.63,-3875.5,55.2984,751.608,0.0480784,4.24073,0.00236164,0.201537
0.0135432,-2.07101,6599.64,-3875.5,53.9149,759.391,0.0493243,4.30631,0.00307712,0.267115
0.0138608,-2.07847,6599.62,-3875.5,55.2355,754.67,0.0484938,4.29518,0.00309251,0.255994
0.0137454,-2.10251,6599.63,-3875.5,54.6308,755.05,0.0486109,4.27103,0.00243209,0.231839
0.0134833,-2.10721,6599.64,-3875.5,53.714,756.983,0.0492858,4.25239,0.00245062,0.213203
0.013141,-2.0752,6599.66,-3875.5,52.6351,761.224,0.0497623,4.27825,0.00265701,0.239058
0.0132369,-2.11531,6599.66,-3875.5,52.6845,758.234,0.0492742,4.23064,0.00185007,0.191451
0.0135836,-2.06198,6599.64,-3875.5,54.2945,758.419,0.0488592,4.3116,0.00277774,0.272414
0.01379,-2.10125,6599.63,-3875.5,54.8782,754.233,0.0486713,4.26518,0.0027265,0.225986
0.0134479,-2.0752,6599.65,-3875.5,53.4036,759.674,0.0492666,4.28943,0.0025838,0.250238
0.0133371,-2.11914,6599.65,-3875.5,53.0699,757.39,0.0494465,4.23061,0.00231736,0.191424
0.0136145,-2.10869,6599.64,-3875.5,54.418,754.536,0.0489865,4.24394,0.00213518,0.204753
0.0136817,-2.10591,6599.63,-3875.5,54.5835,754.533,0.04839,4.25944,0.00262278,0.220245
0.0136235,-2.08701,6599.64,-3875.5,54.5582,756.002,0.048711,4.28471,0.00289256,0.245516
0.0137363,-2.0907,6599.63,-3875.5,54.4462,755.595,0.0487252,4.2704,0.00262621,0.231207
0.0137899,-2.07983,6599.63,-3875.5,54.9115,756.074,0.0484492,4.30397,0.00322863,0.264775
0.0134515,-2.07,6599.65,-3875.5,53.7315,759.946,0.0494086,4.30612,0.00308317,0.266928
0.013501,-2.13778,6599.65,-3875.5,53.8367,752.985,0.0488699,4.19052,0.00178564,0.151328
0.0133745,-2.11043,6599.65,-3875.5,53.3518,757.617,0.0493518,4.24709,0.00248251,0.207901
0.0135143,-2.14169,6599.64,-3875.5,53.8562,752.728,0.0483849,4.19311,0.00136391,0.153921
0.013259,-2.12692,6599.66,-3875.5,52.7432,757.257,0.0493794,4.21657,0.00187419,0.17738
0.0139249,-2.08238,6599.62,-3875.5,55.0778,754.928,0.0484626,4.2922,0.00289175,0.253007
0.0133552,-2.0926,6599.65,-3875.5,53.2562,758.853,0.0492699,4.26943,0.00257596,0.230235
0.0135157,-2.14168,6599.64,-3875.5,53.4639,754.405,0.0493434,4.19117,0.00171023,0.151977
0.0135189,-2.08441,6599.65,-3875.5,53.6262,759.184,0.0494516,4.28977,0.00273484,0.25058
0.0138083,-2.12136,6599.62,-3875.5,55.0941,751.856,0.0484785,4.23044,0.00191277,0.191246
0.0137419,-2.10135,6599.63,-3875.5,54.7466,754.332,0.0482565,4.26591,0.00256316,0.22672
0.0135887,-2.12812,6599.64,-3875.5,53.9493,754.228,0.0490128,4.21854,0.00198656,0.179352
0.0133842,-2.06338,6599.65,-3875.5,53.4724,760.984,0.0494606,4.31048,0.00301369,0.271285
0.0135221,-2.08657,6599.65,-3875.5,53.6491,758.411,0.0490695,4.28326,0.0028302,0.244066
0.0137276,-2.07378,6599.63,-3875.5,54.6767,757.129,0.0486791,4.31047,0.00294188,0.271277
0.0138806,-2.09154,6599.62,-3875.5,55.075,754.84,0.0489058,4.28422,0.00262718,0.245028
0.0134213,-2.10134,6599.65,-3875.5,53.4073,757.549,0.0489627,4.25346,0.00259782,0.214268
0.0138776,-2.09686,6599.63,-3875.5,55.3243,753.171,0.0482697,4.27196,0.00280221,0.232773
0.013897,-2.10928,6599.62,-3875.5,55.437,752.162,0.0480946,4.25733,0.00240613,0.218136
0.0134276,-2.08577,6599.65,-3875.5,53.7842,757.858,0.0489035,4.28075,0.00231945,0.241558
0.013911,-2.12595,6599.62,-3875.5,55.265,750.883,0.0481271,4.2252,0.00215413,0.18601
0.0133313,-2.09892,6599.66,-3875.5,53.0559,758.945,0.0494115,4.2565,0.00219705,0.217311
0.0135213,-2.12225,6599.65,-3875.5,53.7139,754.933,0.0490715,4.22017,0.00196053,0.180975
0.0134618,-2.10815,6599.65,-3875.5,53.5193,757.187,0.0489818,4.25177,0.00237724,0.212577
0.0134096,-2.1042,6599.65,-3875.5,53.1068,758.45,0.0494925,4.24836,0.00224207,0.20917
0.0137728,-2.10319,6599.63,-3875.5,54.9968,753.68,0.0483965,4.26219,0.00232708,0.223003
0.0137363,-2.09847,6599.63,-3875.5,54.679,754.246,0.0486072,4.25472,0.00248924,0.215525
0.0134262,-2.12273,6599.65,-3875.5,53.5124,754.993,0.049381,4.21121,0.00228624,0.17202
0.0134538,-2.1169,6599.65,-3875.5,53.3257,756.81,0.0493303,4.23233,0.00215899,0.19314
0.0135084,-2.10232,6599.64,-3875.5,53.6473,757.014,0.049399,4.24818,0.00261551,0.208994
0.0139019,-2.12977,6599.62,-3875.5,54.3033,753.674,0.0490226,4.22208,0.00195556,0.182894
0.0133179,-2.12719,6599.66,-3875.5,53.1238,756.02,0.0492624,4.2137,0.00219691,0.174512
0.0136732,-2.08858,6599.64,-3875.5,54.3773,756.124,0.0488175,4.27676,0.00267866,0.237574
0.0136899,-2.11246,6599.64,-3875.5,54.3376,753.346,0.0484282,4.22597,0.00190351,0.186778
0.0132901,-2.1383,6599.66,-3875.5,53.5742,755.03,0.0489675,4.21823,0.00218043,0.179041
0.0132754,-2.12467,6599.66,-3875.5,53.0924,756.592,0.04938,4.2183,0.00176964,0.179113
0.0133064,-2.09148,6599.65,-3875.5,52.7683,759.922,0.0496262,4.25974,0.0022997,0.220547
0.0134897,-2.13149,6599.65,-3875.5,53.8849,753.449,0.048784,4.20511,0.0017718,0.165916
0.013771,-2.12579,6599.63,-3875.5,54.7751,755.51,0.0487864,4.28491,0.00279007,0.245719
0.0135118,-2.12688,6599.64,-3875.5,53.3341,755.8,0.0492231,4.21546,0.00183388,0.17627
0.0134534,-2.11018,6599.65,-3875.5,53.292,757.567,0.0493106,4.24392,0.00250774,0.204734
0.01381,-2.08439,6599.63,-3875.5,54.8572,755.108,0.0486167,4.28337,0.00251053,0.244176
0.0136675,-2.13715,6599.64,-3875.5,54.8507,751.549,0.048625,4.21367,0.00183715,0.174482
0.0135892,-2.09687,6599.64,-3875.5,54.9123,753.323,0.0485144,4.24939,0.00237091,0.210195
0.0135971,-2.1006,6599.64,-3875.5,53.9619,755.726,0.0488414,4.24612,0.00220791,0.206933
0.0139042,-2.11004,6599.63,-3875.5,55.2331,752.296,0.0479787,4.25044,0.00219091,0.211247
0.0134485,-2.14185,6599.65,-3875.5,53.5015,754.077,0.0491849,4.1898,0.00145993,0.150605
0.0133256,-2.11517,6599.65,-3875.5,52.5927,758.314,0.0496137,4.22321,0.00192586,0.184018
0.0135563,-2.11767,6599.64,-3875.5,53.8518,754.764,0.0488654,4.22452,0.00213365,0.185329
0.0132226,-2.11735,6588.01,-3875.5,52.9741,757.657,0.0491491,4.22656,0.00182202,0.187365
0.0131081,-2.10467,6599.66,-3875.5,52.2691,760.566,0.0497508,4.24713,0.00211636,0.207941
0.0138866,-2.10181,6599.63,-3875.5,55.0825,753.667,0.0486103,4.26422,0.00253984,0.225025
0.0132557,-2.09562,6599.66,-3875.5,52.7583,759.586,0.0496268,4.25244,0.00215537,0.213254
0.0135268,-2.11368,6599.64,-3875.5,53.5847,756.283,0.0491281,4.23634,0.00211126,0.197149
0.0135479,-2.12315,6599.64,-3875.5,53.8885,754.656,0.0490437,4.22191,0.00208214,0.182723
0.0134187,-2.07586,6599.65,-3875.5,53.2076,759.83,0.0495578,4.28167,0.00267822,0.242475
0.0139022,-2.11406,6599.62,-3875.5,55.1444,752.075,0.048095,4.24308,0.00213449,0.203887
0.013687,-2.09309,6599.63,-3875.5,54.369,755.976,0.0489895,4.26986,0.0024297,0.23067
0.013214,-2.10629,6599.66,-3875.5,52.4971,759.513,0.0495375,4.24248,0.00199233,0.203292
0.0135881,-2.08347,6599.64,-3875.5,54.4303,756.126,0.0486698,4.2824,0.00276956,0.243211
0.0136097,-2.06956,6599.64,-3875.5,54.1742,758.538,0.0489101,4.30762,0.00303287,0.268432
0.0135571,-2.07491,6599.64,-3875.5,53.9345,759.088,0.0493573,4.3028,0.00284769,0.263608
0.0134636,-2.13021,6599.65,-3875.5,54.0115,753.821,0.0487789,4.2183,0.0017224,0.179107
0.0134972,-2.08076,6599.64,-3875.5,53.763,758.97,0.0491692,4.2946,0.00287029,0.255406
0.0139914,-2.10394,6599.62,-3875.5,55.5866,752.527,0.0485248,4.26778,0.00262387,0.228594
0.0136637,-2.09921,6599.63,-3875.5,54.7496,754.243,0.048688,4.2565,0.00220421,0.217313
0.0134306,-2.10176,6599.65,-3875.5,53.5717,756.867,0.0490518,4.24832,0.00223764,0.209126
0.0136165,-2.11477,6599.64,-3875.5,54.1457,754.983,0.0487727,4.24198,0.00224909,0.202787
0.0133502,-2.12657,6599.65,-3875.5,53.4076,755.043,0.0487658,4.21449,0.00188836,0.175295
0.0135352,-2.0986,6599.64,-3875.5,53.8026,756.837,0.0490931,4.25758,0.00235541,0.218394
0.0132743,-2.12656,6599.66,-3875.5,52.9822,756.58,0.0492196,4.2165,0.00192916,0.177314
0.0131705,-2.08068,6599.66,-3875.5,52.5234,761.336,0.0497389,4.2741,0.00249786,0.234912
0.0138344,-2.10119,6599.63,-3875.5,54.8194,753.903,0.0486552,4.25443,0.002366,0.21524
0.013546,-2.09482,6599.64,-3875.5,54.0284,756.805,0.0489848,4.27087,0.00242639,0.231676
0.0133953,-2.0647,6599.65,-3875.5,53.5337,760.025,0.0492739,4.30106,0.00283297,0.261873
0.0139777,-2.10473,6599.62,-3875.5,55.4936,752.845,0.0481544,4.27607,0.00281623,0.236879
0.0138714,-2.09865,6599.62,-3875.5,55.0027,753.285,0.0480094,4.26074,0.00263143,0.221553
0.013725,-2.132,6599.63,-3875.5,54.3305,753.11,0.0486975,4.21927,0.00201655,0.180083
0.0137887,-2.13064,6599.63,-3875.5,55.0021,751.227,0.0480556,4.22225,0.00237493,0.183063
0.0134216,-2.12527,6599.65,-3875.5,53.3624,755.755,0.0491448,4.21893,0.00190497,0.179741
0.0132504,-2.10024,6599.66,-3875.5,52.7252,759.334,0.0492739,4.25186,0.00222871,0.212668
0.0132578,-2.10698,6599.66,-3875.5,52.9442,758.598,0.0495723,4.24285,0.00231612,0.203656
0.0135093,-2.09963,6599.64,-3875.5,53.9708,756.683,0.0492296,4.25908,0.00244391,0.219886
0.0133237,-2.09163,6599.65,-3875.5,53.0031,760.991,0.0496269,4.29166,0.00302748,0.252471
0.0131319,-2.10483,6599.67,-3875.5,52.3962,760.722,0.0497983,4.25447,0.00227824,0.215277
0.0133646,-2.0919,6599.65,-3875.5,52.9126,759.253,0.0495719,4.25089,0.0020489,0.211696
0.0131813,-2.09892,6599.67,-3875.5,52.5619,760.626,0.0495973,4.26432,0.00247025,0.225126
0.0132295,-2.09437,6599.66,-3875.5,52.7218,760.247,0.0495118,4.26697,0.00237384,0.227784
0.013756,-2.13003,6599.63,-3875.5,54.9925,751.664,0.0482935,4.22394,0.00172321,0.184747
0.013619,-2.07458,6599.64,-3875.5,54.1825,757.408,0.0490412,4.2894,0.00306567,0.250213
0.0139902,-2.12138,6599.62,-3875.5,55.1183,751.967,0.0483326,4.23473,0.00226629,0.195544
0.0139087,-2.08883,6599.62,-3875.5,55.2639,753.822,0.048234,4.2843,0.00273164,0.245106
0.0131289,-2.07529,6599.66,-3875.5,52.979,759.45,0.0493466,4.26583,0.00260521,0.226638
0.0136946,-2.13862,6599.64,-3875.5,54.6189,751.604,0.0485325,4.20573,0.00154412,0.16654
0.0135589,-2.06964,6599.64,-3875.5,54.1277,758.868,0.0489695,4.31016,0.00322554,0.270968
0.0132373,-2.07474,6599.66,-3875.5,53.1878,760.693,0.0492663,4.2968,0.00249098,0.257611
0.0132987,-2.12291,6599.66,-3875.5,52.8079,757.197,0.0492384,4.21938,0.0017171,0.180192
0.0137721,-2.13846,6599.63,-3875.5,54.5799,751.432,0.048297,4.20266,0.00174846,0.163467
0.0132289,-2.08047,6599.66,-3875.5,52.4804,761.231,0.0497477,4.26933,0.00251383,0.230135
0.0138477,-2.10861,6599.63,-3875.5,55.1578,752.872,0.0483724,4.25361,0.00257059,0.21442
0.0139101,-2.0854,6599.62,-3875.5,55.3814,754.178,0.0484668,4.29424,0.00294448,0.255049
0.0135635,-2.09713,6599.64,-3875.5,54.1324,756.539,0.0489743,4.27221,0.00279671,0.233024
0.0138148,-2.11406,6599.63,-3875.5,55.0938,752.46,0.0483824,4.24413,0.00237394,0.204942
0.0133238,-2.0786,6599.66,-3875.5,52.982,760.26,0.0494522,4.28007,0.00277013,0.240877
0.01358,-2.10958,6599.64,-3875.5,54.2278,755.306,0.048653,4.25265,0.00222998,0.213459
0.0138653,-2.10633,6599.63,-3875.5,55.0614,753.045,0.0484399,4.25346,0.00259626,0.214274
0.0136128,-2.09737,6599.64,-3875.5,53.9634,756.529,0.04917,4.25901,0.00243409,0.219815
0.0135989,-2.10651,6599.64,-3875.5,54.1511,755.096,0.048679,4.24655,0.00258831,0.207363
0.0133153,-2.10177,6599.65,-3875.5,52.8635,758.815,0.0495937,4.24236,0.00200932,0.203172
0.013946,-2.10763,6599.62,-3875.5,55.3918,752.238,0.0480341,4.25922,0.00258668,0.220033
0.013929,-2.09639,6599.62,-3875.5,55.2874,754.261,0.0487035,4.2862,0.00286666,0.247011
0.0132887,-2.07287,6599.66,-3875.5,52.7783,761.203,0.0496197,4.28543,0.00266867,0.246242
0.0132134,-2.12794,6599.66,-3875.5,53.0412,755.89,0.0492843,4.2079,0.00192814,0.168707
0.0133981,-2.08078,6599.65,-3875.5,53.342,759.677,0.0494181,4.28644,0.00280036,0.247249
0.0138785,-2.08837,6599.63,-3875.5,55.2616,754.248,0.0484649,4.28912,0.0026886,0.249934
0.0132787,-2.09587,6599.65,-3875.5,53.2176,758.599,0.0489526,4.26234,0.00295616,0.223145
0.0137466,-2.11508,6599.63,-3875.5,54.7641,752.84,0.048248,4.2364,0.00221357,0.197212
0.0132625,-2.08506,6599.66,-3875.5,52.5848,760.032,0.0494409,4.25602,0.00240074,0.216828
0.0137227,-2.11842,6599.63,-3875.5,54.2872,753.823,0.0486706,4.22766,0.00189488,0.188465
0.013721,-2.14447,6599.63,-3875.5,54.2952,752.253,0.0489354,4.19291,0.00156463,0.153716
0.0135733,-2.08277,6599.64,-3875.5,53.94,757.383,0.0488262,4.2792,0.00242324,0.240006
0.013437,-2.146,6599.65,-3875.5,53.6322,753.697,0.0490852,4.18962,0.00155014,0.150433
0.0138165,-2.08688,6599.62,-3875.5,55.0739,754.848,0.0484267,4.2922,0.00300833,0.253005
0.0136553,-2.08949,6599.64,-3875.5,54.3582,756.391,0.049254,4.27431,0.00272292,0.235118
0.0134001,-2.12408,6599.65,-3875.5,53.4843,755.089,0.0488191,4.21653,0.00178562,0.177342
0.0133807,-2.07827,6599.65,-3875.5,53.2794,759.786,0.0495123,4.28571,0.00280245,0.246523
0.0136105,-2.10708,6599.64,-3875.5,54.1532,755.38,0.0487965,4.25023,0.00255068,0.211041
0.0135484,-2.10173,6599.64,-3875.5,53.766,754.665,0.0487685,4.22103,0.0018395,0.181836
0.0136727,-2.11609,6599.64,-3875.5,54.6108,753.828,0.0485059,4.24437,0.00237725,0.205179
0.0132837,-2.12465,6599.66,-3875.5,52.9213,757.251,0.0492694,4.22334,0.0020315,0.184146
0.0134823,-2.07918,6599.65,-3875.5,53.8174,758.668,0.0492109,4.29225,0.00284448,0.253058
0.0132253,-2.07617,6599.66,-3875.5,52.6003,761.274,0.0496103,4.27814,0.0026891,0.238954
0.013624,-2.11211,6599.64,-3875.5,54.3914,753.955,0.0482062,4.23994,0.00256693,0.200751
0.0135976,-2.14048,6599.64,-3875.5,53.6476,754.813,0.0492726,4.21369,0.00206819,0.174498
0.0137659,-2.07089,6599.63,-3875.5,54.6126,757.619,0.0489769,4.31051,0.00310914,0.271321
0.0138571,-2.13224,6599.62,-3875.5,55.2845,750.521,0.048024,4.22241,0.00217221,0.183223
0.0132834,-2.10018,6599.66,-3875.5,53.0963,758.479,0.0492159,4.24981,0.00199016,0.210616
0.0135561,-2.06762,6599.65,-3875.5,53.9692,759.567,0.049033,4.31375,0.00300764,0.274558
0.0137398,-2.10312,6599.63,-3875.5,54.3667,754.984,0.0489373,4.2506,0.00257903,0.211414
0.0138713,-2.1095,6599.63,-3875.5,55.1085,753.235,0.0484092,4.25894,0.00247362,0.219745
0.0135119,-2.05904,6599.64,-3875.5,53.692,760.708,0.0494399,4.31434,0.00316067,0.275154
0.013261,-2.10141,6599.66,-3875.5,52.9775,758.78,0.0495245,4.2482,0.00191036,0.209008
0.0135702,-2.11209,6599.64,-3875.5,53.809,756.368,0.0488893,4.2517,0.00223315,0.212509
0.0139382,-2.12872,6599.62,-3875.5,55.3546,751.221,0.048336,4.23309,0.0020109,0.193899
0.0135407,-2.11772,6599.64,-3875.5,53.8466,755.149,0.0489173,4.23091,0.00196345,0.191718
0.0132812,-2.07768,6599.66,-3875.5,52.849,760.7,0.0495313,4.28069,0.00269106,0.241503
0.0134659,-2.12194,6599.65,-3875.5,53.4381,755.847,0.0491035,4.2233,0.00195628,0.184105
0.0136716,-2.13471,6599.63,-3875.5,54.5326,752.106,0.0486212,4.20882,0.00209972,0.169634
0.0133875,-2.11396,6599.65,-3875.5,53.0989,757.609,0.0493572,4.23676,0.00213973,0.197568
0.0137897,-2.08653,6599.63,-3875.5,55.0483,754.77,0.0486012,4.2846,0.00276277,0.245405
0.0139459,-2.10442,6599.62,-3875.5,55.5747,751.387,0.0481075,4.24981,0.00259461,0.210619
0.0135485,-2.15077,6599.64,-3875.5,53.7593,753.029,0.0487229,4.18788,0.00149488,0.148686
0.013355,-2.09856,6599.65,-3875.5,53.3416,758.168,0.0494437,4.25621,0.00230921,0.217018
0.0133074,-2.10807,6599.66,-3875.5,53.0358,757.931,0.049269,4.23988,0.00217732,0.200685
0.0136837,-2.12203,6599.63,-3875.5,54.2607,753.195,0.0484833,4.2208,0.00211119,0.181612
0.0134537,-2.06587,6599.65,-3875.5,53.743,760.656,0.0494467,4.31668,0.00312995,0.277493
0.0135438,-2.07347,6599.64,-3875.5,53.9993,758.422,0.0490783,4.29837,0.00287128,0.259175
0.0136252,-2.0772,6599.64,-3875.5,53.9548,758.972,0.0490529,4.30379,0.00300844,0.264599
0.0137289,-2.10319,6599.63,-3875.5,54.5515,757.23,0.0489428,4.26563,0.00292723,0.226442
0.0134805,-2.11948,6599.65,-3875.5,53.6083,755.903,0.0490398,4.2317,0.00211666,0.192509
0.0135142,-2.12979,6599.65,-3875.5,53.6671,754.52,0.0489158,4.21391,0.0017426,0.174716
0.0137638,-2.13704,6599.63,-3875.5,54.3798,753.062,0.0486911,4.21999,0.00206922,0.1808
0.0139683,-2.09767,6599.62,-3875.5,55.5378,752.701,0.0481442,4.27838,0.0027904,0.239188
0.0136639,-2.11992,6599.64,-3875.5,54.6399,753.246,0.0487088,4.23231,0.00223826,0.193124
0.0131626,-2.09907,6599.66,-3875.5,52.2708,762.744,0.0491614,4.28962,0.00286227,0.25043
0.0138778,-2.12876,6599.63,-3875.5,55.0692,751.533,0.0484356,4.22491,0.0019837,0.185724
0.013831,-2.08269,6599.63,-3875.5,55.0961,754.17,0.0484437,4.28026,0.00258009,0.241073
0.0137311,-2.12032,6599.63,-3875.5,54.2738,754.342,0.0486623,4.23861,0.0023591,0.199421
0.0137536,-2.13221,6599.63,-3875.5,54.4814,752.613,0.0486189,4.21622,0.00207095,0.177027
0.0139152,-2.09329,6599.63,-3875.5,55.2049,752.522,0.0483468,4.24449,0.00186414,0.205296
0.0137962,-2.0894,6599.63,-3875.5,55.2652,754.039,0.0483878,4.28662,0.00281014,0.247426
0.0135524,-2.12499,6599.64,-3875.5,54.2601,754.379,0.0488045,4.23602,0.00207032,0.19683
