tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0183649,1.3667,6599.34,-3875.5,73.0416,714.18,0.04098,1.38938,0.000689197,0.0429831
0.0179298,1.36249,6599.38,-3875.5,71.3624,715.866,0.0414892,1.37526,0.000299882,0.0288645
0.0183659,1.32753,6599.34,-3875.5,73.3078,714,0.0410578,1.3094,-0.000541843,-0.0369974
0.0184076,1.31903,6599.34,-3875.5,73.0956,714.099,0.0409146,1.30124,-0.000764808,-0.045158
0.0180569,1.32823,6599.37,-3875.5,71.746,715.418,0.0412977,1.3078,-0.00049162,-0.0385971
0.0181397,1.32474,6599.36,-3875.5,72.4331,714.628,0.040856,1.30269,-0.00067285,-0.043704
0.0182511,1.3457,6599.35,-3875.5,72.6045,714.484,0.0410206,1.35025,-8.53838e-05,0.00385125
0.0181023,1.35708,6599.36,-3875.5,72.1116,714.944,0.0410197,1.36249,0.000284556,0.0160916
0.0180806,1.34191,6599.37,-3875.5,71.5008,715.931,0.0416847,1.3326,-0.000147469,-0.013799
0.018036,1.33397,6599.37,-3875.5,72.0501,715.252,0.0414392,1.33143,-0.000279939,-0.014969
0.0184706,1.35592,6599.34,-3875.5,73.5293,713.526,0.0406302,1.35676,-9.47742e-05,0.0103646
0.0181281,1.37317,6599.36,-3875.5,72.4779,714.664,0.0411771,1.39603,0.000435965,0.0496343
0.0181056,1.318,6599.36,-3875.5,72.3373,714.822,0.0410946,1.2965,-0.000652101,-0.0498938
0.018513,1.35509,6599.33,-3875.5,73.403,713.844,0.040806,1.35923,0.000116852,0.0128349
0.0181653,1.369,6599.36,-3875.5,72.2849,714.848,0.041126,1.38449,0.000445344,0.0380889
0.0181689,1.34071,6599.36,-3875.5,72.2132,715.005,0.0413643,1.33328,-0.000319,-0.0131189
0.0183548,1.36306,6599.34,-3875.5,72.8411,714.223,0.0408663,1.3788,0.000400679,0.032402
0.0179539,1.33877,6599.37,-3875.5,71.6147,715.653,0.0415266,1.33572,-9.20515e-05,-0.0106734
0.0182747,1.35131,6599.35,-3875.5,73.0828,714.032,0.0408724,1.35392,7.16296e-05,0.00752273
0.018017,1.32556,6599.37,-3875.5,71.7286,715.548,0.04141,1.30847,-0.000221825,-0.0379282
0.0179206,1.34758,6599.38,-3875.5,71.5898,715.551,0.0413983,1.36778,0.000251007,0.0213856
0.0182891,1.35177,6599.35,-3875.5,73.0568,714.24,0.0410716,1.35052,0.000211344,0.00412066
0.0183449,1.35732,6599.34,-3875.5,73.0073,714.185,0.0409667,1.36067,0.000285518,0.0142734
0.0181748,1.31902,6599.36,-3875.5,72.4229,714.914,0.0412525,1.29333,-0.000520715,-0.0530647
0.0183876,1.33585,6599.34,-3875.5,73.3722,713.759,0.0407475,1.32531,-0.000324274,-0.0210832
0.0181656,1.36739,6599.35,-3875.5,72.1005,715.204,0.0413409,1.38329,0.000575715,0.036894
0.0182788,1.36457,6599.35,-3875.5,72.866,714.396,0.0410928,1.38547,0.000451415,0.0390687
0.0179033,1.33628,6599.38,-3875.5,71.3176,716.001,0.0413881,1.32424,-0.000297894,-0.0221536
0.0182768,1.32187,6599.35,-3875.5,72.6375,714.768,0.0412749,1.2944,-0.000605362,-0.0519927
0.0180963,1.35141,6599.36,-3875.5,72.1635,714.863,0.0410998,1.35779,-0.000124669,0.0113976
0.0179231,1.34409,6599.38,-3875.5,71.5885,715.458,0.0412985,1.33638,0.000140892,-0.0100124
0.0185921,1.35261,6599.32,-3875.5,73.8462,716.558,0.0414323,1.31427,-0.000180567,-0.032124
0.0182239,1.32244,6599.35,-3875.5,72.6582,714.566,0.0409825,1.29978,-0.000550764,-0.0466203
0.0182357,1.36863,6599.36,-3875.5,72.4247,714.83,0.0413665,1.3896,0.000583451,0.0432071
0.0181621,1.36103,6599.36,-3875.5,72.3748,715.302,0.0417337,1.37229,0.000312249,0.0258925
0.0183664,1.34768,6599.34,-3875.5,72.834,714.517,0.041245,1.34563,0.000263048,-0.000771075
0.0178713,1.31956,6599.38,-3875.5,71.6306,715.76,0.0414862,1.29853,-0.000515481,-0.047866
0.0184859,1.3356,6599.33,-3875.5,73.6385,713.765,0.0408984,1.32717,-0.000158911,-0.0192299
0.01812,1.33953,6599.36,-3875.5,72.3607,715.151,0.0416242,1.33293,-0.000133049,-0.0134637
0.0178396,1.34772,6599.38,-3875.5,71.171,716.319,0.0416347,1.3476,5.2024e-05,0.00120279
0.0181339,1.36598,6599.36,-3875.5,71.9204,715.501,0.0416414,1.38595,0.000520465,0.0395537
0.0182787,1.33397,6599.34,-3875.5,72.526,714.489,0.0409856,1.32727,-0.000342339,-0.0191254
0.0178555,1.34655,6599.38,-3875.5,71.0353,716.487,0.0416926,1.34085,-0.000266006,-0.0055472
0.0180241,1.34558,6599.37,-3875.5,71.8767,715.522,0.0415364,1.34193,-0.000154686,-0.00446796
0.0178443,1.3451,6599.38,-3875.5,70.8976,716.463,0.0415842,1.34643,-9.58807e-05,3.71041e-05
0.0180308,1.35161,6599.37,-3875.5,71.8632,715.326,0.0413072,1.35638,0.000120286,0.00998532
0.0180961,1.35536,6599.36,-3875.5,72.2059,714.933,0.0412382,1.35569,0.00018669,0.0092974
0.0184503,1.35126,6599.33,-3875.5,73.3899,713.814,0.040827,1.35644,0.00019125,0.0100453
0.0183473,1.33542,6599.34,-3875.5,73.1855,714.112,0.0410212,1.32711,-0.000106374,-0.019286
0.0180454,1.36711,6599.36,-3875.5,71.8902,715.239,0.0412486,1.38142,0.000454043,0.0350206
0.0183101,1.32138,6599.35,-3875.5,72.8596,714.274,0.040934,1.29718,-0.000569225,-0.0492201
0.018414,1.32325,6599.34,-3875.5,73.1214,714.007,0.0408728,1.30306,-0.000386814,-0.0433408
0.0179374,1.32684,6599.38,-3875.5,71.5612,715.853,0.041563,1.30738,-0.00028868,-0.0390122
0.0185056,1.32271,6599.34,-3875.5,73.175,713.957,0.0408526,1.30584,-0.000257932,-0.0405583
0.0182766,1.37009,6599.35,-3875.5,72.712,714.42,0.0410398,1.38345,0.000484247,0.037055
0.0183372,1.34118,6599.34,-3875.5,72.9486,714.339,0.0410458,1.33789,-0.00016012,-0.00850934
0.0182081,1.36476,6599.36,-3875.5,72.4346,714.948,0.0413958,1.37531,0.000578072,0.0289122
0.0185045,1.34203,6599.33,-3875.5,73.6026,713.637,0.0407744,1.33513,-0.000297128,-0.0112718
0.0181051,1.34677,6599.36,-3875.5,72.1916,714.909,0.0411035,1.34189,6.10357e-05,-0.00450204
0.0180896,1.34061,6599.36,-3875.5,72.0038,715.353,0.041481,1.34369,-8.49252e-05,-0.0027059
0.0179753,1.35922,6599.37,-3875.5,71.5376,715.689,0.0413793,1.36862,0.000355725,0.0222231
0.0178229,1.35255,6599.38,-3875.5,70.9236,716.809,0.0420575,1.35426,3.87414e-05,0.00786204
0.0182754,1.34553,6599.35,-3875.5,72.6938,714.503,0.041153,1.35115,-5.7025e-05,0.00475596
0.0182441,1.37116,6599.35,-3875.5,72.3048,714.827,0.041142,1.39468,0.000788813,0.0482782
0.0180935,1.36026,6599.36,-3875.5,71.9781,715.019,0.0411649,1.37704,0.000291376,0.0306405
0.0181576,1.36414,6599.36,-3875.5,72.1215,715.255,0.0414519,1.38033,0.000232453,0.0339328
0.0181083,1.35489,6599.36,-3875.5,72.1036,714.934,0.0411516,1.36181,0.000108536,0.0154091
0.0182553,1.37195,6599.35,-3875.5,72.8472,714.431,0.0410501,1.38904,0.000561151,0.0426419
0.0180012,1.37302,6599.37,-3875.5,71.6212,715.779,0.0415174,1.3829,0.000337406,0.0365064
0.0183854,1.34352,6599.34,-3875.5,73.1728,713.97,0.040938,1.34234,9.08113e-05,-0.00405534
0.0177887,1.33108,6599.38,-3875.5,71.0823,715.862,0.041103,1.31825,-0.000297081,-0.0281421
0.0179724,1.34991,6599.37,-3875.5,71.3418,715.753,0.0413652,1.35362,0.000183605,0.00722013
0.018362,1.34739,6599.34,-3875.5,73.1539,714.059,0.0409014,1.35301,0.000119743,0.00661312
0.0181883,1.33071,6599.36,-3875.5,72.4008,714.669,0.0411221,1.31712,-0.000263315,-0.0292755
0.0181953,1.32282,6599.35,-3875.5,72.6157,714.754,0.0412558,1.29432,-0.000573939,-0.0520817
0.017961,1.34478,6599.37,-3875.5,71.398,715.576,0.0411395,1.34324,0.000122051,-0.00315862
0.0180886,1.35863,6599.36,-3875.5,71.8054,715.577,0.0415274,1.36538,0.000146604,0.018979
0.0180109,1.33474,6599.37,-3875.5,71.7019,715.551,0.0414435,1.31832,-0.000434994,-0.028076
0.0182242,1.36031,6599.35,-3875.5,72.4576,714.778,0.0412199,1.37477,0.000600305,0.0283737
0.0180284,1.36554,6599.37,-3875.5,71.9256,715.118,0.0411372,1.38315,0.000506023,0.0367573
0.0178903,1.35966,6599.38,-3875.5,71.1134,716.276,0.0415593,1.37036,0.000174438,0.023963
0.0180776,1.33474,6599.36,-3875.5,72.2618,714.82,0.0410678,1.31933,-0.00040289,-0.027067
0.0182828,1.34539,6599.35,-3875.5,72.7415,714.565,0.0410006,1.34792,7.13789e-05,0.00152562
0.0183262,1.34278,6599.35,-3875.5,73.2473,713.783,0.0407663,1.32954,-0.000137722,-0.016859
0.0181008,1.32799,6599.37,-3875.5,71.9306,715.441,0.0415104,1.31238,-0.000393325,-0.0340126
0.0178508,1.34615,6599.38,-3875.5,71.6921,715.294,0.041117,1.33569,-0.00024745,-0.0107075
0.0181764,1.36687,6599.36,-3875.5,72.0097,715.192,0.0412763,1.37759,-2.53472e-07,0.031196
0.01793,1.32816,6599.37,-3875.5,71.2273,716.214,0.0416312,1.32235,-0.000201596,-0.024049
0.018404,1.33689,6599.34,-3875.5,72.4476,714.792,0.0412642,1.32097,-0.000183036,-0.0254284
0.0181284,1.37595,6599.36,-3875.5,72.2384,715.078,0.0412632,1.39906,0.000701105,0.0526668
0.018064,1.33474,6599.37,-3875.5,71.6765,715.576,0.0415279,1.32626,-0.000150744,-0.0201352
0.0178969,1.33632,6599.38,-3875.5,71.0615,716.454,0.041767,1.33101,-0.00033763,-0.0153833
0.0183044,1.33816,6599.35,-3875.5,72.743,714.597,0.0412466,1.32753,-0.000351065,-0.0188629
0.0178011,1.33991,6599.38,-3875.5,71.0366,716.495,0.0417585,1.32954,-0.000365576,-0.0168528
0.0184505,1.34949,6599.33,-3875.5,73.1091,714.018,0.040852,1.35513,0.000222143,0.00873188
0.0184062,1.33102,6599.34,-3875.5,73.0799,714.224,0.0410738,1.31336,-0.000522991,-0.0330345
0.018186,1.35701,6599.36,-3875.5,72.6243,714.822,0.0414228,1.35661,6.33544e-05,0.0102135
0.0185546,1.34759,6599.33,-3875.5,73.8102,713.477,0.0407554,1.34988,0.000295765,0.00348297
0.0186403,1.36168,6599.32,-3875.5,73.66,713.533,0.0406854,1.35933,-0.000213251,0.012933
0.0177925,1.35972,6599.38,-3875.5,71.0052,716.285,0.0415211,1.36228,0.000175109,0.0158861
0.0181705,1.35684,6599.36,-3875.5,72.5193,714.54,0.0408516,1.36566,0.000129582,0.0192661
0.0182298,1.35937,6599.35,-3875.5,72.6354,714.635,0.0411871,1.37204,0.000261482,0.0256459
0.0183097,1.34827,6599.35,-3875.5,72.9753,714.61,0.041368,1.34774,-6.54771e-05,0.00133834
0.018182,1.33463,6599.36,-3875.5,72.2083,714.932,0.0412229,1.32125,-0.000319526,-0.0251477
0.0184518,1.33926,6599.34,-3875.5,73.4414,713.626,0.0405657,1.33283,-2.3939e-05,-0.0135717
0.0182838,1.32761,6599.35,-3875.5,72.7377,714.895,0.0412537,1.3134,-0.000461167,-0.0329949
0.0184267,1.34361,6599.34,-3875.5,73.5036,713.792,0.0409082,1.33861,-0.000245369,-0.00778476
0.0180328,1.35179,6599.37,-3875.5,71.9957,715.427,0.0414654,1.36356,0.000419559,0.0171595
0.0183646,1.36178,6599.34,-3875.5,73.0312,714.188,0.040924,1.37616,0.000164149,0.0297652
0.0179466,1.37296,6599.38,-3875.5,72.0467,715.245,0.0413451,1.38231,0.000166944,0.03591
0.0183811,1.34543,6599.34,-3875.5,73.0537,714.144,0.0410168,1.33323,6.12149e-05,-0.0131665
0.0183473,1.35209,6599.34,-3875.5,72.9081,714.336,0.0411104,1.36044,0.00022129,0.0140417
0.0183429,1.32762,6599.34,-3875.5,72.9792,714.386,0.041123,1.31105,-0.000524153,-0.035348
0.0183416,1.36292,6599.35,-3875.5,72.8574,714.172,0.0408664,1.36741,0.000154852,0.0210157
0.01832,1.36977,6599.35,-3875.5,72.9556,714.098,0.0408544,1.38646,0.000561292,0.0400606
0.0181644,1.34307,6599.36,-3875.5,72.238,714.908,0.0411657,1.34067,4.94427e-05,-0.00572839
0.0180668,1.36093,6599.37,-3875.5,72.1274,714.914,0.0410208,1.37542,0.000339964,0.0290201
0.0183532,1.33016,6599.34,-3875.5,73.1554,713.857,0.0407686,1.31723,-0.000347764,-0.0291711
0.0180523,1.37152,6599.37,-3875.5,71.669,715.731,0.0416251,1.3864,0.000509481,0.0400026
0.0180724,1.36949,6599.36,-3875.5,72.0421,715.45,0.0416337,1.38604,0.000383003,0.0396481
0.0182849,1.35392,6599.35,-3875.5,72.8436,714.156,0.0409322,1.34745,-0.000105119,0.00105079
0.0182562,1.35326,6599.35,-3875.5,72.8504,714.307,0.040973,1.35888,1.60266e-05,0.0124878
0.0179212,1.35974,6599.37,-3875.5,71.366,715.947,0.0415347,1.37541,0.000216115,0.0290102
0.0178393,1.35267,6599.38,-3875.5,71.2962,715.988,0.0415482,1.3519,4.50854e-05,0.00549872
0.0181674,1.32254,6599.35,-3875.5,72.4967,714.713,0.041151,1.3011,-0.000631533,-0.0452976
0.0180769,1.35842,6599.36,-3875.5,71.9012,715.198,0.0412371,1.3666,0.000322048,0.0202015
0.0180754,1.33155,6599.36,-3875.5,72.4837,714.731,0.04124,1.31496,-0.000498972,-0.031441
0.0182868,1.34578,6599.35,-3875.5,72.6588,714.772,0.0415414,1.34774,0.000185192,0.00134426
0.0182561,1.3367,6599.35,-3875.5,72.2747,714.66,0.0409573,1.33232,0.000136732,-0.0140792
0.0178295,1.34625,6599.38,-3875.5,70.8484,716.726,0.0418719,1.34976,-5.12245e-05,0.00336037
0.018064,1.33299,6599.36,-3875.5,71.4522,716.062,0.0417387,1.3145,-0.000554321,-0.031894
0.0183946,1.3316,6599.34,-3875.5,73.1372,714.072,0.0408768,1.31757,-0.000603015,-0.0288235
0.0182266,1.32201,6599.35,-3875.5,72.9298,714.41,0.0411587,1.30022,-0.000590115,-0.0461781
0.0178538,1.3621,6599.38,-3875.5,71.2288,716.107,0.0414716,1.37427,0.000262177,0.0278697
0.0184518,1.33738,6599.34,-3875.5,73.4142,713.731,0.0407119,1.33005,-0.000471126,-0.0163474
0.0179399,1.33674,6599.37,-3875.5,71.7615,715.518,0.0414932,1.32866,-5.31171e-05,-0.01774
0.0182231,1.35208,6599.35,-3875.5,72.588,714.526,0.0409711,1.35591,-5.20414e-05,0.00951218
0.0183808,1.33271,6599.34,-3875.5,72.5037,714.653,0.0411255,1.32477,-0.000179528,-0.021631
0.0186552,1.36042,6599.32,-3875.5,71.6306,716.098,0.0412702,1.39072,0.000519495,0.0443264
0.0182969,1.3299,6599.35,-3875.5,72.6653,714.503,0.0410879,1.31296,-0.000479878,-0.0334387
0.0184824,1.3356,6599.33,-3875.5,73.2586,713.917,0.0408538,1.32559,-0.000360456,-0.0208116
0.0185704,1.33672,6599.33,-3875.5,73.7685,713.482,0.0407944,1.33286,-0.000348063,-0.0135378
0.0179843,1.35825,6599.37,-3875.5,71.7893,715.428,0.0414002,1.37133,0.000442786,0.0249312
0.0182042,1.32165,6599.35,-3875.5,72.8287,714.233,0.0408561,1.30096,-0.000559927,-0.045436
0.0178764,1.37021,6599.38,-3875.5,71.3573,716.024,0.04155,1.37327,0.000181979,0.0268694
0.018193,1.35128,6599.35,-3875.5,72.503,714.695,0.0411882,1.35932,0.000194144,0.0129244
0.0179813,1.33078,6599.37,-3875.5,71.6443,715.613,0.0414809,1.31528,-0.0004364,-0.0311189
0.0181439,1.34149,6599.35,-3875.5,72.2222,714.992,0.0412673,1.33713,-3.12418e-05,-0.00927176
0.0177901,1.3389,6599.38,-3875.5,71.0543,716.492,0.0417722,1.33383,7.22194e-05,-0.0125633
0.0182911,1.36102,6599.35,-3875.5,72.7177,714.374,0.040974,1.37218,0.000144895,0.0257792
0.0179903,1.3373,6599.37,-3875.5,71.4195,716.007,0.0416444,1.33034,-8.30449e-05,-0.0160592
0.0181659,1.33041,6599.35,-3875.5,72.1165,715.298,0.0413726,1.3126,-0.00041019,-0.0338018
0.0180816,1.3648,6599.36,-3875.5,71.9326,715.193,0.0412989,1.37811,0.000291091,0.031711
0.0177721,1.35319,6599.38,-3875.5,70.9934,716.556,0.0417905,1.35385,0.000184478,0.0074569
0.0183814,1.36115,6599.34,-3875.5,73.2927,714.039,0.0410493,1.3644,0.000248093,0.0180069
0.0180918,1.35879,6599.37,-3875.5,71.9839,715.317,0.0414107,1.35845,0.000105727,0.0120498
0.0183478,1.34596,6599.34,-3875.5,73.0754,714.243,0.0409991,1.34372,-3.93099e-05,-0.00267988
0.0183614,1.35383,6599.35,-3875.5,73.4683,713.89,0.0409782,1.36339,0.000333233,0.0169943
0.0180049,1.35846,6599.37,-3875.5,72.0397,715.179,0.0413639,1.36233,-0.000121353,0.0159353
0.0180286,1.36966,6599.36,-3875.5,71.7536,715.372,0.0412853,1.39392,0.000477987,0.0475211
0.0179091,1.3324,6599.37,-3875.5,71.1819,716.296,0.041711,1.3188,-0.000383911,-0.0275919
0.0184961,1.34964,6599.33,-3875.5,73.4254,713.597,0.0406308,1.35521,-1.2067e-05,0.00880967
0.0180805,1.32823,6599.36,-3875.5,71.6986,715.714,0.0415479,1.30527,-0.000443197,-0.041129
0.0184925,1.34974,6599.34,-3875.5,73.7631,713.357,0.040597,1.34711,-0.00017716,0.000713761
0.0180446,1.32864,6599.36,-3875.5,71.934,715.219,0.0412019,1.30777,-0.000413475,-0.0386289
0.0181558,1.32865,6599.35,-3875.5,72.2358,715.288,0.0416908,1.31647,-0.000284571,-0.0299271
0.0186982,1.32835,6599.32,-3875.5,73.2685,713.968,0.0409375,1.34625,1.3056e-05,-0.000143135
0.0185303,1.33686,6599.33,-3875.5,72.8231,714.419,0.0410775,1.36666,0.00066816,0.0202609
0.0183834,1.36097,6599.35,-3875.5,73.2398,714.118,0.0410029,1.36656,-6.56559e-05,0.0201672
0.0178102,1.3558,6599.38,-3875.5,70.9972,716.472,0.0417481,1.36659,6.2559e-05,0.020192
0.0182509,1.365,6599.35,-3875.5,72.5476,714.839,0.0412595,1.36854,0.000229955,0.0221469
0.0179761,1.33413,6599.37,-3875.5,71.3838,715.987,0.0416373,1.32354,-0.000295937,-0.0228536
0.0179134,1.33253,6599.37,-3875.5,71.5887,715.703,0.0414431,1.30979,-0.000516665,-0.0366093
0.0183457,1.34934,6599.34,-3875.5,73.1722,714.109,0.041013,1.35129,0.000138077,0.00489419
0.0185904,1.35327,6599.33,-3875.5,73.7189,713.619,0.040865,1.35691,0.000146939,0.010518
0.0183406,1.34884,6599.35,-3875.5,72.6344,714.472,0.040969,1.34701,-3.50741e-05,0.000608717
0.0177819,1.36073,6599.39,-3875.5,71.1593,716.119,0.0414855,1.37037,0.000216077,0.0239752
0.0180793,1.34137,6599.36,-3875.5,71.3823,716.235,0.0418988,1.34463,0.000332888,-0.00176242
0.0182793,1.35401,6599.35,-3875.5,72.8837,714.186,0.0408796,1.35642,-6.97603e-05,0.0100188
0.018485,1.33768,6599.33,-3875.5,73.7451,715.995,0.0406025,1.31618,-0.000552479,-0.0302191
0.0184956,1.34122,6599.33,-3875.5,73.3584,713.917,0.0408742,1.33711,-6.06688e-05,-0.00928593
0.0179347,1.34894,6599.38,-3875.5,71.4389,715.655,0.0412735,1.35435,4.03788e-05,0.00794905
0.0180779,1.3689,6599.36,-3875.5,71.7798,715.322,0.0411523,1.37303,0.000215153,0.0266291
0.0179295,1.35726,6599.37,-3875.5,71.3944,716.03,0.0416932,1.36533,0.000126995,0.018932
0.0184071,1.32661,6599.34,-3875.5,73.0907,714.038,0.0407285,1.30934,-0.000670202,-0.0370562
0.0181945,1.31937,6599.36,-3875.5,72.5624,714.667,0.0410945,1.30408,-0.000677912,-0.0423187
0.0181457,1.31755,6599.37,-3875.5,72.3804,714.628,0.0409413,1.29171,-0.000582457,-0.0546839
0.0184246,1.34411,6599.34,-3875.5,73.3317,713.955,0.0409326,1.33809,-0.000156067,-0.00830463
0.0179792,1.36123,6599.37,-3875.5,72.0356,715.236,0.0414025,1.37219,0.000253105,0.0257895
0.0183029,1.3675,6599.35,-3875.5,72.7485,714.474,0.0410973,1.37553,0.000268532,0.0291369
0.0182702,1.31972,6599.36,-3875.5,72.6724,714.982,0.0416358,1.30205,-0.000884378,-0.0443462
0.017851,1.34255,6599.38,-3875.5,71.1059,716.406,0.0416456,1.33513,-0.000411643,-0.0112653
0.017916,1.34254,6599.37,-3875.5,71.3917,715.611,0.0412545,1.34413,0.000239869,-0.00226773
0.0180199,1.35411,6599.37,-3875.5,71.3947,716.002,0.0415914,1.36353,4.37278e-05,0.0171346
0.0185365,1.33617,6599.33,-3875.5,73.6011,713.577,0.0407389,1.32595,-0.000351055,-0.0204476
0.0179341,1.3537,6599.37,-3875.5,71.3242,716.062,0.0416692,1.35564,6.72998e-05,0.00924314
0.0182229,1.36387,6599.35,-3875.5,72.5774,714.394,0.0409368,1.37855,0.000331223,0.0321531
0.0181641,1.34883,6599.35,-3875.5,72.3381,714.896,0.041281,1.35338,0.000265197,0.00698761
0.0183318,1.32559,6599.35,-3875.5,73.0877,714.106,0.0409941,1.31301,-0.000225695,-0.0333914
0.0181475,1.37535,6599.36,-3875.5,72.0896,715.269,0.0413914,1.39921,0.00070335,0.0528179
0.0184206,1.34324,6599.11,-3875.5,73.5809,713.789,0.0409843,1.33818,-2.17144e-05,-0.00821416
0.0184415,1.36764,6599.34,-3875.5,73.2331,714.228,0.0408983,1.36779,0.000277726,0.0213946
0.018311,1.36461,6599.35,-3875.5,72.7979,714.21,0.0409653,1.38196,0.000540731,0.0355617
0.0183241,1.31862,6599.35,-3875.5,72.9496,714.253,0.0410604,1.29819,-0.000565633,-0.0482021
0.0183589,1.3602,6599.34,-3875.5,73.4428,713.581,0.0406669,1.37534,0.000137635,0.0289413
0.0182309,1.37033,6599.35,-3875.5,72.4876,714.62,0.0409896,1.38812,0.00044243,0.0417206
0.0183333,1.34271,6599.34,-3875.5,73.0686,714.141,0.0410735,1.33704,0.000100757,-0.00935481
0.0183811,1.32887,6599.34,-3875.5,73.0503,714.128,0.0407978,1.3088,-0.000487388,-0.0375976
0.0180868,1.35423,6599.36,-3875.5,72.0683,715.349,0.0416041,1.35544,0.000167266,0.00904356
0.0181965,1.3215,6599.35,-3875.5,72.246,714.904,0.0409663,1.29991,-0.000396961,-0.046482
0.01783,1.34202,6599.38,-3875.5,70.9499,716.447,0.0415747,1.34307,0.000194373,-0.00333171
0.0181051,1.33512,6599.36,-3875.5,72.025,715.091,0.0411912,1.32709,-0.000442422,-0.019307
0.0183644,1.35829,6599.34,-3875.5,73.1127,714.297,0.0410907,1.37678,4.74169e-05,0.0303835
0.0181677,1.33435,6599.35,-3875.5,72.6015,714.573,0.0411248,1.32787,-7.76881e-05,-0.018531
0.0182133,1.33587,6599.36,-3875.5,72.5341,714.732,0.0412346,1.32295,-0.000646337,-0.0234501
0.0180767,1.35859,6599.36,-3875.5,71.9951,715.075,0.0411071,1.3613,0.000148246,0.0149033
