tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.00980431,2.25239,6599.81,-3875.5,39.0111,790.023,0.0564092,2.2542,0.000195727,0.0102061
0.00945772,2.22025,6599.83,-3875.5,37.9766,793.518,0.0570445,2.22327,-7.22095e-06,-0.0207269
0.00915417,2.23046,6599.84,-3875.5,36.4443,797.902,0.0579,2.23482,-0.000106216,-0.00917288
0.00914621,2.22272,6599.84,-3875.5,36.388,798.048,0.057824,2.22579,2.48049e-06,-0.0181999
0.00944899,2.29178,6599.83,-3875.5,37.7406,794.411,0.0571079,2.27253,0.000120212,0.0285311
0.00964734,2.21439,6599.82,-3875.5,38.3618,792.291,0.0566135,2.22631,-0.000137983,-0.0176861
0.00939843,2.21243,6599.83,-3875.5,37.5799,794.86,0.0572651,2.22475,-0.000215164,-0.019242
0.0090827,2.26099,6599.84,-3875.5,36.2641,797.907,0.0577534,2.25244,0.000148446,0.00844455
0.00914255,2.22038,6599.84,-3875.5,36.3778,798.331,0.0581634,2.22729,-0.000186562,-0.0167095
0.00974235,2.20847,6599.82,-3875.5,38.9268,790.92,0.0565779,2.21413,-1.69877e-05,-0.0298609
0.0097346,2.2119,6599.82,-3875.5,38.7277,791.584,0.0569293,2.22211,-3.90809e-05,-0.0218878
0.00948044,2.29524,6599.82,-3875.5,37.775,794.68,0.0572615,2.28012,0.000224359,0.0361218
0.00958327,2.24713,6599.82,-3875.5,38.0697,793.068,0.057113,2.24609,-9.47354e-05,0.00209855
0.00911122,2.20264,6599.84,-3875.5,36.7005,797.416,0.0577283,2.21804,-0.000240106,-0.0259564
0.0097105,2.20876,6599.82,-3875.5,38.8224,790.961,0.0562347,2.21154,-0.000192722,-0.0324569
0.0096906,2.19824,6599.82,-3875.5,38.5061,792.101,0.0566407,2.21261,-0.000349815,-0.0313865
0.00970491,2.26482,6599.82,-3875.5,38.7713,790.783,0.0564212,2.25905,0.000331419,0.0150544
0.0094053,2.22192,6599.83,-3875.5,37.758,794.039,0.0569698,2.23023,-0.000310695,-0.013767
0.00957151,2.24149,6599.82,-3875.5,38.1845,792.676,0.0568697,2.24224,-1.76291e-05,-0.00175918
0.00962691,2.18906,6599.82,-3875.5,38.1825,793.372,0.0570418,2.20551,-7.80407e-05,-0.0384802
0.00912718,2.23115,6599.84,-3875.5,36.4135,797.981,0.0579608,2.23514,0.00019084,-0.00885546
0.00974186,2.25051,6599.82,-3875.5,39.0087,789.999,0.0563584,2.2509,-0.000143266,0.00690736
0.00909199,2.21912,6599.84,-3875.5,36.3045,798.47,0.057892,2.22876,0.000285995,-0.0152361
0.00933332,2.29554,6599.83,-3875.5,37.1319,796.296,0.0575554,2.27517,0.000307916,0.0311797
0.00916959,2.22227,6599.84,-3875.5,36.6014,797.363,0.0575659,2.22904,-1.01552e-05,-0.014952
0.00942391,2.29145,6599.83,-3875.5,37.7189,794.642,0.0573497,2.27383,0.000303894,0.0298315
0.00917326,2.21592,6599.84,-3875.5,36.6464,797.587,0.0580192,2.2326,-0.000101726,-0.0113921
0.00990317,2.23646,6599.8,-3875.5,39.3944,789.03,0.0560246,2.23707,-0.000115071,-0.00692758
0.0090391,2.25065,6599.84,-3875.5,35.7681,799.593,0.0583031,2.24783,4.43417e-05,0.0038316
0.00901382,2.2367,6599.84,-3875.5,35.8537,799.751,0.0585533,2.2359,-0.000150103,-0.00809287
0.00934711,2.31494,6599.83,-3875.5,37.1738,796.44,0.0575334,2.28044,0.000406566,0.0364469
0.00955145,2.29456,6599.82,-3875.5,38.029,793.827,0.0570245,2.28234,0.000168245,0.0383482
0.00932038,2.26548,6599.83,-3875.5,37.235,795.772,0.0575897,2.26378,-4.4287e-05,0.0197891
0.00968305,2.226,6599.82,-3875.5,38.6919,791.132,0.0564981,2.23234,-0.000334794,-0.0116553
0.00918943,2.29185,6599.84,-3875.5,36.7399,797.561,0.057818,2.27634,4.06947e-05,0.0323416
0.00985058,2.25977,6599.81,-3875.5,39.205,789.703,0.0564756,2.25602,-0.000277902,0.012029
0.00935519,2.25026,6599.83,-3875.5,37.3489,795.124,0.0574088,2.24465,-0.000107062,0.000652458
0.00917049,2.26707,6599.83,-3875.5,36.3422,797.958,0.0578299,2.2582,0.000168462,0.0142022
0.0095581,2.20273,6599.82,-3875.5,38.455,792.507,0.0570259,2.21042,-0.000151304,-0.0335714
0.00981159,2.19758,6599.81,-3875.5,37.4917,795.539,0.0574355,2.24273,-0.00016712,-0.00126914
0.00972025,2.22711,6599.82,-3875.5,38.9716,790.473,0.0564986,2.23697,-7.43036e-05,-0.00702701
0.00963447,2.23233,6599.82,-3875.5,37.956,793.309,0.057009,2.23296,3.87907e-05,-0.0110304
0.00965001,2.23055,6599.82,-3875.5,38.31,792.104,0.0564764,2.24,-0.000102361,-0.00398986
0.00962221,2.28246,6599.82,-3875.5,38.2202,792.94,0.056953,2.27061,-8.44887e-05,0.0266103
0.00937762,2.27751,6599.83,-3875.5,37.3731,795.466,0.057452,2.26814,-5.45739e-05,0.0241495
0.00963267,2.21019,6599.82,-3875.5,38.4336,792.349,0.0566585,2.2133,-0.000132528,-0.0306955
0.00969508,2.2158,6599.82,-3875.5,38.4133,792.112,0.056728,2.22809,-0.000128637,-0.0159022
0.00906924,2.23144,6599.84,-3875.5,36.3111,798.194,0.0579324,2.23743,7.30824e-05,-0.00656718
0.00935909,2.20265,6599.83,-3875.5,37.3325,795.461,0.0572078,2.21489,-0.000162505,-0.0291053
0.00979398,2.25505,6593.37,-3875.5,39.3239,789.878,0.0567257,2.25652,0.000181077,0.012521
0.00976584,2.24749,6599.82,-3875.5,38.9854,790.201,0.0564121,2.24487,6.98645e-06,0.000879794
0.00946858,2.19988,6599.83,-3875.5,37.6974,794.796,0.0575008,2.21904,-0.00033445,-0.0249542
0.00939592,2.30446,6599.83,-3875.5,37.2835,796.24,0.0575166,2.28311,0.000260421,0.0391187
0.00966442,2.27237,6599.82,-3875.5,38.5636,791.439,0.0565756,2.26057,0.000265048,0.0165743
0.00952771,2.20726,6599.82,-3875.5,38.0393,793.678,0.0572222,2.22159,-0.00017891,-0.0224093
0.00962811,2.26586,6599.82,-3875.5,38.1144,792.882,0.0568856,2.26138,0.00013231,0.0173862
0.00938461,2.21921,6599.83,-3875.5,37.1288,796.15,0.05768,2.23158,6.60136e-05,-0.0124168
0.00962427,2.2537,6599.82,-3875.5,39.0393,789.992,0.056401,2.25036,0.000313041,0.00636343
0.0090781,2.28859,6599.84,-3875.5,36.1771,798.966,0.058332,2.26681,0.000361037,0.0228185
0.00971958,2.25552,6599.82,-3875.5,38.6196,791.497,0.0568357,2.25878,-4.29407e-05,0.0147827
0.00980049,2.26865,6599.81,-3875.5,39.1165,789.952,0.0562932,2.26525,0.000103077,0.0212531
0.00947242,2.27721,6599.83,-3875.5,37.6794,794.471,0.0574252,2.26169,0.000169046,0.0176951
0.00968604,2.21494,6599.82,-3875.5,38.7874,790.831,0.0562351,2.23094,-3.93694e-05,-0.0130562
0.00944812,2.25508,6599.83,-3875.5,37.4995,794.633,0.057181,2.24921,9.55609e-05,0.00521251
0.00901315,2.25832,6599.84,-3875.5,36.0132,798.864,0.0582111,2.25317,-1.08809e-05,0.00917283
0.00949192,2.23,6599.82,-3875.5,37.7455,794.311,0.05733,2.23096,1.62014e-05,-0.0130339
0.00985291,2.25252,6599.81,-3875.5,39.3946,789.115,0.0563086,2.24939,-9.49146e-05,0.00539752
0.00985344,2.22481,6599.81,-3875.5,39.3431,789.331,0.0561086,2.22853,1.59435e-05,-0.0154621
0.00973054,2.28634,6599.81,-3875.5,38.7602,791.229,0.0565238,2.27097,0.000147271,0.0269767
0.00975891,2.20833,6599.81,-3875.5,38.875,790.835,0.0563035,2.21766,-4.81731e-05,-0.0263326
0.00970042,2.25791,6599.82,-3875.5,38.3615,792.14,0.0568724,2.25547,0.000118829,0.0114719
0.00960169,2.26259,6599.82,-3875.5,38.1696,792.82,0.0568008,2.25982,0.000223582,0.0158218
0.00961289,2.25707,6599.82,-3875.5,38.1642,792.742,0.0570752,2.2552,7.60143e-05,0.0112076
0.00938692,2.23276,6599.83,-3875.5,37.781,793.886,0.0570544,2.23827,-2.50012e-05,-0.0057282
0.00910179,2.25026,6599.84,-3875.5,36.0857,798.838,0.0583506,2.2462,-0.000115158,0.00220978
0.00932256,2.26219,6599.83,-3875.5,37.2171,795.343,0.057202,2.25818,0.000184086,0.0141896
0.00957103,2.2271,6599.82,-3875.5,38.3644,792.242,0.0568316,2.23103,-0.000110652,-0.0129624
0.00975542,2.27308,6599.81,-3875.5,38.4624,791.984,0.0566537,2.26172,0.000156841,0.0177242
0.00940222,2.20545,6599.83,-3875.5,37.4913,795.271,0.057441,2.22269,3.69422e-05,-0.0213001
0.00895213,2.19946,6599.84,-3875.5,36.4492,798.358,0.0582016,2.22061,-0.000153728,-0.0233878
0.00958154,2.22816,6599.82,-3875.5,38.3546,792.351,0.0568518,2.2322,-0.00019129,-0.011799
0.00917895,2.28452,6599.84,-3875.5,36.8643,796.914,0.0578385,2.26381,-2.23382e-05,0.0198182
0.00957057,2.24722,6599.82,-3875.5,38.1706,792.602,0.0569482,2.2492,-0.000125893,0.0052075
0.00970062,2.22637,6599.82,-3875.5,38.9025,790.671,0.0565761,2.23334,-2.80576e-05,-0.0106513
0.00972222,2.29385,6599.81,-3875.5,38.6573,791.724,0.0565958,2.27845,0.00022546,0.0344555
0.00907261,2.24373,6599.84,-3875.5,36.778,797.015,0.0579847,2.24226,6.00973e-05,-0.00173939
0.00960581,2.2393,6599.82,-3875.5,38.5302,791.406,0.0563623,2.23976,3.74663e-05,-0.00423562
0.00925973,2.2365,6599.83,-3875.5,37.0126,795.968,0.0573664,2.24072,-2.7293e-05,-0.00327907
0.00978724,2.27448,6599.81,-3875.5,39.0475,790.549,0.0565314,2.26667,0.000176888,0.022672
0.00906233,2.22745,6599.84,-3875.5,36.3799,798.16,0.0580436,2.23655,-0.000105657,-0.00744582
0.0097709,2.23594,6599.81,-3875.5,39.0288,790.304,0.0564305,2.24012,-0.000294173,-0.00387123
0.0096546,2.26534,6599.82,-3875.5,38.428,791.675,0.056307,2.26113,0.00022669,0.0171336
0.00982755,2.26384,6599.81,-3875.5,39.1761,789.683,0.0562676,2.25679,-0.000156588,0.0128001
0.00912908,2.20171,6599.84,-3875.5,36.6816,797.549,0.0578265,2.21754,-0.00019056,-0.0264559
0.009704,2.20383,6599.81,-3875.5,38.7076,791.333,0.056475,2.21826,-0.000197747,-0.0257335
0.00938055,2.21466,6599.83,-3875.5,37.2203,795.86,0.0574517,2.22259,-0.000220194,-0.0214043
0.00925978,2.23768,6599.83,-3875.5,37.0078,796.207,0.0575237,2.2393,0.000276693,-0.00469345
0.00946096,2.26285,6599.83,-3875.5,37.642,794.506,0.0573359,2.26108,-2.24178e-05,0.0170813
0.00905906,2.25107,6599.84,-3875.5,36.0554,798.897,0.0584844,2.25355,0.00018319,0.00955331
0.0091516,2.19921,6599.84,-3875.5,36.0736,799.6,0.0586945,2.22276,2.79296e-05,-0.0212308
0.00954412,2.29252,6599.82,-3875.5,38.2326,792.995,0.0569671,2.27522,0.000174184,0.0312297
0.00931227,2.21969,6599.83,-3875.5,37.1638,796.156,0.0574549,2.21235,-0.000240376,-0.0316468
0.00937717,2.27504,6599.83,-3875.5,37.5344,794.742,0.0573576,2.2613,-5.85655e-05,0.0173066
0.00932223,2.20595,6599.83,-3875.5,37.1395,796.214,0.0576808,2.22124,-0.000168533,-0.0227592
0.0094371,2.19474,6599.83,-3875.5,37.4704,795.454,0.0574675,2.20923,-0.000330673,-0.0347676
0.00911041,2.24592,6599.84,-3875.5,36.2705,798.228,0.0580806,2.24539,-0.000161807,0.0013937
0.00951716,2.27385,6599.82,-3875.5,38.2198,792.656,0.056766,2.26565,-6.77945e-05,0.0216519
0.0098472,2.24617,6599.81,-3875.5,39.2179,789.332,0.0560528,2.24674,-0.000135756,0.002745
0.00907916,2.25159,6599.84,-3875.5,36.2922,798.313,0.0582506,2.25059,0.000189791,0.00659095
0.00983247,2.25219,6599.81,-3875.5,39.1645,789.711,0.0564765,2.25019,0.000171534,0.00619122
0.00915913,2.23344,6599.84,-3875.5,36.4346,797.768,0.0578387,2.23884,7.04132e-05,-0.00515661
0.00979311,2.23944,6599.82,-3875.5,39.2737,789.426,0.0561969,2.23943,-0.000160695,-0.00456299
0.00978468,2.25662,6599.82,-3875.5,38.8672,790.51,0.0564176,2.25422,0.00011728,0.0102235
0.00942177,2.2321,6599.83,-3875.5,37.1367,795.917,0.0574669,2.23282,-0.000198923,-0.0111763
0.00946239,2.25932,6599.82,-3875.5,37.8519,793.98,0.0573476,2.26183,0.000202436,0.0178307
0.00961144,2.28718,6599.82,-3875.5,38.4045,792.504,0.0568619,2.27417,1.93118e-05,0.0301703
0.00917603,2.2621,6599.84,-3875.5,36.7779,796.798,0.0578784,2.2538,9.07697e-05,0.00980347
0.00901008,2.26063,6599.84,-3875.5,35.9588,798.895,0.0581316,2.25047,-0.000106863,0.00647169
0.00964502,2.27263,6599.82,-3875.5,38.5885,791.45,0.056717,2.25861,-9.4411e-05,0.0146114
0.00954545,2.20281,6599.82,-3875.5,38.1831,792.879,0.0567846,2.2186,-8.8774e-05,-0.0253972
0.00960826,2.21684,6599.82,-3875.5,38.2918,792.569,0.0568221,2.22437,-0.000301758,-0.0196245
0.00917098,2.28229,6599.84,-3875.5,36.8548,796.711,0.0575481,2.26525,9.43415e-05,0.0212517
0.00972361,2.21696,6599.81,-3875.5,38.619,791.379,0.0563689,2.22759,-0.000145024,-0.0164034
0.00921105,2.23524,6599.84,-3875.5,36.6686,797.39,0.058229,2.24263,0.000291461,-0.00136559
0.0093263,2.25233,6599.83,-3875.5,36.903,796.564,0.0579014,2.24848,0.000245463,0.00448145
0.00932576,2.21425,6599.83,-3875.5,36.8715,797.023,0.0579004,2.223,1.64939e-05,-0.0209991
0.00923544,2.22783,6599.83,-3875.5,36.749,797.162,0.0579141,2.23582,-4.481e-05,-0.00817219
0.00952127,2.25611,6599.82,-3875.5,37.9151,793.39,0.0572223,2.25339,0.00034846,0.0093953
0.00965101,2.24592,6505.65,-3875.5,38.6158,796.129,0.0569574,2.23816,0.00025398,-0.00583752
0.00935922,2.27574,6599.83,-3875.5,37.0865,795.999,0.057592,2.2613,0.000416837,0.0173066
0.00911577,2.27231,6599.84,-3875.5,36.1667,798.735,0.0583205,2.25788,0.000244894,0.013887
0.00944284,2.19176,6599.83,-3875.5,37.6814,794.928,0.0573474,2.20553,-9.75409e-05,-0.0384637
0.00975383,2.23451,6599.81,-3875.5,38.5887,791.534,0.0567439,2.23844,4.46797e-06,-0.00555245
0.00936759,2.19172,6599.83,-3875.5,37.2483,796.18,0.057668,2.21219,-6.25198e-05,-0.0318037
0.00893828,2.23841,6599.84,-3875.5,35.7575,799.81,0.0583768,2.2403,-5.65112e-05,-0.00369661
0.00965014,2.21725,6599.82,-3875.5,38.4271,792.244,0.0568196,2.2215,-2.14455e-05,-0.0224969
0.00941086,2.23959,6599.83,-3875.5,37.9527,793.324,0.0569304,2.23397,0.000125021,-0.0100223
0.00945785,2.29796,6599.83,-3875.5,37.8321,794.465,0.0570053,2.28406,0.000363251,0.0400685
0.00971612,2.26492,6599.81,-3875.5,38.7556,790.971,0.0564996,2.26223,0.000371198,0.0182389
0.00911864,2.26035,6599.84,-3875.5,36.6851,797.082,0.0581651,2.25137,-0.000134854,0.00737105
0.00982199,2.23366,6599.81,-3875.5,39.2363,789.484,0.0559848,2.23296,5.81124e-05,-0.0110361
0.00945183,2.2949,6599.83,-3875.5,37.9068,794.111,0.0569767,2.27995,0.000270457,0.0359541
0.00961281,2.26281,6599.82,-3875.5,38.3121,792.278,0.0569234,2.25115,0.000191267,0.00715406
0.0089735,2.26566,6599.84,-3875.5,36.0942,798.767,0.058345,2.25386,-2.90088e-05,0.00986862
0.00981632,2.26685,6599.81,-3875.5,38.7354,790.817,0.0564965,2.25097,6.5101e-05,0.00697586
0.0096625,2.27705,6599.82,-3875.5,38.654,791.394,0.056545,2.26775,9.27599e-05,0.0237573
0.00928402,2.21335,6599.83,-3875.5,37.2287,795.873,0.0574898,2.22396,-0.000117084,-0.0200378
0.00929759,2.29343,6599.83,-3875.5,36.6025,797.615,0.057982,2.26318,-6.10935e-05,0.0191848
0.00945217,2.2597,6599.83,-3875.5,37.8351,793.803,0.057111,2.25752,0.000174728,0.0135261
0.00951738,2.21271,6599.82,-3875.5,37.8273,793.861,0.0568374,2.22578,0.000204703,-0.0182102
0.00910229,2.27692,6599.84,-3875.5,36.3781,798.139,0.0579731,2.26356,0.000389565,0.0195682
0.00983071,2.25485,6599.81,-3875.5,39.0781,790.008,0.0563594,2.24542,-0.000274048,0.00142149
0.00940539,2.19826,6599.83,-3875.5,37.3973,795.715,0.0575387,2.20828,-0.000153548,-0.0357099
0.00931458,2.30976,6599.83,-3875.5,37.14,796.52,0.0576299,2.2809,0.000273652,0.0369055
0.0095809,2.24694,6599.82,-3875.5,38.3807,792.018,0.0567973,2.24555,-1.74502e-05,0.00155909
0.00961266,2.25623,6599.82,-3875.5,38.4297,791.802,0.0567474,2.25114,0.000402477,0.00714126
0.00938528,2.19646,6599.83,-3875.5,37.5961,795.068,0.0575074,2.21363,-0.000426156,-0.0303671
0.00963207,2.28414,6599.82,-3875.5,38.1577,793.341,0.0572585,2.27095,0.000472301,0.0269562
0.0091807,2.25598,6599.84,-3875.5,36.6588,797.33,0.0580578,2.24848,0.00033369,0.00448709
0.00928246,2.1887,6599.83,-3875.5,37.0771,796.474,0.0575427,2.20844,-0.000228887,-0.0355583
0.0092349,2.27838,6599.83,-3875.5,37.015,796.445,0.0576411,2.26868,-1.62415e-05,0.0246821
0.00964055,2.22105,6599.82,-3875.5,38.3785,792.175,0.0567173,2.23127,-0.000183071,-0.0127223
0.00934267,2.26827,6599.83,-3875.5,37.246,795.551,0.057731,2.25857,-1.84451e-05,0.0145792
0.00943377,2.29292,6599.83,-3875.5,37.7302,794.575,0.0570527,2.27918,0.000382534,0.0351828
0.00957624,2.22651,6599.82,-3875.5,38.2832,792.613,0.0568586,2.22415,-0.000327983,-0.019841
0.00945643,2.2609,6599.82,-3875.5,37.8055,793.75,0.0571474,2.25334,-2.9463e-05,0.0093464
0.00955104,2.21902,6599.82,-3875.5,38.2551,792.664,0.0568772,2.22362,-0.000197182,-0.0203787
0.00930374,2.27572,6599.83,-3875.5,37.4526,794.926,0.057183,2.26329,-1.51014e-05,0.0192963
0.00930931,2.2065,6599.83,-3875.5,37.3419,795.435,0.0572603,2.22082,-0.000291749,-0.023173
0.00897388,2.26437,6599.84,-3875.5,35.8736,799.265,0.0581501,2.25729,-1.13299e-05,0.013297
0.00979808,2.27161,6599.81,-3875.5,38.9434,790.639,0.0564391,2.2678,0.000114416,0.0238092
0.00934554,2.26843,6599.83,-3875.5,37.2785,795.454,0.0574538,2.26193,3.80216e-05,0.0179381
0.00966004,2.29243,6599.82,-3875.5,38.3638,792.791,0.0568117,2.28026,0.000132411,0.0362667
0.00983342,2.2125,6599.81,-3875.5,39.1647,790.056,0.0564053,2.2199,-0.00041164,-0.0240966
0.00934887,2.23848,6599.83,-3875.5,37.0261,796.218,0.0577594,2.24674,0.000220205,0.00274026
0.00943533,2.26323,6599.82,-3875.5,37.7133,794.185,0.0573222,2.25796,5.92583e-05,0.0139697
0.00961655,2.25756,6599.82,-3875.5,38.2939,792.27,0.0568502,2.25403,-0.000275474,0.0100348
0.00940049,2.30233,6599.83,-3875.5,37.4534,795.462,0.0572422,2.28202,0.000240378,0.0380233
0.00935543,2.20196,6599.83,-3875.5,37.2345,796.023,0.0575497,2.2126,-0.000198506,-0.0313937
0.00918192,2.24252,6599.84,-3875.5,36.5062,797.613,0.0578801,2.24201,9.87195e-06,-0.00198577
0.00915532,2.27139,6599.84,-3875.5,36.4216,798.188,0.0581875,2.26334,0.0002323,0.0193446
0.00933341,2.25609,6599.83,-3875.5,37.0945,795.982,0.0577899,2.25252,1.73563e-05,0.00852117
0.00987543,2.24076,6599.81,-3875.5,39.3114,789.165,0.0561246,2.24586,5.75218e-05,0.00186787
0.00947107,2.21206,6599.82,-3875.5,37.7008,794.228,0.0568052,2.2214,-0.000200963,-0.0225964
0.00914823,2.28446,6599.84,-3875.5,36.8388,796.92,0.0576803,2.26522,0.000122522,0.0212224
0.00905985,2.24711,6599.84,-3875.5,35.9215,799.057,0.0579517,2.24149,5.17636e-05,-0.0025037
0.00976665,2.24785,6599.81,-3875.5,38.911,790.445,0.0564899,2.24475,0.000287935,0.000751327
0.00918327,2.26784,6599.84,-3875.5,36.4426,797.791,0.0580992,2.25643,0.000122595,0.0124392
0.00977366,2.22732,6599.81,-3875.5,38.8395,790.992,0.0566017,2.23016,-9.55606e-05,-0.0138359
0.00920854,2.26929,6599.84,-3875.5,36.7614,797.059,0.0579548,2.25818,0.000302593,0.0141824
0.00910568,2.27983,6599.84,-3875.5,36.3345,798.209,0.0581584,2.25971,4.68599e-05,0.0157139
0.0095053,2.20486,6599.83,-3875.5,37.8791,794.01,0.0570532,2.21457,-4.78872e-05,-0.0294257
0.00947776,2.28357,6599.82,-3875.5,38.0033,793.464,0.0570626,2.26895,0.000325475,0.0249509
0.0093936,2.22591,6599.83,-3875.5,37.1601,795.813,0.0574278,2.234,-0.000171971,-0.00999107
0.00929294,2.19772,6599.83,-3875.5,37.1736,796.203,0.0576307,2.21567,-0.000417135,-0.0283262
0.00915767,2.21077,6599.84,-3875.5,36.7765,797.312,0.0578843,2.21794,-0.000399262,-0.0260554
0.00970437,2.26308,6599.82,-3875.5,38.9154,790.308,0.0564524,2.2511,-0.000187834,0.00710234
0.0097701,2.27361,6599.81,-3875.5,38.89,790.703,0.0565006,2.26473,0.000318009,0.0207356
0.00961368,2.25238,6599.82,-3875.5,38.506,791.331,0.0565153,2.24995,0.000114007,0.00595572
0.00920028,2.28882,6599.83,-3875.5,37.0661,796.56,0.0578323,2.27152,0.000224818,0.0275261
0.00914297,2.29393,6599.84,-3875.5,36.4106,798.006,0.0576808,2.27065,0.0001955,0.0266601
0.00954974,2.29924,6599.82,-3875.5,37.8135,794.493,0.0572473,2.27872,0.000266721,0.0347285
0.00987105,2.28316,6599.81,-3875.5,37.3893,795.49,0.0570535,2.27766,6.72052e-05,0.0336694
0.00965562,2.25837,6599.82,-3875.5,38.4057,791.901,0.0567211,2.25469,-3.17554e-05,0.0106982
0.00944674,2.29267,6599.83,-3875.5,37.8367,794.172,0.0569422,2.27756,0.000346274,0.0335651
0.00939749,2.2503,6599.83,-3875.5,37.1735,795.774,0.0577142,2.24787,-0.000110702,0.00387632
0.00916658,2.24589,6599.84,-3875.5,36.648,797.25,0.0578618,2.24207,9.94448e-05,-0.00192504
0.00924992,2.26529,6599.83,-3875.5,37.1044,795.701,0.057294,2.25805,0.000104441,0.0140588
0.00942899,2.23826,6599.82,-3875.5,37.5797,794.589,0.0571064,2.2337,3.19775e-05,-0.0102902
0.00924741,2.2536,6599.83,-3875.5,36.8306,796.684,0.0577533,2.24748,-0.000165825,0.00348423
0.00952524,2.30826,6599.82,-3875.5,37.4858,795.549,0.0574354,2.28196,0.00038801,0.037965
0.00986071,2.23472,6599.81,-3875.5,38.966,790.449,0.0564622,2.23549,-0.00014831,-0.00850796
0.00965037,2.23083,6599.82,-3875.5,38.3613,792.271,0.0566964,2.23604,-4.64654e-05,-0.00795728
0.00934018,2.2609,6599.83,-3875.5,37.3871,795.012,0.0576141,2.25285,-6.26936e-05,0.00885159
0.00970619,2.27167,6599.82,-3875.5,38.7003,791.029,0.0563379,2.26188,0.000282631,0.01789
0.00921352,2.23716,6599.83,-3875.5,36.9785,796.325,0.0577129,2.24502,-0.000243662,0.00102044
0.00963854,2.28068,6599.82,-3875.5,38.2904,792.489,0.0567902,2.26471,0.000216156,0.0207115
0.00921905,2.29472,6599.84,-3875.5,36.9442,796.953,0.0577468,2.27553,0.000344343,0.03154
0.00964735,2.19816,6599.82,-3875.5,38.4369,792.469,0.0569593,2.21866,-0.000330504,-0.0253306
0.00917453,2.19893,6599.84,-3875.5,36.8701,796.934,0.0574576,2.21397,-0.000173228,-0.0300208
0.00991403,2.24177,6599.81,-3875.5,39.3782,788.812,0.0558675,2.2465,-0.000101683,0.00250724
0.00929475,2.18042,6599.83,-3875.5,37.1701,796.298,0.0574738,2.20593,-0.000170295,-0.0380668
0.00934495,2.27526,6599.83,-3875.5,38.5658,791.532,0.0569657,2.25266,-0.000188876,0.00866261
0.00949748,2.27949,6599.82,-3875.5,37.8551,793.694,0.0570757,2.25954,0.000285282,0.0155413
0.0091227,2.27421,6599.84,-3875.5,36.6466,797.482,0.0579095,2.26192,0.000180958,0.0179271
0.00921654,2.28918,6599.83,-3875.5,36.6985,797.312,0.0578658,2.26578,3.58814e-06,0.0217852
0.00916437,2.25482,6599.84,-3875.5,36.4657,797.548,0.0579074,2.25071,-5.30783e-05,0.00671974
0.00957479,2.28284,6599.82,-3875.5,38.0659,793.494,0.0570363,2.27512,-0.000133849,0.0311277
0.00939177,2.26364,6599.83,-3875.5,37.6431,794.516,0.0571349,2.26751,6.39794e-05,0.0235173
0.00984433,2.244,6599.81,-3875.5,39.115,789.97,0.0563795,2.24282,-0.000272658,-0.00117842
