tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0151194,2.41606,6599.55,-3875.5,60.1709,743.251,0.0462578,2.55129,0.00385002,0.307296
0.0152395,2.37762,6599.55,-3875.5,60.3304,740.466,0.0460739,2.48764,0.00298885,0.24365
0.0150194,2.39017,6599.56,-3875.5,59.402,743.112,0.0465189,2.49371,0.00271926,0.249716
0.0153354,2.38745,6599.54,-3875.5,61.4928,738.313,0.0457058,2.51139,0.00317296,0.267397
0.0149151,2.36965,6599.57,-3875.5,59.5038,741.574,0.0465468,2.46152,0.00266472,0.217521
0.0152288,2.41084,6599.55,-3875.5,61.0729,740.001,0.045676,2.53373,0.00348772,0.289736
0.0150969,2.39183,6599.55,-3875.5,60.026,741.698,0.0460525,2.50391,0.00325101,0.259915
0.0150836,2.37007,6599.56,-3875.5,59.685,741.438,0.0463556,2.47026,0.00253533,0.226269
0.0153646,2.37054,6599.54,-3875.5,61.0778,738.126,0.0458779,2.47061,0.00263415,0.226611
0.0153783,2.35595,6599.54,-3875.5,61.1668,737.19,0.0460464,2.45224,0.00239016,0.208249
0.0153479,2.363,6599.54,-3875.5,60.8753,737.805,0.0458489,2.45575,0.00243841,0.211759
0.0154605,2.35772,6599.54,-3875.5,61.3686,736.127,0.0453827,2.44784,0.0024949,0.203845
0.01545,2.40786,6599.53,-3875.5,61.233,740.027,0.0460263,2.53657,0.00324722,0.292575
0.0150899,2.39272,6599.56,-3875.5,60.2265,741.659,0.0462763,2.51235,0.00351364,0.268356
0.0149802,2.37824,6599.56,-3875.5,59.8045,742.018,0.0467192,2.48214,0.00279667,0.238144
0.0154064,2.3846,6599.54,-3875.5,61.2097,738.456,0.0458472,2.49175,0.00268686,0.247754
0.0151075,2.36612,6599.55,-3875.5,59.7499,740.722,0.0465073,2.45534,0.00243294,0.211344
0.0154577,2.39397,6599.53,-3875.5,61.7132,737.76,0.0456126,2.51136,0.00314511,0.267361
0.015117,2.3758,6599.56,-3875.5,60.445,742.071,0.0458752,2.47267,0.00270426,0.22867
0.014896,2.37957,6599.57,-3875.5,59.4989,742.533,0.0463037,2.48754,0.00274141,0.243541
0.0152768,2.41418,6599.55,-3875.5,60.9377,741.278,0.0460999,2.55218,0.00392052,0.308188
0.015068,2.36394,6599.56,-3875.5,60.0965,739.163,0.0461758,2.44475,0.00249269,0.200757
0.0151821,2.37858,6599.55,-3875.5,60.2808,740.227,0.0461223,2.47684,0.00279771,0.232841
0.0151799,2.41077,6599.55,-3875.5,60.4893,742.521,0.0460243,2.558,0.00372187,0.314005
0.0152629,2.3455,6599.55,-3875.5,60.4839,737.653,0.0458293,2.42804,0.00197953,0.184042
0.0151179,2.40626,6599.56,-3875.5,60.2085,742.546,0.0463327,2.5342,0.00347933,0.290204
0.0149794,2.37505,6599.56,-3875.5,59.6051,741.609,0.0465332,2.46699,0.00260404,0.222995
0.014922,2.39137,6599.57,-3875.5,59.4258,743.602,0.0466299,2.50747,0.00298394,0.263475
0.0154871,2.41156,6599.53,-3875.5,61.6294,739.099,0.0459958,2.53797,0.0036133,0.293974
0.0147095,2.35838,6599.58,-3875.5,59.8435,740.661,0.0465631,2.45472,0.00224189,0.210722
0.0150396,2.40597,6599.56,-3875.5,59.7743,743.632,0.046332,2.53651,0.00350796,0.292515
0.0154001,2.38647,6599.54,-3875.5,60.9048,739.567,0.045944,2.50292,0.0029744,0.258927
0.0154205,2.37001,6599.54,-3875.5,61.2573,737.688,0.0457968,2.46965,0.002531,0.225655
0.015043,2.38707,6599.56,-3875.5,59.8907,741.441,0.0462687,2.48174,0.00296136,0.237742
0.0155881,2.3857,6599.53,-3875.5,62.373,735.583,0.0450763,2.502,0.00323033,0.258003
0.0153355,2.40635,6599.54,-3875.5,60.9212,740.848,0.0461124,2.53759,0.00345723,0.293593
0.0150337,2.39439,6599.56,-3875.5,59.9918,741.971,0.0463679,2.50671,0.00268189,0.262714
0.0152416,2.3757,6599.55,-3875.5,60.525,739.573,0.0458136,2.47953,0.00263459,0.235531
0.0150893,2.40143,6599.55,-3875.5,60.2141,742.348,0.0464515,2.52814,0.00331766,0.28415
0.0155203,2.37908,6599.53,-3875.5,61.8301,736.656,0.0452576,2.48837,0.00288191,0.244375
0.0153447,2.41232,6599.54,-3875.5,60.9634,740.698,0.0457319,2.54344,0.00360608,0.299449
0.0153322,2.37338,6599.54,-3875.5,61.4235,737.947,0.0457102,2.49084,0.00299242,0.246847
0.0154753,2.4033,6599.53,-3875.5,61.6069,739.314,0.0460554,2.53908,0.00331862,0.295089
0.0153289,2.40708,6599.54,-3875.5,60.6404,741.537,0.0463062,2.53485,0.00356032,0.290852
0.0151741,2.42198,6599.55,-3875.5,60.4421,742.823,0.0462964,2.55516,0.0035863,0.311168
0.0154568,2.386,6599.53,-3875.5,61.427,738.015,0.0456092,2.49936,0.00315234,0.255368
0.0154973,2.37116,6599.53,-3875.5,61.8617,735.78,0.045433,2.46612,0.00284184,0.222129
0.0150969,2.41295,6599.56,-3875.5,59.9164,743.555,0.0463767,2.53898,0.00355183,0.294981
0.015369,2.41016,6599.54,-3875.5,61.4362,739.24,0.0454491,2.53698,0.00327577,0.292988
0.0151156,2.38578,6599.55,-3875.5,60.4156,741.123,0.0460443,2.51543,0.00307662,0.27144
0.0155841,2.39208,6599.53,-3875.5,61.8809,737.259,0.0455028,2.51333,0.00341766,0.26934
0.0151837,2.40765,6599.55,-3875.5,60.2649,742.277,0.0461757,2.53345,0.00363037,0.289456
0.0152412,2.37286,6599.55,-3875.5,60.6997,738.712,0.0458286,2.4658,0.0024696,0.221805
0.015484,2.38379,6599.53,-3875.5,61.3223,738.172,0.0457522,2.4885,0.00284283,0.244507
0.0150846,2.37037,6599.56,-3875.5,60.0287,739.76,0.0458215,2.45842,0.00238213,0.214424
0.0148923,2.37844,6599.57,-3875.5,59.2941,742.83,0.0463696,2.48299,0.00263852,0.238993
0.0151231,2.40831,6599.56,-3875.5,60.5798,741.402,0.0457905,2.53739,0.00362615,0.293393
0.0152547,2.3889,6599.54,-3875.5,60.8563,739.452,0.0458946,2.4962,0.0030746,0.252208
0.0152421,2.37698,6599.55,-3875.5,60.8775,738.776,0.0459148,2.47711,0.00268448,0.233111
0.0155665,2.35758,6599.53,-3875.5,61.2587,736.259,0.0455383,2.44173,0.002435,0.197733
0.0153679,2.40424,6599.54,-3875.5,61.2069,739.682,0.045847,2.53103,0.00354185,0.287038
0.0151956,2.35517,6599.55,-3875.5,60.4052,738.241,0.0460615,2.43901,0.00238704,0.195018
0.0155308,2.38193,6599.53,-3875.5,62.0915,736.155,0.0453264,2.49083,0.00293723,0.246838
0.0155985,2.37153,6599.53,-3875.5,61.9086,736.354,0.0454253,2.47748,0.00285499,0.233481
0.0151886,2.36043,6599.55,-3875.5,60.1277,739.317,0.0461921,2.44661,0.0024788,0.202612
0.0149815,2.39199,6599.56,-3875.5,59.4288,743.668,0.0465922,2.51397,0.00316376,0.269976
0.0157058,2.37808,6599.52,-3875.5,62.3433,737.499,0.0456237,2.52923,0.00328061,0.285231
0.0151442,2.3496,6599.55,-3875.5,60.5246,737.662,0.0457499,2.43687,0.00229726,0.192875
0.0154405,2.39769,6599.53,-3875.5,61.3966,739.075,0.045889,2.52327,0.00325948,0.279274
0.0154896,2.37086,6599.53,-3875.5,61.6061,736.674,0.0455463,2.46996,0.00246455,0.225963
0.0152722,2.34684,6599.55,-3875.5,60.7486,737.081,0.0458686,2.42912,0.00231737,0.185129
0.015444,2.4075,6599.54,-3875.5,61.4161,739.508,0.0456676,2.54195,0.00354295,0.29796
0.0152771,2.39284,6599.55,-3875.5,60.9179,740.341,0.0461929,2.52485,0.00354307,0.280855
0.0150858,2.35313,6599.56,-3875.5,60.1539,738.653,0.0460647,2.43496,0.002109,0.190965
0.0151658,2.34898,6599.55,-3875.5,60.8061,736.905,0.0459669,2.42606,0.00223257,0.182062
0.0151403,2.37105,6599.55,-3875.5,60.116,740.222,0.0462759,2.46645,0.00263992,0.222453
0.0151641,2.37789,6599.55,-3875.5,60.5651,739.857,0.0460724,2.48215,0.00292065,0.238158
0.0153215,2.38346,6599.54,-3875.5,60.9791,738.871,0.0459118,2.48778,0.00302305,0.243784
0.0150469,2.38034,6599.56,-3875.5,59.846,741.995,0.0464086,2.49148,0.0028769,0.247483
0.0154197,2.38006,6599.54,-3875.5,61.4544,737.968,0.0456447,2.49861,0.0032496,0.254615
0.0155957,2.38894,6599.53,-3875.5,62.1223,736.378,0.0452709,2.50567,0.00312847,0.261673
0.0154991,2.35593,6599.53,-3875.5,61.4374,736.202,0.0457417,2.44529,0.00210585,0.201299
0.0155173,2.3897,6599.53,-3875.5,62.0833,736.67,0.0453786,2.50882,0.00331712,0.264822
0.0151669,2.39095,6599.55,-3875.5,60.5487,740.401,0.0455919,2.5113,0.0027736,0.267307
0.0152638,2.40324,6599.55,-3875.5,60.4782,741.218,0.0460712,2.5217,0.00345941,0.277705
0.0153802,2.38731,6599.54,-3875.5,61.1298,738.794,0.0455946,2.50068,0.00287038,0.256681
0.0149317,2.40362,6599.57,-3875.5,59.2363,743.105,0.0466675,2.47827,0.00249164,0.23428
0.0150007,2.37153,6599.56,-3875.5,59.7843,741.344,0.0465474,2.4693,0.00242578,0.225306
0.0153098,2.42069,6599.54,-3875.5,60.8311,741.864,0.0460716,2.56103,0.00382217,0.317036
0.0153816,2.36782,6598.58,-3875.5,60.8932,738.135,0.0459611,2.46054,0.00272192,0.216545
0.0153157,2.41329,6599.54,-3875.5,61.0915,741.215,0.0462421,2.556,0.00394641,0.312007
0.0154254,2.35616,6599.54,-3875.5,61.4262,735.693,0.045471,2.43906,0.0022478,0.195066
0.0151268,2.39407,6599.55,-3875.5,60.3275,741.097,0.0462946,2.50098,0.00266788,0.256987
0.0151075,2.41148,6599.56,-3875.5,60.4894,741.531,0.0461833,2.52965,0.00341743,0.285658
0.0151092,2.39157,6599.55,-3875.5,60.4438,741.623,0.0460844,2.52909,0.00352563,0.285095
0.0152251,2.40192,6599.55,-3875.5,60.7497,740.915,0.0460543,2.52879,0.0037166,0.284791
0.0152966,2.39138,6599.54,-3875.5,60.7763,740.029,0.0460296,2.50713,0.00314813,0.263134
0.0150879,2.35152,6599.55,-3875.5,59.9849,738.897,0.0458866,2.4358,0.00222708,0.191807
0.0154711,2.41604,6599.53,-3875.5,61.2524,740.718,0.0462176,2.55686,0.00374909,0.312867
0.014507,2.39855,6599.59,-3875.5,62.3525,735.413,0.0453227,2.49014,0.00302805,0.246144
0.015378,2.39647,6599.54,-3875.5,61.2044,739.584,0.0456983,2.52956,0.00353662,0.285569
0.0152481,2.39478,6599.55,-3875.5,60.6995,740.785,0.04601,2.52587,0.00376083,0.281874
0.0154151,2.37997,6599.54,-3875.5,61.3244,738.181,0.0459516,2.48728,0.00296622,0.243289
0.0153656,2.36623,6599.54,-3875.5,61.1836,736.824,0.0455796,2.45165,0.00250038,0.20766
0.01556,2.3989,6599.53,-3875.5,62.0694,737.123,0.0454635,2.52241,0.00371347,0.278418
0.0153526,2.37455,6599.54,-3875.5,61.0943,738.195,0.0459554,2.47104,0.00266358,0.227044
0.0152211,2.40555,6599.55,-3875.5,60.6953,741.263,0.0462474,2.53364,0.00364918,0.289645
0.0154938,2.39201,6599.53,-3875.5,61.6316,737.628,0.045368,2.50833,0.00319374,0.264331
0.0151897,2.37161,6599.55,-3875.5,60.475,739.067,0.0457885,2.46488,0.00278745,0.220881
0.0156152,2.39519,6599.53,-3875.5,62.1025,737.181,0.0455055,2.52585,0.003191,0.28185
0.0153966,2.40323,6599.54,-3875.5,61.249,739.801,0.0461117,2.52998,0.00345527,0.285989
0.0152386,2.38442,6599.55,-3875.5,60.5727,740.415,0.046195,2.49924,0.00290637,0.25525
0.0153504,2.40319,6599.54,-3875.5,61.2121,740.332,0.0460939,2.5439,0.00391065,0.299909
0.0151689,2.37011,6599.55,-3875.5,60.0925,740.228,0.0460937,2.46643,0.0026639,0.22244
0.0154809,2.40661,6599.53,-3875.5,61.7597,738.253,0.0455237,2.53141,0.00341962,0.287411
0.0151858,2.3887,6599.55,-3875.5,60.194,741.085,0.0461781,2.49381,0.00287173,0.249813
0.0151086,2.37131,6599.56,-3875.5,60.2165,739.916,0.0460993,2.46625,0.00267807,0.22225
0.0154844,2.40117,6599.53,-3875.5,61.7274,738.421,0.0457801,2.52908,0.00334623,0.28508
0.0149776,2.39502,6599.56,-3875.5,59.6216,742.726,0.0464438,2.50163,0.00314492,0.257631
0.0153105,2.37984,6599.54,-3875.5,60.9638,737.202,0.045798,2.44634,0.0025728,0.202341
0.0152047,2.35596,6599.55,-3875.5,60.112,738.797,0.0461369,2.43576,0.00204812,0.191767
0.0148484,2.38792,6599.57,-3875.5,59.1938,743.57,0.0466407,2.49287,0.00296736,0.248872
0.0148835,2.38346,6599.57,-3875.5,59.2157,742.799,0.0468393,2.47031,0.0026721,0.226314
0.0154727,2.37018,6599.53,-3875.5,61.488,736.995,0.0457554,2.46676,0.00252063,0.222764
0.0155916,2.38326,6599.53,-3875.5,61.9731,736.54,0.0451886,2.50187,0.003003,0.257878
0.0151598,2.3941,6599.55,-3875.5,60.39,741.122,0.0462209,2.50912,0.00315661,0.265122
0.0154845,2.38987,6599.53,-3875.5,61.7954,737.417,0.0456348,2.49806,0.00303896,0.254069
0.0154542,2.3899,6599.54,-3875.5,61.4776,738.812,0.045581,2.51079,0.00328566,0.2668
0.0151776,2.38295,6599.55,-3875.5,60.5534,740.113,0.0462265,2.48704,0.0029179,0.243043
0.0156461,2.37389,6599.53,-3875.5,61.8112,736.277,0.0451244,2.47886,0.00271068,0.234866
0.0151326,2.36759,6599.55,-3875.5,60.6183,738.313,0.0459107,2.45354,0.00235599,0.209545
0.0152763,2.40182,6599.55,-3875.5,60.7758,740.677,0.0459511,2.52767,0.0034149,0.283676
0.0152193,2.37278,6599.55,-3875.5,60.1,739.983,0.0462557,2.4606,0.00231728,0.216601
0.0152581,2.374,6599.55,-3875.5,60.8432,738.492,0.0459042,2.46704,0.00264046,0.22305
0.0149802,2.35807,6599.56,-3875.5,59.6752,740.28,0.0464806,2.44168,0.00235031,0.197688
0.015302,2.41665,6599.54,-3875.5,60.9985,741.221,0.0457963,2.55822,0.00374231,0.314228
0.0149692,2.37658,6599.56,-3875.5,59.7818,742.051,0.0464801,2.48808,0.00275244,0.244085
0.0155007,2.36145,6599.53,-3875.5,61.4477,736.582,0.0454953,2.46106,0.00261554,0.217066
0.015178,2.41009,6599.55,-3875.5,59.8641,739.682,0.0461872,2.42797,0.00205758,0.183971
0.015244,2.4254,6599.55,-3875.5,60.712,742.414,0.0463181,2.56356,0.00396024,0.319564
0.015305,2.40423,6599.54,-3875.5,61.2196,739.944,0.0458846,2.53474,0.0034613,0.29074
0.0150117,2.38773,6599.56,-3875.5,59.7224,742.424,0.0465128,2.49484,0.00294492,0.250843
0.0152173,2.37945,6599.55,-3875.5,59.9641,743.188,0.046366,2.53432,0.00354585,0.290322
0.0150712,2.36097,6599.56,-3875.5,59.8529,740.245,0.0462826,2.45425,0.00239857,0.210254
0.0150231,2.40479,6599.56,-3875.5,59.5942,743.879,0.0465567,2.52831,0.00360029,0.284319
0.0152091,2.38746,6599.55,-3875.5,60.5921,739.815,0.0460936,2.48472,0.00283377,0.240723
0.0155969,2.37081,6599.53,-3875.5,62.0355,735.514,0.0452302,2.47117,0.00278974,0.22718
0.0152126,2.39241,6599.55,-3875.5,60.6401,740.292,0.0460755,2.50421,0.00336106,0.260215
0.0156371,2.37863,6599.52,-3875.5,62.2615,735.956,0.0454346,2.49111,0.00296357,0.247116
0.0157327,2.38214,6599.52,-3875.5,62.117,736.394,0.0454642,2.49823,0.00307176,0.254234
0.0150117,2.37426,6599.56,-3875.5,59.1749,742.697,0.0466842,2.46728,0.00261303,0.22329
0.0149357,2.37502,6599.57,-3875.5,59.3801,742.204,0.0465174,2.46896,0.00256081,0.224964
0.0152115,2.39876,6599.55,-3875.5,60.1401,741.889,0.0463906,2.51445,0.00348457,0.270456
0.0151308,2.40922,6599.55,-3875.5,60.6444,741.653,0.0460293,2.54235,0.00352713,0.298358
0.0152586,2.38448,6599.55,-3875.5,60.7852,739.322,0.0460669,2.4827,0.00272938,0.238709
0.0152444,2.38068,6599.55,-3875.5,60.7231,739.635,0.0460924,2.48558,0.00270151,0.241586
0.0149077,2.36806,6599.56,-3875.5,59.2949,741.912,0.0465417,2.45757,0.00272677,0.213578
0.0149797,2.40787,6599.56,-3875.5,59.6792,744.052,0.0466093,2.53521,0.00361424,0.291211
0.0151956,2.37844,6599.55,-3875.5,60.3211,740.417,0.0463198,2.47307,0.00285605,0.229071
0.0151541,2.39708,6599.55,-3875.5,60.1638,742.077,0.0463015,2.51986,0.00311292,0.275863
0.015009,2.3612,6599.56,-3875.5,59.6503,740.393,0.0462593,2.44792,0.00247602,0.20393
0.0155568,2.39297,6599.53,-3875.5,61.7198,737.32,0.0452925,2.50535,0.00323907,0.261351
0.0149537,2.40552,6599.57,-3875.5,59.718,744.021,0.0466652,2.53626,0.00356344,0.292264
0.0151529,2.4124,6599.56,-3875.5,60.2846,742.809,0.0462987,2.54561,0.0034447,0.301614
0.0153802,2.40602,6599.54,-3875.5,61.1395,739.967,0.0458299,2.53318,0.00367067,0.28919
0.0150669,2.40957,6599.56,-3875.5,60.1577,742.854,0.046144,2.54317,0.00344039,0.299174
0.0153456,2.4045,6599.54,-3875.5,61.1452,740.161,0.0459149,2.5354,0.00320725,0.291405
0.0151685,2.38777,6599.55,-3875.5,60.2715,740.836,0.0459715,2.49486,0.00291887,0.250865
0.0154527,2.40051,6599.53,-3875.5,61.6283,738.913,0.0457153,2.53837,0.0036583,0.294374
0.01518,2.3611,6599.55,-3875.5,60.6632,738.153,0.0459361,2.45243,0.00246905,0.208435
0.0156644,2.38601,6599.52,-3875.5,62.2627,736.31,0.0455999,2.49904,0.0030616,0.255042
0.0150641,2.37268,6599.56,-3875.5,59.7816,741.503,0.0463955,2.47472,0.00267464,0.230724
0.0155065,2.38752,6599.53,-3875.5,61.6873,737.585,0.0456997,2.50172,0.00283447,0.257722
0.0150021,2.35778,6599.57,-3875.5,59.7218,739.813,0.0461743,2.43923,0.00228269,0.195234
0.0156204,2.33707,6599.53,-3875.5,60.6923,737.83,0.0456515,2.44016,0.00227722,0.196166
0.0155049,2.37462,6599.53,-3875.5,61.8839,736.303,0.0454662,2.47627,0.00263984,0.232279
0.0152336,2.39516,6599.55,-3875.5,60.8432,740.035,0.0459314,2.51401,0.00328727,0.270014
0.0151592,2.40417,6599.55,-3875.5,60.1206,742.32,0.0460904,2.52762,0.00342438,0.283628
0.0154127,2.35193,6599.54,-3875.5,61.3373,735.969,0.0455152,2.4384,0.00205043,0.194401
0.0154849,2.38272,6599.53,-3875.5,61.8736,736.536,0.0455311,2.48059,0.00265219,0.236597
0.0155366,2.36812,6599.53,-3875.5,61.9629,735.865,0.045241,2.47379,0.00259721,0.229798
0.0155903,2.38005,6599.53,-3875.5,62.1331,736.008,0.0453976,2.48385,0.00301233,0.239852
0.0152232,2.41042,6599.55,-3875.5,60.3504,742.605,0.0461992,2.54941,0.00371188,0.305417
0.0153767,2.37452,6599.54,-3875.5,61.2931,737.845,0.0456482,2.4794,0.0026029,0.235406
0.0151953,2.38222,6599.55,-3875.5,60.7646,739.607,0.045879,2.49642,0.00311292,0.252421
0.0154446,2.3599,6599.54,-3875.5,61.6549,735.324,0.0449325,2.45241,0.0023488,0.208418
0.015118,2.37199,6599.55,-3875.5,60.4836,739.269,0.045783,2.47194,0.00282816,0.22795
0.0148812,2.39838,6599.54,-3875.5,59.307,744.257,0.0468016,2.51733,0.00328021,0.273338
0.0149184,2.37313,6599.57,-3875.5,59.3569,742.611,0.0467236,2.4751,0.00265754,0.23111
0.0157192,2.38162,6599.52,-3875.5,62.3176,735.795,0.0452907,2.49637,0.00275133,0.252376
0.0154263,2.41151,6599.54,-3875.5,61.2256,740.35,0.0458266,2.54959,0.0039119,0.305595
0.0153292,2.41507,6599.54,-3875.5,61.0306,741.169,0.0459609,2.5556,0.00372765,0.311606
0.0153697,2.36483,6599.54,-3875.5,61.5032,736.248,0.0453037,2.45368,0.00269834,0.20968
0.0155447,2.39771,6599.53,-3875.5,61.5108,738.322,0.0455949,2.51489,0.00344923,0.270892
0.015496,2.41366,6599.53,-3875.5,61.4729,739.937,0.0459779,2.54976,0.00380034,0.305762
0.0151754,2.38741,6599.55,-3875.5,60.5093,740.408,0.0460681,2.49671,0.00288579,0.252711
0.0153708,2.35635,6599.54,-3875.5,60.9889,736.766,0.0456582,2.44101,0.00245364,0.19702
0.015635,2.36356,6599.52,-3875.5,62.1363,735.469,0.0453877,2.47229,0.00267097,0.2283
0.0155747,2.38456,6599.53,-3875.5,62.2312,736.265,0.0455428,2.50524,0.00317865,0.261243
0.0150179,2.35296,6599.56,-3875.5,59.9443,739.101,0.0460435,2.4352,0.0021587,0.191204
0.0150042,2.36359,6599.56,-3875.5,59.8755,740.675,0.046647,2.45523,0.00244256,0.211237
0.0150554,2.35528,6599.56,-3875.5,59.7366,739.931,0.0463041,2.44039,0.00209727,0.196395
0.0154329,2.36197,6599.54,-3875.5,61.4087,736.693,0.0456265,2.45837,0.00252076,0.214377
0.0156449,2.39147,6599.52,-3875.5,62.2251,736.845,0.0453399,2.52385,0.00349584,0.279855
0.0152577,2.36518,6599.55,-3875.5,60.6428,738.032,0.0458957,2.45031,0.00265424,0.206317
0.0155629,2.38769,6599.53,-3875.5,61.663,737.933,0.0457127,2.51207,0.00292009,0.268077
0.0151421,2.37476,6599.55,-3875.5,60.3218,740.43,0.0459664,2.48745,0.00284893,0.243459
0.0154617,2.38307,6599.53,-3875.5,60.9094,740.157,0.0461103,2.5164,0.00314264,0.272404
