tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0138773,-2.37959,6599.63,-3875.5,55.4138,752.377,0.0485729,3.82452,-0.00247247,-0.214674
0.0131554,-2.39127,6599.66,-3875.5,52.7266,760.062,0.0493892,3.81777,-0.00253349,-0.221424
0.0136163,-2.35377,6599.64,-3875.5,54.5434,751.437,0.048147,3.88185,-0.00155522,-0.157344
0.0132908,-2.40545,6599.65,-3875.5,53.3302,759.724,0.0494911,3.79806,-0.00254727,-0.241126
0.0136752,-2.374,6599.63,-3875.5,54.6277,753.871,0.0488598,3.83498,-0.00230648,-0.20421
0.0132306,-2.36443,6599.66,-3875.5,52.8037,757.249,0.0493898,3.85858,-0.0016783,-0.180612
0.0133265,-2.41616,6599.65,-3875.5,53.3579,760.71,0.0495189,3.77672,-0.00294175,-0.262475
0.0134039,-2.3943,6599.65,-3875.5,53.4884,758.506,0.0494376,3.81254,-0.00235869,-0.226649
0.0134772,-2.3984,6599.65,-3875.5,53.6625,758.153,0.049226,3.80786,-0.00259033,-0.231335
0.0138073,-2.41257,6599.63,-3875.5,55.0813,755.771,0.0486963,3.77554,-0.00310502,-0.263647
0.0135099,-2.3436,6599.64,-3875.5,53.8682,753.116,0.0486076,3.88671,-0.00163786,-0.152476
0.0133029,-2.41291,6599.66,-3875.5,53.1095,760.756,0.0495885,3.7894,-0.00261645,-0.249787
0.0133841,-2.41357,6599.65,-3875.5,53.696,758.985,0.0491933,3.78897,-0.00288827,-0.250221
0.013564,-2.37325,6599.64,-3875.5,53.7716,755.065,0.0488644,3.84915,-0.00193969,-0.190037
0.0139964,-2.39618,6599.62,-3875.5,55.2745,754.549,0.0484184,3.79008,-0.00274207,-0.249113
0.0134287,-2.41404,6599.65,-3875.5,53.412,760.16,0.0491842,3.78185,-0.00290609,-0.257344
0.0136401,-2.39982,6599.64,-3875.5,54.2496,757.092,0.0491206,3.7978,-0.00272725,-0.241394
0.0136711,-2.40672,6599.64,-3875.5,54.3524,757.626,0.0494069,3.78484,-0.00275353,-0.254352
0.0138027,-2.38577,6599.63,-3875.5,54.8748,754.386,0.0487514,3.81552,-0.00229008,-0.223674
0.0136931,-2.40689,6599.63,-3875.5,54.7754,756.261,0.0487714,3.78386,-0.00283035,-0.255334
0.0136954,-2.40222,6599.63,-3875.5,54.4937,755.987,0.0482474,3.79377,-0.0025594,-0.245417
0.0135686,-2.34188,6599.64,-3875.5,53.9222,752.803,0.0486972,3.89271,-0.00138675,-0.146485
0.0133559,-2.35743,6599.65,-3875.5,53.1136,755.793,0.0489597,3.86977,-0.00212309,-0.169417
0.0135903,-2.38202,6599.64,-3875.5,53.9647,756.564,0.0487685,3.81674,-0.00252001,-0.222446
0.0136933,-2.42548,6599.64,-3875.5,54.6514,757.017,0.0482977,3.76542,-0.00322463,-0.273774
0.0134081,-2.3906,6599.65,-3875.5,53.5015,757.865,0.0493269,3.82102,-0.00224453,-0.218167
0.0134305,-2.38662,6599.65,-3875.5,53.2588,758.296,0.0494046,3.82422,-0.00249104,-0.21497
0.0133908,-2.35154,6599.65,-3875.5,53.4646,754.644,0.0490765,3.87719,-0.00154796,-0.162005
0.0139071,-2.38468,6599.63,-3875.5,55.3881,752.557,0.0485106,3.82185,-0.00245625,-0.217343
0.0136312,-2.35427,6599.64,-3875.5,54.1003,753.284,0.0486447,3.86879,-0.00183801,-0.170401
0.0135147,-2.38899,6599.64,-3875.5,53.6851,756.421,0.049073,3.83344,-0.00226077,-0.205751
0.0134977,-2.38527,6599.65,-3875.5,53.2905,757.263,0.0491739,3.83708,-0.00222903,-0.202107
0.0136481,-2.42297,6599.64,-3875.5,54.6889,757.365,0.0486885,3.76372,-0.00312124,-0.27547
0.0133874,-2.41706,6599.65,-3875.5,53.3526,760.582,0.0494139,3.7793,-0.0027845,-0.259895
0.0134085,-2.41529,6599.65,-3875.5,53.1855,761.05,0.0498355,3.78447,-0.00245451,-0.254721
0.0135678,-2.36268,6599.64,-3875.5,53.8322,754.724,0.0490279,3.85528,-0.00200726,-0.183907
0.0138519,-2.36762,6599.63,-3875.5,54.9186,752.513,0.048505,3.84125,-0.00207098,-0.19794
0.0133605,-2.41353,6599.65,-3875.5,53.2115,760.406,0.0493666,3.78871,-0.00289901,-0.250479
0.0138261,-2.40015,6599.62,-3875.5,54.9484,755.07,0.0486123,3.79662,-0.00292663,-0.242575
0.0138027,-2.37989,6599.63,-3875.5,55.18,752.419,0.0480726,3.82756,-0.00238379,-0.211631
0.0131208,-2.40655,6599.66,-3875.5,52.6172,760.477,0.049374,3.81449,-0.00249551,-0.224699
0.0136069,-2.399,6599.64,-3875.5,54.4266,756.171,0.0490096,3.80599,-0.00248538,-0.233198
0.0136163,-2.38841,6599.64,-3875.5,54.1223,757.038,0.0489833,3.80438,-0.00262308,-0.234815
0.0131061,-2.38508,6599.67,-3875.5,52.4987,758.622,0.0493696,3.8481,-0.00201602,-0.191095
0.0137074,-2.37336,6599.63,-3875.5,54.5182,753.834,0.0487336,3.83811,-0.00231355,-0.20108
0.0139216,-2.36655,6599.62,-3875.5,55.2949,750.649,0.0482914,3.85726,-0.00187308,-0.181928
0.0137393,-2.35772,6599.63,-3875.5,54.7492,751.866,0.0484748,3.86171,-0.00198338,-0.177477
0.0134158,-2.378,6599.65,-3875.5,53.3609,757.311,0.0494412,3.83669,-0.00212532,-0.2025
0.0132733,-2.38623,6599.66,-3875.5,52.7867,758.785,0.0494776,3.83631,-0.00198038,-0.20288
0.0134887,-2.41551,6599.65,-3875.5,53.2854,760.506,0.0494065,3.78483,-0.00288967,-0.254359
0.0136691,-2.37877,6599.64,-3875.5,54.1144,755.309,0.0483545,3.82985,-0.00230395,-0.209339
0.013786,-2.40499,6599.63,-3875.5,55.081,755.784,0.0486153,3.77494,-0.0028745,-0.264254
0.0134435,-2.38403,6599.65,-3875.5,53.4864,757.986,0.0492599,3.81989,-0.00226796,-0.219302
0.0137501,-2.36822,6599.63,-3875.5,54.2839,753.505,0.0485891,3.85171,-0.0019929,-0.187478
0.0131501,-2.38068,6599.66,-3875.5,52.4774,760.142,0.0495727,3.82799,-0.00234432,-0.211203
0.0137159,-2.36649,6599.63,-3875.5,54.865,752.261,0.0484354,3.84577,-0.00211076,-0.193419
0.0135305,-2.34904,6599.64,-3875.5,53.6786,754.26,0.0488652,3.87322,-0.00187838,-0.165974
0.0135106,-2.35881,6599.64,-3875.5,53.3934,755.442,0.0490977,3.86286,-0.00192271,-0.176335
0.0135649,-2.42629,6599.64,-3875.5,53.9645,759.772,0.0490032,3.75925,-0.00340423,-0.279936
0.0136911,-2.36226,6599.64,-3875.5,54.7084,752.391,0.0488016,3.85828,-0.00169463,-0.180915
0.0137077,-2.41687,6599.64,-3875.5,54.6436,756.869,0.048685,3.77509,-0.00280082,-0.264096
0.013499,-2.40326,6599.65,-3875.5,53.828,758.727,0.0492968,3.7899,-0.00260924,-0.249291
0.0137073,-2.36917,6599.64,-3875.5,54.8031,752.591,0.0483584,3.84203,-0.00214899,-0.197161
0.0135592,-2.4085,6599.64,-3875.5,53.5817,758.851,0.0492155,3.79835,-0.00258832,-0.240844
0.013238,-2.41405,6599.66,-3875.5,52.746,761.285,0.0497527,3.80133,-0.00275111,-0.237864
0.0133017,-2.37718,6599.65,-3875.5,53.5429,756.047,0.0493635,3.84777,-0.00198303,-0.191422
0.0136457,-2.34164,6599.64,-3875.5,54.1129,752.636,0.0487017,3.88615,-0.00158833,-0.15304
0.0134483,-2.4195,6599.65,-3875.5,53.932,758.153,0.0489296,3.78908,-0.0026241,-0.250111
0.0135681,-2.38333,6599.64,-3875.5,53.6843,756.3,0.0489656,3.83456,-0.00219614,-0.204626
0.013607,-2.39417,6599.64,-3875.5,54.6532,755.761,0.0487861,3.79963,-0.00269036,-0.239561
0.0136891,-2.3976,6599.64,-3875.5,54.5251,756.445,0.0490785,3.79953,-0.00257159,-0.239658
0.0133044,-2.40034,6599.66,-3875.5,52.937,760.63,0.0496462,3.80253,-0.00267703,-0.236665
0.013743,-2.35244,6597.07,-3875.5,54.8103,751.419,0.0484858,3.87108,-0.00199054,-0.168109
0.0138793,-2.36462,6599.62,-3875.5,55.1819,751.613,0.0482552,3.84286,-0.00212781,-0.19633
0.0135672,-2.41,6599.64,-3875.5,54.0694,757.949,0.0490391,3.78963,-0.00260587,-0.249562
0.0140287,-2.37044,6599.62,-3875.5,55.5038,752.502,0.0483275,3.81682,-0.00254967,-0.222369
0.0135968,-2.38107,6599.64,-3875.5,54.0862,755.209,0.04879,3.83384,-0.00228367,-0.205346
0.0131986,-2.39605,6599.66,-3875.5,52.8561,760.183,0.0496247,3.81465,-0.00253711,-0.224537
0.0134962,-2.37898,6599.64,-3875.5,53.2447,756.725,0.049248,3.8489,-0.00200042,-0.190292
0.0134887,-2.39233,6599.65,-3875.5,53.5159,757.905,0.0489224,3.81544,-0.00228932,-0.22375
0.0136289,-2.35373,6599.64,-3875.5,54.1873,752.938,0.0486533,3.87026,-0.0017623,-0.168935
0.013509,-2.41104,6599.64,-3875.5,53.77,760.386,0.0493228,3.77598,-0.00312221,-0.263208
0.0140158,-2.37726,6599.62,-3875.5,55.5462,751.696,0.048247,3.82696,-0.00259615,-0.212226
0.0136602,-2.39223,6599.64,-3875.5,54.1375,756.18,0.0489648,3.81953,-0.00232726,-0.219656
0.0138791,-2.38281,6599.63,-3875.5,55.1679,752.983,0.0483992,3.82055,-0.00243753,-0.218645
0.0133934,-2.41626,6599.65,-3875.5,53.2091,760.706,0.049325,3.78276,-0.00259983,-0.256432
0.0139053,-2.36317,6599.62,-3875.5,55.4166,751.384,0.0484788,3.86952,-0.0016907,-0.169674
0.0133996,-2.41425,6599.65,-3875.5,53.3036,760.2,0.0491814,3.7849,-0.00297015,-0.25429
0.0135527,-2.34606,6599.64,-3875.5,53.8331,753.841,0.0487621,3.87327,-0.00146178,-0.165923
0.0135773,-2.42205,6599.64,-3875.5,54.067,759.049,0.0490007,3.76757,-0.00317069,-0.271621
0.0137804,-2.3575,6599.63,-3875.5,55.0629,751.501,0.0483239,3.85181,-0.00191041,-0.187379
0.0132848,-2.37953,6599.65,-3875.5,52.7083,758.52,0.049469,3.84185,-0.00226239,-0.197341
0.0132463,-2.38932,6599.65,-3875.5,52.728,760.053,0.0497426,3.82187,-0.00240786,-0.217318
0.013594,-2.34389,6599.64,-3875.5,53.9083,752.924,0.0486369,3.89068,-0.00149518,-0.148511
0.0139288,-2.37459,6599.62,-3875.5,55.061,752.182,0.0483816,3.83964,-0.00215972,-0.19955
0.0139523,-2.38302,6599.62,-3875.5,55.4667,751.5,0.0483147,3.83346,-0.0023465,-0.205731
0.0135609,-2.371,6599.64,-3875.5,53.7031,754.811,0.0488702,3.85837,-0.00186009,-0.180822
0.0134442,-2.41498,6599.65,-3875.5,53.759,759.341,0.0494248,3.7849,-0.0032203,-0.254289
0.0137469,-2.41471,6599.63,-3875.5,54.5227,757.882,0.0491644,3.77048,-0.0032507,-0.268711
0.0134113,-2.40149,6599.65,-3875.5,53.5029,758.593,0.0494224,3.8085,-0.00238272,-0.230689
0.0132526,-2.35456,6599.65,-3875.5,52.9869,756.556,0.0494231,3.86549,-0.00175572,-0.173702
0.013509,-2.37112,6599.65,-3875.5,53.9112,754.353,0.0488883,3.85728,-0.00188944,-0.181911
0.0137584,-2.42597,6599.63,-3875.5,54.0873,758.844,0.0492456,3.77299,-0.00313772,-0.266199
0.0137271,-2.37191,6599.63,-3875.5,54.5716,752.972,0.0484861,3.8467,-0.00207894,-0.19249
0.0134377,-2.38802,6599.65,-3875.5,53.2594,758.417,0.049527,3.82381,-0.00261753,-0.215381
0.0132737,-2.38226,6599.65,-3875.5,52.9822,758.187,0.0493242,3.8351,-0.00249792,-0.204092
0.0137896,-2.36263,6599.63,-3875.5,54.8111,751.802,0.0481945,3.85243,-0.00225819,-0.186764
0.0138894,-2.37729,6599.63,-3875.5,55.3153,752.06,0.0482685,3.82977,-0.00223096,-0.209424
0.0131951,-2.3808,6599.66,-3875.5,52.431,759.568,0.0494947,3.83725,-0.00200069,-0.201937
0.0134033,-2.39698,6599.65,-3875.5,53.5079,758.063,0.0490324,3.81402,-0.00236233,-0.225175
0.0133272,-2.35179,6599.65,-3875.5,53.0103,755.868,0.0495586,3.88171,-0.00146231,-0.157477
0.0138079,-2.3796,6599.63,-3875.5,54.9593,752.538,0.0483021,3.83615,-0.00211893,-0.203038
0.0131791,-2.35934,6599.66,-3875.5,52.8672,756.362,0.0492343,3.8739,-0.00189317,-0.165292
0.0133033,-2.40683,6599.65,-3875.5,53.1033,760.806,0.0498958,3.79467,-0.00269795,-0.244521
0.013476,-2.40965,6599.65,-3875.5,53.7815,759.203,0.0493705,3.78202,-0.00280505,-0.257168
0.0138021,-2.40373,6599.63,-3875.5,55.0782,755.252,0.048703,3.7865,-0.00273978,-0.252686
0.0134255,-2.41362,6599.65,-3875.5,53.4443,760.316,0.0495068,3.78089,-0.00277677,-0.258296
0.0132999,-2.39914,6599.66,-3875.5,52.9771,759.859,0.0494634,3.81021,-0.00218984,-0.228981
0.0130821,-2.37148,6599.67,-3875.5,52.327,758.767,0.0495285,3.85351,-0.00209371,-0.185678
0.0135793,-2.36946,6599.64,-3875.5,54.3092,753.333,0.0486703,3.8552,-0.0018238,-0.183988
0.0138717,-2.39769,6599.63,-3875.5,54.9454,755.115,0.048745,3.7989,-0.00281352,-0.240295
0.0136858,-2.40141,6599.64,-3875.5,54.358,757.466,0.0487156,3.77862,-0.00291721,-0.260572
0.0133839,-2.39224,6599.65,-3875.5,53.1798,759.102,0.0494253,3.81583,-0.0025035,-0.223358
0.0136315,-2.38159,6599.64,-3875.5,54.2712,754.743,0.0486863,3.83354,-0.00226065,-0.205652
0.0132921,-2.37618,6599.66,-3875.5,52.9425,758.012,0.0494015,3.84111,-0.00218421,-0.198076
0.0136255,-2.3903,6599.64,-3875.5,54.1202,756.265,0.0489188,3.81776,-0.00244493,-0.221431
0.0132958,-2.37698,6599.66,-3875.5,52.921,757.744,0.049229,3.84352,-0.0018827,-0.195669
0.0136062,-2.42146,6599.64,-3875.5,54.0077,759.379,0.0492391,3.76778,-0.00297163,-0.271408
0.0134569,-2.3716,6599.65,-3875.5,53.5108,756.122,0.0491322,3.84634,-0.00219032,-0.192853
0.0137527,-2.35064,6599.63,-3875.5,55.0078,751.002,0.0484906,3.86716,-0.00194549,-0.172035
0.0135652,-2.35124,6599.64,-3875.5,53.5922,753.718,0.0486751,3.88842,-0.00143918,-0.150769
0.0133333,-2.35774,6599.66,-3875.5,53.4341,755.051,0.0491208,3.87067,-0.00187238,-0.168517
0.0132773,-2.4125,6599.65,-3875.5,53.0726,760.684,0.0495666,3.79245,-0.00254524,-0.246741
0.0137514,-2.40199,6599.63,-3875.5,54.6655,756.255,0.0490085,3.79448,-0.00266105,-0.244706
0.013776,-2.3486,6599.63,-3875.5,54.6195,751.54,0.0484748,3.87929,-0.00139278,-0.159898
0.0136783,-2.36163,6599.64,-3875.5,54.7163,752.267,0.0487257,3.86015,-0.00191469,-0.179039
0.0131566,-2.37347,6599.66,-3875.5,52.5102,759.077,0.0496579,3.84416,-0.00200576,-0.195027
0.0132016,-2.4107,6599.66,-3875.5,52.6123,761.608,0.0497835,3.80206,-0.00235203,-0.237128
0.0138497,-2.39571,6599.63,-3875.5,54.9743,754.854,0.0485847,3.80008,-0.00254898,-0.239108
0.0132633,-2.37388,6599.66,-3875.5,53.167,757.398,0.0493538,3.84113,-0.00198911,-0.198065
0.0139296,-2.35841,6599.62,-3875.5,55.2932,750.454,0.048111,3.85672,-0.0021359,-0.182467
0.0134011,-2.39877,6599.65,-3875.5,53.3641,759.084,0.0491094,3.8045,-0.00252724,-0.234688
0.0136183,-2.39571,6599.64,-3875.5,54.3674,756.606,0.0488653,3.79929,-0.00279695,-0.239898
0.0138723,-2.39522,6599.62,-3875.5,55.5162,753.457,0.0485276,3.7988,-0.00279608,-0.240395
0.0133125,-2.40152,6599.66,-3875.5,52.8942,760.136,0.0494271,3.80893,-0.0027258,-0.230263
0.013291,-2.38164,6599.65,-3875.5,52.8646,758.011,0.049001,3.83889,-0.002062,-0.200301
0.0136976,-2.39084,6599.64,-3875.5,54.547,755.521,0.0488461,3.81186,-0.00257372,-0.227326
0.0137313,-2.36643,6599.63,-3875.5,54.3539,753.859,0.0488778,3.84546,-0.002045,-0.193736
0.0135633,-2.3991,6599.65,-3875.5,53.8317,758.439,0.049154,3.7946,-0.00257071,-0.244592
0.0134492,-2.35658,6599.65,-3875.5,53.6231,754.706,0.0492826,3.87137,-0.00177821,-0.167819
0.0137452,-2.37236,6599.63,-3875.5,54.7131,752.822,0.0485066,3.84329,-0.00232981,-0.1959
0.0138336,-2.35506,6599.63,-3875.5,55.3151,750.396,0.048032,3.85678,-0.00198143,-0.182412
0.0138371,-2.41362,6599.63,-3875.5,54.7703,757.102,0.0484992,3.76375,-0.00269562,-0.275445
0.0135736,-2.41374,6599.64,-3875.5,54.1499,758.617,0.0490388,3.77296,-0.00294666,-0.266234
0.0133675,-2.38342,6599.65,-3875.5,53.0569,757.866,0.0493116,3.83791,-0.00233191,-0.201282
0.0135679,-2.37119,6599.64,-3875.5,54.1596,755.365,0.0488485,3.8294,-0.00237528,-0.209786
0.0132807,-2.36888,6599.66,-3875.5,52.9361,756.847,0.0490935,3.85528,-0.002036,-0.183907
0.0133672,-2.40465,6599.65,-3875.5,53.2581,759.869,0.0493196,3.79625,-0.0026356,-0.242939
0.0137821,-2.41725,6599.63,-3875.5,54.9264,756.54,0.0487994,3.76964,-0.00318059,-0.269554
0.013758,-2.37006,6599.63,-3875.5,54.7867,752.268,0.0484356,3.84965,-0.00175147,-0.189536
0.0137994,-2.40492,6599.63,-3875.5,54.975,755.825,0.0487595,3.78154,-0.00299108,-0.257647
0.0136141,-2.34949,6599.64,-3875.5,53.9421,752.878,0.048622,3.88704,-0.00134335,-0.152148
0.013598,-2.42621,6599.64,-3875.5,54.0775,759.51,0.0490186,3.75969,-0.00279884,-0.279499
0.0137228,-2.39843,6599.63,-3875.5,54.8392,754.905,0.0487241,3.8061,-0.00242853,-0.233095
0.0136332,-2.39939,6599.63,-3875.5,54.2161,757.267,0.0487926,3.792,-0.00290712,-0.247194
0.0134069,-2.39147,6599.65,-3875.5,53.3004,759.165,0.0493851,3.80858,-0.0025039,-0.230614
0.0135993,-2.3613,6599.64,-3875.5,53.9357,753.769,0.0488907,3.86999,-0.00171794,-0.169205
0.0136004,-2.35879,6599.64,-3875.5,54.1914,753.478,0.0487896,3.85997,-0.00181976,-0.179218
0.013514,-2.36669,6599.64,-3875.5,53.9016,754.23,0.0490276,3.86241,-0.00185342,-0.176782
0.0135588,-2.3571,6599.64,-3875.5,53.924,753.858,0.0486288,3.86177,-0.00194347,-0.177416
0.0136646,-2.406,6599.64,-3875.5,54.2577,757.346,0.0491094,3.79153,-0.002595,-0.247663
0.0138537,-2.35727,6599.62,-3875.5,54.8596,751.534,0.0484586,3.86345,-0.00204575,-0.175742
0.0133896,-2.39645,6599.65,-3875.5,53.2824,758.881,0.0492686,3.81231,-0.00257464,-0.226882
0.0134269,-2.40211,6599.65,-3875.5,53.3865,759.323,0.0494114,3.80264,-0.00229594,-0.236551
0.0137958,-2.39929,6599.63,-3875.5,54.7904,755.761,0.0490618,3.7989,-0.00259598,-0.240294
0.0132102,-2.38675,6599.66,-3875.5,52.775,759.036,0.0494523,3.83292,-0.00217686,-0.206271
0.013784,-2.41394,6599.63,-3875.5,55.027,756.117,0.0486585,3.7699,-0.00297635,-0.269289
0.013623,-2.40175,6599.64,-3875.5,54.5269,756.456,0.0488297,3.79328,-0.00258378,-0.245906
0.0132358,-2.37073,6599.66,-3875.5,52.7965,757.368,0.049314,3.85631,-0.00197729,-0.182877
0.0134226,-2.3992,6599.65,-3875.5,53.1435,759.176,0.0494685,3.81517,-0.00241461,-0.224019
0.013653,-2.36257,6599.64,-3875.5,54.3885,752.8,0.0487181,3.86422,-0.00214144,-0.174971
0.0137102,-2.39233,6599.63,-3875.5,54.6122,755.349,0.048457,3.8063,-0.00243748,-0.232895
0.0135936,-2.3743,6599.64,-3875.5,53.4473,757.081,0.049127,3.83366,-0.0024312,-0.205533
0.0134363,-2.3992,6599.65,-3875.5,53.6182,758.764,0.0493829,3.80142,-0.00266024,-0.237768
0.0137715,-2.36773,6599.63,-3875.5,54.5381,753.03,0.0484988,3.84834,-0.00197011,-0.190854
0.0137782,-2.36406,6599.63,-3875.5,54.6773,752.595,0.0486785,3.85362,-0.00195019,-0.185569
0.0132256,-2.3958,6599.66,-3875.5,52.4243,760.527,0.0497739,3.8271,-0.00225585,-0.212091
0.0136185,-2.38738,6599.64,-3875.5,54.2983,756.183,0.0491352,3.81292,-0.00256343,-0.22627
0.0133839,-2.39829,6599.65,-3875.5,53.511,757.914,0.0492059,3.81845,-0.00226447,-0.220743
0.0135613,-2.41581,6599.65,-3875.5,54.127,758.301,0.0490158,3.77807,-0.00294543,-0.261121
0.0139402,-2.36604,6599.62,-3875.5,55.3861,750.372,0.0480788,3.85289,-0.00205784,-0.186304
0.0135751,-2.35571,6599.64,-3875.5,54.1276,752.935,0.0485962,3.87447,-0.00197733,-0.164722
0.0135906,-2.35395,6599.64,-3875.5,53.9392,753.695,0.0487872,3.86865,-0.00167828,-0.170539
0.013542,-2.42292,6599.64,-3875.5,53.7903,759.905,0.0490448,3.76631,-0.00319089,-0.27288
0.0137976,-2.41006,6599.63,-3875.5,54.8138,756.619,0.0486952,3.77304,-0.00302297,-0.266148
0.0138469,-2.38562,6599.63,-3875.5,55.0109,754.169,0.0485449,3.80939,-0.00239037,-0.229802
