tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0172359,-3.01069,6599.43,-3875.5,68.6268,721.78,0.0425962,3.39212,0.00344282,0.250528
0.0165728,-2.99898,6599.46,-3875.5,66.1153,727.088,0.0434637,3.41112,0.00346846,0.269526
0.0169331,-2.98097,6599.44,-3875.5,67.7518,724.451,0.0432513,3.44161,0.00396853,0.300017
0.0169022,-2.9863,6599.44,-3875.5,67.354,725.161,0.043262,3.43721,0.00374743,0.295618
0.0171347,-2.98166,6599.43,-3875.5,68.0684,723.876,0.0431098,3.44443,0.00401559,0.302836
0.0171148,-2.99313,6599.43,-3875.5,68.188,723.186,0.042907,3.42367,0.00363781,0.282077
0.017171,-3.02205,6599.42,-3875.5,68.3911,722.127,0.0428005,3.36252,0.00262723,0.220928
0.0171439,-2.99898,6599.42,-3875.5,68.2188,723.097,0.0429366,3.42105,0.00391143,0.279454
0.0169831,-3.02575,6599.44,-3875.5,67.558,723.359,0.0428848,3.35361,0.00283716,0.212019
0.0170305,-3.00221,6599.43,-3875.5,67.6571,723.857,0.0430296,3.40633,0.00339619,0.264736
0.0167413,-2.98782,6599.45,-3875.5,66.7262,726.389,0.043596,3.42799,0.00375845,0.286401
0.0167522,-3.01446,6599.46,-3875.5,66.5925,725.809,0.0435272,3.37378,0.00256684,0.232182
0.0169653,-2.99227,6599.44,-3875.5,67.432,724.792,0.0430205,3.42971,0.00349611,0.288115
0.0169537,-2.98023,6599.44,-3875.5,67.1685,725.704,0.0434373,3.43937,0.00365571,0.297781
0.0168615,-2.99084,6599.45,-3875.5,67.631,724.739,0.0432572,3.43192,0.00361566,0.290325
0.016894,-2.97881,6599.44,-3875.5,67.5252,724.974,0.0432111,3.45504,0.00388881,0.313446
0.0165031,-2.97452,6599.47,-3875.5,66.8438,726.439,0.0434019,3.44586,0.00374102,0.304271
0.0170347,-3.03369,6599.44,-3875.5,67.7608,723.031,0.0429692,3.34605,0.00243572,0.204453
0.0171501,-2.99129,6599.43,-3875.5,68.2472,723.031,0.0427119,3.43272,0.0035433,0.291123
0.0170945,-3.02008,6599.43,-3875.5,68.06,723.173,0.0431947,3.37324,0.00267546,0.231645
0.0168651,-3.00615,6599.45,-3875.5,66.9666,725.172,0.0432479,3.39993,0.00297536,0.258334
0.0170395,-3.02024,6599.43,-3875.5,67.7028,723.49,0.0432171,3.3616,0.00272793,0.220005
0.016761,-3.00911,6599.45,-3875.5,66.0781,727.1,0.0437492,3.3841,0.00302557,0.242508
0.0168142,-2.98705,6599.45,-3875.5,66.7149,726.415,0.0434299,3.43022,0.00340967,0.288626
0.0167706,-3.00773,6599.45,-3875.5,66.6405,725.542,0.043101,3.39392,0.00297576,0.252324
0.0167957,-3.01277,6599.45,-3875.5,66.3637,726.431,0.0437761,3.3737,0.00295419,0.232104
0.0170869,-3.01794,6599.43,-3875.5,68.6597,721.772,0.0428632,3.3842,0.00306507,0.242606
0.017229,-3.00798,6599.42,-3875.5,68.5364,722.108,0.0427528,3.40006,0.00322971,0.258472
0.0168204,-3.02868,6599.45,-3875.5,66.9284,724.789,0.0434264,3.35489,0.00248971,0.213299
0.0169138,-3.02113,6599.44,-3875.5,66.9841,725.041,0.0434414,3.36927,0.00261702,0.227674
0.0171625,-2.9871,6599.43,-3875.5,68.485,722.889,0.0429039,3.43391,0.00375408,0.292313
0.0165759,-3.00058,6599.46,-3875.5,66.2138,726.98,0.04362,3.40861,0.00346133,0.267022
0.0168866,-2.99271,6599.44,-3875.5,66.8999,725.836,0.0433785,3.41995,0.00328732,0.278358
0.0169653,-3.0098,6599.44,-3875.5,68.1213,722.794,0.0427816,3.38919,0.00348971,0.247599
0.0169836,-2.98759,6599.44,-3875.5,67.5661,724.555,0.0431417,3.43137,0.00357486,0.289779
0.0167735,-3.02277,6599.45,-3875.5,67.1324,724.562,0.0434115,3.35856,0.00232876,0.216963
0.0171403,-3.0075,6599.43,-3875.5,68.3973,722.247,0.042735,3.38533,0.0033007,0.243737
0.0171777,-3.02542,6599.43,-3875.5,68.4073,722.017,0.0428841,3.35865,0.0025851,0.21706
0.0170148,-2.99354,6599.43,-3875.5,68.1981,722.993,0.0428233,3.42102,0.00340103,0.279427
0.0166672,-2.98603,6599.46,-3875.5,66.3362,727.607,0.0437351,3.43805,0.00382623,0.296454
0.0170974,-2.97969,6599.43,-3875.5,68.3137,723.258,0.0428267,3.45779,0.00418958,0.316199
0.0171649,-3.02334,6599.42,-3875.5,68.5813,721.792,0.0425962,3.37378,0.0026562,0.232185
0.0166859,-3.01534,6599.46,-3875.5,66.2288,726.785,0.0438319,3.3823,0.0029482,0.24071
0.0172487,-3.00862,6599.42,-3875.5,68.8743,721.197,0.0425656,3.39238,0.00306835,0.250791
0.0169246,-2.99019,6599.44,-3875.5,67.4199,724.891,0.0433001,3.42684,0.00363419,0.285251
0.0173124,-2.99964,6599.42,-3875.5,69.0573,721.136,0.0424856,3.41063,0.00349577,0.269041
0.0171292,-2.98669,6599.43,-3875.5,68.1701,723.555,0.0430616,3.43565,0.00373935,0.294061
0.0169296,-3.01128,6599.44,-3875.5,67.4093,724.323,0.043223,3.38412,0.0032823,0.242525
0.0170943,-2.97606,6599.43,-3875.5,68.0707,723.85,0.0429088,3.45997,0.00422311,0.318374
0.0168187,-2.98838,6599.45,-3875.5,66.8166,726.264,0.0434133,3.4351,0.0034958,0.293509
0.0171076,-3.00343,6599.43,-3875.5,68.0589,723.096,0.0429446,3.39926,0.00314754,0.257671
0.016842,-2.97802,6599.44,-3875.5,66.829,726.646,0.0437273,3.45882,0.00361961,0.317225
0.0170493,-2.97768,6599.43,-3875.5,67.8265,724.31,0.0430951,3.4563,0.00396061,0.314708
0.0169412,-3.0165,6599.44,-3875.5,67.436,724.129,0.0432552,3.37691,0.00301996,0.23532
0.0168441,-2.98679,6599.45,-3875.5,67.3112,725.467,0.0434067,3.4477,0.00382577,0.306104
0.0170988,-2.99117,6599.43,-3875.5,68.0025,723.865,0.043204,3.42993,0.003513,0.288335
0.0171145,-3.00527,6599.43,-3875.5,67.9444,723.082,0.042692,3.40494,0.00315637,0.263347
0.0169719,-3.03381,6599.44,-3875.5,67.4476,723.496,0.0430976,3.34117,0.00242415,0.19958
0.0171134,-2.98979,6599.43,-3875.5,68.2029,723.367,0.0429414,3.43489,0.00385932,0.2933
0.017039,-3.02513,6599.43,-3875.5,67.9444,722.875,0.0427847,3.36486,0.00289155,0.223262
0.016833,-3.0147,6599.44,-3875.5,66.7403,725.586,0.0434009,3.38584,0.00303672,0.244248
0.0168815,-2.99825,6599.45,-3875.5,67.5342,724.004,0.0430381,3.39466,0.00319069,0.253066
0.016779,-3.00377,6599.45,-3875.5,66.799,725.588,0.0434592,3.39742,0.00294714,0.255829
0.0170664,-3.02057,6599.43,-3875.5,67.8733,722.94,0.0426793,3.36851,0.00291047,0.226916
0.0166799,-2.9973,6599.46,-3875.5,66.3951,727.026,0.0436722,3.42258,0.00359111,0.28099
0.0169429,-2.97588,6599.44,-3875.5,67.4805,724.951,0.0429556,3.45736,0.00396461,0.315771
0.0168088,-3.00992,6599.45,-3875.5,66.6956,725.781,0.0435599,3.38362,0.00295107,0.242028
0.0168541,-3.01606,6599.45,-3875.5,67.0537,724.642,0.0430542,3.37002,0.00295163,0.228428
0.017046,-3.00741,6599.44,-3875.5,68.0198,723.251,0.0431156,3.38847,0.0031079,0.246876
0.017155,-2.9902,6599.43,-3875.5,68.4135,722.962,0.0429118,3.43523,0.00384274,0.293636
0.0167249,-2.98031,6599.45,-3875.5,66.493,727.201,0.0435843,3.44092,0.0035702,0.299327
0.0167863,-2.99148,6599.45,-3875.5,66.9898,725.686,0.0434271,3.42471,0.00386918,0.283119
0.0168737,-3.02224,6599.44,-3875.5,66.775,725.459,0.0436185,3.36391,0.00266392,0.222313
0.0169575,-2.97373,6599.44,-3875.5,67.8277,724.358,0.0432018,3.46464,0.0037354,0.323048
0.0170811,-3.02923,6599.43,-3875.5,68.0039,722.734,0.0429798,3.35129,0.00265788,0.209702
0.0169498,-2.96901,6599.44,-3875.5,67.3553,725.582,0.0435551,3.458,0.00416932,0.316412
0.0168873,-3.00712,6599.44,-3875.5,67.1854,724.674,0.0431997,3.39643,0.00292851,0.254835
0.0167225,-3.01209,6599.46,-3875.5,66.748,725.574,0.0434455,3.38145,0.00291315,0.239858
0.0169459,-3.00172,6599.44,-3875.5,67.4462,724.304,0.0432832,3.3931,0.00319706,0.251505
0.0172109,-2.98145,6599.42,-3875.5,68.5856,722.584,0.0427198,3.44062,0.00388293,0.299025
0.0170602,-3.02975,6599.43,-3875.5,67.4844,723.64,0.0432126,3.35164,0.00269502,0.210046
0.0167175,-3.007,6599.45,-3875.5,66.4541,726.208,0.0434934,3.39332,0.00306578,0.251728
0.0171186,-3.03176,6599.43,-3875.5,68.4202,722.065,0.0428539,3.36142,0.00276013,0.219828
0.0167872,-2.98729,6599.45,-3875.5,66.7532,726.622,0.0436368,3.43622,0.00361273,0.294628
0.0168835,-2.97647,6599.45,-3875.5,67.2267,725.772,0.0434802,3.44568,0.00380853,0.304091
0.0170339,-3.00855,6599.43,-3875.5,67.7224,723.519,0.0429392,3.38209,0.00284189,0.240494
0.0169626,-3.00999,6599.44,-3875.5,67.4257,723.996,0.0428816,3.39467,0.00352976,0.253073
0.0174477,-2.99762,6599.41,-3875.5,69.0216,721.441,0.042707,3.41768,0.00334585,0.276085
0.0167876,-3.01674,6599.45,-3875.5,66.8827,725.038,0.043182,3.37238,0.00306695,0.230789
0.0172358,-3.02062,6599.42,-3875.5,68.5395,721.632,0.042462,3.3661,0.00267346,0.224512
0.0170889,-3.00988,6599.43,-3875.5,68.1528,722.91,0.0430966,3.37571,0.00292932,0.234115
0.0169075,-3.01852,6599.44,-3875.5,67.6062,723.614,0.0429848,3.36806,0.00294316,0.226463
0.0169212,-3.02107,6599.44,-3875.5,67.4676,723.747,0.0429118,3.36889,0.00290178,0.2273
0.0165922,-3.00895,6599.47,-3875.5,66.082,727.165,0.043939,3.38975,0.00320544,0.24816
0.0165857,-2.98997,6599.47,-3875.5,66.1767,727.905,0.0439902,3.43295,0.00357121,0.291356
0.017044,-2.97725,6599.44,-3875.5,68.2667,723.371,0.0428853,3.44926,0.00394021,0.30767
0.0171661,-3.00163,6599.43,-3875.5,68.4744,722.411,0.0428546,3.40907,0.00348258,0.267476
0.017209,-3.00234,6599.43,-3875.5,68.6314,721.963,0.0427572,3.40075,0.00312226,0.259155
0.0172343,-2.98965,6599.42,-3875.5,68.5649,722.245,0.0425303,3.42457,0.00375989,0.282982
0.016791,-3.02578,6599.45,-3875.5,66.9856,724.836,0.0433103,3.36646,0.00300055,0.224871
0.016776,-2.99986,6599.45,-3875.5,66.7593,726.035,0.0434085,3.41789,0.00343193,0.2763
0.0172478,-3.00988,6599.42,-3875.5,68.5892,722.062,0.0429479,3.39431,0.00324192,0.252721
0.0166773,-2.99225,6599.46,-3875.5,66.3411,727.004,0.04339,3.42627,0.00351759,0.284675
0.0171495,-3.01248,6599.43,-3875.5,68.3224,722.232,0.0425324,3.39219,0.0030852,0.250596
0.0172406,-3.01249,6599.42,-3875.5,68.6049,721.9,0.0427226,3.39453,0.00290117,0.252932
0.017223,-2.99299,6599.42,-3875.5,68.3674,723.021,0.0428954,3.43756,0.00383229,0.295969
0.0170146,-3.01095,6599.44,-3875.5,67.7152,723.767,0.0432268,3.3818,0.00293884,0.240204
0.0169373,-2.97721,6599.44,-3875.5,67.6148,724.862,0.0432773,3.44766,0.0039609,0.306064
0.0170256,-2.97494,6599.44,-3875.5,67.7225,724.657,0.0432147,3.46006,0.00396621,0.318471
0.0168953,-2.99039,6599.44,-3875.5,67.4796,724.731,0.0431005,3.43401,0.00344519,0.292414
0.0167601,-3.00101,6599.45,-3875.5,66.8423,725.433,0.0433059,3.40257,0.00347483,0.260978
0.0169186,-3.00698,6599.44,-3875.5,67.0894,724.985,0.0435703,3.37239,0.002742,0.230802
0.0170515,-2.99119,6599.44,-3875.5,67.7898,723.753,0.0430067,3.41643,0.00333998,0.274833
0.0170099,-2.98797,6599.44,-3875.5,67.5492,724.648,0.0431033,3.43633,0.00354377,0.294741
0.0169498,-3.00171,6599.44,-3875.5,67.5556,723.965,0.0429536,3.39782,0.00291285,0.256229
0.0168093,-3.01204,6599.45,-3875.5,66.8258,725.244,0.0433078,3.37173,0.00271639,0.230133
0.0158703,-3.03562,6599.51,-3875.5,67.5093,723.439,0.0428678,3.35333,0.00256362,0.211737
0.0169067,-3.03186,6599.44,-3875.5,67.522,723.378,0.0430238,3.34514,0.00241877,0.203551
0.0171682,-3.02121,6599.42,-3875.5,68.4192,723.282,0.0430388,3.36176,0.00266464,0.220172
0.0171044,-2.99971,6599.43,-3875.5,68.3331,722.638,0.0428,3.41345,0.00340582,0.271856
0.0171348,-3.00183,6599.42,-3875.5,68.1102,723.223,0.0431772,3.40493,0.00314125,0.263338
0.0169632,-3.01106,6599.44,-3875.5,67.4188,724.261,0.0432548,3.3795,0.00320296,0.237904
0.0171568,-2.99602,6599.43,-3875.5,68.0439,723.244,0.0429364,3.41518,0.00320539,0.273588
0.0171959,-3.02165,6599.43,-3875.5,68.5458,721.923,0.0427072,3.37145,0.00278131,0.229856
0.0172355,-2.99532,6599.42,-3875.5,68.7042,722.051,0.0428718,3.41088,0.00358032,0.269292
0.0170014,-3.01249,6599.44,-3875.5,67.4293,724.162,0.0431507,3.38776,0.00283068,0.246163
0.0173543,-3.00741,6599.41,-3875.5,68.8067,721.812,0.0428946,3.40208,0.00311529,0.260491
0.017181,-3.02878,6599.42,-3875.5,68.2663,722.454,0.0430674,3.36168,0.00303067,0.220092
0.0170731,-3.00228,6599.43,-3875.5,67.8461,723.608,0.0432591,3.38981,0.00306807,0.24822
0.017148,-3.01177,6599.43,-3875.5,68.1652,722.601,0.0426209,3.39672,0.00328441,0.255125
0.0169848,-2.99634,6599.44,-3875.5,67.7854,723.859,0.0429175,3.4208,0.00341566,0.279206
0.0168571,-2.99176,6599.45,-3875.5,67.1862,725.288,0.0434958,3.4174,0.00348388,0.275809
0.0171132,-3.0316,6599.43,-3875.5,67.8428,722.85,0.0429321,3.34697,0.00253677,0.205373
0.017076,-3.02811,6599.43,-3875.5,67.897,723.149,0.0431549,3.35897,0.00258715,0.217375
0.017206,-2.98288,6599.42,-3875.5,68.4816,722.855,0.0429396,3.43787,0.00373197,0.296277
0.0172435,-3.00804,6599.42,-3875.5,68.4455,722.238,0.0427486,3.38737,0.00291077,0.245773
0.016805,-2.98896,6599.45,-3875.5,67.2439,725.13,0.04296,3.42969,0.00355548,0.288095
0.0173707,-3.00386,6599.42,-3875.5,69.0701,720.798,0.0423396,3.40084,0.00333035,0.259247
0.0169534,-3.01708,6599.44,-3875.5,67.1321,724.427,0.0430627,3.36659,0.00297598,0.224994
0.0171193,-3.02372,6599.43,-3875.5,68.2181,722.25,0.0426047,3.36416,0.00247255,0.222569
0.0168592,-2.98458,6599.45,-3875.5,66.805,726.322,0.0434213,3.4374,0.00372338,0.295808
0.0166129,-3.00588,6599.46,-3875.5,66.1124,727.166,0.04369,3.40341,0.00351272,0.261821
0.0171667,-2.98031,6599.42,-3875.5,68.2726,723.169,0.0429038,3.43583,0.00384514,0.294235
0.0171198,-3.01626,6599.43,-3875.5,68.1682,722.745,0.0428807,3.37356,0.00259662,0.231969
0.0167999,-2.97524,6599.45,-3875.5,66.8909,726.519,0.0436321,3.45189,0.00392984,0.310299
0.0172884,-2.99825,6599.42,-3875.5,68.6818,722.121,0.0428925,3.41048,0.0036877,0.268884
0.0170627,-3.03271,6599.43,-3875.5,67.552,723.325,0.0431808,3.34752,0.00291438,0.205927
0.0168563,-2.97553,6599.45,-3875.5,67.1129,725.948,0.0434227,3.46379,0.00398514,0.322194
0.0168414,-3.02896,6599.45,-3875.5,67.2977,723.961,0.0432386,3.34798,0.00244893,0.206384
0.0169342,-3.03273,6599.44,-3875.5,67.4454,723.45,0.0430035,3.34283,0.00242656,0.201234
0.0169512,-3.02544,6599.44,-3875.5,67.2106,724.28,0.0430336,3.3657,0.00284463,0.224111
0.0172666,-2.98864,6599.42,-3875.5,68.2256,723.124,0.0427605,3.43246,0.00383774,0.29087
0.0170284,-2.98425,6599.43,-3875.5,67.669,724.447,0.0429217,3.45246,0.00372461,0.310869
0.017235,-3.00867,6599.42,-3875.5,68.5177,722.208,0.0429508,3.39092,0.00291994,0.249323
0.016986,-3.01612,6599.44,-3875.5,67.5658,723.759,0.0428917,3.37552,0.00291633,0.233929
0.0167608,-2.97707,6599.45,-3875.5,66.5978,727.145,0.0436188,3.45148,0.00383046,0.309887
0.0165468,-2.99244,6599.47,-3875.5,66.2959,726.918,0.0435293,3.41826,0.0033876,0.276671
0.0168141,-2.97233,6599.45,-3875.5,66.896,726.453,0.0435137,3.45856,0.00395326,0.316969
0.0169488,-3.00004,6599.45,-3875.5,67.5924,724.089,0.0431423,3.4118,0.00348148,0.270211
0.0167405,-2.98263,6599.45,-3875.5,66.7604,726.712,0.0435983,3.44271,0.0038308,0.301115
0.0168759,-2.99712,6599.45,-3875.5,67.0234,725.287,0.0432265,3.41295,0.00304295,0.271354
0.0166844,-2.99607,6599.46,-3875.5,66.2023,727.24,0.0437479,3.41352,0.00357267,0.271929
0.0171854,-2.99574,6599.43,-3875.5,68.5442,722.359,0.0426982,3.42155,0.00363726,0.279956
0.0169736,-2.9972,6599.44,-3875.5,67.7255,723.851,0.0430415,3.41494,0.00328673,0.273347
0.0172401,-3.00876,6599.42,-3875.5,68.4979,722.049,0.0426692,3.38521,0.00308041,0.243614
0.0169471,-2.97505,6599.44,-3875.5,67.3379,725.623,0.0435067,3.45166,0.00395485,0.310065
0.0169785,-2.993,6599.44,-3875.5,67.4445,724.708,0.0431056,3.426,0.00351513,0.28441
0.0170966,-2.99537,6599.43,-3875.5,67.8774,723.731,0.0429949,3.42121,0.00367562,0.279617
0.0172581,-2.99274,6599.42,-3875.5,68.5868,722.128,0.0425558,3.42215,0.00359378,0.280555
0.0170154,-2.99739,6599.44,-3875.5,67.4782,724.683,0.0434428,3.41623,0.0035178,0.274633
0.0169844,-2.97307,6599.44,-3875.5,67.5602,724.924,0.0432766,3.46015,0.00412344,0.318553
0.0171418,-2.99511,6599.43,-3875.5,68.0575,723.663,0.0432471,3.42339,0.00347448,0.281796
0.0173278,-3.0075,6599.42,-3875.5,68.813,721.443,0.0425704,3.396,0.00317325,0.254408
0.0168222,-3.0243,6599.45,-3875.5,66.8799,725.004,0.04351,3.3595,0.00264732,0.21791
0.0166563,-2.98646,6599.46,-3875.5,66.626,726.809,0.0435768,3.43795,0.00367237,0.296354
0.0170946,-3.00244,6599.43,-3875.5,68.0558,723.182,0.0431622,3.39633,0.00351168,0.254742
0.0166835,-3.01489,6599.46,-3875.5,66.4121,726.244,0.0436853,3.37253,0.00273339,0.230934
0.0167579,-3.01553,6599.46,-3875.5,66.6974,725.53,0.0434815,3.37101,0.00317513,0.229416
0.016996,-3.01009,6599.43,-3875.5,67.4895,724.228,0.0432311,3.39199,0.00318565,0.250402
0.0173069,-3.00873,6599.42,-3875.5,68.8236,721.309,0.0424653,3.39058,0.00316073,0.248984
0.0172579,-3.01867,6599.42,-3875.5,68.7926,720.955,0.0424472,3.34711,0.00232306,0.205518
0.0167989,-3.01899,6599.45,-3875.5,66.9546,724.942,0.0434491,3.36663,0.00282803,0.225036
0.0170824,-3.03248,6599.43,-3875.5,67.7944,722.858,0.0428514,3.34575,0.00237544,0.204154
0.0166039,-2.99887,6599.46,-3875.5,66.2446,726.825,0.0435109,3.40748,0.0029563,0.265886
0.0166767,-3.00611,6599.46,-3875.5,66.473,725.99,0.0433354,3.3919,0.00295675,0.250311
0.0179176,-3.03478,6599.37,-3875.5,67.7485,724.271,0.0428359,3.44186,0.00372024,0.300268
0.01696,-3.0109,6599.44,-3875.5,67.6471,723.833,0.0431382,3.38086,0.00325169,0.239264
0.0169964,-2.99532,6599.44,-3875.5,67.6037,724.071,0.042836,3.41759,0.00367129,0.275997
0.0168751,-3.03435,6599.44,-3875.5,67.1916,724.336,0.0434228,3.35076,0.00277978,0.209166
0.0171782,-3.00503,6599.42,-3875.5,68.3967,722.266,0.0426313,3.39659,0.00348837,0.255002
0.0168774,-3.03099,6599.44,-3875.5,67.1214,724.121,0.0432262,3.34459,0.00250489,0.202998
0.0171646,-3.00181,6599.42,-3875.5,68.5205,722.476,0.0429662,3.41389,0.00335048,0.272293
0.0168576,-2.99919,6599.45,-3875.5,67.2154,725.045,0.0434854,3.40696,0.00323488,0.265369
0.0168579,-3.00788,6599.45,-3875.5,66.8766,725.321,0.0433177,3.39415,0.00312085,0.252556
0.0172917,-2.99543,6599.42,-3875.5,68.8586,722.118,0.0429328,3.42528,0.0034187,0.283685
0.0168574,-3.01103,6599.45,-3875.5,67.0935,725.093,0.0435668,3.39139,0.00296191,0.249798
0.0171265,-3.00989,6599.43,-3875.5,68.2976,722.571,0.042891,3.39057,0.00313973,0.248975
0.0166541,-3.00119,6599.46,-3875.5,66.3459,726.776,0.0437262,3.4075,0.00355258,0.265903
0.0166365,-2.98855,6599.46,-3875.5,66.2613,727.576,0.0437608,3.42893,0.00355087,0.28734
0.0170152,-3.02461,6599.44,-3875.5,67.8674,723.483,0.0435089,3.36021,0.00283955,0.218617
0.0169671,-2.97781,6599.44,-3875.5,67.6293,724.62,0.0430134,3.45258,0.00400498,0.31099
0.0171974,-3.00051,6599.43,-3875.5,68.5327,722.176,0.0427285,3.4049,0.00337141,0.263309
0.0169795,-3.03023,6599.44,-3875.5,67.1829,724.395,0.0433496,3.35565,0.00257888,0.214056
0.016834,-2.98322,6599.44,-3875.5,67.0222,725.993,0.0434203,3.44133,0.00364036,0.299742
0.0170371,-3.0248,6599.43,-3875.5,67.4585,723.895,0.0432523,3.35516,0.00271461,0.213566
0.0167579,-2.98896,6599.45,-3875.5,67.0067,725.194,0.0431194,3.41277,0.00342461,0.271174
0.0169503,-2.98421,6599.44,-3875.5,67.2771,725.271,0.0431843,3.43886,0.00356687,0.297269
0.0166946,-3.00213,6599.46,-3875.5,66.477,726.506,0.0436875,3.4073,0.00340689,0.265704
0.0172499,-2.988,6599.42,-3875.5,68.7236,722.357,0.0428836,3.43433,0.00373368,0.292737
0.0171816,-3.01073,6599.42,-3875.5,68.3754,722.426,0.0429212,3.39103,0.0029808,0.249442
0.0170533,-2.99657,6599.43,-3875.5,68.1928,722.828,0.0426874,3.41725,0.00343671,0.275655
0.0168236,-3.02718,6599.45,-3875.5,66.7258,725.134,0.0434553,3.35304,0.00268582,0.211445
0.0167117,-3.00514,6599.46,-3875.5,67.0143,724.944,0.0431212,3.39936,0.00306744,0.257771
0.0171416,-3.03109,6599.43,-3875.5,67.9214,722.554,0.0427386,3.34696,0.00274275,0.205371
0.0168842,-3.00742,6599.44,-3875.5,67.1092,724.922,0.0433659,3.3895,0.00307067,0.247903
0.0170378,-2.99921,6599.44,-3875.5,67.9603,723.173,0.0427855,3.40649,0.00347124,0.264898
0.0172687,-2.9838,6599.42,-3875.5,68.6188,722.337,0.0425274,3.44448,0.00424192,0.30289
0.0168744,-2.99089,6599.44,-3875.5,66.9446,725.662,0.0434398,3.41743,0.00349676,0.275833
0.0167784,-3.00769,6599.45,-3875.5,66.6451,725.692,0.0432168,3.39738,0.00338621,0.25579
0.0167352,-3.01448,6599.46,-3875.5,66.2097,726.638,0.0436061,3.38247,0.00304545,0.240873
0.016476,-3.00237,6599.47,-3875.5,65.9717,727.899,0.0438872,3.41851,0.00362469,0.276913
0.0171835,-3.00072,6599.43,-3875.5,68.4004,722.457,0.042837,3.41238,0.0032201,0.270785
0.0167633,-3.00903,6599.45,-3875.5,66.8703,725.434,0.0435083,3.38193,0.00285807,0.240335
0.0169378,-3.00956,6599.44,-3875.5,67.3021,724.802,0.0435742,3.38882,0.00316126,0.247227
0.0168702,-2.98491,6599.45,-3875.5,67.1407,725.717,0.0433887,3.43869,0.00361222,0.2971
0.0169492,-2.97287,6599.45,-3875.5,67.4028,725.306,0.0433205,3.46201,0.00417462,0.320421
0.0166595,-2.98482,6599.46,-3875.5,66.4124,727.382,0.0438034,3.43378,0.00351347,0.292189
0.0172765,-3.00768,6599.42,-3875.5,68.5339,722.212,0.0428577,3.38934,0.00331628,0.247746
0.0170043,-2.99435,6599.44,-3875.5,67.8027,724.114,0.0432252,3.42319,0.0035064,0.281596
0.0170176,-3.0022,6599.44,-3875.5,67.8644,723.641,0.0430443,3.41292,0.00348734,0.271324
0.0169336,-3.02874,6599.44,-3875.5,67.3381,723.997,0.0433341,3.34891,0.00226105,0.207314
0.0170019,-3.03362,6599.43,-3875.5,67.3872,724.019,0.0435341,3.34287,0.00255832,0.201282
0.0171939,-3.00333,6599.42,-3875.5,68.5332,722.325,0.0429412,3.40167,0.00305218,0.26008
0.017026,-2.98882,6599.44,-3875.5,67.7373,724.189,0.0430446,3.42829,0.00331536,0.286699
0.0166935,-3.02923,6599.46,-3875.5,66.5595,725.651,0.0436266,3.35597,0.00273123,0.214377
