tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0179829,-1.51192,6599.37,-3875.5,71.9039,716.042,0.0413878,4.63058,-0.00399853,-0.306208
0.0183059,-1.50801,6599.35,-3875.5,73.2053,713.928,0.0410417,4.63743,-0.00382304,-0.299361
0.0178898,-1.50732,6599.38,-3875.5,71.3372,716.95,0.0414833,4.64183,-0.00401751,-0.29496
0.0184865,-1.46979,6599.34,-3875.5,73.6307,713.729,0.0406816,4.69556,-0.00309698,-0.241232
0.0181878,-1.47932,6599.36,-3875.5,72.2357,715.882,0.0414107,4.689,-0.00288992,-0.247789
0.018301,-1.46317,6599.35,-3875.5,72.8498,714.962,0.0410287,4.71887,-0.00277856,-0.217921
0.0182269,-1.49882,6599.35,-3875.5,72.5304,715.016,0.041305,4.64659,-0.00360977,-0.290201
0.018107,-1.46481,6599.36,-3875.5,71.8181,716.299,0.0413748,4.71538,-0.00279239,-0.221409
0.0180163,-1.51218,6599.37,-3875.5,71.8113,716.285,0.0414833,4.62697,-0.00394329,-0.309821
0.0180886,-1.47068,6599.37,-3875.5,72.6343,715.291,0.0411181,4.69822,-0.00285357,-0.238569
0.0180834,-1.4619,6599.36,-3875.5,72.1799,716.084,0.0415404,4.71284,-0.00283155,-0.223946
0.0184095,-1.47881,6599.34,-3875.5,73.3813,714.207,0.0408369,4.69009,-0.0029081,-0.246703
0.0182741,-1.48317,6599.35,-3875.5,72.9512,714.637,0.040932,4.67692,-0.00331153,-0.259864
0.0180543,-1.50237,6599.36,-3875.5,71.7623,716.35,0.0415669,4.63603,-0.00372896,-0.300756
0.0181951,-1.45269,6599.35,-3875.5,72.2324,715.748,0.0414279,4.72758,-0.00240247,-0.209213
0.0180324,-1.51088,6599.37,-3875.5,71.8769,716.497,0.0418017,4.62523,-0.00417935,-0.311558
0.0183446,-1.48116,6599.34,-3875.5,73.4122,714.299,0.041157,4.67749,-0.00339957,-0.2593
0.0178647,-1.47806,6599.38,-3875.5,71.1401,717.567,0.0415741,4.69213,-0.00299477,-0.244661
0.0180765,-1.47805,6599.36,-3875.5,72.0263,716.206,0.0413022,4.68427,-0.00299977,-0.25252
0.0183029,-1.47154,6599.35,-3875.5,72.8179,715.271,0.0413198,4.7002,-0.00287653,-0.236588
0.0183292,-1.48394,6599.35,-3875.5,72.9412,714.659,0.0410152,4.6713,-0.00340604,-0.265493
0.0179646,-1.47857,6599.37,-3875.5,71.5501,717.21,0.0417752,4.69399,-0.00282677,-0.242799
0.0181253,-1.49109,6599.36,-3875.5,72.5364,715.23,0.0413585,4.66189,-0.0034145,-0.274896
0.0183342,-1.46392,6599.35,-3875.5,73.1427,714.648,0.0410071,4.71069,-0.0028155,-0.226099
0.0183307,-1.49108,6599.34,-3875.5,73.2704,714.202,0.0411949,4.66406,-0.00334341,-0.272728
0.0182386,-1.51511,6599.35,-3875.5,72.7825,714.698,0.0412705,4.62002,-0.0042786,-0.316771
0.0180057,-1.47108,6599.37,-3875.5,71.4868,717.148,0.0417561,4.69911,-0.00284808,-0.237683
0.0185977,-1.48289,6599.32,-3875.5,73.6066,713.747,0.04098,4.66746,-0.00356769,-0.269327
0.0184312,-1.48002,6599.33,-3875.5,73.5999,713.907,0.0408348,4.68235,-0.00314623,-0.254439
0.0184506,-1.47282,6599.33,-3875.5,73.4014,714.496,0.0411297,4.69513,-0.00305221,-0.241663
0.0179021,-1.50566,6599.37,-3875.5,71.5747,716.274,0.0412065,4.63406,-0.00385535,-0.30273
0.0182342,-1.48137,6599.35,-3875.5,72.3764,715.709,0.0413381,4.68939,-0.00305104,-0.2474
0.0184086,-1.49828,6599.34,-3875.5,73.177,713.972,0.0407952,4.66073,-0.00349371,-0.276055
0.0184624,-1.47726,6599.34,-3875.5,73.6171,713.71,0.0406334,4.68947,-0.00306059,-0.247321
0.0185345,-1.48283,6599.33,-3875.5,73.8211,713.413,0.0407249,4.68106,-0.00344328,-0.255724
0.0182618,-1.49008,6599.35,-3875.5,72.7394,714.991,0.0414052,4.66412,-0.00337095,-0.272669
0.0185121,-1.4877,6599.33,-3875.5,73.7422,713.543,0.0409697,4.66653,-0.00345934,-0.270257
0.0182817,-1.47612,6599.35,-3875.5,72.8939,714.995,0.0411312,4.68934,-0.00316742,-0.247449
0.0180443,-1.46527,6599.37,-3875.5,71.8021,716.545,0.041575,4.71768,-0.00251307,-0.219111
0.0182386,-1.50337,6599.35,-3875.5,72.4116,714.939,0.041002,4.65182,-0.00387184,-0.284969
0.0180518,-1.46027,6599.36,-3875.5,72.2318,715.954,0.0416138,4.72521,-0.00283477,-0.211575
0.0181209,-1.45339,6599.36,-3875.5,72.3607,715.474,0.0412819,4.73204,-0.0026587,-0.20475
0.0181295,-1.51437,6599.36,-3875.5,72.6153,714.72,0.0409328,4.61862,-0.0040851,-0.318165
0.017928,-1.4768,6599.37,-3875.5,71.3649,717.287,0.0416484,4.69176,-0.00297491,-0.245033
0.0180675,-1.48893,6599.37,-3875.5,71.7738,716.328,0.0414279,4.66897,-0.00346584,-0.267814
0.0180815,-1.45501,6599.36,-3875.5,71.9019,716.36,0.0416212,4.72889,-0.00242946,-0.207897
0.0181632,-1.50529,6599.36,-3875.5,72.1407,715.708,0.0414369,4.6249,-0.00388914,-0.311885
0.0183857,-1.47431,6599.34,-3875.5,72.4823,715.319,0.0409702,4.68154,-0.00317253,-0.255248
0.0179181,-1.50049,6599.37,-3875.5,71.2856,717.015,0.0415908,4.64898,-0.00371403,-0.28781
0.0185286,-1.50389,6599.33,-3875.5,73.4023,713.355,0.0406713,4.64438,-0.00351232,-0.29241
0.0182401,-1.50685,6599.35,-3875.5,72.0915,715.735,0.0412745,4.62638,-0.00411399,-0.310408
0.0183364,-1.49512,6599.35,-3875.5,72.718,714.634,0.0412298,4.65198,-0.00341007,-0.284807
0.0180649,-1.51493,6599.36,-3875.5,72.3006,715.271,0.041171,4.61904,-0.00408414,-0.317751
0.0181555,-1.4556,6599.36,-3875.5,72.4197,715.697,0.0416868,4.73289,-0.00245715,-0.203898
0.0180394,-1.47058,6599.37,-3875.5,71.6602,716.734,0.041462,4.7059,-0.00305621,-0.230885
0.0181003,-1.50075,6599.36,-3875.5,72.1513,715.56,0.0412719,4.6551,-0.00382712,-0.281685
0.0184609,-1.48857,6599.33,-3875.5,73.4749,713.976,0.0409469,4.66824,-0.00351088,-0.268553
0.0184102,-1.48039,6599.34,-3875.5,73.2307,714.569,0.0411954,4.68027,-0.00336299,-0.25652
0.0180109,-1.47606,6599.37,-3875.5,71.5163,716.874,0.0414711,4.69938,-0.00288085,-0.237412
0.0179407,-1.48261,6599.37,-3875.5,71.567,717.058,0.0417258,4.68211,-0.00318683,-0.254674
0.0181423,-1.47222,6599.36,-3875.5,72.1046,716.288,0.0415036,4.69762,-0.00300641,-0.239167
0.0181574,-1.47968,6599.36,-3875.5,72.1447,715.926,0.0412112,4.68377,-0.0031564,-0.253015
0.0179264,-1.49613,6599.37,-3875.5,71.4904,716.546,0.0414505,4.65296,-0.00367874,-0.283827
0.018032,-1.46059,6599.37,-3875.5,71.6553,716.595,0.0415586,4.71615,-0.00275079,-0.220643
0.018555,-1.49837,6599.33,-3875.5,73.7069,713.379,0.041078,4.65373,-0.00350348,-0.283056
0.0182684,-1.47662,6599.35,-3875.5,72.4458,715.705,0.0413262,4.6937,-0.0030787,-0.243086
0.0184353,-1.50079,6599.34,-3875.5,73.4235,713.738,0.041092,4.6436,-0.00376832,-0.293186
0.0178145,-1.48782,6599.38,-3875.5,71.0164,717.864,0.0419683,4.6737,-0.00348191,-0.263092
0.0183916,-1.49896,6599.34,-3875.5,73.1354,714.175,0.0411344,4.65397,-0.00356903,-0.282819
0.0180631,-1.49482,6599.36,-3875.5,71.9127,716.112,0.0415229,4.66003,-0.00345666,-0.276763
