tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0141085,0.301578,6599.61,-3875.5,56.3293,748.698,0.0478674,0.193363,-0.00308935,-0.255436
0.0137449,0.339635,6599.63,-3875.5,54.8409,749.681,0.0481679,0.259683,-0.00196798,-0.189116
0.0139594,0.308463,6599.62,-3875.5,55.4794,750.144,0.0480696,0.209471,-0.00270491,-0.239328
0.0143978,0.290618,6599.6,-3875.5,57.3088,746.809,0.0471978,0.17168,-0.00324169,-0.277119
0.0138961,0.324659,6599.62,-3875.5,55.0061,750.108,0.0484301,0.242635,-0.00229766,-0.206164
0.0138468,0.321586,6599.62,-3875.5,55.191,749.856,0.0483528,0.23541,-0.00247186,-0.213389
0.0141642,0.291153,6599.61,-3875.5,56.658,747.937,0.0476771,0.191319,-0.0028975,-0.25748
0.0139599,0.323714,6599.62,-3875.5,55.3551,749.177,0.0482254,0.241571,-0.00234082,-0.207228
0.0141335,0.33668,6599.61,-3875.5,56.5096,745.117,0.0474989,0.263701,-0.0020428,-0.185098
0.0140916,0.270194,6599.61,-3875.5,56.135,751.476,0.0480376,0.142898,-0.00362836,-0.305901
0.0142389,0.308888,6599.61,-3875.5,56.6731,747.181,0.0475093,0.203507,-0.00312448,-0.245292
0.0140533,0.341429,6599.62,-3875.5,55.8109,746.977,0.0477612,0.26304,-0.00202218,-0.185758
0.0139625,0.347701,6599.62,-3875.5,55.888,746.204,0.0474479,0.272593,-0.00201339,-0.176206
0.0141185,0.27912,6599.61,-3875.5,56.1735,751.27,0.0480181,0.150091,-0.00342532,-0.298708
0.0143337,0.304249,6599.6,-3875.5,57.116,745.947,0.0472666,0.200616,-0.00305219,-0.248183
0.0142406,0.34185,6599.61,-3875.5,56.3505,745.602,0.0475907,0.262653,-0.00208358,-0.186146
0.0141014,0.266603,6599.61,-3875.5,56.2094,751.491,0.048213,0.145323,-0.00358011,-0.303476
0.0140079,0.303595,6599.62,-3875.5,55.7231,749.217,0.0479381,0.213228,-0.00275207,-0.235571
0.013905,0.290945,6599.62,-3875.5,55.3525,751.604,0.0481463,0.190037,-0.00277687,-0.258762
0.0143825,0.301662,6599.6,-3875.5,57.1518,746.8,0.0472582,0.184634,-0.00312094,-0.264164
0.014203,0.286841,6599.61,-3875.5,56.4791,749.441,0.0479177,0.171837,-0.00325102,-0.276962
0.0136304,0.345382,6599.64,-3875.5,54.2887,751.986,0.0484757,0.238914,-0.00229341,-0.209885
0.0139562,0.291477,6599.62,-3875.5,55.7289,750.769,0.0478628,0.185356,-0.00320509,-0.263443
0.0142063,0.315934,6599.61,-3875.5,56.5759,746.779,0.0473785,0.212709,-0.00261056,-0.236089
0.0138927,0.307227,6599.62,-3875.5,55.2856,750.312,0.0480629,0.215827,-0.00273686,-0.232972
0.0138459,0.300015,6599.63,-3875.5,54.6915,752.403,0.0485084,0.208669,-0.00278585,-0.24013
0.0139049,0.309156,6599.62,-3875.5,55.6021,749.582,0.0478017,0.209092,-0.00291637,-0.239707
0.0136351,0.294061,6599.64,-3875.5,54.4508,753.85,0.0488077,0.198616,-0.00305548,-0.250183
0.0141479,0.274,6599.61,-3875.5,56.4862,750.437,0.0479321,0.146182,-0.00363865,-0.302617
0.0143082,0.293953,6599.6,-3875.5,57.1635,747.022,0.0475497,0.181925,-0.00300405,-0.266874
0.0139496,0.289773,6599.62,-3875.5,55.3579,752.073,0.0481813,0.181422,-0.00322482,-0.267377
0.0141277,0.326016,6599.61,-3875.5,56.0037,747.028,0.0478062,0.252174,-0.00241207,-0.196625
0.0138898,0.328735,6599.63,-3875.5,55.5078,747.35,0.0479971,0.272112,-0.00194179,-0.176687
0.0141962,0.296179,6599.61,-3875.5,56.3883,749.307,0.0478731,0.181332,-0.00294835,-0.267467
0.0140665,0.329356,6599.61,-3875.5,56.3442,746.467,0.0475124,0.2354,-0.00243763,-0.213399
0.0137253,0.286801,6599.64,-3875.5,54.5727,754.282,0.0484737,0.182148,-0.00303059,-0.266651
0.0143058,0.282729,6599.6,-3875.5,56.9306,748.447,0.0473715,0.157628,-0.00344172,-0.291171
0.0137786,0.32811,6599.63,-3875.5,54.759,750.462,0.0481678,0.241716,-0.00268452,-0.207083
0.0143748,0.315298,6599.6,-3875.5,57.2501,744.724,0.0470563,0.216828,-0.00283958,-0.231971
0.0140683,0.314563,6599.62,-3875.5,55.7389,748.403,0.0477325,0.225014,-0.00261464,-0.223785
0.0137645,0.30533,6599.63,-3875.5,54.8878,752.063,0.0482818,0.203544,-0.0027827,-0.245255
0.0143071,0.319946,6599.6,-3875.5,57.0175,745.141,0.047179,0.224594,-0.00275743,-0.224205
0.0142725,0.276162,6599.6,-3875.5,56.5697,749.885,0.0478206,0.153882,-0.00338258,-0.294917
0.0140259,0.342271,6599.62,-3875.5,56.0963,745.744,0.0475028,0.270631,-0.00217048,-0.178168
0.0140567,0.291591,6599.61,-3875.5,55.9683,750.452,0.048044,0.180895,-0.00303429,-0.267904
0.0138136,0.273739,6599.63,-3875.5,54.9847,753.948,0.0483528,0.165361,-0.00333521,-0.283438
0.0143069,0.29444,6599.6,-3875.5,56.8279,747.489,0.047647,0.192709,-0.00319239,-0.25609
0.0143099,0.331379,6599.6,-3875.5,57.0503,744.398,0.0471472,0.242461,-0.0025724,-0.206338
0.0140265,0.32494,6599.62,-3875.5,56.2976,746.921,0.0478788,0.23275,-0.00240106,-0.216049
0.0138613,0.291666,6599.62,-3875.5,55.1798,751.728,0.0479214,0.192495,-0.00299834,-0.256304
0.0142841,0.323912,6599.6,-3875.5,56.8155,745.405,0.0471297,0.228752,-0.00264387,-0.220047
0.0138064,0.266018,6599.63,-3875.5,55.3125,752.792,0.0483902,0.172419,-0.00352055,-0.27638
0.0143378,0.333099,6599.6,-3875.5,57.1579,744.6,0.0475376,0.237508,-0.00232575,-0.211291
0.014248,0.302317,6599.6,-3875.5,56.5491,748.042,0.0478402,0.196551,-0.00280494,-0.252248
0.0141195,0.302616,6599.61,-3875.5,56.3172,747.823,0.0475556,0.205889,-0.00267783,-0.24291
0.0136955,0.289841,6599.63,-3875.5,55.1206,752.348,0.0481412,0.186177,-0.00327985,-0.262622
0.0140201,0.325953,6599.62,-3875.5,55.4743,748.753,0.0477722,0.23494,-0.00219045,-0.213859
0.0137716,0.339053,6599.63,-3875.5,54.8071,749.695,0.0479214,0.256412,-0.00209518,-0.192387
0.0138674,0.289234,6599.62,-3875.5,55.7639,751.11,0.0478374,0.174614,-0.00309888,-0.274184
0.0138078,0.312045,6599.63,-3875.5,54.9826,750.473,0.0482779,0.22965,-0.00246348,-0.219149
0.0138251,0.296698,6599.63,-3875.5,54.9058,753.309,0.0485517,0.185463,-0.00321996,-0.263336
0.0142502,0.316573,6599.6,-3875.5,56.848,745.575,0.047624,0.232054,-0.00248616,-0.216745
0.0137159,0.316566,6599.63,-3875.5,54.7783,750.88,0.0484373,0.23684,-0.00242959,-0.211959
0.0140161,0.268268,6599.62,-3875.5,55.9584,751.847,0.0481841,0.149531,-0.00325059,-0.299268
0.0137518,0.292278,6599.63,-3875.5,54.4939,754.133,0.0486331,0.191264,-0.0030471,-0.257535
0.0141707,0.286032,6599.61,-3875.5,55.8844,751.411,0.0479628,0.16475,-0.00312857,-0.284049
0.0139443,0.324056,6599.62,-3875.5,55.3672,749.002,0.0479648,0.238162,-0.00209725,-0.210637
0.0140358,0.280923,6599.61,-3875.5,55.6563,751.917,0.0481369,0.168868,-0.00305985,-0.279931
0.0142054,0.276516,6599.61,-3875.5,56.2941,750.577,0.0477594,0.15174,-0.00334801,-0.297059
0.0137388,0.307352,6599.63,-3875.5,54.9865,752.191,0.0485105,0.200288,-0.00272224,-0.248511
0.0138284,0.311076,6599.63,-3875.5,54.5738,752.03,0.0484587,0.22108,-0.00252505,-0.227719
0.0141437,0.329071,6599.61,-3875.5,56.102,747.209,0.0477584,0.235633,-0.00255473,-0.213166
0.0139718,0.307269,6599.62,-3875.5,55.3922,750.375,0.0481753,0.210891,-0.00282439,-0.237908
0.0137281,0.321321,6599.64,-3875.5,54.6853,751.078,0.0482473,0.232466,-0.00258114,-0.216333
0.0142958,0.306467,6599.6,-3875.5,57.1288,746.065,0.0474839,0.201793,-0.00288507,-0.247006
0.0140986,0.294863,6599.61,-3875.5,55.9359,751.19,0.0482674,0.173355,-0.0029396,-0.275443
0.0139018,0.302902,6599.62,-3875.5,55.372,750.339,0.0479603,0.206968,-0.00280542,-0.241831
0.0139162,0.347758,6599.62,-3875.5,55.256,748.008,0.0479659,0.269619,-0.00207828,-0.17918
0.0140089,0.349449,6599.62,-3875.5,55.8717,746.177,0.0475402,0.271942,-0.00193761,-0.176857
0.0137731,0.321028,6599.63,-3875.5,55.3377,748.939,0.0476862,0.236805,-0.00254567,-0.211994
0.0144341,0.294461,6599.59,-3875.5,57.0762,747.1,0.0474757,0.184486,-0.00318071,-0.264313
0.0137421,0.311758,6599.63,-3875.5,54.7698,751.516,0.0484074,0.221308,-0.00238509,-0.227491
0.0137586,0.280676,6599.63,-3875.5,54.9214,754.077,0.0483702,0.166029,-0.00337871,-0.28277
0.0139067,0.331417,6599.62,-3875.5,55.4233,748.775,0.0480832,0.243492,-0.00239809,-0.205307
0.0142512,0.308393,6599.6,-3875.5,56.6769,747.409,0.0475514,0.198739,-0.00291124,-0.25006
0.0140362,0.330509,6599.61,-3875.5,55.8006,748.059,0.0479145,0.234416,-0.00229423,-0.214383
0.0144395,0.307156,6599.59,-3875.5,57.463,745.367,0.0471768,0.193667,-0.00314315,-0.255132
0.0141076,0.284999,6599.61,-3875.5,55.7581,751.78,0.0480834,0.162798,-0.00329501,-0.286001
0.0136021,0.312668,6599.64,-3875.5,54.3857,752.421,0.0484808,0.223347,-0.00254661,-0.225452
0.0139627,0.279938,6599.62,-3875.5,55.5032,752.481,0.0481284,0.165175,-0.00312938,-0.283624
0.013871,0.306146,6599.63,-3875.5,55.1286,751.249,0.0481909,0.206157,-0.00299415,-0.242642
0.0137978,0.278105,6599.63,-3875.5,55.0951,753.506,0.0483398,0.169587,-0.00323603,-0.279212
0.0142512,0.335687,6599.6,-3875.5,56.4241,746.343,0.0476878,0.242441,-0.00200664,-0.206358
0.0139967,0.308189,6599.62,-3875.5,56.0174,749.242,0.0478673,0.200375,-0.00270932,-0.248424
0.0140147,0.303249,6599.62,-3875.5,55.871,749.764,0.0478922,0.197201,-0.0026748,-0.251598
0.0139001,0.306826,6599.62,-3875.5,55.2273,750.995,0.0481796,0.207153,-0.00271472,-0.241646
0.0139192,0.304417,6599.62,-3875.5,55.6709,750.871,0.0482266,0.190109,-0.00291389,-0.25869
0.014142,0.274962,6599.61,-3875.5,56.1204,751.687,0.0480572,0.141748,-0.00344883,-0.307051
0.0139719,0.315371,6599.62,-3875.5,55.6588,749.173,0.0478047,0.213835,-0.00288693,-0.234964
0.0136367,0.304588,6599.64,-3875.5,54.2257,753.222,0.0488457,0.220027,-0.0026048,-0.228772
0.0140091,0.31516,6599.62,-3875.5,55.9182,748.304,0.047954,0.221003,-0.00254122,-0.227796
0.0140535,0.298418,6599.62,-3875.5,55.8088,751.281,0.048105,0.173029,-0.00350223,-0.27577
0.0138883,0.293253,6599.62,-3875.5,55.2156,751.911,0.048177,0.19133,-0.00276536,-0.257469
0.0137353,0.326642,6599.63,-3875.5,54.7085,750.956,0.0485457,0.241262,-0.00221964,-0.207536
0.0141458,0.27331,6599.61,-3875.5,56.1377,751.309,0.0481168,0.152122,-0.00340107,-0.296676
0.0141213,0.294163,6599.61,-3875.5,56.0621,750.725,0.0481388,0.1715,-0.00315919,-0.277299
0.0141458,0.310502,6599.61,-3875.5,56.0743,748.01,0.0476716,0.215931,-0.00249524,-0.232868
0.0142639,0.291778,6599.61,-3875.5,56.6756,748.547,0.0474081,0.174036,-0.00318869,-0.274763
0.0136674,0.287453,6599.63,-3875.5,54.4933,754.123,0.0484263,0.188463,-0.0029716,-0.260336
0.0143396,0.335837,6599.6,-3875.5,57.1149,744.168,0.0473849,0.249652,-0.00222422,-0.199147
0.0141651,0.284611,6599.61,-3875.5,56.2428,750.237,0.0478822,0.168789,-0.00317948,-0.28001
0.0137689,0.316464,6599.63,-3875.5,54.7105,750.979,0.048494,0.239629,-0.00225665,-0.20917
0.0138822,0.306073,6599.63,-3875.5,55.6356,749.897,0.0480496,0.206815,-0.00288788,-0.241984
0.0139397,0.283469,6599.62,-3875.5,55.5255,752.194,0.0481338,0.171579,-0.00306866,-0.27722
0.0138015,0.31762,6599.64,-3875.5,55.0359,750.078,0.0479934,0.232331,-0.00242259,-0.216468
0.0138541,0.280431,6599.63,-3875.5,55.0575,753.623,0.0484777,0.171223,-0.00302536,-0.277576
0.0138248,0.347914,6599.63,-3875.5,55.2475,748.403,0.048125,0.266484,-0.00200128,-0.182315
0.0137262,0.283886,6599.63,-3875.5,54.8337,753.985,0.0484777,0.174751,-0.00334424,-0.274048
0.0140007,0.328727,6599.62,-3875.5,55.7258,747.949,0.0479005,0.245593,-0.00223133,-0.203206
0.0137614,0.307411,6599.63,-3875.5,54.8835,751.116,0.0482699,0.222864,-0.00237623,-0.225935
0.0140018,0.32741,6599.62,-3875.5,55.5108,748.507,0.0479646,0.241607,-0.00221129,-0.207192
0.0140993,0.337379,6599.61,-3875.5,56.0549,746.515,0.0474831,0.255097,-0.00231093,-0.193702
0.0138553,0.288954,6599.62,-3875.5,55.1177,753.297,0.0485185,0.176216,-0.00297971,-0.272583
0.0143693,0.297661,6599.6,-3875.5,57.3341,746.8,0.0474584,0.174111,-0.0031188,-0.274688
0.0138175,0.266591,6599.63,-3875.5,55.6302,752.839,0.0482879,0.148341,-0.00340253,-0.300458
0.0142401,0.278146,6599.6,-3875.5,56.6524,749.528,0.0475676,0.151697,-0.00334878,-0.297102
0.0139963,0.328211,6599.62,-3875.5,55.5825,748.223,0.0477846,0.242195,-0.00252234,-0.206604
0.0137812,0.275635,6599.62,-3875.5,55.2053,751.849,0.0479811,0.165584,-0.00336174,-0.283214
0.0141389,0.316175,6599.61,-3875.5,55.2573,750.235,0.0482907,0.220983,-0.00275779,-0.227815
0.0140583,0.341892,6599.61,-3875.5,55.954,746.556,0.047754,0.262149,-0.00234373,-0.18665
0.0140322,0.272653,6599.62,-3875.5,55.511,752.825,0.0479965,0.135008,-0.0035584,-0.313791
0.0142417,0.332982,6599.61,-3875.5,56.3663,746.087,0.0474177,0.243841,-0.00238059,-0.204958
0.0142659,0.263654,6599.6,-3875.5,55.9799,750.673,0.0476574,0.1686,-0.00368491,-0.280199
0.0140514,0.290242,6599.61,-3875.5,56.1191,749.856,0.0479847,0.184414,-0.00292915,-0.264385
0.0142135,0.288306,6599.61,-3875.5,56.34,749.747,0.0479245,0.174189,-0.00305234,-0.27461
0.0136775,0.314142,6599.64,-3875.5,54.5174,752.025,0.0486746,0.227278,-0.00238378,-0.221521
0.0141865,0.282252,6599.61,-3875.5,56.2573,750.867,0.0480603,0.154107,-0.00341677,-0.294692
0.0138643,0.330294,6599.63,-3875.5,55.1942,749.008,0.0479651,0.250844,-0.0020724,-0.197955
0.0142909,0.299719,6599.6,-3875.5,56.8086,747.315,0.0475881,0.196003,-0.00287746,-0.252796
0.0142652,0.307991,6599.6,-3875.5,56.7363,747.001,0.0475379,0.203591,-0.0029304,-0.245208
0.0140337,0.287569,6599.62,-3875.5,56.5593,745.702,0.0477838,0.253087,-0.00236665,-0.195712
0.0140048,0.282398,6599.62,-3875.5,56.1345,750.721,0.048207,0.170039,-0.00354626,-0.27876
0.0142389,0.303201,6599.6,-3875.5,56.5321,747.736,0.0476216,0.199408,-0.00282993,-0.249391
0.0139356,0.326926,6599.62,-3875.5,55.3641,748.203,0.0480303,0.261278,-0.00192068,-0.18752
0.0138807,0.33693,6599.62,-3875.5,55.314,748.393,0.0480214,0.259964,-0.00230205,-0.188835
0.0140701,0.315783,6599.61,-3875.5,55.9745,747.761,0.0477224,0.226042,-0.00270213,-0.222757
0.0143795,0.305103,6599.6,-3875.5,57.0893,746.484,0.047408,0.194317,-0.00281401,-0.254482
0.0138829,0.346295,6599.63,-3875.5,55.355,747.641,0.0478512,0.271311,-0.00204973,-0.177488
0.014009,0.284226,6599.62,-3875.5,56.1213,751.083,0.0478957,0.153448,-0.00347075,-0.29535
0.0140872,0.278327,6599.61,-3875.5,56.0901,751.223,0.0480624,0.156299,-0.00344297,-0.2925
0.0141064,0.33669,6599.61,-3875.5,56.1184,746.222,0.047656,0.261128,-0.00221739,-0.187671
0.014428,0.326648,6599.59,-3875.5,57.3287,744.019,0.047024,0.230973,-0.00241774,-0.217826
0.0143231,0.333692,6599.6,-3875.5,56.7635,745.133,0.0473434,0.246215,-0.00235362,-0.202584
0.0139141,0.306119,6599.62,-3875.5,55.7549,749.42,0.0483384,0.212779,-0.00285687,-0.236019
0.0138564,0.337858,6599.63,-3875.5,54.9028,749.466,0.0480597,0.258507,-0.00214445,-0.190292
0.0139917,0.307837,6599.62,-3875.5,55.5544,749.765,0.0481326,0.214062,-0.00286778,-0.234737
