hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
63,0.0183624,2.09939,6599.34,-3875.58,73.0283,714.326,0.0409687,1.98007,-0.00324667
63,0.0178038,-1.32763,6599.38,-3875.51,71.131,716.509,0.0418031,4.9648,0.000352471
63,0.0181081,2.10824,6599.36,-3875.51,71.7116,716.241,0.0415077,1.99132,-0.00322194
63,0.018311,2.12603,6599.35,-3875.42,72.7088,714.636,0.0408324,2.02404,-0.00257427
63,0.0181186,2.09482,6599.36,-3875.44,72.1713,715.847,0.0414863,1.95763,-0.00368543
63,0.0181935,2.10651,6599.35,-3875.39,72.4318,715.439,0.0415698,1.9834,-0.00305645
63,0.0180663,2.08986,6599.36,-3875.42,72.0923,715.885,0.0415662,1.95103,-0.00422772
63,0.0180281,-1.35757,6599.37,-3875.54,72.0627,715.071,0.0411818,4.92713,-6.20417e-06
63,0.0181206,2.12405,6599.36,-3875.55,72.1756,715.695,0.0413143,2.01686,-0.0027013
63,0.0182684,-1.3153,6599.35,-3875.44,72.3658,714.874,0.041202,4.98906,0.000666609
63,0.0184527,-1.34243,6599.33,-3875.56,73.5623,713.727,0.0408094,4.94176,4.62616e-05
63,0.0183332,-1.32348,6599.34,-3875.48,73.2095,714.119,0.0410705,4.97111,0.000124618
63,0.0181437,-1.36713,6599.36,-3875.51,72.982,714.312,0.0410392,4.89297,-0.000500109
63,0.018412,2.09542,6599.34,-3875.48,73.0871,714.37,0.0410387,1.96352,-0.00354706
63,0.0181181,-1.34431,6599.36,-3875.39,72.2798,714.928,0.041241,4.93675,4.43199e-05
63,0.0184613,2.10488,6599.34,-3875.56,72.881,714.491,0.0407592,2.00501,-0.00278439
63,0.0181947,-1.35676,6599.35,-3875.45,72.64,714.677,0.0411887,4.9145,-0.000378819
63,0.0178725,2.11996,6599.38,-3875.39,71.3747,716.877,0.0418231,2.0066,-0.00285641
63,0.0183238,2.09599,6599.34,-3875.56,73.2643,713.707,0.0408235,1.94796,-0.00366766
63,0.0183392,-1.35863,6599.35,-3875.61,73.0964,713.918,0.0405755,4.9118,-0.000267364
63,0.0180295,-1.32654,6599.37,-3875.61,71.4098,715.997,0.0415096,4.96494,0.000378606
63,0.0178963,2.12162,6599.37,-3875.47,71.0502,717.193,0.0416591,1.99234,-0.00322157
63,0.0192721,-0.567293,6599.27,-3875.42,76.6964,712.583,0.040036,5.60861,-0.00296256
63,0.0179833,-1.35601,6599.37,-3875.62,71.5776,715.528,0.0413491,4.91727,-0.000121809
63,0.0182619,-1.33252,6599.35,-3875.42,72.587,714.463,0.0410134,4.94577,0.000128475
63,0.0181527,2.09021,6599.36,-3875.54,72.309,713.867,0.0396001,1.95328,-0.00538887
63,0.018523,-1.34734,6599.33,-3875.43,73.6016,713.735,0.0408322,4.9321,-0.000213717
63,0.0184696,2.10116,6599.33,-3875.44,73.6044,713.697,0.0410119,1.97853,-0.00348458
63,0.018034,2.10722,6599.37,-3875.41,71.9042,716.122,0.0415022,1.97762,-0.00312869
63,0.0179981,2.08768,6599.37,-3875.54,71.4784,716.856,0.0418949,1.93415,-0.00356897
63,0.0183031,2.10396,6599.35,-3875.44,72.8271,714.722,0.0411736,1.98408,-0.00332367
63,0.018298,-1.37521,6599.35,-3875.4,72.6744,714.37,0.0408421,4.88692,-0.000137978
63,0.0180985,2.09023,6599.36,-3875.5,71.7734,716.415,0.0415434,1.95364,-0.00367143
63,0.0183799,2.09863,6599.34,-3875.53,73.1283,714.515,0.0413141,1.96698,-0.00351366
63,0.0180436,-1.3531,6599.37,-3875.59,71.9269,715.446,0.0414974,4.91771,-0.000405051
63,0.0180562,-1.33703,6599.37,-3875.52,71.9983,715.306,0.0413577,4.95671,0.000457507
63,0.0179642,-1.35602,6599.37,-3875.59,71.711,715.575,0.0413752,4.92197,-0.000182007
63,0.0180969,-1.32492,6599.36,-3875.57,72.3197,714.882,0.0411694,4.97153,0.00019743
63,0.0183481,2.09011,6599.35,-3875.41,72.9186,714.47,0.0411029,1.95337,-0.00362791
63,0.018006,2.07824,6599.37,-3875.57,71.794,716.23,0.0416215,1.9335,-0.00377278
63,0.0181598,-1.34113,6599.36,-3875.38,72.2763,714.98,0.0413,4.94361,-3.48977e-05
63,0.0181395,-1.37327,6599.36,-3875.38,72.2333,714.792,0.0409666,4.88072,-0.000878407
63,0.0180898,-1.34363,6599.36,-3875.62,71.9755,715.144,0.0414773,4.94828,1.80236e-05
63,0.0179043,2.10582,6599.37,-3875.52,71.2108,716.921,0.0415778,1.98772,-0.00337018
63,0.0179468,-1.35332,6599.37,-3875.58,71.7557,715.483,0.0413798,4.91192,-0.000369258
63,0.0179918,2.11227,6599.37,-3875.47,71.2351,716.865,0.0415528,1.99171,-0.0032385
63,0.0184292,2.08658,6599.34,-3875.48,73.2472,713.773,0.0409819,1.9393,-0.00422295
63,0.0181705,-1.32611,6599.36,-3875.62,72.3743,715.628,0.0412311,4.97527,0.000492926
63,0.0181518,-1.37319,6599.36,-3875.45,72.264,714.774,0.0409556,4.89452,-0.000386269
63,0.0180294,2.12791,6599.37,-3875.39,71.9197,716.386,0.0417709,2.02862,-0.00260024
63,0.0179061,2.11152,6599.37,-3875.49,71.3004,717.032,0.0417894,1.99491,-0.003113
63,0.0179445,2.09511,6599.37,-3875.46,71.5162,716.627,0.0414656,1.9678,-0.00339427
63,0.018147,2.10189,6599.36,-3875.61,71.9146,716.301,0.0418485,1.98537,-0.00323003
63,0.0183793,-1.34728,6599.34,-3875.59,72.7258,714.5,0.0410775,4.93359,6.77867e-05
63,0.0190529,-0.586823,6599.29,-3875.44,75.7822,713.178,0.0404052,5.57397,-0.00315645
63,0.0184708,-1.34374,6599.33,-3875.51,73.423,713.914,0.0409755,4.94066,0.000151391
63,0.0184775,2.11439,6599.34,-3875.44,73.3341,713.946,0.0410405,2.0003,-0.00326884
63,0.0178941,-1.35245,6599.38,-3875.56,72.0647,715.358,0.041501,4.92308,-0.000155356
63,0.01919,-0.575858,6599.28,-3875.46,76.5235,712.675,0.0400612,5.59303,-0.00258561
63,0.0180046,2.09873,6599.37,-3875.61,72.0558,715.933,0.0414736,1.96546,-0.00330449
63,0.0180411,-1.36195,6599.36,-3875.44,71.9149,715.364,0.0413981,4.90427,-0.000231142
63,0.0183756,-1.34408,6599.34,-3875.52,73.0623,714.065,0.0409338,4.929,-0.000359556
63,0.0190498,-0.597048,6599.29,-3875.57,75.8032,712.848,0.0403519,5.5649,-0.00312266
63,0.0180171,-1.33734,6599.37,-3875.47,71.7832,715.715,0.0417194,4.94182,9.21739e-05
63,0.0191945,1.37053,6599.28,-3875.41,76.4444,714.902,0.0407446,1.35468,-0.000173985
63,0.0184595,-1.34056,6599.34,-3875.41,73.1744,714.252,0.0412189,4.94734,-4.49417e-05
63,0.0182132,-1.36169,6599.35,-3875.58,72.5725,714.557,0.0410989,4.907,-0.000630909
63,0.01788,-1.35114,6599.38,-3875.4,71.1888,716.206,0.0415341,4.92574,-0.000650033
63,0.0190011,1.33866,6599.29,-3875.44,75.6478,713.819,0.0402878,1.36006,0.000171055
63,0.018179,2.07604,6599.36,-3875.4,72.456,714.727,0.0412897,1.9232,-0.00401875
63,0.0179075,2.1198,6599.38,-3875.46,71.3294,717.007,0.0419235,2.0095,-0.00297847
63,0.0180428,2.12637,6599.36,-3875.51,71.5379,716.228,0.0411626,2.01606,-0.00307356
63,0.0180035,-1.32926,6599.37,-3875.5,71.9344,715.468,0.0415619,4.96938,-0.000193367
63,0.0181279,-1.33782,6599.36,-3875.49,72.1707,715.237,0.0415029,4.95578,0.000361743
63,0.0181692,-1.32701,6599.36,-3875.53,72.2269,715.076,0.0413431,4.97289,0.000294325
63,0.018263,2.09162,6599.35,-3875.49,72.6062,714.598,0.0409088,1.94513,-0.00374106
63,0.0178965,-1.34244,6599.38,-3875.54,71.1498,716.138,0.0415033,4.94093,0.000102932
63,0.0190066,-0.57719,6599.3,-3875.62,75.8451,713.48,0.0406066,5.58887,-0.00302665
63,0.0182917,2.08016,6599.35,-3875.46,72.8179,714.152,0.0411374,1.9276,-0.00399683
63,0.0178383,-1.34551,6599.38,-3875.59,71.2028,716.111,0.0415329,4.93501,7.23587e-05
63,0.0183172,2.13147,6599.35,-3875.39,72.6257,715.18,0.0412633,2.02961,-0.00243923
63,0.0181256,2.1009,6599.37,-3875.48,71.9378,716.134,0.0416123,1.97904,-0.00360621
63,0.0180622,2.07957,6599.36,-3875.62,71.8667,715.69,0.0414071,1.92707,-0.00403866
63,0.018048,-1.33972,6599.36,-3875.42,72.0292,715.122,0.0412669,4.94836,-3.80064e-05
63,0.0182591,2.10551,6599.35,-3875.39,72.7802,714.831,0.0413446,1.98766,-0.00337577
63,0.0179711,-1.32611,6599.37,-3875.44,71.6763,715.753,0.0416637,4.93813,-0.000141359
63,0.0181927,2.0927,6599.35,-3875.43,72.5946,714.904,0.0411159,1.95665,-0.00358877
63,0.0180641,2.10862,6599.36,-3875.53,71.6352,716.499,0.0416427,1.97876,-0.00320721
63,0.0178929,-1.35294,6599.38,-3875.62,71.562,715.661,0.0414131,4.9298,3.16716e-05
63,0.018264,2.12262,6599.35,-3875.62,72.915,714.766,0.0411451,2.01497,-0.0027574
63,0.0183134,-1.33846,6599.35,-3875.41,73.0712,714.203,0.0409166,4.9453,2.84214e-05
63,0.0180026,2.12453,6599.37,-3875.56,71.7566,716.268,0.0414436,2.01823,-0.00288849
63,0.018077,2.09497,6599.36,-3875.38,71.9981,716.106,0.0416658,1.95324,-0.00376653
63,0.0183713,2.08136,6599.34,-3875.56,72.6922,714.602,0.0412136,1.93803,-0.0037552
63,0.018477,-1.33721,6599.33,-3875.5,73.6317,713.545,0.0405997,4.95587,0.000139215
63,0.0180187,2.12924,6599.37,-3875.43,71.8168,716.078,0.0412227,2.02928,-0.00271412
63,0.018483,2.10292,6599.34,-3875.45,73.3799,714.155,0.0411373,1.97366,-0.00349033
63,0.018148,2.13339,6599.36,-3875.39,72.3905,715.419,0.0412072,2.03314,-0.00255316
63,0.017931,-1.36063,6599.37,-3875.55,71.3717,716.101,0.0415835,4.90376,-0.000442414
63,0.0180244,-1.36317,6599.37,-3875.49,71.6699,715.805,0.0416681,4.89795,-0.000465973
63,0.0180757,-1.34268,6599.37,-3875.47,71.9505,715.57,0.0417729,4.94852,0.000194085
63,0.0182766,2.1175,6599.35,-3875.48,72.516,715.224,0.0413481,2.00895,-0.00291003
63,0.018228,-1.34563,6599.35,-3875.38,72.5834,714.413,0.0408906,4.93843,-2.55223e-06
63,0.0180548,-1.35552,6599.37,-3875.47,71.7139,715.499,0.0413477,4.91833,-0.000112059
63,0.0177869,-1.36381,6599.38,-3875.58,71.3889,716.077,0.0414875,4.89426,-0.000650637
63,0.0182676,2.11576,6599.35,-3875.61,73.5603,713.565,0.0408897,2.00824,-0.00311272
63,0.0183849,-1.36184,6599.34,-3875.57,73.0987,713.953,0.0407871,4.90454,-0.000536487
63,0.0182837,-1.35828,6599.34,-3875.52,72.7816,714.377,0.0409548,4.91388,-0.000463244
63,0.0180855,-1.31885,6599.36,-3875.42,71.9755,715.437,0.0414742,4.98441,0.000762014
63,0.0181809,2.07958,6599.36,-3875.48,72.3862,715.062,0.0413545,1.93373,-0.00414403
63,0.0190414,-0.579884,6599.29,-3875.53,75.7278,713.062,0.0401197,5.57642,-0.00320206
63,0.0184793,2.09506,6599.33,-3875.62,73.4225,713.769,0.0407631,1.96139,-0.00349928
63,0.0183408,-1.34237,6599.34,-3875.47,73.0315,714.354,0.0411387,4.93473,0.000102229
63,0.0195511,1.31923,6599.26,-3875.45,77.8903,713.871,0.0393297,1.42582,0.000868968
63,0.0182262,-1.37363,6599.35,-3875.51,72.6458,714.569,0.0410933,4.8844,-0.0005281
63,0.0183507,-1.33224,6599.34,-3875.43,72.5835,714.592,0.0411849,4.96183,0.000596939
63,0.0185128,2.10818,6599.33,-3875.38,73.7553,712.879,0.0405301,1.99259,-0.00317167
63,0.0180928,2.09741,6599.36,-3875.49,71.7909,716.568,0.0417792,1.96768,-0.00363469
63,0.0184468,2.10545,6599.34,-3875.55,72.4816,715.136,0.0412084,1.95764,-0.00343297
63,0.0178756,2.10214,6599.38,-3875.41,71.2324,717.379,0.0419442,1.97741,-0.00329737
63,0.0180086,-1.37575,6599.37,-3875.56,72.0137,715.385,0.0414903,4.88457,-0.000655693
63,0.0182733,-1.3212,6599.35,-3875.38,72.6428,714.496,0.0408884,4.98544,0.000709791
63,0.0179566,2.09288,6599.37,-3875.44,71.6763,716.52,0.0414727,1.95538,-0.00380768
63,0.0182015,2.09086,6599.36,-3875.43,72.6459,714.945,0.0412359,1.95302,-0.00354681
63,0.019579,1.32919,6599.25,-3875.55,78.0175,714.28,0.0431051,1.31468,1.00665e-05
63,0.0182709,-1.35944,6599.35,-3875.45,72.7675,714.35,0.0409338,4.90349,-0.000490672
63,0.0178498,2.11723,6599.38,-3875.56,71.111,717.205,0.0417918,2.00191,-0.00309302
63,0.0190429,-0.581388,6599.29,-3875.39,75.9618,713.147,0.0402525,5.58901,-0.00330907
63,0.0184636,-1.34793,6599.34,-3875.46,73.68,713.522,0.040658,4.93667,1.69168e-05
63,0.0184372,-1.33183,6599.34,-3875.5,73.418,713.668,0.0407203,4.96356,0.0002435
63,0.0181399,-1.36525,6599.36,-3875.48,72.5779,714.612,0.0411461,4.90319,-0.000589333
63,0.0180746,-1.37072,6599.36,-3875.48,71.7819,715.504,0.0413214,4.89464,-0.000209728
63,0.0180967,2.0958,6599.36,-3875.39,72.0944,715.731,0.0413533,1.96828,-0.00335914
63,0.0185351,-1.36022,6599.34,-3875.4,73.6923,713.736,0.0409109,4.93092,-0.000332607
63,0.0183721,2.0767,6599.35,-3875.4,72.9475,713.908,0.0410278,1.93063,-0.00382263
63,0.0184309,2.11742,6599.33,-3875.43,73.5532,713.435,0.040681,2.01013,-0.00287566
63,0.0181414,2.10132,6599.36,-3875.45,72.0652,715.805,0.0414888,1.98863,-0.00320937
63,0.0178048,-1.34139,6599.38,-3875.61,70.9806,716.581,0.0417116,4.94737,0.000189248
63,0.0179849,2.10131,6599.37,-3875.48,71.6986,716.562,0.0415368,1.96936,-0.00358666
63,0.0179303,2.09609,6599.37,-3875.54,71.531,716.604,0.0414677,1.96808,-0.00369314
63,0.0184697,-1.36078,6599.34,-3875.54,73.2559,713.774,0.0406582,4.91398,-0.000251474
63,0.0179547,-1.34589,6599.37,-3875.38,71.3146,716.085,0.0416307,4.94186,-0.000108072
63,0.0181712,2.08341,6599.36,-3875.52,72.4139,715.191,0.0415043,1.93183,-0.00383377
63,0.0180037,-1.37196,6599.37,-3875.54,71.6479,715.717,0.0415647,4.89305,-0.000718598
63,0.0184718,-1.36332,6599.34,-3875.57,73.4988,713.745,0.0407965,4.90359,-0.000271303
63,0.0183101,-1.36122,6599.35,-3875.62,73.2962,713.94,0.0408849,4.9071,-0.000486824
63,0.0192091,-0.563288,6599.28,-3875.41,76.6093,712.693,0.0400925,5.61508,-0.00293004
63,0.0185599,2.11269,6599.33,-3875.54,73.4627,713.581,0.040792,1.99327,-0.00311804
63,0.0181484,2.11586,6599.36,-3875.41,72.3402,715.29,0.0412547,2.00178,-0.00311306
63,0.0177439,-1.3418,6599.39,-3875.62,71.052,716.508,0.0417856,4.93679,6.73243e-06
63,0.017936,2.1171,6599.37,-3875.61,71.4087,716.822,0.0417032,2.00796,-0.00297596
63,0.0182693,2.10219,6599.35,-3875.62,72.6026,715.115,0.0412097,1.99104,-0.00316887
63,0.0179857,2.12627,6599.37,-3875.51,71.7091,716.458,0.0415516,2.02221,-0.00267212
63,0.0179681,2.10655,6599.37,-3875.47,71.7889,716.213,0.0415194,1.98298,-0.00353898
63,0.0181517,2.10527,6599.36,-3875.53,72.5036,715.625,0.0417146,1.97105,-0.00334009
63,0.0178759,2.10696,6599.38,-3875.39,71.4046,716.866,0.0416697,1.98141,-0.00341891
63,0.0180717,-1.3478,6599.36,-3875.47,71.7268,715.597,0.0414804,4.94179,-8.90048e-05
63,0.0189989,1.34903,6599.3,-3875.56,75.6894,715.582,0.0401528,1.4016,0.000845895
63,0.0180166,2.10356,6599.37,-3875.48,71.936,716.064,0.0415432,1.98731,-0.00316353
63,0.017887,-1.33144,6599.38,-3875.47,71.2784,716.247,0.0417245,4.96629,3.99861e-05
63,0.0182169,2.10393,6599.35,-3875.52,73.7396,713.225,0.0407083,1.98124,-0.00343463
63,0.0191898,-0.587864,6599.28,-3875.62,76.2683,712.645,0.0400771,5.58203,-0.00333592
63,0.018266,-1.34917,6599.35,-3875.59,72.8165,714.517,0.0411563,4.9227,-0.000292677
63,0.0178623,2.10579,6599.38,-3875.51,70.9705,716.782,0.0408577,1.98391,-0.00316062
63,0.0183763,-1.35975,6599.34,-3875.51,72.8678,714.277,0.0409564,4.90901,-0.000321618
63,0.0183094,-1.35772,6599.34,-3875.45,72.6951,714.568,0.0411538,4.91495,-0.000189715
63,0.0180859,2.09259,6599.36,-3875.44,71.9754,715.921,0.0413648,1.96183,-0.00372756
63,0.0180304,2.09993,6599.37,-3875.55,71.6092,716.483,0.041499,1.97455,-0.00323593
63,0.017832,2.11432,6599.38,-3875.43,70.8774,717.37,0.0415578,1.99694,-0.00310258
63,0.0182587,-1.3219,6599.35,-3875.42,72.9109,714.339,0.0410888,4.97771,0.000424043
63,0.0179544,2.09427,6599.38,-3875.47,71.6363,716.938,0.0419213,1.96542,-0.00357895
63,0.0181989,2.11449,6599.36,-3875.46,72.4103,715.109,0.0411029,1.99467,-0.00321743
63,0.0184774,2.09915,6599.33,-3875.62,73.1133,714.324,0.041025,1.96741,-0.00336229
63,0.0180416,2.09104,6599.37,-3875.38,71.8666,716.277,0.0414874,1.95794,-0.00372365
63,0.0178615,-1.35022,6599.38,-3875.58,71.0769,716.531,0.0417516,4.93352,0.000218291
63,0.0181791,-1.32258,6599.35,-3875.48,72.2504,714.768,0.0409148,4.97864,0.000571019
63,0.0180151,-1.32572,6599.37,-3875.56,71.791,715.421,0.0413046,4.96421,0.000394166
63,0.0184024,-1.3601,6599.34,-3875.57,73.3317,713.896,0.0408269,4.91097,-0.000295589
63,0.0179675,2.09435,6599.37,-3875.42,71.6102,716.623,0.0415371,1.96099,-0.00366057
63,0.0178305,-1.32793,6599.38,-3875.55,71.4779,715.973,0.0415313,4.97119,0.000299841
63,0.0185436,2.10437,6599.33,-3875.42,72.816,714.648,0.0411898,1.98243,-0.00310232
63,0.0178586,2.12092,6599.38,-3875.58,71.9668,716.001,0.0413482,1.98348,-0.00345255
63,0.0184125,2.10702,6599.34,-3875.53,73.3531,713.884,0.0409391,1.9869,-0.00316074
63,0.018338,2.07865,6599.34,-3875.37,72.8711,714.188,0.0411512,1.93228,-0.00416338
63,0.018337,-1.33629,6599.34,-3875.4,73.0589,714.145,0.0409217,4.95109,0.000282052
63,0.0180219,2.07782,6599.37,-3875.59,71.921,715.387,0.0410939,1.9281,-0.00497417
63,0.0185516,2.11272,6599.33,-3875.57,73.4395,713.763,0.0409931,1.99818,-0.00301319
63,0.0184818,-1.35403,6599.33,-3875.53,72.9878,714.158,0.0408466,4.91861,-0.000321338
63,0.018076,2.09389,6599.36,-3875.59,72.1532,715.842,0.0414907,1.96352,-0.00355329
63,0.0181193,2.11403,6599.36,-3875.44,72.0886,715.703,0.0413984,1.99,-0.00315074
63,0.0191948,-0.570544,6599.28,-3875.38,76.3876,712.926,0.0402239,5.59817,-0.00302946
63,0.019217,-0.578683,6599.28,-3875.6,76.1449,712.717,0.0400531,5.58122,-0.00332622
63,0.0179137,-1.3554,6599.37,-3875.43,71.4293,715.776,0.0413719,4.91974,-0.000100484
63,0.018488,2.1006,6599.33,-3875.59,73.6917,713.357,0.0407489,1.96603,-0.00338713
63,0.0180807,-1.35543,6599.36,-3875.37,71.8902,715.456,0.0415515,4.91784,-0.000240092
63,0.01825,-1.34797,6599.35,-3875.51,72.6878,714.601,0.0411838,4.93495,-3.74412e-05
63,0.0181058,2.11203,6599.36,-3875.6,72.2271,715.334,0.0411893,1.99764,-0.00292714
63,0.0181537,2.0998,6599.36,-3875.58,72.127,715.83,0.0415101,1.98404,-0.0034008
63,0.0181449,-1.34302,6599.36,-3875.47,72.3282,714.665,0.0410044,4.93653,-0.000143006
63,0.0191915,-0.584431,6599.28,-3875.43,76.0809,713.011,0.0403423,5.58201,-0.00326463
63,0.0182982,-1.34212,6599.35,-3875.49,72.7108,714.578,0.0411849,4.94229,9.60555e-05
63,0.0184212,-1.35321,6599.34,-3875.55,73.4465,713.918,0.0409228,4.92172,-0.00054487
63,0.0181387,2.07875,6599.36,-3875.5,72.1452,715.278,0.0412002,1.92852,-0.00387591
63,0.0180605,-1.32129,6599.36,-3875.48,71.8819,715.467,0.041404,4.98401,0.000786747
63,0.0184154,-1.35117,6599.34,-3875.44,73.2449,713.862,0.0407823,4.93003,-0.000253406
63,0.0181365,2.12012,6599.36,-3875.57,72.3431,715.095,0.0411109,2.00373,-0.00278929
63,0.0190636,-0.584662,6599.29,-3875.56,76.153,712.545,0.0403019,5.56548,-0.00331576
63,0.0182849,-1.3261,6599.36,-3875.42,72.7937,714.636,0.0411794,4.97365,0.000486208
63,0.0184127,2.09194,6599.34,-3875.46,72.8232,714.65,0.0411264,1.99189,-0.00327826
63,0.0183534,-1.3559,6599.35,-3875.49,72.9813,714.176,0.0408368,4.91834,-0.000111957
63,0.0179485,-1.36746,6599.38,-3875.48,71.3229,716.079,0.0414308,4.89749,-0.000504125
63,0.0178802,-1.33273,6599.38,-3875.47,71.3889,715.917,0.0414342,4.95799,0.000194807
63,0.0178357,-1.3427,6599.38,-3875.52,71.1421,716.423,0.0416994,4.94186,6.86931e-05
63,0.0181904,2.09925,6599.36,-3875.38,72.2956,715.51,0.041326,1.96881,-0.00366568
63,0.0183127,2.09153,6599.35,-3875.47,72.8885,714.695,0.0412537,1.9581,-0.00348662
63,0.0181413,2.0948,6599.36,-3875.6,72.0015,715.977,0.0413739,1.96874,-0.00351299
63,0.0181945,2.10481,6599.35,-3875.56,72.3002,715.524,0.0412782,1.96888,-0.00347778
63,0.0185121,-1.33821,6599.33,-3875.43,73.6282,713.708,0.0408778,4.94433,9.05667e-05
63,0.0181798,-1.34867,6599.36,-3875.6,72.2705,714.998,0.0413671,4.92791,-0.000316723
63,0.0182094,-1.35778,6599.35,-3875.56,72.7478,714.532,0.0411104,4.91338,-0.000518754
63,0.0192969,-0.562485,6599.28,-3875.6,76.6671,712.744,0.0403069,5.60513,-0.0028544
63,0.0185066,-1.35325,6599.33,-3875.44,73.5636,713.31,0.0403686,4.91858,-0.000317811
63,0.0185265,2.11392,6599.33,-3875.59,73.6849,713.138,0.0406479,2.00092,-0.00296236
63,0.0181228,-1.35136,6599.36,-3875.58,71.8775,715.286,0.0412652,4.91899,-0.0001886
63,0.0181321,2.08271,6599.36,-3875.59,72.3354,715.145,0.0411321,1.93916,-0.00386908
63,0.017766,-1.34904,6599.39,-3875.57,70.9495,716.307,0.041358,4.92326,-0.000187735
63,0.0185049,2.11767,6599.33,-3875.6,73.5878,713.445,0.0407872,2.00855,-0.0031955
63,0.0182979,2.10499,6599.35,-3875.62,73.3472,713.824,0.0407999,1.96802,-0.00350182
63,0.0183708,-1.34078,6599.34,-3875.46,73.0748,714.16,0.0410227,4.94439,0.000124107
63,0.0201174,3.00333,6599.21,-3875.44,80.0138,714.151,0.0372619,2.6598,-0.00633952
63,0.0182061,-1.34927,6599.35,-3875.53,72.3421,715.12,0.0417198,4.92199,-0.000246677
63,0.0181661,2.0992,6599.36,-3875.52,72.5658,714.911,0.0410375,1.97526,-0.00327212
63,0.0182106,-1.34972,6599.35,-3875.53,73.0494,714.307,0.0410954,4.92946,-4.29506e-05
63,0.0178808,-1.36643,6599.37,-3875.42,71.5518,715.71,0.0414171,4.90238,-0.000275345
63,0.0184098,2.09592,6599.34,-3875.61,72.7813,715.046,0.041463,1.9625,-0.00373314
63,0.0182972,2.104,6599.35,-3875.57,72.9886,714.455,0.0413084,1.99122,-0.00313264
63,0.0180489,-1.35812,6599.37,-3875.62,72.228,715.232,0.0415597,4.91525,-0.000227116
63,0.0181964,2.13201,6599.36,-3875.47,72.126,715.995,0.0414591,2.02817,-0.00274194
63,0.0184343,-1.35945,6599.34,-3875.55,73.3868,714.106,0.0410916,4.91754,-0.000447284
63,0.0180933,2.13133,6599.36,-3875.43,72.1452,715.699,0.0412241,2.02704,-0.00280889
63,0.0182692,2.09736,6599.35,-3875.44,72.8232,714.727,0.0410645,1.96469,-0.00348325
63,0.0181993,2.09822,6599.36,-3875.57,73.0339,714.236,0.0407965,1.96439,-0.00334665
63,0.0180536,-1.31824,6599.36,-3875.49,72.0217,715.396,0.0414992,4.98353,0.000544242
63,0.0180108,2.07903,6599.37,-3875.4,71.6924,715.966,0.0414019,1.92742,-0.00405832
63,0.0178597,2.09591,6599.38,-3875.59,71.1979,717.205,0.0415701,1.96162,-0.00353418
63,0.0183231,-1.36833,6599.35,-3875.53,73.1581,714.263,0.0410343,4.8941,-0.000478433
63,0.0181711,-1.33294,6599.35,-3875.43,72.3392,714.992,0.0413462,4.95486,0.000279941
63,0.0181949,-1.33554,6599.36,-3875.41,72.4621,714.715,0.0411099,4.95449,-7.20666e-07
63,0.0182499,2.09688,6599.35,-3875.63,72.5221,715.218,0.0413423,1.96548,-0.00336916
63,0.0185049,-1.33188,6599.33,-3875.38,73.594,713.724,0.0409504,4.95726,0.000153141
63,0.0180319,2.08622,6599.36,-3875.58,71.6491,716.477,0.041428,1.95291,-0.00354902
