hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
73,0.0191844,1.34549,6599.28,-3875.49,76.6,711.605,0.0398995,1.35295,-2.88943e-05
73,0.0194809,-0.601569,6599.26,-3875.49,77.7132,710,0.0399216,5.53979,-0.00367428
73,0.0193081,1.3517,6599.27,-3875.62,76.8089,711.55,0.0398737,1.36634,0.000531897
73,0.0185387,-1.33543,6599.33,-3875.54,73.4506,713.859,0.040926,4.95141,0.000215194
73,0.019072,1.36248,6599.29,-3875.48,75.9964,712.205,0.0403478,1.37211,0.000195128
73,0.0191574,1.34972,6599.29,-3875.61,76.1732,712.039,0.0402109,1.3533,1.44985e-05
73,0.0194542,1.33105,6599.26,-3875.58,77.402,711.209,0.0397573,1.3234,-0.000294424
73,0.0196806,1.36296,6599.24,-3875.52,77.8337,710.947,0.0394655,1.37811,0.000631341
73,0.0192164,1.3272,6599.28,-3875.47,76.2132,711.654,0.0397846,1.3169,-0.00056725
73,0.0191274,-0.600506,6599.29,-3875.54,76.3884,711.988,0.0405809,5.55306,-0.00361894
73,0.0193671,1.36042,6599.27,-3875.53,77.3166,711.127,0.039651,1.38275,0.000379201
73,0.0191915,1.36195,6599.28,-3875.5,76.3022,711.875,0.0400496,1.3739,0.000297637
73,0.0192672,-0.586615,6599.27,-3875.44,76.5799,712.216,0.0403396,5.57241,-0.00325725
73,0.0190791,1.35319,6599.29,-3875.49,76.0687,711.763,0.0398602,1.35948,0.00015916
73,0.0194527,-0.595075,6599.26,-3875.52,77.6119,710.418,0.0397336,5.55419,-0.0035026
73,0.019602,-0.571393,6599.25,-3875.48,78.114,711.318,0.0396892,5.60484,-0.00295153
73,0.0192184,-0.587396,6599.28,-3875.58,76.1014,712.308,0.0399455,5.5657,-0.0032297
73,0.0184527,-1.34243,6599.33,-3875.56,73.5623,713.727,0.0408094,4.94176,4.62616e-05
73,0.0183332,-1.32348,6599.34,-3875.48,73.2095,714.119,0.0410705,4.97111,0.000124618
73,0.0194556,-0.607133,6599.27,-3875.46,77.4522,709.803,0.0395982,5.53199,-0.00387216
73,0.0195655,-0.582495,6599.25,-3875.42,77.8,711.32,0.0398708,5.58407,-0.00315847
73,0.0196443,1.34779,6599.25,-3875.43,77.9515,710.823,0.0394353,1.34829,-8.90245e-05
73,0.0192801,1.34874,6599.28,-3875.57,76.7507,711.712,0.0400434,1.35458,0.000294236
73,0.0193963,-0.572786,6599.27,-3875.53,77.3127,711.739,0.0397639,5.59219,-0.00292679
73,0.0183238,2.09599,6599.34,-3875.56,73.2643,713.707,0.0408235,1.94796,-0.00366766
73,0.0183392,-1.35863,6599.35,-3875.61,73.0964,713.918,0.0405755,4.9118,-0.000267364
73,0.0192334,1.32415,6599.28,-3875.46,76.7238,711.481,0.0397992,1.30739,-0.00048798
73,0.0193732,-0.595783,6599.27,-3875.38,77.2558,710.523,0.0393637,5.55554,-0.00451277
73,0.0195711,-0.577553,6599.25,-3875.57,77.6033,711.734,0.039896,5.58939,-0.00346197
73,0.0194077,-0.583664,6599.26,-3875.46,77.0343,711.927,0.0401063,5.5761,-0.00316643
73,0.0192721,-0.567293,6599.27,-3875.42,76.6964,712.583,0.040036,5.60861,-0.00296256
73,0.0181527,2.09021,6599.36,-3875.54,72.309,713.867,0.0396001,1.95328,-0.00538887
73,0.018523,-1.34734,6599.33,-3875.43,73.6016,713.735,0.0408322,4.9321,-0.000213717
73,0.0193038,-0.601239,6599.27,-3875.6,77.3333,710.319,0.0397064,5.54451,-0.00368051
73,0.0196358,1.33782,6599.25,-3875.4,77.9427,710.813,0.039487,1.33768,-0.000263241
73,0.0184696,2.10116,6599.33,-3875.44,73.6044,713.697,0.0410119,1.97853,-0.00348458
73,0.019468,1.32368,6599.26,-3875.41,77.6356,710.943,0.0394145,1.30444,-0.0006632
73,0.0194698,-0.578136,6599.26,-3875.55,77.605,711.602,0.0397941,5.59372,-0.00305985
73,0.0192781,1.32972,6599.27,-3875.56,76.5882,711.695,0.040071,1.31593,-0.000499544
73,0.0193638,-0.584603,6599.27,-3875.6,77.2443,711.779,0.0398275,5.58519,-0.0031573
73,0.0196678,1.35954,6599.25,-3875.46,78.0837,710.859,0.0394615,1.37656,0.000390248
73,0.0191,1.33471,6599.29,-3875.5,75.9226,712.163,0.0403195,1.32597,-0.000281171
73,0.0194258,1.32722,6599.26,-3875.52,77.2537,711.922,0.0404723,1.31314,-0.000764497
73,0.0194009,-0.607567,6599.27,-3875.52,77.4319,709.723,0.0395601,5.52646,-0.00399274
73,0.0193309,1.34931,6599.27,-3875.39,76.8621,711.294,0.0397014,1.35855,-7.31879e-05
73,0.0195373,1.35824,6599.25,-3875.58,77.5429,710.933,0.0394345,1.36701,0.000294705
73,0.0193674,-0.563768,6599.27,-3875.47,77.2554,711.974,0.0398244,5.61781,-0.002978
73,0.0194511,1.36271,6599.27,-3875.42,77.5315,711.206,0.0397611,1.37775,0.000379891
73,0.0194788,1.35359,6599.26,-3875.51,77.3674,711.021,0.0394532,1.36364,0.000430789
73,0.019535,-0.571771,6599.25,-3875.4,77.7592,711.584,0.0396187,5.60827,-0.00303567
73,0.0184292,2.08658,6599.34,-3875.48,73.2472,713.773,0.0409819,1.9393,-0.00422295
73,0.0195622,-0.589514,6599.25,-3875.49,78.0748,710.608,0.0394602,5.57589,-0.00313482
73,0.0193614,1.34185,6599.27,-3875.53,77.406,711.324,0.0397759,1.34221,-1.87487e-05
73,0.0193794,-0.563443,6599.27,-3875.51,77.2069,711.98,0.0396949,5.61523,-0.00267037
73,0.0192289,1.36382,6599.28,-3875.41,76.4111,711.376,0.0395679,1.38377,0.000628213
73,0.0194939,1.32614,6599.26,-3875.53,77.4749,711.153,0.0397289,1.31723,-0.000387253
73,0.0196376,1.36338,6599.25,-3875.42,78.3063,710.563,0.0391473,1.37375,0.000392719
73,0.0193072,1.33636,6599.27,-3875.63,76.7665,711.664,0.0400594,1.33509,-0.000162353
73,0.0196615,1.36627,6599.25,-3875.48,77.8555,711.002,0.0395574,1.38745,0.000335998
73,0.0194712,1.32179,6599.26,-3875.47,77.3909,711.192,0.0396719,1.3037,-0.000385987
73,0.0190529,-0.586823,6599.29,-3875.44,75.7822,713.178,0.0404052,5.57397,-0.00315645
73,0.0184708,-1.34374,6599.33,-3875.51,73.423,713.914,0.0409755,4.94066,0.000151391
73,0.0184775,2.11439,6599.34,-3875.44,73.3341,713.946,0.0410405,2.0003,-0.00326884
73,0.01919,-0.575858,6599.28,-3875.46,76.5235,712.675,0.0400612,5.59303,-0.00258561
73,0.0195544,1.34016,6599.25,-3875.45,77.9756,710.998,0.0397212,1.33965,0.000155508
73,0.0183756,-1.34408,6599.34,-3875.52,73.0623,714.065,0.0409338,4.929,-0.000359556
73,0.0192918,-0.595728,6599.28,-3875.6,76.9702,711.385,0.0398748,5.56198,-0.00360939
73,0.0193292,1.33073,6599.27,-3875.43,76.8862,711.603,0.0399901,1.31845,-0.00034537
73,0.0193263,1.34645,6599.27,-3875.53,77.1598,711.21,0.0396745,1.34327,-3.14433e-06
73,0.0190498,-0.597048,6599.29,-3875.57,75.8032,712.848,0.0403519,5.5649,-0.00312266
73,0.0196866,-0.603128,6599.24,-3875.6,77.8396,709.857,0.0396351,5.5461,-0.00364748
73,0.0192402,1.32883,6599.28,-3875.52,76.4956,711.641,0.0399805,1.32018,2.95398e-05
73,0.0184595,-1.34056,6599.34,-3875.41,73.1744,714.252,0.0412189,4.94734,-4.49417e-05
73,0.0195626,-0.574842,6599.25,-3875.62,77.9471,711.341,0.039743,5.59485,-0.00290783
73,0.0193569,1.35482,6599.27,-3875.46,77.3921,711.053,0.0394644,1.35921,0.000108413
73,0.0193844,-0.592395,6599.27,-3875.39,77.0644,711.173,0.0398697,5.55998,-0.00373627
73,0.0190011,1.33866,6599.29,-3875.44,75.6478,713.819,0.0402878,1.36006,0.000171055
73,0.0194429,1.35829,6599.26,-3875.47,77.2693,710.993,0.0394204,1.36217,0.000377517
73,0.0192487,-0.563388,6599.28,-3875.39,76.8326,712.322,0.0397044,5.61492,-0.00317445
73,0.0194596,-0.599564,6599.26,-3875.51,77.3838,710.513,0.0395606,5.55658,-0.00348383
73,0.0196393,-0.571117,6599.25,-3875.42,78.1061,711.159,0.0395097,5.60202,-0.00308655
73,0.0193441,1.36514,6599.27,-3875.61,77.0538,711.253,0.0396654,1.38473,0.000646872
73,0.0193288,1.32035,6599.27,-3875.43,77.1014,711.212,0.0397166,1.29772,-0.000564666
73,0.0196601,-0.599081,6599.25,-3875.5,78.2438,709.558,0.0394636,5.5509,-0.00359655
73,0.0190376,-0.603131,6599.29,-3875.58,76.072,711.275,0.0397462,5.53745,-0.00398012
73,0.0192395,1.32595,6599.28,-3875.41,76.3963,711.99,0.0402005,1.31837,-0.000356857
73,0.019221,1.34683,6599.29,-3875.38,76.7537,711.502,0.0398701,1.34762,3.27028e-05
73,0.0190066,-0.57719,6599.3,-3875.62,75.8451,713.48,0.0406066,5.58887,-0.00302665
73,0.0182917,2.08016,6599.35,-3875.46,72.8179,714.152,0.0411374,1.9276,-0.00399683
73,0.0194454,1.35749,6599.27,-3875.44,77.5976,711.013,0.0394833,1.36785,0.000326237
73,0.0194865,-0.588186,6599.26,-3875.52,77.6004,710.811,0.0395769,5.56799,-0.00348478
73,0.0195756,1.35146,6599.25,-3875.58,78.2006,710.885,0.0394198,1.36343,0.000305981
73,0.0195969,-0.582957,6599.25,-3875.52,77.3953,711.628,0.0398632,5.58352,-0.00322499
73,0.0192897,1.35471,6599.28,-3875.41,76.7815,711.672,0.0399867,1.36405,5.09325e-06
73,0.0194224,-0.615442,6599.26,-3875.45,77.263,709.813,0.0396561,5.51757,-0.00391039
73,0.0183134,-1.33846,6599.35,-3875.41,73.0712,714.203,0.0409166,4.9453,2.84214e-05
73,0.0194795,1.3304,6599.26,-3875.59,77.6959,710.842,0.0393971,1.32091,-0.000361773
73,0.0197735,-0.583918,6599.24,-3875.61,78.2925,710.664,0.0394808,5.57961,-0.00313729
73,0.019164,1.33299,6599.28,-3875.51,76.2366,711.755,0.0399715,1.32367,-0.000247039
73,0.0194917,1.35417,6599.26,-3875.62,78.185,710.971,0.0394559,1.37165,0.000405928
73,0.0194468,1.3192,6599.26,-3875.56,77.1996,711.385,0.0398185,1.29899,-0.000731624
73,0.0195531,1.3705,6599.26,-3875.52,77.8514,711.104,0.0396772,1.38054,0.000364096
73,0.0193641,-0.579852,6599.26,-3875.48,76.9753,712.239,0.0400233,5.59429,-0.00285004
73,0.0195124,1.3667,6599.26,-3875.5,77.6971,710.999,0.0395944,1.38689,0.00025638
73,0.018477,-1.33721,6599.33,-3875.5,73.6317,713.545,0.0405997,4.95587,0.000139215
73,0.0192692,1.35859,6599.28,-3875.56,76.2229,711.884,0.0400345,1.3667,0.00035887
73,0.018483,2.10292,6599.34,-3875.45,73.3799,714.155,0.0411373,1.97366,-0.00349033
73,0.0193315,-0.608716,6599.28,-3875.4,76.9676,710.249,0.0399007,5.52729,-0.00381012
73,0.0194906,1.36269,6599.26,-3875.59,77.9713,710.972,0.0394546,1.38222,0.000471357
73,0.0191116,1.36576,6599.29,-3875.55,76.1154,711.811,0.0399964,1.37764,0.000536849
73,0.0196596,1.34837,6599.25,-3875.52,78.3257,711.321,0.0399094,1.34999,-0.000108567
73,0.0194911,1.33739,6599.26,-3875.42,77.6619,711.239,0.0397762,1.32989,0.000246194
73,0.0195051,-0.576449,6599.26,-3875.56,77.2903,711.844,0.0398829,5.59342,-0.00282037
73,0.0195285,-0.577771,6599.26,-3875.44,77.8506,711.395,0.039813,5.59162,-0.00339878
73,0.0182676,2.11576,6599.35,-3875.61,73.5603,713.565,0.0408897,2.00824,-0.00311272
73,0.0195064,-0.580893,6599.26,-3875.57,77.8088,711.145,0.0395803,5.58218,-0.00328723
73,0.0197163,-0.590842,6599.24,-3875.41,78.4879,710.07,0.0394718,5.56866,-0.00355186
73,0.0194058,1.32005,6599.27,-3875.42,76.9824,711.302,0.0396474,1.29933,-0.000624485
73,0.0183849,-1.36184,6599.34,-3875.57,73.0987,713.953,0.0407871,4.90454,-0.000536487
73,0.0190414,-0.579884,6599.29,-3875.53,75.7278,713.062,0.0401197,5.57642,-0.00320206
73,0.0192902,1.34035,6599.28,-3875.56,76.4499,711.558,0.0398829,1.33635,-0.000167363
73,0.0184793,2.09506,6599.33,-3875.62,73.4225,713.769,0.0407631,1.96139,-0.00349928
73,0.0192981,1.34932,6599.27,-3875.47,76.8529,711.322,0.0397071,1.35374,3.49733e-05
73,0.0194354,-0.576236,6599.26,-3875.52,77.4126,711.831,0.0398888,5.59541,-0.00317905
73,0.019507,-0.594304,6599.26,-3875.48,77.274,711.568,0.040422,5.56125,-0.00327988
73,0.0195511,1.31923,6599.26,-3875.45,77.8903,713.871,0.0393297,1.42582,0.000868968
73,0.0197009,1.33442,6599.24,-3875.47,78.3354,710.731,0.039384,1.32952,-0.00039906
73,0.0195541,1.32552,6599.26,-3875.6,77.7234,710.954,0.0394326,1.30913,-0.000523122
73,0.0185128,2.10818,6599.33,-3875.38,73.7553,712.879,0.0405301,1.99259,-0.00317167
73,0.0196984,-0.598885,6599.24,-3875.6,78.2372,709.494,0.0392963,5.55135,-0.00360783
73,0.0194848,-0.590736,6599.26,-3875.4,77.414,711.383,0.0402362,5.56911,-0.0034253
73,0.0195981,1.35095,6599.25,-3875.55,77.8963,711.117,0.0395347,1.35946,-6.50085e-05
73,0.0196375,1.33488,6599.25,-3875.58,77.8701,710.813,0.0393509,1.32856,-4.17282e-05
73,0.0193194,1.36652,6599.27,-3875.62,76.8364,711.345,0.0398058,1.39611,0.000772992
73,0.0195359,-0.584261,6599.26,-3875.62,77.4715,711.327,0.0397315,5.57713,-0.00303037
73,0.0192192,-0.611736,6599.28,-3875.59,76.4252,709.942,0.0390828,5.48224,-0.00448139
73,0.0193516,-0.609068,6599.27,-3875.61,77.063,710.086,0.0396967,5.52295,-0.00416822
73,0.019579,1.32919,6599.25,-3875.55,78.0175,714.28,0.0431051,1.31468,1.00665e-05
73,0.0190429,-0.581388,6599.29,-3875.39,75.9618,713.147,0.0402525,5.58901,-0.00330907
73,0.0184636,-1.34793,6599.34,-3875.46,73.68,713.522,0.040658,4.93667,1.69168e-05
73,0.0196164,-0.598853,6599.25,-3875.53,78.5246,710.228,0.0392162,5.57708,-0.00350768
73,0.0192853,-0.597152,6599.28,-3875.61,76.7137,710.945,0.0400176,5.53945,-0.00391307
73,0.0184372,-1.33183,6599.34,-3875.5,73.418,713.668,0.0407203,4.96356,0.0002435
73,0.0196158,-0.58752,6599.25,-3875.55,78.3695,710.251,0.0394521,5.57086,-0.00300337
73,0.0192285,1.37408,6599.28,-3875.54,76.8804,711.38,0.0398486,1.39322,0.000500875
73,0.0185351,-1.36022,6599.34,-3875.4,73.6923,713.736,0.0409109,4.93092,-0.000332607
73,0.0183721,2.0767,6599.35,-3875.4,72.9475,713.908,0.0410278,1.93063,-0.00382263
73,0.0193914,1.37134,6599.27,-3875.61,77.2108,711.297,0.0397972,1.39521,0.000515022
73,0.0184309,2.11742,6599.33,-3875.43,73.5532,713.435,0.040681,2.01013,-0.00287566
73,0.0193683,-0.612428,6599.27,-3875.38,77.2874,710.259,0.0399911,5.52903,-0.00386325
73,0.0196469,-0.603347,6599.24,-3875.45,78.1676,709.3,0.0391513,5.54617,-0.0038446
73,0.0195117,1.32366,6599.26,-3875.57,77.3907,711.213,0.0397075,1.31048,-0.000499835
73,0.0191026,1.36511,6599.29,-3875.56,76.2586,711.776,0.0399975,1.38009,0.000380402
73,0.0184697,-1.36078,6599.34,-3875.54,73.2559,713.774,0.0406582,4.91398,-0.000251474
73,0.0190429,1.34554,6599.29,-3875.54,75.799,712.04,0.0400502,1.34687,-2.86626e-05
73,0.0193102,1.32724,6599.27,-3875.59,77.036,711.508,0.0399175,1.32164,-9.56283e-05
73,0.0193499,1.37262,6599.27,-3875.49,77.134,711.438,0.0399763,1.39499,0.000711741
73,0.0196331,1.35457,6599.25,-3875.56,77.96,711.101,0.0396286,1.36599,0.000398385
73,0.0184718,-1.36332,6599.34,-3875.57,73.4988,713.745,0.0407965,4.90359,-0.000271303
73,0.0183101,-1.36122,6599.35,-3875.62,73.2962,713.94,0.0408849,4.9071,-0.000486824
73,0.0192091,-0.563288,6599.28,-3875.41,76.6093,712.693,0.0400925,5.61508,-0.00293004
73,0.0196738,-0.598639,6599.25,-3875.63,78.0021,710.157,0.0394626,5.56032,-0.00369212
73,0.0185599,2.11269,6599.33,-3875.54,73.4627,713.581,0.040792,1.99327,-0.00311804
73,0.0195318,-0.573927,6599.26,-3875.54,77.6154,711.864,0.0399341,5.60059,-0.00305574
73,0.019468,-0.601811,6599.26,-3875.54,77.3192,710.323,0.0396433,5.54677,-0.00347527
73,0.0195779,1.34132,6599.26,-3875.6,77.9269,710.961,0.0395497,1.34452,-2.73708e-05
73,0.0193192,1.36485,6599.27,-3875.37,76.7976,711.503,0.0398814,1.38116,0.000579982
73,0.0193497,1.35755,6599.27,-3875.44,76.8898,711.572,0.0398509,1.36698,0.0002931
73,0.0194189,-0.611005,6599.27,-3875.46,77.1031,710.073,0.0396545,5.52783,-0.00392764
73,0.0198274,1.34747,6599.24,-3875.52,78.5383,710.623,0.0394041,1.35041,9.64651e-05
73,0.0193563,-0.606516,6599.27,-3875.52,76.9865,710.626,0.0397406,5.54513,-0.00383379
73,0.0192268,1.33812,6599.28,-3875.4,76.4499,711.768,0.0400559,1.33793,-0.000117537
73,0.01968,1.32669,6599.24,-3875.53,78.1512,710.692,0.0393446,1.31842,-0.000311809
73,0.0182169,2.10393,6599.35,-3875.52,73.7396,713.225,0.0407083,1.98124,-0.00343463
73,0.0191898,-0.587864,6599.28,-3875.62,76.2683,712.645,0.0400771,5.58203,-0.00333592
73,0.019616,-0.583428,6599.25,-3875.45,77.7614,711.28,0.0397945,5.58216,-0.00334659
73,0.0195201,-0.560828,6599.26,-3875.61,77.8179,711.367,0.0395014,5.61607,-0.00270023
73,0.0183763,-1.35975,6599.34,-3875.51,72.8678,714.277,0.0409564,4.90901,-0.000321618
73,0.0191913,1.36238,6599.28,-3875.57,76.2151,712.08,0.040373,1.38166,0.000214657
73,0.0190262,-0.60289,6599.3,-3875.54,75.9192,712.255,0.0403821,5.54347,-0.0040913
73,0.0191618,1.33896,6599.28,-3875.51,76.2795,711.687,0.0398555,1.34144,-1.15069e-05
73,0.0190428,1.34694,6599.29,-3875.43,75.6867,712.144,0.0401017,1.34762,0.000105385
73,0.0195579,1.34178,6599.25,-3875.52,77.9142,710.932,0.0394591,1.34146,5.70671e-06
73,0.0196081,-0.588267,6599.25,-3875.53,77.8901,710.308,0.0394768,5.56276,-0.0033402
73,0.0191235,-0.607519,6599.29,-3875.42,76.2901,711.529,0.0404148,5.53071,-0.00387709
73,0.019545,1.35514,6599.25,-3875.39,77.5017,710.987,0.0394852,1.36093,0.00021132
73,0.0196083,-0.580216,6599.26,-3875.43,78.1559,711.003,0.0395758,5.58731,-0.00292821
73,0.0184024,-1.3601,6599.34,-3875.57,73.3317,713.896,0.0408269,4.91097,-0.000295589
73,0.0184125,2.10702,6599.34,-3875.53,73.3531,713.884,0.0409391,1.9869,-0.00316074
73,0.0192902,-0.584904,6599.27,-3875.54,76.5913,711.757,0.0399583,5.5653,-0.00367947
73,0.0194556,1.32802,6599.26,-3875.38,77.5175,710.993,0.039535,1.31772,-0.000376081
73,0.0196189,1.35401,6599.25,-3875.57,78.4995,711.038,0.0396891,1.35975,0.000300932
73,0.018338,2.07865,6599.34,-3875.37,72.8711,714.188,0.0411512,1.93228,-0.00416338
73,0.018337,-1.33629,6599.34,-3875.4,73.0589,714.145,0.0409217,4.95109,0.000282052
73,0.0192567,1.35873,6599.28,-3875.48,76.7558,711.561,0.0398758,1.37326,0.000198257
73,0.0196272,-0.607531,6599.25,-3875.45,77.7247,709.331,0.0393099,5.53103,-0.00376364
73,0.019606,-0.577807,6599.25,-3875.52,77.3847,711.882,0.0398763,5.59706,-0.00301456
73,0.0191546,1.35186,6599.28,-3875.53,76.153,711.913,0.0400136,1.35222,0.000157885
73,0.0185516,2.11272,6599.33,-3875.57,73.4395,713.763,0.0409931,1.99818,-0.00301319
73,0.0184818,-1.35403,6599.33,-3875.53,72.9878,714.158,0.0408466,4.91861,-0.000321338
73,0.019352,-0.58173,6599.26,-3875.47,77.3916,711.588,0.0397795,5.58563,-0.0030622
73,0.0190459,1.35189,6599.29,-3875.57,76.1642,711.829,0.0399575,1.35387,9.68497e-05
73,0.0194936,-0.58398,6599.25,-3875.43,77.6048,711.126,0.039351,5.58441,-0.00305841
73,0.0192152,1.36452,6599.28,-3875.39,76.514,711.652,0.0399871,1.38041,0.000554509
73,0.0193246,1.33552,6599.27,-3875.44,76.9899,711.459,0.0399931,1.33752,0.000153765
73,0.0191322,1.35479,6599.28,-3875.52,76.0898,712.107,0.040359,1.37302,0.00020343
73,0.0191948,-0.570544,6599.28,-3875.38,76.3876,712.926,0.0402239,5.59817,-0.00302946
73,0.019563,-0.592623,6599.26,-3875.49,77.8999,710.765,0.039937,5.56675,-0.00353506
73,0.019217,-0.578683,6599.28,-3875.6,76.1449,712.717,0.0400531,5.58122,-0.00332622
73,0.0191522,-0.605091,6599.28,-3875.47,76.3028,711.206,0.0399816,5.53442,-0.00387985
73,0.018488,2.1006,6599.33,-3875.59,73.6917,713.357,0.0407489,1.96603,-0.00338713
73,0.0191509,1.36387,6599.29,-3875.49,76.2936,711.785,0.0400029,1.37906,0.000172876
73,0.0193031,-0.59879,6599.28,-3875.57,76.9356,711.445,0.0398577,5.56437,-0.0035936
73,0.0191915,-0.584431,6599.28,-3875.43,76.0809,713.011,0.0403423,5.58201,-0.00326463
73,0.0184212,-1.35321,6599.34,-3875.55,73.4465,713.918,0.0409228,4.92172,-0.00054487
73,0.0194921,1.34205,6599.26,-3875.58,77.227,711.336,0.0398246,1.33774,-9.37442e-05
73,0.0184154,-1.35117,6599.34,-3875.44,73.2449,713.862,0.0407823,4.93003,-0.000253406
73,0.0192271,-0.604965,6599.29,-3875.38,76.5522,710.869,0.0396787,5.53721,-0.00342807
73,0.0193584,-0.57872,6599.27,-3875.5,77.1731,711.911,0.0397803,5.59387,-0.00294629
73,0.0190636,-0.584662,6599.29,-3875.56,76.153,712.545,0.0403019,5.56548,-0.00331576
73,0.0183534,-1.3559,6599.35,-3875.49,72.9813,714.176,0.0408368,4.91834,-0.000111957
73,0.0193597,-0.617977,6599.27,-3875.58,77.0876,710.167,0.0397576,5.52058,-0.00419153
73,0.0197061,-0.575627,6599.25,-3875.5,78.2828,711.042,0.0394456,5.59662,-0.00285828
73,0.0193125,-0.580019,6599.28,-3875.48,77.0147,712.204,0.0400584,5.59063,-0.00305328
73,0.0185121,-1.33821,6599.33,-3875.43,73.6282,713.708,0.0408778,4.94433,9.05667e-05
73,0.0196898,1.34562,6599.24,-3875.39,78.445,710.912,0.0395381,1.34649,7.11572e-05
73,0.0195758,1.35621,6599.26,-3875.52,78.1708,710.807,0.0393685,1.36703,0.000385569
73,0.019196,1.36936,6599.29,-3875.44,76.6873,711.612,0.0399747,1.3896,0.000499801
73,0.0192839,1.36176,6599.27,-3875.53,76.9521,711.448,0.0398317,1.37822,0.000230566
73,0.0192969,-0.562485,6599.28,-3875.6,76.6671,712.744,0.0403069,5.60513,-0.0028544
73,0.0192632,-0.591663,6599.28,-3875.46,76.6659,711.751,0.0400738,5.56027,-0.00376208
73,0.0185066,-1.35325,6599.33,-3875.44,73.5636,713.31,0.0403686,4.91858,-0.000317811
73,0.0185265,2.11392,6599.33,-3875.59,73.6849,713.138,0.0406479,2.00092,-0.00296236
73,0.0190626,-0.593399,6599.3,-3875.52,75.9216,712.339,0.0401097,5.55656,-0.00364959
73,0.0192694,1.34269,6599.28,-3875.6,76.3762,711.927,0.0401967,1.33841,-9.79354e-07
73,0.0194995,1.35282,6599.25,-3875.42,77.4885,711.807,0.040343,1.36323,8.45281e-06
73,0.0185049,2.11767,6599.33,-3875.6,73.5878,713.445,0.0407872,2.00855,-0.0031955
73,0.0192113,-0.593672,6599.28,-3875.53,76.653,711.672,0.0401345,5.55865,-0.00361157
73,0.0196377,1.35812,6599.25,-3875.42,78.1794,710.994,0.0395339,1.37098,0.000570046
73,0.0182979,2.10499,6599.35,-3875.62,73.3472,713.824,0.0407999,1.96802,-0.00350182
73,0.0183708,-1.34078,6599.34,-3875.46,73.0748,714.16,0.0410227,4.94439,0.000124107
73,0.0195138,-0.572379,6599.26,-3875.59,77.6717,712.003,0.0399934,5.60995,-0.00248465
73,0.0193065,-0.570094,6599.28,-3875.46,77.0129,712.308,0.0400443,5.61137,-0.00302948
73,0.0201174,3.00333,6599.21,-3875.44,80.0138,714.151,0.0372619,2.6598,-0.00633952
73,0.0196758,-0.589814,6599.24,-3875.39,78.2258,710.227,0.0391671,5.57369,-0.00348798
73,0.0194461,1.33829,6599.26,-3875.53,77.3426,711.125,0.0395812,1.33697,-1.1557e-05
73,0.0195475,1.36823,6599.25,-3875.56,77.6636,711.22,0.0398313,1.38688,0.0003768
73,0.0193492,1.36493,6599.26,-3875.38,77.0609,711.562,0.0400587,1.38184,0.0005531
73,0.0192493,1.32854,6599.27,-3875.47,76.4711,711.532,0.0397956,1.3082,-0.000633745
73,0.0192923,1.32888,6599.27,-3875.38,76.8318,711.5,0.0398879,1.32045,-0.000175976
