hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
11,0.0123428,-1.45424,6599.7,-3875.48,49.1687,765.529,0.0509686,4.78998,-0.0013535
11,0.0122766,0.268577,6599.7,-3875.47,48.6928,775.306,0.052252,0.258914,-0.00181336
11,0.0122865,0.285868,6599.7,-3875.48,48.855,773.601,0.0518649,0.273645,-0.00164167
11,0.0104273,3.09698,6599.79,-3875.47,41.6618,782.494,0.054683,3.10469,-0.000487896
11,0.0124127,0.332549,6599.7,-3875.4,49.2304,769.318,0.0518697,0.323784,-0.00101671
11,0.0124718,0.328011,6599.7,-3875.62,49.4017,768.579,0.0515237,0.323307,-0.000940185
11,0.0106683,3.11099,6599.78,-3875.62,42.8262,779.125,0.0541093,3.11112,-0.000254685
11,0.0121527,0.279642,6599.71,-3875.56,48.1782,775.667,0.0523377,0.273637,-0.00165419
11,0.0201618,-2.10353,6599.21,-3875.53,80.5373,781.618,0.0436716,4.31327,0.00398748
11,0.0120994,0.263086,6599.72,-3875.45,48.2271,777.297,0.0525106,0.251271,-0.00194181
11,0.0110516,-3.14091,6599.76,-3875.61,43.8082,776.07,0.0538423,3.14387,-3.75155e-05
11,0.0117936,0.310865,6599.73,-3875.45,47.2102,774.807,0.0525025,0.322559,-0.00117033
11,0.012047,-1.48413,6599.72,-3875.59,47.7991,770.782,0.0516296,4.76401,-0.00186766
11,0.0124204,0.290964,6599.7,-3875.46,49.3967,772.155,0.0515488,0.271324,-0.00189119
11,0.0121311,-1.47232,6599.71,-3875.41,48.3361,768.428,0.0515144,4.78131,-0.00162896
11,0.0105164,-3.10371,6599.78,-3875.41,41.9619,781.989,0.0549164,3.17624,0.000279115
11,0.0121397,0.338479,6599.71,-3875.57,48.194,770.523,0.0517759,0.347468,-0.00058467
11,0.0120979,0.270586,6599.72,-3875.48,48.2386,776.006,0.0520976,0.263954,-0.0017885
11,0.0107359,3.12527,6599.78,-3875.62,42.9615,778.669,0.0541301,3.11746,0.00010093
11,0.0122635,0.27149,6599.7,-3875.44,48.776,775.597,0.0523173,0.252474,-0.00174998
11,0.010775,-3.09176,6599.77,-3875.54,43.1401,778.702,0.0542406,3.18357,0.000355742
11,0.0125348,0.296963,6599.69,-3875.61,49.4682,771.439,0.051631,0.279937,-0.00138732
11,0.010584,3.11802,6599.78,-3875.53,42.7069,779.452,0.0543134,3.11842,2.21692e-05
11,0.0121451,0.282852,6599.71,-3875.45,48.3602,775.309,0.052319,0.271708,-0.00166245
11,0.0125288,-1.50238,6599.69,-3875.6,49.554,767.868,0.0509476,4.73325,-0.00182147
11,0.0106645,3.11674,6599.78,-3875.56,42.7083,779.213,0.0541628,3.13053,-0.000121134
11,0.0124379,0.301956,6599.7,-3875.57,49.7945,770.764,0.0512127,0.272734,-0.00175812
11,0.0123595,-1.50993,6599.7,-3875.45,49.0213,770.507,0.0514536,4.72228,-0.00217299
11,0.0108403,3.12104,6599.77,-3875.4,43.2442,777.802,0.0540126,3.12067,-0.000107487
11,0.0123132,-1.45486,6599.71,-3875.48,49.0461,765.57,0.0510114,4.79561,-0.00154624
11,0.0119416,0.355127,6599.69,-3875.41,47.6931,771.326,0.051953,0.356483,-0.000861517
11,0.012461,0.297182,6599.7,-3875.56,49.3818,771.069,0.051542,0.287689,-0.0014436
11,0.0119266,0.314603,6599.72,-3875.52,47.47,774.865,0.0525664,0.313244,-0.00142783
11,0.0122716,-1.50723,6599.71,-3875.5,48.6998,772.357,0.054157,4.73686,-0.0033597
11,0.0123724,-1.46727,6599.7,-3875.48,49.3683,765.583,0.0509611,4.78078,-0.00150725
11,0.0120377,-1.50361,6599.72,-3875.44,47.8472,772.522,0.0520699,4.74147,-0.00198784
11,0.0121242,0.284154,6599.71,-3875.56,48.5322,774.24,0.0521759,0.279178,-0.00154715
11,0.0117835,-1.49738,6599.73,-3875.47,46.7092,774.529,0.0525351,4.75903,-0.0015828
11,0.0121974,0.352228,6599.71,-3875.47,48.6343,768.756,0.05141,0.35418,-0.000552219
11,0.0104294,-3.12464,6599.79,-3875.58,41.5596,782.621,0.0550151,3.16004,0.000102879
11,0.0123857,-1.48893,6599.7,-3875.62,49.3198,767.398,0.0513489,4.7524,-0.00177725
11,0.0120613,0.310853,6599.72,-3875.59,48.7066,772.23,0.0518269,0.299713,-0.00134245
11,0.0118753,0.306939,6599.73,-3875.51,47.5278,775.494,0.0523389,0.30126,-0.00121441
11,0.0107455,3.12564,6599.78,-3875.53,42.8934,778.742,0.0540356,3.12131,-0.000270121
11,0.0108882,3.12426,6599.77,-3875.47,43.7445,776.382,0.0537642,3.12251,-0.000258671
11,0.0118177,0.282026,6599.73,-3875.42,47.3491,777.961,0.0527834,0.276586,-0.00134591
11,0.0107844,3.08963,6599.77,-3875.53,42.9455,779.04,0.054035,3.09433,-0.000538163
11,0.0107005,-3.1014,6599.78,-3875.42,42.7587,778.989,0.0536215,3.1752,0.000486019
11,0.0110654,3.12267,6599.76,-3875.39,44.0452,775.531,0.0537877,3.12932,-0.000223271
11,0.01196,0.269924,6599.72,-3875.56,47.6194,777.77,0.0525408,0.265458,-0.00173472
11,0.0116353,0.286734,6599.74,-3875.52,47.1812,777.544,0.0529604,0.290726,-0.00146187
11,0.0107407,-3.09503,6599.78,-3875.44,42.6968,780.089,0.0546862,3.18282,0.000204394
11,0.0123687,-1.5082,6599.7,-3875.52,49.054,770.314,0.051255,4.72121,-0.0021206
11,0.0124241,-1.47599,6599.7,-3875.48,49.5685,766.705,0.0510232,4.74845,-0.00200534
11,0.0116442,0.299049,6599.74,-3875.58,46.4256,780.132,0.0539867,0.328588,-0.000900782
11,0.0106142,-3.08493,6599.78,-3875.51,42.5132,780.251,0.0542526,3.18681,0.000355388
11,0.0123491,-1.45303,6599.7,-3875.52,49.1073,772.785,0.0521303,5.051,0.0012651
11,0.0110949,-3.13629,6599.76,-3875.52,44.164,774.877,0.0533567,3.15024,0.000136687
11,0.0121494,0.282181,6599.71,-3875.41,48.3823,774.91,0.0520123,0.273912,-0.00145286
11,0.0103938,-3.10391,6599.79,-3875.5,41.5043,783.085,0.0550316,3.17731,4.8864e-05
11,0.0118993,-1.50704,6599.72,-3875.52,47.2309,774.219,0.0525185,4.74567,-0.00187888
11,0.011014,-3.12016,6599.76,-3875.58,44.0436,775.374,0.0532913,3.16491,0.000350782
11,0.0105033,3.09736,6599.79,-3875.53,41.9842,782.049,0.0548712,3.10013,-0.000106603
11,0.0120583,-1.48215,6599.72,-3875.54,48.3238,769.412,0.0516307,4.76697,-0.00177476
11,0.0121863,-1.4967,6599.71,-3875.57,48.3726,770.586,0.0516138,4.74345,-0.00189053
11,0.0123039,0.344081,6599.7,-3875.44,49.0646,768.349,0.0514286,0.341736,-0.000921445
11,0.0111081,-3.13896,6599.76,-3875.5,44.2365,774.861,0.0536521,3.14585,0.000157381
11,0.0120025,0.334813,6599.72,-3875.52,47.8182,771.741,0.0521322,0.343276,-0.000919393
11,0.0106422,3.12656,6599.78,-3875.48,42.3431,780.124,0.0541868,3.1293,-0.000237268
11,0.0121353,0.303285,6599.71,-3875.55,48.4187,773.472,0.0522936,0.296967,-0.00115937
11,0.0120922,0.284829,6599.71,-3875.39,48.1583,775.723,0.0522341,0.272985,-0.00132765
11,0.0124527,-1.47036,6599.7,-3875.57,49.329,766.228,0.0512059,4.77353,-0.00178207
11,0.0109439,3.12448,6599.77,-3875.5,43.5647,776.676,0.0536932,3.13138,0.000192899
11,0.0120322,0.265873,6599.72,-3875.38,47.9127,777.273,0.0525412,0.262023,-0.00196831
11,0.0115879,0.307363,6599.74,-3875.61,46.547,777.771,0.0530288,0.311325,-0.000909793
11,0.0122925,0.303713,6599.71,-3875.43,49.1327,771.774,0.0518314,0.288476,-0.00141833
11,0.0120357,-1.52714,6599.72,-3875.49,48.0014,774.227,0.0520721,4.71425,-0.00196853
11,0.0122711,-1.4688,6599.71,-3875.62,49.175,766.447,0.0513348,4.77853,-0.00149988
11,0.0120122,-1.46308,6599.72,-3875.39,47.8443,769.392,0.0520418,4.79453,-0.00120298
11,0.0105612,3.12912,6599.78,-3875.45,42.1031,780.811,0.0545255,3.13596,-3.62984e-05
11,0.0126576,0.264919,6599.69,-3875.54,48.2887,775.559,0.0522448,0.270464,-0.00140695
11,0.0123285,0.323025,6599.7,-3875.48,48.9419,770.537,0.0517668,0.314699,-0.00121615
11,0.0124938,0.316227,6599.7,-3875.6,49.5064,770.037,0.0514622,0.297632,-0.00133268
11,0.0121616,0.322654,6599.71,-3875.4,48.6425,771.137,0.0516692,0.315552,-0.00117126
11,0.0122777,0.307995,6599.71,-3875.44,48.7867,772.009,0.0518675,0.299089,-0.00159377
11,0.0124093,-1.47515,6599.7,-3875.42,49.4155,766.246,0.0512275,4.77038,-0.00162705
11,0.0122061,-1.45596,6599.71,-3875.57,48.7622,766.639,0.0513608,4.7934,-0.00143333
11,0.0124072,-1.45915,6599.7,-3875.41,49.4764,764.807,0.0510288,4.78973,-0.00137139
11,0.0118153,-1.46591,6599.73,-3875.54,46.9555,771.001,0.0522016,4.80607,-0.00121109
11,0.0115345,-1.48857,6599.74,-3875.5,46.7177,774.3,0.052324,4.76045,-0.00167166
11,0.0105842,-3.13454,6599.78,-3875.49,42.2328,780.572,0.0547421,3.14568,-0.000273312
11,0.0118772,-1.47669,6599.73,-3875.45,47.3083,771.811,0.0521716,4.77616,-0.00155832
11,0.0119202,0.287855,6599.72,-3875.46,47.0623,778.586,0.0529196,0.280466,-0.00137238
11,0.0112138,0.300038,6599.76,-3875.47,46.8211,779.043,0.053128,0.282534,-0.00155911
11,0.0118874,0.293856,6599.72,-3875.54,47.6358,775.781,0.0523031,0.291821,-0.00137858
11,0.0120061,-1.52951,6599.72,-3875.58,48.0691,774.445,0.0521652,4.70997,-0.00242841
11,0.0122358,0.297686,6599.7,-3875.47,49.2662,772.508,0.0519531,0.273996,-0.00160604
11,0.0108806,3.13927,6599.77,-3875.42,43.3121,777.26,0.0538878,3.13952,-2.55009e-06
11,0.0104382,-3.12904,6599.79,-3875.54,41.8746,781.791,0.0549345,3.15267,0.000185047
11,0.0120275,-1.48225,6599.72,-3875.38,47.893,770.199,0.051817,4.77289,-0.00183807
11,0.0122162,0.302174,6599.71,-3875.41,48.6404,772.71,0.0518885,0.295013,-0.00134001
11,0.0122382,-1.4454,6599.71,-3875.56,48.5192,766.72,0.0514471,4.80557,-0.00129203
11,0.0109118,3.10553,6599.77,-3875.62,43.3403,777.733,0.0538482,3.10843,-0.000355403
11,0.012376,-1.48109,6599.7,-3875.38,48.9594,767.689,0.0512035,4.76274,-0.00191029
11,0.0119283,0.341494,6599.72,-3875.49,47.5164,772.415,0.0524397,0.351764,-0.000701174
11,0.0107311,-3.11798,6599.78,-3875.5,42.5612,779.901,0.0544152,3.16345,0.000276833
11,0.0119976,-1.49548,6599.72,-3875.59,47.4646,772.713,0.052098,4.7519,-0.00181574
11,0.0122237,-1.51419,6599.71,-3875.59,48.2878,772.929,0.0519941,4.72075,-0.00194501
11,0.0116521,0.298306,6599.74,-3875.59,46.4727,777.614,0.052695,0.311637,-0.00102897
11,0.0125024,-1.49775,6599.69,-3875.51,49.8127,766.218,0.0505768,4.7417,-0.00158034
11,0.0119465,-1.51072,6599.72,-3875.55,47.1568,774.366,0.0526487,4.74747,-0.00186501
11,0.0119824,0.264796,6599.72,-3875.6,47.976,777.433,0.0527714,0.259807,-0.00174509
11,0.0123178,0.290924,6599.7,-3875.51,49.0161,772.989,0.051872,0.277658,-0.00158743
11,0.011814,-1.49096,6599.73,-3875.38,47.0162,773.344,0.0523726,4.76502,-0.00176262
11,0.013166,-1.19454,6599.66,-3875.38,52.2901,765.009,0.0498954,5.07721,0.00141224
11,0.012018,-1.47514,6599.72,-3875.39,47.7686,770.099,0.0520242,4.78332,-0.00143504
11,0.0122035,0.263335,6599.71,-3875.57,48.722,775.547,0.0522465,0.254505,-0.00176322
11,0.0107273,3.11024,6599.77,-3875.47,42.8741,779.032,0.0540933,3.1092,-0.000341282
11,0.0121121,0.343472,6599.72,-3875.43,48.3129,770.337,0.0518787,0.34482,-0.00125444
11,0.0118799,-1.48305,6599.73,-3875.37,47.3056,771.883,0.0521155,4.77385,-0.00148584
11,0.0119903,0.283128,6599.72,-3875.39,48.1186,775.807,0.0526447,0.276527,-0.00113645
11,0.0122343,0.328438,6599.71,-3875.48,49.0159,769.603,0.0516144,0.324174,-0.00111591
11,0.0123449,0.326874,6599.7,-3875.44,49.1283,769.773,0.051624,0.317347,-0.00107119
11,0.0106412,-3.11307,6599.78,-3875.51,42.4577,780.24,0.0544361,3.17181,0.00016846
11,0.0105432,-3.08503,6599.79,-3875.56,42.0343,781.743,0.054732,3.18477,0.000212299
11,0.0200911,-2.0976,6599.21,-3875.61,80.1109,779.852,0.0413801,4.28789,0.00330473
11,0.0105379,3.09933,6599.79,-3875.38,42.0595,781.646,0.054659,3.1006,-0.000244847
11,0.0109627,3.11,6599.77,-3875.38,43.6959,776.801,0.0539896,3.11263,-0.000451502
11,0.0106717,-3.11163,6599.78,-3875.5,42.5966,779.576,0.054227,3.16261,0.000138176
11,0.0109625,-3.10257,6599.77,-3875.53,43.6657,776.786,0.053703,3.17308,0.000441978
11,0.0125027,0.312777,6599.7,-3875.44,49.8983,769.032,0.0514873,0.297832,-0.00141938
11,0.0120437,0.316185,6599.72,-3875.5,47.9936,773.503,0.0520709,0.310321,-0.00114563
11,0.0104123,3.13088,6599.79,-3875.38,41.3068,782.879,0.0547665,3.13213,-0.000121519
11,0.0115599,0.312339,6599.74,-3875.45,46.4048,777.012,0.0527432,0.323021,-0.0010162
11,0.0123929,0.323866,6599.7,-3875.43,49.5514,769.008,0.0514104,0.310192,-0.0010813
11,0.0110208,-3.13326,6599.76,-3875.5,43.7765,776.18,0.0538237,3.15188,-3.09946e-05
11,0.0104198,3.13439,6599.79,-3875.52,41.5926,782.274,0.0550113,3.13813,-0.000156538
11,0.0121139,0.291719,6599.71,-3875.45,48.368,774.503,0.0521489,0.281254,-0.0016371
11,0.0107131,-3.13601,6599.78,-3875.56,42.7799,779.016,0.0541573,3.15801,0.000226152
11,0.012226,-1.48247,6599.71,-3875.47,49.1547,767.532,0.0515218,4.75986,-0.00186684
11,0.0119669,0.276801,6599.72,-3875.61,47.7342,777.449,0.0525862,0.267935,-0.00148
11,0.012296,0.327095,6599.71,-3875.47,49.1913,769.018,0.051576,0.325129,-0.00124466
11,0.0140841,-2.37894,6126.14,-3875.43,55.8441,767.821,0.0491189,3.81782,-0.00248402
11,0.0107552,-3.10716,6599.77,-3875.43,42.6715,779.51,0.0542353,3.168,0.000197574
11,0.0116825,0.299857,6599.74,-3875.48,46.9152,777.628,0.0530215,0.299959,-0.00130152
11,0.0118396,0.297949,6599.73,-3875.42,47.1262,776.755,0.052691,0.300674,-0.0013124
11,0.0120923,0.280419,6599.72,-3875.63,47.7681,776.406,0.052208,0.276712,-0.0016386
11,0.0104167,3.13822,6599.79,-3875.6,41.1609,783.274,0.0549361,3.14039,6.89948e-05
11,0.0109677,3.1337,6599.77,-3875.49,43.6415,776.585,0.0538933,3.13577,-6.64313e-05
11,0.0118713,0.341003,6599.73,-3875.51,47.1745,773.678,0.0527538,0.345341,-0.000778876
11,0.0118415,-1.5128,6599.73,-3875.43,47.2953,774.746,0.0523062,4.73364,-0.00187538
11,0.011871,0.321254,6599.73,-3875.63,47.2207,773.225,0.0525756,0.350042,-0.000750045
11,0.0106947,3.08872,6599.78,-3875.59,42.6124,779.982,0.0542795,3.1032,-0.000368994
11,0.0123778,-1.48532,6599.7,-3875.39,49.2689,767.533,0.0511294,4.74949,-0.00212873
11,0.0120079,0.324414,6599.72,-3875.56,47.5827,773.909,0.0523942,0.322533,-0.00113657
11,0.0104732,-3.13232,6599.79,-3875.48,42.0495,780.219,0.0536087,3.1496,0.000967619
11,0.0105437,-3.12017,6599.79,-3875.49,42.3745,780.203,0.0543538,3.1604,-3.2244e-05
11,0.0124123,-1.49732,6599.7,-3875.58,49.4605,768.687,0.0511511,4.7279,-0.00215332
11,0.0123325,-1.5217,6599.7,-3875.51,48.1487,772.802,0.0518007,4.72433,-0.00248372
11,0.0102868,3.14079,6599.79,-3875.48,41.1281,783.319,0.0549512,3.1428,0.00011029
11,0.0117471,-1.50745,6599.74,-3875.42,46.9559,774.925,0.0523733,4.74361,-0.00212816
11,0.0122009,-1.51219,6599.71,-3875.56,48.6054,771.317,0.051853,4.72865,-0.00220571
11,0.011824,-1.51666,6599.73,-3875.61,47.0895,775.123,0.0523783,4.73722,-0.00215315
11,0.011905,0.325735,6599.73,-3875.52,47.4407,773.305,0.0524209,0.336473,-0.000872842
11,0.0120336,0.318993,6599.71,-3875.47,47.9797,772.778,0.0520015,0.319099,-0.00122909
11,0.0116854,0.303125,6599.73,-3875.61,46.6072,777.881,0.0530779,0.307209,-0.0010227
11,0.0122316,0.293197,6599.71,-3875.58,48.594,773.521,0.0516346,0.281379,-0.00186839
11,0.0107194,3.11656,6599.78,-3875.51,42.8492,778.685,0.0538756,3.12392,-2.42151e-05
11,0.0119036,0.307046,6599.73,-3875.58,47.7247,774.537,0.0524797,0.308136,-0.00136798
11,0.012187,0.346546,6599.71,-3875.48,48.5837,769.668,0.0518336,0.344278,-0.000951337
11,0.0123503,0.331325,6599.71,-3875.53,49.2352,768.878,0.0513901,0.324792,-0.00185933
11,0.0139074,-1.19366,6599.62,-3875.52,55.3885,778.171,0.0501076,5.18207,0.00264942
11,0.0118258,0.300064,6599.73,-3875.62,47.2958,776.101,0.052623,0.303873,-0.00142898
11,0.0105145,3.11325,6599.78,-3875.37,42.0018,781.515,0.0547478,3.11894,9.3041e-05
11,0.0120906,-1.52903,6599.72,-3875.41,47.97,774.104,0.0518784,4.71515,-0.00229005
11,0.0118016,0.307857,6599.73,-3875.42,47.2072,775.367,0.0523354,0.31457,-0.00142753
11,0.0105394,3.1181,6599.78,-3875.55,41.6841,782.362,0.0548337,3.11883,-0.000389934
11,0.0125351,0.297457,6599.69,-3875.43,49.9246,769.905,0.0513011,0.281812,-0.00154636
11,0.0123838,0.343515,6599.7,-3875.5,49.3449,774.342,0.0517741,0.288323,-0.00154618
11,0.0103335,3.09383,6599.79,-3875.52,41.5697,782.823,0.0548013,3.10079,-0.00025777
11,0.01099,-3.13658,6599.76,-3875.41,43.6962,776,0.0534046,3.14638,-2.24907e-05
11,0.0111166,3.13123,6599.76,-3875.57,44.0062,775.597,0.0534509,3.12171,-0.000170441
11,0.0117217,0.29506,6599.73,-3875.47,46.7442,778.312,0.0530189,0.296515,-0.00117129
11,0.0122338,-1.50149,6599.71,-3875.56,48.4926,770.967,0.0516816,4.73518,-0.00195942
11,0.0121471,-1.45917,6599.71,-3875.41,48.2838,768.22,0.0514766,4.78809,-0.00124864
11,0.0118472,0.291621,6599.72,-3875.54,47.1046,777.671,0.0529932,0.292076,-0.00139182
11,0.0107647,3.14005,6599.78,-3875.51,43.0612,777.94,0.0539385,3.14445,0.000170973
11,0.0122338,-1.51813,6599.71,-3875.56,48.6729,771.579,0.0518878,4.72421,-0.00206471
11,0.0119689,0.266128,6599.72,-3875.44,47.6501,778.113,0.0528298,0.262355,-0.0018013
11,0.0120471,0.316931,6599.72,-3875.54,48.309,773.007,0.0520473,0.30639,-0.0013715
11,0.0121117,-1.48673,6599.71,-3875.51,48.1265,770.519,0.0519493,4.75867,-0.00168545
11,0.0104447,3.10279,6599.79,-3875.6,41.6848,782.546,0.0549134,3.11382,-0.000100359
11,0.0124186,0.333775,6599.7,-3875.47,49.3477,768.298,0.0511392,0.324874,-0.00114684
11,0.0121044,0.291905,6599.72,-3875.58,48.1093,774.764,0.0521075,0.286515,-0.00158211
11,0.0108523,3.12535,6599.77,-3875.45,43.3954,777.411,0.0539174,3.12079,-0.00039073
11,0.0122119,-1.48146,6599.71,-3875.59,48.7751,767.803,0.0511242,4.76844,-0.00158378
11,0.0104378,-3.1229,6599.79,-3875.39,41.3565,783.146,0.0550898,3.15895,0.00049861
11,0.0120384,-1.45205,6599.72,-3875.49,48.0526,768.035,0.0516897,4.80565,-0.00137505
11,0.0105773,-3.11421,6599.78,-3875.54,42.2425,780.606,0.0544771,3.15888,1.88848e-05
11,0.0123016,0.331466,6599.71,-3875.59,49.0265,769.39,0.051497,0.325787,-0.000881745
11,0.0119557,-1.53328,6599.72,-3875.4,47.9058,774.853,0.0519571,4.7088,-0.00233367
11,0.0110201,3.12939,6599.76,-3875.44,43.7283,776.046,0.0535083,3.13436,-0.000197898
11,0.0118026,-1.48205,6599.73,-3875.48,46.8788,773.269,0.0523639,4.77137,-0.00158452
11,0.0110441,3.13223,6599.76,-3875.55,43.8653,776.164,0.0537493,3.1201,-0.000351065
11,0.010508,3.13445,6599.79,-3875.49,41.7755,781.828,0.0547203,3.12855,-3.86539e-05
11,0.0109779,3.11967,6599.77,-3875.56,43.6146,776.614,0.053673,3.12207,-3.84733e-05
11,0.0106104,3.10755,6599.78,-3875.51,42.9863,778.752,0.0542344,3.11286,-0.000320735
11,0.0124793,0.328308,6599.7,-3875.44,49.5475,768.405,0.0514019,0.319896,-0.00122567
11,0.0116373,-1.50468,6599.74,-3875.57,46.5606,774.88,0.0525776,4.76009,-0.00176072
11,0.0118313,0.338714,6599.73,-3875.52,47.3968,772.998,0.0524681,0.343241,-0.000771351
11,0.0121076,0.310045,6599.71,-3875.45,48.2833,772.844,0.0520745,0.309499,-0.00127796
11,0.0104765,-3.11934,6599.79,-3875.39,41.976,781.423,0.0548049,3.15805,0.00025663
11,0.0119851,-1.46781,6599.72,-3875.39,47.7589,769.976,0.0518157,4.78384,-0.00162108
11,0.0122339,-1.44931,6599.71,-3875.41,48.9556,765.705,0.0511036,4.79799,-0.00145942
11,0.0121226,-1.49766,6599.71,-3875.62,48.4585,769.796,0.0516712,4.75282,-0.00190206
11,0.0121247,0.344445,6599.71,-3875.62,48.5288,769.932,0.0516847,0.338962,-0.00102913
11,0.0120743,-1.49315,6599.72,-3875.54,47.9508,770.771,0.0519244,4.76226,-0.00148737
11,0.0106681,3.13788,6571.16,-3875.54,42.3935,780.831,0.0540323,3.1396,-8.73761e-05
11,0.0123303,-1.49865,6599.7,-3875.46,48.9114,769.62,0.0514884,4.7371,-0.00219272
11,0.0124944,-1.45962,6599.7,-3875.62,49.4963,764.843,0.0509063,4.78784,-0.00153705
11,0.0120702,0.340327,6575.22,-3875.45,47.9283,772.723,0.0524948,0.344336,-0.000896886
11,0.012497,-1.49397,6599.7,-3875.5,49.7672,766.991,0.0508657,4.73581,-0.00187589
11,0.0122857,0.304677,6599.71,-3875.52,48.5266,772.272,0.0518101,0.305085,-0.00124732
11,0.0122231,0.350397,6599.71,-3875.4,48.6867,769.285,0.0519633,0.350503,-0.000880305
11,0.0109765,-3.09995,6599.77,-3875.58,43.4003,777.737,0.0540222,3.17638,0.000477937
11,0.0110573,-3.12596,6599.76,-3875.53,43.9653,775.468,0.0535557,3.1446,-0.000185712
11,0.0122709,-1.50584,6599.71,-3875.53,48.8136,770.164,0.0516596,4.73549,-0.002087
11,0.010641,3.09895,6599.78,-3875.39,42.2801,780.956,0.0546179,3.10598,-0.000266757
11,0.0123284,-1.46835,6599.7,-3875.53,49.0566,766.703,0.0511558,4.7761,-0.00167061
11,0.0108266,3.11202,6599.77,-3875.56,43.2583,778.088,0.0541392,3.11398,-0.000137657
11,0.0118398,-1.5115,6599.73,-3875.57,47.2815,774.642,0.052159,4.73381,-0.00212394
11,0.0104309,3.12021,6599.79,-3875.5,41.661,782.088,0.0548126,3.13408,-0.000124148
11,0.0108749,-3.09758,6599.77,-3875.46,43.2553,777.757,0.0536976,3.17549,0.000430463
11,0.0122128,0.299966,6599.71,-3875.56,48.7163,772.809,0.0519137,0.290839,-0.00137733
11,0.012111,-1.46362,6599.71,-3875.47,48.0407,768.838,0.0517463,4.79193,-0.00110961
11,0.0121302,0.355346,6599.71,-3875.41,48.216,769.898,0.0518149,0.358841,-0.000923314
11,0.0122548,-1.52761,6599.71,-3875.51,48.7715,772.546,0.0517923,4.70747,-0.00184097
11,0.0122035,0.305934,6599.71,-3875.47,48.5112,772.832,0.0519877,0.299003,-0.00126827
11,0.0110536,3.12023,6599.76,-3875.48,44.1201,780.418,0.0491225,2.8783,-0.00315606
11,0.0103661,-3.11292,6599.79,-3875.44,41.4082,782.921,0.0547962,3.16422,8.09947e-05
11,0.0122626,-1.44793,6599.71,-3875.43,48.6337,766.381,0.0513461,4.80637,-0.00148693
11,0.0119647,-1.50599,6599.72,-3875.47,47.7159,772.775,0.0521524,4.74385,-0.00202245
11,0.0103895,3.10334,6599.79,-3875.57,41.4464,783.009,0.0548242,3.10904,-0.000339298
11,0.0102671,-3.13869,6599.79,-3875.57,41.1918,783.238,0.0548933,3.14728,0.00023662
11,0.0110422,-3.14037,6599.76,-3875.44,44.2371,774.444,0.0532154,3.13887,0.000217643
11,0.0106665,3.10967,6599.78,-3875.59,42.8077,779.3,0.0542113,3.10917,-0.000372521
11,0.0107253,-3.11381,6599.78,-3875.48,42.9879,778.768,0.0541488,3.17158,0.000104057
11,0.0122078,0.273551,6599.71,-3875.47,48.5673,775.138,0.0521086,0.264614,-0.00181721
11,0.012416,-1.47889,6599.7,-3875.62,49.3514,766.23,0.0510888,4.77084,-0.0015742
11,0.0124502,0.311478,6599.7,-3875.47,49.478,770.083,0.0514565,0.299167,-0.000814449
11,0.011801,0.317685,6599.73,-3875.58,47.1329,774.921,0.0526064,0.324987,-0.000838561
11,0.010557,-3.09338,6599.78,-3875.38,42.2449,781.012,0.0543838,3.18971,0.000263336
