hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
31,0.00926265,-0.44632,6599.83,-3875.43,36.6911,798.803,0.0581677,5.81659,-0.000238384
31,0.00961584,-0.402116,6599.82,-3875.54,38.218,795.363,0.0576207,5.84805,0.000451571
31,0.00870343,-2.22802,6599.85,-3875.6,34.9468,801.542,0.0588369,4.04119,-9.57228e-05
31,0.00974595,-0.456293,6599.81,-3875.46,38.986,792.087,0.0564398,5.81256,-0.000286224
31,0.00887896,-2.22238,6599.85,-3875.51,35.4834,800.389,0.0587495,4.04816,0.000133933
31,0.00899547,2.2446,6599.84,-3875.62,35.9449,798.659,0.0580886,2.2403,0.000292038
31,0.00905199,-0.459497,6599.84,-3875.61,36.4881,799.444,0.0584076,5.81108,-0.000338451
31,0.00938253,-0.43588,6599.83,-3875.52,37.6521,796.06,0.0572601,5.82547,-0.000208052
31,0.00935464,2.29733,6599.83,-3875.53,37.1904,795.45,0.0573183,2.2763,0.000156355
31,0.00926116,2.19392,6599.83,-3875.48,36.5802,797.25,0.0576834,2.21648,-0.000120568
31,0.00925115,2.20585,6599.83,-3875.45,36.8791,796.366,0.0577046,2.22033,-0.000181268
31,0.00904766,-0.426165,6599.84,-3875.47,36.0173,800.919,0.0587174,5.83031,8.44262e-05
31,0.00926784,-0.430502,6599.83,-3875.63,36.7279,798.773,0.0581154,5.82813,-0.000168993
31,0.00937984,2.3087,6599.83,-3875.61,36.0372,798.312,0.0580421,2.25534,9.70346e-05
31,0.00900902,-2.23096,6599.84,-3875.44,35.5869,799.951,0.0586156,4.04613,-0.000217278
31,0.00945513,-0.489043,6599.83,-3875.39,37.9257,795.794,0.0575015,5.78599,-0.000429918
31,0.00921938,2.22631,6599.84,-3875.54,36.5607,796.702,0.0575208,2.24008,-0.000166124
31,0.00888813,-0.44007,6599.84,-3875.55,36.1002,800.368,0.0584345,5.82033,-0.000324088
31,0.00909614,-0.474207,6599.84,-3875.54,36.2241,800.249,0.0588311,5.80415,-0.00030177
31,0.00899362,2.2782,6599.84,-3875.51,35.9575,798.679,0.0582009,2.25977,0.000233675
31,0.00975363,-0.431738,6599.81,-3875.4,38.5294,793.791,0.0570874,5.82814,4.59576e-05
31,0.0168416,-2.98709,6599.45,-3875.6,67.0939,787.992,0.0480005,3.21669,-0.0003023
31,0.00932643,2.27863,6599.83,-3875.55,37.0001,795.797,0.0575857,2.26544,-8.55208e-07
31,0.00928235,2.24291,6599.83,-3875.48,37.2796,794.929,0.0575088,2.24574,-1.16572e-05
31,0.0098867,2.25747,6599.81,-3875.56,39.1237,789.158,0.0561513,2.25592,0.00011863
31,0.00962437,-0.498511,6599.82,-3875.4,38.4358,794.212,0.0570304,5.78336,-0.000388957
31,0.00943543,-0.388504,6599.83,-3875.52,37.7803,796.493,0.0576785,5.85411,-6.68047e-05
31,0.00968516,-0.441464,6599.82,-3875.41,38.6804,793.431,0.0571278,5.822,-0.000148648
31,0.0092656,-0.436329,6599.83,-3875.44,36.9327,798.701,0.0585848,5.82572,8.84373e-05
31,0.0096579,-0.468302,6599.8,-3875.39,38.6375,793.284,0.0570283,5.80603,-0.000386607
31,0.00892905,-2.25784,6599.84,-3875.5,35.6415,799.511,0.0586094,4.03191,3.62444e-05
31,0.00929567,-0.41447,6599.83,-3875.41,37.239,797.542,0.0579269,5.83683,-0.000355139
31,0.0094231,2.2228,6599.83,-3875.44,37.9893,793.008,0.0571598,2.22997,-0.000104656
31,0.00886578,-2.26602,6599.85,-3875.57,35.2216,800.886,0.0587793,4.02272,-3.1318e-05
31,0.00885744,-2.2359,6599.85,-3875.45,35.417,800.469,0.0586139,4.04418,0.000121858
31,0.00923793,2.25081,6599.83,-3875.54,36.704,796.331,0.0575613,2.24571,7.95086e-05
31,0.00861809,-2.22758,6599.86,-3875.52,34.6921,802.33,0.0592704,4.03946,0.000256682
31,0.00905683,2.26098,6599.84,-3875.41,36.1359,798.079,0.0581825,2.25546,0.000114416
31,0.00961918,-0.400836,6599.82,-3875.43,37.7893,796.379,0.0575369,5.85184,-0.000263882
31,0.00969132,2.28978,6599.82,-3875.55,38.6568,791.033,0.0564986,2.27245,0.000116358
31,0.00906691,-0.4238,6599.84,-3875.46,35.9695,800.819,0.0584147,5.83085,-3.38311e-05
31,0.00974349,2.27575,6599.81,-3875.4,38.979,790.041,0.0563101,2.27113,0.000248339
31,0.00957364,-0.429544,6599.82,-3875.6,38.3266,794.562,0.0572972,5.82606,-6.63926e-05
31,0.0097527,-0.426542,6599.81,-3875.54,38.6433,793.604,0.0571629,5.82883,-0.000188358
31,0.00938686,-0.415728,6599.83,-3875.5,37.2986,797.448,0.0576197,5.85039,0.000298964
31,0.0096175,-0.428518,6599.82,-3875.51,38.4032,794.449,0.0574632,5.83002,-9.80243e-05
31,0.00874162,-2.24312,6599.85,-3875.62,34.9906,801.45,0.0589244,4.02712,-0.00010456
31,0.00931881,2.24886,6599.83,-3875.46,37.2227,795.051,0.0575969,2.24744,-6.9948e-05
31,0.00933137,-0.504417,6599.83,-3875.47,37.1722,798.064,0.0581441,5.78488,-0.000597046
31,0.00943474,-0.409785,6599.83,-3875.52,37.5277,796.886,0.0577351,5.8442,-0.00025476
31,0.0094258,2.24479,6599.83,-3875.46,37.5765,793.744,0.057107,2.24891,6.6381e-05
31,0.00914086,-0.420107,6599.84,-3875.47,36.5267,799.345,0.0580536,5.83094,-0.000250265
