hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
51,0.00914086,-0.420107,6599.84,-3875.47,36.5267,799.345,0.0580536,5.83094,-0.000250265
51,0.00849771,-2.29871,6599.86,-3875.6,34.11,804.364,0.0592943,4.01192,-0.000170181
51,0.00934877,-0.494796,6599.83,-3875.51,37.2328,797.807,0.0581083,5.78786,-0.000732859
51,0.00911281,2.2814,6599.84,-3875.45,36.4697,797.623,0.0580566,2.26965,1.15058e-05
51,0.00802635,-2.21347,6599.87,-3875.45,31.923,809.956,0.0610184,4.04851,0.000175365
51,0.0085551,-2.30448,6599.86,-3875.41,33.8994,805.119,0.0595508,4.00926,-0.000124132
51,0.00894837,2.23122,6599.84,-3875.6,35.9164,799.191,0.0586786,2.23772,3.99436e-05
51,0.00931205,-0.431361,6599.83,-3875.38,37.2405,797.599,0.0580568,5.82769,-0.000436854
51,0.00814826,-2.27378,6599.87,-3875.51,32.7838,807.476,0.0600581,4.02367,-0.00035007
51,0.00878592,-2.20297,6599.85,-3875.51,34.8607,802.031,0.0589593,4.05382,0.000120427
51,0.0098116,-0.417041,6599.81,-3875.52,39.3661,799.953,0.058645,5.84529,-8.11754e-05
51,0.00920588,-0.40767,6599.83,-3875.45,36.7002,799.216,0.0582159,5.84081,-0.00031372
51,0.00909744,-0.449542,6599.84,-3875.51,36.3391,800.016,0.0587608,5.81399,-0.000390231
51,0.00919931,-0.508692,6599.84,-3875.38,36.8732,798.404,0.0578193,5.78584,-0.000627188
51,0.00806676,-2.22658,6599.87,-3875.4,32.2979,808.936,0.0606642,4.04544,0.000109464
51,0.00892809,-0.439319,6599.84,-3875.42,36.1834,800.402,0.0584613,5.83482,4.04099e-05
51,0.00930503,-0.492024,6599.83,-3875.54,37.0094,797.867,0.0579299,5.79497,-0.000272217
51,0.00834948,-2.22429,6599.86,-3875.56,33.4332,805.969,0.0599078,4.04366,-6.83046e-06
51,0.00913938,2.2275,6599.84,-3875.58,36.308,797.884,0.0581795,2.23327,-5.15761e-05
51,0.00807533,-2.26574,6599.87,-3875.56,32.4418,808.214,0.0605321,4.03279,-0.000186563
51,0.00842969,-2.28811,6599.86,-3875.39,33.4873,806.125,0.0600487,4.01771,0.000179848
51,0.00857913,-2.20605,6599.86,-3875.59,33.8608,804.999,0.0595707,4.05851,0.000103157
51,0.00830718,-2.26757,6599.86,-3875.5,32.9421,806.884,0.0600567,4.02982,-6.99957e-05
51,0.00909938,2.22696,6599.84,-3875.48,36.5686,797.086,0.0580043,2.23506,0.000139578
51,0.00922272,-0.434827,6599.83,-3875.56,36.7993,798.61,0.0580227,5.83005,0.000108712
51,0.00903795,-0.449245,6599.84,-3875.5,35.8579,801.072,0.058775,5.81273,-0.000297544
51,0.00836966,-2.30528,6599.86,-3875.5,33.3005,806.749,0.0600441,4.01416,-0.00021376
51,0.0091004,-0.456727,6599.84,-3875.45,36.6083,798.983,0.0582199,5.81309,-0.00025429
51,0.00842556,-2.27565,6599.86,-3875.4,33.5538,805.769,0.0601439,4.02376,-6.04778e-05
51,0.00923905,-0.412352,6599.83,-3875.53,36.5014,799.505,0.0580484,5.84175,-0.000357463
51,0.00911164,2.2191,6599.84,-3875.38,36.3175,797.879,0.0581043,2.23205,-0.000111075
51,0.00916923,2.24879,6599.84,-3875.51,36.6095,797.08,0.0582033,2.24252,-0.000523241
51,0.00853958,-2.19953,6599.86,-3875.4,33.9066,804.846,0.059488,4.05953,0.000475841
51,0.00928018,-0.42332,6599.83,-3875.39,36.3818,799.958,0.058288,5.83812,-0.000364943
51,0.0092066,-0.472427,6599.83,-3875.51,37.2653,797.163,0.0578761,5.80546,-0.000286197
51,0.00832895,-2.26784,6599.87,-3875.51,33.3189,806.164,0.060215,4.02941,0.000303773
51,0.0090617,2.23945,6599.84,-3875.6,35.8077,799.23,0.0585397,2.24406,-3.56113e-05
51,0.00841692,-2.26718,6599.86,-3875.5,33.2359,806.037,0.0598352,4.03442,0.000132667
51,0.00809601,-2.20265,6599.87,-3875.48,32.1959,809.277,0.0606679,4.05084,-5.33242e-05
51,0.00919682,2.28997,6599.84,-3875.52,36.5933,797.413,0.0579852,2.27586,0.000375229
51,0.00834072,-2.25888,6599.86,-3875.61,33.0999,806.582,0.0601515,4.0332,-5.22894e-05
51,0.00838291,-2.23337,6599.86,-3875.61,33.6406,805.428,0.0598505,4.04546,7.44253e-05
51,0.00906741,-0.494673,6599.84,-3875.58,36.2238,800.022,0.0585498,5.79626,-0.000346013
51,0.00805033,-2.22969,6599.87,-3875.38,32.1711,809.077,0.0605122,4.04571,7.74551e-05
51,0.00916155,2.21668,6599.84,-3875.51,36.3039,797.703,0.057785,2.22999,1.75533e-05
51,0.00864941,-2.20252,6599.85,-3875.48,34.5997,802.621,0.058758,4.05718,-3.026e-05
51,0.00842603,-2.20495,6599.86,-3875.53,33.7209,805.351,0.0593086,4.05766,0.000158658
51,0.00817108,-2.24447,6599.87,-3875.55,32.5822,808.089,0.0605346,4.03699,-0.000196589
51,0.00939707,-0.434257,6599.83,-3875.57,37.3406,797.184,0.0578787,5.82129,-0.00010278
51,0.00816902,-2.23556,6599.87,-3875.51,32.8117,807.394,0.0601419,4.03984,-0.000165191
51,0.0085779,-2.31267,6599.86,-3875.62,34.2137,804.467,0.0594169,4.00844,2.3191e-06
51,0.00846068,-2.21459,6599.86,-3875.43,33.3636,806.264,0.0599815,4.0515,3.69452e-05
51,0.00843829,-2.17751,6599.86,-3875.53,33.5734,806.139,0.0598697,4.06977,0.000121223
51,0.00921773,-0.415271,6599.83,-3875.53,36.8192,798.944,0.0584279,5.83809,-0.000164606
51,0.00850804,-2.25579,6599.86,-3875.59,33.8076,804.617,0.0595001,4.03396,-0.000120659
51,0.00863393,-2.19541,6599.85,-3875.46,34.3991,802.768,0.0584492,4.05896,-2.94817e-05
51,0.00869064,-2.25591,6599.85,-3875.4,34.4914,802.695,0.0592597,4.03121,3.78821e-05
51,0.00879589,-2.27236,6599.85,-3875.58,35.3289,800.646,0.0587722,4.02278,-0.000101863
51,0.00907224,-0.492308,6599.84,-3875.41,36.4847,799.347,0.0582127,5.7933,-0.000269462
51,0.00812353,-2.26521,6599.87,-3875.55,32.5591,808.158,0.060567,4.02903,0.000129228
51,0.00905461,-0.447315,6599.84,-3875.6,35.9277,800.779,0.0585322,5.81522,-0.000338975
51,0.00901426,-0.418327,6599.84,-3875.58,36.1112,800.779,0.0585716,5.83889,5.75949e-06
51,0.00808003,-2.19243,6599.88,-3875.58,32.2264,809.438,0.0608237,4.05442,0.000107568
51,0.00883559,-2.25432,6599.85,-3875.48,35.1591,800.918,0.0588691,4.02662,-5.66882e-06
51,0.008939,-2.25495,6599.84,-3875.62,35.638,799.461,0.0585954,4.03174,-1.56844e-05
51,0.00887197,-2.21938,6599.85,-3875.44,35.353,801.314,0.059447,4.05085,-3.69541e-06
51,0.00836589,-2.31086,6599.86,-3875.47,33.5683,806.135,0.0597796,4.00796,-0.000193515
51,0.00903436,-0.457351,6599.84,-3875.57,36.2686,800.074,0.0586746,5.80636,-0.000133181
51,0.00920882,2.22948,6599.84,-3875.47,36.3937,797.665,0.0581051,2.23369,2.03993e-05
51,0.00936408,-0.460487,6599.83,-3875.53,37.0361,797.688,0.0578412,5.80684,-0.000813671
51,0.00813156,-2.23145,6599.87,-3875.53,32.3995,808.696,0.0606498,4.04466,-7.7482e-05
51,0.0085327,-2.18891,6599.86,-3875.59,33.7872,805.36,0.0595518,4.06629,0.000322953
51,0.00921152,-0.424145,6599.84,-3875.57,36.7874,798.684,0.0581565,5.82504,-0.000374783
51,0.00934756,-0.488828,6599.83,-3875.56,37.1888,797.766,0.0581123,5.79155,-0.000410037
51,0.00928949,-0.457731,6599.83,-3875.56,37.0456,797.836,0.0580309,5.81502,-0.000240133
51,0.009193,-0.397284,6599.84,-3875.38,36.7278,799.088,0.0582215,5.84597,-0.000117915
51,0.00917878,-0.409277,6599.84,-3875.55,36.8199,799.036,0.0584187,5.84227,0.000253899
51,0.00925696,-0.440534,6599.83,-3875.47,36.4893,799.327,0.0581961,5.82005,0.000119733
51,0.00887183,-2.2778,6599.84,-3875.54,35.0283,801.437,0.0590056,4.02612,-1.4376e-05
51,0.00930729,-0.423169,6599.83,-3875.51,37.0163,798.285,0.0581969,5.82791,-0.000482455
51,0.00821286,-2.29047,6599.87,-3875.52,33.0057,807.423,0.0603982,4.01894,-0.000106306
51,0.00902818,-0.464633,6599.84,-3875.45,36.0057,800.81,0.0588302,5.81164,-0.000240635
51,0.00821331,-2.27378,6599.87,-3875.47,33.1058,806.33,0.0597898,4.02881,2.21451e-06
51,0.00871408,-2.28433,6599.85,-3875.48,34.7108,802.39,0.058944,4.01905,6.02172e-05
51,0.00932141,-0.410388,6599.83,-3875.51,37.0171,798.141,0.0579708,5.83417,-3.99942e-05
51,0.00868802,-2.27607,6599.85,-3875.54,34.8614,801.872,0.0588109,4.02091,-6.68843e-05
51,0.00903305,2.22953,6599.84,-3875.61,36.4439,797.442,0.0580606,2.24022,-0.000237043
51,0.00856589,-2.32212,6599.86,-3875.46,34.2264,804.43,0.0595341,4.00759,-0.000419336
51,0.00848626,-2.21665,6599.86,-3875.48,33.9444,804.606,0.0594423,4.05385,0.000236246
51,0.00924725,-0.438468,6599.83,-3875.45,36.7379,798.702,0.0580904,5.82566,-0.000554192
51,0.00888455,-2.24886,6599.85,-3875.39,35.4044,800.131,0.058613,4.03631,0.000203074
51,0.00882862,-2.25336,6599.85,-3875.63,35.3698,800.33,0.0587937,4.03237,-0.000174372
51,0.00914419,2.27923,6599.84,-3875.45,36.3632,798.275,0.0584268,2.26882,-8.20279e-05
51,0.00867198,-2.20954,6599.85,-3875.41,34.482,803.058,0.059162,4.05417,0.000231131
51,0.00921489,2.22501,6599.83,-3875.49,36.5945,796.845,0.0575848,2.23408,-4.33894e-05
51,0.00903924,-0.460627,6599.84,-3875.44,36.4158,799.524,0.0582958,5.81126,-0.00039853
51,0.00900379,-0.409457,6599.84,-3875.44,35.9542,801.078,0.0586202,5.83333,-0.000172284
51,0.0086098,-2.20645,6599.85,-3875.51,34.7597,802.566,0.059011,4.05868,1.78045e-05
51,0.00829517,-2.22919,6599.87,-3875.43,33.2128,806.667,0.0603485,4.04722,0.000346964
51,0.00842812,-2.28051,6599.86,-3875.44,33.593,805.42,0.0597249,4.02404,-0.000199834
51,0.00930763,-0.445757,6599.83,-3875.41,36.9435,798.115,0.0580831,5.81829,-0.000188944
51,0.00912544,-2.31312,6599.83,-3875.55,35.3218,800.706,0.0586915,4.02132,-0.000198527
51,0.00809892,-2.25066,6599.87,-3875.51,32.2165,808.954,0.0606622,4.03942,1.61979e-05
51,0.00800498,-2.24003,6599.87,-3875.54,31.9615,809.479,0.0606674,4.04248,-3.36409e-05
51,0.00830315,-2.285,6599.87,-3875.41,32.811,807.711,0.0602261,4.02031,-0.000250625
51,0.00803088,-2.24008,6599.87,-3875.58,31.8032,809.731,0.0606501,4.04237,6.20172e-05
51,0.00861831,-2.26982,6599.85,-3875.42,34.5421,802.683,0.0589871,4.02377,0.000190688
51,0.00865714,-2.30631,6599.85,-3875.4,34.4471,803.484,0.059191,4.00974,-0.00030903
51,0.00858655,-2.22049,6599.86,-3875.47,33.9324,804.618,0.059635,4.04769,3.24337e-05
51,0.00932112,-0.467454,6599.83,-3875.54,36.9491,804.077,0.0585989,5.80189,-0.000127928
51,0.00873813,-2.22097,6599.85,-3875.6,34.6271,802.806,0.0592304,4.0509,5.57143e-05
51,0.00902512,2.25182,6599.84,-3875.45,35.7791,799.011,0.0582312,2.24766,3.78371e-05
51,0.00895528,-2.22418,6599.84,-3875.41,35.5681,799.96,0.0584699,4.05008,6.48761e-05
51,0.00894724,2.23191,6599.84,-3875.4,35.7074,799.395,0.0583492,2.24007,-0.000136047
51,0.00941564,-0.403968,6599.83,-3875.47,37.5033,796.909,0.057707,5.84373,0.000142795
51,0.008677,-2.19881,6599.85,-3875.41,34.7034,802.827,0.0591248,4.06536,5.19544e-05
51,0.00909225,2.28891,6599.84,-3875.6,36.4456,797.617,0.0577884,2.27263,0.000156038
51,0.00841752,-2.25467,6599.86,-3875.5,33.7655,804.789,0.0596443,4.02786,6.53164e-05
51,0.00904833,2.21539,6599.84,-3875.53,36.0124,799.057,0.0584911,2.22694,-4.13653e-05
51,0.0090426,-0.468074,6599.84,-3875.51,35.957,800.713,0.0586555,5.81022,-0.00037037
51,0.00843369,-2.31156,6599.86,-3875.4,33.7766,805.571,0.0598503,4.01276,4.33831e-05
51,0.0177997,-1.34036,6599.38,-3875.45,70.7568,806.732,0.0452102,4.39315,-0.00828801
51,0.0091356,-0.422107,6599.83,-3875.39,36.5174,799.737,0.0585697,5.83441,-0.00010334
51,0.00825945,-2.22251,6599.87,-3875.61,32.6903,808.159,0.0606434,4.04921,-7.82768e-05
51,0.00870013,-2.21443,6599.85,-3875.57,35.0106,802.01,0.0591491,4.05873,2.04604e-05
51,0.00885065,-2.24326,6599.85,-3875.42,35.1387,801.084,0.0589309,4.03951,0.000157381
51,0.00926372,-0.420822,6599.83,-3875.54,36.5027,799.682,0.0584178,5.83515,-0.000163939
51,0.00853331,-2.23035,6599.86,-3875.61,34.2513,803.208,0.0587977,4.04645,0.000437978
51,0.00915207,-0.482424,6599.84,-3875.62,36.7062,798.743,0.05836,5.80143,-0.000445383
51,0.00932622,-0.421652,6599.83,-3875.48,37.3634,797.076,0.0576096,5.8317,-0.000191464
51,0.00867796,-2.27887,6599.85,-3875.43,34.1311,803.87,0.0593606,4.02597,0.000202355
51,0.00882995,-2.25928,6599.85,-3875.41,35.2833,800.577,0.0587024,4.0298,-2.54577e-05
51,0.00916632,-0.481173,6599.84,-3875.45,36.3799,799.508,0.0583906,5.7984,-0.000354928
51,0.00934037,-0.411483,6599.83,-3875.6,36.9087,798.426,0.0579493,5.83569,-4.55396e-05
51,0.00847275,-2.17757,6599.86,-3875.55,33.8799,805.176,0.059634,4.06596,0.000197188
51,0.00921799,-0.405871,6599.83,-3875.48,36.75,799.127,0.0583228,5.84204,-3.41472e-05
51,0.0093225,-0.473146,6599.83,-3875.45,36.9038,798.207,0.0581992,5.80822,-3.05158e-05
51,0.00922521,2.24,6599.84,-3875.49,36.5351,797.002,0.057998,2.24608,0.000113515
51,0.00886318,-0.480702,6599.85,-3875.42,35.7895,801.181,0.058819,5.80766,-0.000563749
51,0.00928794,-0.45611,6599.83,-3875.6,37.0684,797.853,0.0580187,5.8166,-2.41605e-05
51,0.00869873,-2.22609,6599.85,-3875.6,34.63,802.536,0.0590432,4.04747,9.92425e-05
51,0.00854453,-2.23797,6599.86,-3875.58,34.4373,802.883,0.0590139,4.04167,0.000210634
51,0.00927014,-0.38924,6599.83,-3875.53,37.3969,796.929,0.0571965,5.85391,0.000192555
51,0.00824515,-2.23664,6599.87,-3875.53,33.4864,805.698,0.059745,4.03975,0.00010399
51,0.00847473,-2.29288,6599.86,-3875.4,33.9932,804.846,0.0596496,4.01193,-0.0004133
51,0.0135051,-1.16246,6599.65,-3875.41,53.8148,805.414,0.0489923,5.07908,0.00168707
51,0.00910836,-0.433889,6599.84,-3875.49,36.6745,799.183,0.058364,5.83115,-0.000287415
51,0.00934375,-0.434519,6599.83,-3875.47,37.2746,797.406,0.0579672,5.82741,-0.000151851
51,0.0082575,-2.23665,6599.87,-3875.62,32.9009,807.167,0.0602612,4.03779,-0.000334869
51,0.00915087,2.22816,6599.84,-3875.5,36.4048,797.384,0.0578414,2.23877,-9.97602e-06
51,0.00805032,-2.24037,6599.87,-3875.45,32.2822,808.538,0.060253,4.03946,0.000242005
51,0.00936021,-0.430354,6599.83,-3875.62,37.3444,797.436,0.0581145,5.82803,-0.000308349
51,0.00885668,-2.24407,6599.85,-3875.52,35.4178,800.199,0.0587282,4.03842,-5.69101e-05
51,0.00869491,-2.24461,6599.85,-3875.39,34.9414,801.562,0.0588925,4.03602,0.0001689
51,0.00822589,-2.18511,6599.87,-3875.37,32.7413,808.374,0.0607113,4.05806,9.29346e-05
51,0.00849567,-2.20116,6599.86,-3875.61,33.8205,805.293,0.0596829,4.06068,-5.15161e-05
51,0.00918272,-0.415324,6599.83,-3875.48,36.5954,799.236,0.0582764,5.83331,-6.89409e-05
51,0.0184877,2.08874,6599.33,-3875.62,73.6261,801.792,0.0461036,1.79225,-0.0066963
51,0.00857405,-2.22536,6599.86,-3875.39,34.0434,804.342,0.0597044,4.04544,-1.62903e-05
51,0.00936103,-0.504584,6599.83,-3875.53,37.3868,797.054,0.0574472,5.78701,-2.19499e-05
51,0.00822852,-2.29972,6599.87,-3875.49,32.786,808.383,0.0606433,4.0139,-0.000147644
51,0.00840592,-2.24705,6599.86,-3875.56,33.2458,806.233,0.0598776,4.03925,-6.12558e-05
51,0.00852239,-2.30815,6599.86,-3875.48,33.9546,804.847,0.0594397,4.00995,-3.51465e-05
51,0.00951192,-0.406464,6599.82,-3875.54,37.6046,797.031,0.0577707,5.85401,0.000196213
51,0.00861725,-2.22613,6599.86,-3875.49,34.4659,803.323,0.059491,4.04878,-6.92331e-05
51,0.00858867,-2.26464,6599.86,-3875.43,34.0867,803.938,0.0595983,4.02689,-9.95465e-05
51,0.008988,-0.436327,6599.84,-3875.45,35.7925,801.471,0.0589457,5.82496,-0.000241671
51,0.00923449,-0.410449,6599.84,-3875.42,36.898,798.512,0.0579878,5.84287,-0.00030729
51,0.0093957,-0.467723,6599.83,-3875.62,37.2765,796.87,0.0575063,5.80504,-0.000299653
51,0.00868583,-2.18998,6599.85,-3875.6,34.7501,802.765,0.05913,4.06607,0.000172652
51,0.00903647,2.24278,6599.84,-3875.43,35.7627,799.165,0.0582804,2.24341,-0.000164932
51,0.00843195,-2.17396,6599.86,-3875.53,33.6238,805.95,0.0597834,4.06889,0.00019091
51,0.00908454,-0.465797,6599.84,-3875.49,36.1043,800.231,0.0585144,5.79856,-0.000104244
51,0.0134405,1.44634,6599.65,-3875.39,53.5418,810.039,0.0528254,1.35739,4.4151e-05
51,0.00898041,-0.459695,6599.84,-3875.51,35.9491,800.821,0.0587223,5.81249,-0.000241539
51,0.00846393,-2.23698,6599.86,-3875.47,33.8871,804.558,0.0594004,4.04601,-2.6554e-05
51,0.00900386,2.25372,6599.84,-3875.55,35.75,799.061,0.0581586,2.24906,0.000106954
51,0.00863692,-2.23672,6599.85,-3875.58,34.5766,802.66,0.0591353,4.04096,2.15666e-05
51,0.00850394,-2.24638,6599.86,-3875.5,33.9496,804.549,0.0598413,4.03448,-0.000187192
51,0.0082043,-2.27167,6599.87,-3875.52,32.7215,807.673,0.0604723,4.02883,-0.00030244
51,0.00931726,-0.492501,6599.83,-3875.47,37.0029,797.837,0.057928,5.79576,-0.000365308
51,0.00804161,-2.20534,6599.87,-3875.6,32.1056,809.499,0.0606729,4.05236,2.41296e-05
51,0.00843043,-2.28548,6599.86,-3875.55,33.8142,804.769,0.0594696,4.02462,-1.95309e-05
51,0.00843609,-2.30104,6599.86,-3875.5,33.6013,805.568,0.0593451,4.01172,-0.000349432
51,0.00864201,-2.19104,6599.86,-3875.38,34.4477,803.487,0.0592965,4.0629,0.000142532
51,0.00785652,-2.25407,6599.88,-3875.52,32.03,809.316,0.0609643,4.02922,-0.000158411
51,0.00936024,-0.490274,6599.83,-3875.47,37.2919,797.047,0.057627,5.79235,-0.000617673
51,0.00885401,-2.25133,6599.85,-3875.39,35.388,800.124,0.0585203,4.03441,-4.97523e-05
51,0.00835646,-2.25318,6599.87,-3875.4,33.5762,805.039,0.0595311,4.03211,-0.000307194
51,0.00903036,-0.458698,6599.84,-3875.49,35.7981,801.027,0.0585862,5.80684,-0.000221027
51,0.00860806,-2.27065,6599.86,-3875.4,34.2634,803.311,0.0592255,4.02956,-6.13181e-05
51,0.00857666,-2.18378,6599.86,-3875.62,34.2191,804.018,0.0593027,4.06092,1.7264e-05
51,0.00821324,-2.25459,6599.87,-3875.4,32.6513,807.671,0.0603068,4.03657,-0.000267248
51,0.00899259,2.21291,6599.84,-3875.54,35.9662,798.703,0.0581068,2.23512,1.62488e-05
51,0.00874339,-2.20127,6599.85,-3875.41,35.1211,801.463,0.0587506,4.06251,-0.00014321
51,0.00860165,-2.29029,6596.57,-3875.39,34.3121,803.722,0.0591394,4.01741,5.08702e-05
51,0.00796791,-2.22808,6599.87,-3875.42,31.8762,809.857,0.0610731,4.039,0.000164038
51,0.00797735,-2.24539,6599.88,-3875.41,31.8544,809.763,0.0608757,4.03911,-0.000106158
51,0.00873654,-2.25878,6599.85,-3875.41,34.8568,801.62,0.0588385,4.03218,-0.000408985
51,0.0168255,0.620539,6599.45,-3875.51,67.0684,797.783,0.0486709,0.580936,0.00192977
51,0.00876367,-2.2652,6599.85,-3875.43,34.8089,801.969,0.05912,4.0277,-0.00012153
51,0.00817397,-2.27391,6599.87,-3875.39,32.7102,807.793,0.0603808,4.02502,-0.00026173
51,0.00846666,-2.26402,6599.86,-3875.39,33.8483,804.568,0.0596097,4.02938,0.000125436
51,0.00844694,-2.17963,6599.86,-3875.44,33.7098,805.729,0.0598189,4.06569,0.000176002
51,0.00943666,-0.435947,6599.83,-3875.45,37.5466,796.792,0.0576373,5.828,-0.000345933
51,0.00845852,-2.28964,6599.86,-3875.59,34.2886,804.067,0.0596039,4.01568,6.67386e-05
51,0.00823543,-2.29689,6599.87,-3875.39,32.9726,807.523,0.0600715,4.01336,-0.000263966
51,0.00863905,-2.22985,6599.85,-3875.41,34.5252,803.025,0.059484,4.04038,1.70971e-05
51,0.00879973,-2.15059,6599.85,-3875.48,33.8366,805.867,0.0594354,4.05555,3.90032e-05
51,0.00828638,-2.22809,6599.87,-3875.41,33.0355,807.105,0.0603017,4.04513,-1.11392e-05
51,0.00856422,-2.25078,6599.86,-3875.49,34.0557,804.117,0.0595723,4.03566,0.000152755
51,0.00933791,-0.461158,6599.83,-3875.6,37.2633,797.036,0.0577155,5.80668,-0.000245139
