hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
21,0.0136963,1.46861,6599.63,-3875.44,54.4412,752.746,0.048497,1.53103,0.00204103
21,0.0140617,-1.21302,6599.62,-3875.58,55.6903,751.31,0.0482897,5.14972,0.00225596
21,0.0133044,1.46436,6599.65,-3875.62,52.6621,756.989,0.0492582,1.52043,0.00189702
21,0.0135731,1.48168,6599.64,-3875.4,53.9831,755.41,0.0492353,1.55351,0.00200162
21,0.0132941,-1.24035,6599.66,-3875.53,52.8477,756.07,0.0493559,5.09628,0.00136868
21,0.0140023,1.2377,6599.62,-3875.54,55.262,751.4,0.0483238,1.1547,-0.0021215
21,0.014321,-2.38101,6599.6,-3875.45,57.1032,747.779,0.0475452,3.81521,-0.00235112
21,0.0136701,1.50154,6599.64,-3875.53,54.7624,755.72,0.0490042,1.59344,0.00279686
21,0.0134435,1.1888,6599.65,-3875.62,53.4392,758.693,0.0494918,1.11307,-0.00239673
21,0.0131338,1.47975,6599.66,-3875.5,52.3757,759.831,0.0498763,1.55324,0.00232556
21,0.0137678,1.46645,6599.63,-3875.44,54.8908,751.769,0.0485121,1.53244,0.00183157
21,0.0133896,1.21719,6599.65,-3875.49,53.3155,756.153,0.0491177,1.16346,-0.00203642
21,0.0132937,1.19837,6599.66,-3875.6,52.6866,759.657,0.0496041,1.13353,-0.00259084
21,0.0138685,1.21705,6599.62,-3875.59,55.1444,752.291,0.0484105,1.14609,-0.00196833
21,0.0131731,1.1838,6599.66,-3875.54,52.519,760.587,0.0496088,1.12542,-0.00213548
21,0.0132448,-1.19647,6599.66,-3875.43,53.0259,758.926,0.0493749,5.15779,0.0022581
21,0.0135496,1.44357,6599.64,-3875.62,54.1076,752.142,0.0485238,1.4989,0.00179742
21,0.0138829,-2.36774,6599.62,-3875.49,55.0576,751.833,0.0483054,3.84005,-0.00189573
21,0.0134373,1.20944,6599.65,-3875.54,53.4428,756.995,0.0490863,1.14279,-0.00195198
21,0.0139119,1.1862,6599.62,-3875.53,55.2934,754.599,0.0483867,1.09202,-0.00280249
21,0.0143728,2.41136,6599.6,-3875.45,56.8612,750.734,0.0477758,2.51763,0.00316946
21,0.0138422,1.45345,6599.62,-3875.54,54.6224,752.047,0.0488689,1.51854,0.00215436
21,0.0137053,-2.36933,6599.63,-3875.39,54.5004,752.764,0.0482576,3.84344,-0.00211726
21,0.0138985,1.18689,6599.62,-3875.48,54.8601,755.109,0.0486104,1.10423,-0.00265226
21,0.0133709,1.45184,6599.66,-3875.38,53.387,754.542,0.049038,1.50621,0.00184608
21,0.0135769,1.49793,6599.64,-3875.46,54.0178,756.914,0.0490239,1.5803,0.00260404
21,0.0135548,-1.21623,6599.64,-3875.63,53.8619,755.52,0.049005,5.1361,0.00217708
21,0.013488,-1.19869,6599.65,-3875.51,53.6117,757.444,0.0492772,5.15799,0.00239891
21,0.0137041,-2.38599,6599.63,-3875.39,54.3909,754.856,0.0487087,3.8214,-0.00281025
21,0.0137406,-1.24113,6599.63,-3875.62,55.0604,751.861,0.0479968,5.14529,0.00237184
21,0.0134761,1.17683,6599.64,-3875.49,53.582,758.572,0.049151,1.10567,-0.00253284
21,0.0132009,-1.20951,6599.66,-3875.56,52.4439,758.75,0.0494118,5.12469,0.00209958
21,0.0137337,1.24445,6599.63,-3875.4,54.5667,751.301,0.0484141,1.18822,-0.00212981
21,0.0133445,1.48978,6599.65,-3875.62,53.2896,757.612,0.0493734,1.5598,0.00244593
21,0.0135883,1.44702,6599.64,-3875.38,53.9936,752.746,0.0485511,1.50579,0.00178934
21,0.0135665,-1.16772,6581.72,-3875.43,53.8935,759.735,0.0494013,5.19409,0.0029137
21,0.0133982,1.50224,6599.65,-3875.44,53.2834,758.813,0.0494383,1.57741,0.00222117
21,0.0138444,1.49593,6599.63,-3875.43,55.1215,753.896,0.0485712,1.58146,0.00261182
21,0.0147848,-0.295633,6599.58,-3875.54,59.3227,747.844,0.0468516,6.06374,0.00245623
21,0.0137043,1.51435,6599.63,-3875.41,54.6793,756.457,0.048813,1.60538,0.00285849
21,0.013686,-1.17402,6599.64,-3875.62,54.2426,758.351,0.0489424,5.20244,0.00297296
21,0.0143229,-2.39871,6599.6,-3875.52,56.9713,749.484,0.0474621,3.78238,-0.00325486
21,0.0142224,2.40695,6599.61,-3875.58,56.8468,751.103,0.0479209,2.52281,0.00346305
21,0.0135003,1.17207,6599.64,-3875.51,53.7677,759.641,0.0490007,1.08311,-0.00287335
21,0.0143642,-2.4045,6599.6,-3875.49,57.2853,749.466,0.0476636,3.77121,-0.00293531
21,0.0135753,1.21621,6599.64,-3875.48,54.0347,754.354,0.048476,1.15741,-0.002085
21,0.0132279,1.47196,6599.66,-3875.55,53.1698,756.111,0.0490626,1.53167,0.00220356
21,0.0138958,1.20564,6599.62,-3875.42,55.1918,752.786,0.0482546,1.12881,-0.00239678
21,0.0141416,-2.42343,6599.61,-3875.46,56.1389,753.857,0.048104,3.7466,-0.0032898
21,0.0135754,-1.18148,6599.64,-3875.51,54.2077,757.35,0.048947,5.18599,0.00291046
21,0.0138078,-2.37119,6599.63,-3875.4,54.6049,751.363,0.0466877,3.8417,-0.00183529
21,0.0137935,-1.19371,6599.63,-3875.56,54.8563,755.134,0.0487324,5.17982,0.002862
21,0.0148458,-0.299413,6599.57,-3875.61,59.2757,748.295,0.0471033,6.06694,0.00267159
21,0.0138914,1.22918,6599.62,-3875.39,55.1324,751.136,0.0484038,1.16814,-0.00200848
21,0.0144504,2.35679,6599.59,-3875.57,56.5218,748.25,0.0478337,2.44746,0.00218676
21,0.0136418,1.47341,6599.63,-3875.54,54.5147,753.629,0.0486896,1.5513,0.0023831
21,0.0134868,-1.21943,6599.65,-3875.49,54.0459,754.419,0.0486742,5.1255,0.00212276
21,0.0137975,1.2276,6599.63,-3875.42,54.8837,752.155,0.0487083,1.16311,-0.00213718
21,0.0139218,-1.20844,6599.62,-3875.58,54.9731,752.955,0.0484971,5.14359,0.00228135
21,0.0136713,-1.20147,6599.64,-3875.57,54.3897,755.393,0.048738,5.16436,0.00248371
21,0.0141078,-2.39009,6599.61,-3875.44,56.0326,751.059,0.0481371,3.8107,-0.00259063
21,0.0137325,1.18926,6599.63,-3875.48,54.6346,755.576,0.0487734,1.10696,-0.00268291
21,0.0143229,-2.37656,6599.6,-3875.38,57.0886,747.952,0.0474579,3.81221,-0.00277557
21,0.0131794,-1.1953,6599.66,-3875.48,52.653,759.558,0.0495182,5.14931,0.00235742
21,0.013704,1.51352,6599.63,-3875.51,54.6755,756.991,0.0488804,1.61471,0.00304866
21,0.013274,1.50153,6599.66,-3875.4,53.0349,759.488,0.0495137,1.57651,0.00248006
21,0.0124072,-1.45915,6599.7,-3875.41,49.4764,764.807,0.0510288,4.78973,-0.00137139
21,0.0138614,-2.37826,6599.63,-3875.6,55.2025,752.015,0.0480311,3.82765,-0.00236902
21,0.0135918,1.19204,6599.64,-3875.55,53.9536,757.185,0.0489879,1.11208,-0.00277686
21,0.0137424,1.50902,6599.63,-3875.6,54.219,757.705,0.0489761,1.60504,0.00301629
21,0.0132893,1.49005,6599.66,-3875.59,53.3656,757.997,0.0491961,1.57052,0.00262839
21,0.0132672,-1.19387,6599.66,-3875.58,52.9099,759.595,0.0496185,5.16011,0.00243951
21,0.013858,-2.35866,6599.63,-3875.52,54.9541,751.197,0.0486025,3.8628,-0.00192444
21,0.0151832,-0.283562,6599.55,-3875.47,60.3978,747.917,0.0467508,6.11213,0.00338773
21,0.013497,1.47938,6599.65,-3875.61,53.9017,754.945,0.0488961,1.5449,0.00210748
21,0.01391,-1.22361,6599.59,-3875.41,55.4838,751.233,0.0482251,5.1376,0.00224595
21,0.0139324,1.19713,6599.62,-3875.56,55.245,753.129,0.0482633,1.11863,-0.00216965
21,0.0145426,2.41311,6599.59,-3875.61,57.7287,749.227,0.0474349,2.53789,0.00332251
21,0.0139602,1.49405,6599.62,-3875.6,55.4031,752.947,0.0481956,1.58224,0.00250722
21,0.0136759,1.48757,6599.64,-3875.57,54.4346,754.778,0.0488743,1.56434,0.00230235
21,0.0139543,-2.3543,6599.62,-3875.44,55.3185,749.948,0.0481665,3.86598,-0.00188752
21,0.0140283,1.19839,6599.62,-3875.59,55.6148,752.419,0.0480737,1.10995,-0.00252282
21,0.0141945,2.38594,6599.61,-3875.43,56.5207,750.133,0.0478465,2.48543,0.00254209
21,0.0136065,1.17764,6599.64,-3875.53,54.0188,758.961,0.0493287,1.08713,-0.00299018
21,0.0133743,1.24612,6599.65,-3875.54,53.6508,753.584,0.0489444,1.1928,-0.00149261
21,0.0137736,-2.38434,6599.63,-3875.61,54.7616,754.2,0.048511,3.81406,-0.00268988
21,0.013511,1.19974,6599.64,-3875.54,53.8587,756.702,0.0489534,1.1249,-0.00270714
21,0.0135092,1.24684,6599.65,-3875.4,53.8481,752.909,0.0490028,1.19762,-0.00148766
21,0.0142551,2.3913,6599.6,-3875.57,56.7778,750.387,0.0479159,2.50393,0.00292081
21,0.0134962,1.50706,6599.65,-3875.56,53.9629,757.547,0.0489514,1.58929,0.0025784
21,0.0135393,-1.2064,6599.65,-3875.56,54.0362,755.087,0.0486759,5.13873,0.00211569
21,0.0132309,-1.20175,6599.66,-3875.51,52.8571,758.921,0.0497057,5.14228,0.00220186
21,0.0137443,-2.39343,6599.63,-3875.45,54.8466,754.312,0.0484488,3.80817,-0.00256764
21,0.014705,2.41369,6599.58,-3875.6,58.3398,747.859,0.0471988,2.54708,0.00378726
21,0.0133568,1.48518,6599.65,-3875.54,53.144,757.862,0.0493312,1.55802,0.00213233
21,0.013726,-1.24359,6599.63,-3875.44,54.6589,750.669,0.0481969,5.09295,0.00160767
21,0.0131835,1.47638,6599.66,-3875.41,52.4661,758.8,0.0499322,1.54066,0.00214494
21,0.0133241,-1.21999,6599.65,-3875.57,53.0572,756.711,0.0491026,5.1184,0.00187599
21,0.014511,2.42642,6599.59,-3875.56,57.7324,749.651,0.0474801,2.54649,0.00360522
21,0.0138584,-2.39564,6599.63,-3875.38,55.2516,753.738,0.048605,3.80294,-0.00249024
21,0.0136085,-1.24022,6599.64,-3875.39,54.0513,752.796,0.0485417,5.09905,0.00168633
21,0.0142069,2.39182,6599.61,-3875.44,56.3396,750.47,0.0475974,2.48444,0.00281129
21,0.0136371,-2.3783,6599.64,-3875.58,54.5969,754.186,0.0488612,3.82605,-0.00249102
21,0.0136181,1.52683,6599.64,-3875.51,53.7046,760.265,0.0493412,1.62358,0.00334138
21,0.0138358,1.19503,6599.62,-3875.44,55.0505,753.911,0.0486283,1.11653,-0.00285903
21,0.0132414,-1.19658,6599.66,-3875.45,52.7621,759.577,0.0496821,5.15233,0.00219609
21,0.0137522,1.45476,6599.63,-3875.42,54.6933,751.433,0.0484373,1.51443,0.00175365
21,0.0135609,1.5002,6599.64,-3875.39,53.9712,757.012,0.0492473,1.57734,0.00247755
21,0.0143038,2.37994,6599.6,-3875.6,56.7525,748.294,0.0477239,2.46035,0.00235075
21,0.0133271,1.49287,6599.65,-3875.49,52.9207,758.785,0.0495976,1.56187,0.00224516
21,0.0137294,-2.38204,6599.63,-3875.52,54.9705,753.821,0.0487523,3.81443,-0.0025984
21,0.0138759,-1.22766,6599.62,-3875.52,55.1467,751.552,0.0483399,5.12582,0.00197673
21,0.0142414,2.40595,6599.61,-3875.61,57.2556,749.532,0.0473633,2.52276,0.00387435
21,0.0132492,1.23756,6599.66,-3875.54,52.8444,756.243,0.0494661,1.18537,-0.0016073
21,0.0151201,-0.292788,6599.56,-3875.42,59.9296,748.01,0.0467342,6.09044,0.00288069
21,0.0132405,-1.22514,6599.66,-3875.37,52.7391,757.054,0.0494819,5.10695,0.00167493
21,0.0137102,-1.21964,6599.63,-3875.53,54.8471,752.715,0.0484497,5.13332,0.00231452
21,0.0138121,1.48871,6599.63,-3875.53,54.9075,753.473,0.048559,1.56708,0.00262918
21,0.0136345,1.22889,6599.64,-3875.6,54.2981,753.041,0.0486977,1.1707,-0.00200245
21,0.0135706,-1.21366,6599.65,-3875.43,53.8966,754.911,0.0488041,5.12683,0.00233206
21,0.0139375,1.48931,6599.62,-3875.49,55.4203,753.785,0.0484383,1.5927,0.00270447
21,0.0132308,1.21376,6599.66,-3875.45,52.6139,758.422,0.0493471,1.15798,-0.00219777
21,0.0133353,1.48373,6599.65,-3875.45,52.9755,757.402,0.0493633,1.54399,0.00222137
21,0.0133868,1.23998,6599.65,-3875.38,53.2975,754.562,0.0492446,1.19177,-0.00162666
21,0.0137958,-2.40565,6599.63,-3875.5,55.2839,754.467,0.0485066,3.78265,-0.00285797
21,0.0137926,-1.23025,6599.63,-3875.53,54.9657,749.359,0.0466785,5.10319,3.30417e-05
21,0.0135254,1.51462,6599.64,-3875.46,53.6146,759.306,0.0493738,1.59952,0.00278522
21,0.0133822,-1.21281,6599.65,-3875.39,53.3973,757.015,0.0491846,5.13766,0.00188985
21,0.0138065,1.20338,6599.63,-3875.46,55.1098,753.419,0.0485311,1.12188,-0.00290251
21,0.0133221,-1.24269,6599.65,-3875.57,53.1448,755.329,0.0492342,5.0983,0.00155678
21,0.014452,2.39818,6599.59,-3875.62,57.3748,748.521,0.0472696,2.50396,0.00305885
21,0.0134491,-1.21071,6599.65,-3875.46,53.5519,756.7,0.0489087,5.14446,0.00235819
21,0.0140823,-2.36109,6599.61,-3875.49,56.1819,748.493,0.0479183,3.84638,-0.00208343
21,0.0135569,1.47444,6599.64,-3875.51,54.0667,754.373,0.04909,1.53931,0.00224237
21,0.0134917,1.23094,6599.64,-3875.54,53.8352,753.595,0.048837,1.18342,-0.00163722
21,0.0135655,1.52558,6599.64,-3875.42,53.993,759.112,0.0491994,1.61802,0.0028569
21,0.0135193,1.48663,6599.65,-3875.51,53.689,757.054,0.0492984,1.56677,0.002415
21,0.0140758,-2.3533,6599.61,-3875.62,55.9078,748.211,0.0478485,3.8644,-0.00215875
21,0.0136684,-2.39094,6599.64,-3875.44,54.4509,754.884,0.0485746,3.81575,-0.0025315
21,0.013726,-1.24158,6599.63,-3875.6,54.7557,750.719,0.0481881,5.09647,0.00185476
21,0.0135935,-1.17408,6599.64,-3875.39,53.9627,759.444,0.049477,5.20105,0.00296468
21,0.0141777,-2.40425,6599.61,-3875.56,56.3963,752.165,0.04826,3.7698,-0.00347507
21,0.0142893,-2.39768,6599.61,-3875.37,56.9454,749.562,0.0475669,3.7833,-0.00291219
21,0.013367,-1.2345,6599.65,-3875.56,53.1692,755.2,0.0490505,5.09787,0.00170101
21,0.0136222,1.20618,6599.64,-3875.58,54.1734,755.379,0.0488557,1.13444,-0.0025056
21,0.0143375,-2.41188,6599.6,-3875.54,56.6367,752.137,0.0478816,3.75325,-0.00357985
21,0.0134572,1.47108,6599.65,-3875.5,53.6122,755.596,0.0491237,1.5411,0.00201796
21,0.0137205,-1.17333,6599.64,-3875.51,54.48,757.535,0.0490473,5.19824,0.00285099
21,0.0134226,-1.1774,6599.65,-3875.45,53.3709,759.12,0.0493579,5.17537,0.00244443
21,0.0139838,1.19177,6599.62,-3875.38,55.5897,752.832,0.0483114,1.10808,-0.00277081
21,0.0131337,1.50703,6599.66,-3875.48,52.4515,761.381,0.0497841,1.57865,0.00243333
21,0.0136384,1.4967,6599.64,-3875.56,54.7288,755.534,0.0489602,1.58707,0.00257903
21,0.0139652,-2.40922,6599.62,-3875.42,55.8466,753.137,0.0483708,3.77892,-0.00293055
21,0.0133015,1.52104,6599.66,-3875.54,53.1347,761.394,0.0498642,1.6097,0.00359672
21,0.0134965,1.50316,6599.65,-3875.57,53.7336,758.465,0.0494316,1.58953,0.00266742
21,0.0135991,1.45389,6599.64,-3875.49,54.457,751.816,0.0484343,1.51104,0.00187418
21,0.0139,-2.41035,6599.62,-3875.58,55.3402,754.725,0.0486401,3.7754,-0.00319791
21,0.0131537,1.1986,6599.66,-3875.38,52.3695,760.492,0.0498643,1.13549,-0.00233377
21,0.0141327,-2.39069,6599.61,-3875.53,56.1997,751.296,0.0481447,3.79701,-0.00255766
21,0.0145201,2.40399,6599.59,-3875.38,57.7047,747.962,0.0470964,2.51682,0.00332792
21,0.013247,-1.18847,6599.66,-3875.49,52.6182,760.319,0.0495718,5.16116,0.00250635
21,0.0136523,1.48474,6599.64,-3875.42,54.4531,754.365,0.048755,1.56048,0.00240245
21,0.0138107,1.23891,6599.63,-3875.49,55.0612,750.57,0.0479609,1.17433,-0.00181523
21,0.0139641,-2.38136,6599.62,-3875.39,55.5743,751.61,0.0482405,3.82206,-0.00266576
21,0.0134891,-1.1785,6599.65,-3875.38,53.6331,758.643,0.0494657,5.17809,0.00271345
21,0.0142044,-2.38317,6599.61,-3875.43,56.4713,749.368,0.0478888,3.81716,-0.0024983
21,0.0141046,-2.4171,6599.61,-3875.45,56.1638,753.528,0.048175,3.75339,-0.00321312
21,0.0134247,-1.18259,6599.65,-3875.51,53.5513,758.349,0.0491037,5.17503,0.00271755
21,0.013816,1.19998,6599.63,-3875.58,54.9583,753.806,0.0486022,1.12323,-0.00256155
21,0.0133869,1.49344,6599.65,-3875.61,53.1473,759.373,0.0493373,1.5797,0.0026403
21,0.0132267,1.22626,6599.66,-3875.52,52.7997,756.775,0.0492281,1.17548,-0.00185583
21,0.014027,-2.38005,6599.62,-3875.55,55.9469,750.34,0.0479078,3.82347,-0.00236922
21,0.0136552,1.45948,6599.64,-3875.47,54.3808,752.663,0.0486884,1.52192,0.00179468
21,0.0134574,1.46294,6599.65,-3875.54,53.8696,754.242,0.0491503,1.52299,0.00198171
21,0.0141413,2.38315,6599.61,-3875.44,56.2347,749.787,0.0475943,2.46976,0.00260861
21,0.013657,1.21019,6599.64,-3875.58,53.8627,756.484,0.0487818,1.12623,-0.00248006
21,0.0133054,-1.20661,6599.66,-3875.41,53.1192,758.584,0.049837,5.14535,0.0019196
21,0.0133521,1.48179,6599.65,-3875.48,52.9661,757.793,0.0494978,1.54722,0.00236795
21,0.013658,1.18332,6599.64,-3875.43,54.5237,756.176,0.0485034,1.09947,-0.00285535
21,0.014456,2.40356,6599.59,-3875.55,57.7415,748.145,0.0452252,2.51917,0.00316773
21,0.013804,1.17768,6599.63,-3875.38,55.0537,755.344,0.0481548,1.08676,-0.00286221
21,0.0142325,2.38796,6599.61,-3875.4,56.7089,749.485,0.0476803,2.48378,0.00266868
21,0.0137711,-1.17624,6599.63,-3875.5,54.5746,757.585,0.0488326,5.20456,0.00283389
21,0.0140704,-2.41136,6599.61,-3875.55,55.8824,753.965,0.0481687,3.75984,-0.0031985
21,0.0138685,1.47042,6599.63,-3875.44,55.3299,751.594,0.0485311,1.55262,0.00242737
21,0.0132949,1.19424,6599.66,-3875.44,52.9966,759.46,0.0495828,1.12208,-0.00221937
21,0.0137736,-1.20206,6599.63,-3875.5,54.9291,753.491,0.0485587,5.15302,0.0022303
21,0.0144305,-2.40296,6599.59,-3875.61,57.2547,749.647,0.0479159,3.76937,-0.00326354
21,0.0136849,1.47478,6599.63,-3875.38,54.4689,753.289,0.0487213,1.54178,0.00226593
21,0.0135573,1.49261,6599.64,-3875.46,54.0383,756.412,0.0489664,1.57365,0.00237628
21,0.0139474,-2.36975,6489.45,-3875.39,55.5396,754.499,0.0484381,3.83676,-0.00249311
21,0.0138791,-2.35742,6599.62,-3875.52,55.2703,750.674,0.0482508,3.85269,-0.00212207
21,0.0136745,-2.36862,6599.63,-3875.41,54.3544,754.074,0.0485569,3.83339,-0.00235685
21,0.0138962,-2.35053,6599.62,-3875.43,55.3216,749.872,0.0481087,3.86477,-0.00185158
21,0.0135952,1.16711,6599.64,-3875.42,54.0018,759.734,0.0491006,1.07238,-0.00308772
21,0.0132449,1.48353,6599.66,-3875.38,52.9239,758.365,0.0496979,1.55437,0.00169242
21,0.0134339,1.20841,6599.65,-3875.45,53.2447,757.551,0.0493143,1.14424,-0.00224284
21,0.0139151,-2.39397,6599.62,-3875.55,54.8964,754.383,0.0486812,3.80953,-0.00264581
21,0.0135269,1.17005,6599.64,-3875.47,53.7915,760.334,0.0492734,1.07483,-0.00300337
21,0.0142142,-2.35825,6599.61,-3875.46,56.1856,747.999,0.0477472,3.85524,-0.00224436
21,0.0137212,1.18199,6599.63,-3875.55,54.5647,756.508,0.0488722,1.0962,-0.00273853
21,0.0134211,-1.20782,6599.65,-3875.62,53.3043,757.466,0.049149,5.14309,0.00220689
21,0.0133162,-1.20955,6599.65,-3875.41,53.158,757.74,0.0493859,5.13847,0.00195099
21,0.0139723,1.19968,6599.62,-3875.45,55.4466,752.788,0.0483185,1.11568,-0.00256809
21,0.0135733,1.51023,6599.64,-3875.55,54.281,757.687,0.0490919,1.60496,0.00294343
21,0.0133161,1.51026,6599.65,-3875.44,53.1426,759.864,0.049301,1.58947,0.00285672
21,0.0136832,-1.19516,6599.63,-3875.6,54.514,755.355,0.0488432,5.16588,0.00247407
21,0.0133349,1.46846,6599.65,-3875.44,52.8975,757.45,0.0495083,1.53719,0.00195471
21,0.0143562,2.41131,6599.6,-3875.42,57.0682,750.63,0.0476681,2.52766,0.00338515
21,0.0138742,1.48147,6599.63,-3875.48,55.0716,752.208,0.0487175,1.55553,0.00249579
21,0.013888,-2.40443,6599.63,-3875.45,55.2487,754.226,0.0478183,3.78701,-0.00295706
21,0.0134166,1.19304,6599.65,-3875.49,53.6325,757.807,0.0491906,1.11735,-0.00242404
21,0.0133576,1.51086,6599.66,-3875.46,52.7657,761.024,0.0499124,1.5838,0.00204164
21,0.0136152,1.20332,6599.64,-3875.53,54.0489,756.053,0.0491002,1.13208,-0.00226315
21,0.0151493,-0.276926,6599.55,-3875.57,60.1086,748.664,0.0468643,6.10973,0.00328862
21,0.0143212,2.39291,6599.6,-3875.6,57.3603,748.347,0.0475625,2.4925,0.00277821
21,0.0135843,1.49667,6599.64,-3875.46,54.0914,757.214,0.0490575,1.58969,0.00283324
21,0.0133768,-1.23136,6599.65,-3875.47,53.5123,754.633,0.0488105,5.10615,0.00168367
21,0.0143709,2.408,6599.6,-3875.57,57.2625,749.432,0.047608,2.51818,0.00291654
21,0.0136967,1.52488,6599.64,-3875.58,54.5929,757.552,0.0487702,1.62528,0.00298053
21,0.0135247,1.45043,6599.64,-3875.62,53.8011,753.264,0.0485367,1.50683,0.00195244
21,0.013962,1.19779,6599.62,-3875.61,55.5151,752.304,0.0483765,1.12356,-0.00224752
21,0.0135815,-1.22372,6599.64,-3875.58,53.5786,755.276,0.0490338,5.11724,0.00196978
21,0.0141406,-2.39228,6599.61,-3875.59,56.6091,750.511,0.0480407,3.79053,-0.0028207
21,0.0124944,-1.45962,6599.7,-3875.62,49.4963,764.843,0.0509063,4.78784,-0.00153705
21,0.0142857,-2.37749,6599.6,-3875.55,57.166,748.269,0.047638,3.80557,-0.00254612
