hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
13,0.0165593,-3.03074,6599.47,-3875.59,65.8104,726.926,0.0435426,3.37483,0.00272297
13,0.0163405,-2.98408,6599.48,-3875.48,64.9899,730.109,0.0441579,3.43279,0.00348606
13,0.0162367,-3.00459,6599.49,-3875.61,64.6915,729.948,0.0443318,3.39993,0.00300231
13,0.0164002,-3.03006,6599.48,-3875.55,65.1291,727.723,0.0440632,3.34417,0.00265124
13,0.0162338,-2.99508,6599.49,-3875.61,64.5135,731.112,0.044364,3.42801,0.00350816
13,0.0161987,-2.98891,6599.49,-3875.59,64.4533,731.262,0.0445681,3.42444,0.00361832
13,0.0167884,-2.98849,6599.45,-3875.53,66.7184,726.287,0.0435438,3.43919,0.00387697
13,0.0164447,-3.01579,6599.47,-3875.62,65.1704,728.452,0.0441057,3.36939,0.00291572
13,0.0165287,-3.03095,6599.47,-3875.56,65.7986,726.914,0.0440575,3.35444,0.00271706
13,0.0164904,-3.02043,6599.47,-3875.47,65.862,726.977,0.0437498,3.37423,0.00295473
13,0.0162156,-3.02226,6599.45,-3875.39,64.4279,730.274,0.0449175,3.36271,0.00305961
13,0.0167333,-2.99417,6599.46,-3875.44,66.634,726.095,0.0435911,3.41927,0.00363747
13,0.0165814,-3.00581,6599.46,-3875.54,66.0638,726.665,0.0436371,3.39325,0.00295848
13,0.0166741,-2.98672,6599.46,-3875.52,66.5441,726.614,0.0434246,3.44502,0.00373793
13,0.0167083,0.59874,6599.46,-3875.43,66.9121,727.801,0.0437183,0.74303,0.00376029
13,0.0168412,0.6046,6599.45,-3875.54,67.0092,727.639,0.0436742,0.748332,0.00397944
13,0.0171025,0.567342,6599.43,-3875.56,67.3255,726.125,0.0433241,0.677413,0.00271608
13,0.0168208,-3.01125,6599.45,-3875.42,66.9193,724.923,0.0433279,3.38691,0.00338289
13,0.0169354,0.613752,6599.44,-3875.42,67.4627,727.036,0.0437213,0.765189,0.00421043
13,0.0162063,-2.99247,6599.48,-3875.4,64.6254,730.678,0.0441964,3.42379,0.00354094
13,0.0164375,-2.98661,6599.47,-3875.6,65.0461,729.895,0.0441479,3.42852,0.00354355
13,0.0162243,-2.99004,6599.48,-3875.44,64.4487,731.206,0.0444229,3.42895,0.00391815
13,0.0169766,0.564668,6599.44,-3875.47,67.774,724.986,0.0429512,0.675068,0.00250018
13,0.0185894,-1.35892,6599.33,-3875.59,73.6516,729.048,0.0416658,4.88226,-0.000995347
13,0.0166891,-2.99707,6599.46,-3875.52,66.5289,726.239,0.043536,3.41627,0.00315487
13,0.0161777,-3.01003,6599.49,-3875.42,64.4491,730.392,0.0446705,3.37773,0.00312892
13,0.0162816,-3.00119,6599.48,-3875.58,64.8792,729.809,0.0443113,3.40983,0.00321884
13,0.0171194,0.607558,6599.43,-3875.42,68.0371,725.667,0.0434205,0.762751,0.00400851
13,0.0169284,0.596388,6599.44,-3875.5,67.3219,727.922,0.0446108,0.733662,0.00349075
13,0.0169264,0.594633,6599.45,-3875.38,67.5333,726.482,0.0434843,0.730521,0.0032954
13,0.0171041,0.576961,6599.43,-3875.43,68.0779,725.046,0.0431499,0.690624,0.00299067
13,0.016496,-2.99181,6599.47,-3875.58,65.9634,727.574,0.0438428,3.41854,0.00348602
13,0.0163615,-2.97557,6599.48,-3875.41,65.7346,728.526,0.0437643,3.44186,0.00375783
13,0.0172548,0.586317,6599.42,-3875.5,68.9177,723.52,0.0426446,0.715998,0.00319931
13,0.0164076,-2.97296,6599.47,-3875.58,65.37,729.637,0.0439778,3.45564,0.00402766
13,0.0167758,0.599917,6599.45,-3875.61,66.7857,728.025,0.0436249,0.748432,0.00383463
13,0.016325,-2.99298,6599.48,-3875.41,65.0167,730.133,0.0445722,3.42232,0.00334466
13,0.016885,0.591959,6599.44,-3875.47,67.4411,726.667,0.0434837,0.721673,0.0033712
13,0.0170965,0.608021,6599.43,-3875.55,68.7141,728.502,0.0433879,0.75773,0.00373464
13,0.0166412,0.570803,6599.46,-3875.62,66.3512,728.466,0.0439512,0.689959,0.00284641
13,0.0166493,-3.00437,6599.46,-3875.39,66.4064,726.005,0.0433404,3.40536,0.00323484
13,0.0164051,-2.97251,6599.48,-3875.41,65.3243,729.707,0.0438476,3.46176,0.00414362
13,0.0173188,0.603181,6599.42,-3875.5,68.5573,724.126,0.0428496,0.753102,0.00397314
13,0.0168997,0.579351,6599.44,-3875.53,67.3593,726.609,0.0435252,0.698837,0.00310349
13,0.016382,-2.98357,6599.48,-3875.38,65.141,730.171,0.0443591,3.43809,0.00369549
13,0.016505,-3.00798,6599.47,-3875.4,65.7178,727.528,0.0439448,3.38473,0.0029638
13,0.0171985,0.571123,6599.42,-3875.43,68.5054,724.109,0.0430906,0.683334,0.00319338
13,0.0166682,0.581322,6599.46,-3875.49,66.225,729.293,0.0442488,0.704889,0.00294018
13,0.016378,-2.98481,6599.48,-3875.37,64.9688,730.462,0.0444441,3.43801,0.00371757
13,0.016968,0.611266,6599.44,-3875.63,67.6837,726.039,0.0431487,0.762506,0.00392675
13,0.0161045,-2.99022,6599.49,-3875.59,64.7003,730.725,0.0442014,3.42978,0.00323932
13,0.0168539,0.569158,6599.45,-3875.41,66.893,727.521,0.0436853,0.695014,0.00302889
13,0.0167099,0.565865,6599.46,-3875.44,66.6343,727.662,0.0436146,0.684215,0.00295821
13,0.0164553,-3.01199,6599.47,-3875.48,65.5873,727.728,0.0436321,3.38206,0.00318772
13,0.0168184,0.588368,6599.45,-3875.52,66.849,727.985,0.0437782,0.729372,0.00339622
13,0.0165838,-3.0165,6599.46,-3875.5,66.0747,726.539,0.0439095,3.36682,0.00275923
13,0.0168827,0.561131,6599.44,-3875.6,67.2095,726.49,0.0435581,0.676713,0.00274029
13,0.0162952,-2.99878,6599.48,-3875.43,64.8597,729.706,0.0441493,3.41031,0.0032772
13,0.0170168,0.557016,6599.44,-3875.55,67.8716,724.659,0.0428859,0.662448,0.00255306
13,0.0165304,-3.03848,6599.47,-3875.57,65.9688,726.163,0.0438082,3.3465,0.00248894
13,0.0164939,-3.03032,6599.47,-3875.38,65.7615,726.289,0.0436108,3.34141,0.0021458
13,0.0169538,0.601821,6599.44,-3875.57,67.2381,726.938,0.0434058,0.7486,0.00385228
13,0.0167729,0.598391,6599.45,-3875.5,66.6954,728.399,0.0438299,0.744222,0.00324241
13,0.0170084,0.597227,6599.44,-3875.58,67.9948,725.426,0.0432705,0.740453,0.00365663
13,0.0169693,0.572043,6599.44,-3875.48,67.4707,726.101,0.0433476,0.687158,0.00289605
13,0.0169139,0.588358,6599.44,-3875.6,67.3048,726.869,0.0435855,0.710493,0.00322137
13,0.0169123,0.580331,6599.44,-3875.49,67.4473,726.345,0.0432727,0.701125,0.00312318
13,0.0168431,0.593753,6599.45,-3875.4,67.043,727.665,0.0436714,0.725121,0.00295492
13,0.0172319,0.56883,6599.42,-3875.52,68.4275,723.934,0.0427065,0.685917,0.00304826
13,0.0165656,0.581768,6599.47,-3875.47,66.0239,729.795,0.0441481,0.716969,0.00345771
13,0.0169983,0.587081,6599.43,-3875.38,67.5328,726.351,0.0433699,0.723911,0.00339754
13,0.0165924,-3.02306,6599.46,-3875.6,65.8943,726.705,0.0437877,3.3605,0.00259042
13,0.0164603,-3.0076,6599.47,-3875.6,66.1623,726.505,0.0436659,3.38022,0.00325564
13,0.0173518,0.596638,6599.41,-3875.42,68.9241,723.322,0.0425982,0.734178,0.00345751
13,0.0166839,-3.01554,6599.46,-3875.4,66.4038,725.767,0.0434861,3.3691,0.00272391
13,0.0169096,0.567555,6599.44,-3875.52,67.1763,726.161,0.0431441,0.676799,0.0027034
13,0.0166615,0.579682,6599.46,-3875.43,66.2687,729.035,0.0439786,0.704894,0.00321846
13,0.0165523,-3.02549,6599.47,-3875.38,66.0445,726.058,0.0437503,3.34725,0.0023334
13,0.0170335,0.573408,6599.43,-3875.41,68.0606,724.755,0.0430089,0.680758,0.00301989
13,0.0170378,0.616993,6599.43,-3875.55,67.5184,727.013,0.0438232,0.773964,0.00410397
13,0.0169555,0.619233,6599.44,-3875.39,67.6096,726.904,0.0437931,0.781327,0.00406269
13,0.0160577,-3.00977,6599.5,-3875.61,64.0618,731.213,0.044673,3.38768,0.00296295
13,0.016202,-3.02974,6599.49,-3875.62,64.737,728.878,0.0441121,3.35575,0.00250504
13,0.0204885,-2.07735,6599.18,-3875.6,81.6765,723.693,0.0383515,4.29164,0.00332044
13,0.0168146,0.608859,6599.45,-3875.58,66.6367,728.299,0.0433913,0.760842,0.00395621
13,0.0161832,-3.01867,6599.49,-3875.4,64.3956,729.748,0.0438915,3.37393,0.00254349
13,0.0168593,-3.00293,6599.44,-3875.38,67.131,724.325,0.0430903,3.40427,0.00308985
13,0.0167766,-3.00931,6599.45,-3875.54,66.7747,725.421,0.0436146,3.38433,0.00287865
13,0.0170324,0.616854,6599.43,-3875.48,67.6319,726.274,0.0432784,0.772517,0.00432802
13,0.0169764,0.599705,6599.44,-3875.58,67.2728,726.85,0.0434676,0.731491,0.0036529
13,0.0172375,0.603671,6599.42,-3875.53,68.6591,723.821,0.0427291,0.752517,0.0038582
13,0.0161489,-3.0022,6599.49,-3875.57,64.6029,730.249,0.0444954,3.40227,0.00325256
13,0.0173276,0.58916,6599.41,-3875.38,68.7786,723.748,0.0426808,0.721726,0.00310032
13,0.0165902,-3.01984,6599.46,-3875.62,66.1969,726.199,0.0436458,3.36569,0.00281868
13,0.0167259,0.583764,6599.46,-3875.53,66.8245,727.71,0.0436545,0.703153,0.0033344
13,0.0167602,0.604367,6599.45,-3875.56,66.5514,728.631,0.0436032,0.758468,0.00392874
13,0.0165289,-2.9992,6599.47,-3875.38,65.7186,727.842,0.0440537,3.40741,0.00323019
13,0.0167213,0.58803,6599.45,-3875.58,66.6933,728.03,0.0435873,0.715174,0.00333194
13,0.0168111,0.56958,6599.45,-3875.39,66.841,727.211,0.0435152,0.683647,0.00285155
13,0.0200815,-2.10781,6599.21,-3875.4,80.0258,729.441,0.0393011,4.20846,0.00228417
13,0.0170437,0.597522,6599.43,-3875.47,67.8422,726.082,0.0436654,0.736043,0.00358388
13,0.0165796,0.574322,6599.47,-3875.37,66.0997,729.137,0.0440124,0.69312,0.00304853
13,0.0168337,0.604703,6599.45,-3875.53,66.6828,728.322,0.0436049,0.754578,0.00384042
13,0.0164097,-3.02393,6599.47,-3875.47,65.6746,727.048,0.0437171,3.3649,0.0027043
13,0.0172026,0.588372,6599.43,-3875.59,68.2826,724.929,0.0430595,0.716895,0.00355163
13,0.0172337,0.583841,6599.42,-3875.57,68.7475,723.825,0.0426702,0.716617,0.00327811
13,0.0164888,-3.02058,6599.47,-3875.59,65.8878,726.741,0.0436199,3.36951,0.00276857
13,0.0167488,0.590162,6599.45,-3875.51,67.0047,727.447,0.0436904,0.712658,0.00343274
13,0.0165151,-3.01297,6599.47,-3875.54,65.965,726.86,0.0438156,3.37694,0.00286017
13,0.0165629,-3.02673,6599.47,-3875.38,65.9839,726.206,0.0437299,3.35071,0.00238751
13,0.0161975,-3.00362,6599.49,-3875.53,64.6164,729.8,0.0442016,3.39234,0.00306881
13,0.0164386,-3.0126,6599.47,-3875.43,65.4548,727.997,0.0440103,3.38124,0.00296739
13,0.0167905,0.5583,6599.45,-3875.52,66.9536,726.507,0.0434179,0.667587,0.00289343
13,0.0171832,0.605137,6599.43,-3875.38,68.6114,723.903,0.0426899,0.758566,0.0038306
13,0.0164099,-2.98558,6599.48,-3875.57,65.2684,729.381,0.0443165,3.4216,0.00321976
13,0.0166294,-2.99306,6599.46,-3875.45,66.2012,727.029,0.0436825,3.42365,0.00362998
13,0.0169789,0.576218,6599.44,-3875.4,67.9079,725.099,0.0429142,0.693344,0.00331486
13,0.0168957,0.592708,6599.44,-3875.49,66.7445,727.896,0.0434734,0.730122,0.00350102
13,0.0166494,0.5892,6599.46,-3875.62,66.2728,729.066,0.0438556,0.728576,0.00337328
13,0.0163459,-3.01187,6599.48,-3875.41,65.1506,728.803,0.0441666,3.38881,0.00280124
13,0.0171709,0.606079,6599.43,-3875.49,68.509,724.075,0.0426813,0.756153,0.0042443
13,0.0169352,0.601391,6599.44,-3875.43,67.5274,726.396,0.0433355,0.744761,0.00400164
13,0.0169132,0.576708,6599.44,-3875.43,67.3736,726.613,0.0434709,0.700396,0.00317103
13,0.0166535,0.581225,6599.46,-3875.56,66.2472,728.842,0.0436513,0.710693,0.00338408
13,0.0166399,0.575013,6599.46,-3875.49,66.1368,729.038,0.0439837,0.692218,0.00303401
13,0.0171854,0.609175,6599.42,-3875.59,68.651,723.744,0.0426882,0.756024,0.00384706
13,0.016344,-3.00712,6599.48,-3875.37,65.1741,728.645,0.0440613,3.39211,0.00290656
13,0.017039,0.563468,6599.43,-3875.57,67.4085,725.888,0.0432668,0.675821,0.00309824
13,0.0164802,-2.99426,6599.47,-3875.44,65.472,728.752,0.0440284,3.41641,0.00344634
13,0.0165338,-2.97288,6599.47,-3875.48,65.9424,728.374,0.0438418,3.45399,0.00367456
13,0.0200352,3.00223,6599.22,-3875.59,80.045,721.982,0.0402349,2.88771,-0.0034244
13,0.0170085,0.562914,6599.43,-3875.55,67.5853,725.702,0.0434369,0.675676,0.0028924
13,0.0171165,0.584639,6599.43,-3875.48,68.097,725.339,0.0432519,0.713225,0.00318052
13,0.0164641,-2.97436,6599.47,-3875.4,65.4769,729.491,0.0441076,3.45657,0.00383664
13,0.0192356,-0.612221,6599.28,-3875.48,76.5117,727.257,0.0409376,5.32179,-0.007249
13,0.0169772,0.589978,6599.44,-3875.41,67.3845,726.674,0.0433557,0.717639,0.00334434
13,0.0165249,-3.01364,6599.46,-3875.38,66.071,726.812,0.0437796,3.38936,0.00284199
13,0.0168964,0.600415,6599.44,-3875.47,67.2302,726.962,0.0434134,0.742277,0.00384944
13,0.0171091,0.576731,6599.43,-3875.6,68.1211,724.958,0.0429116,0.698801,0.00306086
13,0.0167581,-3.00321,6599.46,-3875.44,66.59,725.557,0.0433693,3.39971,0.00320297
13,0.0169043,0.594795,6599.44,-3875.57,67.1616,727.065,0.0433808,0.732652,0.00351597
13,0.0164946,-3.00852,6599.47,-3875.56,65.9608,726.999,0.0438567,3.39383,0.00309262
13,0.0168881,0.565598,6599.44,-3875.61,67.2824,726.797,0.0439568,0.68474,0.00293989
13,0.0171008,0.602904,6599.42,-3875.39,68.0173,725.401,0.0432536,0.756846,0.00370093
13,0.0169311,0.592797,6599.44,-3875.56,67.7506,726.044,0.0433483,0.724926,0.0036182
13,0.0167197,0.593259,6599.45,-3875.5,66.1897,729.296,0.0439149,0.727217,0.00346225
13,0.017006,0.569179,6599.43,-3875.44,67.5495,725.752,0.0433467,0.67903,0.00298821
13,0.0165585,-3.00455,6599.46,-3875.49,66.0356,727.178,0.0439076,3.4012,0.00331507
13,0.0164261,-3.02715,6599.47,-3875.47,65.5368,727.407,0.0440898,3.35634,0.00272511
13,0.0167613,0.557944,6599.45,-3875.42,66.8306,726.866,0.0435672,0.666335,0.00249483
13,0.0165903,0.596117,6599.46,-3875.58,65.9761,730.574,0.0440031,0.736234,0.00364689
13,0.01696,0.581444,6599.44,-3875.62,67.5271,726.379,0.0432121,0.717108,0.00338305
13,0.0167571,0.568892,6599.45,-3875.62,66.7671,727.451,0.0436482,0.685369,0.00302838
13,0.0172167,0.593375,6599.42,-3875.53,68.2236,724.966,0.0431514,0.736477,0.00372267
13,0.0169395,0.600921,6599.44,-3875.61,67.3829,726.615,0.043367,0.749448,0.00506436
13,0.0167486,-3.00075,6599.45,-3875.58,66.5609,725.746,0.0433183,3.40614,0.00320771
13,0.0171813,0.606979,6599.43,-3875.39,68.1709,725.067,0.0430799,0.760367,0.00388972
13,0.0168679,0.608724,6599.45,-3875.5,66.9426,727.982,0.0437806,0.762565,0.00394995
13,0.0168143,-3.00361,6599.45,-3875.44,66.8838,725.356,0.0436166,3.4043,0.00308336
13,0.0164029,-2.97457,6599.48,-3875.43,65.2768,729.714,0.044003,3.44809,0.00389213
13,0.0166527,-3.0023,6599.46,-3875.43,66.3646,726.235,0.0436097,3.3973,0.00340166
13,0.0171226,0.595889,6599.43,-3875.49,67.9721,725.199,0.04294,0.734721,0.00363429
13,0.0165944,0.592467,6599.46,-3875.5,66.2847,728.962,0.0438084,0.729373,0.00362141
13,0.0168944,0.603663,6599.45,-3875.41,67.1525,726.906,0.0430952,0.751182,0.00368453
13,0.0165695,-3.00508,6599.47,-3875.48,66.3546,726.34,0.0436218,3.40659,0.00320674
13,0.0161453,-2.98993,6599.49,-3875.52,64.195,731.098,0.0440029,3.41919,0.00394208
13,0.0166895,-3.0243,6599.46,-3875.5,66.1588,726.284,0.0439682,3.3592,0.0028351
13,0.0171878,0.607381,6599.43,-3875.41,68.615,724.159,0.0429927,0.751327,0.00398209
13,0.017107,0.617323,6599.43,-3875.42,67.6909,726.142,0.0431638,0.772324,0.0042353
13,0.0168595,0.619429,6599.45,-3875.41,67.2188,727.586,0.0437628,0.782265,0.00450621
13,0.0168735,0.568406,6599.45,-3875.61,66.8453,727.045,0.0436078,0.675358,0.00314518
13,0.0163899,-2.99567,6599.48,-3875.48,65.3074,728.864,0.0439399,3.41722,0.00333737
13,0.0162427,-3.01056,6599.49,-3875.47,64.7525,729.685,0.0443189,3.38689,0.00326811
13,0.0169865,0.611556,6599.44,-3875.43,67.2216,727.4,0.0433187,0.782241,0.00426892
13,0.0162969,-2.9896,6599.48,-3875.42,64.7762,730.396,0.0444469,3.41844,0.00315893
13,0.0170178,0.571091,6599.43,-3875.61,67.8497,725.589,0.0436194,0.67739,0.00301938
13,0.0166119,-2.98477,6599.46,-3875.46,65.9227,728.032,0.0438122,3.43331,0.0036619
13,0.0167156,0.588921,6599.46,-3875.53,66.4936,728.171,0.0432945,0.7181,0.00368516
13,0.0168942,0.575609,6599.44,-3875.5,67.2161,726.542,0.0433516,0.689773,0.00292498
13,0.0171553,0.572764,6599.43,-3875.55,68.2732,724.646,0.0431216,0.688514,0.00325043
13,0.016299,-2.98257,6599.48,-3875.53,65.2706,730.083,0.044349,3.44941,0.00375997
13,0.0173093,0.593953,6599.41,-3875.47,68.7766,723.916,0.0429127,0.728542,0.00358212
13,0.0165066,-3.02945,6599.47,-3875.59,65.6015,727.285,0.0437196,3.3648,0.00247819
13,0.016418,-3.0256,6599.48,-3875.41,65.5618,727.354,0.0439747,3.3582,0.00236071
13,0.018572,2.11334,6599.33,-3875.51,73.8729,726.551,0.0406993,2.09701,-0.0016554
13,0.0167649,0.594633,6599.45,-3875.4,66.5463,728.482,0.0437588,0.732635,0.00341347
13,0.0168184,-2.99764,6599.45,-3875.52,67.0529,724.747,0.0432064,3.40604,0.00302353
13,0.0167739,-3.00086,6599.45,-3875.6,66.6867,726.101,0.0437878,3.41732,0.0033429
13,0.0161748,-3.02213,6599.49,-3875.47,64.5518,729.633,0.0443546,3.36729,0.00258762
13,0.0167841,0.597603,6599.45,-3875.43,66.756,727.913,0.0435414,0.732606,0.00343114
13,0.0161976,-3.00626,6599.49,-3875.59,64.6178,730.017,0.0445039,3.39324,0.00288275
13,0.0169254,0.555041,6599.44,-3875.6,67.3449,726.061,0.043461,0.675388,0.00286894
13,0.0170333,0.56918,6599.43,-3875.5,67.7453,725.459,0.0434335,0.676298,0.00282898
13,0.0164638,-3.02772,6599.47,-3875.51,65.5314,727.285,0.0440679,3.35198,0.00260229
13,0.0162543,-2.98045,6599.49,-3875.43,64.8104,730.69,0.0442867,3.43906,0.00351747
13,0.0171672,0.560276,6599.43,-3875.57,68.2604,726.011,0.043238,0.716401,0.00338815
13,0.0165648,-3.00593,6599.47,-3875.55,65.6835,728.023,0.0440538,3.40741,0.00316124
13,0.0171622,0.589426,6599.43,-3875.5,68.1368,725.128,0.0429845,0.723647,0.00345284
13,0.0170817,0.57761,6599.43,-3875.51,67.99,725.321,0.0429761,0.710378,0.00325156
13,0.0163296,-2.99599,6599.48,-3875.55,64.7577,730.882,0.0445688,3.42812,0.00338142
13,0.0165813,-2.98565,6599.46,-3875.55,66.1472,727.778,0.043846,3.44516,0.00382445
13,0.0169382,0.612506,6599.44,-3875.48,67.4662,727.024,0.0437514,0.770699,0.00401718
13,0.0161771,-3.01729,6599.49,-3875.49,64.5028,729.369,0.0440538,3.35817,0.00246071
13,0.0168599,-3.00657,6599.44,-3875.48,67.0062,724.96,0.043544,3.39249,0.00323223
13,0.0167383,0.5855,6599.46,-3875.43,66.5119,728.628,0.0438838,0.716065,0.00328149
13,0.0170285,0.577286,6599.43,-3875.49,67.8269,725.791,0.0433296,0.702329,0.00324322
13,0.0166827,-3.01017,6599.46,-3875.49,66.5494,725.669,0.0434065,3.38652,0.00310824
13,0.0207889,2.98834,6599.15,-3875.43,82.7881,727.447,0.0388468,2.63347,-0.00716461
13,0.016887,0.608128,6599.44,-3875.62,67.5294,726.436,0.0433357,0.750092,0.0036847
13,0.0165211,-3.02055,6599.47,-3875.48,65.8276,727.039,0.0438028,3.36802,0.00268208
13,0.0164744,-2.96731,6599.47,-3875.53,65.6064,729.209,0.043962,3.46651,0.00420839
13,0.0165395,-2.97214,6599.47,-3875.57,65.705,728.943,0.0439344,3.47007,0.00419279
13,0.016979,0.61924,6599.44,-3875.43,67.6026,726.559,0.0433555,0.782148,0.00419661
13,0.016808,-3.01209,6599.45,-3875.45,66.7066,725.365,0.0433723,3.38807,0.00301433
13,0.0170723,0.569704,6599.43,-3875.47,68.1366,724.922,0.0431145,0.691854,0.00304024
13,0.016572,-3.01317,6599.46,-3875.63,65.9308,727.152,0.0439663,3.3883,0.00301614
13,0.0168812,0.576275,6599.44,-3875.49,66.9036,727.37,0.0436481,0.692128,0.00303125
13,0.0166656,-3.02002,6599.46,-3875.39,66.244,725.859,0.043496,3.36695,0.00263742
13,0.0164136,-3.01016,6599.47,-3875.4,65.1873,728.728,0.0442309,3.39167,0.00326266
13,0.0168966,0.615263,6599.44,-3875.61,67.5669,726.54,0.0433256,0.772239,0.00430955
13,0.01634,-3.02909,6599.48,-3875.53,64.9231,730.962,0.0446484,3.40488,0.00274591
13,0.0170766,0.61678,6599.43,-3875.44,67.846,726.118,0.043324,0.772909,0.00402046
13,0.0171094,0.572592,6599.43,-3875.53,68.1821,724.612,0.0430993,0.68507,0.00297305
13,0.01701,0.579817,6599.44,-3875.42,67.7467,725.976,0.043326,0.706468,0.00342149
13,0.0163551,-3.01615,6599.48,-3875.4,65.3568,727.986,0.0440632,3.369,0.00274533
13,0.016305,-3.03622,6599.48,-3875.55,65.7474,726.259,0.0437477,3.34053,0.0025742
13,0.0171525,0.586075,6599.43,-3875.59,68.2695,725.026,0.0431616,0.722871,0.00357792
13,0.0168322,0.562507,6599.45,-3875.53,67.1948,725.787,0.0429965,0.66656,0.00298145
13,0.0165602,-2.98627,6599.47,-3875.57,66.1844,727.456,0.0436626,3.43696,0.0038143
13,0.0165098,-2.99254,6599.47,-3875.43,65.8351,727.99,0.0439091,3.4229,0.00344304
13,0.0166225,0.582937,6599.46,-3875.54,66.574,728.425,0.0436773,0.723776,0.00362776
13,0.0164591,-3.01937,6599.47,-3875.59,65.1943,728.47,0.044172,3.37434,0.00258613
13,0.0165064,-3.00866,6599.47,-3875.63,65.9427,727.163,0.0438621,3.3998,0.00346929
13,0.0168562,0.556587,6599.45,-3875.5,67.0914,726.602,0.0435292,0.674659,0.00291035
13,0.0167498,-2.98894,6599.46,-3875.45,66.4585,726.805,0.0437568,3.42943,0.00379209
13,0.0163431,-3.00142,6599.48,-3875.54,65.1392,729.11,0.0441278,3.40941,0.00365832
13,0.0168779,0.568071,6599.45,-3875.44,67.0185,727.024,0.0436224,0.684827,0.00305568
13,0.0163263,-2.9931,6599.48,-3875.43,64.9749,729.807,0.0440187,3.42221,0.00330584
13,0.0163622,-2.98616,6599.46,-3875.38,65.2159,729.628,0.0440572,3.43458,0.00367813
13,0.016669,0.574125,6599.46,-3875.41,66.2866,728.641,0.043861,0.688234,0.00281324
13,0.0164221,-2.99264,6599.47,-3875.4,65.1859,729.583,0.0442917,3.42163,0.00340633
13,0.0165774,-3.00414,6599.46,-3875.42,65.7307,727.606,0.0438079,3.39792,0.00314163
13,0.016975,0.586056,6599.44,-3875.38,67.5698,726.152,0.0431841,0.722497,0.0031736
