hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
61,0.0120122,-1.46308,6599.72,-3875.39,47.8443,769.392,0.0520418,4.79453,-0.00120298
61,0.0126576,0.264919,6599.69,-3875.54,48.2887,775.559,0.0522448,0.270464,-0.00140695
61,0.0123285,0.323025,6599.7,-3875.48,48.9419,770.537,0.0517668,0.314699,-0.00121615
61,0.0124938,0.316227,6599.7,-3875.6,49.5064,770.037,0.0514622,0.297632,-0.00133268
61,0.0121616,0.322654,6599.71,-3875.4,48.6425,771.137,0.0516692,0.315552,-0.00117126
61,0.0122777,0.307995,6599.71,-3875.44,48.7867,772.009,0.0518675,0.299089,-0.00159377
61,0.0124093,-1.47515,6599.7,-3875.42,49.4155,766.246,0.0512275,4.77038,-0.00162705
61,0.0122061,-1.45596,6599.71,-3875.57,48.7622,766.639,0.0513608,4.7934,-0.00143333
61,0.0124072,-1.45915,6599.7,-3875.41,49.4764,764.807,0.0510288,4.78973,-0.00137139
61,0.0118153,-1.46591,6599.73,-3875.54,46.9555,771.001,0.0522016,4.80607,-0.00121109
61,0.0115345,-1.48857,6599.74,-3875.5,46.7177,774.3,0.052324,4.76045,-0.00167166
61,0.0118772,-1.47669,6599.73,-3875.45,47.3083,771.811,0.0521716,4.77616,-0.00155832
61,0.0118874,0.293856,6599.72,-3875.54,47.6358,775.781,0.0523031,0.291821,-0.00137858
61,0.0120061,-1.52951,6599.72,-3875.58,48.0691,774.445,0.0521652,4.70997,-0.00242841
61,0.0122358,0.297686,6599.7,-3875.47,49.2662,772.508,0.0519531,0.273996,-0.00160604
61,0.0120275,-1.48225,6599.72,-3875.38,47.893,770.199,0.051817,4.77289,-0.00183807
61,0.0122162,0.302174,6599.71,-3875.41,48.6404,772.71,0.0518885,0.295013,-0.00134001
61,0.0122382,-1.4454,6599.71,-3875.56,48.5192,766.72,0.0514471,4.80557,-0.00129203
61,0.012376,-1.48109,6599.7,-3875.38,48.9594,767.689,0.0512035,4.76274,-0.00191029
61,0.0119283,0.341494,6599.72,-3875.49,47.5164,772.415,0.0524397,0.351764,-0.000701174
61,0.0119976,-1.49548,6599.72,-3875.59,47.4646,772.713,0.052098,4.7519,-0.00181574
61,0.0122237,-1.51419,6599.71,-3875.59,48.2878,772.929,0.0519941,4.72075,-0.00194501
61,0.0125024,-1.49775,6599.69,-3875.51,49.8127,766.218,0.0505768,4.7417,-0.00158034
61,0.0119465,-1.51072,6599.72,-3875.55,47.1568,774.366,0.0526487,4.74747,-0.00186501
61,0.0123178,0.290924,6599.7,-3875.51,49.0161,772.989,0.051872,0.277658,-0.00158743
61,0.011814,-1.49096,6599.73,-3875.38,47.0162,773.344,0.0523726,4.76502,-0.00176262
61,0.013166,-1.19454,6599.66,-3875.38,52.2901,765.009,0.0498954,5.07721,0.00141224
61,0.012018,-1.47514,6599.72,-3875.39,47.7686,770.099,0.0520242,4.78332,-0.00143504
61,0.0122035,0.263335,6599.71,-3875.57,48.722,775.547,0.0522465,0.254505,-0.00176322
61,0.0121121,0.343472,6599.72,-3875.43,48.3129,770.337,0.0518787,0.34482,-0.00125444
61,0.0118799,-1.48305,6599.73,-3875.37,47.3056,771.883,0.0521155,4.77385,-0.00148584
61,0.0119903,0.283128,6599.72,-3875.39,48.1186,775.807,0.0526447,0.276527,-0.00113645
61,0.0122343,0.328438,6599.71,-3875.48,49.0159,769.603,0.0516144,0.324174,-0.00111591
61,0.0123449,0.326874,6599.7,-3875.44,49.1283,769.773,0.051624,0.317347,-0.00107119
61,0.0125027,0.312777,6599.7,-3875.44,49.8983,769.032,0.0514873,0.297832,-0.00141938
61,0.0120437,0.316185,6599.72,-3875.5,47.9936,773.503,0.0520709,0.310321,-0.00114563
61,0.0123929,0.323866,6599.7,-3875.43,49.5514,769.008,0.0514104,0.310192,-0.0010813
61,0.0110208,-3.13326,6599.76,-3875.5,43.7765,776.18,0.0538237,3.15188,-3.09946e-05
61,0.0121139,0.291719,6599.71,-3875.45,48.368,774.503,0.0521489,0.281254,-0.0016371
61,0.012226,-1.48247,6599.71,-3875.47,49.1547,767.532,0.0515218,4.75986,-0.00186684
61,0.012296,0.327095,6599.71,-3875.47,49.1913,769.018,0.051576,0.325129,-0.00124466
61,0.0140841,-2.37894,6126.14,-3875.43,55.8441,767.821,0.0491189,3.81782,-0.00248402
61,0.0120923,0.280419,6599.72,-3875.63,47.7681,776.406,0.052208,0.276712,-0.0016386
61,0.0118713,0.341003,6599.73,-3875.51,47.1745,773.678,0.0527538,0.345341,-0.000778876
61,0.0118415,-1.5128,6599.73,-3875.43,47.2953,774.746,0.0523062,4.73364,-0.00187538
61,0.011871,0.321254,6599.73,-3875.63,47.2207,773.225,0.0525756,0.350042,-0.000750045
61,0.0123778,-1.48532,6599.7,-3875.39,49.2689,767.533,0.0511294,4.74949,-0.00212873
61,0.0120079,0.324414,6599.72,-3875.56,47.5827,773.909,0.0523942,0.322533,-0.00113657
61,0.0124123,-1.49732,6599.7,-3875.58,49.4605,768.687,0.0511511,4.7279,-0.00215332
61,0.0123325,-1.5217,6599.7,-3875.51,48.1487,772.802,0.0518007,4.72433,-0.00248372
61,0.0117471,-1.50745,6599.74,-3875.42,46.9559,774.925,0.0523733,4.74361,-0.00212816
61,0.0122009,-1.51219,6599.71,-3875.56,48.6054,771.317,0.051853,4.72865,-0.00220571
61,0.011824,-1.51666,6599.73,-3875.61,47.0895,775.123,0.0523783,4.73722,-0.00215315
61,0.011905,0.325735,6599.73,-3875.52,47.4407,773.305,0.0524209,0.336473,-0.000872842
61,0.0120336,0.318993,6599.71,-3875.47,47.9797,772.778,0.0520015,0.319099,-0.00122909
61,0.0122316,0.293197,6599.71,-3875.58,48.594,773.521,0.0516346,0.281379,-0.00186839
61,0.0119036,0.307046,6599.73,-3875.58,47.7247,774.537,0.0524797,0.308136,-0.00136798
61,0.012187,0.346546,6599.71,-3875.48,48.5837,769.668,0.0518336,0.344278,-0.000951337
61,0.0123503,0.331325,6599.71,-3875.53,49.2352,768.878,0.0513901,0.324792,-0.00185933
61,0.0118258,0.300064,6599.73,-3875.62,47.2958,776.101,0.052623,0.303873,-0.00142898
61,0.0120906,-1.52903,6599.72,-3875.41,47.97,774.104,0.0518784,4.71515,-0.00229005
61,0.0118016,0.307857,6599.73,-3875.42,47.2072,775.367,0.0523354,0.31457,-0.00142753
61,0.0125351,0.297457,6599.69,-3875.43,49.9246,769.905,0.0513011,0.281812,-0.00154636
61,0.0123838,0.343515,6599.7,-3875.5,49.3449,774.342,0.0517741,0.288323,-0.00154618
61,0.01099,-3.13658,6599.76,-3875.41,43.6962,776,0.0534046,3.14638,-2.24907e-05
61,0.0111166,3.13123,6599.76,-3875.57,44.0062,775.597,0.0534509,3.12171,-0.000170441
61,0.0122338,-1.50149,6599.71,-3875.56,48.4926,770.967,0.0516816,4.73518,-0.00195942
61,0.0121471,-1.45917,6599.71,-3875.41,48.2838,768.22,0.0514766,4.78809,-0.00124864
61,0.0122338,-1.51813,6599.71,-3875.56,48.6729,771.579,0.0518878,4.72421,-0.00206471
61,0.0120471,0.316931,6599.72,-3875.54,48.309,773.007,0.0520473,0.30639,-0.0013715
61,0.0121117,-1.48673,6599.71,-3875.51,48.1265,770.519,0.0519493,4.75867,-0.00168545
61,0.0124186,0.333775,6599.7,-3875.47,49.3477,768.298,0.0511392,0.324874,-0.00114684
61,0.0121044,0.291905,6599.72,-3875.58,48.1093,774.764,0.0521075,0.286515,-0.00158211
61,0.0122119,-1.48146,6599.71,-3875.59,48.7751,767.803,0.0511242,4.76844,-0.00158378
61,0.0120384,-1.45205,6599.72,-3875.49,48.0526,768.035,0.0516897,4.80565,-0.00137505
61,0.0123016,0.331466,6599.71,-3875.59,49.0265,769.39,0.051497,0.325787,-0.000881745
61,0.0119557,-1.53328,6599.72,-3875.4,47.9058,774.853,0.0519571,4.7088,-0.00233367
61,0.0110201,3.12939,6599.76,-3875.44,43.7283,776.046,0.0535083,3.13436,-0.000197898
61,0.0118026,-1.48205,6599.73,-3875.48,46.8788,773.269,0.0523639,4.77137,-0.00158452
61,0.0110441,3.13223,6599.76,-3875.55,43.8653,776.164,0.0537493,3.1201,-0.000351065
61,0.0124793,0.328308,6599.7,-3875.44,49.5475,768.405,0.0514019,0.319896,-0.00122567
61,0.0116373,-1.50468,6599.74,-3875.57,46.5606,774.88,0.0525776,4.76009,-0.00176072
61,0.0118313,0.338714,6599.73,-3875.52,47.3968,772.998,0.0524681,0.343241,-0.000771351
61,0.0121076,0.310045,6599.71,-3875.45,48.2833,772.844,0.0520745,0.309499,-0.00127796
61,0.0119851,-1.46781,6599.72,-3875.39,47.7589,769.976,0.0518157,4.78384,-0.00162108
61,0.0122339,-1.44931,6599.71,-3875.41,48.9556,765.705,0.0511036,4.79799,-0.00145942
61,0.0121226,-1.49766,6599.71,-3875.62,48.4585,769.796,0.0516712,4.75282,-0.00190206
61,0.0121247,0.344445,6599.71,-3875.62,48.5288,769.932,0.0516847,0.338962,-0.00102913
61,0.0120743,-1.49315,6599.72,-3875.54,47.9508,770.771,0.0519244,4.76226,-0.00148737
61,0.0123303,-1.49865,6599.7,-3875.46,48.9114,769.62,0.0514884,4.7371,-0.00219272
61,0.0124944,-1.45962,6599.7,-3875.62,49.4963,764.843,0.0509063,4.78784,-0.00153705
61,0.0120702,0.340327,6575.22,-3875.45,47.9283,772.723,0.0524948,0.344336,-0.000896886
61,0.012497,-1.49397,6599.7,-3875.5,49.7672,766.991,0.0508657,4.73581,-0.00187589
61,0.0122857,0.304677,6599.71,-3875.52,48.5266,772.272,0.0518101,0.305085,-0.00124732
61,0.0122231,0.350397,6599.71,-3875.4,48.6867,769.285,0.0519633,0.350503,-0.000880305
61,0.0110573,-3.12596,6599.76,-3875.53,43.9653,775.468,0.0535557,3.1446,-0.000185712
61,0.0122709,-1.50584,6599.71,-3875.53,48.8136,770.164,0.0516596,4.73549,-0.002087
61,0.0125114,-1.49169,6599.69,-3875.46,50.0329,794.956,0.0520344,4.77308,-0.00199192
61,0.0123284,-1.46835,6599.7,-3875.53,49.0566,766.703,0.0511558,4.7761,-0.00167061
61,0.0118398,-1.5115,6599.73,-3875.57,47.2815,774.642,0.052159,4.73381,-0.00212394
61,0.0122128,0.299966,6599.71,-3875.56,48.7163,772.809,0.0519137,0.290839,-0.00137733
61,0.012111,-1.46362,6599.71,-3875.47,48.0407,768.838,0.0517463,4.79193,-0.00110961
61,0.0121302,0.355346,6599.71,-3875.41,48.216,769.898,0.0518149,0.358841,-0.000923314
61,0.0122548,-1.52761,6599.71,-3875.51,48.7715,772.546,0.0517923,4.70747,-0.00184097
61,0.0122035,0.305934,6599.71,-3875.47,48.5112,772.832,0.0519877,0.299003,-0.00126827
61,0.0122626,-1.44793,6599.71,-3875.43,48.6337,766.381,0.0513461,4.80637,-0.00148693
61,0.0119647,-1.50599,6599.72,-3875.47,47.7159,772.775,0.0521524,4.74385,-0.00202245
61,0.0110422,-3.14037,6599.76,-3875.44,44.2371,774.444,0.0532154,3.13887,0.000217643
61,0.0122078,0.273551,6599.71,-3875.47,48.5673,775.138,0.0521086,0.264614,-0.00181721
61,0.012416,-1.47889,6599.7,-3875.62,49.3514,766.23,0.0510888,4.77084,-0.0015742
61,0.0124502,0.311478,6599.7,-3875.47,49.478,770.083,0.0514565,0.299167,-0.000814449
61,0.011801,0.317685,6599.73,-3875.58,47.1329,774.921,0.0526064,0.324987,-0.000838561
61,0.0121218,0.337256,6599.71,-3875.53,48.197,772.106,0.0522075,0.323182,-0.000962205
61,0.0123124,-1.50798,6599.7,-3875.47,48.9524,769.786,0.0513634,4.73219,-0.002105
61,0.0118527,0.31098,6599.73,-3875.55,47.0178,776.28,0.0530883,0.315532,-0.000977845
61,0.0121627,-1.49392,6599.71,-3875.39,48.4292,769.53,0.0514837,4.75619,-0.00173523
61,0.0121696,-1.49377,6599.71,-3875.53,48.3681,771.497,0.0521091,4.7378,-0.00203166
61,0.0120557,-1.44937,6599.72,-3875.4,48.0882,767.864,0.0515893,4.80667,-0.00115027
61,0.0121934,0.299619,6599.71,-3875.52,48.5749,773.499,0.0519977,0.287173,-0.00126344
61,0.0123758,0.307014,6599.7,-3875.39,49.1947,771.046,0.0514234,0.294016,-0.0015267
61,0.0122633,0.327655,6599.71,-3875.54,48.8168,770.6,0.0518804,0.320402,-0.000913452
61,0.0119207,-1.52123,6599.72,-3875.41,47.5159,774.534,0.0520405,4.72695,-0.00186546
61,0.0120099,-1.47983,6599.72,-3875.56,47.4972,771.063,0.0519041,4.77755,-0.00168563
61,0.0119608,-1.44399,6599.72,-3875.41,47.8361,767.39,0.051293,4.82013,-0.00108649
61,0.0123418,-1.50524,6599.7,-3875.53,49.3278,769.341,0.0512021,4.72389,-0.00197266
61,0.0124048,0.339769,6599.7,-3875.5,49.2018,768.93,0.0517194,0.329783,-0.00108337
61,0.020133,3.01293,6599.21,-3875.43,80.0505,775.51,0.0450674,3.08621,-0.000518834
61,0.0111006,3.13149,6599.76,-3875.41,44.1957,775.025,0.0535531,3.12997,-1.84279e-05
61,0.0124899,-1.50361,6599.7,-3875.6,49.602,767.69,0.051328,4.73757,-0.00198987
61,0.0117074,0.312119,6599.73,-3875.51,46.7843,776.102,0.0527467,0.321656,-0.00126216
61,0.0120059,0.28455,6599.72,-3875.44,47.8692,775.775,0.052255,0.284063,-0.00134655
61,0.012154,0.35187,6599.71,-3875.41,48.4615,769.877,0.0520214,0.349178,-0.00110161
61,0.0111373,-3.13468,6599.76,-3875.51,44.186,774.756,0.0533531,3.14467,3.94635e-05
61,0.0109889,-3.12912,6599.76,-3875.56,43.949,775.577,0.053461,3.15326,4.88361e-05
61,0.0122643,-1.46846,6599.71,-3875.59,48.5693,767.939,0.0517704,4.78462,-0.00153877
61,0.0121473,0.330988,6599.71,-3875.54,48.343,770.91,0.0519555,0.332803,-0.00122852
61,0.0122129,-1.44869,6599.71,-3875.44,48.6357,766.411,0.0513148,4.80291,-0.00151816
61,0.0121555,-1.50943,6599.71,-3875.41,48.4051,783.96,0.0526362,4.73392,-0.00221347
61,0.0124336,-1.49117,6599.7,-3875.39,49.5511,767.116,0.0510042,4.74384,-0.0018219
61,0.0123796,-1.51575,6599.7,-3875.46,49.4177,769.396,0.0512651,4.72085,-0.0022921
61,0.0120309,-1.46529,6599.72,-3875.42,47.9169,769.542,0.0514906,4.7912,-0.0015355
61,0.0142196,0.424348,6599.61,-3875.51,56.6086,770.662,0.0491655,0.41312,-0.000295291
61,0.0122146,0.281264,6599.71,-3875.41,48.4278,775.634,0.0523617,0.26564,-0.00153011
61,0.0119656,-1.44288,6599.72,-3875.52,47.9617,767.565,0.05148,4.81508,-0.0013771
61,0.0119438,-1.50841,6599.72,-3875.48,47.5546,773.627,0.052461,4.74122,-0.00193004
61,0.0122687,0.307953,6599.7,-3875.5,49.0363,771.211,0.0515061,0.2974,-0.00168324
61,0.0118867,0.30126,6599.73,-3875.5,47.3466,775.742,0.0527427,0.307791,-0.00108033
61,0.0118362,0.301874,6599.73,-3875.57,47.4866,775.421,0.0523441,0.303152,-0.00118286
61,0.0122371,-1.51674,6599.71,-3875.39,48.5571,772.053,0.0518497,4.72182,-0.0021462
61,0.0118917,0.296766,6599.72,-3875.47,47.2902,776.164,0.0527208,0.303438,-0.00105083
61,0.0122423,0.339929,6599.71,-3875.55,48.8688,769.568,0.0517269,0.330873,-0.000980801
61,0.0118078,0.333033,6599.73,-3875.58,47.0241,774.339,0.0528231,0.340958,-0.000725031
61,0.0117895,0.319475,6599.73,-3875.61,47.1506,775.605,0.0536963,0.32858,-0.000613721
61,0.0119362,0.289936,6599.72,-3875.48,47.3748,776.361,0.0526858,0.298447,-0.00135553
61,0.0123862,-1.47903,6599.7,-3875.4,49.459,765.552,0.0506584,4.77181,-0.00162659
61,0.0117506,-1.46628,6599.73,-3875.55,46.6596,772.219,0.0523069,4.8008,-0.00109138
61,0.0119092,-1.50748,6599.72,-3875.49,47.5018,773.697,0.0524223,4.74054,-0.0017911
61,0.0121467,-1.49034,6599.71,-3875.59,48.3464,769.978,0.0515564,4.75407,-0.00167516
61,0.0119394,-1.526,6599.72,-3875.38,47.6444,774.801,0.0522201,4.72112,-0.00216789
61,0.01215,-1.49922,6599.71,-3875.58,48.6916,769.988,0.0518792,4.74379,-0.00242993
61,0.011946,-1.46985,6599.72,-3875.62,47.7609,770.042,0.0519298,4.78368,-0.00173709
61,0.0120298,-1.51909,6599.72,-3875.5,48.2036,773.552,0.0519373,4.71535,-0.00224233
61,0.0123258,0.34074,6599.71,-3875.38,49.2782,767.87,0.0513719,0.338722,-0.000934362
61,0.0122206,-1.46399,6599.71,-3875.51,48.9651,766.304,0.0513199,4.79051,-0.00146606
61,0.0124784,0.289437,6599.7,-3875.59,49.447,772.362,0.051822,0.270009,-0.00179459
61,0.0161036,-2.9973,6599.49,-3875.51,63.9482,774.772,0.0478201,3.57309,0.00569471
61,0.0118574,-1.49439,6599.73,-3875.56,47.0586,773.611,0.0525266,4.76002,-0.00160276
61,0.0109955,3.13856,6599.77,-3875.44,43.9768,775.412,0.0534802,3.14742,8.94167e-05
61,0.0119852,0.319503,6599.72,-3875.42,47.8384,773.466,0.0522813,0.317053,-0.00134734
61,0.0110864,-3.11399,6599.76,-3875.42,44.0083,775.684,0.0536846,3.16512,0.000184845
61,0.0118624,-1.4874,6599.73,-3875.59,47.2312,771.741,0.0522918,4.78234,-0.00141164
61,0.0122557,0.287664,6599.71,-3875.56,48.653,774.523,0.0520403,0.269711,-0.00153764
61,0.0120097,-1.52193,6599.72,-3875.47,47.743,774.252,0.0522788,4.72431,-0.00198821
61,0.0120188,-1.50633,6599.72,-3875.48,47.7012,772.694,0.0519668,4.74312,-0.00206219
61,0.0121723,0.31115,6599.71,-3875.48,48.5104,771.923,0.0520159,0.31318,-0.00156747
61,0.0137464,-2.35353,6599.63,-3875.58,54.8693,764.397,0.049248,3.80246,-0.00297401
61,0.0123313,-1.52217,6599.7,-3875.53,48.5211,772.411,0.0516844,4.71769,-0.00184961
61,0.0122021,0.338936,6599.71,-3875.56,48.8346,769.546,0.0516954,0.333111,-0.00103586
61,0.0120637,-1.48514,6599.72,-3875.55,47.9723,770.567,0.0516317,4.76191,-0.00154865
61,0.0121182,0.282597,6599.71,-3875.38,48.2832,775.958,0.0523483,0.265513,-0.00194091
61,0.0123218,-1.45212,6599.7,-3875.53,48.6131,766.459,0.0514732,4.806,-0.00135998
61,0.012484,-1.45486,6599.7,-3875.56,49.3824,765.137,0.0510396,4.78902,-0.00127146
61,0.012265,-1.51832,6599.71,-3875.57,48.9631,770.969,0.0515254,4.71698,-0.00238385
61,0.0122072,-1.47952,6599.71,-3875.49,48.6465,768.668,0.0514336,4.76223,-0.00168001
61,0.0119908,0.30866,6599.72,-3875.58,47.7,773.994,0.052377,0.315923,-0.00122094
61,0.0121922,-1.53433,6599.71,-3875.38,48.487,773.408,0.0518239,4.70557,-0.00225631
61,0.0125264,0.286651,6599.69,-3875.48,49.6656,771.325,0.0514441,0.273461,-0.00188361
61,0.0118363,-1.46733,6599.73,-3875.46,46.915,782.302,0.0529456,4.78437,-0.00155475
61,0.0121723,-1.52294,6599.71,-3875.46,48.5481,772.727,0.0516837,4.71061,-0.00249438
61,0.0124342,-1.48042,6599.7,-3875.45,49.6878,765.763,0.0509704,4.76242,-0.00169026
61,0.0122498,0.340848,6599.71,-3875.56,48.6456,769.619,0.0514779,0.334698,-0.00125651
61,0.0117466,0.305394,6599.73,-3875.56,47.1181,775.503,0.0527281,0.318849,-0.00120031
61,0.0119857,-1.50738,6599.72,-3875.46,47.5926,772.887,0.0521007,4.74547,-0.00200477
61,0.0122177,-1.51295,6599.71,-3875.53,48.7452,770.84,0.0516449,4.7279,-0.00204873
61,0.0120023,0.297552,6599.72,-3875.42,47.8368,775.379,0.0526074,0.294287,-0.00128915
61,0.0122085,-1.47874,6599.71,-3875.62,48.2736,768.129,0.0516286,4.79214,-0.00149558
61,0.0118922,0.31531,6599.72,-3875.45,47.6057,773.98,0.0523848,0.319097,-0.00122315
61,0.0121715,-1.4723,6599.71,-3875.6,48.1982,769.204,0.0516185,4.77529,-0.00159524
61,0.011982,0.283489,6599.72,-3875.51,48.177,775.568,0.0522321,0.273593,-0.00155877
61,0.0125357,-1.45725,6599.69,-3875.53,49.3966,765.742,0.051105,4.77929,-0.00165294
61,0.0118188,-1.46661,6599.73,-3875.41,46.8194,772.212,0.0523076,4.79394,-0.00143916
61,0.0120416,-1.49966,6599.72,-3875.57,47.7015,772.131,0.0523525,4.75621,-0.00154153
61,0.0121159,-1.51228,6599.71,-3875.59,47.2837,772.03,0.0523225,4.77632,-0.00148635
61,0.0117817,-1.49967,6599.73,-3875.5,46.6894,773.511,0.0522689,4.77576,-0.00161718
61,0.0121391,0.353093,6599.71,-3875.61,48.4863,769.628,0.0518186,0.351126,-0.000785952
61,0.0118853,0.292973,6599.72,-3875.53,47.7176,775.078,0.052261,0.298598,-0.00153387
