hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
32,0.0145694,2.37801,6599.59,-3875.41,58.0036,745.427,0.0470692,2.47169,0.00300453
32,0.0142823,0.465037,6599.6,-3875.6,56.7757,745.503,0.0475101,0.492012,0.000544815
32,0.0147969,2.40979,6599.57,-3875.4,58.624,746.11,0.0469436,2.52433,0.00328368
32,0.0146522,2.35552,6599.58,-3875.52,58.1942,743.257,0.0470557,2.43335,0.00206711
32,0.0142806,2.38245,6599.6,-3875.55,57.032,748.095,0.0474371,2.47267,0.00259345
32,0.0145894,2.35588,6599.59,-3875.43,58.0922,743.167,0.0468145,2.43109,0.00207474
32,0.0144344,2.36133,6599.59,-3875.59,57.8363,744.557,0.0470247,2.44963,0.00220586
32,0.0153059,-0.322111,6599.54,-3875.58,61.0145,742.642,0.04631,6.03752,0.00240719
32,0.0144933,0.45053,6599.59,-3875.62,57.4565,744.099,0.0470124,0.45757,0.000354862
32,0.0148472,0.453367,6599.57,-3875.41,59.2367,740.313,0.0466773,0.471651,0.000257211
32,0.0138088,-2.37168,6599.63,-3875.41,54.8157,752.175,0.0483404,3.8435,-0.00210047
32,0.0142624,2.37391,6599.6,-3875.59,56.6588,748.048,0.0474858,2.45555,0.00223109
32,0.0141413,-2.40889,6599.61,-3875.42,56.1484,752.937,0.0481156,3.76466,-0.00286827
32,0.0136494,1.46503,6599.64,-3875.42,54.353,753.094,0.0483636,1.54151,0.00233121
32,0.0143529,2.38364,6599.6,-3875.62,57.2083,748.021,0.047217,2.4827,0.00266249
32,0.0146132,2.40319,6599.59,-3875.49,58.2064,746.861,0.0471545,2.52113,0.00308363
32,0.0137845,-2.35946,6599.63,-3875.58,54.7535,751.753,0.0482479,3.85008,-0.00193419
32,0.01496,2.39127,6599.56,-3875.39,59.2977,743.141,0.046445,2.50103,0.00313587
32,0.0142213,0.446065,6599.61,-3875.56,56.7339,745.78,0.0477168,0.470901,0.000154575
32,0.0151781,-0.330507,6599.55,-3875.6,60.5871,743.126,0.0462165,6.02817,0.00204827
32,0.0144416,0.424659,6599.59,-3875.59,57.2763,744.871,0.0474639,0.428813,9.70272e-05
32,0.0152748,-0.333649,6599.54,-3875.45,60.771,742.43,0.0461224,6.02176,0.00211087
32,0.0150879,-0.286878,6599.56,-3875.48,60.0443,747.633,0.0465994,6.09089,0.0028897
32,0.0153027,-0.338276,6599.54,-3875.57,61.0033,740.985,0.0458824,6.00442,0.00167778
32,0.0138447,-1.22456,6599.63,-3875.42,55.0099,752.293,0.0487746,5.12674,0.00195895
32,0.0147545,0.467734,6599.57,-3875.39,58.6828,740.973,0.046554,0.49958,0.000711244
32,0.0145552,2.41152,6599.59,-3875.46,57.4318,748.74,0.0474375,2.51078,0.0030229
32,0.0143617,2.40846,6599.6,-3875.56,57.1634,749.852,0.0476509,2.51865,0.00311037
32,0.0134424,1.44966,6599.65,-3875.53,53.7571,753.115,0.0486898,1.49973,0.00181466
32,0.0153234,-0.347831,6599.54,-3875.59,60.8096,741.141,0.0462478,5.99611,0.00195646
32,0.015007,-0.296857,6599.57,-3875.42,59.9703,747.02,0.0467792,6.07735,0.00269543
32,0.015457,-0.320922,6599.54,-3875.39,61.4997,741.386,0.0459967,6.0362,0.00198777
32,0.0152571,-0.278598,6599.54,-3875.48,60.787,746.78,0.0464764,6.11348,0.00325214
32,0.0147469,2.38032,6599.58,-3875.58,58.5736,744.599,0.046586,2.48629,0.00297005
32,0.0145209,0.483805,6599.59,-3875.39,57.7851,743.425,0.0470601,0.517645,0.000584716
32,0.0153531,-0.321536,6599.54,-3875.5,60.7936,742.806,0.0463076,6.03066,0.00215765
32,0.0138614,1.45705,6599.63,-3875.45,54.8276,752.096,0.0486448,1.53681,0.00212858
32,0.0141753,2.37422,6599.61,-3875.43,56.3121,749.632,0.0480189,2.46315,0.00248767
32,0.0138836,-1.21196,6599.62,-3875.45,55.3314,752.099,0.0483604,5.14671,0.00236265
32,0.0149015,-0.320374,6599.57,-3875.59,59.2074,746.786,0.0468615,6.03589,0.00229901
32,0.013498,-1.23621,6599.64,-3875.38,53.8005,753.297,0.0485026,5.09668,0.00196544
32,0.0144935,2.3871,6599.59,-3875.58,57.5466,747.188,0.0475148,2.47751,0.00261042
32,0.0138668,-2.38718,6599.63,-3875.53,55.0254,753.774,0.0484312,3.8108,-0.00241773
32,0.0145289,2.36781,6599.59,-3875.63,57.9412,744.707,0.0470702,2.45578,0.00242463
32,0.0144469,2.34895,6599.59,-3875.61,57.7419,743.589,0.047079,2.42021,0.00196287
32,0.0141985,2.36782,6599.61,-3875.57,56.6313,747.903,0.0476869,2.44828,0.00245456
32,0.0154107,-0.30992,6599.53,-3875.51,61.2387,742.709,0.0457908,6.05933,0.00262338
32,0.0143735,0.467912,6599.6,-3875.45,57.028,744.648,0.0472287,0.494825,0.000926108
32,0.0144223,2.36637,6599.59,-3875.38,57.4343,746.019,0.0472467,2.45419,0.0024262
32,0.0136159,1.45004,6599.64,-3875.51,54.0842,752.844,0.0487161,1.50765,0.00165269
32,0.0141799,-2.40083,6599.61,-3875.37,56.6825,750.722,0.0477252,3.77511,-0.00297651
32,0.0142982,2.40369,6599.6,-3875.58,56.9,750.42,0.0480812,2.51116,0.00319763
32,0.0142687,-2.38822,6599.6,-3875.49,56.7512,749.661,0.0477803,3.79758,-0.00273538
32,0.0146424,2.406,6599.58,-3875.4,58.2119,747.008,0.0469228,2.52518,0.00323726
32,0.0151437,-0.277231,6599.55,-3875.39,60.348,748.217,0.0467608,6.11702,0.00336925
32,0.0137336,1.45762,6599.63,-3875.4,54.7141,751.864,0.04855,1.52396,0.00199759
32,0.0136963,1.46861,6599.63,-3875.44,54.4412,752.746,0.048497,1.53103,0.00204103
32,0.0147032,0.483329,6599.58,-3875.52,58.314,742.184,0.0468194,0.515969,0.000831625
32,0.0151958,-0.291698,6599.55,-3875.41,60.5047,746.312,0.046436,6.09038,0.00324492
32,0.0140617,-1.21302,6599.62,-3875.58,55.6903,751.31,0.0482897,5.14972,0.00225596
32,0.0152931,-0.320471,6599.55,-3875.45,60.8066,743.069,0.0462501,6.03999,0.00239982
32,0.0150847,-0.328196,6599.55,-3875.49,59.8963,744.839,0.0470215,6.0198,0.001813
32,0.0145302,0.486708,6599.59,-3875.41,57.7855,743.251,0.0468473,0.524268,0.00096579
