hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
53,0.0203364,3.00816,6599.19,-3875.61,80.9783,706.801,0.0385974,2.90134,-0.00304627
53,0.0207291,-2.09914,6599.16,-3875.39,82.37,705.773,0.0379968,4.29279,0.00307008
53,0.020767,3.00018,6599.16,-3875.47,82.8052,705.674,0.0377811,2.89504,-0.00308367
53,0.020326,-2.09248,6599.19,-3875.49,80.884,705.972,0.0384143,4.31076,0.00366053
53,0.0204459,2.99142,6599.18,-3875.59,80.9578,705.575,0.0382644,2.85927,-0.00334167
53,0.0205896,2.99641,6599.18,-3875.38,82.0048,705.752,0.0381022,2.88587,-0.00307411
53,0.020541,3.00902,6599.18,-3875.4,81.5026,706.92,0.0385918,2.90781,-0.00296919
53,0.0203657,-2.10512,6599.19,-3875.44,80.8985,706.49,0.0386268,4.28818,0.00296534
53,0.0205927,2.98539,6599.18,-3875.55,82.0027,705.092,0.0382149,2.8584,-0.00360171
53,0.020326,-2.11787,6599.19,-3875.38,80.6739,707.321,0.0386508,4.2666,0.00295017
53,0.0206239,2.99214,6599.17,-3875.52,82.2905,705.731,0.0381599,2.88252,-0.00331456
53,0.0208105,3.0111,6599.16,-3875.54,82.69,706.483,0.0378445,2.91417,-0.00291235
53,0.0202409,2.98125,6599.2,-3875.5,80.8658,705.579,0.0385518,2.85288,-0.00399428
53,0.0203554,3.00647,6599.19,-3875.44,81.2483,706.673,0.038605,2.89987,-0.00315975
53,0.020255,2.99379,6599.2,-3875.5,80.6365,706.092,0.0384503,2.87324,-0.00336352
53,0.0205241,-2.09073,6599.18,-3875.44,81.485,705.421,0.0382215,4.31554,0.00361701
53,0.0205411,2.98369,6599.18,-3875.53,81.6676,705.344,0.0382707,2.86092,-0.00330383
53,0.0203932,-2.10735,6599.19,-3875.6,81.0032,706.605,0.0385673,4.28311,0.00337885
53,0.0205705,2.9918,6599.18,-3875.53,82.062,705.43,0.0382029,2.87084,-0.0034184
53,0.0206815,3.02562,6599.17,-3875.46,82.1639,707.207,0.0384031,2.92568,-0.00295254
53,0.0202501,-2.08278,6599.2,-3875.5,80.9566,704.992,0.0382933,4.33152,0.00374154
53,0.0203034,2.97486,6599.2,-3875.54,81.2122,704.849,0.0380823,2.84488,-0.00361921
53,0.0201575,-2.09581,6599.21,-3875.58,80.7887,706.305,0.0384413,4.30277,0.00334124
53,0.0206267,-2.10051,6599.17,-3875.43,82.1099,705.714,0.0380984,4.30106,0.00333635
53,0.0205331,3.00636,6599.18,-3875.4,81.7396,706.113,0.0383087,2.89227,-0.0030414
53,0.0203535,-2.10275,6599.2,-3875.39,80.9393,706.578,0.0387122,4.28931,0.00327082
53,0.0207082,3.00693,6599.15,-3875.39,82.4214,706.177,0.037986,2.90339,-0.00290901
53,0.0205616,2.9981,6599.18,-3875.55,81.9335,705.842,0.0382589,2.88387,-0.00334192
53,0.0206033,2.99795,6599.17,-3875.47,82.0445,705.617,0.0380521,2.88275,-0.00325325
53,0.0203281,-2.08411,6599.2,-3875.55,81.0774,705.223,0.0383863,4.32751,0.00346622
53,0.0205692,-2.09916,6599.17,-3875.53,81.6421,705.987,0.0383888,4.29786,0.00338496
53,0.0202571,-2.08542,6599.2,-3875.4,80.542,705.929,0.038708,4.32251,0.00356012
53,0.0204049,3.01385,6599.19,-3875.54,81.0613,707.328,0.0386185,2.91655,-0.00270404
53,0.0204245,3.01215,6599.19,-3875.4,81.1095,706.454,0.0379964,2.90537,-0.00276191
53,0.0205552,-2.10642,6599.18,-3875.51,81.8114,705.97,0.0380444,4.2861,0.0031235
53,0.0203449,-2.10984,6599.19,-3875.43,81.0927,706.432,0.0383952,4.2806,0.00307464
53,0.0206378,2.9962,6599.17,-3875.42,82.2415,705.543,0.0379608,2.87898,-0.00316063
53,0.0206887,2.99854,6599.16,-3875.38,82.5387,705.76,0.0382028,2.88809,-0.00302441
53,0.020356,-2.08778,6599.19,-3875.43,80.9736,705.506,0.0383284,4.31974,0.00341936
53,0.0202818,2.99062,6599.2,-3875.5,80.6367,705.976,0.0382442,2.87281,-0.00342292
53,0.0204904,2.98087,6599.18,-3875.46,81.5344,705.128,0.0382409,2.85458,-0.00345013
53,0.0205833,-2.11592,6599.18,-3875.46,81.8622,706.449,0.0380913,4.27014,0.00292659
53,0.0207357,3.01587,6599.16,-3875.54,82.5427,704.412,0.0385322,2.91223,-0.00281748
53,0.0204643,-2.07812,6599.18,-3875.38,81.0768,704.828,0.0382316,4.33264,0.00387444
53,0.0204924,-2.10482,6599.18,-3875.46,81.7122,706.196,0.0383314,4.28186,0.00335095
53,0.0205477,-2.11802,6599.18,-3875.38,81.7551,706.833,0.0382427,4.26428,0.00290869
53,0.0201689,-2.10493,6599.21,-3875.56,80.4456,706.791,0.0387604,4.28491,0.00311735
53,0.0202256,3.01196,6599.2,-3875.48,80.4555,707.095,0.0384774,2.91114,-0.0030614
53,0.0202767,-2.11396,6599.2,-3875.59,80.5203,707.154,0.0386331,4.2684,0.0025314
53,0.0204876,3.02268,6599.18,-3875.61,81.6932,707.37,0.0384793,2.92562,-0.00248107
53,0.0205899,-2.10639,6596.21,-3875.45,82.1769,706.043,0.037864,4.28016,0.00278558
53,0.0203566,3.02191,6599.19,-3875.45,81.1806,707.465,0.0385766,2.92207,-0.00269165
53,0.0203381,2.98497,6599.2,-3875.51,80.9021,705.474,0.0384122,2.85236,-0.00361646
53,0.0206869,3.00286,6599.16,-3875.4,82.3558,705.915,0.0381197,2.89457,-0.0032564
53,0.0202448,3.01934,6599.2,-3875.38,80.5958,707.516,0.0385508,2.92213,-0.00256304
53,0.0205739,-2.08603,6599.18,-3875.49,82.1767,704.812,0.0380021,4.32222,0.00364681
53,0.0202243,2.99734,6599.2,-3875.39,80.3082,706.422,0.0310164,2.87858,-0.00957267
53,0.0204885,-2.07735,6599.18,-3875.6,81.6765,723.693,0.0383515,4.29164,0.00332044
53,0.0203566,3.00415,6599.19,-3875.45,81.1295,706.127,0.0385699,2.88486,-0.00301966
53,0.0201693,-2.1103,6599.21,-3875.42,80.5241,706.725,0.0385529,4.27613,0.00291615
53,0.0203269,-2.1082,6599.2,-3875.62,80.9509,706.475,0.0383913,4.28319,0.00303779
53,0.0205745,-2.11245,6599.17,-3875.47,81.7149,706.568,0.0382189,4.27023,0.00294027
53,0.0202668,3.0057,6599.2,-3875.6,80.7699,706.321,0.038431,2.89037,-0.00328257
53,0.0204799,3.02456,6599.18,-3875.53,81.6303,707.446,0.0381706,2.93277,-0.00257621
53,0.0205401,-2.10514,6599.18,-3875.46,81.902,705.964,0.0379059,4.28308,0.00324763
53,0.0206111,-2.09001,6599.17,-3875.47,82.0137,705.264,0.0380993,4.3122,0.00335465
53,0.0206074,-2.08833,6599.17,-3875.46,82.1287,705.197,0.0381409,4.31592,0.00350678
53,0.0205896,2.9868,6599.17,-3875.62,82.0237,705.373,0.0382746,2.86629,-0.00358222
53,0.020278,3.01291,6599.2,-3875.6,80.5542,706.974,0.0386571,2.90576,-0.00246802
53,0.0203695,2.97901,6599.19,-3875.45,80.9966,705.381,0.0385228,2.8496,-0.00353376
53,0.0202933,-2.12346,6599.19,-3875.46,80.6155,707.354,0.0385637,4.26007,0.00299476
53,0.0205112,-2.10555,6599.18,-3875.53,81.8328,706.25,0.038232,4.28298,0.00307918
53,0.0205615,2.98027,6599.18,-3875.55,81.7905,704.743,0.0383182,2.84605,-0.0035087
53,0.0204518,3.00197,6599.18,-3875.52,81.7525,706.247,0.0383066,2.89712,-0.00315221
53,0.0205791,-2.08286,6599.17,-3875.59,81.8105,704.692,0.0381292,4.32999,0.00429931
53,0.0206233,-2.11985,6599.17,-3875.49,82.1832,707.083,0.0382236,4.25704,0.00272662
53,0.0201534,3.00542,6599.21,-3875.51,80.1724,706.5,0.038365,2.89103,-0.00289207
53,0.020216,-2.1069,6599.2,-3875.45,80.8506,706.527,0.0385692,4.28517,0.00312957
53,0.0202963,-2.08251,6599.2,-3875.4,81.0135,705.202,0.0382946,4.32773,0.00355807
53,0.0206163,-2.10378,6599.18,-3875.44,82.3049,705.803,0.0380684,4.29527,0.00329306
53,0.0205343,-2.0877,6599.18,-3875.56,81.8345,704.832,0.0378755,4.31878,0.00352431
53,0.0204898,3.00406,6599.18,-3875.4,81.4635,706.203,0.0384217,2.89338,-0.00305241
53,0.0205851,-2.08078,6599.18,-3875.62,81.8952,704.867,0.0380173,4.3233,0.0034651
53,0.0204335,-2.08907,6599.19,-3875.49,81.5422,705.394,0.0381631,4.31474,0.00331584
53,0.0204607,-2.08825,6599.19,-3875.59,80.7128,705.775,0.0383942,4.31554,0.00336725
53,0.0203934,3.00596,6599.2,-3875.49,81.401,705.837,0.0379664,2.89094,-0.00317142
53,0.0207064,-2.09464,6599.16,-3875.59,82.2496,705.245,0.0379307,4.30349,0.00313307
53,0.0201574,2.99616,6599.21,-3875.63,80.1769,706.401,0.0386834,2.87491,-0.00331456
53,0.020629,-2.10623,6599.17,-3875.5,82.3416,706.236,0.038164,4.27854,0.00300219
53,0.0204026,-2.1244,6599.19,-3875.43,81.2121,707.137,0.038259,4.25939,0.00266224
53,0.0207265,-2.10386,6599.16,-3875.47,82.7864,705.713,0.0378214,4.28854,0.00315054
53,0.0203372,3.00187,6599.19,-3875.6,80.8846,706.146,0.0384841,2.88674,-0.00300173
53,0.0204701,-2.08657,6599.19,-3875.37,81.4105,705.184,0.0381459,4.32151,0.00365346
53,0.0208361,-2.10953,6599.16,-3875.54,82.5815,706.423,0.0382587,4.27387,0.00283668
53,0.0204143,-2.11938,6599.19,-3875.54,81.1194,707.165,0.0383144,4.25953,0.00267765
53,0.0205212,-2.09631,6599.18,-3875.52,81.7908,705.357,0.0381418,4.3126,0.00329978
53,0.0205138,-2.09048,6599.18,-3875.62,81.4817,705.502,0.0379719,4.30761,0.00321929
53,0.0204238,-2.09761,6599.19,-3875.39,81.3297,706.374,0.0391143,4.29771,0.00295301
53,0.0203866,-2.1133,6599.19,-3875.38,80.9906,706.775,0.0386408,4.27674,0.00275135
53,0.020305,-2.12241,6599.2,-3875.57,80.6682,707.126,0.0383896,4.26506,0.00285379
53,0.0208397,3.00172,6599.15,-3875.42,82.8446,705.88,0.0380766,2.89568,-0.00320628
53,0.0204921,-2.12074,6599.19,-3875.48,81.7152,707.298,0.0384278,4.25526,0.00248878
53,0.0206668,3.00172,6599.17,-3875.39,82.1758,706.148,0.0383113,2.89523,-0.00325469
53,0.020595,-2.12176,6599.17,-3875.42,81.8429,706.381,0.0381601,4.27526,0.00290268
53,0.0203243,2.98025,6599.2,-3875.49,80.8369,705.163,0.0381375,2.85035,-0.00362876
53,0.0202879,-2.08614,6599.2,-3875.46,81.774,705.178,0.0381396,4.31773,0.00365592
53,0.0202623,3.00939,6599.2,-3875.43,80.8385,707.555,0.0388247,2.91486,-0.00310293
53,0.0205299,2.99298,6599.18,-3875.45,81.7549,705.664,0.0383726,2.87179,-0.00338919
53,0.020395,-2.08046,6599.19,-3875.55,81.4805,704.571,0.0383825,4.33716,0.00357853
53,0.0203276,3.00177,6599.19,-3875.48,80.7162,706.396,0.038457,2.8909,-0.00297358
53,0.0206596,3.01736,6599.17,-3875.38,82.0684,707.086,0.0382601,2.91862,-0.00286037
53,0.0206551,-2.10023,6599.17,-3875.44,82.292,705.925,0.0379864,4.28869,0.00322646
53,0.0203552,-2.08094,6599.18,-3875.41,80.8765,705.179,0.0383498,4.32906,0.00340309
53,0.0204689,-2.09161,6599.18,-3875.38,81.3632,705.42,0.0382015,4.3163,0.00363038
53,0.0201698,-2.09739,6599.21,-3875.56,80.3276,706.536,0.0390146,4.31433,0.00330781
53,0.0207673,3.00736,6599.16,-3875.41,82.6809,706.099,0.0379503,2.90216,-0.00268137
53,0.020763,-2.09436,6599.16,-3875.45,82.7466,705.441,0.0378061,4.30004,0.00366306
53,0.0203674,-2.11025,6599.19,-3875.43,81.031,706.739,0.038436,4.27588,0.00285352
53,0.0204329,-2.11824,6599.19,-3875.41,81.2224,706.911,0.0385396,4.26888,0.00275933
53,0.0204538,2.9796,6599.19,-3875.51,81.1318,705.353,0.038562,2.84891,-0.00361075
53,0.0202602,2.99188,6599.2,-3875.48,80.2554,706.518,0.0389185,2.86781,-0.00374385
53,0.0203561,-2.08814,6599.19,-3875.57,80.9902,705.615,0.0381094,4.31165,0.00317496
53,0.0207646,-2.1114,6599.16,-3875.49,82.6143,706.224,0.0377435,4.26912,0.00271019
53,0.0204614,-2.1184,6599.18,-3875.4,81.6122,707.347,0.0384651,4.25641,0.00263361
53,0.0201878,-2.09321,6599.21,-3875.53,80.5938,706.036,0.0386942,4.31603,0.0028968
53,0.0207309,-2.11417,6599.16,-3875.61,82.3252,706.441,0.0381092,4.26903,0.0028438
53,0.0205683,-2.12243,6599.18,-3875.39,81.8087,707.327,0.0384758,4.25466,0.00251671
53,0.0206897,3.01179,6599.16,-3875.61,82.2577,706.722,0.0382596,2.91109,-0.00281054
53,0.0204639,-2.12536,6599.18,-3875.39,81.4126,707.51,0.03839,4.24692,0.00261805
53,0.0203103,3.00611,6599.2,-3875.61,81.0033,706.633,0.0384279,2.90056,-0.00306789
53,0.0205137,2.99462,6599.18,-3875.52,81.8321,705.528,0.0381352,2.87762,-0.0030314
53,0.0207821,-2.10863,6599.16,-3875.5,82.7967,706.341,0.0382674,4.27847,0.0027448
53,0.0204176,-2.08714,6599.19,-3875.38,81.1852,705.286,0.0384501,4.32617,0.0035983
53,0.020546,3.01629,6599.18,-3875.41,81.7378,707.028,0.0382938,2.91888,-0.00285696
53,0.0203385,2.98191,6599.19,-3875.54,80.8619,705.316,0.0383523,2.84868,-0.00388902
53,0.0201311,-2.10336,6599.21,-3875.57,80.0817,706.792,0.0386986,4.29279,0.0029825
53,0.0205463,3.00871,6599.18,-3875.39,81.5786,706.493,0.0381603,2.90248,-0.00263643
53,0.0204647,3.01772,6599.18,-3875.38,81.3763,707.437,0.038584,2.92238,-0.00252071
53,0.020567,2.98265,6599.17,-3875.56,81.8026,705.27,0.0380714,2.86614,-0.00352341
53,0.0205856,3.00665,6599.18,-3875.5,81.9515,706.244,0.0381215,2.90275,-0.00277122
53,0.0203156,2.99746,6599.19,-3875.44,80.8892,706.27,0.0386696,2.88199,-0.00317398
53,0.0207586,-2.11503,6599.16,-3875.56,82.5,706.886,0.038366,4.26512,0.00284945
53,0.0203935,-2.0836,6599.19,-3875.41,81.1399,704.972,0.0382729,4.32943,0.00385942
53,0.0204719,-2.11495,6599.19,-3875.53,81.3525,706.717,0.0382952,4.26926,0.00298082
53,0.0202788,3.00677,6599.2,-3875.55,80.3835,706.858,0.0387705,2.89867,-0.00282383
53,0.0205061,-2.08737,6599.18,-3875.53,81.6591,705.149,0.0382732,4.32141,0.0036562
53,0.0204232,2.97352,6599.19,-3875.43,81.4029,704.55,0.0380914,2.84237,-0.00396058
53,0.020398,-2.11402,6599.19,-3875.38,81.011,706.804,0.0384663,4.27459,0.00293807
53,0.020545,3.00595,6599.18,-3875.48,81.84,706.062,0.0382375,2.89205,-0.00309303
53,0.020408,3.00396,6599.19,-3875.45,81.1111,706.763,0.0386814,2.89893,-0.0029823
53,0.0206428,2.98394,6599.16,-3875.39,82.1325,705.481,0.0382913,2.86977,-0.00342422
53,0.0204779,-2.09377,6599.18,-3875.44,81.691,705.506,0.0381546,4.31181,0.0033351
53,0.0202929,-2.12074,6599.2,-3875.39,80.9717,707.087,0.0381688,4.25881,0.00274807
53,0.0206032,-2.10868,6599.17,-3875.45,82.1676,706.914,0.0389901,4.28169,0.00262202
53,0.0203607,-2.12485,6599.19,-3875.6,81.2482,707.275,0.0383593,4.25616,0.00269685
53,0.0204175,2.9819,6599.19,-3875.56,81.0662,705.334,0.0379927,2.8525,-0.00296888
53,0.0205269,3.01586,6599.18,-3875.55,81.3569,707.482,0.0382585,2.93309,-0.00250926
53,0.0206183,3.01407,6599.17,-3875.54,82.462,706.3,0.0378499,2.90805,-0.00283842
53,0.0203106,3.01114,6599.2,-3875.49,80.9662,707.114,0.0384247,2.91086,-0.00272101
53,0.0206364,-2.08236,6599.17,-3875.41,81.9353,704.621,0.0381492,4.33026,0.0036218
53,0.0206353,2.9818,6599.17,-3875.59,82.0137,704.627,0.0378662,2.85387,-0.00361099
53,0.0207534,3.00937,6599.17,-3875.42,82.6103,706.418,0.0379725,2.90968,-0.00251455
53,0.0206762,2.99544,6599.17,-3875.6,82.5058,705.636,0.0380866,2.88532,-0.002902
53,0.0205079,3.02591,6599.18,-3875.38,81.6348,707.256,0.0380594,2.93551,-0.00284819
53,0.0204934,-2.10477,6599.18,-3875.41,81.5837,706.413,0.0385774,4.28846,0.00325665
53,0.0207144,2.98559,6599.17,-3875.41,82.1229,705.002,0.0380519,2.86154,-0.00363152
53,0.0204277,-2.12089,6599.19,-3875.5,81.4137,707.076,0.0383589,4.26146,0.00245597
53,0.0205646,-2.12011,6599.18,-3875.59,81.8922,706.809,0.0383314,4.26438,0.0028922
53,0.0201386,-2.11099,6599.21,-3875.39,80.2831,706.781,0.0386501,4.27958,0.00296145
53,0.0203839,-2.10401,6599.19,-3875.47,81.2132,706.412,0.038583,4.28835,0.00288672
53,0.020419,2.98039,6599.18,-3875.44,81.4925,704.962,0.0382756,2.84946,-0.00342163
53,0.0203144,2.99038,6599.2,-3875.46,81.0957,706.225,0.0385673,2.89037,-0.00317541
53,0.0205122,3.01554,6599.18,-3875.58,81.502,707.218,0.0384523,2.91982,-0.00293469
53,0.0204269,2.9922,6599.18,-3875.54,81.3627,705.675,0.0381153,2.87415,-0.00358122
53,0.0207092,-2.10313,6599.16,-3875.57,82.459,705.897,0.0380653,4.2927,0.0031589
53,0.0206553,2.98753,6599.17,-3875.51,82.0563,705.154,0.0380515,2.86325,-0.0033621
53,0.0203262,-2.1033,6599.2,-3875.4,80.938,706.448,0.0386083,4.29112,0.00338329
53,0.0205245,-2.10843,6599.18,-3875.41,81.4668,706.358,0.0383373,4.28158,0.00309515
53,0.0203553,-2.11637,6599.19,-3875.39,81.1098,707.118,0.0385469,4.26359,0.00271236
53,0.0203945,-2.07842,6599.19,-3875.56,81.2087,704.72,0.0384848,4.3363,0.00376302
53,0.0208785,-2.10995,6599.15,-3875.47,82.7231,706.408,0.0381557,4.27222,0.00280804
53,0.0203034,-2.10034,6599.19,-3875.44,80.3216,706.574,0.0386429,4.29655,0.00333594
53,0.0203982,2.99256,6599.19,-3875.6,80.7785,706.132,0.0385815,2.87755,-0.00319081
53,0.0204026,3.01433,6599.18,-3875.42,81.1822,707.241,0.0386892,2.91133,-0.00297672
53,0.0204493,-2.08721,6599.19,-3875.46,81.3139,705.472,0.0387016,4.3246,0.00362138
53,0.0205053,2.98343,6599.18,-3875.44,81.5468,704.956,0.0381349,2.8525,-0.00381795
53,0.0207896,-2.1028,6599.16,-3875.39,82.7828,705.946,0.0381154,4.28981,0.00322741
53,0.0206793,2.99872,6599.16,-3875.52,82.5137,705.568,0.037976,2.88576,-0.0029861
53,0.0206546,-2.11953,6599.17,-3875.49,82.2436,707.006,0.03835,4.25861,0.00235349
53,0.0202435,-2.11489,6599.2,-3875.52,80.5944,706.626,0.0384598,4.27772,0.00315305
53,0.0206263,2.99543,6599.17,-3875.44,81.7256,705.552,0.0381228,2.87875,-0.00323206
53,0.0202555,-2.09552,6599.2,-3875.59,80.2649,706.35,0.0386457,4.31159,0.00376525
53,0.0202702,-2.10806,6599.2,-3875.53,80.6264,706.547,0.0384673,4.28594,0.00321153
53,0.0204648,3.02801,6599.18,-3875.46,81.4947,707.673,0.0384862,2.93685,-0.00243158
53,0.0203002,-2.09321,6599.2,-3875.49,80.7965,705.992,0.0385041,4.31015,0.00344764
53,0.0204246,2.98254,6599.19,-3875.41,81.089,705.372,0.038532,2.85011,-0.00378003
53,0.0204557,2.97862,6599.18,-3875.41,81.5605,704.578,0.0380948,2.84518,-0.00359211
53,0.0205415,-2.08413,6599.18,-3875.43,81.8735,705.044,0.0382476,4.32171,0.0031983
53,0.0207038,3.01521,6599.16,-3875.38,82.6207,706.782,0.0381019,2.91771,-0.00272839
53,0.0205312,3.01879,6599.18,-3875.39,81.8482,707.257,0.038486,2.92025,-0.0030165
53,0.0203989,-2.11328,6599.19,-3875.59,81.1923,707.4,0.0385007,4.25518,0.00266809
53,0.0205922,3.00972,6599.17,-3875.52,81.8736,706.107,0.0379844,2.90143,-0.00312672
53,0.020771,-2.11979,6599.16,-3875.54,82.3136,706.775,0.0382112,4.26591,0.00256935
53,0.0204334,2.99334,6599.19,-3875.52,81.8669,705.45,0.0380236,2.87772,-0.00324497
53,0.0203698,-2.12195,6599.19,-3875.47,81.2607,707.385,0.0385157,4.25402,0.0027694
53,0.0206488,-2.09305,6599.17,-3875.58,81.9227,705.499,0.0382002,4.30986,0.00337245
53,0.020339,-2.09229,6599.19,-3875.55,81.1273,705.968,0.0385107,4.31151,0.00370456
53,0.0206094,-2.1145,6599.17,-3875.55,82.3769,706.46,0.0380134,4.27018,0.00270712
53,0.0205452,-2.12224,6599.18,-3875.46,81.7163,707.063,0.0383848,4.25789,0.00292678
53,0.0204415,-2.08319,6599.19,-3875.49,81.6256,704.58,0.038126,4.33083,0.00365114
53,0.0207107,3.00325,6599.17,-3875.42,82.5915,706.066,0.0381205,2.89916,-0.00282178
53,0.0205388,3.01988,6599.18,-3875.5,81.6016,707.53,0.038614,2.92487,-0.00263488
53,0.0206202,-2.08411,6599.17,-3875.62,81.985,704.8,0.0381053,4.32594,0.00358292
53,0.0205802,3.00537,6599.17,-3875.44,81.8793,706.235,0.0381709,2.89922,-0.00323954
53,0.0204055,-2.08605,6599.19,-3875.4,81.198,705.239,0.0379641,4.31793,0.00361958
53,0.0205304,-2.08404,6599.18,-3875.63,81.9039,704.842,0.0382875,4.32846,0.00409958
53,0.020822,3.00609,6599.15,-3875.48,82.7993,705.751,0.037821,2.89828,-0.00269664
53,0.0204663,3.02379,6599.19,-3875.46,81.3091,707.844,0.0386059,2.93826,-0.00237504
53,0.0204343,2.97847,6599.19,-3875.49,81.4464,705.027,0.0383143,2.85005,-0.00377175
53,0.0208688,-2.09911,6599.15,-3875.54,82.7605,705.754,0.0380055,4.29575,0.00324856
53,0.0201892,-2.11206,6599.21,-3875.44,80.4455,706.724,0.0384852,4.27678,0.00297838
53,0.0202036,-2.10933,6599.21,-3875.58,80.1131,705.451,0.0396873,4.24456,0.00267482
53,0.0203458,-2.09447,6599.2,-3875.44,81.0231,706.159,0.0384556,4.30361,0.00332944
53,0.0204423,-2.12825,6599.19,-3875.44,81.0744,707.596,0.0383322,4.24691,0.0027762
53,0.0203116,2.98923,6599.2,-3875.54,80.6618,706.028,0.0386178,2.8627,-0.00352735
53,0.0205019,-2.1075,6599.18,-3875.4,81.6084,706.023,0.0379487,4.27977,0.0020209
53,0.0205749,3.00036,6599.17,-3875.4,81.925,705.911,0.0381231,2.8883,-0.00309136
53,0.0206645,2.98642,6599.16,-3875.45,82.2851,705.268,0.0381457,2.86599,-0.00327757
53,0.0203854,2.99633,6599.19,-3875.58,80.753,706.056,0.0383886,2.88096,-0.00310036
53,0.0206245,3.01418,6599.17,-3875.57,82.4634,706.47,0.0380628,2.9093,-0.00300466
53,0.0206666,-2.11146,6599.17,-3875.61,82.1374,706.544,0.0380876,4.26722,0.00283921
