hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
12,0.0153027,-0.338276,6599.54,-3875.57,61.0033,740.985,0.0458824,6.00442,0.00167778
12,0.0147545,0.467734,6599.57,-3875.39,58.6828,740.973,0.046554,0.49958,0.000711244
12,0.0145552,2.41152,6599.59,-3875.46,57.4318,748.74,0.0474375,2.51078,0.0030229
12,0.0153234,-0.347831,6599.54,-3875.59,60.8096,741.141,0.0462478,5.99611,0.00195646
12,0.015007,-0.296857,6599.57,-3875.42,59.9703,747.02,0.0467792,6.07735,0.00269543
12,0.015457,-0.320922,6599.54,-3875.39,61.4997,741.386,0.0459967,6.0362,0.00198777
12,0.0152571,-0.278598,6599.54,-3875.48,60.787,746.78,0.0464764,6.11348,0.00325214
12,0.0147469,2.38032,6599.58,-3875.58,58.5736,744.599,0.046586,2.48629,0.00297005
12,0.0145209,0.483805,6599.59,-3875.39,57.7851,743.425,0.0470601,0.517645,0.000584716
12,0.0153531,-0.321536,6599.54,-3875.5,60.7936,742.806,0.0463076,6.03066,0.00215765
12,0.0149015,-0.320374,6599.57,-3875.59,59.2074,746.786,0.0468615,6.03589,0.00229901
12,0.0144935,2.3871,6599.59,-3875.58,57.5466,747.188,0.0475148,2.47751,0.00261042
12,0.0145289,2.36781,6599.59,-3875.63,57.9412,744.707,0.0470702,2.45578,0.00242463
12,0.0144469,2.34895,6599.59,-3875.61,57.7419,743.589,0.047079,2.42021,0.00196287
12,0.0141985,2.36782,6599.61,-3875.57,56.6313,747.903,0.0476869,2.44828,0.00245456
12,0.0154107,-0.30992,6599.53,-3875.51,61.2387,742.709,0.0457908,6.05933,0.00262338
12,0.0143735,0.467912,6599.6,-3875.45,57.028,744.648,0.0472287,0.494825,0.000926108
12,0.0144223,2.36637,6599.59,-3875.38,57.4343,746.019,0.0472467,2.45419,0.0024262
12,0.0146424,2.406,6599.58,-3875.4,58.2119,747.008,0.0469228,2.52518,0.00323726
12,0.0151437,-0.277231,6599.55,-3875.39,60.348,748.217,0.0467608,6.11702,0.00336925
12,0.0147032,0.483329,6599.58,-3875.52,58.314,742.184,0.0468194,0.515969,0.000831625
12,0.0151958,-0.291698,6599.55,-3875.41,60.5047,746.312,0.046436,6.09038,0.00324492
12,0.0152931,-0.320471,6599.55,-3875.45,60.8066,743.069,0.0462501,6.03999,0.00239982
12,0.0150847,-0.328196,6599.55,-3875.49,59.8963,744.839,0.0470215,6.0198,0.001813
12,0.0145302,0.486708,6599.59,-3875.41,57.7855,743.251,0.0468473,0.524268,0.00096579
12,0.0150557,-0.297414,6599.56,-3875.46,60.1364,746.929,0.0466624,6.07736,0.00293166
12,0.0146141,0.445573,6599.58,-3875.57,58.0292,742.506,0.0467971,0.460162,-5.90028e-05
12,0.0147695,2.36207,6599.57,-3875.52,59.0725,741.514,0.0466679,2.44655,0.00217091
12,0.014321,-2.38101,6599.6,-3875.45,57.1032,747.779,0.0475452,3.81521,-0.00235112
12,0.0142457,0.446759,6599.6,-3875.44,56.788,745.494,0.047314,0.457428,0.000158272
12,0.0142446,0.464253,6599.61,-3875.59,56.5192,746.105,0.0476586,0.481553,0.000431884
12,0.0154682,-0.301909,6599.53,-3875.51,61.283,743.489,0.0459786,6.07565,0.00282317
12,0.0147489,0.443223,6599.58,-3875.5,58.7419,741.386,0.046774,0.451263,5.45444e-05
12,0.0145128,0.445019,6599.59,-3875.61,57.6853,743.431,0.0468784,0.455332,0.000178082
12,0.0157042,-0.315494,6599.52,-3875.39,62.3186,740.067,0.0456967,6.0544,0.00248962
12,0.0150992,-0.301992,6599.56,-3875.51,60.2923,745.235,0.0464196,6.06291,0.00262198
12,0.014888,2.40823,6599.57,-3875.58,59.0379,744.885,0.0466982,2.52392,0.00318801
12,0.0155003,-0.318406,6599.53,-3875.57,61.3962,742.693,0.0461082,6.06189,0.00263456
12,0.0146465,0.440683,6599.59,-3875.39,58.2667,742.316,0.0468682,0.449123,-0.000169549
12,0.0147954,2.40467,6599.57,-3875.46,58.8451,745.769,0.0469163,2.5307,0.00354866
12,0.014665,2.41097,6599.58,-3875.47,58.3101,747.155,0.0470223,2.5317,0.00353228
12,0.0152961,-0.325591,6599.55,-3875.56,60.5748,743.747,0.0466218,6.03522,0.00204981
12,0.0149381,-0.323728,6599.57,-3875.49,59.3185,746.185,0.0469351,6.02476,0.00199579
12,0.0143741,0.44172,6599.6,-3875.58,56.7675,745.763,0.0475408,0.455274,-6.41776e-05
12,0.0144451,2.3477,6599.59,-3875.48,57.6315,743.747,0.0471101,2.41526,0.00190499
12,0.0145433,0.437829,6599.59,-3875.61,57.9443,743.102,0.0471184,0.438901,-0.000125058
12,0.0145881,2.36592,6599.58,-3875.49,57.8176,744.863,0.0470772,2.45499,0.0025486
12,0.0145478,2.37186,6599.59,-3875.41,57.9519,745.206,0.0470684,2.46337,0.00257289
12,0.0145368,2.40315,6599.59,-3875.57,58.0003,747.05,0.0472113,2.50856,0.00326433
12,0.014828,2.3556,6599.57,-3875.52,58.5186,742.092,0.0469127,2.42757,0.00219431
12,0.0153071,-0.308289,6599.54,-3875.53,61.0211,743.292,0.0464235,6.05273,0.00251056
12,0.0150007,-0.308423,6599.56,-3875.55,60.0906,745.726,0.0464291,6.06207,0.00253834
12,0.0144154,2.36808,6599.59,-3875.53,57.6133,745.91,0.0472571,2.46068,0.00259213
12,0.0151808,-0.337345,6599.55,-3875.59,60.4886,742.796,0.0465004,6.01178,0.00203944
12,0.0149529,-0.312388,6599.56,-3875.48,59.5722,746.5,0.0470616,6.04478,0.00232171
12,0.0142235,2.36855,6599.61,-3875.61,57.0066,747.008,0.0474102,2.4509,0.00177294
12,0.0147848,-0.295633,6599.58,-3875.54,59.3227,747.844,0.0468516,6.06374,0.00245623
12,0.0146831,0.461284,6599.58,-3875.39,58.4861,741.661,0.0468984,0.475163,-0.000526257
12,0.0155726,-0.300067,6599.53,-3875.44,62.0936,742.089,0.0459287,6.0821,0.00276989
12,0.0148265,0.456913,6599.57,-3875.42,58.8567,740.68,0.0463546,0.476168,0.000201439
12,0.0154999,-0.298742,6599.53,-3875.54,61.8618,742.785,0.0459086,6.08669,0.00270746
12,0.0148804,0.441358,6599.57,-3875.58,59.2339,740.119,0.0463618,0.45303,0.000287465
12,0.0146762,2.41832,6599.58,-3875.57,58.6358,746.647,0.0469296,2.53854,0.00361124
12,0.0148217,0.448558,6599.57,-3875.41,59.0367,740.509,0.0464007,0.464306,0.000126947
12,0.0146766,0.474585,6599.58,-3875.51,58.8427,740.412,0.0460569,0.502533,0.000448213
12,0.0149864,-0.331641,6599.56,-3875.51,59.6885,745.22,0.0470033,6.02104,0.00215367
12,0.0147389,0.436901,6599.57,-3875.5,59.0954,740.837,0.0468488,0.4432,1.04257e-05
12,0.0150514,-0.323503,6599.56,-3875.48,59.9972,745.145,0.0468736,6.03715,0.00219962
12,0.0148458,-0.299413,6599.57,-3875.61,59.2757,748.295,0.0471033,6.06694,0.00267159
12,0.0144504,2.35679,6599.59,-3875.57,56.5218,748.25,0.0478337,2.44746,0.00218676
12,0.0143523,2.35898,6599.6,-3875.51,57.2212,746.336,0.0476857,2.44577,0.00234602
12,0.0152725,-0.342157,6599.55,-3875.38,60.8021,742.098,0.0465242,6.01228,0.00218731
12,0.0144681,2.40215,6599.59,-3875.49,57.8535,747.262,0.0472063,2.50597,0.00317697
12,0.0155089,-0.33424,6599.47,-3875.46,61.3165,741.051,0.0460304,6.01757,0.00225048
12,0.0141849,-2.35013,6599.61,-3875.56,56.357,747.276,0.0476882,3.86297,-0.00207703
12,0.0149703,-0.329395,6599.57,-3875.39,59.7581,745.625,0.0468845,6.03553,0.00227898
12,0.0143229,-2.37656,6599.6,-3875.38,57.0886,747.952,0.0474579,3.81221,-0.00277557
12,0.015263,-0.30264,6599.55,-3875.53,60.823,743.98,0.0461435,6.06323,0.00245411
12,0.0155213,-0.304631,6599.52,-3875.55,62.0081,741.583,0.0459042,6.06794,0.00268702
12,0.0147309,2.36119,6599.58,-3875.37,58.8717,742.183,0.0468212,2.44891,0.00239162
12,0.0183567,2.08587,6599.34,-3875.62,72.406,740.916,0.043267,1.94345,-0.00411498
12,0.0148753,0.466286,6599.57,-3875.61,59.0641,740.252,0.0464706,0.489614,0.000412704
12,0.0155711,-0.324178,6599.53,-3875.55,61.8551,740.486,0.0459833,6.03388,0.00225197
12,0.0151832,-0.283562,6599.55,-3875.47,60.3978,747.917,0.0467508,6.11213,0.00338773
12,0.0146835,0.43487,6599.58,-3875.57,58.3881,742.195,0.0470584,0.451863,4.04812e-05
12,0.015225,-0.287402,6599.55,-3875.43,60.7115,746.445,0.0465942,6.09591,0.00314357
12,0.0146277,0.434171,6599.59,-3875.47,58.0324,742.692,0.0468796,0.44168,-0.000313526
12,0.0145857,0.420427,6599.59,-3875.54,57.7178,743.893,0.0471462,0.420697,-0.000372503
12,0.0153272,-0.287539,6599.54,-3875.55,60.814,746.769,0.0465686,6.11168,0.00321922
12,0.0145975,0.455023,6599.58,-3875.38,58.2009,742.131,0.0467219,0.465363,8.07622e-05
12,0.0143499,0.437424,6599.6,-3875.48,56.9547,745.495,0.0476229,0.447553,-0.000170126
12,0.0149407,2.38245,6599.57,-3875.6,59.2893,743.122,0.046614,2.49511,0.00314774
12,0.0144417,2.37541,6599.59,-3875.49,57.5411,746.513,0.0474034,2.46596,0.00252714
12,0.015102,-0.293627,6599.56,-3875.53,60.1143,747.113,0.0468688,6.08054,0.00275567
12,0.0148692,2.38562,6599.57,-3875.6,59.4939,743.136,0.046712,2.49795,0.00288805
12,0.0150205,-0.310735,6599.56,-3875.4,59.5176,747.147,0.0472121,6.05357,0.00260747
12,0.014705,2.41369,6599.58,-3875.6,58.3398,747.859,0.0471988,2.54708,0.00378726
12,0.0153303,-0.278425,6599.54,-3875.39,61.0097,746.392,0.0463721,6.11712,0.00308397
12,0.0150008,-0.331147,6599.56,-3875.6,59.5957,745.013,0.0465669,6.01857,0.00245626
12,0.0153121,-0.330749,6599.54,-3875.62,60.9864,741.969,0.046124,6.02073,0.0021218
12,0.0150314,-0.328994,6599.56,-3875.58,59.9378,744.711,0.0468099,6.02296,0.00211435
12,0.0146309,2.3741,6599.58,-3875.57,58.3608,744.502,0.0470941,2.46795,0.00236949
12,0.0152285,-0.327211,6599.55,-3875.47,60.7545,742.907,0.0460196,6.03413,0.00196605
12,0.0146724,2.3753,6599.58,-3875.55,58.6067,743.421,0.04685,2.46052,0.00244324
12,0.0167918,0.617422,6599.45,-3875.56,66.9878,746.063,0.0460618,0.834081,0.00512853
12,0.0143038,2.37994,6599.6,-3875.6,56.7525,748.294,0.0477239,2.46035,0.00235075
12,0.0146495,0.470819,6599.58,-3875.44,58.1177,742.078,0.0466635,0.502691,0.000572029
12,0.0153421,-0.312043,6599.54,-3875.5,61.4666,742.899,0.0462907,6.0657,0.00288964
12,0.015302,-0.339734,6599.55,-3875.44,60.9245,741.154,0.0460105,6.00248,0.00167253
12,0.0143697,2.37589,6599.6,-3875.45,57.3096,746.956,0.0471783,2.46897,0.00247792
12,0.0151201,-0.292788,6599.56,-3875.42,59.9296,748.01,0.0467342,6.09044,0.00288069
12,0.0141297,0.450476,6599.61,-3875.56,56.3519,746.447,0.0474352,0.464727,0.00024454
12,0.0144176,0.417816,6599.59,-3875.61,57.265,745.077,0.0475662,0.414665,-7.51369e-05
12,0.014657,0.418319,6599.58,-3875.62,58.4609,742.294,0.0469848,0.414206,-0.000108235
12,0.0145866,0.453049,6599.58,-3875.43,58.1053,742.537,0.0471703,0.471369,0.000303123
12,0.0149261,-0.317408,6599.57,-3875.39,59.2427,746.662,0.0466678,6.0402,0.0019912
12,0.0144483,2.36025,6599.6,-3875.47,57.3427,745.79,0.0474171,2.44259,0.00229418
12,0.0152885,-0.275408,6599.55,-3875.5,60.816,747.043,0.0464143,6.12155,0.00313555
12,0.0145241,0.456887,6599.59,-3875.56,57.909,742.485,0.0465149,0.467166,-8.58904e-06
12,0.0148618,0.454451,6599.57,-3875.54,58.9677,740.618,0.046443,0.464273,0.000203396
12,0.014452,2.39818,6599.59,-3875.62,57.3748,748.521,0.0472696,2.50396,0.00305885
12,0.0140823,-2.36109,6599.61,-3875.49,56.1819,748.493,0.0479183,3.84638,-0.00208343
12,0.0153641,-0.279033,6599.54,-3875.52,61.1689,745.948,0.0462957,6.11661,0.00322364
12,0.0149819,-0.308495,6599.57,-3875.4,59.6491,746.796,0.0468138,6.0603,0.0026887
12,0.0143022,0.439898,6599.6,-3875.53,56.6038,746.039,0.0475386,0.458249,0.000512837
12,0.0140758,-2.3533,6599.61,-3875.62,55.9078,748.211,0.0478485,3.8644,-0.00215875
12,0.0146143,0.416481,6599.59,-3875.57,58.2234,742.746,0.0467373,0.409839,-0.000678399
12,0.0153743,-0.29631,6599.54,-3875.4,61.0105,745.353,0.0464989,6.09115,0.00284134
12,0.0145978,2.35644,6599.58,-3875.49,58.2689,743.135,0.0469448,2.44092,0.00231392
12,0.0154782,-0.320462,6599.53,-3875.5,61.2345,741.775,0.0459169,6.03503,0.00263881
12,0.0144116,0.43437,6599.59,-3875.43,57.1502,744.912,0.0475568,0.450604,0.00020936
12,0.0150004,-0.305181,6599.56,-3875.48,59.7648,747.257,0.0469568,6.0699,0.00280922
12,0.0152662,-0.276677,6599.54,-3875.46,60.732,747.437,0.0467304,6.11962,0.00344609
12,0.0141726,0.452547,6599.61,-3875.58,56.3797,746.656,0.0478413,0.462762,0.000375183
12,0.0144429,0.487143,6599.6,-3875.48,57.3012,744.517,0.0471981,0.516812,0.000802285
12,0.0146971,0.486728,6599.58,-3875.53,58.3938,742.05,0.04679,0.52035,0.000831389
12,0.0141587,0.443417,6599.61,-3875.57,56.6154,745.861,0.0474605,0.460377,6.38333e-05
12,0.0153241,-0.299488,6599.54,-3875.55,60.6031,743.876,0.0465579,6.04188,0.00208984
12,0.0144942,2.37313,6599.59,-3875.46,57.524,746.391,0.0473867,2.46376,0.00256085
12,0.0145201,2.40399,6599.59,-3875.38,57.7047,747.962,0.0470964,2.51682,0.00332792
12,0.0148791,0.448331,6599.57,-3875.55,59.2152,740.306,0.0465724,0.454924,-2.18888e-05
12,0.014331,0.425702,6599.6,-3875.59,56.8906,745.669,0.0475796,0.430597,-0.000192025
12,0.0151352,-0.315511,6599.56,-3875.49,60.2123,745.084,0.046536,6.05367,0.00257584
12,0.0145424,0.456096,6599.59,-3875.55,58.0047,742.531,0.0468861,0.474856,0.00025541
12,0.0150527,-0.310666,6599.56,-3875.63,59.6694,745.149,0.0465341,6.02647,0.00223291
12,0.0143542,-2.37448,6599.6,-3875.48,57.2169,747.129,0.0474962,3.82259,-0.00248359
12,0.0149982,-0.325231,6599.56,-3875.51,60.0854,744.831,0.0465504,6.04101,0.00230432
12,0.0152769,-0.280259,6599.54,-3875.51,60.9168,746.582,0.0466904,6.10797,0.00341109
12,0.014456,2.40356,6599.59,-3875.55,57.7415,748.145,0.0452252,2.51917,0.00316773
12,0.0143915,2.38334,6599.6,-3875.44,57.5058,747.088,0.04754,2.47587,0.00289614
12,0.0141545,0.466485,6599.61,-3875.56,56.415,746.513,0.0478794,0.484567,0.000294368
12,0.0146887,2.36469,6599.58,-3875.4,58.8077,742.229,0.0466106,2.44842,0.00222419
12,0.0152379,-0.339089,6599.55,-3875.61,60.1363,743.394,0.0463304,6.0131,0.00187456
12,0.015498,-0.281524,6599.53,-3875.52,61.6512,744.88,0.04646,6.11222,0.00342807
12,0.0145965,2.37858,6599.59,-3875.46,58.2451,745.067,0.0470732,2.4766,0.00292017
12,0.0145244,2.3994,6599.59,-3875.62,57.7221,747.535,0.0474042,2.50237,0.00306601
12,0.014373,2.36822,6599.6,-3875.61,56.9401,746.814,0.0473727,2.44587,0.00209728
12,0.0150078,-0.326787,6599.56,-3875.48,59.9451,744.905,0.0469107,6.02613,0.00206116
12,0.0143892,0.423948,6599.6,-3875.58,57.7606,743.727,0.0470848,0.423461,-7.56689e-05
12,0.0142142,-2.35825,6599.61,-3875.46,56.1856,747.999,0.0477472,3.85524,-0.00224436
12,0.0147812,2.36273,6599.57,-3875.46,59.062,741.643,0.0465383,2.45016,0.00236568
12,0.0142066,0.438287,6599.61,-3875.48,56.6613,746.032,0.0475316,0.450166,2.31201e-05
12,0.0153624,-0.275476,6599.54,-3875.43,60.8802,746.708,0.0465556,6.11305,0.00325992
12,0.0149052,2.40411,6599.56,-3875.46,58.9974,744.885,0.0470567,2.51395,0.0031302
12,0.0144273,-2.38169,6599.59,-3875.38,57.2944,747.578,0.04743,3.81005,-0.0025145
12,0.0152346,-0.319996,6599.55,-3875.51,60.4943,743.956,0.0464334,6.04217,0.00229235
12,0.0155784,-0.325036,6599.52,-3875.55,61.8824,740.319,0.0462679,6.02593,0.00228086
12,0.0145797,2.38847,6599.59,-3875.62,58.2794,745.478,0.0469116,2.49183,0.00280008
12,0.0147496,0.426339,6599.58,-3875.49,58.7366,741.689,0.0468288,0.422081,-0.000240323
12,0.015516,-0.334608,6599.53,-3875.53,61.5399,740.693,0.0462396,6.01605,0.00195455
12,0.0154342,-0.303334,6599.54,-3875.52,61.4911,742.835,0.0458296,6.07483,0.002845
12,0.0153088,-0.309293,6599.54,-3875.57,60.8567,743.985,0.0463084,6.06258,0.00265853
12,0.015679,-0.290549,6599.52,-3875.6,62.3143,742.987,0.0465566,5.96347,0.00170627
12,0.0142612,0.421228,6599.6,-3875.5,56.7147,745.857,0.047428,0.430941,-0.000209161
12,0.0151493,-0.276926,6599.55,-3875.57,60.1086,748.664,0.0468643,6.10973,0.00328862
12,0.0142858,0.440539,6599.6,-3875.43,56.6707,745.924,0.0475228,0.450141,0.000384088
12,0.0145796,0.480794,6599.59,-3875.62,58.2792,742.578,0.0471001,0.518562,0.000784216
12,0.0143212,2.39291,6599.6,-3875.6,57.3603,748.347,0.0475625,2.4925,0.00277821
12,0.0142611,0.428436,6599.6,-3875.49,56.521,746.466,0.0478013,0.437827,5.02145e-07
12,0.0145315,0.42741,6599.59,-3875.62,57.8121,743.396,0.0471024,0.435775,-0.000230515
12,0.014323,0.450145,6599.6,-3875.44,57.1736,744.846,0.0474874,0.459115,0.00021975
12,0.0144589,-2.38443,6599.59,-3875.55,57.4314,747.498,0.047357,3.80332,-0.00300662
12,0.0142857,-2.37749,6599.6,-3875.55,57.166,748.269,0.047638,3.80557,-0.00254612
12,0.0149852,-0.296098,6599.56,-3875.49,59.5703,748.711,0.0471561,6.08374,0.00285134
12,0.015221,-0.309325,6599.55,-3875.59,60.2223,746.337,0.0466142,6.07578,0.00274317
12,0.0142157,2.3744,6599.6,-3875.42,56.6536,748.404,0.0478891,2.45692,0.00254142
12,0.0148562,2.34951,6599.57,-3875.56,58.8772,740.681,0.0464047,2.43943,0.00241793
12,0.0143481,0.475034,6599.6,-3875.53,56.9705,745.251,0.0474928,0.508841,0.000851101
12,0.0148066,2.38461,6599.57,-3875.38,59.2357,743.317,0.0467643,2.4923,0.00285838
12,0.0146833,0.450369,6158.9,-3875.54,58.2223,758.341,0.0480606,0.469948,0.000444438
12,0.0145343,2.39468,6599.59,-3875.44,57.8805,747.317,0.0471384,2.50941,0.00323236
12,0.0152768,-0.343182,6599.54,-3875.45,60.6733,741.475,0.0460412,5.99865,0.0018673
12,0.0143538,-2.39029,6599.6,-3875.6,56.978,748.377,0.0474847,3.80941,-0.00243422
12,0.0146449,0.449651,6599.58,-3875.54,57.994,742.832,0.0471919,0.465124,-2.75338e-06
12,0.014574,2.35248,6599.58,-3875.44,57.8852,743.485,0.0471377,2.42735,0.00238961
12,0.0148302,0.455766,6599.57,-3875.39,59.225,739.97,0.0464386,0.469451,0.000206219
12,0.0145797,0.443992,6599.59,-3875.42,58.0006,742.885,0.0471658,0.458841,0.000434472
12,0.0144889,-2.37574,6599.59,-3875.45,57.5405,746.302,0.0474335,3.82053,-0.00262755
12,0.014589,2.3583,6599.59,-3875.45,58.1329,743.818,0.0471483,2.4444,0.00230316
12,0.0143761,0.460664,6599.6,-3875.51,57.1164,744.687,0.0473731,0.48385,0.00049022
12,0.0147609,0.460262,6599.58,-3875.44,58.9279,740.569,0.0464424,0.485738,0.000324842
12,0.0144884,2.40762,6599.59,-3875.56,57.7293,748.842,0.0473898,2.53073,0.00339032
12,0.0141371,0.435936,6599.61,-3875.52,56.4103,746.34,0.0475981,0.457692,0.000308887
12,0.0143997,-2.38717,6599.6,-3875.48,57.4777,747.378,0.0472733,3.80132,-0.0026082
12,0.0145347,0.465301,6599.59,-3875.53,57.9882,742.395,0.0468835,0.488585,0.00071749
12,0.0147371,0.481739,6599.57,-3875.49,58.734,741.331,0.0468561,0.515021,0.000932822
12,0.0146751,0.421933,6599.58,-3875.56,58.3994,742.326,0.0469026,0.426672,-7.9816e-05
12,0.0146044,0.477744,6599.58,-3875.41,58.0698,742.516,0.0467677,0.513365,0.00064647
12,0.0142931,0.434375,6599.6,-3875.45,56.9525,745.461,0.0474714,0.438535,-0.000114186
12,0.014262,-2.36052,6599.61,-3875.41,56.7922,746.698,0.0475021,3.8481,-0.00222465
12,0.0144852,0.453942,6599.59,-3875.57,57.3124,744.435,0.0474343,0.46946,0.000127728
12,0.0151524,-0.281971,6599.55,-3875.5,59.9904,747.576,0.0467894,6.08631,0.00276241
12,0.0152036,-0.276516,6599.55,-3875.46,60.4931,748.337,0.0468647,6.12608,0.00342681
12,0.0148554,0.469987,6599.57,-3875.38,59.097,740.154,0.0464135,0.489245,0.000227612
12,0.0155522,-0.314213,6599.53,-3875.52,62.0495,741.267,0.0457488,6.06455,0.00255694
12,0.0143754,0.462268,6599.6,-3875.57,57.6388,743.522,0.0471111,0.480212,7.06593e-05
12,0.0156379,-0.298659,6599.52,-3875.39,62.211,741.876,0.0460539,6.08236,0.0031217
12,0.0147014,2.39776,6599.58,-3875.43,58.557,745.213,0.0466866,2.50643,0.00293299
12,0.0149377,-0.295772,6599.57,-3875.52,59.5703,747.624,0.0466569,6.07226,0.00245859
12,0.0143803,-2.38282,6599.6,-3875.53,57.3268,747.612,0.0474399,3.80832,-0.00259246
12,0.0152105,-0.33207,6599.55,-3875.52,59.9384,744.112,0.0466925,6.01352,0.00208117
12,0.014617,0.43091,6599.58,-3875.38,58.005,742.745,0.0467597,0.433597,-6.73879e-05
12,0.0142846,-2.4063,6599.6,-3875.4,57.3781,748.594,0.0472897,3.77578,-0.00301125
12,0.0148689,0.454349,6599.57,-3875.49,58.9495,740.742,0.0465956,0.46522,0.000195538
12,0.0145061,0.435162,6599.59,-3875.55,57.9327,742.983,0.0469585,0.442037,0.000166126
12,0.0154072,-0.282183,6599.54,-3875.59,61.1078,746.234,0.0465747,6.11278,0.00319712
12,0.0140639,-2.35523,6599.62,-3875.53,56.0821,748.014,0.0478245,3.85943,-0.00216299
12,0.0144853,0.463522,6599.59,-3875.45,57.853,742.956,0.0470477,0.496063,0.000610856
12,0.0148658,2.37801,6599.57,-3875.46,58.9197,742.744,0.0466281,2.46456,0.00245656
12,0.0146826,0.454154,6599.58,-3875.5,58.5202,741.607,0.0467687,0.467514,0.000258348
12,0.0142594,0.447379,6599.61,-3875.5,56.8042,745.544,0.0474372,0.464985,0.000558023
12,0.0146426,0.436796,6599.58,-3875.52,58.2827,742.394,0.046988,0.444539,4.15878e-05
12,0.0150449,-0.323884,6599.56,-3875.47,60.1544,744.65,0.0467343,6.03409,0.0021829
12,0.0154969,-0.306796,6599.53,-3875.58,61.9702,741.311,0.0455601,6.0685,0.00271977
12,0.014655,2.39394,6599.58,-3875.38,58.1008,746.427,0.0469427,2.50153,0.00293209
12,0.0147892,-0.305731,6599.58,-3875.38,59.1018,748.14,0.0470601,6.0579,0.00279192
12,0.0150643,-0.329724,6599.56,-3875.6,59.9059,744.577,0.0466817,6.02095,0.00232136
12,0.0156948,-0.314744,6599.52,-3875.49,61.031,744.798,0.0462953,6.08366,0.00294669
12,0.0153795,-0.29145,6599.54,-3875.54,61.2635,745.162,0.04643,6.09886,0.00327802
12,0.0151842,-0.339307,6599.55,-3875.44,60.2471,743.063,0.0467124,6.00514,0.00210371
12,0.0146543,2.38934,6599.58,-3875.4,59.4392,742.858,0.0464298,2.5023,0.00302649
12,0.014174,0.45906,6599.61,-3875.42,56.5224,745.995,0.0475994,0.487835,0.000487537
12,0.0141666,0.431513,6599.61,-3875.62,56.4799,746.445,0.0477313,0.450195,0.000158671
12,0.0149931,-0.293415,6599.56,-3875.39,59.5906,748.348,0.0471104,6.07924,0.00284426
12,0.0147752,0.445543,6599.57,-3875.58,58.918,740.936,0.0466444,0.454631,9.1663e-05
12,0.014781,2.36411,6599.58,-3875.49,58.8546,741.941,0.0467663,2.44221,0.0022222
12,0.0151112,-0.321941,6599.56,-3875.56,60.1543,744.933,0.046704,6.0412,0.00222994
12,0.0147665,0.460247,6599.58,-3875.4,58.9414,740.49,0.0463279,0.478164,0.000516273
12,0.01523,-0.321184,6599.55,-3875.6,60.7635,743.778,0.0461384,6.05765,0.00250326
12,0.0147035,0.473823,6599.58,-3875.4,58.5531,741.549,0.0466558,0.507065,0.000690211
12,0.0151468,-0.32369,6599.55,-3875.54,59.7345,748.437,0.046894,6.02997,0.00145324
12,0.0143198,0.480881,6599.6,-3875.5,56.9222,745.459,0.0479002,0.503642,0.00064318
12,0.0146414,2.40794,6599.58,-3875.58,58.0844,747.501,0.0472609,2.52322,0.00358785
12,0.0145063,0.435817,6599.59,-3875.44,57.8515,743.2,0.046896,0.436132,-2.4708e-05
12,0.0154049,-0.304627,6599.54,-3875.5,61.1878,744.025,0.0461882,6.07945,0.00296733
12,0.0148665,0.467198,6599.57,-3875.4,59.0804,740.549,0.0468217,0.494368,0.000433194
