hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
43,0.0191684,-0.589736,6599.28,-3875.61,76.6187,712.176,0.0399202,5.57507,-0.00320076
43,0.0165204,-3.00668,6599.47,-3875.52,65.7724,727.361,0.0437068,3.39968,0.00323524
43,0.0179884,-1.3547,6599.37,-3875.58,71.4172,715.809,0.0413029,4.91601,-0.000290026
43,0.0122766,0.268577,6599.7,-3875.47,48.6928,775.306,0.052252,0.258914,-0.00181336
43,0.0196337,-0.568251,6599.25,-3875.57,78.0191,711.508,0.0397643,5.61004,-0.00266592
43,0.0141753,2.37422,6599.61,-3875.43,56.3121,749.632,0.0480189,2.46315,0.00248767
43,0.00900902,-2.23096,6599.84,-3875.44,35.5869,799.951,0.0586156,4.04613,-0.000217278
43,0.0181427,-1.33261,6599.36,-3875.47,72.2089,714.88,0.0410703,4.95226,0.000224738
43,0.0138836,-1.21196,6599.62,-3875.45,55.3314,752.099,0.0483604,5.14671,0.00236265
43,0.0154479,-0.275866,6599.54,-3875.54,61.3502,970.753,0.0661592,6.17703,0.00414262
43,0.0132877,-1.1847,6599.66,-3875.6,52.6551,760.875,0.0494964,5.17297,0.00277222
43,0.0149015,-0.320374,6599.57,-3875.59,59.2074,746.786,0.0468615,6.03589,0.00229901
43,0.013498,-1.23621,6599.64,-3875.38,53.8005,753.297,0.0485026,5.09668,0.00196544
43,0.0122865,0.285868,6599.7,-3875.48,48.855,773.601,0.0518649,0.273645,-0.00164167
43,0.0144935,2.3871,6599.59,-3875.58,57.5466,747.188,0.0475148,2.47751,0.00261042
43,0.0138668,-2.38718,6599.63,-3875.53,55.0254,753.774,0.0484312,3.8108,-0.00241773
43,0.0133968,1.46246,6599.65,-3875.55,53.2386,755.224,0.0490117,1.51449,0.00188444
43,0.0134623,1.18963,6599.64,-3875.51,53.5324,758.229,0.0492363,1.11604,-0.00254176
43,0.00945513,-0.489043,6599.83,-3875.39,37.9257,795.794,0.0575015,5.78599,-0.000429918
43,0.00837821,-2.1852,6599.86,-3875.43,33.4894,806.173,0.0597656,4.06518,1.44844e-05
43,0.0163787,-3.03739,6599.48,-3875.53,65.1394,727.636,0.0440249,3.34151,0.00256925
43,0.00820605,-2.27083,6599.87,-3875.49,33.0944,807.298,0.0606807,4.02283,-0.000242052
43,0.0145289,2.36781,6599.59,-3875.63,57.9412,744.707,0.0470702,2.45578,0.00242463
43,0.013544,1.47334,6599.64,-3875.52,53.7625,755.808,0.0494532,1.54598,0.00215562
43,0.0135954,-1.20653,6599.64,-3875.42,54.2823,755.004,0.0486847,5.1492,0.0021548
43,0.0206646,2.98759,6599.16,-3875.45,82.3962,705.053,0.0380952,2.86532,-0.00345071
43,0.0136205,1.20032,6599.64,-3875.42,54.345,755.267,0.0488596,1.12879,-0.00261177
43,0.0104273,3.09698,6599.79,-3875.47,41.6618,782.494,0.054683,3.10469,-0.000487896
43,0.0206055,3.02219,6599.17,-3875.54,82.259,707.239,0.0384322,2.92156,-0.00285274
43,0.0144469,2.34895,6599.59,-3875.61,57.7419,743.589,0.047079,2.42021,0.00196287
43,0.0124127,0.332549,6599.7,-3875.4,49.2304,769.318,0.0518697,0.323784,-0.00101671
43,0.0196623,1.32683,6599.24,-3875.53,78.1997,835.61,0.0482579,1.18306,-0.0025615
43,0.00921938,2.22631,6599.84,-3875.54,36.5607,796.702,0.0575208,2.24008,-0.000166124
43,0.0124718,0.328011,6599.7,-3875.62,49.4017,768.579,0.0515237,0.323307,-0.000940185
43,0.0133144,-1.19369,6599.66,-3875.37,52.8283,759.588,0.0496144,5.15723,0.00274831
43,0.0141985,2.36782,6599.61,-3875.57,56.6313,747.903,0.0476869,2.44828,0.00245456
43,0.0106683,3.11099,6599.78,-3875.62,42.8262,779.125,0.0541093,3.11112,-0.000254685
43,0.0154107,-0.30992,6599.53,-3875.51,61.2387,742.709,0.0457908,6.05933,0.00262338
43,0.0179099,2.11249,6599.38,-3875.54,71.0766,717.189,0.0416275,1.99414,-0.00291553
43,0.0183596,2.12241,6599.34,-3875.59,73.0019,714.447,0.0409319,2.01827,-0.00265812
43,0.0207289,-2.09056,6599.16,-3875.49,82.3275,704.5,0.037107,4.31132,0.00401673
43,0.0193265,1.36902,6599.27,-3875.45,77.1406,711.171,0.0396505,1.39284,0.000706826
43,0.0143735,0.467912,6599.6,-3875.45,57.028,744.648,0.0472287,0.494825,0.000926108
43,0.0124949,0.277397,6599.69,-3875.56,49.6049,939.804,0.0658764,0.350522,-0.000846552
43,0.00841067,-2.30872,6599.86,-3875.5,33.8697,805.57,0.0600018,4.00941,-0.000148272
43,0.0086815,-2.18754,6599.85,-3875.51,34.707,802.898,0.0592399,4.06586,7.40513e-05
43,0.0144223,2.36637,6599.59,-3875.38,57.4343,746.019,0.0472467,2.45419,0.0024262
43,0.0121527,0.279642,6599.71,-3875.56,48.1782,775.667,0.0523377,0.273637,-0.00165419
43,0.0168713,0.611477,6599.44,-3875.48,67.2144,727.593,0.0437067,0.776082,0.00378194
43,0.0132002,1.50074,6599.66,-3875.46,52.3218,760.91,0.0497684,1.56777,0.0023391
43,0.0168341,0.619187,6599.45,-3875.53,66.8177,728.233,0.043615,0.774994,0.00400888
43,0.0201618,-2.10353,6599.21,-3875.53,80.5373,781.618,0.0436716,4.31327,0.00398748
43,0.0120994,0.263086,6599.72,-3875.45,48.2271,777.297,0.0525106,0.251271,-0.00194181
43,0.0110516,-3.14091,6599.76,-3875.61,43.8082,776.07,0.0538423,3.14387,-3.75155e-05
43,0.0117936,0.310865,6599.73,-3875.45,47.2102,774.807,0.0525025,0.322559,-0.00117033
43,0.0136159,1.45004,6599.64,-3875.51,54.0842,752.844,0.0487161,1.50765,0.00165269
43,0.0141799,-2.40083,6599.61,-3875.37,56.6825,750.722,0.0477252,3.77511,-0.00297651
43,0.00888813,-0.44007,6599.84,-3875.55,36.1002,800.368,0.0584345,5.82033,-0.000324088
43,0.0142982,2.40369,6599.6,-3875.58,56.9,750.42,0.0480812,2.51116,0.00319763
43,0.0165479,-3.01916,6599.46,-3875.41,65.9172,726.788,0.0436742,3.36727,0.00269025
43,0.0142687,-2.38822,6599.6,-3875.49,56.7512,749.661,0.0477803,3.79758,-0.00273538
43,0.0169099,0.556871,6599.44,-3875.52,67.355,725.742,0.0433447,0.658496,0.0027505
43,0.0146424,2.406,6599.58,-3875.4,58.2119,747.008,0.0469228,2.52518,0.00323726
43,0.013355,1.47186,6599.65,-3875.4,53.1504,756.629,0.0494528,1.53606,0.00200167
43,0.0151437,-0.277231,6599.55,-3875.39,60.348,748.217,0.0467608,6.11702,0.00336925
43,0.0137336,1.45762,6599.63,-3875.4,54.7141,751.864,0.04855,1.52396,0.00199759
43,0.0135276,-1.17548,6599.64,-3875.42,54.0899,758.176,0.0490616,5.19275,0.00307481
43,0.0136963,1.46861,6599.63,-3875.44,54.4412,752.746,0.048497,1.53103,0.00204103
43,0.0181652,-1.3431,6599.36,-3875.59,72.4556,714.744,0.0412098,4.94436,-2.82985e-05
43,0.0201022,2.99614,6599.21,-3875.62,80.3293,706.354,0.0386759,2.8726,-0.00331207
43,0.0147032,0.483329,6599.58,-3875.52,58.314,742.184,0.0468194,0.515969,0.000831625
43,0.00845387,-2.20072,6599.86,-3875.6,34.5251,803.135,0.0589923,4.06776,2.39534e-05
43,0.0184105,-1.33268,6599.34,-3875.52,73.3975,713.878,0.0408706,4.96235,0.00029433
43,0.00909614,-0.474207,6599.84,-3875.54,36.2241,800.249,0.0588311,5.80415,-0.00030177
43,0.0191844,1.34549,6599.28,-3875.49,76.6,711.605,0.0398995,1.35295,-2.88943e-05
43,0.0151958,-0.291698,6599.55,-3875.41,60.5047,746.312,0.046436,6.09038,0.00324492
43,0.012047,-1.48413,6599.72,-3875.59,47.7991,770.782,0.0516296,4.76401,-0.00186766
43,0.0204589,-2.08832,6599.18,-3875.46,81.3748,704.836,0.03802,4.32646,0.0036705
43,0.0140617,-1.21302,6599.62,-3875.58,55.6903,751.31,0.0482897,5.14972,0.00225596
43,0.0152931,-0.320471,6599.55,-3875.45,60.8066,743.069,0.0462501,6.03999,0.00239982
43,0.00841155,-2.20964,6599.86,-3875.61,34.0135,804.44,0.0595268,4.05304,3.84989e-05
43,0.0124204,0.290964,6599.7,-3875.46,49.3967,772.155,0.0515488,0.271324,-0.00189119
43,0.0133044,1.46436,6599.65,-3875.62,52.6621,756.989,0.0492582,1.52043,0.00189702
43,0.0121311,-1.47232,6599.71,-3875.41,48.3361,768.428,0.0515144,4.78131,-0.00162896
43,0.00899362,2.2782,6599.84,-3875.51,35.9575,798.679,0.0582009,2.25977,0.000233675
43,0.00975363,-0.431738,6599.81,-3875.4,38.5294,793.791,0.0570874,5.82814,4.59576e-05
43,0.0194809,-0.601569,6599.26,-3875.49,77.7132,710,0.0399216,5.53979,-0.00367428
43,0.0201588,-2.10598,6599.21,-3875.54,80.5132,706.394,0.0383565,4.29372,0.0033871
43,0.0168416,-2.98709,6599.45,-3875.6,67.0939,787.992,0.0480005,3.21669,-0.0003023
43,0.0135731,1.48168,6599.64,-3875.4,53.9831,755.41,0.0492353,1.55351,0.00200162
43,0.00932643,2.27863,6599.83,-3875.55,37.0001,795.797,0.0575857,2.26544,-8.55208e-07
43,0.0167913,-3.01752,6599.45,-3875.53,66.9814,724.823,0.0434104,3.38217,0.00302485
43,0.0149777,0.462673,6599.56,-3875.62,59.5212,937.162,0.0588353,0.905556,0.00725044
43,0.0202631,-2.10462,6599.2,-3875.57,80.7833,706.424,0.0384479,4.28614,0.00343627
43,0.0193081,1.3517,6599.27,-3875.62,76.8089,711.55,0.0398737,1.36634,0.000531897
43,0.00928235,2.24291,6599.83,-3875.48,37.2796,794.929,0.0575088,2.24574,-1.16572e-05
43,0.0150847,-0.328196,6599.55,-3875.49,59.8963,744.839,0.0470215,6.0198,0.001813
43,0.00847724,-2.24538,6599.86,-3875.51,33.9259,804.381,0.059484,4.0387,-0.000113552
43,0.0201925,-2.09267,6599.2,-3875.6,80.7318,706.244,0.0384995,4.3035,0.00338401
43,0.0185387,-1.33543,6599.33,-3875.54,73.4506,713.859,0.040926,4.95141,0.000215194
43,0.017805,2.10809,6599.38,-3875.6,70.9719,717.228,0.0414986,1.99162,-0.00334699
43,0.0145302,0.486708,6599.59,-3875.41,57.7855,743.251,0.0468473,0.524268,0.00096579
43,0.0105164,-3.10371,6599.78,-3875.41,41.9619,781.989,0.0549164,3.17624,0.000279115
43,0.00836037,-2.22368,6599.87,-3875.5,33.3873,806.134,0.0599627,4.04773,0.000175275
43,0.019072,1.36248,6599.29,-3875.48,75.9964,712.205,0.0403478,1.37211,0.000195128
43,0.0132941,-1.24035,6599.66,-3875.53,52.8477,756.07,0.0493559,5.09628,0.00136868
43,0.0121397,0.338479,6599.71,-3875.57,48.194,770.523,0.0517759,0.347468,-0.00058467
43,0.0098867,2.25747,6599.81,-3875.56,39.1237,789.158,0.0561513,2.25592,0.00011863
43,0.0120979,0.270586,6599.72,-3875.48,48.2386,776.006,0.0520976,0.263954,-0.0017885
43,0.0107359,3.12527,6599.78,-3875.62,42.9615,778.669,0.0541301,3.11746,0.00010093
43,0.0207166,2.99863,6599.17,-3875.44,82.5962,705.745,0.0381081,2.8882,-0.00330294
43,0.0181764,-1.33595,6599.36,-3875.61,72.5853,714.56,0.0410337,4.94356,0.000234182
43,0.0140023,1.2377,6599.62,-3875.54,55.262,751.4,0.0483238,1.1547,-0.0021215
43,0.0150557,-0.297414,6599.56,-3875.46,60.1364,746.929,0.0466624,6.07736,0.00293166
43,0.0122635,0.27149,6599.7,-3875.44,48.776,775.597,0.0523173,0.252474,-0.00174998
43,0.017961,2.10982,6599.37,-3875.47,71.6764,716.492,0.0416833,1.98442,-0.00335552
43,0.0104862,-3.09022,6599.78,-3875.4,41.7965,1011.98,0.0608595,3.30133,0.00272404
43,0.0104835,3.13932,6599.79,-3875.54,41.2074,783.938,0.0553397,3.13737,-0.000230403
43,0.010775,-3.09176,6599.77,-3875.54,43.1401,778.702,0.0542406,3.18357,0.000355742
43,0.00962437,-0.498511,6599.82,-3875.4,38.4358,794.212,0.0570304,5.78336,-0.000388957
43,0.0180405,2.10227,6599.37,-3875.5,71.628,716.371,0.041443,1.97946,-0.00337829
43,0.0146141,0.445573,6599.58,-3875.57,58.0292,742.506,0.0467971,0.460162,-5.90028e-05
43,0.0191574,1.34972,6599.29,-3875.61,76.1732,712.039,0.0402109,1.3533,1.44985e-05
43,0.0125348,0.296963,6599.69,-3875.61,49.4682,771.439,0.051631,0.279937,-0.00138732
43,0.00855694,-2.23887,6599.86,-3875.55,34.3901,803.23,0.0594098,4.041,5.72874e-05
43,0.0133038,1.45632,6599.66,-3875.6,52.8584,827.018,0.0518722,1.71922,0.00471799
43,0.0204192,-2.11877,6599.19,-3875.39,81.0796,707.169,0.0385044,4.2616,0.00287997
43,0.0147695,2.36207,6599.57,-3875.52,59.0725,741.514,0.0466679,2.44655,0.00217091
43,0.014321,-2.38101,6599.6,-3875.45,57.1032,747.779,0.0475452,3.81521,-0.00235112
43,0.018273,2.10933,6599.35,-3875.62,72.6674,714.95,0.0413689,1.99135,-0.00308206
43,0.0142457,0.446759,6599.6,-3875.44,56.788,745.494,0.047314,0.457428,0.000158272
43,0.0142446,0.464253,6599.61,-3875.59,56.5192,746.105,0.0476586,0.481553,0.000431884
43,0.010584,3.11802,6599.78,-3875.53,42.7069,779.452,0.0543134,3.11842,2.21692e-05
43,0.0121451,0.282852,6599.71,-3875.45,48.3602,775.309,0.052319,0.271708,-0.00166245
43,0.0207569,3.0138,6599.16,-3875.48,82.4035,706.54,0.0380598,2.91093,-0.0027902
43,0.0163427,-2.99963,6599.48,-3875.52,65.3708,728.252,0.044075,3.38171,0.00288438
43,0.0207836,2.99926,6599.16,-3875.62,82.6448,706.077,0.0384257,2.89138,-0.00302013
43,0.0162222,-2.99865,6599.49,-3875.47,64.6611,730.222,0.0441727,3.41532,0.00340634
43,0.0203245,3.02331,6599.19,-3875.4,80.8251,707.606,0.0385964,2.92371,-0.00242664
43,0.0154682,-0.301909,6599.53,-3875.51,61.283,743.489,0.0459786,6.07565,0.00282317
43,0.00943543,-0.388504,6599.83,-3875.52,37.7803,796.493,0.0576785,5.85411,-6.68047e-05
43,0.0125288,-1.50238,6599.69,-3875.6,49.554,767.868,0.0509476,4.73325,-0.00182147
43,0.0194542,1.33105,6599.26,-3875.58,77.402,711.209,0.0397573,1.3234,-0.000294424
