hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
23,0.0152548,-3.00265,2199.95,-4499.93,68.7422,921.722,0.0550904,3.43558,0.00503026
23,0.0151123,-3.0063,2199.95,-4499.76,67.9956,918.094,0.0552886,3.52312,0.0067487
23,0.0142365,-2.94772,2199.96,-4499.81,66.5106,929.936,0.0559239,3.42592,0.0048135
23,0.0156307,1.3728,2199.95,-4499.9,72.4952,922.797,0.0547507,1.3549,0.000554029
23,0.0151494,1.33771,2199.95,-4499.95,71.8132,923.93,0.0539494,1.36431,0.000176577
23,0.0149584,1.32093,2199.95,-4499.76,72.8023,920.418,0.0541968,1.30938,-0.000545682
23,0.0157047,1.37608,2199.95,-4499.83,73.161,920.481,0.0542729,1.29487,-0.000886653
23,0.0156031,1.33684,2199.95,-4499.88,71.5121,925.415,0.0548747,1.32033,-0.00113364
23,0.0147788,-2.95591,2199.95,-4499.85,68.3893,916.545,0.0553489,3.50437,0.00734981
23,0.0158809,1.36276,2199.95,-4499.79,72.5058,921.037,0.0534598,1.4133,0.00132683
23,0.0161431,1.33512,2199.94,-4499.9,72.837,923.001,0.0555078,1.37925,0.000925972
23,0.0155434,-2.96535,2199.95,-4499.77,69.3299,917.769,0.0547183,3.45676,0.00576511
23,0.0152244,-2.98867,2199.95,-4499.83,69.0393,919.413,0.0546111,3.44584,0.00491365
23,0.0148816,-3.03224,2199.95,-4499.78,68.55,915.544,0.0544388,3.51008,0.0061714
23,0.0162147,1.44494,2199.94,-4499.8,71.907,925.381,0.0549167,1.35951,0.00075643
23,0.0155551,1.32284,2199.95,-4499.96,71.5008,926.753,0.055421,1.37018,0.00118643
23,0.0155667,1.36543,2199.95,-4499.99,73.5863,919.876,0.0546051,1.36747,0.00026161
23,0.0139648,-3.02943,2199.96,-4499.84,67.8148,927.535,0.0562061,3.39746,0.00403186
23,0.0151134,-2.9975,2199.95,-4499.77,68.4857,927.709,0.0571817,3.39119,0.00395081
23,0.0141316,-3.058,2199.96,-4499.81,66.3761,928.5,0.0561754,3.45795,0.00556412
23,0.0142969,-2.97605,2199.96,-4499.76,67.645,921.235,0.0555486,3.4798,0.00564816
23,0.0154182,1.33297,2199.95,-4499.87,71.3847,926.541,0.055013,1.35173,-0.000424765
23,0.0155454,-2.97653,2199.95,-4499.96,68.3704,918.448,0.0555155,3.50925,0.0065461
23,0.0150511,-3.05229,2199.95,-4499.82,66.3411,929.823,0.0563661,3.46219,0.0060159
23,0.0155838,1.30549,2199.95,-4499.81,71.6186,925.08,0.0550215,1.30632,-0.000561322
23,0.01568,1.35734,2199.95,-4499.87,71.4539,926.549,0.0553722,1.36062,0.00049435
23,0.0159352,1.33059,2199.94,-4499.86,72.3382,923.391,0.0549018,1.32143,-0.000785957
23,0.0155146,1.35865,2199.95,-4499.85,72.6847,921.025,0.0542294,1.40953,0.000915374
23,0.0137345,-2.97389,2199.96,-4499.95,66.3095,927.414,0.0558156,3.46215,0.00508931
23,0.0145047,-3.00407,2199.96,-4499.84,67.8171,921.65,0.0549051,3.46425,0.00576311
23,0.0159118,1.30412,2199.95,-4499.91,72.1061,923.778,0.0541702,1.34959,-0.000904379
23,0.0156026,1.35418,2199.91,-4499.94,72.5413,921.496,0.0538349,1.39364,-0.00115648
23,0.0153312,1.38537,2199.95,-4499.79,71.7235,924.085,0.0543288,1.39297,0.000496419
23,0.0176535,1.32256,2199.93,-4499.84,72.4376,925.405,0.054979,1.33524,-0.00075054
23,0.0147706,-3.04197,2199.95,-4499.98,68.3283,918.426,0.0557332,3.48734,0.00566496
23,0.0163104,1.34704,2199.94,-4499.85,71.9482,925.253,0.054971,1.33661,0.000118493
23,0.0158934,1.29833,2199.94,-4499.97,72.5724,921.685,0.0537006,1.30948,-0.000882164
23,0.0156074,1.29439,2199.95,-4499.84,71.3189,927.383,0.0560361,1.3659,0.00062289
23,0.0151267,-3.01482,2199.95,-4499.95,69.2578,920.035,0.0548077,3.43205,0.00524824
23,0.0150919,-2.98202,2199.95,-4499.89,68.8854,917.632,0.0553607,3.47566,0.00508772
23,0.0173162,-0.574911,2199.94,-4499.77,80.7255,916.845,0.0508573,5.94429,0.00266645
23,0.0159631,1.37105,2199.94,-4499.96,71.8818,924.546,0.0545423,1.38451,0.000839809
23,0.0137724,-0.290968,2199.96,-4499.77,66.4627,929.716,0.0563733,6.17355,0.00626071
23,0.0160333,1.33758,2199.94,-4499.99,73.5148,921.004,0.0541784,1.37031,0.000518347
23,0.0155165,1.36322,2199.95,-4499.81,72.3412,922.438,0.0543394,1.4013,0.00131954
23,0.015746,1.39345,2199.94,-4499.79,71.9454,924.967,0.0553121,1.37594,0.000775203
23,0.0162054,1.33831,2199.94,-4499.85,73.3145,920.589,0.0546087,1.3197,-0.000568412
23,0.0148556,-2.97373,2199.95,-4499.75,69.3464,919.763,0.0544549,3.41439,0.00572097
23,0.0149856,-2.99934,2199.95,-4499.9,69.0365,920.643,0.0551708,3.42793,0.00455172
23,0.0155346,-2.97683,2199.95,-4499.97,67.9378,921.708,0.0549244,3.48581,0.00590814
23,0.0146085,-2.98856,2199.95,-4499.93,67.2442,924.845,0.0560732,3.46676,0.00537564
23,0.0160943,1.34333,2199.94,-4499.78,71.7343,926.017,0.0557097,1.36743,0.000140955
23,0.0161424,1.34429,2199.94,-4499.95,73.5952,920.289,0.0549043,1.38053,0.000773535
23,0.0161974,1.34381,2199.94,-4499.77,73.1735,921.557,0.0548898,1.39038,0.00120825
23,0.0157113,1.32733,2199.95,-4499.98,72.8178,921.014,0.0541292,1.39589,0.00067753
23,0.0152575,-3.0481,2199.95,-4499.85,66.5183,927.015,0.0545949,3.48277,0.00582938
23,0.0154728,1.40458,2199.95,-4499.86,71.5163,925.397,0.054697,1.34693,1.88353e-05
23,0.0160353,1.38307,2199.94,-4499.9,72.6776,923.163,0.0549543,1.36885,0.00081387
23,0.0156688,1.33459,2199.95,-4499.92,73.1538,920.606,0.0547725,1.32302,-0.00180094
23,0.0154629,-3.04272,2199.95,-4499.89,68.3686,920.832,0.0552715,3.47349,0.00581966
23,0.01449,-2.99348,2199.96,-4499.92,66.292,929.399,0.0566872,3.45503,0.00521524
23,0.0145778,-3.00855,2199.95,-4499.81,68.2654,926.606,0.0561054,3.39606,0.00420299
23,0.0146861,-3.01884,2199.95,-4499.83,67.4591,926.202,0.055559,3.4293,0.00427916
23,0.0151565,-3.02828,2199.95,-4499.87,69.3404,915.741,0.0543443,3.47827,0.0056332
23,0.0157118,1.34429,2199.95,-4499.99,71.7964,924.603,0.0543436,1.34272,-0.000405509
23,0.0145853,-2.9319,2199.95,-4499.91,67.3621,921.677,0.0562689,3.49759,0.00597334
23,0.0155062,1.33301,2199.95,-4499.99,72.4202,932.857,0.0538028,1.31321,-0.000636854
23,0.0141514,-2.99983,2199.96,-4499.9,67.8299,918.775,0.0550763,3.50178,0.00594924
23,0.0144602,-3.01244,2199.95,-4499.9,67.9232,919.176,0.0558584,3.50555,0.00713324
23,0.0149427,1.35,2199.95,-4499.77,72.5152,921.812,0.0547521,1.31098,-0.00107012
23,0.0147689,-3.01811,2199.95,-4499.91,68.5087,922.731,0.055192,3.42771,0.00475447
23,0.016201,1.35408,2199.94,-4499.79,73.7781,920.274,0.0549261,1.37659,0.000525738
23,0.014563,-2.99599,2199.95,-4499.8,68.9801,915.169,0.0552115,3.4942,0.00657042
23,0.0139937,-2.93997,2199.96,-4499.84,67.6416,919.969,0.0550385,3.48395,0.00602805
23,0.0144247,-3.01768,2199.96,-4499.96,67.1725,923.469,0.0558396,3.48063,0.00577145
23,0.0163427,1.33212,2199.94,-4499.84,72.2224,924.311,0.054786,1.29876,-0.000390814
23,0.0160703,1.3695,2199.95,-4499.78,73.2936,920.62,0.0541024,1.34544,0.000383792
23,0.0123469,-2.40468,2199.97,-4499.94,55.4417,925.769,0.0524643,4.57814,0.00981289
23,0.0142487,-3.03211,2199.96,-4499.84,67.5536,925.566,0.0555185,3.42946,0.00492246
23,0.0143821,-3.01239,2199.96,-4499.93,67.8938,928.124,0.0555037,3.38254,0.00421928
23,0.0150387,-3.06147,2199.95,-4499.84,67.6426,927.356,0.0559515,3.42315,0.00496483
23,0.0158313,1.33723,2199.95,-4499.89,73.5003,919.854,0.0547054,1.30739,-0.00116453
23,0.0147897,-2.98527,2199.95,-4499.87,68.7052,915.248,0.0547028,3.50311,0.00567838
23,0.0145139,-2.94381,2199.96,-4499.88,67.5885,924.82,0.0551475,3.43646,0.00525553
23,0.0159912,1.39772,2199.94,-4499.78,72.2553,923.527,0.0539989,1.37869,0.000861944
23,0.0156749,1.32709,2199.95,-4499.95,72.4698,922.613,0.0541405,1.30173,-0.00136613
23,0.0143921,-3.00746,2199.96,-4499.76,67.4048,926.443,0.0567097,3.43728,0.00367747
23,0.0154699,-2.99592,2199.95,-4499.83,67.3621,924.784,0.0552766,3.47892,0.00652148
23,0.0150316,-2.98789,2199.95,-4499.92,69.2129,916.903,0.0552405,3.46347,0.00562289
23,0.015131,-2.97172,2199.95,-4499.93,67.5477,921.308,0.056038,3.5055,0.00694787
23,0.0146416,-3.01431,2199.95,-4499.86,69.3156,919.233,0.0549674,3.4252,0.00581315
23,0.0163216,1.3829,2199.94,-4499.76,72.2093,923.743,0.0535968,1.35538,0.000616142
23,0.0143845,-2.98618,2199.96,-4499.98,68.474,916.289,0.0544969,3.49754,0.00638793
23,0.0147847,-2.99111,2199.95,-4499.87,66.9947,925.683,0.0551734,3.46181,0.00606112
23,0.0159593,1.35651,2199.95,-4499.89,73.1956,920.239,0.0540617,1.31712,-1.3397e-05
23,0.0145952,-3.02107,2199.95,-4499.9,68.5205,922.15,0.0548754,3.42991,0.00524272
23,0.0171014,1.33238,2199.94,-4499.89,74.2253,947.735,0.0539054,1.36532,-0.000410626
23,0.0147206,-3.07144,2199.95,-4499.88,67.5129,929.726,0.0556366,3.39057,0.00416076
23,0.0162271,-3.1177,2199.94,-4499.95,68.6156,919.446,0.0557777,3.5129,0.0060194
23,0.0158931,1.33733,2199.95,-4499.91,73.095,921.575,0.0547309,1.37665,0.000758042
23,0.0142521,-2.96414,2199.96,-4499.89,67.8189,919.348,0.0557207,3.49547,0.00514679
23,0.0146019,-3.01912,2199.95,-4499.89,67.6521,921.793,0.0558984,3.48367,0.00563156
23,0.0138001,-2.97638,2199.96,-4499.89,66.2927,927.295,0.0553624,3.45118,0.00541001
23,0.0148322,-2.99639,2199.95,-4499.85,67.0127,927.546,0.0556647,3.4506,0.00534341
23,0.0148365,-2.92978,2199.95,-4499.8,67.3625,924.461,0.0554954,3.46431,0.00551409
23,0.0153425,1.34793,2199.95,-4499.95,71.9725,924.525,0.0551558,1.31875,-0.00160814
23,0.018037,1.41022,2199.93,-4499.85,73.5537,922.411,0.0549867,1.32244,-0.000666486
23,0.0155106,1.37165,2199.95,-4499.8,71.5031,925.898,0.0552051,1.35835,0.00115436
23,0.015898,1.34164,2199.95,-4499.99,72.1787,923.313,0.0549717,1.41464,0.000662994
23,0.0141749,-2.93665,2199.96,-4499.96,67.0617,924.686,0.0558284,3.46213,0.00570251
23,0.0154447,1.35175,2199.95,-4500,74.1866,916.661,0.0532808,1.33437,-0.000254115
23,0.0158108,1.33944,2199.95,-4499.98,71.9239,924.326,0.0546588,1.31267,-0.00111535
23,0.0138087,-3.06789,2199.96,-4499.84,66.8518,928.95,0.0565839,3.42314,0.00496876
23,0.0164492,1.28257,2199.94,-4499.89,73.5863,919.547,0.0539721,1.3124,-0.000420519
23,0.0161378,1.36963,2199.94,-4499.9,74.1202,917.669,0.0537762,1.31724,-0.000115666
23,0.0147009,-3.00207,2199.95,-4499.86,68.6328,918.85,0.055499,3.46929,0.00641699
23,0.0151548,-3.01558,2199.95,-4499.8,69.1762,918.858,0.0546396,3.44392,0.0057433
23,0.0150349,-3.03765,2199.95,-4499.82,68.3391,925.326,0.0555474,3.41149,0.00433659
23,0.0158398,1.32566,2199.94,-4499.93,72.9205,921.485,0.0546811,1.34099,-0.000836134
23,0.0140732,-0.311794,2199.96,-4499.94,66.537,928.521,0.0562604,6.19307,0.00599875
23,0.0152634,1.33766,2199.95,-4499.77,73.7856,918.514,0.0544102,1.33858,-0.000591433
23,0.01647,1.37743,2199.94,-4499.87,74.1163,918.043,0.0545836,1.31362,-0.00107903
23,0.0153252,-2.99781,2199.95,-4499.91,68.6629,920.188,0.0550273,3.46604,0.00596419
23,0.0138592,-2.9837,2199.96,-4499.82,66.2227,929.306,0.0558225,3.43973,0.00506527
23,0.0153317,1.36518,2199.95,-4499.88,73.0033,920.702,0.0548913,1.40103,0.00152749
23,0.0154446,1.2951,2199.95,-4499.85,72.4642,921.982,0.0539842,1.34172,8.8154e-05
23,0.0159164,1.35229,2199.95,-4499.78,73.2142,921.139,0.0544724,1.37098,0.00053584
23,0.0144393,-0.287384,2199.96,-4499.86,67.2003,928.498,0.0567032,6.17,0.0054789
23,0.0146133,-3.01276,2199.95,-4499.79,67.3524,926.522,0.0561418,3.43848,0.00602269
23,0.0149464,-2.98685,2199.95,-4499.78,67.8886,920.265,0.056872,3.5001,0.00632851
23,0.0144156,-2.99138,2199.95,-4499.86,67.0276,927.475,0.0560256,3.43383,0.00545715
23,0.0149599,1.34114,2199.95,-4499.91,72.6224,922.258,0.0554098,1.34584,-0.00039861
23,0.0155795,1.33625,2199.95,-4500,72.3207,923.169,0.0556562,1.41023,0.000798328
23,0.0158565,1.34088,2199.95,-4499.82,71.48,925.614,0.0544387,1.3292,-8.02234e-05
23,0.0159091,1.33626,2199.95,-4499.84,73.0073,921.681,0.0540728,1.37229,0.000586093
23,0.0152898,1.37117,2199.95,-4499.99,72.1962,923.146,0.0546706,1.3872,0.0010492
23,0.0152009,1.34348,2199.95,-4499.9,72.0443,923.489,0.0544298,1.36942,0.00113194
23,0.0159275,1.35913,2199.95,-4499.78,72.6791,922.469,0.055513,1.39574,0.000372063
23,0.0146453,-3.00624,2199.95,-4499.89,68.6926,918.016,0.0553807,3.48138,0.00630168
23,0.0159648,1.36754,2199.95,-4499.95,72.4017,923.501,0.0550504,1.3599,0.000340334
23,0.0161024,1.35963,2199.94,-4499.81,73.0275,922.112,0.0553022,1.37831,0.000802488
23,0.0160723,1.38099,2199.94,-4499.98,71.8459,925.964,0.054342,1.3467,0.000492952
23,0.0149661,-3.02881,2199.95,-4499.79,68.442,925.081,0.0553339,3.40824,0.00516022
23,0.0152321,1.36852,2199.95,-4499.8,72.1429,922.485,0.0544434,1.41172,0.001279
23,0.0160041,1.32161,2199.94,-4499.96,71.9342,925.578,0.0556378,1.35068,-0.00348609
23,0.0158188,1.32293,2199.95,-4499.91,73.3184,919.896,0.0542151,1.30711,-0.000472041
23,0.0154291,-3.03888,2199.95,-4499.96,68.316,928.675,0.0564367,3.39308,0.004037
23,0.0156809,1.29533,2199.95,-4499.9,72.1989,923.102,0.0546131,1.29401,-0.00174521
23,0.0142518,-3.02469,2199.96,-4499.97,66.608,927.285,0.0565475,3.46657,0.00564833
23,0.0153124,1.33141,2199.95,-4499.76,73.3614,919.704,0.0543916,1.33952,0.00045608
23,0.0150514,1.3678,2199.95,-4499.76,71.2506,926.124,0.0549404,1.36511,-0.000518536
23,0.0155512,1.29165,2199.95,-4499.75,72.7271,922.416,0.0553329,1.33054,-0.000234475
23,0.0146413,-2.97514,2199.95,-4499.92,68.5978,926.277,0.0562983,3.3856,0.00389006
23,0.0151806,-2.99777,2199.31,-4499.88,67.9228,921.352,0.0550263,3.48817,0.0057272
23,0.0146754,-2.9441,2199.95,-4499.77,68.7286,920.216,0.0550993,3.43948,0.00547575
23,0.0137649,-0.238978,2199.96,-4499.96,66.3851,928.315,0.0557229,6.18634,0.00598187
23,0.0147909,-2.98087,2199.95,-4499.97,69.0046,921.299,0.0557075,3.42023,0.00498683
23,0.0159293,1.40756,2199.95,-4499.76,72.0216,924.546,0.0544219,1.38089,0.000844604
23,0.0147734,-2.99033,2199.95,-4499.92,68.1652,927.996,0.0559549,3.38722,0.00458538
23,0.0141973,-0.280136,2199.96,-4499.75,66.441,929.754,0.0566507,6.18752,0.00623874
23,0.0148539,-3.05512,2199.95,-4499.86,66.1867,929.169,0.0563626,3.46235,0.00633985
23,0.0157712,1.32852,2199.95,-4499.82,73.6122,918.372,0.0534533,1.31202,-0.000644933
23,0.015114,-2.96703,2199.95,-4499.87,67.3907,924.073,0.0560728,3.4816,0.00635725
23,0.0147471,-3.01974,2199.95,-4499.87,69.2824,918.032,0.0544857,3.44173,0.00559946
23,0.014558,-0.29291,2199.95,-4499.86,67.2558,928.789,0.0555296,6.15761,0.00537463
23,0.0153706,1.47006,2199.95,-4499.94,71.9057,924.513,0.0552183,1.37602,0.000684171
23,0.0144797,-3.02662,2199.96,-4499.76,68.6476,922.901,0.0546954,3.40917,0.00522119
23,0.0153526,1.34403,2199.95,-4499.92,72.1221,923.648,0.0547704,1.33366,-0.000431017
23,0.0153972,1.34965,2199.95,-4499.81,71.7413,924.957,0.0546654,1.37747,0.000463883
23,0.0144033,-3.00777,2199.96,-4499.83,66.974,928.087,0.0558378,3.42897,0.00539725
23,0.0155778,1.33049,2199.95,-4499.82,72.5279,921.344,0.0538425,1.40771,0.000629073
23,0.0150523,-0.294511,2199.95,-4499.76,66.9001,929.792,0.0564791,6.18628,0.00638489
23,0.0146161,-3.0174,2199.95,-4499.9,68.2911,921.58,0.0552652,3.45363,0.00581412
23,0.0142633,-3.01245,2199.96,-4499.79,66.5902,925.658,0.0558274,3.48204,0.0057944
23,0.015779,1.342,2199.94,-4499.78,73.7939,918.975,0.0542527,1.38695,0.00126473
23,0.0145432,-3.00007,2199.95,-4499.91,67.433,926.635,0.0549588,3.42228,0.00560951
23,0.015652,1.3902,2199.95,-4499.98,73.4369,918.944,0.0540159,1.28426,-0.00104515
23,0.0152704,-2.98187,2199.95,-4499.9,68.2637,919.645,0.0550892,3.49163,0.00649051
23,0.0146128,-3.02298,2199.95,-4499.93,68.7307,922.189,0.0561884,3.42948,0.00521691
23,0.0137299,-2.99693,2199.96,-4499.78,66.169,928.832,0.0570588,3.45917,0.00496979
23,0.0158394,1.33253,2199.95,-4499.85,71.7422,926.017,0.0556825,1.3572,-0.000229143
23,0.014122,-3.02884,2199.96,-4499.89,67.1376,927.629,0.0570693,3.4383,0.00535798
23,0.0153334,-2.99684,2199.95,-4499.85,69.2508,920.664,0.0550928,3.42954,0.00415876
23,0.0145269,-3.01275,2199.95,-4499.87,66.4113,927.419,0.0559113,3.47384,0.00524822
23,0.0155403,1.36776,2199.95,-4499.86,73.4525,920.036,0.0546697,1.37193,0.000117225
23,0.0151463,-2.94501,2199.95,-4499.83,68.2525,924.247,0.0548895,3.42325,0.00547147
23,0.0147262,-2.98618,2199.95,-4499.96,68.9524,917.003,0.0542939,3.47336,0.00569282
23,0.0161425,1.29747,2199.94,-4499.8,73.1926,920.76,0.0544533,1.3229,-0.000431343
23,0.0147462,-2.97576,2199.95,-4499.92,67.037,925.921,0.0560112,3.46667,0.007105
23,0.0147393,-3.0474,2199.95,-4499.86,66.8515,927.744,0.0554213,3.44489,0.00486234
23,0.0150699,-3.00426,2199.95,-4499.89,68.4482,924.831,0.0532208,3.39083,0.00569825
23,0.0145656,-3.02461,2199.95,-4499.88,67.007,929.616,0.056287,3.41497,0.00465958
23,0.0157625,1.34311,2199.95,-4499.97,71.9224,923.931,0.0542017,1.32403,-0.000605395
23,0.0164255,1.34628,2199.94,-4499.82,72.4394,923.279,0.0553884,1.42349,0.0012941
23,0.0155146,1.3828,2199.95,-4499.9,71.3979,925.597,0.054144,1.35755,-0.00217014
23,0.0149433,-3.02763,2199.95,-4499.76,68.4957,926.497,0.055523,3.38634,0.00392873
23,0.0157993,1.3387,2199.94,-4499.81,73.1119,921.226,0.054327,1.36683,0.000807239
23,0.0153989,1.36309,2199.95,-4499.81,73.7384,918.317,0.053761,1.3809,0.000666268
23,0.0136392,-3.03298,2199.96,-4499.89,67.1436,928.3,0.0557562,3.40443,0.00360546
23,0.0154507,1.355,2199.95,-4499.78,71.8576,924.786,0.0552437,1.3498,0.000778165
23,0.0159281,-2.98262,2199.94,-4499.84,69.285,918.13,0.054187,3.46058,0.00548113
23,0.0146921,-3.01661,2199.95,-4499.85,67.1189,920.411,0.055206,3.52339,0.00646846
23,0.0144856,-3.01178,2199.96,-4499.97,68.0917,924.903,0.0573221,3.43058,0.00677647
23,0.0156227,1.32874,2199.95,-4499.95,72.7944,921.594,0.054484,1.34559,-0.000256543
23,0.0156679,1.29705,2199.95,-4499.88,72.7477,921.725,0.0549198,1.29127,-0.00148608
23,0.0142537,-2.95759,2199.96,-4499.85,68.2424,915.259,0.0544236,3.51141,0.00667765
23,0.015342,1.28259,2199.95,-4499.98,71.5632,924.441,0.0541868,1.33733,-0.000595436
23,0.015951,1.33221,2199.95,-4499.76,73.8622,919.317,0.054792,1.35375,0.000618061
23,0.0152557,-3.03696,2199.95,-4499.76,68.108,924.425,0.054476,3.43068,0.00484523
23,0.0154263,1.3007,2199.95,-4499.84,71.6853,925.288,0.055244,1.34495,-0.000369273
23,0.0146924,-3.02465,2199.95,-4499.78,67.1919,927.798,0.0560454,3.43537,0.0045535
23,0.0160545,1.35083,2199.94,-4499.82,72.9041,935.959,0.0552502,1.31557,-0.000155512
23,0.01612,1.31566,2199.94,-4499.93,71.8075,925.869,0.0557066,1.31595,-0.000797578
23,0.0147762,1.43246,2199.95,-4499.89,71.6781,924.089,0.0544463,1.38033,0.00101347
23,0.0137448,-2.94527,2199.96,-4499.9,67.5103,918.489,0.0546476,3.49962,0.00650156
23,0.0145277,-3.00464,2199.95,-4499.83,68.537,925.188,0.0554392,3.44979,0.00579264
23,0.016261,1.35355,2199.94,-4499.89,72.8666,922.575,0.0553757,1.2998,-0.00106404
23,0.0151697,1.33079,2199.95,-4499.85,71.1839,926.677,0.0554323,1.36908,0.000615669
23,0.0158429,1.37445,2199.95,-4500,71.3152,927.1,0.0549392,1.35116,-0.000491119
23,0.0163513,1.31091,2192.93,-4499.78,73.1995,922.031,0.0547663,1.36929,-7.17691e-05
23,0.0161444,1.27893,2199.94,-4499.91,72.5177,922.799,0.0545014,1.34073,-0.000579061
23,0.0201837,-0.564445,2199.91,-4499.8,82.4924,918.08,0.0506178,5.60659,-0.00336224
23,0.014022,-3.01215,2199.96,-4499.87,66.937,926.704,0.0549213,3.43177,0.00449287
23,0.0164394,1.34631,2199.94,-4499.95,73.3007,921.527,0.0551314,1.32064,-0.000686333
23,0.0156338,1.32872,2199.95,-4499.87,73.6162,917.202,0.0514597,1.38049,0.00169629
23,0.0149192,-3.05317,2199.95,-4499.98,68.8024,918.39,0.0547042,3.46527,0.00534855
23,0.0144283,-3.035,2199.95,-4499.86,68.2377,919.127,0.0548548,3.48144,0.00683422
23,0.0156321,-2.94492,2199.95,-4499.91,68.0619,922.056,0.0557626,3.47471,0.00547581
23,0.0163788,1.32308,2199.94,-4499.91,72.9383,922.106,0.0545169,1.3305,-0.000222158
23,0.0154905,1.34486,2199.95,-4499.78,72.6116,922.02,0.0542435,1.39806,0.000834744
23,0.013931,-0.317419,2199.96,-4499.84,65.9535,929.787,0.0564728,6.20055,0.00594903
23,0.0158942,1.33111,2199.95,-4499.79,73.1372,920.663,0.0544839,1.2915,-0.000986075
23,0.0151128,-3.06743,2199.95,-4499.99,68.2738,926.564,0.0557983,3.40104,0.0038277
23,0.0153629,-3.0059,2199.95,-4499.97,68.781,918.73,0.0557716,3.47662,0.00666796
23,0.0141434,1.2979,2199.96,-4499.91,72.6459,930.902,0.0556742,1.37216,0.000380558
23,0.0151735,-2.94133,2199.95,-4499.85,68.264,918.569,0.0552665,3.50157,0.00632973
23,0.0162874,2.17847,2199.94,-4499.81,77.4363,925.836,0.0517128,1.95901,-0.00490917
23,0.0140362,-3.00795,2199.96,-4499.9,68.0914,919.011,0.0554564,3.4882,0.0054471
23,0.0157734,1.38836,2199.43,-4499.75,72.3322,923.061,0.0547387,1.39386,0.00127514
23,0.0147731,-3.01272,2199.95,-4499.96,68.7876,923.007,0.0555289,3.41483,0.00460145
23,0.0160951,1.35415,2199.94,-4499.98,73.7146,918.534,0.0531972,1.35222,-0.00064304
23,0.0162896,1.36792,2199.94,-4499.96,73.1065,921.203,0.0548743,1.31698,-0.000407389
23,0.0149731,-2.98812,2199.95,-4499.97,67.746,924.222,0.0560122,3.45174,0.00530721
23,0.0149543,1.34241,2199.95,-4499.89,71.7811,924.449,0.0554106,1.34401,-0.000360886
23,0.0099518,2.96549,2199.98,-4499.78,47.4767,921.377,-0.235154,3.03237,0.225761
23,0.0151347,-3.0098,2199.95,-4499.9,68.9145,915.353,0.0549529,3.51066,0.00640666
23,0.0141075,-0.248984,2199.96,-4499.82,66.2745,930.063,0.0562724,6.18699,0.00615064
23,0.0187367,0.653276,2199.92,-4499.99,82.8665,920.405,0.0500023,0.481997,3.49534e-05
23,0.0159595,1.35427,2199.94,-4499.96,73.1501,920.079,0.0538969,1.28018,-0.00281123
23,0.0161407,1.33685,2199.94,-4499.77,74.1935,917.405,0.0536632,1.34933,-0.000806801
23,0.0151003,-3.0209,2199.95,-4499.75,69.0704,922.572,0.0554907,3.41324,0.00436611
23,0.014945,-2.97152,2199.95,-4499.99,66.9091,924.645,0.0554806,3.48812,0.00660411
23,0.0144325,-2.99012,2199.96,-4499.84,66.6027,929.423,0.0562582,3.43674,0.00521468
