hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
72,0.0140593,-0.287172,2199.96,-4499.78,66.1006,931.59,0.0561531,6.17341,0.00584659
72,0.0137628,-0.313589,2199.96,-4499.8,64.7039,944.359,0.0581674,6.08735,0.00456394
72,0.0138892,-0.27496,2199.96,-4499.79,65.5616,932.488,0.0563915,6.19085,0.00627524
72,0.0155106,1.37165,2199.95,-4499.8,71.5031,925.898,0.0552051,1.35835,0.00115436
72,0.015898,1.34164,2199.95,-4499.99,72.1787,923.313,0.0549717,1.41464,0.000662994
72,0.0141738,-0.286517,2199.96,-4499.76,65.5899,937.669,0.0571894,6.13606,0.00606405
72,0.0133356,2.36673,2199.96,-4499.75,62.5317,945.557,0.0585084,2.55007,0.00552972
72,0.0159005,-3.03248,2199.94,-4499.89,68.5345,944.556,0.0535607,3.47088,0.00648758
72,0.0141749,-2.93665,2199.96,-4499.96,67.0617,924.686,0.0558284,3.46213,0.00570251
72,0.0140786,-0.374561,2199.96,-4499.87,65.5874,938.42,0.0571686,6.12346,0.00524839
72,0.0158108,1.33944,2199.95,-4499.98,71.9239,924.326,0.0546588,1.31267,-0.00111535
72,0.0138087,-3.06789,2199.96,-4499.84,66.8518,928.95,0.0565839,3.42314,0.00496876
72,0.0137361,-0.315907,2199.96,-4499.96,64.9907,939.51,0.0576445,6.1378,0.00505515
72,0.0139097,-0.259642,2199.96,-4499.85,66.8513,932.782,0.0569018,6.1229,0.00537535
72,0.0145,-0.313174,2199.95,-4499.81,65.6746,941.298,0.0571342,6.0803,0.00362991
72,0.0150349,-3.03765,2199.95,-4499.82,68.3391,925.326,0.0555474,3.41149,0.00433659
72,0.0137528,-0.282137,2199.96,-4499.84,65.5898,932.488,0.0570023,6.18757,0.00535129
72,0.0131,2.3633,2199.96,-4499.86,60.8516,951.479,0.0590072,2.60329,0.0055941
72,0.0130278,2.40043,2199.96,-4499.81,60.8293,951.739,0.0592517,2.57051,0.00573721
72,0.0140732,-0.311794,2199.96,-4499.94,66.537,928.521,0.0562604,6.19307,0.00599875
72,0.0146898,-0.266119,2199.95,-4499.84,66.4635,936.433,0.0563818,6.10043,0.00420679
72,0.0140395,-0.257107,2199.96,-4499.96,64.7748,939.095,0.0571356,6.1566,0.00541267
72,0.013476,2.45523,2199.96,-4499.94,61.1742,952.313,0.0593065,2.55015,0.00544157
72,0.0169716,-1.46608,2199.94,-4499.86,73.6442,933.058,0.0532929,4.64293,-0.00580981
72,0.0136856,2.42153,2199.96,-4499.93,61.7788,950,0.0587638,2.5449,0.00506778
72,0.0140924,-0.323617,2199.96,-4499.78,66.0115,936.193,0.0568354,6.12786,0.00525595
72,0.0143316,-0.306222,2199.96,-4499.86,66.3625,937.032,0.0570737,6.09585,0.00465884
72,0.0147956,-0.281213,2199.95,-4499.98,65.8018,933.319,0.0565366,6.1875,0.0062189
72,0.0138592,-2.9837,2199.96,-4499.82,66.2227,929.306,0.0558225,3.43973,0.00506527
72,0.0138616,-0.303392,2199.96,-4499.9,64.7092,939.814,0.0574305,6.15171,0.00614068
72,0.0154446,1.2951,2199.95,-4499.85,72.4642,921.982,0.0539842,1.34172,8.8154e-05
72,0.014635,-0.30438,2199.95,-4499.93,64.9775,941.355,0.0572108,6.13657,0.00489201
72,0.0144393,-0.287384,2199.96,-4499.86,67.2003,928.498,0.0567032,6.17,0.0054789
72,0.0141938,-0.333477,2199.96,-4499.82,65.5409,943.071,0.0573998,6.05329,0.00371638
72,0.0138883,-0.276826,2199.96,-4499.97,65.263,938.405,0.0572518,6.14304,0.0056275
72,0.0146133,-3.01276,2199.95,-4499.79,67.3524,926.522,0.0561418,3.43848,0.00602269
72,0.0144088,-0.347244,2199.96,-4499.95,66.8251,932.249,0.0569451,6.1531,0.00555082
72,0.0126134,2.41795,2199.97,-4499.97,60.4721,951.773,0.0595322,2.59108,0.00500694
72,0.0141019,-0.314994,2199.96,-4499.87,64.8345,943.823,0.0579214,6.08039,0.00433422
72,0.013325,2.36104,2199.96,-4499.83,62.4216,946.493,0.0582288,2.54292,0.0052921
72,0.013635,-0.304855,2199.96,-4499.94,64.2773,943.899,0.0561828,6.09744,0.00335659
72,0.0141618,-0.327945,2199.96,-4499.95,65.5414,934.506,0.0575589,6.18868,0.00595503
72,0.0144156,-2.99138,2199.95,-4499.86,67.0276,927.475,0.0560256,3.43383,0.00545715
72,0.0149599,1.34114,2199.95,-4499.91,72.6224,922.258,0.0554098,1.34584,-0.00039861
72,0.0155795,1.33625,2199.95,-4500,72.3207,923.169,0.0556562,1.41023,0.000798328
72,0.0146197,-0.300406,2199.95,-4499.8,64.9376,943.663,0.057291,6.09967,0.00510665
72,0.0158565,1.34088,2199.95,-4499.82,71.48,925.614,0.0544387,1.3292,-8.02234e-05
72,0.0152898,1.37117,2199.95,-4499.99,72.1962,923.146,0.0546706,1.3872,0.0010492
72,0.0152009,1.34348,2199.95,-4499.9,72.0443,923.489,0.0544298,1.36942,0.00113194
72,0.0159275,1.35913,2199.95,-4499.78,72.6791,922.469,0.055513,1.39574,0.000372063
72,0.0159648,1.36754,2199.95,-4499.95,72.4017,923.501,0.0550504,1.3599,0.000340334
72,0.0133656,2.40313,2199.96,-4499.88,61.7757,946.168,0.0584761,2.60035,0.0064088
72,0.0161024,1.35963,2199.94,-4499.81,73.0275,922.112,0.0553022,1.37831,0.000802488
72,0.0160723,1.38099,2199.94,-4499.98,71.8459,925.964,0.054342,1.3467,0.000492952
72,0.0149661,-3.02881,2199.95,-4499.79,68.442,925.081,0.0553339,3.40824,0.00516022
72,0.0152321,1.36852,2199.95,-4499.8,72.1429,922.485,0.0544434,1.41172,0.001279
72,0.0147986,-0.24635,2199.95,-4499.8,65.8914,931.942,0.0556558,6.1924,0.00661583
72,0.0140696,-0.312006,2199.96,-4499.86,64.6471,939.177,0.0564093,6.15928,0.00521966
72,0.0142554,-0.345765,2199.96,-4499.79,66.2362,935.714,0.0563366,6.12024,0.00491987
72,0.0130629,-0.26218,2199.96,-4499.82,65.3216,941.659,0.0569873,6.08353,0.00397833
72,0.0160041,1.32161,2199.94,-4499.96,71.9342,925.578,0.0556378,1.35068,-0.00348609
72,0.0129493,2.36856,2199.96,-4499.97,62.3532,945.933,0.0578299,2.54053,0.00609804
72,0.0148507,-0.295422,2199.95,-4499.8,66.1031,937.393,0.0574922,6.15663,0.0062413
72,0.0154291,-3.03888,2199.95,-4499.96,68.316,928.675,0.0564367,3.39308,0.004037
72,0.0138167,2.34813,2199.96,-4499.99,61.6844,951.463,0.0587487,2.54525,0.00490894
72,0.0156809,1.29533,2199.95,-4499.9,72.1989,923.102,0.0546131,1.29401,-0.00174521
72,0.0142518,-3.02469,2199.96,-4499.97,66.608,927.285,0.0565475,3.46657,0.00564833
72,0.0147124,-0.338932,2199.95,-4499.75,65.8012,942.424,0.0574223,6.06065,0.00370087
72,0.0150514,1.3678,2199.95,-4499.76,71.2506,926.124,0.0549404,1.36511,-0.000518536
72,0.0155512,1.29165,2199.95,-4499.75,72.7271,922.416,0.0553329,1.33054,-0.000234475
72,0.0151023,-0.398014,2199.95,-4499.79,66.5986,949.472,0.0570771,6.07122,0.00371923
72,0.0147097,-0.317718,2199.95,-4499.89,67.117,933.324,0.0570844,6.11275,0.00467026
72,0.0146413,-2.97514,2199.95,-4499.92,68.5978,926.277,0.0562983,3.3856,0.00389006
72,0.0137649,-0.238978,2199.96,-4499.96,66.3851,928.315,0.0557229,6.18634,0.00598187
72,0.0159293,1.40756,2199.95,-4499.76,72.0216,924.546,0.0544219,1.38089,0.000844604
72,0.0147734,-2.99033,2199.95,-4499.92,68.1652,927.996,0.0559549,3.38722,0.00458538
72,0.0141973,-0.280136,2199.96,-4499.75,66.441,929.754,0.0566507,6.18752,0.00623874
72,0.0145383,-0.320766,2199.95,-4499.94,67.0116,934.823,0.0568747,6.10668,0.00546158
72,0.0137546,-0.295165,2199.96,-4499.84,64.801,944.051,0.0576675,6.07373,0.00390319
72,0.0145152,-0.330657,2199.95,-4499.97,65.49,941.558,0.0568754,6.08199,0.00378353
72,0.0147286,-0.334395,2199.95,-4499.9,67.2152,933.856,0.0564571,6.0965,0.0040657
72,0.0148539,-3.05512,2199.95,-4499.86,66.1867,929.169,0.0563626,3.46235,0.00633985
72,0.015114,-2.96703,2199.95,-4499.87,67.3907,924.073,0.0560728,3.4816,0.00635725
72,0.014558,-0.29291,2199.95,-4499.86,67.2558,928.789,0.0555296,6.15761,0.00537463
72,0.0153706,1.47006,2199.95,-4499.94,71.9057,924.513,0.0552183,1.37602,0.000684171
72,0.0144797,-3.02662,2199.96,-4499.76,68.6476,922.901,0.0546954,3.40917,0.00522119
72,0.01429,-0.296967,2199.96,-4499.8,65.8731,940.467,0.0573586,6.07431,0.00381759
72,0.0141631,2.38683,2199.96,-4499.99,62.0775,949.114,0.0587236,2.56521,0.00561965
72,0.0140124,-0.306629,2199.96,-4499.92,66.6397,932.584,0.0567482,6.14027,0.00602304
72,0.0153526,1.34403,2199.95,-4499.92,72.1221,923.648,0.0547704,1.33366,-0.000431017
72,0.0153972,1.34965,2199.95,-4499.81,71.7413,924.957,0.0546654,1.37747,0.000463883
72,0.0144033,-3.00777,2199.96,-4499.83,66.974,928.087,0.0558378,3.42897,0.00539725
72,0.0140983,-0.369559,2199.96,-4499.97,64.7759,943.289,0.0577765,6.11286,0.00455075
