hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
21,0.0105545,3.11679,2199.98,-4499.88,48.2194,1033.88,0.0681573,2.9454,-0.00328302
21,0.0107866,2.99566,2199.98,-4499.88,49.9935,1020.49,0.0662254,2.95948,-0.00290942
21,0.0110749,2.99006,2199.97,-4499.88,49.5999,1023.61,0.0671476,2.91705,-0.00427612
21,0.0100833,2.95217,2193.53,-4499.83,50.1371,1017.51,0.067017,2.95991,-0.00494924
21,0.0105973,3.02094,2199.98,-4499.82,49.1008,1028,0.0673658,2.98057,-0.0024968
21,0.0113454,2.93285,2199.97,-4499.91,48.64,1031.49,0.0681133,2.9162,-0.00403228
21,0.0103699,3.01351,2199.98,-4499.88,48.4244,1033.01,0.0680591,3.00835,-0.00255714
21,0.0104665,3.0262,2199.98,-4499.86,48.3166,1033.77,0.0680497,2.96852,-0.00229271
21,0.0108742,1.2733,2199.97,-4499.94,49.1306,1029.34,0.0672611,1.2002,-0.00290022
21,0.0100576,1.23337,2199.98,-4499.88,48.4698,1030.21,0.0671798,1.12981,-0.00365721
21,0.0107518,3.01144,2199.98,-4499.9,48.4336,1033.98,0.0682828,3.0341,-0.00276939
21,0.0103962,1.15544,2199.98,-4499.92,48.6067,1030.13,0.0678221,1.13263,-0.00287287
21,0.0104912,1.22969,2199.98,-4499.87,48.714,1031.11,0.0680136,1.17713,-0.0031188
21,0.0109808,1.12073,2199.97,-4499.99,49.343,1025.85,0.0670807,1.13073,-0.0036005
21,0.0102344,1.245,2199.98,-4499.87,49.9154,1018.64,0.0658936,1.11962,-0.0045808
21,0.0110923,1.22268,2199.97,-4499.84,48.954,1030.14,0.0676325,1.13376,-0.00332094
21,0.0111038,3.01327,2199.97,-4499.87,49.3569,1024.94,0.0663916,2.95415,-0.00308398
21,0.012777,1.14336,2199.96,-4499.97,49.091,1034.51,0.0682251,1.20627,-0.00245954
21,0.0105619,1.28348,2199.98,-4499.77,48.4032,1035.18,0.0686652,1.21192,-0.0021414
21,0.012028,-2.06947,2199.97,-4499.79,53.2434,1016.75,0.0633419,4.21624,0.00470243
21,0.0120456,1.50813,2199.97,-4499.78,53.9086,1013.47,0.063091,1.52401,0.00272274
21,0.0110557,2.93977,2199.97,-4499.94,49.2705,1026.03,0.0669217,2.91507,-0.00409952
21,0.0104049,1.20411,2199.98,-4499.84,49.0291,1028.77,0.0668764,1.22212,-0.00323854
21,0.0102691,3.01172,2199.98,-4499.83,48.4382,1031.94,0.0677165,2.97653,-0.00260811
21,0.0107487,1.24039,2199.98,-4499.92,49.537,1025,0.0669189,1.1969,-0.00251967
21,0.010609,1.22399,2199.98,-4499.88,49.1507,1028.78,0.067654,1.19251,-0.00299547
21,0.0114751,3.05498,2199.97,-4499.85,49.3388,1027.21,0.0667012,2.94977,-0.00321711
21,0.0107761,2.99403,2199.97,-4499.83,49.2029,1029.68,0.0675775,2.93506,-0.00272671
21,0.010165,2.97785,2199.98,-4499.78,49.255,1024.71,0.0668449,2.98374,-0.00283772
21,0.010266,2.99847,2199.98,-4499.95,49.4281,1022.56,0.0668098,2.92681,-0.00410723
21,0.0128699,-2.49998,2199.96,-4499.87,54.794,1015.06,0.0630011,3.82235,-0.00364709
21,0.0108243,1.10032,2199.97,-4499.79,49.3907,1025.67,0.0678407,1.16461,-0.00328974
21,0.0107771,3.00906,2199.97,-4499.79,48.9544,1028.78,0.0675804,2.96292,-0.00268319
21,0.010106,2.98872,2199.98,-4499.75,48.9332,1025.76,0.0679206,2.92152,-0.00416051
21,0.00991277,2.97728,2199.98,-4499.87,48.0638,1032.97,0.0668539,2.94591,-0.00272303
21,0.00994762,1.18179,2199.98,-4499.93,46.7525,1031.13,0.0675877,1.37533,0.00140511
21,0.0108177,2.98334,2199.98,-4499.92,49.5533,1022.93,0.0665848,2.90403,-0.00397095
21,0.0119139,1.47973,2199.97,-4499.95,53.4398,1012.13,0.0647725,1.57038,0.00437032
21,0.010892,2.98628,2199.97,-4499.89,49.7131,1023.15,0.06602,2.98897,-0.00241729
21,0.0109374,3.1178,2199.97,-4499.94,49.8836,1024.57,0.0693535,2.96649,-0.00178487
21,0.0109545,2.9304,2199.97,-4499.76,48.4204,1032.99,0.0686805,2.92173,-0.00332611
21,0.0105783,1.24549,2199.98,-4499.78,49.3704,1025.64,0.0661793,1.19493,-0.00179179
21,0.0113009,3.05551,2199.97,-4499.94,49.8853,1023.31,0.0661977,2.97068,-0.00273685
21,0.0105963,1.21468,2199.98,-4499.91,49.5575,1024.02,0.0662828,1.1828,-0.00291235
21,0.0106954,2.9994,2199.97,-4499.82,50.1497,1017.97,0.0658009,2.94914,-0.00372718
21,0.0108074,3.0212,2199.98,-4499.8,49.159,1028.85,0.067643,3.01122,-0.00195411
21,0.0115688,2.97539,2199.97,-4499.85,49.6761,1023.51,0.0665624,2.94637,-0.00289207
21,0.0103913,1.14859,2199.98,-4499.94,48.1634,1034.75,0.0682798,1.16848,-0.00236994
21,0.0112275,2.99291,2199.97,-4499.9,49.7272,1023.36,0.0661111,2.95059,-0.0031392
21,0.0108006,3.00454,2199.97,-4499.87,49.6554,1023.6,0.0670445,2.95337,-0.00298752
21,0.01025,2.97162,2199.98,-4499.95,48.5947,1031.35,0.0667043,3.02643,-0.00198256
21,0.0104771,3.01393,2199.98,-4500,49.2716,1024.28,0.0665753,2.91946,-0.00356599
21,0.0105539,1.21135,2199.98,-4499.8,48.2883,1033.47,0.0680169,1.13134,-0.00429888
21,0.0108616,2.99126,2199.97,-4499.96,49.369,1024.31,0.0661347,2.93464,-0.00361811
21,0.0106597,1.21763,2199.98,-4499.81,48.7354,1032.06,0.0680123,1.2165,-0.00150102
21,0.0108586,3.06442,2199.97,-4499.78,49.7521,1021.64,0.0664083,2.92612,-0.00322077
21,0.0103018,1.2059,2199.98,-4499.91,49.8024,1020.5,0.0666383,1.16134,-0.00337315
21,0.0114214,-2.13735,2199.97,-4499.91,54.1737,1013.34,0.0628177,4.22742,0.00385811
21,0.0105898,1.29285,2199.98,-4499.95,49.4616,1023.91,0.0673797,1.13733,-0.00300887
21,0.010863,2.97457,2199.97,-4499.88,49.965,1020.38,0.0666691,2.93026,-0.00338392
21,0.0111508,1.2515,2199.97,-4499.82,49.3339,1028.18,0.0674887,1.14763,-0.00307665
21,0.0102156,1.18116,2199.98,-4499.93,48.5951,1030.14,0.0673777,1.19494,-0.00251051
21,0.010369,2.99699,2199.98,-4499.93,48.6579,1029.61,0.068144,2.94242,-0.00411606
21,0.00995303,1.19558,2199.98,-4499.78,48.1018,1033.24,0.067543,1.16792,-0.00269694
21,0.010435,2.98866,2199.98,-4499.87,48.3247,1033.28,0.0672348,3.03427,0.000152874
21,0.0103448,2.98066,2199.98,-4499.85,49.1388,1024.32,0.0668706,2.92966,-0.00364781
21,0.0102826,1.19797,2199.98,-4499.89,48.2299,1034.98,0.068362,1.19271,-0.0027363
21,0.010394,1.2602,2199.98,-4499.97,49.6352,1023.67,0.0660172,1.18111,-0.00261341
21,0.0106048,3.0198,2199.97,-4499.77,48.2472,1034.96,0.0675023,2.99962,-0.00245744
21,0.0100942,1.19162,2199.98,-4499.76,49.8447,1019.45,0.0668618,1.12466,-0.00402985
21,0.0100276,3.06275,2199.98,-4499.78,48.5007,1031.71,0.0679497,3.00686,-0.0016601
21,0.0102039,1.17232,2199.98,-4499.99,49.2828,1023.39,0.0659345,1.13587,-0.00303398
21,0.0103491,2.99343,2199.98,-4499.77,49.2682,1025.24,0.0669915,2.96776,-0.00282532
21,0.0102734,2.96698,2199.98,-4499.84,48.1021,1032.2,0.067854,2.91853,-0.00356648
21,0.0107172,2.98668,2199.97,-4499.92,49.6244,1021.85,0.0657097,2.94349,-0.00307154
21,0.0108466,1.25891,2199.97,-4499.93,49.8982,1022.86,0.0670111,1.16308,-0.00311101
21,0.0105792,3.03028,2199.98,-4499.84,49.8706,1019.78,0.0651453,2.95004,-0.00263448
21,0.0112683,1.22261,2199.97,-4499.77,49.3446,1027.82,0.0678739,1.14619,-0.00305302
21,0.0098469,1.26266,2199.98,-4499.87,48.2238,1033.37,0.067895,1.21547,-0.00223366
21,0.0116159,-2.35769,2199.97,-4499.87,52.5001,1014.2,0.0645867,3.83828,-0.00278612
21,0.011215,3.02853,2199.97,-4499.95,49.5358,1025.62,0.066889,2.99181,-0.00279579
21,0.010828,1.09174,2199.98,-4499.82,49.2842,1025.21,0.0664681,1.13136,-0.00316531
21,0.00998629,1.13285,2199.98,-4499.93,48.1431,1034.16,0.0686581,1.15537,-0.00333394
21,0.0104338,1.13084,2199.98,-4499.98,48.1468,1033.69,0.0677426,1.16383,-0.00311752
21,0.010078,1.19152,2199.98,-4499.87,48.8205,1027.95,0.067218,1.15514,-0.00348442
21,0.0104323,1.24411,2199.98,-4499.83,48.3412,1031.81,0.0586537,1.22556,0.00905168
21,0.0095803,1.03868,2199.98,-4499.82,48.1966,1029.75,0.0668021,1.1668,-0.00247822
21,0.0128964,-1.17631,2199.96,-4499.82,58.81,1024.72,0.0655233,4.4567,-0.00826647
21,0.010778,1.17062,2199.97,-4499.83,48.609,1031.76,0.0679995,1.16513,-0.00315198
21,0.010929,2.94592,2199.97,-4499.78,48.5156,1031.74,0.0674507,2.95777,-0.00249846
21,0.0107154,3.0196,2199.98,-4499.84,49.6989,1022.49,0.0665915,2.97305,-0.0026038
21,0.01017,3.06032,2199.98,-4499.84,48.4059,1031.71,0.0664501,2.99067,-0.0030767
21,0.010332,2.9645,2199.98,-4499.88,48.9313,1025.4,0.0672755,2.92541,-0.00420834
21,0.0113483,1.2614,2199.97,-4499.99,48.8176,1032.02,0.0668461,1.1836,-0.00237359
21,0.00962702,3.02643,2199.98,-4499.91,47.8271,1033.95,0.064512,2.97057,0.000149308
21,0.010765,2.98957,2199.97,-4499.79,49.3132,1025.45,0.0662103,2.9706,-0.00251195
21,0.010692,2.9933,2199.98,-4499.92,49.5367,1021.78,0.0659505,2.90777,-0.00362581
21,0.0111515,1.24472,2199.97,-4499.99,48.7117,1032.48,0.0663573,1.1978,-0.00237879
21,0.0105516,1.18476,2199.98,-4499.79,48.6062,1032.43,0.0678001,1.20168,-0.00204108
21,0.00960794,1.13196,2199.98,-4499.95,47.8483,1033.7,0.0676127,1.14907,-0.00308119
21,0.0101371,1.19417,2199.98,-4499.81,48.4931,1032.1,0.0670255,1.21368,-0.00283667
21,0.0102274,2.98803,2199.98,-4499.84,48.5471,1028.81,0.066821,2.92061,-0.00314518
21,0.0104493,2.97278,2199.98,-4499.92,49.1422,1025.25,0.0668857,2.91294,-0.00371558
21,0.0102317,1.22216,2199.98,-4499.77,48.3041,1033.24,0.0687009,1.14099,-0.00334285
21,0.0104714,1.16209,2199.98,-4499.87,48.2656,1032.7,0.0676414,1.12545,-0.002735
21,0.0102471,1.2469,2199.98,-4499.94,48.9672,1030.01,0.0675805,1.2184,-0.00164596
21,0.0103057,2.92027,2199.98,-4499.99,48.6179,1029.02,0.0670341,2.93002,-0.0024431
21,0.0107197,1.23752,2199.98,-4499.99,49.6533,1022.83,0.0670946,1.12703,-0.00411227
21,0.0106316,1.23589,2199.97,-4499.85,48.5324,1034.28,0.0682775,1.2244,-0.001455
21,0.0108812,1.25637,2199.97,-4499.93,48.6754,1031.38,0.0675606,1.1231,-0.00408535
21,0.0101786,1.11638,2199.98,-4499.77,47.9363,1035.13,0.067971,1.14978,-0.00264848
21,0.00983167,3.01891,2199.98,-4499.75,48.2146,1032.65,0.0680565,2.98162,-0.00243304
21,0.0109192,1.18969,2199.97,-4499.86,49.6995,1023.21,0.0667055,1.14194,-0.00366255
21,0.0108121,1.26275,2199.97,-4499.82,49.7603,1023.04,0.0666983,1.17,-0.00345134
21,0.0108314,3.04438,2199.97,-4499.85,49.5853,1023.37,0.0672432,2.93072,-0.00334345
21,0.0112846,2.9716,2199.97,-4499.97,49.2643,1027.33,0.0666911,2.95541,-0.00293914
21,0.0103486,2.9792,2199.98,-4499.84,48.8714,1027.05,0.0672016,2.9515,-0.002972
21,0.0102843,3.02871,2199.98,-4499.98,48.5388,1029.31,0.0672003,2.94323,-0.003472
21,0.0106114,1.20409,2199.98,-4499.93,49.9261,1022.51,0.0679387,1.19647,-0.00315521
21,0.0105906,2.96211,2199.98,-4499.87,49.4313,1024.71,0.0671022,2.97604,-0.00253351
21,0.0107611,2.97112,2199.97,-4499.84,49.2305,1027.14,0.0672404,3.01999,-0.00182416
21,0.0104232,2.9917,2199.98,-4499.83,49.0499,1027.71,0.0673409,2.98704,-0.00221263
21,0.0092759,2.93269,2199.98,-4499.82,47.9801,1031.16,0.0672276,2.96853,-0.00212821
21,0.0104807,1.16089,2199.98,-4499.87,48.3786,1033.31,0.0677507,1.17704,-0.00187172
21,0.0119811,1.21715,2199.97,-4499.88,50.1041,1023.78,0.0666811,1.13513,-0.00337672
21,0.0103503,3.07209,2199.98,-4499.78,48.6158,1031.84,0.0678549,3.01768,-0.00180914
21,0.0113724,3.02611,2199.97,-4499.89,50.1037,1022.21,0.0675692,2.96876,-0.00255333
21,0.0117602,2.97719,2199.97,-4499.91,48.9673,1031.24,0.067682,2.90693,-0.00320517
21,0.0103931,2.95031,2199.98,-4499.92,48.6917,1027.49,0.0667161,2.91346,-0.00436112
21,0.0109055,2.97104,2199.97,-4499.86,50.2316,1017.79,0.0659446,2.9393,-0.00307445
21,0.0106351,3.05147,2199.98,-4499.77,49.0789,1027.79,0.067138,2.97323,-0.00280573
21,0.0110172,2.9941,2199.97,-4499.79,49.1505,1026.87,0.0651772,2.98787,-0.00288925
21,0.0105779,2.97422,2199.98,-4499.8,49.1838,1024.78,0.0668874,2.92843,-0.00333199
21,0.010863,1.22646,2199.97,-4499.98,50.3003,1019.28,0.0667006,1.14255,-0.00395036
21,0.0102598,1.20603,2199.98,-4499.98,48.328,1033.07,0.0682938,1.17605,-0.00313253
21,0.011206,1.24538,2199.97,-4499.94,49.7085,1025.67,0.0671482,1.20559,-0.00283356
21,0.0104519,1.21967,2199.98,-4499.86,48.4617,1034.02,0.067696,1.23545,-0.00210303
21,0.0107859,3.02263,2199.97,-4499.92,49.0578,1029.77,0.0678244,3.00511,-0.00246155
21,0.010508,3.00903,2199.98,-4499.88,48.3765,1034.29,0.0684211,3.00063,-0.0019811
21,0.0115543,2.95768,2199.97,-4499.87,49.8037,1023.25,0.0663731,2.96511,-0.00315523
21,0.0108721,1.23638,2199.97,-4499.97,49.0369,1029.97,0.0676932,1.1913,-0.00296398
21,0.0107633,1.20402,2199.97,-4499.82,50.0506,1020.7,0.0664829,1.16971,-0.00248153
21,0.0104752,3.02505,2199.98,-4499.82,48.3408,1034.18,0.0683687,3.02995,-0.00160671
21,0.00925851,2.94112,2199.98,-4499.98,48.7029,1025.19,0.0672864,2.92153,-0.00394179
21,0.0109337,3.06201,2199.97,-4499.81,49.8597,1021.96,0.0666026,2.96936,-0.00258157
21,0.0108152,2.93784,2199.97,-4499.78,48.6891,1029.79,0.0672104,2.92885,-0.00405726
21,0.01168,-2.33615,2199.97,-4499.75,54.2181,1017.75,0.0631959,3.89043,-0.00301848
21,0.0107026,2.96027,2199.98,-4499.85,49.2106,1024.72,0.0668218,2.90813,-0.00316298
21,0.0106067,1.22793,2199.98,-4499.78,49.9772,1021.9,0.0674145,1.1812,-0.00234523
21,0.0110022,3.00176,2199.97,-4499.84,48.9418,1029.15,0.0675982,2.95595,-0.00362366
21,0.00984176,1.12822,2199.98,-4499.97,48.2556,1030.61,0.0668155,1.16468,-0.00355643
21,0.0108567,1.20951,2199.97,-4499.79,49.9415,1020.51,0.0660905,1.1301,-0.00335259
21,0.010344,2.95594,2199.98,-4499.89,48.6839,1028.18,0.0668167,2.94083,-0.00419322
21,0.0100931,1.17614,2199.98,-4499.84,47.9867,1034.12,0.0683784,1.12664,-0.00377477
21,0.0102909,1.20111,2199.98,-4499.84,48.2805,1033.38,0.0678834,1.15556,-0.00479798
21,0.010438,1.19848,2199.98,-4499.83,49.2494,1026.98,0.0671607,1.19588,-0.00240391
21,0.0114389,3.06617,2199.97,-4499.83,49.9392,1021.99,0.0665284,2.94115,-0.00308687
21,0.0102363,2.89008,2199.98,-4499.76,48.9823,1025.04,0.0674544,2.92699,-0.00370778
21,0.0107025,2.9859,2199.98,-4499.95,48.8779,1027.91,0.0666157,2.96308,-0.00345917
21,0.0107621,1.16547,2199.97,-4499.82,48.8525,1029.56,0.0679939,1.11913,-0.00395151
21,0.0101171,2.91025,2199.98,-4499.92,47.9632,1033.57,0.0673553,2.95258,-0.00301339
21,0.0111623,1.21116,2199.97,-4499.85,48.5417,1033.78,0.0681457,1.14417,-0.00366261
21,0.011071,1.19673,2199.97,-4499.89,49.5163,1025.55,0.0678766,1.13244,-0.00309077
21,0.0106051,3.01807,2199.98,-4499.79,49.836,1022.78,0.0672159,2.99145,-0.00256076
21,0.0106491,3.0283,2199.98,-4499.84,49.9468,1020.97,0.0668652,2.96735,-0.00268137
21,0.0110039,1.1437,2199.97,-4499.88,49.1337,1027.79,0.0669983,1.12967,-0.00410613
21,0.0110315,1.20588,2199.97,-4499.99,49.4678,1025.41,0.0669751,1.14436,-0.00320931
21,0.0102631,2.98012,2199.98,-4499.76,48.8086,1027.32,0.0675925,2.93411,-0.00303265
21,0.0124045,0.267288,2199.97,-4499.79,57.9998,1022.65,0.0640852,0.105941,-0.00557627
21,0.0107646,1.19727,2199.98,-4499.79,49.6916,1023.08,0.0666878,1.16413,-0.00264409
21,0.0106619,1.24196,2199.98,-4499.82,49.3553,1026.57,0.0668558,1.20832,-0.00242959
21,0.0105312,1.30498,2199.98,-4499.96,48.6102,1033.46,0.0671887,1.20496,-0.00235979
21,0.00998973,2.99601,2199.98,-4499.91,48.1335,1033.21,0.0679831,2.96668,-0.0023633
21,0.00975839,2.97935,2199.98,-4499.87,48.2112,1030.49,0.0674343,2.92619,-0.00408323
21,0.0103699,2.92447,2199.98,-4499.84,48.5394,1029.52,0.0673646,2.94718,-0.00312018
21,0.0112121,3.06019,2199.97,-4499.89,49.8111,1023.91,0.0669199,2.96599,-0.00293598
21,0.0100576,2.96743,2199.98,-4499.98,48.3008,1033.14,0.0672591,2.98198,-0.00218098
21,0.010741,1.2093,2199.98,-4499.88,48.7215,1031.46,0.0671581,1.18336,-0.0036538
21,0.0106054,3.00725,2199.98,-4499.78,48.808,1030.88,0.0681945,2.99073,-0.00307251
21,0.0105965,2.94182,2199.98,-4499.95,48.3181,1032,0.0682001,2.92319,-0.00270668
21,0.0102511,1.2082,2199.98,-4499.82,48.7341,1030.3,0.0680154,1.18861,-0.00157492
21,0.0105727,1.18365,2199.98,-4499.87,49.1292,1027.33,0.0675104,1.14033,-0.00357908
21,0.0105432,1.18879,2199.98,-4499.79,48.351,1032.92,0.0676811,1.15028,-0.00304515
21,0.0108496,1.18986,2199.97,-4499.9,49.0407,1029.63,0.0673483,1.20544,-0.00104444
21,0.0104072,1.17509,2199.98,-4499.8,49.2949,1023.44,0.0661111,1.12071,-0.00356291
21,0.0110606,3.0327,2199.97,-4499.91,48.9364,1030.99,0.0685035,2.98341,-0.00267559
21,0.0101113,1.16477,2199.98,-4499.9,48.7451,1028.71,0.0673802,1.15616,-0.00303455
21,0.0104983,1.18141,2199.98,-4499.86,48.8751,1030.8,0.0676745,1.22906,-0.00221442
21,0.0110079,1.21098,2199.97,-4499.77,49.7938,1023.67,0.0670739,1.16335,-0.0032055
21,0.0106624,2.99146,2199.98,-4499.97,48.178,1034.43,0.0682119,2.96625,-0.00224239
21,0.0103871,1.21062,2199.98,-4499.97,48.2898,1034.14,0.0683285,1.15604,-0.00252032
21,0.0106164,1.23328,2199.98,-4499.75,48.9126,1030.65,0.0674072,1.21861,-0.00241532
21,0.0122161,1.41505,2199.97,-4499.96,54.5703,1012.94,0.0654702,1.41642,0.000907131
21,0.0110183,3.01321,2199.97,-4499.98,49.1488,1026.42,0.0671225,2.91245,-0.0039192
21,0.0112078,1.54736,2199.97,-4499.83,52.7087,1014.89,0.0660537,1.32601,0.00016548
21,0.00998407,3.01424,2199.98,-4499.96,48.3427,1032.75,0.0678521,3.03424,-0.00193117
21,0.0111057,1.1593,2199.97,-4499.88,49.7188,1023.47,0.0671496,1.13292,-0.0037994
21,0.0100125,1.25077,2199.98,-4499.93,49.1196,1028.2,0.0670556,1.21387,-0.00194488
21,0.0104488,1.19711,2199.98,-4499.88,48.9269,1028.71,0.0670958,1.18148,-0.00305575
21,0.0105109,2.96784,2199.98,-4499.94,49.4026,1024.95,0.0673534,2.96792,-0.00223024
21,0.0107357,2.93637,2199.98,-4499.97,48.8682,1028.98,0.0674778,2.98833,-0.00277234
21,0.010362,2.96427,2199.98,-4499.86,48.1682,1032.82,0.0679268,2.94715,-0.0026683
21,0.0104559,1.1458,2199.98,-4499.92,49.1371,1024.63,0.0661313,1.13543,-0.00347567
21,0.0107502,2.98272,2199.97,-4499.83,48.2379,1034.07,0.0679504,2.94666,-0.00400669
21,0.0104514,1.28086,2199.98,-4499.98,48.532,1033.27,0.0674976,1.18911,-0.00318956
21,0.0110123,1.27115,2199.97,-4499.96,49.3915,1026.38,0.0668942,1.15244,-0.00365438
21,0.0104405,1.24402,2199.98,-4499.85,48.6242,1031.91,0.0658415,1.22637,-0.00324572
21,0.0107528,1.24447,2199.98,-4499.8,50.029,1021.62,0.0658131,1.173,-0.00318922
21,0.0100762,3.02156,2199.98,-4499.92,48.7316,1029.2,0.0672054,2.96579,-0.00308684
21,0.0117444,-3.08927,2199.97,-4499.87,49.8639,1024.41,0.0661455,2.94114,-0.00341816
21,0.0111087,1.20836,2199.97,-4499.87,48.8601,1031.6,0.0678649,1.17255,-0.00229296
21,0.0102703,3.00387,2199.98,-4499.86,48.4357,1031.84,0.0669468,3.00175,-0.00262371
21,0.0104303,1.25741,2199.98,-4499.85,49.2932,1025.78,0.0672301,1.15725,-0.00355196
21,0.0110289,3.00791,2199.97,-4499.94,49.4081,1024.72,0.0669427,2.9213,-0.00303748
21,0.0102666,1.19228,2199.98,-4499.84,49.0391,1027.99,0.0668514,1.21161,-0.00147037
21,0.0106519,1.21733,2199.98,-4499.89,49.3173,1026.38,0.06761,1.1531,-0.00241728
21,0.0104505,3.03073,2199.98,-4499.79,48.4858,1033.45,0.0683688,3.01841,-0.0019088
21,0.0110706,3.02322,2199.97,-4499.87,48.3843,1034.15,0.0675612,2.97777,-0.00317714
21,0.0104886,3.0269,2199.98,-4499.76,49.5601,1024.27,0.067198,3.00091,-0.00225713
21,0.010799,1.25912,2199.97,-4499.78,49.1716,1028.06,0.0673605,1.1663,-0.00226231
21,0.0114351,1.19689,2199.97,-4499.88,49.8742,1024.66,0.0678529,1.14929,-0.003249
21,0.0109832,2.97634,2199.97,-4499.89,49.9001,1022.24,0.0665163,2.97345,-0.00321173
21,0.0110794,1.20808,2199.97,-4499.88,49.7731,1024.21,0.0668976,1.17678,-0.00414368
21,0.0108667,1.1449,2199.97,-4499.92,48.4571,1032.73,0.0677211,1.13357,-0.00354677
21,0.0113232,3.02706,2199.97,-4499.89,48.6785,1032.3,0.067541,2.95299,-0.00333354
21,0.0102213,1.2013,2199.98,-4499.83,49.4544,1024.91,0.0670898,1.20935,-0.00305094
21,0.0121279,1.20436,2199.97,-4499.9,49.959,1025.88,0.0665318,1.17947,-0.003374
21,0.0101529,2.94196,2199.98,-4499.91,48.2543,1031.34,0.0673702,2.9233,-0.00359916
21,0.00965768,1.14316,2199.98,-4499.79,48.8908,1026.2,0.0673081,1.17496,-0.0027358
21,0.0104877,1.12549,2199.98,-4499.93,48.5722,1031.02,0.0674489,1.16753,-0.00306285
21,0.0109172,3.08405,2199.97,-4499.98,48.3887,1033.28,0.0679348,2.96247,-0.00307788
21,0.0104497,3.00135,2199.98,-4499.94,49.4357,1023.69,0.067123,2.96024,-0.00299258
