hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
33,0.0172911,0.567915,2199.93,-4499.85,80.7029,882.085,0.0491043,0.750666,0.00552814
33,0.0178511,0.586931,2199.93,-4499.98,80.9201,877.752,0.0496537,0.789284,0.00621912
33,0.0179449,-0.613329,2199.93,-4499.84,81.7524,877.76,0.0504497,5.50922,-0.00570282
33,0.0173454,0.582767,2199.93,-4499.91,80.6992,877.366,0.0500791,0.794899,0.00626006
33,0.0169569,-1.48933,2199.94,-4499.77,73.6544,901.736,0.0553088,4.58637,-0.00353971
33,0.0159107,-1.45293,2199.95,-4499.97,74.1153,901.317,0.0526288,4.63473,-0.00409198
33,0.0168153,2.12456,2199.94,-4499.98,77.8563,893.789,0.0519459,1.97892,-0.00491207
33,0.0179132,0.606067,2199.93,-4499.91,80.8981,879.672,0.0498527,0.776417,0.00620903
33,0.0172635,2.08078,2199.94,-4499.85,78.1886,889.623,0.0511622,1.95049,-0.00515882
33,0.0172272,2.05723,2199.94,-4499.76,77.702,894.986,0.0516469,1.98565,-0.00496207
33,0.0172383,-0.604084,2199.93,-4499.81,81.0056,876.534,0.0499718,5.4944,-0.00533509
33,0.0185721,0.570252,2199.93,-4499.94,80.9112,882.318,0.0503096,0.765357,0.00556327
33,0.0168221,2.10526,2199.94,-4500,76.8567,885.619,0.050673,1.88696,-0.00626401
33,0.0174474,-0.548834,2199.93,-4499.93,81.1543,879.511,0.0496218,5.51769,-0.00500609
33,0.0155632,-1.49764,2199.95,-4499.79,73.976,896.031,0.0524355,4.58594,-0.00652566
33,0.0170117,2.16246,2199.94,-4499.77,77.1922,896.417,0.0517142,1.98358,-0.00496763
33,0.0184724,0.611126,2199.93,-4499.93,82.3348,880.95,0.0497413,0.737584,0.00588519
33,0.0173524,-0.56796,2199.93,-4499.79,81.2717,883.833,0.0498956,5.55415,-0.00422302
33,0.0174823,2.1192,2199.93,-4499.84,77.8151,881.448,0.0508867,1.86669,-0.00691483
33,0.0171693,2.09637,2199.94,-4499.89,78.2049,885.134,0.0508299,1.91136,-0.00540048
33,0.0165356,2.10742,2199.94,-4499.81,76.4541,889.384,0.0511898,1.90584,-0.00620335
33,0.0160304,-1.47236,2199.94,-4499.91,73.1414,899.084,0.0529195,4.57299,-0.00676275
33,0.0175229,2.10603,2199.93,-4499.9,77.1297,890.4,0.0511769,1.92139,-0.00627311
33,0.0171301,2.12485,2199.94,-4499.81,77.6981,891.316,0.0509595,1.95413,-0.00453351
33,0.0154638,2.02115,2199.95,-4499.9,78.8242,884.654,0.0507342,1.94694,-0.00496383
33,0.0183044,-0.601615,2199.93,-4499.82,82.6771,881.314,0.0497947,5.55771,-0.00481934
33,0.0179,0.552344,2199.93,-4499.83,81.4714,883.551,0.0496852,0.732312,0.00476182
33,0.0173028,0.602093,2199.94,-4500,82.335,878.461,0.0498721,0.750042,0.00520593
33,0.0165429,2.12052,2199.94,-4499.87,78.5119,887.774,0.0505058,1.95058,-0.00573639
33,0.0167745,2.10669,2199.94,-4499.81,76.8096,891.586,0.0510619,1.93437,-0.00591688
33,0.0170718,2.10512,2199.94,-4499.83,78.0021,893.398,0.0516368,1.98029,-0.00497639
33,0.0179317,-0.586057,2199.93,-4499.81,81.0578,885.916,0.0504575,5.55807,-0.00453141
33,0.0180574,-0.603848,2199.93,-4499.84,80.6191,881.516,0.0505343,5.51038,-0.00628039
33,0.016186,2.08258,2199.94,-4499.99,76.6367,889.801,0.0514604,1.91819,-0.00564856
33,0.0168845,2.09502,2199.94,-4499.96,77.9078,882.617,0.0510687,1.88518,-0.00701059
33,0.017536,0.608016,2199.93,-4499.85,81.057,882.794,0.0505843,0.748667,0.00528121
33,0.0175463,0.56448,2199.93,-4499.75,81.427,897.606,0.0527025,0.720084,0.00472967
33,0.0179249,-0.589397,2199.93,-4499.97,82.6917,880.552,0.0500454,5.55317,-0.00527521
33,0.0179997,0.57168,2199.93,-4499.98,80.8654,882.912,0.0507268,0.755586,0.00547842
33,0.0163217,2.07607,2199.94,-4499.92,77.6419,887.903,0.0519931,1.92302,-0.00531355
33,0.0174864,0.583612,2199.93,-4499.91,81.658,881,0.0492123,0.742087,0.00585527
33,0.017754,0.605248,2199.93,-4499.87,82.7361,875.285,0.0492281,0.765287,0.00628482
33,0.0175398,0.576319,2199.93,-4499.94,81.3607,887.174,0.0509199,0.707172,0.00463171
33,0.0178933,0.544555,2199.93,-4499.83,81.9293,883.316,0.0504715,0.728505,0.00505327
33,0.0152397,-1.41906,2199.95,-4500,74.1137,899.802,0.0525679,4.62976,-0.00449173
33,0.0169026,2.11925,2199.94,-4499.79,77.2176,897.237,0.0522877,1.99205,-0.00448762
33,0.0166836,2.16814,2199.94,-4499.83,77.2105,895.006,0.0515908,1.95135,-0.00621619
33,0.018218,-0.579485,2199.93,-4499.84,82.5482,879.035,0.0499711,5.53748,-0.00511595
33,0.0175551,2.06813,2199.93,-4499.9,76.9257,888.898,0.0518175,1.90045,-0.00629016
33,0.0165374,2.15422,2199.94,-4499.75,78.5886,881.962,0.0504273,1.90357,-0.00558299
33,0.0163426,-1.47868,2199.94,-4499.81,73.9632,897.862,0.0524307,4.59115,-0.00595103
33,0.0168622,2.10155,2199.94,-4499.92,77.2522,894.192,0.050915,1.97382,-0.00452251
33,0.0164098,-1.50228,2199.94,-4499.9,73.846,897.506,0.0523906,4.58248,-0.00622796
33,0.0171696,-0.557293,2199.94,-4499.9,81.7429,879.894,0.0503777,5.53395,-0.00498457
33,0.0160969,2.09243,2199.94,-4499.89,76.09,896.393,0.0517084,1.96273,-0.00449559
33,0.0175991,-0.553109,2199.93,-4500,82.1884,881.193,0.0497963,5.54923,-0.00522392
33,0.0179323,0.608073,2199.93,-4499.86,81.2858,885.75,0.0502121,0.719371,0.00438756
33,0.0178376,0.558668,2199.93,-4499.83,80.5793,885.777,0.0508785,0.74253,0.00494249
33,0.0158909,1.37311,2199.94,-4499.93,74.0571,888.357,0.051606,0.677783,-0.0125108
33,0.0163437,-1.44474,2199.94,-4499.84,72.883,899.359,0.0535883,4.55423,-0.00683947
33,0.0175846,2.09728,2199.93,-4499.79,78.3188,882.025,0.0504973,1.88561,-0.00671017
33,0.0189311,0.583653,2199.92,-4499.75,81.5027,882.276,0.0499989,0.754347,0.00515943
33,0.0169248,2.11379,2199.94,-4499.79,78.5316,885.839,0.0507691,1.92926,-0.00656815
33,0.0175964,0.590322,2199.93,-4499.94,82.1046,877.874,0.049778,0.760611,0.00535149
33,0.0173823,-0.587922,2199.93,-4499.86,80.4621,879.78,0.0504751,5.4996,-0.00715085
33,0.0156845,-1.46845,2199.95,-4499.94,73.2853,903.146,0.0522984,4.62524,-0.00549283
33,0.0161658,2.13123,2199.94,-4499.91,76.696,897.051,0.0521081,1.92241,-0.00497521
33,0.0180083,-0.569021,2199.93,-4499.97,82.4049,882.458,0.0500383,5.56302,-0.00462441
33,0.0172447,-0.602702,2199.94,-4499.91,80.4693,882.567,0.0503539,5.52457,-0.00620093
33,0.0163449,2.13088,2199.94,-4499.94,77.4007,895.818,0.0513724,1.99226,-0.0041188
33,0.0164389,2.10879,2199.94,-4499.89,77.2375,889.48,0.050844,1.93079,-0.00625894
33,0.017557,0.595124,2199.93,-4499.83,81.6958,885.751,0.0501498,0.706967,0.00350799
33,0.0162845,2.09976,2199.94,-4499.81,77.5057,883.168,0.0508546,1.88856,-0.00572896
33,0.017697,0.571578,2199.93,-4499.75,82.1254,882.365,0.0502292,0.729167,0.00503149
33,0.0173021,2.10345,2199.94,-4499.79,78.3625,884.148,0.0511846,1.90405,-0.00574287
33,0.0168127,2.07207,2199.94,-4499.95,78.4545,881.913,0.0504913,1.89767,-0.0063366
33,0.0171079,2.08847,2199.94,-4499.86,78.4961,890.53,0.051091,1.96649,-0.00472172
33,0.0176767,2.15082,2199.93,-4499.93,78.7572,884.352,0.0504518,1.9129,-0.00606469
33,0.016831,2.08779,2199.94,-4499.8,75.9643,895.668,0.0517943,1.94495,-0.004781
33,0.0164605,-1.49304,2199.94,-4499.9,73.1389,899.69,0.0532128,4.56923,-0.00625873
33,0.0177867,2.0799,2199.93,-4499.9,78.2,885.922,0.0508847,1.90991,-0.00535793
33,0.0170574,2.13564,2199.94,-4499.79,78.0007,892.985,0.0515876,1.97403,-0.00530799
