hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
62,0.011914,0.246722,2199.97,-4499.99,56.3647,982.496,0.0612021,0.205518,-0.00449968
62,0.0123694,-3.136,2199.97,-4499.9,57.6722,977.768,0.0612508,3.07732,-0.00102654
62,0.0120722,0.36125,2199.97,-4499.93,56.7979,983.404,0.0625844,0.242503,-0.00333076
62,0.0130255,-3.10263,2199.96,-4499.79,57.8517,979.463,0.0621856,3.14643,0.000479706
62,0.0119479,0.278448,2199.97,-4499.84,57.7591,978.348,0.0612708,0.191257,-0.00426101
62,0.0128844,-1.19084,2199.96,-4499.83,59.7344,959.237,0.0593681,5.23363,0.00502475
62,0.00994236,-2.19175,2199.98,-4499.97,55.7902,974.863,0.0611055,3.76947,-0.00469648
62,0.0127301,2.38206,2199.97,-4499.89,60.2072,960.223,0.0592691,2.47081,0.00383317
62,0.0126932,-1.21895,2199.96,-4499.76,59.2157,966.118,0.0601988,5.1527,0.00338861
62,0.0125595,-2.37616,2199.97,-4499.78,55.9543,983.335,0.0635215,3.79962,-0.00423703
62,0.0131373,-3.11124,2199.96,-4499.79,59.6347,969.352,0.0600743,3.16502,0.000129838
62,0.0122346,1.52599,2199.97,-4499.85,55.3641,985.396,0.0665738,1.61629,0.00409281
62,0.0124047,-1.19085,2199.97,-4499.78,58.3214,968.962,0.0620349,5.19459,0.00421464
62,0.0120778,0.314047,2199.97,-4499.86,57.2735,979.091,0.0624488,0.209679,-0.00414218
62,0.0115986,0.320642,2199.97,-4499.77,55.8277,985.415,0.0625216,0.194173,-0.00527016
62,0.0115696,1.49143,2199.97,-4499.76,55.2353,985.553,0.0622436,1.55809,0.00392136
62,0.0123403,3.11724,2199.97,-4499.98,58.4619,973.609,0.0607029,3.17431,0.000799752
62,0.0131174,3.1395,2199.96,-4499.84,58.6409,974.396,0.0609151,3.19423,0.00115369
62,0.0133138,2.38445,2199.96,-4500,60.1396,956.274,0.0586088,2.56025,0.00526739
62,0.0126758,-3.11856,2199.96,-4499.79,57.2063,980.882,0.0611537,3.16431,-0.000161624
62,0.0127964,3.11685,2199.96,-4499.89,57.1652,981.354,0.0618279,3.21382,0.00154033
62,0.0131729,-1.18996,2199.96,-4499.95,59.7076,959.667,0.0593265,5.23128,0.00511503
62,0.012105,-1.20287,2199.97,-4499.96,56.9111,976.126,0.0631512,5.19556,0.00353691
62,0.0120781,0.338243,2199.97,-4499.92,56.5422,984.249,0.0621936,0.242463,-0.00358855
62,0.0120613,-2.42505,2199.97,-4499.82,55.2474,983.939,0.0628128,3.75506,-0.00438947
62,0.0125305,2.42853,2199.97,-4499.95,59.8273,961.321,0.059736,2.47881,0.0040763
62,0.0139115,2.47417,2145.22,-4499.84,61.9134,954.464,0.0582973,2.506,0.00494606
62,0.0118191,1.47846,2199.97,-4499.93,55.6081,983.493,0.0624988,1.57113,0.00455596
62,0.0133137,2.4065,2199.96,-4499.92,59.9799,958.915,0.0587826,2.53193,0.00522399
62,0.012924,-1.17324,2199.96,-4499.78,58.0549,969.828,0.060582,5.2069,0.004521
62,0.01345,2.43562,2199.96,-4499.88,60.7761,954.246,0.0590524,2.54954,0.00515367
62,0.0117729,-2.11238,2199.97,-4499.86,55.7233,983.313,0.062489,4.25903,0.00276673
62,0.0124875,-1.19783,2199.97,-4499.95,56.8789,976.21,0.0621036,5.19351,0.00417767
62,0.011277,-2.44909,2199.97,-4499.84,55.0586,984.811,0.0625622,3.80894,-0.00491379
62,0.0135678,2.42097,2199.96,-4499.75,60.6963,955.968,0.0586465,2.5316,0.00477678
62,0.0127593,-2.10143,2199.96,-4499.97,55.9313,983.906,0.0625686,4.25906,0.00415728
62,0.0126905,-1.20953,2199.97,-4499.98,58.2551,970.192,0.0612075,5.17543,0.00362231
62,0.0130754,0.288853,2199.96,-4499.83,57.3457,979.851,0.061678,0.19682,-0.00417064
62,0.0123236,3.13997,2199.97,-4499.82,57.45,979.711,0.061752,3.1266,-0.000276954
62,0.0132599,-1.23583,2199.96,-4499.96,58.1269,969.962,0.0612757,5.22188,0.00534752
62,0.0136279,2.32086,2199.96,-4499.83,61.9758,953.548,0.0596786,2.48149,0.00407717
62,0.0130135,-1.25165,2199.96,-4499.76,58.3937,968.142,0.0604871,5.21689,0.00434635
62,0.013202,2.44322,2199.96,-4499.89,60.9418,954.556,0.0587079,2.51674,0.00516938
62,0.013207,-1.20934,2199.93,-4499.83,58.8176,968.754,0.0605028,5.16716,0.00451404
62,0.0124435,0.261292,2199.97,-4499.87,56.748,982.325,0.0621176,0.204602,-0.00372246
62,0.0121646,3.12882,2199.97,-4499.77,57.9682,975.358,0.0607031,3.18897,0.00138814
62,0.0134087,2.42583,2199.96,-4499.93,61.0815,953.478,0.059027,2.5422,0.00551943
62,0.0126967,-1.20453,2199.96,-4499.8,57.9405,967.239,0.060872,5.28059,0.00532475
62,0.0126729,3.09842,2199.96,-4499.81,59.1044,970.362,0.0601447,3.09318,-0.000955262
62,0.0118143,-1.20993,2199.97,-4499.94,57.4592,973.722,0.0612296,5.14034,0.00341287
62,0.0130677,-1.20716,2199.96,-4500,58.5904,965.046,0.0600074,5.24796,0.00508698
62,0.0124296,-1.19482,2199.97,-4499.85,58.1469,966.173,0.0603064,5.24403,0.00526785
62,0.0122283,3.08376,2199.97,-4499.91,57.5412,978.047,0.0611172,3.10267,-0.000906204
62,0.0129846,-1.19346,2199.96,-4499.76,58.4239,967.367,0.0608149,5.2289,0.00467393
62,0.0117539,-2.14148,2199.97,-4499.89,55.1184,984.639,0.0617689,4.29487,0.00431682
62,0.0120784,3.13323,2199.97,-4499.93,56.8009,981.775,0.0614652,3.09485,0.000184372
62,0.013405,2.39014,2199.96,-4499.9,59.4353,967.068,0.0648606,2.52654,0.0160164
62,0.0132691,2.37813,2199.96,-4499.97,60.4578,959.631,0.0593754,2.48452,0.00424231
62,0.0131958,-1.21289,2199.96,-4499.88,59.8688,961.197,0.0598398,5.20315,0.00419185
62,0.0130862,-2.3846,2199.96,-4499.87,55.9829,981.874,0.0620927,3.75804,-0.00552267
62,0.0125948,-1.18964,2199.97,-4499.92,57.1614,973.222,0.0605866,5.20951,0.0043532
62,0.0178775,0.650503,2199.93,-4499.99,83.3548,956.063,0.0596433,0.969095,0.00918125
62,0.0127671,3.08858,2199.96,-4499.81,58.8422,973.34,0.0612415,3.13678,0.000407497
62,0.0128511,-1.16116,2199.96,-4499.83,59.09,961.389,0.0599443,5.26007,0.00596576
62,0.0122784,0.308257,2199.97,-4499.99,57.4646,977.727,0.062031,0.195483,-0.00493085
62,0.0118203,1.47994,2199.97,-4499.98,55.2572,982.823,0.0625055,1.64014,0.00507508
62,0.0119609,-1.2502,2199.97,-4499.85,57.0474,974.227,0.0605581,5.1831,0.00515269
62,0.013134,-1.24213,2199.96,-4499.87,58.4156,972.017,0.0604974,5.14845,0.00384031
62,0.0121998,1.48141,2199.97,-4499.98,55.7486,982.994,0.0623161,1.60239,0.00422978
62,0.0135167,3.05572,2199.96,-4499.86,57.3109,983.423,0.0627936,3.12579,0.000106353
62,0.0125288,0.308346,2199.97,-4499.89,56.7533,980.966,0.0626533,0.152332,-0.00455122
62,0.0128799,2.44548,2199.96,-4499.96,60.2099,954.6,0.0592213,2.56003,0.00567638
62,0.012254,-1.18723,2199.97,-4499.98,58.5559,965.053,0.0600026,5.21836,0.00513289
62,0.0131438,3.11729,2199.96,-4499.82,57.8005,979.376,0.0621657,3.08185,-0.000938098
62,0.0122965,-1.20841,2199.97,-4499.88,57.2927,973.489,0.0613613,5.20027,0.00532179
62,0.0123425,-1.20466,2199.97,-4499.95,58.5234,963.36,0.0607551,5.27436,0.00724764
62,0.0127014,-3.08623,2199.96,-4499.88,57.2712,980.882,0.0621905,3.19185,0.0013896
62,0.0124479,-1.19343,2199.97,-4499.76,58.5931,962.685,0.0596626,5.25857,0.00555513
62,0.011825,-2.34174,2199.97,-4499.85,55.2058,985.681,0.0629263,3.79692,-0.00426011
62,0.013097,-1.2136,2199.96,-4499.85,57.3868,975.121,0.0614936,5.19182,0.00439759
62,0.0128537,0.306722,2199.96,-4499.93,56.305,985.477,0.0623327,0.18911,-0.00443793
62,0.0133034,0.313004,2199.96,-4500,56.9605,980.587,0.062053,0.1398,-0.00548552
62,0.0119907,-2.05842,2199.76,-4499.88,55.3918,983.978,0.0632004,4.29177,0.00498905
62,0.0125042,-2.42306,2199.97,-4499.92,55.8021,983.554,0.0623621,3.80905,-0.00447518
62,0.0116492,-2.07262,2199.97,-4499.8,54.9592,982.11,0.0613889,4.34219,0.0049806
62,0.0122534,3.09555,2199.97,-4499.75,58.5759,972.625,0.0611618,3.08327,-0.000813512
62,0.0131196,2.32831,2199.96,-4499.9,59.9372,960.442,0.06057,2.5198,0.00527168
62,0.0125595,-1.16857,2199.97,-4499.76,58.0633,968.985,0.0610436,5.21219,0.00455704
62,0.0126663,-3.09386,2199.97,-4499.91,58.6295,973.579,0.0612434,3.09474,-0.000727661
62,0.0121082,0.339883,2199.97,-4499.79,56.5787,984.568,0.0627834,0.234414,-0.00319756
62,0.0126725,2.40602,2199.97,-4499.99,60.1585,959.751,0.0623139,2.49142,0.00443496
62,0.0126367,-3.12024,2199.97,-4499.9,58.3173,975.527,0.0614019,3.11423,-0.00085588
62,0.0134031,-1.21722,2199.96,-4499.97,57.2941,979.214,0.0613216,5.127,0.00260513
62,0.012511,-3.11072,2199.97,-4499.88,57.1698,980.685,0.0613336,3.19594,0.000624394
62,0.0126796,3.13689,2199.97,-4499.85,57.7416,978.318,0.0610355,3.15532,0.000282258
62,0.0122751,-3.13506,2199.97,-4499.94,57.0871,981.676,0.0624079,3.16009,0.000216789
62,0.0122686,3.0609,2199.97,-4499.91,56.8578,982.721,0.0622719,3.12852,3.93601e-05
62,0.0116576,1.44001,2199.97,-4499.86,55.6094,983.262,0.0624945,1.59069,0.00457751
62,0.0135852,2.3785,2199.96,-4499.97,60.9885,958.538,0.0596008,2.47126,0.00483225
62,0.0129143,2.3394,2199.96,-4499.8,59.8902,961.413,0.0598094,2.49309,0.00520477
62,0.011747,-2.18017,2199.97,-4499.82,55.3697,984.547,0.0625241,4.27255,0.004343
62,0.012571,-1.15387,2199.97,-4499.77,56.6326,980.775,0.0615088,5.13365,0.00354808
62,0.0127228,-3.12831,2199.97,-4499.91,58.8945,972.166,0.0607677,3.20176,0.00174495
62,0.0130676,2.40676,2199.96,-4499.84,60.128,956.287,0.0594681,2.5578,0.00505007
62,0.0138021,2.3139,2199.96,-4499.85,61.1107,956.996,0.059018,2.48408,0.00381646
62,0.0126623,-3.09936,2199.97,-4499.78,56.9879,982.85,0.062174,3.146,2.3783e-05
62,0.0136359,-1.23162,2199.96,-4499.93,59.1092,966.475,0.059851,5.20174,0.00480557
62,0.0138101,2.35722,2199.96,-4499.84,59.9794,961.999,0.0604087,2.5239,0.00521533
62,0.0129397,-1.14138,2199.96,-4499.81,58.6975,967.783,0.0605079,5.18193,0.00482242
62,0.0122954,0.340996,2199.97,-4499.82,57.2827,978.889,0.0615889,0.200804,-0.00513078
62,0.0131764,-1.16448,2199.96,-4499.97,57.359,973.366,0.0609026,5.21835,0.00594835
62,0.0126263,0.3018,2199.97,-4499.81,57.1056,983.51,0.0628817,0.26976,-0.00237708
62,0.0119018,-1.26526,2199.97,-4499.99,56.5829,979.349,0.0626092,5.17342,0.00353317
62,0.0129117,-1.19727,2199.96,-4499.79,58.7639,968.512,0.0601221,5.15994,0.00352132
62,0.0129251,2.38132,2199.96,-4499.9,60.6098,957.995,0.0589164,2.47445,0.00402439
62,0.0124717,-1.16779,2199.97,-4499.79,57.9643,967.25,0.0608205,5.24984,0.00569572
62,0.0122133,-3.09604,2199.97,-4499.94,57.9546,975.797,0.0610817,3.18253,0.000996509
62,0.0128153,-1.12696,2199.96,-4499.76,58.8389,963.401,0.0600723,5.23291,0.00500521
62,0.0127675,2.39562,2199.97,-4499.84,59.6848,959.539,0.0599321,2.53949,0.00568801
62,0.0133706,2.35922,2199.96,-4499.81,60.5014,960.099,0.0597939,2.47284,0.00359557
62,0.011837,-2.10493,2199.97,-4499.75,55.2972,985.736,0.062326,4.25014,0.00308848
62,0.0124721,-1.20748,2199.97,-4499.86,57.4305,971.487,0.0605854,5.22855,0.0047396
62,0.0124014,0.303565,2199.97,-4499.96,57.653,976.017,0.0616246,0.180735,-0.00489112
62,0.0133105,2.39125,2199.96,-4499.91,59.938,956.147,0.0591182,2.58062,0.00505585
62,0.0127712,0.32594,2199.96,-4499.76,57.8505,977.927,0.0619591,0.219091,-0.00423927
62,0.0113254,-2.45717,2199.97,-4499.78,54.4907,985.051,0.0630254,3.74189,-0.00476455
62,0.0126437,-1.23134,2199.97,-4499.81,59.5217,963.287,0.0598896,5.17798,0.0041782
62,0.0118694,-2.12499,2199.97,-4499.97,54.3212,958.053,0.0638687,5.01063,0.0223507
62,0.0135737,2.35242,2199.96,-4499.86,60.2816,957.312,0.0590255,2.53758,0.00512987
62,0.0126493,1.49958,2199.97,-4499.84,55.9354,981.448,0.0620506,1.62546,0.0048328
62,0.012404,-1.2417,2199.71,-4499.87,57.1736,976.434,0.0624594,5.17251,0.0024984
62,0.0128981,2.39207,2199.96,-4499.99,61.0296,956.09,0.0593279,2.46694,0.00356607
62,0.0123715,-3.12292,2199.97,-4499.94,56.6371,983.506,0.0621722,3.16671,0.00079545
62,0.0126326,-1.21586,2199.97,-4499.8,56.3621,981.532,0.0628221,5.1781,0.00312129
62,0.0122697,-2.39959,2199.97,-4499.77,55.6903,981.493,0.0620461,3.76344,-0.00412913
62,0.0121798,0.301917,2199.97,-4499.93,55.9721,984.056,0.0619303,0.147068,-0.00556968
62,0.0125707,-3.12423,2199.97,-4499.94,58.9412,972.26,0.0611062,3.17879,0.00133945
62,0.0118328,0.276647,2199.97,-4499.78,56.1865,983.717,0.0628846,0.174244,-0.00463426
62,0.0125315,-1.1992,2199.97,-4499.91,56.8389,976.372,0.0613621,5.20866,0.00512589
62,0.0132352,2.39448,2199.96,-4499.85,59.9624,961.762,0.0598519,2.49226,0.00381512
62,0.0122759,-2.05911,2199.97,-4499.85,55.6076,984.183,0.0624716,4.27442,0.00323907
62,0.0128918,2.37756,2199.96,-4499.76,60.7316,953.454,0.0585852,2.54622,0.0055271
62,0.012697,-1.21507,2199.96,-4499.91,57.8577,971.364,0.0609269,5.19018,0.00424172
62,0.0130996,-1.184,2199.96,-4499.91,58.4632,968.014,0.0609673,5.21293,0.00471294
62,0.0120717,-1.26153,2199.97,-4499.75,57.5187,974.662,0.0617756,5.14788,0.00314117
62,0.0128224,0.147174,2199.96,-4499.96,56.6351,980.346,0.0615157,0.158628,-0.00499757
62,0.013122,0.314934,2199.97,-4499.9,57.2676,979.231,0.0614994,0.15643,-0.00411592
62,0.0132711,2.33967,2199.96,-4499.82,61.6641,955.34,0.0601159,2.47124,0.00440452
62,0.0130243,3.09915,2199.96,-4500,59.5526,969.121,0.0602433,3.10938,0.000392122
62,0.0130109,-3.07472,2199.96,-4499.97,57.2706,981.673,0.0614799,3.17058,0.000191463
62,0.0116883,-3.12444,2199.97,-4499.98,56.6849,982.112,0.0618782,3.15618,0.000217428
62,0.0126465,-1.18408,2199.97,-4499.85,58.5627,966.574,0.060454,5.21297,0.00445243
62,0.0130894,2.37978,2199.96,-4499.96,59.3617,959.51,0.0594917,2.52576,0.00572777
62,0.0124539,0.333988,2199.97,-4499.93,56.2497,984.695,0.0627879,0.192568,-0.00472535
62,0.0128235,2.42778,2199.96,-4499.83,59.6599,958.205,0.0595387,2.55504,0.00531084
62,0.0126263,2.39404,2199.96,-4499.9,60.0943,960.482,0.0592652,2.46235,0.00435138
62,0.0127835,-3.13879,2199.96,-4499.79,57.7117,978.223,0.0613991,3.09218,-0.000742455
62,0.0122023,0.349797,2199.97,-4499.9,56.8157,982.659,0.0613743,0.23018,-0.00367529
62,0.012766,-1.24936,2199.96,-4499.85,56.9894,977.577,0.0607164,5.16503,0.0036746
62,0.0127097,-3.05582,2199.96,-4499.87,58.4251,974.021,0.0608637,3.202,0.000719537
62,0.0123461,-3.10888,2199.97,-4499.93,58.0278,975.527,0.0612111,3.11886,-0.000355697
62,0.0129195,-1.16768,2199.96,-4499.89,58.0944,965.933,0.0608089,5.26735,0.00577835
62,0.01297,3.08605,2199.96,-4499.96,58.203,976.845,0.0613079,3.14425,2.83207e-05
62,0.0126401,3.13116,2199.97,-4499.9,59.8036,967.868,0.0604143,3.1286,-0.000383009
62,0.0122426,1.45463,2199.97,-4499.75,55.6206,985.406,0.0625101,1.55607,0.00348471
62,0.0122993,3.07322,2199.97,-4499.78,59.358,969.122,0.0607322,3.10582,-0.00125113
62,0.0125201,2.40691,2199.97,-4499.81,59.302,984.313,0.0600055,2.47878,0.00411052
62,0.0129387,-3.11896,2199.96,-4499.95,59.428,969.953,0.0606999,3.17629,0.00154052
62,0.0123001,-1.23774,2199.97,-4499.86,57.6085,970.509,0.0611107,5.22142,0.00517345
62,0.0118043,-2.37435,2199.97,-4499.97,55.4065,983.938,0.0626868,3.8152,-0.00330553
62,0.0127322,-1.18711,2199.97,-4499.86,58.9894,962.55,0.0600276,5.24287,0.00487673
62,0.0137527,2.42934,2199.96,-4499.75,60.2909,956.503,0.0596357,2.57064,0.00546121
62,0.0127243,-1.13423,2199.96,-4499.88,58.6632,964.643,0.0607419,5.24273,0.00489225
62,0.0132535,0.256284,2199.96,-4499.8,57.2355,983.494,0.0622768,0.244376,-0.00348526
62,0.0126566,2.35437,2199.96,-4499.85,60.6005,956.691,0.0594409,2.50494,0.00492718
62,0.0129008,-1.18479,2199.96,-4499.82,58.5508,967.673,0.0592452,5.27199,0.00585913
62,0.0125834,-1.21732,2199.97,-4499.79,57.7555,972.508,0.0610353,5.17988,0.0044113
62,0.0133582,1.49373,2199.96,-4499.91,56.0895,985.098,0.0640875,1.58835,0.00448585
62,0.0128048,-1.22416,2199.96,-4499.89,57.7583,972.086,0.0608563,5.19471,0.00486909
62,0.0116556,1.46015,2199.97,-4499.87,55.4425,984.683,0.0622887,1.5579,0.00413264
62,0.0131615,-3.1415,2199.96,-4499.82,59.5376,970.096,0.0607505,3.11218,0.000267232
62,0.0132986,2.3713,2199.96,-4499.88,60.957,953.882,0.0594036,2.54708,0.00530076
62,0.0125042,0.312766,2199.97,-4499.8,56.5213,984.004,0.0620371,0.211127,-0.00396878
62,0.0123906,3.08657,2199.96,-4499.78,57.3788,980.985,0.0633414,3.11388,-0.00277227
62,0.012586,3.08972,2199.97,-4499.8,58.353,975.512,0.0614263,3.14132,0.000100342
62,0.0122435,-3.08975,2199.97,-4499.93,58.5193,973.705,0.0618036,3.18147,0.000548772
62,0.0120595,0.27574,2199.97,-4499.95,56.5525,984.046,0.0618959,0.242113,-0.00476671
62,0.0130288,2.41383,2199.96,-4499.78,60.3725,955.199,0.0590684,2.54626,0.00455618
62,0.0121477,0.303851,2199.97,-4499.84,57.5031,975.035,0.0613316,0.160413,-0.00410821
62,0.0134748,2.4018,2199.96,-4499.83,60.5477,954.049,0.0595261,2.58555,0.00574495
62,0.0122654,-1.20554,2199.97,-4499.81,57.2988,975.573,0.0610849,5.14668,0.00353206
62,0.0119569,-2.41764,2199.97,-4499.97,55.4996,984.203,0.063341,3.80314,-0.00439758
62,0.0132668,2.38059,2199.96,-4499.96,60.331,956.283,0.059479,2.54937,0.00563645
62,0.0127077,-3.09856,2199.97,-4499.79,57.8562,978.095,0.0620653,3.18413,0.000710392
62,0.0124425,-1.20032,2199.97,-4499.76,56.8328,977.275,0.0615728,5.18214,0.00404706
62,0.0121398,3.13902,2199.97,-4499.96,58.4266,975.701,0.0605067,3.14585,0.00109647
62,0.0127678,-3.12607,2199.96,-4499.84,58.8087,973.099,0.0612198,3.16871,0.000317972
62,0.0131063,2.41525,2199.96,-4499.9,60.873,954.216,0.0593571,2.53788,0.00498348
62,0.0121259,1.5019,2199.97,-4499.81,55.0841,984.668,0.0619183,1.63553,0.00485292
62,0.013945,2.38983,2199.96,-4499.82,60.4618,957.633,0.0586626,2.53706,0.0046714
62,0.0122588,-3.11459,2199.97,-4499.95,58.0286,976.76,0.0620025,3.15163,-0.000561672
62,0.0126589,0.279655,2199.97,-4499.8,57.179,979.203,0.0624616,0.158149,-0.00505447
62,0.0122812,-3.11699,2199.97,-4499.8,57.9324,976.47,0.0611628,3.13802,-0.000201451
62,0.0127156,-1.19134,2199.97,-4499.75,58.4253,969.85,0.061248,5.17018,0.00390923
62,0.012085,0.252828,2199.97,-4499.83,56.7322,979.29,0.0614771,0.164151,-0.00459248
62,0.0125804,0.393321,2199.97,-4499.78,57.6907,976.326,0.0612122,0.189279,-0.00425091
62,0.0122842,-1.21003,2199.97,-4499.76,58.9257,964.424,0.0602214,5.19011,0.00359285
62,0.0125469,0.371574,2199.97,-4499.77,56.9703,983.276,0.0615104,0.252757,-0.00384896
62,0.0113117,1.48865,2199.97,-4499.93,55.5591,979.154,0.0621677,1.64785,0.00565776
62,0.0128905,-1.22302,2199.97,-4499.8,58.4492,968.949,0.0611891,5.18379,0.00482836
62,0.0121387,3.11203,2199.97,-4499.89,56.7343,982.818,0.0626337,3.14693,-1.38618e-05
62,0.0116909,1.50544,2199.97,-4499.77,55.3562,984.251,0.0628954,1.59236,0.00461898
62,0.0129027,-1.20736,2199.96,-4499.76,59.7592,959.378,0.0597032,5.23634,0.00557116
62,0.0116513,-2.08876,2199.97,-4499.87,55.3075,982.021,0.0624577,4.31363,0.00451765
62,0.0129032,0.301156,2199.96,-4499.8,57.4259,978.345,0.0616754,0.171286,-0.00491701
62,0.0122369,-1.21109,2199.97,-4499.75,58.0103,1000.55,0.0611221,5.12148,0.00308897
62,0.011512,0.324509,2199.97,-4499.81,56.4467,983.178,0.0626679,0.221973,-0.00385863
62,0.0128777,3.12889,2199.96,-4499.82,58.9811,972.269,0.0611263,3.08973,-0.000479938
62,0.0123697,1.4722,2199.97,-4499.78,55.505,982.254,0.0625318,1.65901,0.00584501
62,0.0127273,0.324145,2199.96,-4499.9,57.2172,979.376,0.0614712,0.192083,-0.00432876
62,0.0126743,-3.09428,2199.96,-4499.97,57.6925,978.393,0.0618506,3.20704,0.000352575
62,0.0121995,0.291103,2199.97,-4499.99,57.3229,975.525,0.061747,0.158946,-0.00490866
62,0.0120247,-3.09816,2199.97,-4499.97,57.6681,977.034,0.0613428,3.18776,0.00104879
62,0.0123592,3.06674,2199.97,-4499.83,57.1692,980.082,0.0615622,3.10875,-0.000550467
62,0.0126068,3.12956,2199.97,-4499.8,56.9407,982.482,0.0619799,3.10987,-0.00114173
62,0.013049,-3.12462,2199.96,-4499.93,58.1515,977.149,0.06172,3.1402,0.000320554
62,0.0142674,0.0852205,2199.96,-4499.97,57.5464,985.219,0.0613027,0.285132,-0.00183741
62,0.0126525,-3.12482,2199.96,-4499.78,56.6565,984.579,0.0621576,3.15506,0.000651944
62,0.0123425,-3.097,2199.97,-4499.87,57.7158,977.527,0.0609218,3.1688,0.000942014
62,0.0118689,-2.39461,2199.97,-4499.87,55.0567,984.804,0.0618931,3.77073,-0.00464969
62,0.0128271,-1.19146,2199.96,-4499.8,58.3633,965.897,0.0608088,5.24907,0.00497076
62,0.0119544,0.292774,2199.97,-4499.99,57.6389,978.464,0.0620346,0.227362,-0.00401213
62,0.0125552,-3.05258,2199.97,-4499.77,58.4998,973.756,0.0608197,3.17727,0.000974603
62,0.0120824,-2.35289,2199.97,-4499.94,55.5371,984.829,0.0633082,3.80819,-0.00429525
