hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
43,0.0150301,1.34295,2199.95,-4499.86,72.757,921.863,0.0550413,1.34996,-7.01816e-05
43,0.0152518,-3.03316,2199.95,-4499.89,67.9689,927.669,0.0549415,3.3954,0.0043874
43,0.0147609,-2.96745,2199.95,-4499.94,68.1812,917.147,0.0551996,3.5072,0.0061725
43,0.0158182,1.32678,2199.95,-4499.83,73.2058,920.307,0.0540594,1.34323,-0.000234995
43,0.0146846,-3.03816,2199.95,-4499.91,66.3946,931.695,0.0561534,3.42776,0.00545467
43,0.0141275,-2.99806,2199.96,-4499.93,66.96,927.244,0.056185,3.43979,0.00460634
43,0.0168658,-2.21607,2199.94,-4499.75,77.3003,910.821,0.0534598,4.08644,0.000341677
43,0.0156971,1.3309,2199.95,-4499.84,71.4757,925.713,0.0549213,1.32633,-0.000219248
43,0.0136323,-0.283428,2199.96,-4500,67.3429,928.271,0.0561841,6.16314,0.00587353
43,0.0146044,-3.04281,2199.95,-4499.9,67.3039,930.643,0.0561166,3.39121,0.00438569
43,0.0143149,-2.96992,2199.96,-4499.95,68.8213,918.517,0.0546585,3.44598,0.00503585
43,0.01406,-0.246688,2199.96,-4499.95,65.1947,937.868,0.0572848,6.15843,0.00560345
43,0.0155003,1.34255,2199.95,-4499.89,73.1127,920.307,0.0544114,1.31646,-0.000754681
43,0.0159971,1.26508,2199.94,-4499.86,71.8124,924.006,0.0541202,1.35798,0.000477523
43,0.0153803,1.35604,2199.95,-4499.97,71.7678,925.57,0.0554827,1.38046,0.000552478
43,0.0154766,1.30311,2199.95,-4499.97,73.9155,918.256,0.0539632,1.38004,0.000850226
43,0.0141965,-0.307774,2199.96,-4499.78,65.7819,938.47,0.0574042,6.11123,0.00538275
43,0.0158198,-1.47605,2199.95,-4499.94,71.6404,913.345,0.0541178,4.65839,-0.00538288
43,0.0148343,-2.98641,2199.95,-4499.92,68.9978,917.694,0.0550941,3.46697,0.00591714
43,0.0156362,1.30445,2199.93,-4499.82,72.9984,921.365,0.0544092,1.35529,-0.000446253
43,0.0162429,1.30833,2199.94,-4499.91,73.2357,921.487,0.0548024,1.36864,0.000715157
43,0.0168095,-2.22352,2199.94,-4499.79,76.697,910.857,0.0526654,4.03174,3.5542e-05
43,0.0154879,1.33988,2199.95,-4499.8,71.2412,925.971,0.0544175,1.31623,-0.000421411
43,0.0145267,-0.27373,2199.96,-4499.87,65.8432,934.022,0.0569622,6.17689,0.00640161
43,0.0139988,-0.276919,2199.96,-4499.95,65.307,937.392,0.0563861,6.1528,0.00557959
43,0.0149181,-0.342639,2199.95,-4499.79,66.6114,937.294,0.0577588,6.10949,0.0043282
43,0.0141796,-0.332534,2199.96,-4499.9,65.3667,936.452,0.0557815,6.16051,0.00544865
43,0.0171906,-2.24516,2199.94,-4499.89,77.0676,909.625,0.0528888,4.08733,0.00106444
43,0.0149881,-3.04099,2199.95,-4499.9,68.1618,927.188,0.0559306,3.39814,0.00427213
43,0.0137733,-3.05891,2199.96,-4499.84,66.5976,930.198,0.0565897,3.41772,0.00484973
43,0.0147958,-2.95962,2199.95,-4499.91,68.0604,916.636,0.0541066,3.52057,0.00690386
43,0.0144428,-2.98979,2199.95,-4499.94,66.664,925.377,0.0555195,3.47903,0.00581134
43,0.014644,-1.43497,2199.95,-4499.95,72.2797,910.826,0.0531492,4.679,-0.00500883
43,0.016518,-2.26191,2199.94,-4499.94,76.8099,910.786,0.0533619,4.02061,0.000240791
43,0.0146025,-3.00059,2199.95,-4499.86,66.4847,926.707,0.05568,3.47854,0.00614989
43,0.0137811,-0.341689,2188.93,-4499.85,65.2256,933.776,0.0556953,6.18954,0.00617418
43,0.0144481,-0.307753,2199.95,-4499.82,65.5977,938.024,0.0571702,6.14185,0.00488224
43,0.0159714,1.35246,2199.94,-4499.76,72.1873,924.719,0.0551854,1.34036,-8.16142e-05
43,0.0149427,-3.02181,2199.95,-4499.78,69.362,918.214,0.0544622,3.43851,0.00521864
43,0.0152548,-3.00265,2199.95,-4499.93,68.7422,921.722,0.0550904,3.43558,0.00503026
43,0.0151123,-3.0063,2199.95,-4499.76,67.9956,918.094,0.0552886,3.52312,0.0067487
43,0.0156296,-1.47365,2199.95,-4499.89,72.1366,910.408,0.0538423,4.65412,-0.00485064
43,0.0142365,-2.94772,2199.96,-4499.81,66.5106,929.936,0.0559239,3.42592,0.0048135
43,0.0156307,1.3728,2199.95,-4499.9,72.4952,922.797,0.0547507,1.3549,0.000554029
43,0.0151494,1.33771,2199.95,-4499.95,71.8132,923.93,0.0539494,1.36431,0.000176577
43,0.0149584,1.32093,2199.95,-4499.76,72.8023,920.418,0.0541968,1.30938,-0.000545682
43,0.0157047,1.37608,2199.95,-4499.83,73.161,920.481,0.0542729,1.29487,-0.000886653
43,0.0156031,1.33684,2199.95,-4499.88,71.5121,925.415,0.0548747,1.32033,-0.00113364
43,0.0147788,-2.95591,2199.95,-4499.85,68.3893,916.545,0.0553489,3.50437,0.00734981
43,0.0152649,-0.301726,2199.95,-4499.75,67.1793,933.217,0.0566516,6.13288,0.00505616
43,0.0148996,-0.293854,2199.95,-4499.81,66.9097,931.253,0.056935,6.16942,0.00594901
43,0.0159676,-1.46279,2199.95,-4499.78,72.3708,910.785,0.0535176,4.66157,-0.00554523
43,0.0158809,1.36276,2199.95,-4499.79,72.5058,921.037,0.0534598,1.4133,0.00132683
43,0.0172064,-2.22056,2199.94,-4499.8,76.9863,909.863,0.0521703,4.01518,-0.000647977
43,0.0167337,-2.26324,2199.94,-4499.86,76.5723,911.431,0.0530623,4.0325,0.00040347
43,0.0161431,1.33512,2199.94,-4499.9,72.837,923.001,0.0555078,1.37925,0.000925972
43,0.0155434,-2.96535,2199.95,-4499.77,69.3299,917.769,0.0547183,3.45676,0.00576511
43,0.0166565,-2.23206,2199.94,-4499.95,76.8962,909.827,0.0529895,4.06012,0.00059779
43,0.0152244,-2.98867,2199.95,-4499.83,69.0393,919.413,0.0546111,3.44584,0.00491365
43,0.0148816,-3.03224,2199.95,-4499.78,68.55,915.544,0.0544388,3.51008,0.0061714
43,0.0162147,1.44494,2199.94,-4499.8,71.907,925.381,0.0549167,1.35951,0.00075643
43,0.0155551,1.32284,2199.95,-4499.96,71.5008,926.753,0.055421,1.37018,0.00118643
43,0.0155667,1.36543,2199.95,-4499.99,73.5863,919.876,0.0546051,1.36747,0.00026161
43,0.0139648,-3.02943,2199.96,-4499.84,67.8148,927.535,0.0562061,3.39746,0.00403186
43,0.012899,-0.363103,2199.96,-4499.94,65.0245,937.389,0.0571305,6.13069,0.00599964
43,0.0151134,-2.9975,2199.95,-4499.77,68.4857,927.709,0.0571817,3.39119,0.00395081
