hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
53,0.0161831,-2.25071,2199.94,-4499.86,77.4811,908.08,0.0520889,4.03121,9.89735e-05
53,0.0165898,-2.18782,2199.94,-4499.92,76.1481,912.994,0.0540191,4.03229,-0.000145979
53,0.016708,-2.23177,2199.94,-4499.75,76.2843,911.928,0.0529293,4.04098,-0.000899676
53,0.0170599,-2.1936,2199.94,-4499.86,78.5669,905.262,0.0523552,3.99,-0.00105532
53,0.016023,-1.46346,2199.94,-4499.89,72.7128,910.348,0.0544737,4.66726,-0.00485383
53,0.0158524,-2.29678,2199.95,-4499.77,77.4582,907.856,0.0532562,3.99763,-0.000594423
53,0.0164644,-2.26808,2199.94,-4499.95,76.6928,912.176,0.0556447,3.99126,-0.00130328
53,0.0170873,-2.28953,2199.94,-4499.89,77.6181,907.819,0.0524872,3.99133,-0.00113035
53,0.0169921,-2.29837,2199.94,-4499.89,76.7028,910.397,0.0526861,4.05494,0.000722713
53,0.0170071,-2.21138,2199.94,-4499.97,76.3248,911.799,0.0534028,4.06253,-0.000130002
53,0.0168706,-2.218,2199.94,-4499.81,76.9589,914.286,0.0541429,4.11939,0.00122187
53,0.0166878,-2.27453,2199.94,-4499.95,78.4329,908.469,0.0527603,4.03669,-0.00106891
53,0.0170916,-2.25224,2199.94,-4499.86,78.5988,905.635,0.0515705,4.03225,7.6141e-05
53,0.0165249,-2.30009,2199.94,-4499.98,77.4812,908.769,0.0536071,3.99959,-0.000738594
53,0.0161179,-1.48464,2199.94,-4499.75,72.7094,908.081,0.0544373,4.63835,-0.00470534
53,0.0169024,-2.18536,2199.94,-4499.83,77.8913,906.922,0.0524014,4.08551,0.000346384
53,0.0173857,-2.22154,2199.93,-4499.76,78.8166,905.118,0.0520508,4.06497,0.000269193
53,0.0162479,-2.22495,2199.94,-4499.76,76.865,910.652,0.0532544,4.0287,-6.84664e-05
53,0.0170831,-2.21845,2199.94,-4499.8,78.3237,906.332,0.0520554,4.03907,-0.000734934
53,0.0150682,-1.43226,2199.95,-4499.81,71.8204,906.017,0.0533179,4.60897,-0.00546361
53,0.0166024,-2.24304,2199.94,-4499.88,78.3191,905.643,0.0518808,4.00046,-0.000839554
53,0.0158808,-1.52825,2199.95,-4499.97,72.7232,902.592,0.0533681,4.59615,-0.00575682
53,0.0154364,-1.50958,2199.95,-4499.98,72.3171,912.023,0.0542382,4.68477,-0.00360202
53,0.0165757,-2.23426,2199.94,-4499.82,77.1166,909.907,0.0528572,4.02192,0.000168128
53,0.0160046,-1.49204,2199.94,-4499.76,72.848,908.6,0.0533593,4.65606,-0.00508953
53,0.0166776,-2.24414,2199.94,-4499.91,77.3119,909.323,0.0530006,4.05135,0.000989354
53,0.0174529,-2.24966,2199.93,-4499.93,77.8088,908.127,0.0530568,4.06218,0.000669726
53,0.0170775,-2.25461,2199.94,-4499.77,76.7436,910.777,0.0532286,4.06876,0.000612311
53,0.0171593,-2.26485,2199.94,-4499.95,78.4473,906.319,0.0533894,3.99062,-0.00160358
53,0.0164347,-2.20389,2199.94,-4499.91,77.6454,908.545,0.0531158,4.0564,0.000633882
53,0.0177964,-2.18548,2199.93,-4499.83,77.6013,908.941,0.0530402,3.99406,-0.000350353
53,0.0153436,-1.52153,2199.95,-4499.88,71.6494,906.806,0.0538465,4.60487,-0.0061237
53,0.0168123,-2.2262,2199.94,-4499.84,78.8148,905.147,0.0521101,4.01451,-0.000875436
53,0.0161328,-2.24909,2199.94,-4499.83,77.0705,909.964,0.054479,3.99917,-0.00015716
53,0.0168969,-2.2379,2199.94,-4499.78,77.3735,908.985,0.0527383,4.05978,0.000760786
53,0.0178183,-2.47928,2199.93,-4499.97,78.1327,906.981,0.0523806,4.00595,-0.000664166
53,0.0168609,-2.25178,2199.94,-4499.9,76.7775,910.847,0.0528245,4.03122,-3.05173e-05
53,0.0170686,-2.2509,2199.94,-4499.93,76.9313,910.855,0.0534822,4.00459,-0.00129192
53,0.0172634,-1.525,2199.94,-4499.81,73.8005,902.059,0.0535045,4.6124,-0.00556353
53,0.0153458,-1.47387,2199.95,-4499.83,71.7913,904.304,0.0529722,4.59045,-0.00602123
53,0.0169459,-2.24991,2199.94,-4499.8,77.3697,908.836,0.0528912,3.99761,-0.00157682
53,0.0164536,-2.25165,2199.94,-4499.8,77.9709,907.328,0.0528815,4.0395,-0.000196322
53,0.016055,-1.5045,2199.94,-4499.77,71.9077,906.467,0.0537191,4.60068,-0.00559529
53,0.0174284,-2.22409,2199.93,-4499.86,78.1469,907.384,0.0530006,4.07819,0.00119051
53,0.015671,-1.50879,2199.95,-4499.95,72.7199,910.429,0.0535714,4.6797,-0.00500162
53,0.0161391,-1.46088,2199.94,-4499.83,73.1288,909.538,0.0540552,4.67258,-0.00475702
53,0.0166772,-2.26211,2199.94,-4499.83,78.4657,906.297,0.0526935,4.01856,-9.28247e-05
53,0.0160011,-1.5127,2199.94,-4499.78,72.3071,902.082,0.0531899,4.57062,-0.00713229
53,0.0165426,-2.26852,2199.94,-4499.83,78.0262,905.959,0.0519974,3.98906,-0.000700794
53,0.0154154,-1.45949,2199.95,-4499.93,71.9983,908.972,0.0536754,4.63552,-0.00569771
53,0.0174183,-2.24347,2199.93,-4499.8,78.2204,907.241,0.0532274,3.99203,-0.000559088
53,0.0168988,-2.20384,2199.94,-4499.91,78.5567,906.321,0.0527108,4.04504,0.000639195
53,0.0158821,-1.48127,2199.95,-4499.78,72.347,912.452,0.05371,4.68069,-0.00442164
53,0.0155269,-1.48191,2199.95,-4499.96,71.8005,908.768,0.0539125,4.62817,-0.00501726
53,0.015318,-1.51209,2199.95,-4499.94,72.729,912.076,0.0541695,4.68444,-0.00418878
53,0.0153357,-1.46437,2199.95,-4499.92,72.3274,908.588,0.0536525,4.64782,-0.00534468
53,0.0165117,-2.28259,2199.94,-4499.91,76.7021,910.076,0.0525343,4.0575,0.000479118
53,0.0163736,-2.24194,2199.94,-4499.98,77.4769,908.245,0.0528528,4.0114,-0.000308024
53,0.0158148,-2.25448,2199.95,-4499.86,76.4311,911.435,0.0532517,4.02166,-6.36844e-05
53,0.0171789,-2.27478,2199.94,-4499.8,78.8232,906.048,0.046849,4.54313,0.0082101
53,0.0164584,-2.25936,2199.94,-4499.94,77.2645,909.372,0.053206,4.04612,0.000130763
53,0.0152371,-1.46223,2199.95,-4499.94,73.4697,908.529,0.0525362,4.61133,-0.00564277
53,0.0162521,-1.48612,2199.94,-4499.76,72.0381,908.645,0.0539419,4.61953,-0.0058307
53,0.0170404,-2.23363,2199.94,-4499.98,78.6172,906.577,0.0533217,4.03782,1.84764e-05
53,0.0167229,-2.2656,2199.94,-4499.97,78.1654,907.922,0.0537404,4.01752,-0.00046894
53,0.0159667,-2.24088,2199.94,-4499.76,76.1027,911.634,0.0533045,4.06422,0.000513771
53,0.0154787,-1.45944,2199.95,-4499.98,73.7565,904.787,0.0531439,4.66006,-0.00531225
53,0.0164995,-2.24171,2199.94,-4499.92,76.4123,911.84,0.0534538,4.02938,-0.000407309
53,0.0169077,-2.25654,2199.94,-4499.78,78.4927,905.869,0.052423,4.06574,0.000309765
53,0.0170118,-2.22248,2199.94,-4499.84,77.1962,908.714,0.0521616,4.06994,0.000570316
53,0.0165215,-2.26474,2199.94,-4499.98,76.4481,911.681,0.0531025,4.01681,-0.00236012
53,0.0159943,-1.43635,2199.94,-4499.95,73.4219,905.642,0.0535811,4.63577,-0.00563208
53,0.0172919,-2.20691,2199.94,-4499.93,76.1023,912.963,0.0528531,4.01201,-9.08136e-05
53,0.0171104,-2.24142,2199.94,-4499.84,78.0996,907.188,0.0522833,4.02442,-0.000738433
53,0.016255,-2.22992,2199.94,-4499.91,76.5022,911.636,0.05389,4.05823,0.000777498
53,0.0157448,-1.45588,2199.95,-4499.95,71.4411,910.733,0.0534545,4.63673,-0.00475741
53,0.0168864,-2.21224,2199.94,-4499.83,76.9655,909.631,0.0529677,4.08012,0.000394713
53,0.0170023,-2.25733,2199.94,-4499.78,78.7899,905.447,0.0528206,4.00867,-0.000240083
53,0.0161182,-1.49801,2199.94,-4499.91,71.8578,905.867,0.054123,4.58526,-0.00750341
53,0.0156709,-1.46566,2199.95,-4499.91,71.8961,903.62,0.0532317,4.58022,-0.00613205
53,0.0152262,-1.49385,2199.95,-4499.9,71.9426,907.143,0.0539029,4.62075,-0.00549957
53,0.0166515,-2.2448,2199.94,-4499.79,76.0913,912.545,0.0531904,4.03539,-0.000518285
53,0.0159802,-1.49145,2199.95,-4499.97,72.6855,902.536,0.0543184,4.58118,-0.0045306
53,0.0169254,-2.28038,2199.94,-4499.78,77.9261,906.135,0.0518346,3.98348,-0.000908716
53,0.016486,-2.24186,2199.94,-4499.76,76.8487,910.575,0.0535823,4.00694,-0.00114682
53,0.017012,-2.25698,2199.94,-4499.92,77.7132,908.541,0.0528262,4.03121,-0.000269248
53,0.0157314,-1.49076,2199.95,-4499.95,72.4806,907.598,0.0529645,4.64053,-0.00482697
53,0.0167234,-2.25476,2199.94,-4499.96,78.4602,906.037,0.0523049,4.01904,-0.000405998
53,0.0155407,-1.51082,2199.95,-4499.77,72.1416,904.103,0.0536651,4.59682,-0.00584994
53,0.0167246,-2.28231,2199.94,-4499.89,77.1394,909.168,0.0531016,3.983,-0.00216532
53,0.017243,-2.2486,2199.93,-4499.83,78.1362,907.066,0.0521556,4.0145,-0.000304591
53,0.016139,-1.5301,2199.94,-4499.9,72.8204,906.825,0.0535324,4.63756,-0.00536673
53,0.0162617,-1.49639,2199.94,-4499.77,71.9887,905.245,0.0539936,4.58143,-0.00566577
53,0.0151086,-1.38897,2199.95,-4499.77,71.0798,906.881,0.053699,4.58441,-0.00601628
53,0.0156912,-1.48872,2199.95,-4499.92,72.8098,908.724,0.0538627,4.65794,-0.00453211
53,0.0180856,-2.20986,2199.93,-4499.78,76.1258,914.173,0.052921,4.05104,0.000334009
53,0.0168049,-2.23454,2199.94,-4499.94,77.7569,908.192,0.0528753,4.03646,-0.0011138
53,0.0162722,-2.26401,2199.94,-4499.83,76.7436,910.372,0.0528553,4.04192,-0.000108002
53,0.015436,-1.46402,2199.95,-4499.82,71.4674,910.343,0.0538593,4.62963,-0.00526125
53,0.0173421,-2.28202,2199.94,-4499.77,78.0819,906.387,0.0514926,4.00429,0.00277338
53,0.0153214,-1.54126,2199.95,-4499.99,71.1816,911.56,0.0534255,4.64158,-0.00519755
53,0.0168085,-2.22452,2199.94,-4499.84,76.7747,910.599,0.0531713,4.05941,0.000279757
53,0.017873,-0.610421,2199.93,-4499.82,83.0136,911.36,0.0548382,5.68113,-0.00256893
53,0.0169265,-2.23704,2199.94,-4499.9,77.673,908.526,0.0527009,4.04815,0.000507317
53,0.016224,-1.48815,2199.94,-4499.88,74.1071,904.496,0.0543463,4.65261,-0.00436346
53,0.0173348,-2.23914,2199.94,-4499.75,77.5496,909.192,0.0529375,4.03512,0.00024905
53,0.0153309,-1.48859,2199.95,-4499.89,71.6915,905.235,0.053256,4.59582,-0.00666489
53,0.0163454,-1.49037,2199.94,-4499.95,71.8194,914,0.0535259,4.67515,-0.00515663
53,0.0174278,-2.23942,2199.94,-4499.9,78.8106,905.621,0.0517511,4.03164,-0.000418868
53,0.0170072,-2.24408,2199.94,-4499.95,78.3969,906.233,0.0525338,4.00691,-3.19179e-05
53,0.0166413,-2.21798,2199.94,-4499.81,77.9686,906.73,0.0526241,3.99589,-0.000685388
53,0.0165074,-2.22819,2199.94,-4499.78,77.7667,908.897,0.0539156,4.02923,2.39759e-05
53,0.0151187,-2.00282,2199.95,-4499.77,77.2748,909.82,0.0531812,4.06176,-6.74807e-05
53,0.0157653,-1.47222,2199.95,-4499.82,72.9265,902.961,0.0532307,4.61137,-0.00561452
53,0.0150825,-1.51987,2199.95,-4499.78,71.6273,906.423,0.0533165,4.6039,-0.00578051
53,0.0179264,0.608006,2199.93,-4499.82,82.7432,913.063,0.0547312,0.575046,0.00123999
53,0.0167525,-2.23545,2199.94,-4499.76,78.2937,905.891,0.0521948,4.08645,0.000883911
53,0.0164144,-2.23814,2199.94,-4499.9,76.9501,910.255,0.0531565,4.02253,0.000751386
53,0.0165077,-2.24248,2199.94,-4499.75,77.5152,906.844,0.0520219,3.97326,-0.00154786
53,0.0160995,-1.46304,2199.94,-4499.83,72.9692,906.294,0.0532014,4.63629,-0.00529848
53,0.0166645,-2.24145,2199.94,-4499.9,76.9098,909.89,0.0531792,4.07445,-0.000652579
53,0.0173276,-1.50287,2199.93,-4499.8,73.1884,905.983,0.0542985,4.61563,-0.00594003
53,0.0154027,-1.53964,2199.95,-4500,72.5269,904.27,0.0535189,4.61683,-0.00461968
53,0.0171626,-2.22728,2199.94,-4499.81,77.1123,909.629,0.0534906,4.08039,0.000909747
53,0.0169883,-2.27257,2199.94,-4499.85,78.3791,906.001,0.052186,4.0015,-0.000543225
53,0.0158495,-1.4849,2199.95,-4499.79,73.3086,904.407,0.0528596,4.63916,-0.00547329
53,0.0171235,-2.25825,2199.94,-4499.8,77.0513,909.695,0.0524903,4.05526,0.000164541
53,0.0154206,-1.51762,2199.95,-4499.8,71.9068,905.328,0.0534277,4.60282,-0.00578463
53,0.0157732,-1.47107,2199.95,-4499.79,71.603,909.513,0.0536066,4.62242,-0.00572048
53,0.0169734,-2.19469,2199.94,-4499.96,76.8494,910.416,0.0535239,4.08062,0.000763161
53,0.015119,-1.48656,2199.95,-4499.96,73.0985,908.454,0.0538566,4.67532,-0.00501269
53,0.0157974,-1.4801,2199.95,-4499.99,73.0284,908.004,0.0535522,4.66466,-0.00478323
53,0.016275,-2.24519,2199.94,-4499.94,76.7507,910.322,0.0530171,4.05724,0.000821988
53,0.0168339,-2.24382,2199.94,-4499.96,77.4041,909.025,0.0532781,3.99881,-0.00057274
53,0.0156727,-1.49589,2199.95,-4499.96,71.1219,909.278,0.0533652,4.60783,-0.00559534
53,0.0152873,-1.52421,2199.95,-4499.99,71.2847,911.328,0.0539217,4.63799,-0.00570395
53,0.0162885,-1.45128,2199.94,-4499.83,72.8233,911.349,0.0532422,4.68587,-0.00445096
53,0.0171846,-2.28017,2199.94,-4499.82,77.6912,907.488,0.0524093,3.97969,-0.000813345
53,0.0168527,-2.22904,2199.94,-4499.81,78.0778,907.397,0.0532096,4.06254,0.000957317
53,0.0173894,-2.24529,2199.93,-4499.76,78.4055,942.523,0.0532198,3.98972,-0.00113408
53,0.01634,-2.24691,2199.94,-4499.9,76.3841,911.208,0.0527086,4.01929,-0.000702332
53,0.01725,-2.21526,2199.94,-4499.9,77.3399,909.468,0.0526865,4.01311,-0.00124395
53,0.0166914,-2.19967,2199.94,-4499.93,78.1077,906.479,0.0524577,4.07124,0.000557806
53,0.0169484,-2.24077,2199.94,-4499.99,76.3063,912.128,0.0529844,4.03987,0.000245252
53,0.0169907,-2.26791,2199.94,-4499.83,77.8377,906.99,0.0524064,3.98789,-0.000182598
53,0.0166158,-2.21847,2199.94,-4499.82,78.3979,905.969,0.0522482,4.05619,-0.000115705
53,0.01694,-2.25364,2199.94,-4499.99,77.0343,910.016,0.052639,4.04782,0.00109488
53,0.0172244,-2.2631,2199.94,-4499.8,79.0174,905.161,0.0529047,4.06259,0.000400012
53,0.0161738,-1.45974,2199.94,-4499.88,73.6555,902.848,0.0524497,4.63433,-0.00495481
53,0.0155573,-1.46143,2199.95,-4499.77,71.8984,912.799,0.0545584,4.66736,-0.00483288
53,0.016371,-1.473,2199.94,-4499.95,72.7181,908.043,0.0533275,4.64278,-0.00516823
53,0.0167211,-2.24277,2199.94,-4499.97,78.4095,905.608,0.0520263,4.07554,0.000739157
53,0.0167445,-2.25557,2199.94,-4499.82,76.4475,911.302,0.0532437,4.06834,0.000429883
53,0.0167022,-2.26528,2199.94,-4499.81,77.833,908.131,0.052968,4.02854,-0.000367287
53,0.0167903,2.05589,2199.94,-4499.95,77.9494,912.399,0.0516797,1.94285,-0.00482621
53,0.0139515,-2.99983,2199.96,-4499.93,66.1961,902.928,0.0518411,3.59652,0.00785974
53,0.0157992,-2.22542,2199.95,-4499.88,75.9969,911.359,0.0521949,4.0508,-6.14531e-05
53,0.0155953,-1.49257,2199.95,-4499.96,72.7762,909.852,0.0544428,4.67284,-0.00517584
53,0.0162202,-2.24849,2199.94,-4499.82,77.6152,908.068,0.0525647,4.03611,-0.000440243
53,0.0159825,-1.42385,2199.94,-4499.86,72.0681,906.915,0.0529208,4.62161,-0.0054039
53,0.0166593,-1.4826,2199.94,-4499.88,73.1913,903.478,0.0534384,4.60589,-0.00639714
53,0.0162995,-2.24215,2199.94,-4499.96,76.9188,909.965,0.0527823,4.0176,-0.000279231
53,0.0160092,-1.47111,2199.94,-4499.95,73.0622,902.405,0.0536148,4.59977,-0.00598636
53,0.0169426,-2.23381,2199.94,-4499.76,78.7591,905.518,0.0521246,4.02361,0.000250977
53,0.0164986,-2.23776,2199.94,-4499.78,76.378,911.106,0.0532981,4.07703,0.000714546
53,0.0165474,-2.24882,2199.94,-4499.88,76.8301,909.865,0.0523267,4.05459,0.000561914
53,0.0171155,-2.27703,2199.94,-4499.85,76.5882,911.508,0.0536544,4.07662,0.000433113
53,0.0163098,-1.46923,2199.94,-4499.94,73.2664,908.988,0.0540242,4.67047,-0.00450154
53,0.0167689,-2.256,2199.94,-4499.76,75.9322,908.594,0.0527355,3.91468,-0.00200894
53,0.0167186,-2.27529,2199.94,-4499.85,77.5179,908.883,0.0523163,4.02417,-0.000599995
53,0.0152676,-1.44191,2199.95,-4499.87,73.7381,903.644,0.0529725,4.65012,-0.00503305
53,0.0172503,-2.25702,2199.94,-4499.77,77.2992,910,0.0530543,4.03277,4.3081e-05
53,0.0173472,-2.2526,2199.93,-4499.83,78.0751,907.859,0.0528957,4.03878,6.3401e-05
53,0.0160029,-1.44843,2199.95,-4499.93,72.533,906.433,0.0533474,4.62441,-0.0052355
53,0.0170164,-2.2652,2199.94,-4499.9,76.2119,913.307,0.0541665,4.03262,0.000176682
53,0.0161994,-2.21582,2199.94,-4499.98,77.2245,908.735,0.0526412,4.00288,-0.000971129
53,0.0165208,-2.23293,2199.94,-4499.8,77.8239,907.311,0.0522755,4.04214,-0.000666664
53,0.0177342,-2.24362,2199.93,-4499.81,77.3895,909.391,0.0533692,3.99523,-0.00104714
53,0.0155207,-1.43646,2199.95,-4499.8,72.9572,909.268,0.0536662,4.67587,-0.00564386
53,0.0160158,-1.46405,2199.94,-4499.91,72.8972,908.382,0.0533549,4.65301,-0.00525474
53,0.0160732,-1.47298,2199.94,-4499.94,73.0462,904.347,0.0532509,4.62601,-0.00564729
53,0.0160445,-1.46724,2199.94,-4499.92,72.9421,910.321,0.0536968,4.67746,-0.00432242
53,0.0177993,-2.22199,2199.93,-4499.87,77.7029,908.317,0.0525249,4.09799,0.00116884
53,0.0149646,-1.42881,2199.95,-4499.94,72.4033,909.138,0.0527849,4.65857,-0.00476032
53,0.0165239,-2.25177,2199.94,-4499.98,76.8993,910.015,0.0527877,4.01682,-0.00078548
53,0.0167597,-2.22404,2199.94,-4499.92,78.8586,904.98,0.0516921,4.02959,2.99975e-06
53,0.0165574,-2.20799,2199.94,-4499.9,76.7521,910.695,0.0532406,4.05035,-0.000108838
53,0.0162985,-2.28464,2199.94,-4500,78.593,906.081,0.0531269,4.01371,-0.000887445
53,0.0152895,-1.46021,2199.95,-4499.83,71.0362,910.309,0.0543514,4.6162,-0.00539264
53,0.016597,-2.26645,2199.94,-4499.77,78.3503,906.008,0.0527914,3.99475,-0.000408652
53,0.0167233,-2.21608,2199.94,-4499.99,76.8302,912.243,0.0530729,4.03498,-8.10929e-05
53,0.0166358,-2.26714,2199.94,-4499.99,78.3388,906.666,0.0525808,4.0198,-0.000434181
53,0.0155418,-1.54056,2199.95,-4499.98,72.1148,908.293,0.0535661,4.62795,-0.00654415
53,0.0165735,-2.23808,2199.94,-4499.82,76.2258,911.923,0.0530396,4.03245,-7.81699e-05
53,0.0164534,-2.23278,2199.94,-4499.91,77.8794,906.553,0.0518481,4.00512,-0.000195738
53,0.0166561,-2.23336,2199.94,-4499.93,76.3025,911.477,0.0532276,4.0656,0.000625386
53,0.0167555,-2.22978,2199.94,-4499.9,77.0945,908.827,0.0523687,4.09039,0.000612443
53,0.0168542,-2.28919,2199.94,-4499.78,77.4312,908.111,0.052816,3.98555,-0.00106391
53,0.0168197,-2.23914,2199.94,-4499.98,76.1279,937.272,0.0544612,4.0636,-0.000412531
53,0.0159772,-1.53221,2199.95,-4499.84,72.6644,903.023,0.052444,4.60121,-0.00602968
53,0.016568,-2.22205,2199.94,-4499.84,76.9978,909.067,0.0521099,4.04756,0.000279481
53,0.0166187,-2.23498,2199.94,-4499.99,79.0391,906.595,0.0529316,4.05522,0.000156401
