hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
51,0.0115986,0.320642,2199.97,-4499.77,55.8277,985.415,0.0625216,0.194173,-0.00527016
51,0.0116634,-2.12549,2199.97,-4499.97,53.4861,997.568,0.064261,4.25513,0.00378641
51,0.0115696,1.49143,2199.97,-4499.76,55.2353,985.553,0.0622436,1.55809,0.00392136
51,0.0123403,3.11724,2199.97,-4499.98,58.4619,973.609,0.0607029,3.17431,0.000799752
51,0.0131174,3.1395,2199.96,-4499.84,58.6409,974.396,0.0609151,3.19423,0.00115369
51,0.0116483,-2.4627,2199.97,-4499.96,52.5233,1002.86,0.0645942,3.82716,-0.00418426
51,0.0126758,-3.11856,2199.96,-4499.79,57.2063,980.882,0.0611537,3.16431,-0.000161624
51,0.0124799,1.52254,2199.97,-4499.9,53.4179,998.463,0.0635998,1.59109,0.00469963
51,0.011939,-2.34229,2199.97,-4499.92,54.327,989.852,0.0622829,3.78021,-0.00486518
51,0.0092866,-2.15818,2199.98,-4499.79,53.5398,990.707,0.0633666,4.21125,0.00226563
51,0.0115622,1.44962,2199.97,-4499.75,54.41,991.84,0.0626215,1.53805,0.00287393
51,0.0127964,3.11685,2199.96,-4499.89,57.1652,981.354,0.0618279,3.21382,0.00154033
51,0.0123856,-2.44948,2199.97,-4499.83,55.0521,986.584,0.0629092,3.76791,-0.00468084
51,0.012105,-1.20287,2199.97,-4499.96,56.9111,976.126,0.0631512,5.19556,0.00353691
51,0.0112505,-2.08638,2199.97,-4499.88,53.5624,997.527,0.0629791,4.26248,0.00393566
51,0.0112115,1.44377,2199.97,-4499.81,54.1025,993.215,0.0631402,1.52862,0.0032256
51,0.0116708,0.317358,2199.97,-4499.85,55.9981,986.209,0.0620716,0.227093,-0.00430619
51,0.0120781,0.338243,2199.97,-4499.92,56.5422,984.249,0.0621936,0.242463,-0.00358855
51,0.0117816,-2.35531,2199.97,-4499.75,55.2987,986.083,0.0628105,3.82083,-0.00342979
51,0.0120613,-2.42505,2199.97,-4499.82,55.2474,983.939,0.0628128,3.75506,-0.00438947
51,0.0114196,1.52701,2199.97,-4499.83,52.7241,1001.2,0.0642708,1.57745,0.00422256
51,0.0118191,1.47846,2199.97,-4499.93,55.6081,983.493,0.0624988,1.57113,0.00455596
51,0.00895192,-1.36152,2199.98,-4499.86,39.6804,994.447,0.0583847,5.29261,0.00668443
51,0.0122282,-2.08509,2199.97,-4499.92,53.4091,998.487,0.0634448,4.23528,0.00417267
51,0.0121331,-2.06889,2199.97,-4499.99,53.8418,995.985,0.0640649,4.28369,0.00354264
51,0.0117729,-2.11238,2199.97,-4499.86,55.7233,983.313,0.062489,4.25903,0.00276673
51,0.0117981,-2.30948,2199.97,-4500,53.3283,999.347,0.0639458,3.85383,-0.00290063
51,0.0124875,-1.19783,2199.97,-4499.95,56.8789,976.21,0.0621036,5.19351,0.00417767
51,0.011277,-2.44909,2199.97,-4499.84,55.0586,984.811,0.0625622,3.80894,-0.00491379
51,0.0127593,-2.10143,2199.96,-4499.97,55.9313,983.906,0.0625686,4.25906,0.00415728
51,0.0118941,-2.12761,2199.97,-4499.9,53.7066,994.25,0.0638654,4.3111,0.00408047
51,0.0130754,0.288853,2199.96,-4499.83,57.3457,979.851,0.061678,0.19682,-0.00417064
51,0.0111864,1.55926,2199.97,-4499.8,53.29,995.362,0.0639429,1.59536,0.0040731
51,0.0109934,1.45997,2199.97,-4499.8,53.5006,994.666,0.063702,1.57625,0.00339576
51,0.0123236,3.13997,2199.97,-4499.82,57.45,979.711,0.061752,3.1266,-0.000276954
51,0.0110583,0.30029,2199.97,-4499.91,54.887,992.243,0.0647815,0.219364,-0.00381347
51,0.0121028,0.349331,2199.97,-4499.85,55.7871,989.465,0.0631368,0.248601,-0.00394234
51,0.0119602,-2.02981,2199.97,-4499.91,53.9663,992.637,0.0630789,4.28765,0.00392289
51,0.0117162,-2.06378,2199.97,-4499.75,54.2052,988.238,0.0636144,4.34547,0.00556965
51,0.0124435,0.261292,2199.97,-4499.87,56.748,982.325,0.0621176,0.204602,-0.00372246
51,0.0121646,3.12882,2199.97,-4499.77,57.9682,975.358,0.0607031,3.18897,0.00138814
51,0.0124102,-2.43512,2199.97,-4499.88,54.5564,991.076,0.0632226,3.78479,-0.00413644
51,0.0120172,-2.08501,2199.97,-4499.87,54.7874,986.704,0.0629905,4.30117,0.00417198
51,0.0112517,1.54534,2199.97,-4499.97,53.1066,997.435,0.0639714,1.5842,0.0040323
51,0.0119418,-2.47107,2199.97,-4499.79,53.2149,997.715,0.0654752,3.77214,-0.00486883
51,0.0118143,-1.20993,2199.97,-4499.94,57.4592,973.722,0.0612296,5.14034,0.00341287
51,0.011715,-2.14417,2199.97,-4499.89,53.1463,999.765,0.0642699,4.2575,0.00352237
51,0.0114349,1.44494,2199.97,-4499.77,53.4422,998.529,0.0645111,1.53784,0.00270128
51,0.0122283,3.08376,2199.97,-4499.91,57.5412,978.047,0.0611172,3.10267,-0.000906204
51,0.012204,1.46678,2199.97,-4499.75,54.7549,991.363,0.0631489,1.54096,0.00442817
51,0.0117539,-2.14148,2199.97,-4499.89,55.1184,984.639,0.0617689,4.29487,0.00431682
51,0.0120784,3.13323,2199.97,-4499.93,56.8009,981.775,0.0614652,3.09485,0.000184372
51,0.0120203,1.51214,2199.97,-4499.91,54.7703,986.067,0.062902,1.66065,0.00584868
51,0.0128705,-3.12923,2199.96,-4500,58.222,986.524,0.0611468,3.18848,0.000632411
51,0.0118333,-2.38952,2199.97,-4499.76,54.687,987.154,0.0629385,3.76419,-0.00455358
51,0.0130862,-2.3846,2199.96,-4499.87,55.9829,981.874,0.0620927,3.75804,-0.00552267
51,0.0125948,-1.18964,2199.97,-4499.92,57.1614,973.222,0.0605866,5.20951,0.0043532
51,0.0113317,1.45199,2199.97,-4499.92,52.7825,1001.26,0.0643399,1.56039,0.00389526
51,0.013557,0.272211,2199.96,-4499.88,56.4169,989.581,0.0627181,0.258407,-0.00249159
51,0.0108625,1.2548,2199.98,-4499.86,49.0341,1007.93,0.0642617,0.757376,-0.0101772
51,0.011443,-2.36737,2199.97,-4499.86,53.241,998.253,0.0642148,3.84445,-0.00333
51,0.0119651,-2.41388,2199.97,-4499.89,53.9787,991.571,0.0635493,3.74361,-0.0047904
51,0.0120066,-2.33192,2199.97,-4499.82,54.9703,988.768,0.0635825,3.83623,-0.0040047
51,0.0127671,3.08858,2199.96,-4499.81,58.8422,973.34,0.0612415,3.13678,0.000407497
51,0.0125866,1.50606,2199.97,-4499.93,54.2131,995.018,0.0641979,1.56513,0.0023808
51,0.0122784,0.308257,2199.97,-4499.99,57.4646,977.727,0.062031,0.195483,-0.00493085
51,0.0118203,1.47994,2199.97,-4499.98,55.2572,982.823,0.0625055,1.64014,0.00507508
51,0.0119609,-1.2502,2199.97,-4499.85,57.0474,974.227,0.0605581,5.1831,0.00515269
51,0.0115997,-2.08295,2199.97,-4499.97,54.1561,993.337,0.0645273,4.22488,0.00358022
51,0.0123786,-2.40593,2199.97,-4499.89,54.5929,988.944,0.0624753,3.76873,-0.0047294
51,0.011347,-2.11579,2199.97,-4499.82,54.3754,988.37,0.0620013,4.30103,0.0047855
51,0.0115685,1.53282,2199.97,-4499.86,53.6293,994.86,0.0633606,1.58558,0.00344983
51,0.013134,-1.24213,2199.96,-4499.87,58.4156,972.017,0.0604974,5.14845,0.00384031
51,0.012053,-2.05067,2199.97,-4499.93,54.3925,990.831,0.0631523,4.28134,0.00407682
51,0.0121355,-2.13391,2199.97,-4499.78,54.283,993.318,0.0640093,4.25961,0.00482871
51,0.012132,1.46999,2199.97,-4499.88,54.7706,989.872,0.0631848,1.56726,0.00350804
51,0.0121998,1.48141,2199.97,-4499.98,55.7486,982.994,0.0623161,1.60239,0.00422978
51,0.0117606,0.318917,2199.97,-4499.87,54.5382,995.932,0.0637757,0.239875,-0.00410179
51,0.0115541,-2.37762,2199.97,-4499.77,54.3874,988.671,0.0632193,3.76927,-0.00529484
51,0.0120445,-2.42018,2199.97,-4499.89,54.9165,987.368,0.0630433,3.79782,-0.00402996
51,0.0135167,3.05572,2199.96,-4499.86,57.3109,983.423,0.0627936,3.12579,0.000106353
51,0.0125288,0.308346,2199.97,-4499.89,56.7533,980.966,0.0626533,0.152332,-0.00455122
51,0.0123542,-2.085,2199.97,-4499.9,53.8311,996.3,0.06425,4.25977,0.00349202
51,0.0121885,1.44088,2199.97,-4499.79,54.6081,993.694,0.0645562,1.53899,0.00450732
51,0.0115593,-2.08373,2199.97,-4499.81,54.3216,990.511,0.0636882,4.27447,0.00334381
51,0.0131438,3.11729,2199.96,-4499.82,57.8005,979.376,0.0621657,3.08185,-0.000938098
51,0.0122965,-1.20841,2199.97,-4499.88,57.2927,973.489,0.0613613,5.20027,0.00532179
51,0.0125567,-2.45943,2199.97,-4499.76,54.2789,995.563,0.0632407,3.87749,-0.00222283
51,0.0127014,-3.08623,2199.96,-4499.88,57.2712,980.882,0.0621905,3.19185,0.0013896
51,0.011825,-2.34174,2199.97,-4499.85,55.2058,985.681,0.0629263,3.79692,-0.00426011
51,0.013097,-1.2136,2199.96,-4499.85,57.3868,975.121,0.0614936,5.19182,0.00439759
51,0.0128537,0.306722,2199.96,-4499.93,56.305,985.477,0.0623327,0.18911,-0.00443793
51,0.0117651,1.47943,2199.97,-4499.75,53.0981,1000.18,0.0644761,1.56983,0.00337548
51,0.0133034,0.313004,2199.96,-4500,56.9605,980.587,0.062053,0.1398,-0.00548552
51,0.0114914,-2.08927,2199.97,-4499.79,53.1934,999.145,0.0644217,4.22352,0.0032094
51,0.0119907,-2.05842,2199.76,-4499.88,55.3918,983.978,0.0632004,4.29177,0.00498905
51,0.0121318,-2.37813,2199.97,-4499.84,55.0154,986.778,0.0628331,3.79725,-0.00426283
51,0.0125042,-2.42306,2199.97,-4499.92,55.8021,983.554,0.0623621,3.80905,-0.00447518
51,0.0116492,-2.07262,2199.97,-4499.8,54.9592,982.11,0.0613889,4.34219,0.0049806
51,0.0120094,-2.32774,2199.97,-4499.86,53.7444,996.429,0.0643225,3.83715,-0.00263367
51,0.0119375,-2.0716,2199.97,-4499.98,53.3839,995.857,0.0641442,4.3006,0.0045791
51,0.0122534,3.09555,2199.97,-4499.75,58.5759,972.625,0.0611618,3.08327,-0.000813512
51,0.0120271,1.46737,2199.97,-4499.76,55.0892,987.591,0.0628846,1.56844,0.00409163
51,0.0126663,-3.09386,2199.97,-4499.91,58.6295,973.579,0.0612434,3.09474,-0.000727661
51,0.0119203,-2.37289,2199.97,-4499.82,53.966,993.751,0.0640835,3.7996,-0.00414768
51,0.0121082,0.339883,2199.97,-4499.79,56.5787,984.568,0.0627834,0.234414,-0.00319756
51,0.0106218,1.54083,2199.98,-4499.98,53.6031,995.221,0.063817,1.50015,0.00293299
51,0.0118662,-2.09923,2199.97,-4499.81,54.5896,989.145,0.0627268,4.27801,0.00401873
51,0.0126367,-3.12024,2199.97,-4499.9,58.3173,975.527,0.0614019,3.11423,-0.00085588
51,0.0134031,-1.21722,2199.96,-4499.97,57.2941,979.214,0.0613216,5.127,0.00260513
51,0.012511,-3.11072,2199.97,-4499.88,57.1698,980.685,0.0613336,3.19594,0.000624394
51,0.0118353,-2.34239,2199.97,-4499.78,53.9615,995.733,0.0632505,3.86968,-0.00249946
51,0.0126796,3.13689,2199.97,-4499.85,57.7416,978.318,0.0610355,3.15532,0.000282258
51,0.0122751,-3.13506,2199.97,-4499.94,57.0871,981.676,0.0624079,3.16009,0.000216789
51,0.0122686,3.0609,2199.97,-4499.91,56.8578,982.721,0.0622719,3.12852,3.93601e-05
51,0.0116576,1.44001,2199.97,-4499.86,55.6094,983.262,0.0624945,1.59069,0.00457751
51,0.011321,-2.08209,2199.97,-4499.9,52.8542,1000.76,0.0642848,4.27016,0.00353312
51,0.0120151,1.5193,2199.97,-4499.83,53.5845,996.451,0.0631574,1.56817,0.00341267
51,0.0120593,0.272079,2199.97,-4499.92,56.0433,986.082,0.062365,0.221159,-0.00422591
51,0.0119512,-2.10587,2199.97,-4499.92,54.9052,986.475,0.0619615,4.28541,0.00411971
51,0.011747,-2.18017,2199.97,-4499.82,55.3697,984.547,0.0625241,4.27255,0.004343
51,0.0112486,-2.09705,2199.97,-4499.89,52.5149,1002.16,0.0647013,4.25454,0.0037942
51,0.012571,-1.15387,2199.97,-4499.77,56.6326,980.775,0.0615088,5.13365,0.00354808
51,0.0127228,-3.12831,2199.97,-4499.91,58.8945,972.166,0.0607677,3.20176,0.00174495
51,0.0114728,-2.13415,2199.97,-4499.76,54.1264,990.934,0.0630946,4.28483,0.00461553
51,0.0117483,-2.10009,2199.97,-4499.98,55.1177,986.031,0.0630722,4.27778,0.00399593
51,0.0126623,-3.09936,2199.97,-4499.78,56.9879,982.85,0.062174,3.146,2.3783e-05
51,0.0122954,0.340996,2199.97,-4499.82,57.2827,978.889,0.0615889,0.200804,-0.00513078
51,0.0131764,-1.16448,2199.96,-4499.97,57.359,973.366,0.0609026,5.21835,0.00594835
51,0.0126263,0.3018,2199.97,-4499.81,57.1056,983.51,0.0628817,0.26976,-0.00237708
51,0.0119018,-1.26526,2199.97,-4499.99,56.5829,979.349,0.0626092,5.17342,0.00353317
51,0.0118598,1.45815,2199.96,-4499.89,55.1848,986.664,0.0633641,1.58552,0.00425777
51,0.0123613,1.43367,2199.97,-4499.96,54.8488,989.298,0.0629163,1.61694,0.00430417
51,0.0111571,-2.0749,2199.97,-4499.77,53.7254,992.741,0.0634216,4.28247,0.0039588
51,0.0120573,1.50604,2199.97,-4499.76,54.6105,990.316,0.0626093,1.56833,0.00383848
51,0.012431,-2.40059,2199.97,-4499.85,54.861,990.883,0.0622741,3.74796,-0.00511666
51,0.0122133,-3.09604,2199.97,-4499.94,57.9546,975.797,0.0610817,3.18253,0.000996509
51,0.0119648,1.44034,2199.97,-4499.84,54.812,989.473,0.0638822,1.57958,0.00386045
51,0.011837,-2.10493,2199.97,-4499.75,55.2972,985.736,0.062326,4.25014,0.00308848
51,0.0124014,0.303565,2199.97,-4499.96,57.653,976.017,0.0616246,0.180735,-0.00489112
51,0.0118195,-2.12116,2199.97,-4499.86,53.4246,997.496,0.0639496,4.25597,0.00376859
51,0.0127712,0.32594,2199.96,-4499.76,57.8505,977.927,0.0619591,0.219091,-0.00423927
51,0.0117042,1.45732,2199.97,-4499.75,54.6038,990.779,0.0627284,1.53651,0.00344761
51,0.0116191,-2.39581,2199.97,-4499.82,53.0778,997.905,0.0636717,3.78683,-0.00417467
51,0.0113254,-2.45717,2199.97,-4499.78,54.4907,985.051,0.0630254,3.74189,-0.00476455
51,0.0116647,-2.12588,2199.97,-4499.87,53.4231,996.608,0.0651978,4.30294,0.00496937
51,0.0122371,0.314864,2199.97,-4499.93,54.9579,995.552,0.0635308,0.270352,-0.00309793
51,0.0126493,1.49958,2199.97,-4499.84,55.9354,981.448,0.0620506,1.62546,0.0048328
51,0.0118401,-2.07969,2199.97,-4499.91,52.5388,1003.17,0.064752,4.27561,0.00411241
51,0.0119371,-2.43155,2199.97,-4499.97,53.3031,997.398,0.0640872,3.77953,-0.00470873
51,0.012404,-1.2417,2199.71,-4499.87,57.1736,976.434,0.0624594,5.17251,0.0024984
51,0.0109941,-2.37582,2199.97,-4499.98,54.075,989.507,0.0633608,3.77016,-0.00433012
51,0.0123715,-3.12292,2199.97,-4499.94,56.6371,983.506,0.0621722,3.16671,0.00079545
51,0.0126326,-1.21586,2199.97,-4499.8,56.3621,981.532,0.0628221,5.1781,0.00312129
51,0.0116009,-2.09907,2199.97,-4499.92,54.047,993.344,0.0636467,4.2599,0.00382884
51,0.0107203,-2.37257,2072.43,-4499.78,52.8629,1004.27,0.0640746,3.83266,-0.00398861
51,0.0121704,1.4953,2199.97,-4499.79,54.7909,986.022,0.0627172,1.65949,0.00508703
51,0.0122697,-2.39959,2199.97,-4499.77,55.6903,981.493,0.0620461,3.76344,-0.00412913
51,0.0121798,0.301917,2199.97,-4499.93,55.9721,984.056,0.0619303,0.147068,-0.00556968
51,0.0125707,-3.12423,2199.97,-4499.94,58.9412,972.26,0.0611062,3.17879,0.00133945
51,0.0118328,0.276647,2199.97,-4499.78,56.1865,983.717,0.0628846,0.174244,-0.00463426
51,0.0116109,-2.11664,2199.97,-4499.78,55.1179,986.483,0.0629259,4.25004,0.00434817
51,0.0113166,-2.05572,2199.97,-4499.91,53.7825,989.739,0.0625064,4.33162,0.0049899
51,0.0125315,-1.1992,2199.97,-4499.91,56.8389,976.372,0.0613621,5.20866,0.00512589
51,0.011923,1.46654,2199.97,-4499.81,54.4464,987.488,0.0632031,1.67041,0.00561343
51,0.0114758,-2.01427,2199.97,-4499.99,53.22,997.199,0.0646262,4.2585,0.00438105
51,0.0122759,-2.05911,2199.97,-4499.85,55.6076,984.183,0.0624716,4.27442,0.00323907
51,0.0118401,-2.08827,2199.97,-4499.87,52.6619,1003.14,0.0645091,4.25888,0.00411066
51,0.0118316,-2.06324,2199.97,-4499.9,54.7107,986.537,0.0621813,4.31726,0.00584495
51,0.0120717,-1.26153,2199.97,-4499.75,57.5187,974.662,0.0617756,5.14788,0.00314117
51,0.0128224,0.147174,2199.96,-4499.96,56.6351,980.346,0.0615157,0.158628,-0.00499757
51,0.0118236,1.47818,2199.97,-4499.79,54.4477,989.52,0.0632084,1.61863,0.00422404
51,0.013122,0.314934,2199.97,-4499.9,57.2676,979.231,0.0614994,0.15643,-0.00411592
51,0.0124682,0.361544,2199.97,-4499.87,56.3633,986.725,0.0616339,0.259105,-0.0030352
51,0.0121748,0.312264,2199.97,-4499.78,55.6801,987.292,0.0628769,0.180452,-0.00537705
51,0.0116965,0.298559,2199.97,-4499.95,54.6132,994.453,0.0633512,0.208878,-0.00558915
51,0.0113,-2.36195,2199.97,-4499.88,53.857,993.117,0.0633354,3.80985,-0.00420004
51,0.0114827,1.51259,2199.97,-4499.8,54.729,989.585,0.062908,1.52967,0.00329758
51,0.0130109,-3.07472,2199.96,-4499.97,57.2706,981.673,0.0614799,3.17058,0.000191463
51,0.0122435,-2.39966,2199.97,-4499.94,54.0358,991.057,0.0632854,3.72845,-0.00572021
51,0.011487,-2.13084,2199.97,-4499.98,54.5784,990.729,0.0633316,4.21414,0.0027281
51,0.0116883,-3.12444,2199.97,-4499.98,56.6849,982.112,0.0618782,3.15618,0.000217428
51,0.0116684,0.30185,2199.97,-4499.89,55.3634,988.785,0.0626276,0.207252,-0.00432257
51,0.012196,1.55151,2199.97,-4499.95,54.0268,994.021,0.0635767,1.58811,0.00428241
51,0.0117433,-2.37352,2199.97,-4499.85,53.786,991.169,0.0623379,3.7445,-0.00538978
51,0.0114322,1.53228,2199.97,-4499.77,53.3957,995.276,0.0644042,1.61908,0.00426329
51,0.0124539,0.333988,2199.97,-4499.93,56.2497,984.695,0.0627879,0.192568,-0.00472535
51,0.0120205,1.47664,2199.97,-4499.88,54.1927,993.82,0.0638734,1.56359,0.00405629
51,0.0127419,0.295522,2199.97,-4499.83,55.2934,993.622,0.0634872,0.230196,-0.00371951
51,0.0127835,-3.13879,2199.96,-4499.79,57.7117,978.223,0.0613991,3.09218,-0.000742455
51,0.0120968,1.53124,2199.97,-4499.9,54.7613,989.021,0.0639014,1.59655,0.00432853
51,0.0115656,0.310962,2199.97,-4499.96,55.7317,989.174,0.0636957,0.24675,-0.00305406
51,0.0122023,0.349797,2199.97,-4499.9,56.8157,982.659,0.0613743,0.23018,-0.00367529
51,0.0119006,1.46527,2199.97,-4499.89,54.6022,990.734,0.0633922,1.56231,0.0035541
51,0.0116538,1.44551,2199.97,-4499.91,53.5998,997.102,0.0644044,1.55303,0.00328185
51,0.0121819,-2.19771,2199.97,-4499.83,55.2687,987.242,0.0631668,4.24972,0.0041091
51,0.0119009,0.353532,2199.97,-4499.75,55.0259,993.067,0.063572,0.223133,-0.00423515
51,0.012766,-1.24936,2199.96,-4499.85,56.9894,977.577,0.0607164,5.16503,0.0036746
51,0.0127097,-3.05582,2199.96,-4499.87,58.4251,974.021,0.0608637,3.202,0.000719537
51,0.011394,-2.31976,2199.97,-4499.78,55.17,986.027,0.0623542,3.84248,-0.00360231
51,0.0123461,-3.10888,2199.97,-4499.93,58.0278,975.527,0.0612111,3.11886,-0.000355697
51,0.01297,3.08605,2199.96,-4499.96,58.203,976.845,0.0613079,3.14425,2.83207e-05
51,0.0112503,1.52972,2199.97,-4499.88,53.673,992.538,0.0638436,1.61144,0.00447898
51,0.0116491,1.55233,2199.97,-4499.77,54.6186,987.303,0.0628751,1.60236,0.00422262
51,0.0122426,1.45463,2199.97,-4499.75,55.6206,985.406,0.0625101,1.55607,0.00348471
