hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
63,0.0155782,-1.47062,2199.95,-4499.89,72.9708,907.571,0.0529566,4.66272,-0.00497946
63,0.0147609,-2.96745,2199.95,-4499.94,68.1812,917.147,0.0551996,3.5072,0.0061725
63,0.0163399,-2.25693,2199.94,-4499.95,76.9683,908.625,0.0522874,4.09341,0.00136061
63,0.0168658,-2.21607,2199.94,-4499.75,77.3003,910.821,0.0534598,4.08644,0.000341677
63,0.0169569,-1.48933,2199.94,-4499.77,73.6544,901.736,0.0553088,4.58637,-0.00353971
63,0.0159107,-1.45293,2199.95,-4499.97,74.1153,901.317,0.0526288,4.63473,-0.00409198
63,0.0168153,2.12456,2199.94,-4499.98,77.8563,893.789,0.0519459,1.97892,-0.00491207
63,0.0143149,-2.96992,2199.96,-4499.95,68.8213,918.517,0.0546585,3.44598,0.00503585
63,0.0172272,2.05723,2199.94,-4499.76,77.702,894.986,0.0516469,1.98565,-0.00496207
63,0.0155632,-1.49764,2199.95,-4499.79,73.976,896.031,0.0524355,4.58594,-0.00652566
63,0.0170117,2.16246,2199.94,-4499.77,77.1922,896.417,0.0517142,1.98358,-0.00496763
63,0.0167538,-2.2237,2199.94,-4500,78.5101,905.926,0.0523531,4.03197,-0.000264167
63,0.0154766,1.30311,2199.95,-4499.97,73.9155,918.256,0.0539632,1.38004,0.000850226
63,0.0158198,-1.47605,2199.95,-4499.94,71.6404,913.345,0.0541178,4.65839,-0.00538288
63,0.0148343,-2.98641,2199.95,-4499.92,68.9978,917.694,0.0550941,3.46697,0.00591714
63,0.0160304,-1.47236,2199.94,-4499.91,73.1414,899.084,0.0529195,4.57299,-0.00676275
63,0.0175229,2.10603,2199.93,-4499.9,77.1297,890.4,0.0511769,1.92139,-0.00627311
63,0.0171301,2.12485,2199.94,-4499.81,77.6981,891.316,0.0509595,1.95413,-0.00453351
63,0.0168095,-2.22352,2199.94,-4499.79,76.697,910.857,0.0526654,4.03174,3.5542e-05
63,0.0163453,-2.24688,2199.94,-4499.92,78.8552,904.887,0.0523839,4.04582,-0.000117331
63,0.0166902,-2.27617,2199.94,-4500,77.5386,908.255,0.0525958,4.00772,-0.000720376
63,0.0167311,-1.51199,2199.94,-4499.84,73.7563,904.695,0.0535181,4.6414,-0.00484913
63,0.0171906,-2.24516,2199.94,-4499.89,77.0676,909.625,0.0528888,4.08733,0.00106444
63,0.0168179,-2.22353,2199.94,-4499.77,77.507,908.261,0.0529559,4.09911,0.00041686
63,0.0158181,-1.48103,2199.95,-4499.75,73.3483,908.04,0.0529218,4.6777,-0.00479316
63,0.0167745,2.10669,2199.94,-4499.81,76.8096,891.586,0.0510619,1.93437,-0.00591688
63,0.0170718,2.10512,2199.94,-4499.83,78.0021,893.398,0.0516368,1.98029,-0.00497639
63,0.0168725,-2.23789,2199.94,-4499.94,77.6648,908.819,0.0528437,4.08788,0.00121481
63,0.0147958,-2.95962,2199.95,-4499.91,68.0604,916.636,0.0541066,3.52057,0.00690386
63,0.0171504,-2.27679,2199.94,-4499.96,77.6113,908.816,0.0535106,4.06595,0.000564143
63,0.0158238,-2.24796,2199.95,-4499.95,78.0856,907.01,0.0521326,4.00276,-0.000964955
63,0.014644,-1.43497,2199.95,-4499.95,72.2797,910.826,0.0531492,4.679,-0.00500883
63,0.016518,-2.26191,2199.94,-4499.94,76.8099,910.786,0.0533619,4.02061,0.000240791
63,0.0175463,0.56448,2199.93,-4499.75,81.427,897.606,0.0527025,0.720084,0.00472967
63,0.0168895,-2.27219,2199.94,-4499.79,77.6587,907.871,0.0527057,3.99857,-0.000779557
63,0.0170333,-2.22023,2199.94,-4499.88,78.2213,906.864,0.0531502,4.08297,0.00164742
63,0.0149427,-3.02181,2199.95,-4499.78,69.362,918.214,0.0544622,3.43851,0.00521864
63,0.0151123,-3.0063,2199.95,-4499.76,67.9956,918.094,0.0552886,3.52312,0.0067487
63,0.0156296,-1.47365,2199.95,-4499.89,72.1366,910.408,0.0538423,4.65412,-0.00485064
63,0.0165234,-2.26487,2199.94,-4499.99,78.4261,905.383,0.0523025,4.08657,0.000623643
63,0.0152397,-1.41906,2199.95,-4500,74.1137,899.802,0.0525679,4.62976,-0.00449173
63,0.0169026,2.11925,2199.94,-4499.79,77.2176,897.237,0.0522877,1.99205,-0.00448762
63,0.0166836,2.16814,2199.94,-4499.83,77.2105,895.006,0.0515908,1.95135,-0.00621619
63,0.0147788,-2.95591,2199.95,-4499.85,68.3893,916.545,0.0553489,3.50437,0.00734981
63,0.0170034,-2.22124,2199.94,-4499.77,78.6666,905.484,0.0522142,4.05511,-0.000484983
63,0.0167118,-2.26248,2199.94,-4499.96,78.4433,906.957,0.0528773,4.02842,0.000167981
63,0.0163426,-1.47868,2199.94,-4499.81,73.9632,897.862,0.0524307,4.59115,-0.00595103
63,0.0180013,-2.23252,2199.93,-4499.96,78.0959,907.453,0.0528166,4.07407,7.22947e-05
63,0.0168622,2.10155,2199.94,-4499.92,77.2522,894.192,0.050915,1.97382,-0.00452251
63,0.0164098,-1.50228,2199.94,-4499.9,73.846,897.506,0.0523906,4.58248,-0.00622796
63,0.0160969,2.09243,2199.94,-4499.89,76.09,896.393,0.0517084,1.96273,-0.00449559
63,0.0159676,-1.46279,2199.95,-4499.78,72.3708,910.785,0.0535176,4.66157,-0.00554523
63,0.0172064,-2.22056,2199.94,-4499.8,76.9863,909.863,0.0521703,4.01518,-0.000647977
63,0.0167337,-2.26324,2199.94,-4499.86,76.5723,911.431,0.0530623,4.0325,0.00040347
63,0.0155434,-2.96535,2199.95,-4499.77,69.3299,917.769,0.0547183,3.45676,0.00576511
63,0.0166565,-2.23206,2199.94,-4499.95,76.8962,909.827,0.0529895,4.06012,0.00059779
63,0.0180464,-2.23947,2199.93,-4499.77,78.6477,906.366,0.0518691,4.01384,-0.000993205
63,0.0152244,-2.98867,2199.95,-4499.83,69.0393,919.413,0.0546111,3.44584,0.00491365
63,0.0148816,-3.03224,2199.95,-4499.78,68.55,915.544,0.0544388,3.51008,0.0061714
63,0.0163437,-1.44474,2199.94,-4499.84,72.883,899.359,0.0535883,4.55423,-0.00683947
63,0.0155667,1.36543,2199.95,-4499.99,73.5863,919.876,0.0546051,1.36747,0.00026161
63,0.0167362,-2.25363,2199.94,-4499.88,78.3822,906.314,0.052663,4.04912,0.000452553
63,0.0162769,-1.49488,2199.94,-4499.98,73.701,907.4,0.0526345,4.67971,-0.00375126
63,0.017315,-2.25117,2199.93,-4499.85,78.0469,906.749,0.0523397,3.98607,-0.00168275
63,0.0167988,-2.2625,2199.94,-4499.89,77.4982,909.076,0.0527989,4.02013,-0.000260003
63,0.0156845,-1.46845,2199.95,-4499.94,73.2853,903.146,0.0522984,4.62524,-0.00549283
63,0.0164261,-2.27662,2199.94,-4499.93,77.4641,908.349,0.0530278,4.07932,0.000294099
63,0.0161658,2.13123,2199.94,-4499.91,76.696,897.051,0.0521081,1.92241,-0.00497521
63,0.0156912,-1.5104,2199.95,-4499.8,71.5655,906.629,0.054001,4.59343,-0.00578869
63,0.0163449,2.13088,2199.94,-4499.94,77.4007,895.818,0.0513724,1.99226,-0.0041188
63,0.0155454,-2.97653,2199.95,-4499.96,68.3704,918.448,0.0555155,3.50925,0.0065461
63,0.0166462,-2.24348,2199.94,-4499.75,76.608,911.255,0.0540549,4.08231,0.00089067
63,0.0178724,-2.30747,2199.93,-4500,77.9389,907.524,0.0532587,3.98768,-0.00120156
63,0.0166879,-2.24109,2199.94,-4499.81,77.0402,909.531,0.0530426,4.05808,0.000662221
63,0.01674,-2.24171,2199.94,-4499.81,76.9704,910.335,0.0535471,4.0506,0.000248129
63,0.0171079,2.08847,2199.94,-4499.86,78.4961,890.53,0.051091,1.96649,-0.00472172
63,0.016831,2.08779,2199.94,-4499.8,75.9643,895.668,0.0517943,1.94495,-0.004781
63,0.0155997,-1.4703,2199.95,-4499.98,72.7555,909.893,0.053701,4.67415,-0.00483387
63,0.0157562,-1.4507,2199.95,-4499.84,72.694,911.821,0.0538992,4.68706,-0.00414949
63,0.0164605,-1.49304,2199.94,-4499.9,73.1389,899.69,0.0532128,4.56923,-0.00625873
63,0.0170574,2.13564,2199.94,-4499.79,78.0007,892.985,0.0515876,1.97403,-0.00530799
63,0.0149512,-1.57132,2199.95,-4499.87,71.3486,906.697,0.0541357,4.6023,-0.00536726
63,0.015863,-1.50919,2199.95,-4499.97,73.133,899.365,0.0529296,4.57976,-0.00616384
63,0.0182419,-1.93017,2199.93,-4499.77,72.8788,910.528,0.0532019,4.68874,-0.0041733
63,0.0169215,-2.21414,2199.94,-4499.97,77.4006,907.97,0.0522545,3.96916,-0.000695003
63,0.016017,-1.50497,2199.94,-4499.8,73.9213,905.127,0.0530326,4.66501,-0.00453824
63,0.0147706,-3.04197,2199.95,-4499.98,68.3283,918.426,0.0557332,3.48734,0.00566496
63,0.0162803,2.11458,2199.94,-4499.92,76.451,890.537,0.0509963,1.91938,-0.00600921
63,0.0162619,-1.49633,2199.94,-4499.93,74.2209,901.436,0.0525893,4.6367,-0.00555964
63,0.0169296,-2.29882,2199.94,-4499.8,77.563,908.392,0.0522677,4.03767,-0.000163366
63,0.0165751,-1.61185,2199.94,-4499.82,72.3258,905.375,0.0531435,4.6043,-0.0054517
63,0.0166244,-2.28217,2199.94,-4499.79,77.4478,908.738,0.0522224,4.02771,-0.000559103
63,0.0151267,-3.01482,2199.95,-4499.95,69.2578,920.035,0.0548077,3.43205,0.00524824
